Norway, Life tables (cohort 1x10), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1879       37      0.00737  0.00735  0.50   64026     470   63790  2258817  35.28
1870-1879       38      0.00752  0.00749  0.50   63556     476   63320  2195028  34.54
1870-1879       39      0.00815  0.00812  0.51   63079     512   62827  2131708  33.79
1870-1879       40      0.00809  0.00806  0.49   62567     504   62310  2068881  33.07
1870-1879       41      0.00768  0.00765  0.50   62063     475   61826  2006571  32.33
1870-1879       42      0.00789  0.00786  0.50   61588     484   61347  1944745  31.58
1870-1879       43      0.00801  0.00798  0.50   61104     488   60859  1883398  30.82
1870-1879       44      0.00801  0.00798  0.50   60616     484   60374  1822538  30.07
1870-1879       45      0.00817  0.00813  0.50   60132     489   59889  1762164  29.30
1870-1879       46      0.00844  0.00841  0.50   59643     501   59394  1702276  28.54
1870-1879       47      0.00849  0.00846  0.50   59142     500   58891  1642882  27.78
1870-1879       48      0.00850  0.00847  0.50   58642     497   58394  1583991  27.01
1870-1879       49      0.00873  0.00869  0.50   58145     506   57893  1525597  26.24
1870-1879       50      0.00899  0.00895  0.50   57640     516   57383  1467704  25.46
1870-1879       51      0.00974  0.00969  0.51   57124     554   56852  1410322  24.69
1870-1879       52      0.01039  0.01034  0.50   56570     585   56277  1353469  23.93
1870-1879       53      0.01049  0.01043  0.50   55985     584   55693  1297192  23.17
1870-1879       54      0.01126  0.01120  0.51   55401     620   55097  1241499  22.41
1870-1879       55      0.01204  0.01197  0.50   54781     656   54453  1186402  21.66
1870-1879       56      0.01228  0.01221  0.50   54125     661   53796  1131949  20.91
1870-1879       57      0.01336  0.01327  0.51   53464     709   53117  1078154  20.17
1870-1879       58      0.01472  0.01462  0.50   52755     771   52373  1025037  19.43
1870-1879       59      0.01574  0.01562  0.50   51984     812   51582   972664  18.71
1870-1879       60      0.01701  0.01686  0.51   51172     863   50746   921082  18.00
1870-1879       61      0.01830  0.01814  0.50   50309     912   49857   870337  17.30
1870-1879       62      0.01971  0.01952  0.50   49397     964   48919   820480  16.61
1870-1879       63      0.02122  0.02100  0.51   48433    1017   47930   771561  15.93
1870-1879       64      0.02379  0.02351  0.51   47415    1115   46869   723632  15.26
1870-1879       65      0.02542  0.02510  0.50   46301    1162   45717   676763  14.62
1870-1879       66      0.02678  0.02643  0.51   45138    1193   44550   631046  13.98
1870-1879       67      0.02858  0.02818  0.50   43946    1238   43328   586496  13.35
1870-1879       68      0.03043  0.02998  0.50   42707    1280   42072   543169  12.72
1870-1879       69      0.03311  0.03258  0.51   41427    1350   40759   501097  12.10
1870-1879       70      0.03622  0.03558  0.50   40077    1426   39370   460337  11.49
1870-1879       71      0.03941  0.03865  0.50   38651    1494   37909   420968  10.89
1870-1879       72      0.04235  0.04147  0.50   37157    1541   36390   383058  10.31
1870-1879       73      0.04653  0.04548  0.51   35616    1620   34816   346669   9.73
1870-1879       74      0.05197  0.05066  0.50   33996    1722   33143   311853   9.17
1870-1879       75      0.05741  0.05582  0.50   32274    1802   31379   278710   8.64
1870-1879       76      0.06515  0.06312  0.51   30472    1923   29523   247331   8.12
1870-1879       77      0.07281  0.07026  0.50   28549    2006   27548   217807   7.63
1870-1879       78      0.07998  0.07692  0.50   26543    2042   25528   190260   7.17
1870-1879       79      0.08754  0.08385  0.50   24501    2055   23469   164732   6.72
1870-1879       80      0.09541  0.09108  0.50   22447    2044   21428   141262   6.29
1870-1879       81      0.10638  0.10100  0.50   20402    2061   19371   119834   5.87
1870-1879       82      0.11796  0.11137  0.50   18342    2043   17318   100463   5.48
1870-1879       83      0.13118  0.12308  0.50   16299    2006   15292    83145   5.10
1870-1879       84      0.14746  0.13730  0.50   14293    1962   13308    67853   4.75
1870-1879       85      0.16443  0.15180  0.49   12330    1872   11383    54545   4.42
1870-1879       86      0.18242  0.16703  0.49   10459    1747    9576    43162   4.13
1870-1879       87      0.20210  0.18321  0.49    8712    1596    7898    33586   3.86
1870-1879       88      0.22161  0.19912  0.49    7116    1417    6393    25688   3.61
1870-1879       89      0.23861  0.21241  0.48    5699    1210    5073    19294   3.39
1870-1879       90      0.26024  0.22980  0.49    4488    1031    3963    14221   3.17
1870-1879       91      0.29119  0.25294  0.48    3457     874    3003    10258   2.97
1870-1879       92      0.31152  0.26813  0.48    2583     692    2223     7255   2.81
1870-1879       93      0.33230  0.28303  0.48    1890     535    1610     5032   2.66
1870-1879       94      0.35980  0.30316  0.48    1355     411    1142     3422   2.53
1870-1879       95      0.38001  0.31565  0.46     944     298     784     2280   2.41
1870-1879       96      0.38415  0.32010  0.48     646     207     538     1496   2.31
1870-1879       97      0.43379  0.35297  0.47     439     155     358      957   2.18
1870-1879       98      0.44276  0.35660  0.45     284     101     229      600   2.11
1870-1879       99      0.44813  0.36376  0.48     183      67     148      371   2.03
1870-1879      100      0.52313  0.40748  0.46     116      47      91      223   1.91
1870-1879      101      0.45217  0.36491  0.47      69      25      56      132   1.91
1870-1879      102      0.60294  0.45304  0.45      44      20      33       76   1.74
1870-1879      103      0.60000  0.45455  0.47      24      11      18       43   1.81
1870-1879      104      0.56250  0.44444  0.53      13       6      10       25   1.93
1870-1879      105      0.46479  0.36667  0.42       7       3       6       15   2.04
1870-1879      106      0.30612  0.26316  0.47       5       1       4        9   1.98
1870-1879      107      0.56250  0.42857  0.44       3       1       3        5   1.52
1870-1879      108      0.60000  0.50000  0.67       2       1       2        3   1.33
1870-1879      109      0.75000  0.50000  0.33       1       0       1        1   1.00
1870-1879      110+     1.50000  1.00000  0.67       0       0       0        0   0.67
1880-1889        0      0.10471  0.09755  0.30  100000    9755   93163  5186924  51.87
1880-1889        1      0.04306  0.04205  0.44   90245    3795   88113  5093761  56.44
1880-1889        2      0.02314  0.02286  0.46   86450    1976   85392  5005649  57.90
1880-1889        3      0.01609  0.01596  0.47   84474    1348   83765  4920257  58.25
1880-1889        4      0.01224  0.01216  0.48   83126    1011   82600  4836492  58.18
1880-1889        5      0.00977  0.00972  0.48   82116     799   81702  4753892  57.89
1880-1889        6      0.00766  0.00763  0.47   81317     620   80991  4672190  57.46
1880-1889        7      0.00608  0.00606  0.49   80697     489   80446  4591199  56.89
1880-1889        8      0.00512  0.00510  0.48   80208     409   79996  4510753  56.24
1880-1889        9      0.00443  0.00442  0.49   79798     353   79620  4430757  55.52
1880-1889       10      0.00403  0.00402  0.49   79446     319   79283  4351138  54.77
1880-1889       11      0.00361  0.00361  0.49   79126     285   78981  4271855  53.99
1880-1889       12      0.00339  0.00339  0.50   78841     267   78707  4192874  53.18
1880-1889       13      0.00346  0.00345  0.50   78574     271   78440  4114167  52.36
1880-1889       14      0.00367  0.00366  0.50   78303     287   78161  4035728  51.54
1880-1889       15      0.00435  0.00434  0.52   78016     338   77854  3957567  50.73
1880-1889       16      0.00553  0.00552  0.52   77678     429   77471  3879713  49.95
1880-1889       17      0.00662  0.00660  0.51   77249     510   76999  3802242  49.22
1880-1889       18      0.00791  0.00788  0.51   76739     605   76445  3725243  48.54
1880-1889       19      0.00881  0.00877  0.50   76134     667   75798  3648799  47.93
1880-1889       20      0.00910  0.00906  0.50   75467     684   75125  3573001  47.35
1880-1889       21      0.00932  0.00928  0.49   74783     694   74432  3497876  46.77
1880-1889       22      0.00918  0.00914  0.49   74089     677   73747  3423444  46.21
1880-1889       23      0.00884  0.00880  0.49   73412     646   73085  3349697  45.63
1880-1889       24      0.00875  0.00871  0.50   72766     634   72449  3276612  45.03
1880-1889       25      0.00870  0.00866  0.49   72132     625   71816  3204163  44.42
1880-1889       26      0.00834  0.00831  0.50   71507     594   71208  3132347  43.80
1880-1889       27      0.00779  0.00776  0.49   70913     550   70633  3061139  43.17
1880-1889       28      0.00802  0.00799  0.51   70363     562   70089  2990506  42.50
1880-1889       29      0.00868  0.00864  0.50   69801     603   69500  2920416  41.84
1880-1889       30      0.00847  0.00844  0.49   69198     584   68903  2850917  41.20
1880-1889       31      0.00823  0.00820  0.50   68614     563   68333  2782014  40.55
1880-1889       32      0.00819  0.00815  0.50   68051     555   67773  2713681  39.88
1880-1889       33      0.00793  0.00790  0.50   67497     533   67228  2645908  39.20
1880-1889       34      0.00741  0.00738  0.49   66963     494   66712  2578680  38.51
1880-1889       35      0.00688  0.00686  0.50   66469     456   66239  2511968  37.79
1880-1889       36      0.00662  0.00659  0.50   66013     435   65794  2445729  37.05
1880-1889       37      0.00647  0.00645  0.50   65578     423   65366  2379934  36.29
1880-1889       38      0.00614  0.00612  0.49   65155     399   64953  2314569  35.52
1880-1889       39      0.00598  0.00596  0.50   64756     386   64564  2249616  34.74
1880-1889       40      0.00574  0.00573  0.49   64370     369   64182  2185052  33.95
1880-1889       41      0.00579  0.00577  0.51   64002     369   63821  2120870  33.14
1880-1889       42      0.00625  0.00623  0.50   63632     397   63434  2057049  32.33
1880-1889       43      0.00636  0.00634  0.50   63236     401   63035  1993614  31.53
1880-1889       44      0.00649  0.00647  0.50   62835     407   62632  1930579  30.72
1880-1889       45      0.00659  0.00656  0.50   62428     410   62223  1867947  29.92
1880-1889       46      0.00654  0.00652  0.50   62018     404   61816  1805724  29.12
1880-1889       47      0.00692  0.00690  0.51   61614     425   61406  1743908  28.30
1880-1889       48      0.00729  0.00726  0.50   61189     444   60966  1682503  27.50
1880-1889       49      0.00749  0.00746  0.51   60745     453   60520  1621537  26.69
1880-1889       50      0.00831  0.00827  0.51   60291     499   60047  1561016  25.89
1880-1889       51      0.00872  0.00868  0.50   59793     519   59531  1500969  25.10
1880-1889       52      0.00900  0.00896  0.51   59273     531   59012  1441438  24.32
1880-1889       53      0.00963  0.00958  0.50   58742     563   58462  1382426  23.53
1880-1889       54      0.01025  0.01020  0.51   58180     593   57886  1323964  22.76
1880-1889       55      0.01096  0.01091  0.50   57586     628   57275  1266077  21.99
1880-1889       56      0.01166  0.01159  0.50   56958     660   56631  1208803  21.22
1880-1889       57      0.01235  0.01228  0.50   56298     691   55954  1152172  20.47
1880-1889       58      0.01291  0.01282  0.50   55607     713   55252  1096218  19.71
1880-1889       59      0.01403  0.01394  0.51   54894     765   54518  1040966  18.96
1880-1889       60      0.01483  0.01472  0.50   54129     797   53729   986448  18.22
1880-1889       61      0.01538  0.01527  0.51   53332     814   52929   932719  17.49
1880-1889       62      0.01648  0.01635  0.50   52518     859   52092   879790  16.75
1880-1889       63      0.01793  0.01777  0.51   51659     918   51207   827698  16.02
1880-1889       64      0.01964  0.01946  0.50   50741     987   50252   776491  15.30
1880-1889       65      0.02169  0.02146  0.51   49754    1068   49228   726239  14.60
1880-1889       66      0.02396  0.02368  0.51   48686    1153   48116   677010  13.91
1880-1889       67      0.02630  0.02596  0.51   47533    1234   46924   628895  13.23
1880-1889       68      0.02881  0.02841  0.50   46299    1315   45647   581970  12.57
1880-1889       69      0.03173  0.03124  0.51   44984    1405   44291   536323  11.92
1880-1889       70      0.03560  0.03498  0.51   43579    1525   42828   492032  11.29
1880-1889       71      0.03994  0.03917  0.51   42054    1647   41240   449204  10.68
1880-1889       72      0.04424  0.04329  0.50   40407    1749   39541   407964  10.10
1880-1889       73      0.04925  0.04808  0.51   38658    1859   37739   368424   9.53
1880-1889       74      0.05430  0.05288  0.50   36799    1946   35831   330685   8.99
1880-1889       75      0.06041  0.05866  0.51   34853    2045   33844   294854   8.46
1880-1889       76      0.06773  0.06552  0.50   32809    2150   31739   261011   7.96
1880-1889       77      0.07558  0.07285  0.50   30659    2233   29551   229272   7.48
1880-1889       78      0.08369  0.08032  0.50   28426    2283   27283   199721   7.03
1880-1889       79      0.09196  0.08793  0.50   26142    2299   24997   172438   6.60
1880-1889       80      0.10516  0.09994  0.50   23844    2383   22659   147441   6.18
1880-1889       81      0.11549  0.10911  0.49   21461    2342   20276   124782   5.81
1880-1889       82      0.12690  0.11936  0.50   19119    2282   17982   104506   5.47
1880-1889       83      0.14044  0.13110  0.49   16837    2207   15717    86524   5.14
1880-1889       84      0.15120  0.14049  0.50   14630    2055   13593    70807   4.84
1880-1889       85      0.16393  0.15131  0.49   12574    1903   11606    57214   4.55
1880-1889       86      0.17607  0.16163  0.49   10672    1725    9797    45608   4.27
1880-1889       87      0.19443  0.17699  0.49    8947    1583    8144    35811   4.00
1880-1889       88      0.21492  0.19366  0.49    7363    1426    6635    27667   3.76
1880-1889       89      0.22957  0.20527  0.48    5937    1219    5309    21032   3.54
1880-1889       90      0.24865  0.22067  0.49    4719    1041    4188    15723   3.33
1880-1889       91      0.27114  0.23798  0.49    3677     875    3228    11536   3.14
1880-1889       92      0.28866  0.25095  0.48    2802     703    2436     8308   2.96
1880-1889       93      0.29608  0.25673  0.48    2099     539    1820     5872   2.80
1880-1889       94      0.33903  0.28838  0.48    1560     450    1327     4052   2.60
1880-1889       95      0.37670  0.31550  0.49    1110     350     930     2725   2.45
1880-1889       96      0.37535  0.31314  0.47     760     238     634     1795   2.36
1880-1889       97      0.41912  0.34555  0.49     522     180     430     1161   2.22
1880-1889       98      0.42221  0.34570  0.48     342     118     280      731   2.14
1880-1889       99      0.45299  0.36915  0.50     224      83     182      451   2.02
1880-1889      100      0.47021  0.38170  0.51     141      54     114      269   1.91
1880-1889      101      0.46835  0.37755  0.49      87      33      70      154   1.77
1880-1889      102      0.55124  0.42623  0.47      54      23      42       84   1.55
1880-1889      103      0.84000  0.60000  0.52      31      19      22       42   1.36
1880-1889      104      0.44776  0.35714  0.43      12       4      10       20   1.61
1880-1889      105      0.85714  0.55556  0.37       8       4       5       10   1.26
1880-1889      106      0.45000  0.37500  0.56       4       1       3        5   1.38
1880-1889      107      1.00000  0.60000  0.33       2       1       1        2   0.87
1880-1889      108      1.50000  1.00000  0.67       1       1       1        1   0.67
1880-1889      109            .        .     .       0       0       0        0      .
1880-1889      110+           .        .     .       0       0       0        0      .
1890-1899        0      0.10354  0.09653  0.30  100000    9653   93234  5477464  54.77
1890-1899        1      0.03687  0.03610  0.42   90347    3261   88458  5384230  59.60
1890-1899        2      0.01521  0.01509  0.45   87086    1314   86363  5295772  60.81
1890-1899        3      0.00941  0.00936  0.48   85772     803   85351  5209409  60.74
1890-1899        4      0.00680  0.00678  0.47   84969     576   84662  5124058  60.30
1890-1899        5      0.00492  0.00491  0.48   84393     414   84178  5039396  59.71
1890-1899        6      0.00410  0.00410  0.49   83979     344   83803  4955218  59.01
1890-1899        7      0.00365  0.00364  0.49   83635     305   83479  4871415  58.25
1890-1899        8      0.00332  0.00331  0.49   83330     276   83190  4787935  57.46
1890-1899        9      0.00318  0.00317  0.50   83054     264   82922  4704745  56.65
1890-1899       10      0.00321  0.00321  0.50   82790     266   82658  4621823  55.83
1890-1899       11      0.00298  0.00298  0.48   82525     246   82398  4539165  55.00
1890-1899       12      0.00277  0.00276  0.50   82279     227   82167  4456767  54.17
1890-1899       13      0.00294  0.00293  0.51   82052     241   81933  4374601  53.31
1890-1899       14      0.00322  0.00322  0.51   81811     263   81682  4292668  52.47
1890-1899       15      0.00386  0.00385  0.52   81548     314   81397  4210985  51.64
1890-1899       16      0.00479  0.00478  0.52   81234     388   81046  4129588  50.84
1890-1899       17      0.00607  0.00605  0.52   80846     489   80611  4048542  50.08
1890-1899       18      0.00757  0.00754  0.51   80357     606   80062  3967931  49.38
1890-1899       19      0.00884  0.00880  0.51   79751     702   79405  3887870  48.75
1890-1899       20      0.00950  0.00946  0.50   79049     747   78675  3808464  48.18
1890-1899       21      0.00970  0.00965  0.50   78302     756   77924  3729789  47.63
1890-1899       22      0.00974  0.00969  0.50   77546     751   77169  3651865  47.09
1890-1899       23      0.00953  0.00949  0.50   76795     728   76428  3574697  46.55
1890-1899       24      0.00899  0.00895  0.49   76066     681   75720  3498269  45.99
1890-1899       25      0.00825  0.00822  0.49   75386     620   75071  3422549  45.40
1890-1899       26      0.00810  0.00807  0.50   74766     603   74466  3347478  44.77
1890-1899       27      0.00811  0.00808  0.50   74163     599   73861  3273012  44.13
1890-1899       28      0.00712  0.00710  0.48   73564     522   73292  3199151  43.49
1890-1899       29      0.00607  0.00605  0.49   73042     442   72818  3125859  42.80
1890-1899       30      0.00570  0.00569  0.50   72600     413   72392  3053041  42.05
1890-1899       31      0.00524  0.00522  0.49   72187     377   71995  2980650  41.29
1890-1899       32      0.00500  0.00499  0.50   71810     358   71632  2908655  40.50
1890-1899       33      0.00503  0.00502  0.50   71452     359   71272  2837023  39.71
1890-1899       34      0.00496  0.00495  0.50   71093     352   70917  2765751  38.90
1890-1899       35      0.00488  0.00487  0.50   70741     344   70568  2694834  38.09
1890-1899       36      0.00472  0.00470  0.50   70397     331   70230  2624266  37.28
1890-1899       37      0.00468  0.00467  0.50   70066     327   69903  2554036  36.45
1890-1899       38      0.00486  0.00485  0.50   69739     338   69571  2484134  35.62
1890-1899       39      0.00498  0.00497  0.50   69401     345   69228  2414563  34.79
1890-1899       40      0.00494  0.00493  0.50   69056     340   68885  2345335  33.96
1890-1899       41      0.00515  0.00513  0.51   68715     353   68542  2276450  33.13
1890-1899       42      0.00551  0.00550  0.50   68363     376   68176  2207908  32.30
1890-1899       43      0.00563  0.00561  0.50   67987     382   67796  2139732  31.47
1890-1899       44      0.00615  0.00613  0.51   67605     414   67404  2071936  30.65
1890-1899       45      0.00655  0.00653  0.50   67191     439   66970  2004533  29.83
1890-1899       46      0.00655  0.00652  0.50   66752     436   66535  1937563  29.03
1890-1899       47      0.00656  0.00654  0.50   66316     433   66099  1871028  28.21
1890-1899       48      0.00679  0.00676  0.51   65883     446   65663  1804929  27.40
1890-1899       49      0.00699  0.00697  0.50   65437     456   65208  1739266  26.58
1890-1899       50      0.00738  0.00735  0.51   64981     478   64747  1674058  25.76
1890-1899       51      0.00776  0.00773  0.50   64504     498   64254  1609311  24.95
1890-1899       52      0.00770  0.00767  0.50   64005     491   63759  1545057  24.14
1890-1899       53      0.00811  0.00808  0.51   63514     513   63262  1481298  23.32
1890-1899       54      0.00863  0.00859  0.50   63001     541   62731  1418036  22.51
1890-1899       55      0.00917  0.00913  0.51   62459     570   62179  1355306  21.70
1890-1899       56      0.00985  0.00981  0.50   61889     607   61587  1293127  20.89
1890-1899       57      0.01051  0.01045  0.51   61282     641   60966  1231540  20.10
1890-1899       58      0.01148  0.01142  0.51   60641     692   60300  1170574  19.30
1890-1899       59      0.01291  0.01283  0.51   59949     769   59573  1110274  18.52
1890-1899       60      0.01433  0.01423  0.51   59180     842   58763  1050702  17.75
1890-1899       61      0.01576  0.01564  0.51   58338     912   57889   991938  17.00
1890-1899       62      0.01757  0.01742  0.51   57426    1000   56933   934049  16.27
1890-1899       63      0.01978  0.01959  0.51   56425    1106   55883   877117  15.54
1890-1899       64      0.02222  0.02197  0.51   55320    1216   54720   821234  14.85
1890-1899       65      0.02449  0.02420  0.51   54104    1309   53457   766514  14.17
1890-1899       66      0.02696  0.02661  0.51   52795    1405   52101   713056  13.51
1890-1899       67      0.02973  0.02930  0.51   51390    1506   50646   660955  12.86
1890-1899       68      0.03296  0.03244  0.51   49884    1618   49086   610309  12.23
1890-1899       69      0.03657  0.03592  0.51   48266    1734   47409   561224  11.63
1890-1899       70      0.04081  0.04001  0.51   46533    1862   45614   513815  11.04
1890-1899       71      0.04572  0.04471  0.51   44671    1997   43683   468201  10.48
1890-1899       72      0.04965  0.04845  0.50   42674    2068   41642   424517   9.95
1890-1899       73      0.05460  0.05317  0.51   40607    2159   39541   382876   9.43
1890-1899       74      0.06041  0.05864  0.50   38448    2255   37322   343335   8.93
1890-1899       75      0.06599  0.06390  0.50   36193    2313   35044   306012   8.46
1890-1899       76      0.07269  0.07015  0.50   33880    2377   32695   270968   8.00
1890-1899       77      0.07874  0.07575  0.50   31504    2386   30309   238273   7.56
1890-1899       78      0.08656  0.08298  0.50   29117    2416   27915   207964   7.14
1890-1899       79      0.09555  0.09118  0.50   26701    2435   25481   180049   6.74
1890-1899       80      0.10346  0.09835  0.50   24266    2387   23068   154568   6.37
1890-1899       81      0.11222  0.10625  0.50   21880    2325   20716   131501   6.01
1890-1899       82      0.12195  0.11492  0.50   19555    2247   18428   110785   5.67
1890-1899       83      0.13362  0.12521  0.50   17308    2167   16218    92357   5.34
1890-1899       84      0.14304  0.13338  0.49   15141    2019   14119    76139   5.03
1890-1899       85      0.15258  0.14169  0.50   13121    1859   12185    62020   4.73
1890-1899       86      0.16992  0.15658  0.50   11262    1763   10378    49836   4.43
1890-1899       87      0.18385  0.16837  0.50    9499    1599    8699    39458   4.15
1890-1899       88      0.19945  0.18135  0.50    7899    1433    7183    30759   3.89
1890-1899       89      0.21616  0.19480  0.49    6467    1260    5828    23576   3.65
1890-1899       90      0.23332  0.20883  0.50    5207    1087    4661    17748   3.41
1890-1899       91      0.25984  0.22972  0.50    4120     946    3642    13088   3.18
1890-1899       92      0.28574  0.24972  0.50    3173     792    2773     9446   2.98
1890-1899       93      0.29746  0.25844  0.49    2381     615    2069     6672   2.80
1890-1899       94      0.33063  0.28277  0.49    1766     499    1510     4604   2.61
1890-1899       95      0.37076  0.31134  0.49    1266     394    1063     3094   2.44
1890-1899       96      0.36572  0.30876  0.50     872     269     736     2031   2.33
1890-1899       97      0.40728  0.33827  0.50     603     204     501     1294   2.15
1890-1899       98      0.44611  0.36437  0.50     399     145     326      794   1.99
1890-1899       99      0.52019  0.41127  0.49     254     104     200      468   1.85
1890-1899      100      0.53030  0.41866  0.50     149      62     118      267   1.79
1890-1899      101      0.52696  0.41564  0.49      87      36      68      150   1.72
1890-1899      102      0.55963  0.42958  0.46      51      22      39       81   1.60
1890-1899      103      0.68715  0.50617  0.48      29      15      21       42   1.46
1890-1899      104      0.63333  0.47500  0.47      14       7      11       21   1.46
1890-1899      105      0.63830  0.47619  0.47       7       4       6       10   1.35
1890-1899      106      0.91304  0.63636  0.52       4       2       3        5   1.15
1890-1899      107      1.28571  0.75000  0.44       1       1       1        2   1.25
1890-1899      108      0.00000  0.00000  0.50       0       0       0        1   2.67
1890-1899      109      0.00000  0.00000  0.50       0       0       0        1   1.67
1890-1899      110+     1.50000  1.00000  0.67       0       0       0        0   0.67
1900-1909        0      0.08043  0.07609  0.29  100000    7609   94603  5931379  59.31
1900-1909        1      0.02499  0.02463  0.42   92391    2276   91061  5836776  63.17
1900-1909        2      0.00996  0.00991  0.46   90115     893   89629  5745715  63.76
1900-1909        3      0.00642  0.00640  0.47   89222     571   88923  5656086  63.39
1900-1909        4      0.00505  0.00504  0.49   88652     447   88422  5567163  62.80
1900-1909        5      0.00418  0.00417  0.48   88205     368   88014  5478742  62.11
1900-1909        6      0.00356  0.00355  0.49   87837     312   87678  5390728  61.37
1900-1909        7      0.00327  0.00326  0.49   87525     286   87380  5303049  60.59
1900-1909        8      0.00304  0.00304  0.49   87239     265   87105  5215669  59.79
1900-1909        9      0.00291  0.00291  0.50   86974     253   86847  5128564  58.97
1900-1909       10      0.00287  0.00287  0.50   86721     249   86597  5041716  58.14
1900-1909       11      0.00267  0.00267  0.49   86472     231   86354  4955120  57.30
1900-1909       12      0.00247  0.00246  0.50   86242     212   86135  4868765  56.45
1900-1909       13      0.00254  0.00253  0.50   86029     218   85921  4782630  55.59
1900-1909       14      0.00290  0.00289  0.52   85811     248   85691  4696709  54.73
1900-1909       15      0.00369  0.00368  0.52   85563     315   85413  4611017  53.89
1900-1909       16      0.00464  0.00463  0.51   85248     395   85057  4525604  53.09
1900-1909       17      0.00551  0.00550  0.51   84854     467   84626  4440547  52.33
1900-1909       18      0.00588  0.00586  0.50   84387     495   84138  4355921  51.62
1900-1909       19      0.00592  0.00590  0.50   83892     495   83645  4271783  50.92
1900-1909       20      0.00609  0.00608  0.50   83397     507   83144  4188138  50.22
1900-1909       21      0.00611  0.00609  0.50   82891     505   82637  4104994  49.52
1900-1909       22      0.00598  0.00597  0.50   82386     492   82138  4022358  48.82
1900-1909       23      0.00571  0.00569  0.49   81894     466   81658  3940220  48.11
1900-1909       24      0.00548  0.00547  0.50   81428     445   81204  3858562  47.39
1900-1909       25      0.00522  0.00521  0.49   80983     422   80768  3777358  46.64
1900-1909       26      0.00487  0.00486  0.49   80561     391   80363  3696590  45.89
1900-1909       27      0.00464  0.00463  0.50   80169     371   79982  3616227  45.11
1900-1909       28      0.00445  0.00444  0.50   79799     354   79620  3536244  44.31
1900-1909       29      0.00428  0.00427  0.50   79444     339   79273  3456624  43.51
1900-1909       30      0.00428  0.00427  0.50   79105     338   78937  3377351  42.69
1900-1909       31      0.00427  0.00426  0.50   78767     335   78598  3298413  41.88
1900-1909       32      0.00434  0.00433  0.51   78432     340   78264  3219815  41.05
1900-1909       33      0.00446  0.00445  0.50   78092     347   77918  3141551  40.23
1900-1909       34      0.00449  0.00448  0.50   77745     348   77572  3063633  39.41
1900-1909       35      0.00464  0.00463  0.50   77397     358   77219  2986061  38.58
1900-1909       36      0.00474  0.00473  0.50   77039     364   76857  2908842  37.76
1900-1909       37      0.00465  0.00464  0.50   76674     356   76495  2831986  36.94
1900-1909       38      0.00453  0.00452  0.50   76319     345   76146  2755490  36.11
1900-1909       39      0.00444  0.00443  0.50   75974     336   75805  2679345  35.27
1900-1909       40      0.00438  0.00437  0.50   75637     330   75472  2603540  34.42
1900-1909       41      0.00429  0.00428  0.50   75307     322   75145  2528068  33.57
1900-1909       42      0.00407  0.00407  0.49   74985     305   74831  2452923  32.71
1900-1909       43      0.00404  0.00403  0.50   74680     301   74531  2378092  31.84
1900-1909       44      0.00401  0.00400  0.50   74379     297   74229  2303561  30.97
1900-1909       45      0.00397  0.00396  0.50   74082     293   73936  2229332  30.09
1900-1909       46      0.00414  0.00413  0.50   73789     305   73637  2155395  29.21
1900-1909       47      0.00434  0.00433  0.50   73484     318   73326  2081758  28.33
1900-1909       48      0.00469  0.00468  0.51   73166     342   72997  2008432  27.45
1900-1909       49      0.00514  0.00513  0.51   72824     374   72639  1935434  26.58
1900-1909       50      0.00550  0.00549  0.50   72450     398   72253  1862795  25.71
1900-1909       51      0.00593  0.00591  0.51   72052     426   71843  1790543  24.85
1900-1909       52      0.00677  0.00674  0.51   71626     483   71391  1718700  24.00
1900-1909       53      0.00772  0.00769  0.51   71143     547   70874  1647309  23.15
1900-1909       54      0.00837  0.00834  0.50   70596     589   70305  1576435  22.33
1900-1909       55      0.00936  0.00931  0.51   70008     652   69690  1506130  21.51
1900-1909       56      0.01062  0.01056  0.51   69356     732   68995  1436440  20.71
1900-1909       57      0.01151  0.01144  0.50   68623     785   68234  1367445  19.93
1900-1909       58      0.01245  0.01238  0.51   67838     840   67424  1299211  19.15
1900-1909       59      0.01381  0.01372  0.51   66999     919   66546  1231786  18.39
1900-1909       60      0.01548  0.01536  0.51   66079    1015   65581  1165240  17.63
1900-1909       61      0.01745  0.01730  0.51   65064    1126   64511  1099659  16.90
1900-1909       62      0.01961  0.01942  0.51   63939    1242   63327  1035148  16.19
1900-1909       63      0.02167  0.02144  0.51   62697    1345   62033   971820  15.50
1900-1909       64      0.02383  0.02356  0.51   61352    1445   60639   909788  14.83
1900-1909       65      0.02632  0.02598  0.51   59907    1556   59139   849149  14.17
1900-1909       66      0.02876  0.02835  0.50   58351    1654   57531   790010  13.54
1900-1909       67      0.03137  0.03089  0.51   56697    1752   55830   732479  12.92
1900-1909       68      0.03441  0.03383  0.50   54945    1859   54024   676649  12.32
1900-1909       69      0.03783  0.03714  0.51   53086    1972   52111   622625  11.73
1900-1909       70      0.04197  0.04112  0.51   51115    2102   50075   570515  11.16
1900-1909       71      0.04556  0.04455  0.50   49013    2183   47921   520439  10.62
1900-1909       72      0.04856  0.04741  0.50   46829    2220   45723   472518  10.09
1900-1909       73      0.05333  0.05195  0.50   44609    2317   43456   426795   9.57
1900-1909       74      0.05908  0.05740  0.50   42292    2427   41087   383339   9.06
