Iceland, Life tables (cohort 1x10), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1899       92      0.23781  0.21371  0.53    4578     978    4114    15546   3.40
1890-1899       93      0.23535  0.21026  0.49    3600     757    3216    11432   3.18
1890-1899       94      0.29718  0.25974  0.51    2843     738    2485     8216   2.89
1890-1899       95      0.30991  0.26754  0.49    2104     563    1817     5731   2.72
1890-1899       96      0.31714  0.27545  0.52    1541     425    1339     3915   2.54
1890-1899       97      0.38487  0.32231  0.50    1117     360     935     2576   2.31
1890-1899       98      0.36522  0.30488  0.46     757     231     632     1641   2.17
1890-1899       99      0.42027  0.35088  0.53     526     185     439     1009   1.92
1890-1899      100      0.54114  0.43243  0.54     341     148     273      570   1.67
1890-1899      101      0.53130  0.42857  0.55     194      83     156      297   1.53
1890-1899      102      0.72645  0.50000  0.38     111      55      76      141   1.27
1890-1899      103      0.64343  0.50000  0.55      55      28      43       64   1.16
1890-1899      104      1.21529  0.66667  0.32      28      18      15       21   0.77
1890-1899      105      1.50638  1.00000  0.66       9       9       6        6   0.66
1890-1899      106            .        .     .       0       0       0        0      .
1890-1899      107            .        .     .       0       0       0        0      .
1890-1899      108            .        .     .       0       0       0        0      .
1890-1899      109            .        .     .       0       0       0        0      .
1890-1899      110+           .        .     .       0       0       0        0      .
1900-1909        0      0.13079  0.11981  0.30  100000   11981   91603  5509789  55.10
1900-1909        1      0.03025  0.02977  0.47   88019    2620   86619  5418187  61.56
1900-1909        2      0.01469  0.01458  0.48   85399    1245   84756  5331568  62.43
1900-1909        3      0.00888  0.00884  0.47   84154     744   83763  5246812  62.35
1900-1909        4      0.00571  0.00569  0.49   83410     475   83168  5163049  61.90
1900-1909        5      0.00467  0.00466  0.48   82936     387   82736  5079880  61.25
1900-1909        6      0.00402  0.00401  0.50   82549     331   82382  4997144  60.54
1900-1909        7      0.00357  0.00357  0.49   82218     293   82069  4914762  59.78
1900-1909        8      0.00317  0.00316  0.49   81924     259   81792  4832693  58.99
1900-1909        9      0.00266  0.00265  0.48   81665     217   81553  4750901  58.18
1900-1909       10      0.00208  0.00208  0.49   81449     169   81362  4669348  57.33
1900-1909       11      0.00174  0.00174  0.49   81279     141   81207  4587987  56.45
1900-1909       12      0.00170  0.00170  0.48   81138     138   81067  4506780  55.54
1900-1909       13      0.00214  0.00213  0.49   81000     173   80913  4425713  54.64
1900-1909       14      0.00308  0.00308  0.50   80828     249   80702  4344800  53.75
1900-1909       15      0.00413  0.00412  0.49   80579     332   80410  4264098  52.92
1900-1909       16      0.00511  0.00509  0.49   80247     409   80039  4183688  52.14
1900-1909       17      0.00611  0.00610  0.49   79838     487   79592  4103649  51.40
1900-1909       18      0.00706  0.00704  0.49   79351     558   79067  4024057  50.71
1900-1909       19      0.00783  0.00780  0.50   78793     615   78485  3944990  50.07
1900-1909       20      0.00871  0.00867  0.49   78178     678   77832  3866505  49.46
1900-1909       21      0.00897  0.00893  0.48   77501     692   77143  3788672  48.89
1900-1909       22      0.00897  0.00893  0.49   76809     686   76458  3711530  48.32
1900-1909       23      0.00900  0.00896  0.49   76123     682   75774  3635072  47.75
1900-1909       24      0.00838  0.00834  0.48   75441     629   75114  3559298  47.18
1900-1909       25      0.00760  0.00757  0.48   74812     566   74519  3484184  46.57
1900-1909       26      0.00696  0.00694  0.48   74245     515   73980  3409665  45.92
1900-1909       27      0.00673  0.00671  0.49   73730     494   73478  3335685  45.24
1900-1909       28      0.00685  0.00683  0.49   73236     500   72981  3262206  44.54
1900-1909       29      0.00674  0.00672  0.48   72736     489   72484  3189225  43.85
1900-1909       30      0.00610  0.00608  0.48   72247     440   72018  3116742  43.14
1900-1909       31      0.00579  0.00577  0.49   71808     415   71597  3044723  42.40
1900-1909       32      0.00601  0.00599  0.49   71393     428   71176  2973127  41.64
1900-1909       33      0.00602  0.00600  0.49   70965     426   70746  2901951  40.89
1900-1909       34      0.00584  0.00582  0.49   70540     411   70329  2831204  40.14
1900-1909       35      0.00565  0.00563  0.49   70129     395   69927  2760875  39.37
1900-1909       36      0.00550  0.00548  0.49   69734     382   69539  2690949  38.59
1900-1909       37      0.00539  0.00538  0.49   69351     373   69162  2621410  37.80
1900-1909       38      0.00515  0.00514  0.49   68979     354   68796  2552248  37.00
1900-1909       39      0.00487  0.00485  0.49   68625     333   68454  2483452  36.19
1900-1909       40      0.00455  0.00454  0.49   68291     310   68132  2414997  35.36
1900-1909       41      0.00420  0.00419  0.49   67981     285   67835  2346866  34.52
1900-1909       42      0.00422  0.00421  0.49   67696     285   67551  2279031  33.67
1900-1909       43      0.00444  0.00443  0.49   67411     299   67258  2211480  32.81
1900-1909       44      0.00461  0.00460  0.49   67112     308   66954  2144221  31.95
1900-1909       45      0.00477  0.00476  0.49   66804     318   66642  2077268  31.10
1900-1909       46      0.00474  0.00473  0.49   66486     314   66325  2010626  30.24
1900-1909       47      0.00480  0.00479  0.49   66172     317   66011  1944301  29.38
1900-1909       48      0.00526  0.00525  0.50   65855     346   65681  1878290  28.52
1900-1909       49      0.00581  0.00580  0.49   65510     380   65317  1812608  27.67
1900-1909       50      0.00627  0.00625  0.49   65130     407   64924  1747292  26.83
1900-1909       51      0.00689  0.00686  0.49   64723     444   64497  1682368  25.99
1900-1909       52      0.00743  0.00740  0.49   64279     476   64035  1617871  25.17
1900-1909       53      0.00802  0.00799  0.49   63803     510   63543  1553836  24.35
1900-1909       54      0.00897  0.00893  0.49   63293     565   63006  1490293  23.55
1900-1909       55      0.01014  0.01009  0.49   62728     633   62407  1427287  22.75
1900-1909       56      0.01156  0.01149  0.49   62095     714   61733  1364880  21.98
1900-1909       57      0.01274  0.01266  0.49   61381     777   60986  1303147  21.23
1900-1909       58      0.01369  0.01360  0.49   60604     824   60186  1242161  20.50
1900-1909       59      0.01428  0.01417  0.49   59780     847   59347  1181975  19.77
1900-1909       60      0.01489  0.01478  0.50   58933     871   58493  1122628  19.05
1900-1909       61      0.01591  0.01578  0.49   58062     916   57596  1064134  18.33
1900-1909       62      0.01727  0.01712  0.49   57146     978   56650  1006538  17.61
1900-1909       63      0.01898  0.01880  0.49   56167    1056   55629   949889  16.91
1900-1909       64      0.02125  0.02102  0.49   55111    1159   54522   894260  16.23
1900-1909       65      0.02393  0.02364  0.49   53953    1276   53302   839738  15.56
1900-1909       66      0.02625  0.02590  0.49   52677    1364   51979   786436  14.93
1900-1909       67      0.02789  0.02749  0.49   51313    1411   50591   734457  14.31
1900-1909       68      0.02996  0.02951  0.49   49902    1473   49152   683866  13.70
1900-1909       69      0.03170  0.03119  0.49   48429    1511   47658   634714  13.11
1900-1909       70      0.03359  0.03303  0.49   46918    1550   46129   587056  12.51
1900-1909       71      0.03747  0.03678  0.50   45369    1668   44530   540928  11.92
1900-1909       72      0.04214  0.04126  0.49   43700    1803   42786   496398  11.36
1900-1909       73      0.04354  0.04259  0.49   41897    1784   40985   453612  10.83
1900-1909       74      0.04724  0.04614  0.50   40113    1851   39183   412627  10.29
1900-1909       75      0.05101  0.04976  0.51   38262    1904   37325   373444   9.76
1900-1909       76      0.05331  0.05194  0.50   36358    1888   35420   336119   9.24
1900-1909       77      0.05717  0.05556  0.49   34470    1915   33501   300699   8.72
1900-1909       78      0.06971  0.06735  0.50   32554    2192   31453   267198   8.21
1900-1909       79      0.07019  0.06778  0.49   30362    2058   29320   235745   7.76
1900-1909       80      0.07829  0.07536  0.50   28304    2133   27242   206425   7.29
1900-1909       81      0.09006  0.08626  0.51   26171    2257   25064   179183   6.85
1900-1909       82      0.09907  0.09440  0.50   23914    2257   22786   154119   6.44
1900-1909       83      0.10196  0.09696  0.49   21656    2100   20593   131332   6.06
1900-1909       84      0.12373  0.11670  0.51   19557    2282   18445   110739   5.66
1900-1909       85      0.11828  0.11146  0.48   17274    1925   16279    92294   5.34
1900-1909       86      0.16048  0.14869  0.51   15349    2282   14222    76015   4.95
1900-1909       87      0.14080  0.13148  0.50   13067    1718   12201    61793   4.73
1900-1909       88      0.16685  0.15430  0.51   11349    1751   10495    49592   4.37
1900-1909       89      0.17576  0.16170  0.51    9598    1552    8830    39097   4.07
1900-1909       90      0.20364  0.18464  0.49    8046    1486    7295    30266   3.76
1900-1909       91      0.22758  0.20368  0.48    6560    1336    5871    22972   3.50
1900-1909       92      0.24655  0.21924  0.49    5224    1145    4645    17100   3.27
1900-1909       93      0.26573  0.23401  0.49    4079     954    3592    12455   3.05
1900-1909       94      0.30302  0.26299  0.50    3124     822    2711     8863   2.84
1900-1909       95      0.32425  0.27754  0.48    2303     639    1971     6152   2.67
1900-1909       96      0.34141  0.28936  0.47    1663     481    1410     4181   2.51
1900-1909       97      0.37690  0.31592  0.49    1182     373     991     2771   2.34
1900-1909       98      0.43868  0.35920  0.50     809     290     662     1780   2.20
1900-1909       99      0.35420  0.30429  0.54     518     158     445     1118   2.16
1900-1909      100      0.47663  0.39134  0.54     361     141     296      673   1.87
1900-1909      101      0.52359  0.41604  0.51     219      91     174      377   1.72
1900-1909      102      0.56354  0.45337  0.57     128      58     103      202   1.58
1900-1909      103      0.42376  0.35545  0.55      70      25      59       99   1.42
1900-1909      104      1.30860  0.73529  0.40      45      33      25       41   0.90
1900-1909      105      0.90450  0.69444  0.67      12       8       9       15   1.28
1900-1909      106      0.00000  0.00000  0.50       4       0       4        6   1.67
1900-1909      107      1.49683  1.00000  0.67       4       4       2        2   0.67
1900-1909      108            .        .     .       0       0       0        0      .
1900-1909      109            .        .     .       0       0       0        0      .
1900-1909      110+           .        .     .       0       0       0        0      .
1910-1919        0      0.08783  0.08273  0.30  100000    8273   94201  6053676  60.54
1910-1919        1      0.01915  0.01895  0.47   91727    1738   90797  5959474  64.97
1910-1919        2      0.00976  0.00971  0.48   89988     874   89536  5868677  65.22
1910-1919        3      0.00607  0.00605  0.50   89114     539   88845  5779142  64.85
1910-1919        4      0.00482  0.00481  0.49   88576     426   88358  5690297  64.24
1910-1919        5      0.00418  0.00417  0.49   88149     367   87960  5601939  63.55
1910-1919        6      0.00353  0.00353  0.48   87782     309   87622  5513978  62.81
1910-1919        7      0.00314  0.00314  0.49   87473     274   87332  5426356  62.03
1910-1919        8      0.00281  0.00281  0.49   87198     245   87074  5339024  61.23
1910-1919        9      0.00247  0.00247  0.49   86953     215   86844  5251950  60.40
1910-1919       10      0.00201  0.00200  0.49   86738     174   86650  5165106  59.55
1910-1919       11      0.00175  0.00175  0.49   86565     151   86487  5078456  58.67
1910-1919       12      0.00185  0.00185  0.49   86413     160   86332  4991969  57.77
1910-1919       13      0.00217  0.00216  0.49   86253     187   86158  4905637  56.87
1910-1919       14      0.00264  0.00263  0.48   86067     227   85950  4819479  56.00
1910-1919       15      0.00326  0.00326  0.49   85840     280   85698  4733529  55.14
1910-1919       16      0.00380  0.00379  0.49   85560     324   85396  4647831  54.32
1910-1919       17      0.00447  0.00446  0.50   85236     380   85045  4562435  53.53
1910-1919       18      0.00517  0.00516  0.49   84856     438   84635  4477390  52.76
1910-1919       19      0.00556  0.00555  0.49   84418     468   84180  4392756  52.04
1910-1919       20      0.00582  0.00580  0.49   83950     487   83700  4308575  51.32
1910-1919       21      0.00633  0.00631  0.49   83463     526   83196  4224876  50.62
1910-1919       22      0.00659  0.00657  0.49   82937     545   82656  4141680  49.94
1910-1919       23      0.00640  0.00638  0.48   82392     526   82121  4059024  49.26
1910-1919       24      0.00611  0.00609  0.49   81866     499   81609  3976903  48.58
1910-1919       25      0.00588  0.00586  0.49   81367     477   81122  3895294  47.87
1910-1919       26      0.00579  0.00577  0.48   80890     467   80649  3814172  47.15
1910-1919       27      0.00557  0.00556  0.48   80423     447   80191  3733523  46.42
1910-1919       28      0.00527  0.00526  0.48   79976     420   79758  3653332  45.68
1910-1919       29      0.00503  0.00502  0.48   79556     399   79348  3573574  44.92
1910-1919       30      0.00503  0.00502  0.49   79156     397   78952  3494226  44.14
1910-1919       31      0.00472  0.00471  0.48   78759     371   78565  3415274  43.36
1910-1919       32      0.00416  0.00415  0.48   78388     326   78217  3336709  42.57
1910-1919       33      0.00373  0.00372  0.48   78063     291   77911  3258492  41.74
1910-1919       34      0.00360  0.00359  0.49   77772     280   77628  3180580  40.90
1910-1919       35      0.00354  0.00353  0.49   77492     274   77352  3102952  40.04
1910-1919       36      0.00326  0.00325  0.48   77219     251   77088  3025601  39.18
1910-1919       37      0.00312  0.00311  0.49   76968     239   76844  2948513  38.31
1910-1919       38      0.00314  0.00314  0.49   76728     241   76605  2871668  37.43
1910-1919       39      0.00314  0.00314  0.49   76487     240   76364  2795063  36.54
1910-1919       40      0.00323  0.00322  0.49   76247     246   76122  2718699  35.66
1910-1919       41      0.00342  0.00341  0.49   76002     259   75870  2642577  34.77
1910-1919       42      0.00367  0.00366  0.49   75742     277   75602  2566707  33.89
1910-1919       43      0.00390  0.00389  0.49   75465     294   75316  2491106  33.01
1910-1919       44      0.00428  0.00428  0.49   75171     321   75009  2415790  32.14
1910-1919       45      0.00476  0.00475  0.49   74850     355   74670  2340781  31.27
1910-1919       46      0.00530  0.00528  0.49   74495     393   74296  2266111  30.42
1910-1919       47      0.00565  0.00564  0.49   74101     418   73888  2191815  29.58
1910-1919       48      0.00581  0.00579  0.49   73683     427   73465  2117927  28.74
1910-1919       49      0.00603  0.00601  0.49   73257     440   73033  2044462  27.91
1910-1919       50      0.00629  0.00627  0.49   72816     456   72583  1971428  27.07
1910-1919       51      0.00680  0.00678  0.50   72360     491   72113  1898845  26.24
1910-1919       52      0.00767  0.00764  0.49   71869     549   71590  1826732  25.42
1910-1919       53      0.00855  0.00851  0.49   71321     607   71013  1755143  24.61
1910-1919       54      0.00957  0.00952  0.49   70714     673   70371  1684130  23.82
1910-1919       55      0.01109  0.01103  0.49   70040     773   69649  1613759  23.04
1910-1919       56      0.01234  0.01226  0.49   69268     849   68834  1544109  22.29
1910-1919       57      0.01321  0.01312  0.49   68418     898   67961  1475275  21.56
1910-1919       58      0.01390  0.01380  0.49   67521     932   67045  1407314  20.84
1910-1919       59      0.01451  0.01440  0.49   66589     959   66100  1340269  20.13
1910-1919       60      0.01479  0.01468  0.49   65630     963   65135  1274169  19.41
1910-1919       61      0.01572  0.01559  0.50   64667    1008   64158  1209034  18.70
1910-1919       62      0.01804  0.01788  0.50   63658    1138   63086  1144876  17.98
1910-1919       63      0.01624  0.01611  0.49   62520    1007   62006  1081789  17.30
1910-1919       64      0.01850  0.01833  0.50   61513    1128   60953  1019783  16.58
1910-1919       65      0.02105  0.02083  0.50   60385    1258   59753   958830  15.88
1910-1919       66      0.02455  0.02424  0.49   59128    1434   58403   899077  15.21
1910-1919       67      0.02580  0.02547  0.50   57694    1469   56965   840674  14.57
1910-1919       68      0.02738  0.02700  0.49   56225    1518   55454   783709  13.94
1910-1919       69      0.02804  0.02767  0.52   54707    1514   53975   728255  13.31
1910-1919       70      0.03197  0.03146  0.49   53193    1673   52340   674280  12.68
1910-1919       71      0.03469  0.03411  0.51   51520    1757   50657   621941  12.07
1910-1919       72      0.03781  0.03713  0.52   49762    1848   48866   571284  11.48
1910-1919       73      0.04163  0.04077  0.49   47915    1954   46924   522417  10.90
1910-1919       74      0.04491  0.04391  0.50   45961    2018   44943   475493  10.35
1910-1919       75      0.05306  0.05174  0.52   43943    2273   42851   430550   9.80
1910-1919       76      0.05254  0.05119  0.50   41669    2133   40599   387699   9.30
1910-1919       77      0.06193  0.06010  0.51   39536    2376   38370   347100   8.78
1910-1919       78      0.07482  0.07214  0.50   37160    2681   35827   308730   8.31
1910-1919       79      0.06904  0.06681  0.52   34479    2304   33366   272903   7.91
1910-1919       80      0.07993  0.07694  0.51   32176    2476   30972   239537   7.44
1910-1919       81      0.08157  0.07838  0.50   29700    2328   28539   208565   7.02
1910-1919       82      0.09237  0.08834  0.51   27372    2418   26178   180026   6.58
1910-1919       83      0.10863  0.10315  0.51   24954    2574   23694   153848   6.17
1910-1919       84      0.09796  0.09340  0.50   22380    2090   21338   130154   5.82
1910-1919       85      0.12544  0.11797  0.49   20290    2394   19081   108816   5.36
1910-1919       86      0.12356  0.11634  0.50   17896    2082   16851    89735   5.01
1910-1919       87      0.15232  0.14151  0.50   15814    2238   14692    72884   4.61
1910-1919       88      0.17076  0.15759  0.51   13576    2139   12529    58192   4.29
1910-1919       89      0.18219  0.16700  0.50   11437    1910   10483    45663   3.99
1910-1919       90      0.22112  0.19962  0.51    9527    1902    8601    35180   3.69
1910-1919       91      0.20880  0.18813  0.47    7625    1435    6870    26579   3.49
1910-1919       92      0.23554  0.21054  0.50    6190    1303    5534    19709   3.18
1910-1919       93      0.27366  0.23986  0.48    4887    1172    4283    14175   2.90
1910-1919       94      0.32537  0.27803  0.48    3715    1033    3174     9892   2.66
1910-1919       95      0.36214  0.30869  0.52    2682     828    2286     6718   2.50
1910-1919       96      0.46122  0.37579  0.51    1854     697    1511     4431   2.39
1910-1919       97      0.32987  0.28331  0.50    1157     328     994     2921   2.52
1910-1919       98      0.37659  0.31624  0.49     829     262     697     1927   2.32
1910-1919       99      0.43856  0.36132  0.51     567     205     467     1230   2.17
1910-1919      100      0.37474  0.31297  0.47     362     113     303      763   2.11
1910-1919      101      0.50699  0.39526  0.44     249      98     194      460   1.85
1910-1919      102      0.53558  0.42484  0.51     151      64     119      266   1.77
1910-1919      103      0.20163  0.18218  0.47      87      16      78      147   1.70
1910-1919      104      0.90248  0.61865  0.49      71      44      49       69   0.97
1910-1919      105      1.56156  0.84036  0.45      27      23      15       20   0.75
1910-1919      106      0.00000  0.00000  0.50       4       0       4        6   1.32
1910-1919      107      3.13245  1.00000  0.32       4       4       1        1   0.32
1910-1919      108            .        .     .       0       0       0        0      .
1910-1919      109            .        .     .       0       0       0        0      .
1910-1919      110+           .        .     .       0       0       0        0      .
1920-1929        0      0.06227  0.05943  0.23  100000    5943   95438  6685636  66.86
1920-1929        1      0.01345  0.01335  0.47   94057    1256   93389  6590197  70.07
1920-1929        2      0.00715  0.00712  0.49   92801     661   92464  6496808  70.01
1920-1929        3      0.00379  0.00378  0.48   92140     348   91958  6404344  69.51
1920-1929        4      0.00237  0.00237  0.46   91792     218   91675  6312386  68.77
1920-1929        5      0.00224  0.00224  0.50   91574     205   91472  6220711  67.93
1920-1929        6      0.00256  0.00255  0.49   91370     233   91251  6129238  67.08
1920-1929        7      0.00249  0.00249  0.48   91136     227   91019  6037988  66.25
1920-1929        8      0.00217  0.00217  0.49   90910     197   90809  5946968  65.42
1920-1929        9      0.00188  0.00188  0.49   90713     170   90625  5856159  64.56
1920-1929       10      0.00154  0.00154  0.49   90542     139   90472  5765534  63.68
1920-1929       11      0.00130  0.00130  0.49   90403     118   90343  5675063  62.77
1920-1929       12      0.00124  0.00124  0.49   90286     112   90228  5584719  61.86
1920-1929       13      0.00148  0.00148  0.50   90174     133   90107  5494491  60.93
1920-1929       14      0.00201  0.00201  0.50   90040     181   89949  5404383  60.02
1920-1929       15      0.00261  0.00261  0.49   89860     235   89741  5314434  59.14
1920-1929       16      0.00321  0.00320  0.50   89625     287   89481  5224693  58.29
1920-1929       17      0.00357  0.00357  0.49   89338     318   89176  5135212  57.48
1920-1929       18      0.00362  0.00362  0.49   89020     322   88855  5046036  56.68
1920-1929       19      0.00365  0.00364  0.49   88698     323   88534  4957181  55.89
1920-1929       20      0.00371  0.00371  0.48   88375     328   88205  4868648  55.09
1920-1929       21      0.00358  0.00357  0.48   88047     315   87885  4780443  54.29
1920-1929       22      0.00342  0.00341  0.48   87732     299   87577  4692558  53.49
1920-1929       23      0.00313  0.00313  0.48   87433     274   87290  4604982  52.67
1920-1929       24      0.00291  0.00290  0.48   87159     253   87029  4517691  51.83
1920-1929       25      0.00267  0.00266  0.48   86907     231   86786  4430663  50.98
1920-1929       26      0.00244  0.00243  0.49   86675     211   86567  4343877  50.12
1920-1929       27      0.00225  0.00224  0.47   86464     194   86362  4257310  49.24
1920-1929       28      0.00201  0.00200  0.48   86270     173   86180  4170948  48.35
1920-1929       29      0.00202  0.00202  0.49   86097     174   86010  4084768  47.44
1920-1929       30      0.00208  0.00208  0.48   85924     178   85831  3998758  46.54
1920-1929       31      0.00202  0.00202  0.48   85745     173   85656  3912927  45.63
1920-1929       32      0.00204  0.00203  0.49   85572     174   85483  3827271  44.73
1920-1929       33      0.00208  0.00208  0.49   85398     177   85307  3741788  43.82
1920-1929       34      0.00201  0.00200  0.48   85221     171   85132  3656481  42.91
1920-1929       35      0.00195  0.00195  0.49   85050     166   84966  3571348  41.99
1920-1929       36      0.00202  0.00202  0.49   84884     172   84796  3486383  41.07
1920-1929       37      0.00208  0.00207  0.49   84712     176   84623  3401587  40.15
1920-1929       38      0.00217  0.00216  0.49   84536     183   84443  3316964  39.24
1920-1929       39      0.00241  0.00241  0.50   84354     203   84251  3232521  38.32
1920-1929       40      0.00265  0.00265  0.50   84150     223   84038  3148270  37.41
1920-1929       41      0.00287  0.00286  0.49   83927     240   83805  3064232  36.51
1920-1929       42      0.00298  0.00298  0.49   83687     249   83559  2980426  35.61
1920-1929       43      0.00320  0.00320  0.49   83438     267   83302  2896867  34.72
1920-1929       44      0.00364  0.00363  0.49   83171     302   83018  2813565  33.83
1920-1929       45      0.00423  0.00422  0.49   82869     350   82691  2730547  32.95
1920-1929       46      0.00478  0.00477  0.49   82519     394   82320  2647857  32.09
1920-1929       47      0.00543  0.00542  0.50   82125     445   81902  2565537  31.24
1920-1929       48      0.00573  0.00571  0.49   81681     466   81442  2483635  30.41
1920-1929       49      0.00582  0.00580  0.49   81214     471   80975  2402193  29.58
1920-1929       50      0.00607  0.00606  0.49   80743     489   80496  2321218  28.75
1920-1929       51      0.00626  0.00624  0.49   80254     501   79996  2240722  27.92
1920-1929       52      0.00741  0.00739  0.49   79753     589   79456  2160726  27.09
1920-1929       53      0.00697  0.00694  0.49   79164     549   78882  2081270  26.29
1920-1929       54      0.00886  0.00882  0.49   78615     693   78264  2002388  25.47
1920-1929       55      0.00827  0.00823  0.49   77921     642   77595  1924124  24.69
1920-1929       56      0.00831  0.00828  0.49   77280     640   76951  1846528  23.89
1920-1929       57      0.01006  0.01001  0.50   76640     767   76258  1769578  23.09
1920-1929       58      0.01134  0.01128  0.51   75873     856   75453  1693319  22.32
1920-1929       59      0.01044  0.01039  0.49   75018     779   74618  1617866  21.57
1920-1929       60      0.01233  0.01225  0.49   74238     910   73771  1543249  20.79
1920-1929       61      0.01252  0.01244  0.50   73329     912   72875  1469478  20.04
1920-1929       62      0.01478  0.01467  0.49   72417    1062   71880  1396603  19.29
1920-1929       63      0.01499  0.01487  0.49   71354    1061   70810  1324723  18.57
1920-1929       64      0.01695  0.01681  0.49   70293    1181   69697  1253913  17.84
1920-1929       65      0.01891  0.01873  0.49   69112    1294   68448  1184217  17.13
1920-1929       66      0.02018  0.01998  0.51   67818    1355   67147  1115769  16.45
1920-1929       67      0.02210  0.02185  0.49   66462    1452   65723  1048621  15.78
1920-1929       68      0.02175  0.02150  0.47   65010    1398   64272   982898  15.12
1920-1929       69      0.02366  0.02339  0.52   63612    1488   62904   918626  14.44
1920-1929       70      0.02785  0.02748  0.51   62124    1707   61283   855722  13.77
1920-1929       71      0.03138  0.03087  0.48   60417    1865   59443   794439  13.15
1920-1929       72      0.03370  0.03312  0.49   58552    1939   57558   734996  12.55
1920-1929       73      0.03509  0.03450  0.51   56613    1953   55659   677438  11.97
1920-1929       74      0.03681  0.03613  0.48   54659    1975   53642   621779  11.38
1920-1929       75      0.04070  0.03988  0.50   52685    2101   51630   568137  10.78
1920-1929       76      0.04709  0.04597  0.48   50584    2326   49381   516507  10.21
1920-1929       77      0.04786  0.04678  0.52   48258    2258   47175   467126   9.68
1920-1929       78      0.04877  0.04763  0.51   46001    2191   44925   419951   9.13
1920-1929       79      0.05414  0.05274  0.51   43810    2311   42673   375026   8.56
1920-1929       80      0.06370  0.06172  0.49   41499    2561   40205   332353   8.01
1920-1929       81      0.07338  0.07078  0.50   38938    2756   37559   292147   7.50
1920-1929       82      0.08162  0.07845  0.50   36182    2838   34773   254588   7.04
1920-1929       83      0.08176  0.07861  0.51   33344    2621   32060   219815   6.59
1920-1929       84      0.09683  0.09239  0.50   30723    2838   29313   187755   6.11
1920-1929       85      0.09665  0.09212  0.49   27884    2569   26577   158442   5.68
1920-1929       86      0.11621  0.10975  0.49   25315    2778   23908   131864   5.21
1920-1929       87      0.14345  0.13392  0.50   22537    3018   21040   107956   4.79
1920-1929       88      0.15321  0.14234  0.50   19519    2778   18135    86916   4.45
1920-1929       89      0.17811  0.16418  0.52   16741    2748   15431    68782   4.11
1920-1929       90      0.20885  0.18893  0.50   13992    2644   12658    53350   3.81
1920-1929       91      0.20642  0.18675  0.49   11349    2119   10267    40692   3.59
1920-1929       92      0.23848  0.21260  0.49    9229    1962    8227    30425   3.30
1920-1929       93      0.26670  0.23642  0.52    7267    1718    6442    22198   3.05
1920-1929       94      0.29089  0.25280  0.48    5549    1403    4822    15756   2.84
1920-1929       95      0.30790  0.26842  0.52    4146    1113    3615    10933   2.64
1920-1929       96      0.33723  0.28568  0.46    3033     867    2570     7319   2.41
1920-1929       97      0.34853  0.29661  0.50    2167     643    1844     4749   2.19
1920-1929       98      0.48743  0.39130  0.50    1524     596    1223     2905   1.91
1920-1929       99      0.45384  0.37298  0.52     928     346     762     1682   1.81
1920-1929      100      0.70215  0.51361  0.48     582     299     425      919   1.58
1920-1929      101      0.46577  0.37061  0.45     283     105     225      494   1.75
1920-1929      102      0.67509  0.50347  0.50     178      90     133      269   1.51
1920-1929      103      0.14187  0.13193  0.47      88      12      82      136   1.54
1920-1929      104      1.27682  0.77427  0.49      77      59      47       54   0.70
1920-1929      105      2.41286  1.00000  0.41      17      17       7        7   0.41
1920-1929      106            .        .     .       0       0       0        0      .
1920-1929      107            .        .     .       0       0       0        0      .
1920-1929      108            .        .     .       0       0       0        0      .
1920-1929      109            .        .     .       0       0       0        0      .
1920-1929      110+           .        .     .       0       0       0        0      .
1930-1931        0      0.05367  0.05147  0.20  100000    5147   95905  7070277  70.70
1930-1931        1      0.00812  0.00809  0.49   94853     767   94458  6974371  73.53
1930-1931        2      0.00391  0.00390  0.52   94085     367   93909  6879913  73.12
1930-1931        3      0.00260  0.00260  0.54   93719     244   93608  6786004  72.41
1930-1931        4      0.00184  0.00184  0.53   93475     172   93393  6692397  71.60
1930-1931        5      0.00292  0.00292  0.52   93303     272   93173  6599004  70.73
1930-1931        6      0.00247  0.00247  0.48   93031     229   92911  6505831  69.93
1930-1931        7      0.00160  0.00159  0.48   92801     148   92724  6412919  69.10
1930-1931        8      0.00116  0.00116  0.46   92653     107   92595  6320195  68.21
1930-1931        9      0.00070  0.00070  0.51   92546      65   92514  6227600  67.29
1930-1931       10      0.00068  0.00068  0.54   92481      63   92452  6135087  66.34
1930-1931       11      0.00075  0.00075  0.53   92418      69   92386  6042635  65.38
1930-1931       12      0.00104  0.00104  0.52   92349      96   92303  5950249  64.43
1930-1931       13      0.00135  0.00135  0.48   92253     124   92189  5857946  63.50
1930-1931       14      0.00161  0.00161  0.49   92129     148   92054  5765757  62.58
1930-1931       15      0.00200  0.00200  0.49   91981     184   91888  5673703  61.68
1930-1931       16      0.00181  0.00181  0.46   91797     166   91707  5581816  60.81
1930-1931       17      0.00126  0.00125  0.45   91631     115   91568  5490109  59.92
1930-1931       18      0.00127  0.00127  0.49   91516     116   91457  5398541  58.99
1930-1931       19      0.00184  0.00184  0.51   91400     168   91317  5307084  58.06
1930-1931       20      0.00215  0.00215  0.48   91232     196   91130  5215767  57.17
1930-1931       21      0.00170  0.00170  0.45   91035     154   90950  5124637  56.29
1930-1931       22      0.00121  0.00121  0.50   90881     110   90826  5033687  55.39
