Sweden, Life tables (cohort 1x10), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1790-1799       81      0.16902  0.15607  0.51    5273     823    4869    23382   4.43
1790-1799       82      0.18589  0.17029  0.51    4450     758    4077    18512   4.16
1790-1799       83      0.19562  0.17842  0.51    3693     659    3368    14435   3.91
1790-1799       84      0.22122  0.19950  0.51    3034     605    2736    11068   3.65
1790-1799       85      0.24223  0.21630  0.51    2428     525    2169     8332   3.43
1790-1799       86      0.25145  0.22361  0.50    1903     426    1692     6163   3.24
1790-1799       87      0.26808  0.23669  0.51    1478     350    1305     4471   3.03
1790-1799       88      0.31137  0.26990  0.51    1128     304     978     3166   2.81
1790-1799       89      0.31152  0.26996  0.51     823     222     714     2188   2.66
1790-1799       90      0.35452  0.30156  0.50     601     181     511     1475   2.45
1790-1799       91      0.39802  0.33247  0.50     420     140     351      964   2.29
1790-1799       92      0.39889  0.33315  0.51     280      93     234      613   2.19
1790-1799       93      0.42415  0.35049  0.50     187      66     154      379   2.03
1790-1799       94      0.50074  0.40059  0.50     121      49      97      224   1.85
1790-1799       95      0.58955  0.45656  0.51      73      33      56      127   1.75
1790-1799       96      0.53148  0.41504  0.47      40      16      31       71   1.79
1790-1799       97      0.46621  0.37983  0.51      23       9      19       40   1.72
1790-1799       98      0.61714  0.46822  0.48      14       7      11       21   1.47
1790-1799       99      0.74953  0.54182  0.49       8       4       6       10   1.33
1790-1799      100      0.58939  0.44346  0.44       3       2       3        5   1.33
1790-1799      101      1.24084  0.73440  0.44       2       1       1        2   1.03
1790-1799      102      0.60000  0.50000  0.67       1       0       0        1   1.67
1790-1799      103      0.00000  0.00000  0.50       0       0       0        0   1.67
1790-1799      104      1.50000  1.00000  0.67       0       0       0        0   0.67
1790-1799      105            .        .     .       0       0       0        0      .
1790-1799      106            .        .     .       0       0       0        0      .
1790-1799      107            .        .     .       0       0       0        0      .
1790-1799      108            .        .     .       0       0       0        0      .
1790-1799      109            .        .     .       0       0       0        0      .
1790-1799      110+           .        .     .       0       0       0        0      .
1800-1809        0      0.25842  0.21879  0.30  100000   21879   84665  3606337  36.06
1800-1809        1      0.06281  0.06080  0.47   78121    4750   75616  3521673  45.08
1800-1809        2      0.04297  0.04207  0.50   73371    3087   71830  3446057  46.97
1800-1809        3      0.02807  0.02768  0.50   70284    1946   69312  3374228  48.01
1800-1809        4      0.02036  0.02015  0.50   68338    1377   67648  3304916  48.36
1800-1809        5      0.01755  0.01739  0.50   66961    1165   66380  3237268  48.35
1800-1809        6      0.01480  0.01469  0.50   65797     966   65312  3170887  48.19
1800-1809        7      0.01252  0.01244  0.50   64830     806   64427  3105576  47.90
1800-1809        8      0.01048  0.01043  0.49   64024     668   63686  3041149  47.50
1800-1809        9      0.00844  0.00840  0.49   63356     532   63085  2977463  47.00
1800-1809       10      0.00687  0.00685  0.50   62824     430   62608  2914378  46.39
1800-1809       11      0.00591  0.00589  0.50   62394     368   62210  2851770  45.71
1800-1809       12      0.00536  0.00534  0.50   62026     331   61861  2789560  44.97
1800-1809       13      0.00494  0.00493  0.50   61695     304   61542  2727698  44.21
1800-1809       14      0.00470  0.00469  0.50   61390     288   61247  2666156  43.43
1800-1809       15      0.00468  0.00467  0.50   61102     285   60961  2604909  42.63
1800-1809       16      0.00486  0.00485  0.51   60817     295   60671  2543949  41.83
1800-1809       17      0.00519  0.00518  0.50   60522     313   60367  2483277  41.03
1800-1809       18      0.00566  0.00565  0.51   60209     340   60041  2422910  40.24
1800-1809       19      0.00628  0.00626  0.50   59869     375   59683  2362869  39.47
1800-1809       20      0.00696  0.00694  0.50   59494     413   59287  2303186  38.71
1800-1809       21      0.00760  0.00758  0.50   59081     448   58857  2243899  37.98
1800-1809       22      0.00820  0.00817  0.50   58634     479   58394  2185042  37.27
1800-1809       23      0.00879  0.00875  0.50   58155     509   57901  2126648  36.57
1800-1809       24      0.00948  0.00943  0.50   57646     544   57376  2068747  35.89
1800-1809       25      0.00999  0.00994  0.50   57102     568   56817  2011371  35.22
1800-1809       26      0.01012  0.01007  0.50   56534     569   56248  1954555  34.57
1800-1809       27      0.01032  0.01027  0.50   55965     575   55676  1898307  33.92
1800-1809       28      0.01064  0.01059  0.50   55391     586   55096  1842631  33.27
1800-1809       29      0.01098  0.01092  0.50   54804     599   54503  1787535  32.62
1800-1809       30      0.01131  0.01125  0.50   54206     610   53899  1733032  31.97
1800-1809       31      0.01166  0.01159  0.50   53596     621   53284  1679133  31.33
1800-1809       32      0.01209  0.01202  0.50   52975     637   52656  1625849  30.69
1800-1809       33      0.01256  0.01249  0.50   52338     653   52010  1573193  30.06
1800-1809       34      0.01254  0.01247  0.49   51685     644   51358  1521183  29.43
1800-1809       35      0.01265  0.01257  0.50   51040     642   50721  1469825  28.80
1800-1809       36      0.01305  0.01297  0.50   50399     654   50073  1419104  28.16
1800-1809       37      0.01345  0.01336  0.50   49745     665   49414  1369031  27.52
1800-1809       38      0.01379  0.01370  0.50   49080     672   48745  1319617  26.89
1800-1809       39      0.01403  0.01393  0.50   48408     674   48071  1270873  26.25
1800-1809       40      0.01433  0.01423  0.50   47734     679   47396  1222802  25.62
1800-1809       41      0.01503  0.01492  0.50   47054     702   46706  1175406  24.98
1800-1809       42      0.01593  0.01580  0.51   46352     732   45990  1128699  24.35
1800-1809       43      0.01698  0.01684  0.51   45620     768   45240  1082709  23.73
1800-1809       44      0.01784  0.01769  0.50   44852     793   44458  1037469  23.13
1800-1809       45      0.01855  0.01838  0.51   44058     810   43657   993011  22.54
1800-1809       46      0.01913  0.01895  0.50   43248     819   42842   949353  21.95
1800-1809       47      0.01992  0.01973  0.51   42429     837   42015   906511  21.37
1800-1809       48      0.02067  0.02046  0.50   41592     851   41169   864496  20.79
1800-1809       49      0.02139  0.02116  0.50   40741     862   40314   823327  20.21
1800-1809       50      0.02220  0.02196  0.50   39879     876   39444   783013  19.63
1800-1809       51      0.02285  0.02260  0.50   39003     881   38566   743569  19.06
1800-1809       52      0.02296  0.02270  0.50   38122     865   37691   705004  18.49
1800-1809       53      0.02302  0.02276  0.50   37256     848   36833   667313  17.91
1800-1809       54      0.02300  0.02274  0.50   36409     828   35997   630480  17.32
1800-1809       55      0.02391  0.02363  0.50   35581     841   35163   594483  16.71
1800-1809       56      0.02450  0.02421  0.50   34740     841   34322   559320  16.10
1800-1809       57      0.02641  0.02607  0.50   33899     884   33460   524999  15.49
1800-1809       58      0.02794  0.02756  0.51   33015     910   32565   491539  14.89
1800-1809       59      0.03143  0.03094  0.51   32105     993   31613   458974  14.30
1800-1809       60      0.03427  0.03370  0.51   31112    1048   30594   427360  13.74
1800-1809       61      0.03580  0.03518  0.51   30063    1058   29540   396766  13.20
1800-1809       62      0.03841  0.03769  0.50   29005    1093   28462   367226  12.66
1800-1809       63      0.04123  0.04040  0.50   27912    1128   27354   338763  12.14
1800-1809       64      0.04337  0.04246  0.50   26785    1137   26221   311409  11.63
1800-1809       65      0.04738  0.04630  0.51   25647    1187   25062   285188  11.12
1800-1809       66      0.05159  0.05031  0.51   24460    1231   23852   260126  10.63
1800-1809       67      0.05488  0.05343  0.50   23229    1241   22614   236274  10.17
1800-1809       68      0.05620  0.05468  0.50   21988    1202   21391   213659   9.72
1800-1809       69      0.05945  0.05774  0.50   20786    1200   20190   192269   9.25
1800-1809       70      0.06611  0.06402  0.51   19586    1254   18966   172079   8.79
1800-1809       71      0.06787  0.06567  0.51   18332    1204   17738   153113   8.35
1800-1809       72      0.07328  0.07072  0.51   17128    1211   16531   135375   7.90
1800-1809       73      0.07954  0.07654  0.51   15917    1218   15316   118845   7.47
1800-1809       74      0.08696  0.08338  0.51   14699    1226   14094   103529   7.04
1800-1809       75      0.09543  0.09115  0.51   13473    1228   12868    89435   6.64
1800-1809       76      0.10464  0.09951  0.51   12245    1219   11645    76567   6.25
1800-1809       77      0.11272  0.10679  0.51   11026    1177   10446    64922   5.89
1800-1809       78      0.12321  0.11617  0.51    9849    1144    9286    54476   5.53
1800-1809       79      0.13261  0.12447  0.51    8705    1084    8171    45190   5.19
1800-1809       80      0.14265  0.13328  0.51    7621    1016    7121    37019   4.86
1800-1809       81      0.15970  0.14804  0.51    6606     978    6123    29898   4.53
1800-1809       82      0.17671  0.16263  0.51    5628     915    5179    23775   4.22
1800-1809       83      0.19791  0.18040  0.51    4712     850    4296    18595   3.95
1800-1809       84      0.21969  0.19828  0.51    3862     766    3486    14300   3.70
1800-1809       85      0.22398  0.20163  0.51    3096     624    2787    10814   3.49
1800-1809       86      0.24885  0.22169  0.51    2472     548    2202     8027   3.25
1800-1809       87      0.26276  0.23251  0.50    1924     447    1703     5824   3.03
1800-1809       88      0.29866  0.26013  0.50    1477     384    1286     4122   2.79
1800-1809       89      0.33931  0.29016  0.50    1093     317     934     2835   2.60
1800-1809       90      0.35972  0.30482  0.50     776     236     657     1901   2.45
1800-1809       91      0.36170  0.30582  0.49     539     165     456     1244   2.31
1800-1809       92      0.45033  0.36787  0.50     374     138     306      788   2.11
1800-1809       93      0.44086  0.35855  0.48     237      85     192      482   2.04
1800-1809       94      0.46915  0.37880  0.49     152      57     123      290   1.91
1800-1809       95      0.56192  0.43846  0.50      94      41      74      167   1.77
1800-1809       96      0.50106  0.40306  0.51      53      21      43       94   1.77
1800-1809       97      0.67181  0.49573  0.47      32      16      23       51   1.62
1800-1809       98      0.32215  0.27119  0.42      16       4      13       28   1.75
1800-1809       99      0.86207  0.58140  0.44      12       7       8       14   1.24
1800-1809      100      0.86842  0.61111  0.52       5       3       3        7   1.35
1800-1809      101      0.60000  0.42857  0.33       2       1       1        3   1.67
1800-1809      102      0.75000  0.50000  0.33       1       1       1        2   1.67
1800-1809      103      0.00000  0.00000  0.50       1       0       1        1   2.00
1800-1809      104      0.60000  0.50000  0.67       1       0       0        1   1.00
1800-1809      105      3.00000  1.00000  0.33       0       0       0        0   0.33
1800-1809      106            .        .     .       0       0       0        0      .
1800-1809      107            .        .     .       0       0       0        0      .
1800-1809      108            .        .     .       0       0       0        0      .
1800-1809      109            .        .     .       0       0       0        0      .
1800-1809      110+           .        .     .       0       0       0        0      .
1810-1819        0      0.23538  0.20205  0.30  100000   20205   85838  3964990  39.65
1810-1819        1      0.06033  0.05848  0.47   79795    4666   77342  3879151  48.61
1810-1819        2      0.04181  0.04094  0.49   75129    3076   73575  3801809  50.60
1810-1819        3      0.02301  0.02274  0.49   72053    1639   71221  3728234  51.74
1810-1819        4      0.01345  0.01336  0.49   70414     941   69939  3657013  51.94
1810-1819        5      0.01084  0.01078  0.50   69474     749   69097  3587073  51.63
1810-1819        6      0.00921  0.00917  0.50   68725     630   68409  3517976  51.19
1810-1819        7      0.00783  0.00780  0.50   68095     531   67828  3449567  50.66
1810-1819        8      0.00674  0.00672  0.50   67564     454   67338  3381738  50.05
1810-1819        9      0.00596  0.00594  0.50   67110     399   66911  3314401  49.39
1810-1819       10      0.00534  0.00533  0.50   66712     355   66535  3247490  48.68
1810-1819       11      0.00475  0.00474  0.50   66356     314   66200  3180955  47.94
1810-1819       12      0.00432  0.00431  0.51   66042     285   65901  3114756  47.16
1810-1819       13      0.00416  0.00415  0.51   65757     273   65622  3048855  46.37
1810-1819       14      0.00420  0.00419  0.51   65484     275   65349  2983233  45.56
1810-1819       15      0.00431  0.00430  0.51   65209     281   65071  2917884  44.75
1810-1819       16      0.00459  0.00458  0.51   64929     297   64782  2852813  43.94
1810-1819       17      0.00502  0.00500  0.51   64632     323   64473  2788031  43.14
1810-1819       18      0.00556  0.00554  0.51   64308     356   64133  2723558  42.35
1810-1819       19      0.00621  0.00619  0.51   63952     396   63757  2659425  41.58
1810-1819       20      0.00698  0.00695  0.50   63556     442   63335  2595668  40.84
1810-1819       21      0.00759  0.00756  0.50   63114     477   62875  2532333  40.12
1810-1819       22      0.00812  0.00809  0.50   62637     507   62384  2469458  39.42
1810-1819       23      0.00855  0.00852  0.50   62131     529   61866  2407074  38.74
1810-1819       24      0.00858  0.00854  0.50   61601     526   61336  2345208  38.07
1810-1819       25      0.00844  0.00841  0.50   61075     514   60817  2283872  37.39
1810-1819       26      0.00856  0.00852  0.50   60561     516   60303  2223055  36.71
1810-1819       27      0.00873  0.00869  0.50   60045     522   59783  2162752  36.02
1810-1819       28      0.00880  0.00876  0.50   59523     521   59261  2102969  35.33
1810-1819       29      0.00880  0.00876  0.49   59002     517   58741  2043708  34.64
1810-1819       30      0.00897  0.00893  0.50   58485     522   58224  1984967  33.94
1810-1819       31      0.00942  0.00938  0.50   57963     544   57691  1926743  33.24
1810-1819       32      0.00990  0.00985  0.50   57419     566   57137  1869052  32.55
1810-1819       33      0.01058  0.01052  0.50   56854     598   56556  1811915  31.87
1810-1819       34      0.01126  0.01120  0.50   56255     630   55940  1755359  31.20
1810-1819       35      0.01176  0.01169  0.50   55625     650   55302  1699419  30.55
1810-1819       36      0.01214  0.01207  0.50   54975     663   54644  1644117  29.91
1810-1819       37      0.01259  0.01251  0.50   54311     680   53974  1589473  29.27
1810-1819       38      0.01304  0.01296  0.50   53632     695   53285  1535499  28.63
1810-1819       39      0.01342  0.01333  0.50   52937     706   52585  1482213  28.00
1810-1819       40      0.01374  0.01365  0.50   52231     713   51877  1429628  27.37
1810-1819       41      0.01391  0.01381  0.50   51519     712   51164  1377751  26.74
1810-1819       42      0.01405  0.01396  0.50   50807     709   50453  1326587  26.11
1810-1819       43      0.01392  0.01382  0.50   50098     693   49752  1276134  25.47
1810-1819       44      0.01366  0.01357  0.50   49405     670   49071  1226383  24.82
1810-1819       45      0.01452  0.01441  0.50   48735     702   48387  1177311  24.16
1810-1819       46      0.01439  0.01428  0.50   48032     686   47693  1128925  23.50
1810-1819       47      0.01520  0.01508  0.50   47346     714   46991  1081232  22.84
1810-1819       48      0.01528  0.01517  0.51   46632     707   46283  1034241  22.18
1810-1819       49      0.01684  0.01670  0.51   45925     767   45547   987957  21.51
1810-1819       50      0.01822  0.01806  0.51   45158     816   44756   942411  20.87
1810-1819       51      0.01919  0.01901  0.50   44343     843   43925   897655  20.24
1810-1819       52      0.01995  0.01976  0.50   43500     859   43074   853730  19.63
1810-1819       53      0.02071  0.02050  0.50   42640     874   42207   810657  19.01
1810-1819       54      0.02160  0.02138  0.51   41766     893   41326   768450  18.40
1810-1819       55      0.02343  0.02317  0.51   40873     947   40405   727124  17.79
1810-1819       56      0.02455  0.02426  0.51   39927     968   39448   686719  17.20
1810-1819       57      0.02616  0.02583  0.50   38958    1006   38459   647271  16.61
1810-1819       58      0.02608  0.02575  0.50   37952     977   37466   608812  16.04
1810-1819       59      0.02724  0.02688  0.50   36975     994   36481   571346  15.45
1810-1819       60      0.02851  0.02811  0.50   35981    1012   35478   534864  14.87
1810-1819       61      0.02964  0.02921  0.50   34969    1022   34463   499386  14.28
1810-1819       62      0.03105  0.03058  0.51   33948    1038   33436   464923  13.70
1810-1819       63      0.03338  0.03284  0.51   32910    1081   32375   431487  13.11
1810-1819       64      0.03528  0.03467  0.50   31829    1104   31283   399112  12.54
1810-1819       65      0.03849  0.03777  0.50   30725    1160   30151   367830  11.97
1810-1819       66      0.04018  0.03940  0.50   29565    1165   28988   337679  11.42
1810-1819       67      0.04412  0.04318  0.51   28400    1226   27794   308690  10.87
1810-1819       68      0.04590  0.04489  0.51   27174    1220   26573   280897  10.34
1810-1819       69      0.05034  0.04912  0.51   25954    1275   25324   254324   9.80
1810-1819       70      0.05489  0.05344  0.51   24679    1319   24027   229000   9.28
1810-1819       71      0.05940  0.05771  0.51   23360    1348   22695   204973   8.77
1810-1819       72      0.06605  0.06397  0.51   22012    1408   21320   182277   8.28
1810-1819       73      0.07363  0.07105  0.51   20604    1464   19884   160957   7.81
1810-1819       74      0.07796  0.07507  0.51   19140    1437   18432   141073   7.37
1810-1819       75      0.08641  0.08287  0.51   17703    1467   16979   122642   6.93
1810-1819       76      0.09574  0.09142  0.51   16236    1484   15504   105663   6.51
1810-1819       77      0.10438  0.09929  0.51   14752    1465   14032    90159   6.11
1810-1819       78      0.11605  0.10977  0.51   13287    1459   12569    76127   5.73
1810-1819       79      0.12426  0.11712  0.51   11829    1385   11149    63559   5.37
1810-1819       80      0.13834  0.12952  0.51   10443    1353    9777    52410   5.02
1810-1819       81      0.15234  0.14170  0.51    9091    1288    8456    42633   4.69
1810-1819       82      0.16793  0.15511  0.51    7803    1210    7207    34176   4.38
1810-1819       83      0.18763  0.17161  0.50    6592    1131    6030    26970   4.09
1810-1819       84      0.20477  0.18606  0.51    5461    1016    4962    20940   3.83
1810-1819       85      0.21748  0.19640  0.51    4445     873    4014    15978   3.59
1810-1819       86      0.24565  0.21899  0.50    3572     782    3184    11964   3.35
1810-1819       87      0.25694  0.22818  0.51    2790     637    2477     8780   3.15
1810-1819       88      0.28907  0.25292  0.51    2153     545    1884     6302   2.93
1810-1819       89      0.32210  0.27828  0.51    1609     448    1390     4418   2.75
1810-1819       90      0.33639  0.28744  0.49    1161     334     992     3029   2.61
1810-1819       91      0.35004  0.29740  0.49     827     246     703     2037   2.46
1810-1819       92      0.39090  0.32617  0.49     581     190     485     1334   2.29
1810-1819       93      0.38924  0.32462  0.49     392     127     327      849   2.17
1810-1819       94      0.43005  0.35411  0.50     265      94     218      522   1.97
1810-1819       95      0.52755  0.41520  0.49     171      71     134      304   1.78
1810-1819       96      0.54721  0.42500  0.47     100      42      78      170   1.70
1810-1819       97      0.62524  0.47391  0.49      57      27      44       92   1.61
1810-1819       98      0.50676  0.41322  0.55      30      12      25       49   1.61
1810-1819       99      0.60000  0.46479  0.52      18       8      14       24   1.36
1810-1819      100      1.00000  0.63158  0.42       9       6       6       10   1.09
1810-1819      101      0.77419  0.57143  0.54       3       2       3        4   1.24
1810-1819      102      1.00000  0.66667  0.50       1       1       1        2   1.17
1810-1819      103      0.75000  0.50000  0.33       0       0       0        1   1.50
1810-1819      104      0.00000  0.00000  0.50       0       0       0        0   1.67
1810-1819      105      1.50000  1.00000  0.67       0       0       0        0   0.67
1810-1819      106            .        .     .       0       0       0        0      .
1810-1819      107            .        .     .       0       0       0        0      .
1810-1819      108            .        .     .       0       0       0        0      .
1810-1819      109            .        .     .       0       0       0        0      .
1810-1819      110+           .        .     .       0       0       0        0      .
1820-1829        0      0.21122  0.18398  0.30  100000   18398   87105  4296108  42.96
1820-1829        1      0.04545  0.04438  0.47   81602    3622   79687  4209003  51.58
1820-1829        2      0.03129  0.03081  0.50   77980    2402   76776  4129317  52.95
1820-1829        3      0.01853  0.01836  0.50   75578    1387   74883  4052540  53.62
1820-1829        4      0.01215  0.01208  0.50   74190     896   73743  3977658  53.61
1820-1829        5      0.01023  0.01018  0.50   73294     746   72919  3903915  53.26
1820-1829        6      0.00889  0.00885  0.50   72548     642   72227  3830995  52.81
1820-1829        7      0.00783  0.00780  0.50   71907     561   71626  3758769  52.27
1820-1829        8      0.00692  0.00690  0.50   71345     492   71099  3687143  51.68
1820-1829        9      0.00617  0.00616  0.50   70853     436   70635  3616044  51.04
1820-1829       10      0.00562  0.00561  0.50   70417     395   70221  3545410  50.35
1820-1829       11      0.00502  0.00501  0.50   70022     351   69847  3475189  49.63
1820-1829       12      0.00459  0.00458  0.50   69672     319   69513  3405342  48.88
1820-1829       13      0.00435  0.00434  0.50   69353     301   69203  3335829  48.10
1820-1829       14      0.00420  0.00419  0.50   69052     289   68907  3266626  47.31
1820-1829       15      0.00419  0.00418  0.51   68763     288   68621  3197718  46.50
1820-1829       16      0.00450  0.00449  0.51   68475     307   68324  3129098  45.70
1820-1829       17      0.00491  0.00490  0.51   68167     334   68002  3060774  44.90
1820-1829       18      0.00532  0.00530  0.50   67834     360   67655  2992772  44.12
1820-1829       19      0.00571  0.00570  0.50   67474     385   67283  2925117  43.35
1820-1829       20      0.00625  0.00623  0.50   67089     418   66880  2857834  42.60
1820-1829       21      0.00675  0.00673  0.50   66672     449   66447  2790954  41.86
1820-1829       22      0.00717  0.00715  0.50   66223     473   65986  2724507  41.14
1820-1829       23      0.00751  0.00748  0.50   65750     492   65503  2658522  40.43
1820-1829       24      0.00778  0.00775  0.50   65258     506   65004  2593018  39.73
1820-1829       25      0.00801  0.00798  0.50   64752     517   64492  2528014  39.04
1820-1829       26      0.00819  0.00815  0.50   64235     524   63971  2463522  38.35
1820-1829       27      0.00844  0.00840  0.50   63711     535   63443  2399550  37.66
1820-1829       28      0.00881  0.00877  0.50   63176     554   62897  2336107  36.98
1820-1829       29      0.00917  0.00912  0.50   62622     571   62334  2273210  36.30
1820-1829       30      0.00947  0.00942  0.50   62050     585   61756  2210875  35.63
1820-1829       31      0.00955  0.00951  0.50   61466     584   61171  2149120  34.96
1820-1829       32      0.00960  0.00956  0.50   60881     582   60588  2087948  34.30
1820-1829       33      0.00928  0.00924  0.49   60299     557   60017  2027360  33.62
1820-1829       34      0.00913  0.00908  0.50   59742     543   59469  1967344  32.93
1820-1829       35      0.00938  0.00934  0.50   59200     553   58924  1907874  32.23
1820-1829       36      0.00962  0.00958  0.50   58647     562   58367  1848951  31.53
1820-1829       37      0.00991  0.00986  0.50   58085     573   57798  1790584  30.83
1820-1829       38      0.00981  0.00976  0.50   57512     561   57232  1732785  30.13
1820-1829       39      0.01049  0.01043  0.50   56951     594   56655  1675553  29.42
1820-1829       40      0.01149  0.01143  0.51   56357     644   56038  1618898  28.73
1820-1829       41      0.01136  0.01129  0.50   55713     629   55401  1562860  28.05
1820-1829       42      0.01183  0.01176  0.50   55084     648   54761  1507459  27.37
1820-1829       43      0.01215  0.01208  0.50   54436     658   54109  1452698  26.69
1820-1829       44      0.01311  0.01302  0.51   53778     700   53433  1398589  26.01
1820-1829       45      0.01426  0.01416  0.50   53078     752   52706  1345157  25.34
1820-1829       46      0.01465  0.01454  0.50   52327     761   51949  1292451  24.70
1820-1829       47      0.01484  0.01473  0.50   51565     760   51188  1240503  24.06
1820-1829       48      0.01477  0.01466  0.50   50806     745   50435  1189315  23.41
1820-1829       49      0.01559  0.01547  0.50   50061     775   49675  1138880  22.75
1820-1829       50      0.01563  0.01551  0.50   49287     764   48907  1089205  22.10
1820-1829       51      0.01576  0.01564  0.50   48522     759   48145  1040298  21.44
1820-1829       52      0.01670  0.01656  0.50   47763     791   47370   992153  20.77
1820-1829       53      0.01718  0.01703  0.50   46972     800   46576   944783  20.11
1820-1829       54      0.01814  0.01798  0.50   46172     830   45760   898207  19.45
1820-1829       55      0.01848  0.01831  0.50   45342     830   44929   852447  18.80
1820-1829       56      0.01917  0.01899  0.50   44512     845   44091   807518  18.14
1820-1829       57      0.01986  0.01967  0.50   43667     859   43240   763427  17.48
1820-1829       58      0.02180  0.02157  0.50   42808     923   42350   720187  16.82
1820-1829       59      0.02344  0.02317  0.50   41885     971   41403   677838  16.18
1820-1829       60      0.02466  0.02437  0.50   40914     997   40420   636435  15.56
1820-1829       61      0.02572  0.02540  0.50   39917    1014   39414   596014  14.93
1820-1829       62      0.02721  0.02685  0.50   38903    1044   38386   556601  14.31
1820-1829       63      0.02954  0.02911  0.50   37859    1102   37313   518215  13.69
1820-1829       64      0.03153  0.03105  0.50   36757    1141   36191   480902  13.08
1820-1829       65      0.03422  0.03364  0.50   35615    1198   35021   444711  12.49
1820-1829       66      0.03595  0.03532  0.51   34417    1216   33818   409690  11.90
1820-1829       67      0.04009  0.03931  0.50   33201    1305   32555   375872  11.32
1820-1829       68      0.04301  0.04211  0.50   31896    1343   31232   343317  10.76
1820-1829       69      0.04741  0.04633  0.51   30553    1415   29854   312086  10.21
1820-1829       70      0.05234  0.05101  0.50   29138    1486   28401   282232   9.69
1820-1829       71      0.05511  0.05365  0.51   27651    1483   26918   253831   9.18
1820-1829       72      0.06118  0.05938  0.51   26168    1554   25401   226912   8.67
1820-1829       73      0.06682  0.06468  0.50   24614    1592   23823   201512   8.19
1820-1829       74      0.07231  0.06981  0.51   23022    1607   22227   177689   7.72
1820-1829       75      0.07974  0.07671  0.50   21415    1643   20600   155462   7.26
1820-1829       76      0.08793  0.08428  0.51   19772    1666   18952   134861   6.82
1820-1829       77      0.09754  0.09306  0.51   18106    1685   17273   115909   6.40
1820-1829       78      0.11045  0.10477  0.51   16421    1720   15575    98636   6.01
1820-1829       79      0.11891  0.11232  0.51   14701    1651   13885    83060   5.65
1820-1829       80      0.12742  0.11986  0.50   13049    1564   12274    69175   5.30
1820-1829       81      0.13722  0.12848  0.50   11485    1476   10754    56901   4.95
1820-1829       82      0.15612  0.14494  0.51   10010    1451    9293    46147   4.61
1820-1829       83      0.17046  0.15736  0.51    8559    1347    7901    36853   4.31
1820-1829       84      0.18437  0.16890  0.50    7212    1218    6607    28952   4.01
1820-1829       85      0.20859  0.18913  0.51    5994    1134    5435    22345   3.73
1820-1829       86      0.22780  0.20475  0.51    4860     995    4369    16910   3.48
1820-1829       87      0.24887  0.22175  0.51    3865     857    3444    12542   3.24
1820-1829       88      0.27444  0.24141  0.50    3008     726    2646     9098   3.02
1820-1829       89      0.29298  0.25567  0.50    2282     583    1991     6452   2.83
1820-1829       90      0.33303  0.28583  0.50    1698     485    1458     4460   2.63
1820-1829       91      0.34965  0.29749  0.50    1213     361    1032     3003   2.48
1820-1829       92      0.39259  0.32799  0.50     852     279     712     1971   2.31
1820-1829       93      0.40699  0.33738  0.49     573     193     475     1259   2.20
1820-1829       94      0.45852  0.37212  0.49     379     141     308      784   2.07
1820-1829       95      0.45690  0.37065  0.49     238      88     193      476   2.00
1820-1829       96      0.46225  0.37220  0.48     150      56     121      283   1.89
1820-1829       97      0.57824  0.44286  0.47      94      42      72      162   1.72
1820-1829       98      0.63429  0.47436  0.47      52      25      39       90   1.71
1820-1829       99      0.45151  0.36585  0.48      28      10      22       51   1.84
1820-1829      100      0.55738  0.43590  0.50      17       8      14       28   1.62
1820-1829      101      0.64286  0.47727  0.46      10       5       7       15   1.48
1820-1829      102      0.78000  0.56522  0.51       5       3       4        7   1.42
1820-1829      103      0.34615  0.30000  0.56       2       1       2        4   1.60
1820-1829      104      0.75000  0.57143  0.58       2       1       1        2   1.05
1820-1829      105      1.20000  0.66667  0.33       1       0       0        0   0.67
1820-1829      106      3.00000  1.00000  0.33       0       0       0        0   0.33
1820-1829      107            .        .     .       0       0       0        0      .
1820-1829      108            .        .     .       0       0       0        0      .
1820-1829      109            .        .     .       0       0       0        0      .
1820-1829      110+           .        .     .       0       0       0        0      .
1830-1839        0      0.21147  0.18417  0.30  100000   18417   87091  4399118  43.99
1830-1839        1      0.04284  0.04189  0.47   81583    3418   79774  4312027  52.85
1830-1839        2      0.02864  0.02823  0.50   78165    2207   77054  4232253  54.15
1830-1839        3      0.01728  0.01713  0.50   75958    1301   75305  4155199  54.70
1830-1839        4      0.01160  0.01154  0.50   74657     861   74228  4079894  54.65
1830-1839        5      0.01013  0.01008  0.50   73796     744   73425  4005666  54.28
1830-1839        6      0.00901  0.00897  0.50   73052     655   72726  3932241  53.83
1830-1839        7      0.00804  0.00800  0.50   72397     579   72109  3859515  53.31
1830-1839        8      0.00699  0.00697  0.50   71818     500   71566  3787406  52.74
1830-1839        9      0.00598  0.00596  0.50   71317     425   71104  3715840  52.10
1830-1839       10      0.00531  0.00530  0.50   70892     375   70706  3644736  51.41
1830-1839       11      0.00481  0.00480  0.51   70517     338   70350  3574030  50.68
1830-1839       12      0.00447  0.00446  0.50   70179     313   70023  3503681  49.93
1830-1839       13      0.00427  0.00426  0.50   69866     298   69718  3433657  49.15
1830-1839       14      0.00423  0.00423  0.50   69568     294   69422  3363939  48.35
1830-1839       15      0.00441  0.00440  0.51   69274     305   69125  3294517  47.56
1830-1839       16      0.00475  0.00474  0.51   68970     327   68808  3225393  46.77
1830-1839       17      0.00524  0.00523  0.51   68643     359   68467  3156584  45.99
