Denmark, Life tables (cohort 1x10), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1869       41      0.00772  0.00769  0.50   61175     470   60941  1856968  30.35
1860-1869       42      0.00794  0.00791  0.50   60705     480   60465  1796027  29.59
1860-1869       43      0.00817  0.00814  0.50   60224     490   59980  1735562  28.82
1860-1869       44      0.00845  0.00842  0.50   59734     503   59484  1675582  28.05
1860-1869       45      0.00894  0.00890  0.50   59231     527   58970  1616098  27.28
1860-1869       46      0.00935  0.00931  0.50   58704     546   58433  1557127  26.52
1860-1869       47      0.00984  0.00979  0.50   58158     569   57874  1498694  25.77
1860-1869       48      0.01017  0.01012  0.50   57589     583   57299  1440820  25.02
1860-1869       49      0.01055  0.01049  0.50   57006     598   56709  1383521  24.27
1860-1869       50      0.01096  0.01090  0.50   56408     615   56102  1326813  23.52
1860-1869       51      0.01146  0.01140  0.50   55793     636   55475  1270711  22.78
1860-1869       52      0.01202  0.01195  0.50   55157     659   54828  1215236  22.03
1860-1869       53      0.01254  0.01246  0.50   54498     679   54157  1160408  21.29
1860-1869       54      0.01287  0.01279  0.50   53819     688   53476  1106250  20.56
1860-1869       55      0.01382  0.01372  0.50   53130     729   52765  1052774  19.81
1860-1869       56      0.01414  0.01404  0.50   52401     736   52035  1000009  19.08
1860-1869       57      0.01494  0.01483  0.50   51665     766   51284   947974  18.35
1860-1869       58      0.01617  0.01604  0.51   50899     816   50499   896689  17.62
1860-1869       59      0.01757  0.01742  0.51   50083     872   49652   846191  16.90
1860-1869       60      0.01961  0.01942  0.50   49210     956   48737   796538  16.19
1860-1869       61      0.02149  0.02126  0.50   48255    1026   47741   747802  15.50
1860-1869       62      0.02296  0.02270  0.50   47229    1072   46692   700061  14.82
1860-1869       63      0.02475  0.02445  0.50   46157    1128   45596   653368  14.16
1860-1869       64      0.02784  0.02746  0.50   45028    1236   44407   607772  13.50
1860-1869       65      0.03147  0.03099  0.50   43792    1357   43116   563365  12.86
1860-1869       66      0.03380  0.03324  0.50   42435    1411   41735   520249  12.26
1860-1869       67      0.03796  0.03727  0.51   41024    1529   40272   478514  11.66
1860-1869       68      0.04037  0.03958  0.50   39495    1563   38722   438242  11.10
1860-1869       69      0.04413  0.04319  0.51   37932    1638   37125   399520  10.53
1860-1869       70      0.05014  0.04894  0.51   36294    1776   35421   362395   9.98
1860-1869       71      0.05362  0.05223  0.50   34518    1803   33621   326974   9.47
1860-1869       72      0.06052  0.05876  0.50   32715    1922   31760   293352   8.97
1860-1869       73      0.06472  0.06270  0.50   30793    1931   29834   261592   8.50
1860-1869       74      0.06921  0.06690  0.50   28862    1931   27898   231759   8.03
1860-1869       75      0.07856  0.07560  0.50   26931    2036   25917   203860   7.57
1860-1869       76      0.08422  0.08085  0.50   24895    2013   23898   177944   7.15
1860-1869       77      0.09394  0.08972  0.50   22883    2053   21856   154046   6.73
1860-1869       78      0.10020  0.09545  0.50   20830    1988   19842   132190   6.35
1860-1869       79      0.11101  0.10527  0.51   18841    1983   17866   112348   5.96
1860-1869       80      0.12320  0.11608  0.50   16858    1957   15883    94482   5.60
1860-1869       81      0.13401  0.12571  0.51   14901    1873   13978    78598   5.27
1860-1869       82      0.14452  0.13485  0.50   13028    1757   12156    64620   4.96
1860-1869       83      0.15748  0.14607  0.50   11271    1646   10455    52465   4.65
1860-1869       84      0.17321  0.15945  0.50    9625    1535    8860    42010   4.36
1860-1869       85      0.18481  0.16928  0.50    8090    1370    7410    33150   4.10
1860-1869       86      0.19906  0.18116  0.50    6721    1217    6116    25739   3.83
1860-1869       87      0.21669  0.19562  0.50    5503    1076    4968    19623   3.57
1860-1869       88      0.24174  0.21604  0.51    4427     956    3956    14655   3.31
1860-1869       89      0.26659  0.23532  0.50    3470     817    3063    10699   3.08
1860-1869       90      0.29341  0.25588  0.50    2654     679    2314     7636   2.88
1860-1869       91      0.31059  0.26860  0.50    1975     530    1708     5322   2.70
1860-1869       92      0.35290  0.29991  0.50    1444     433    1227     3614   2.50
1860-1869       93      0.36022  0.30449  0.49    1011     308     855     2387   2.36
1860-1869       94      0.41148  0.34058  0.49     703     240     582     1532   2.18
1860-1869       95      0.46903  0.37912  0.49     464     176     375      950   2.05
1860-1869       96      0.45245  0.36726  0.49     288     106     234      575   2.00
1860-1869       97      0.49315  0.39161  0.47     182      71     145      341   1.87
1860-1869       98      0.51360  0.40996  0.51     111      45      88      197   1.78
1860-1869       99      0.49866  0.40260  0.52      65      26      53      108   1.66
1860-1869      100      0.70854  0.51087  0.45      39      20      28       55   1.42
1860-1869      101      0.81522  0.55556  0.43      19      11      13       27   1.43
1860-1869      102      0.41176  0.35000  0.57       8       3       7       14   1.68
1860-1869      103      1.20000  0.76923  0.53       6       4       4        7   1.28
1860-1869      104      0.42857  0.33333  0.33       1       0       1        4   2.78
1860-1869      105      0.00000  0.00000  0.50       1       0       1        3   3.00
1860-1869      106      0.60000  0.50000  0.67       1       0       1        2   2.00
1860-1869      107      0.00000  0.00000  0.50       0       0       0        1   2.33
1860-1869      108      0.00000  0.00000  0.50       0       0       0        1   1.33
1860-1869      109      3.00000  1.00000  0.33       0       0       0        0   0.33
1860-1869      110+           .        .     .       0       0       0        0      .
1870-1879        0      0.16788  0.15020  0.30  100000   15020   89472  4996224  49.96
1870-1879        1      0.03710  0.03639  0.47   84980    3093   83351  4906752  57.74
1870-1879        2      0.01948  0.01929  0.50   81887    1579   81095  4823401  58.90
1870-1879        3      0.01480  0.01469  0.50   80308    1180   79713  4742306  59.05
1870-1879        4      0.01198  0.01191  0.50   79128     942   78653  4662593  58.92
1870-1879        5      0.00995  0.00990  0.50   78185     774   77796  4583940  58.63
1870-1879        6      0.00841  0.00837  0.50   77411     648   77084  4506144  58.21
1870-1879        7      0.00707  0.00704  0.50   76763     541   76491  4429060  57.70
1870-1879        8      0.00614  0.00612  0.50   76222     467   75989  4352569  57.10
1870-1879        9      0.00546  0.00544  0.50   75755     412   75549  4276580  56.45
1870-1879       10      0.00489  0.00488  0.50   75343     367   75160  4201032  55.76
1870-1879       11      0.00448  0.00447  0.50   74976     336   74809  4125872  55.03
1870-1879       12      0.00427  0.00426  0.50   74640     318   74482  4051063  54.27
1870-1879       13      0.00423  0.00422  0.50   74322     313   74167  3976580  53.50
1870-1879       14      0.00433  0.00433  0.50   74009     320   73850  3902414  52.73
1870-1879       15      0.00452  0.00451  0.50   73689     332   73524  3828564  51.96
1870-1879       16      0.00469  0.00468  0.50   73356     343   73186  3755040  51.19
1870-1879       17      0.00493  0.00492  0.51   73013     359   72836  3681854  50.43
1870-1879       18      0.00518  0.00516  0.50   72654     375   72468  3609018  49.67
1870-1879       19      0.00539  0.00537  0.50   72279     388   72086  3536550  48.93
1870-1879       20      0.00561  0.00560  0.50   71891     402   71689  3464464  48.19
1870-1879       21      0.00580  0.00578  0.50   71488     413   71281  3392775  47.46
1870-1879       22      0.00582  0.00581  0.50   71075     413   70867  3321494  46.73
1870-1879       23      0.00567  0.00566  0.50   70663     400   70461  3250627  46.00
1870-1879       24      0.00538  0.00537  0.50   70263     377   70073  3180166  45.26
1870-1879       25      0.00502  0.00501  0.50   69886     350   69709  3110093  44.50
1870-1879       26      0.00476  0.00475  0.50   69536     330   69370  3040383  43.72
1870-1879       27      0.00464  0.00463  0.50   69205     320   69044  2971014  42.93
1870-1879       28      0.00461  0.00460  0.50   68885     317   68725  2901970  42.13
1870-1879       29      0.00468  0.00467  0.50   68568     320   68407  2833245  41.32
1870-1879       30      0.00478  0.00477  0.50   68248     325   68084  2764838  40.51
1870-1879       31      0.00487  0.00486  0.50   67923     330   67757  2696754  39.70
1870-1879       32      0.00496  0.00495  0.50   67593     334   67424  2628997  38.89
1870-1879       33      0.00502  0.00501  0.50   67258     337   67089  2561572  38.09
1870-1879       34      0.00515  0.00514  0.50   66922     344   66749  2494484  37.27
1870-1879       35      0.00534  0.00532  0.50   66578     355   66401  2427734  36.46
1870-1879       36      0.00553  0.00551  0.50   66223     365   66042  2361333  35.66
1870-1879       37      0.00574  0.00573  0.50   65859     377   65671  2295292  34.85
1870-1879       38      0.00628  0.00626  0.50   65481     410   65278  2229621  34.05
1870-1879       39      0.00641  0.00639  0.50   65072     416   64864  2164343  33.26
1870-1879       40      0.00660  0.00658  0.50   64656     426   64443  2099479  32.47
1870-1879       41      0.00591  0.00590  0.50   64230     379   64040  2035036  31.68
1870-1879       42      0.00628  0.00626  0.50   63851     400   63651  1970997  30.87
1870-1879       43      0.00642  0.00640  0.50   63451     406   63248  1907346  30.06
1870-1879       44      0.00676  0.00673  0.50   63046     424   62833  1844098  29.25
1870-1879       45      0.00680  0.00678  0.50   62621     424   62411  1781264  28.45
1870-1879       46      0.00703  0.00701  0.50   62197     436   61979  1718854  27.64
1870-1879       47      0.00669  0.00667  0.51   61761     412   61557  1656875  26.83
1870-1879       48      0.00771  0.00768  0.50   61349     471   61115  1595317  26.00
1870-1879       49      0.00828  0.00825  0.50   60878     502   60628  1534202  25.20
1870-1879       50      0.00828  0.00824  0.50   60376     498   60128  1473574  24.41
1870-1879       51      0.00848  0.00844  0.51   59878     506   59628  1413445  23.61
1870-1879       52      0.00950  0.00946  0.51   59373     562   59095  1353817  22.80
1870-1879       53      0.01046  0.01041  0.51   58811     612   58509  1294722  22.01
1870-1879       54      0.01168  0.01162  0.51   58199     676   57866  1236213  21.24
1870-1879       55      0.01232  0.01225  0.50   57523     704   57171  1178347  20.48
1870-1879       56      0.01307  0.01299  0.50   56819     738   56453  1121177  19.73
1870-1879       57      0.01457  0.01446  0.50   56081     811   55678  1064724  18.99
1870-1879       58      0.01621  0.01608  0.50   55270     889   54825  1009046  18.26
1870-1879       59      0.01742  0.01726  0.50   54381     939   53910   954221  17.55
1870-1879       60      0.01922  0.01904  0.51   53442    1017   52943   900310  16.85
1870-1879       61      0.02040  0.02020  0.50   52425    1059   51898   847367  16.16
1870-1879       62      0.02203  0.02179  0.50   51366    1119   50809   795470  15.49
1870-1879       63      0.02475  0.02445  0.50   50247    1228   49637   744661  14.82
1870-1879       64      0.02678  0.02642  0.50   49018    1295   48370   695024  14.18
1870-1879       65      0.02844  0.02804  0.50   47723    1338   47054   646654  13.55
1870-1879       66      0.03111  0.03064  0.51   46385    1421   45684   599601  12.93
1870-1879       67      0.03375  0.03319  0.50   44964    1493   44221   553917  12.32
1870-1879       68      0.03654  0.03588  0.50   43471    1560   42693   509696  11.72
1870-1879       69      0.04072  0.03991  0.50   41911    1673   41079   467003  11.14
1870-1879       70      0.04318  0.04227  0.50   40239    1701   39392   425924  10.58
1870-1879       71      0.04740  0.04631  0.50   38538    1785   37652   386532  10.03
1870-1879       72      0.05129  0.05001  0.50   36753    1838   35836   348881   9.49
1870-1879       73      0.05728  0.05570  0.50   34915    1945   33949   313044   8.97
1870-1879       74      0.06216  0.06030  0.51   32970    1988   31987   279095   8.47
1870-1879       75      0.06798  0.06574  0.50   30982    2037   29961   247109   7.98
1870-1879       76      0.07486  0.07218  0.50   28946    2089   27908   217147   7.50
1870-1879       77      0.08202  0.07882  0.50   26856    2117   25808   189240   7.05
1870-1879       78      0.08947  0.08562  0.50   24740    2118   23677   163431   6.61
1870-1879       79      0.10136  0.09645  0.50   22621    2182   21524   139754   6.18
1870-1879       80      0.11208  0.10616  0.50   20439    2170   19360   118230   5.78
1870-1879       81      0.12115  0.11430  0.50   18270    2088   17236    98870   5.41
1870-1879       82      0.14090  0.13168  0.50   16181    2131   15122    81634   5.04
1870-1879       83      0.15010  0.13959  0.50   14051    1961   13067    66512   4.73
1870-1879       84      0.16706  0.15411  0.50   12089    1863   11152    53445   4.42
1870-1879       85      0.18566  0.16996  0.50   10226    1738    9361    42293   4.14
1870-1879       86      0.20627  0.18705  0.50    8488    1588    7697    32931   3.88
1870-1879       87      0.21991  0.19820  0.50    6900    1368    6219    25234   3.66
1870-1879       88      0.24348  0.21702  0.50    5533    1201    4932    19015   3.44
1870-1879       89      0.25836  0.22871  0.50    4332     991    3835    14083   3.25
1870-1879       90      0.27614  0.24257  0.50    3341     810    2935    10248   3.07
1870-1879       91      0.30375  0.26342  0.50    2531     667    2195     7313   2.89
1870-1879       92      0.30376  0.26323  0.49    1864     491    1615     5119   2.75
1870-1879       93      0.34421  0.29334  0.50    1373     403    1170     3503   2.55
1870-1879       94      0.37483  0.31459  0.49     971     305     815     2333   2.40
1870-1879       95      0.39374  0.32808  0.49     665     218     554     1518   2.28
1870-1879       96      0.43026  0.35408  0.50     447     158     368      964   2.16
1870-1879       97      0.42444  0.34919  0.49     289     101     238      596   2.06
1870-1879       98      0.49395  0.39231  0.48     188      74     149      358   1.91
1870-1879       99      0.48285  0.38608  0.48     114      44      91      209   1.83
1870-1879      100      0.47872  0.38660  0.50      70      27      57      118   1.68
1870-1879      101      0.67925  0.50420  0.49      43      22      32       61   1.43
1870-1879      102      0.68182  0.50847  0.50      21      11      16       29   1.38
1870-1879      103      0.82258  0.58621  0.51      10       6       7       13   1.29
1870-1879      104      0.62069  0.50000  0.61       4       2       3        6   1.39
1870-1879      105      1.00000  0.66667  0.50       2       1       1        3   1.17
1870-1879      106      0.75000  0.50000  0.33       1       0       0        1   1.50
1870-1879      107      0.00000  0.00000  0.50       0       0       0        1   1.67
1870-1879      108      1.50000  1.00000  0.67       0       0       0        0   0.67
1870-1879      109            .        .     .       0       0       0        0      .
1870-1879      110+           .        .     .       0       0       0        0      .
1880-1889        0      0.16529  0.14813  0.30  100000   14813   89618  5193255  51.93
1880-1889        1      0.03439  0.03379  0.48   85187    2878   83679  5103638  59.91
1880-1889        2      0.01855  0.01838  0.50   82309    1513   81549  5019959  60.99
1880-1889        3      0.01423  0.01413  0.50   80796    1142   80226  4938409  61.12
1880-1889        4      0.01151  0.01144  0.50   79654     912   79196  4858184  60.99
1880-1889        5      0.00947  0.00943  0.50   78743     742   78370  4778988  60.69
1880-1889        6      0.00798  0.00795  0.50   78000     620   77688  4700618  60.26
1880-1889        7      0.00664  0.00662  0.49   77380     512   77122  4622930  59.74
1880-1889        8      0.00541  0.00539  0.49   76868     414   76658  4545808  59.14
1880-1889        9      0.00442  0.00441  0.49   76454     337   76283  4469151  58.46
1880-1889       10      0.00379  0.00379  0.50   76117     288   75972  4392868  57.71
1880-1889       11      0.00339  0.00338  0.50   75828     257   75699  4316896  56.93
1880-1889       12      0.00311  0.00311  0.50   75572     235   75454  4241197  56.12
1880-1889       13      0.00295  0.00295  0.50   75337     222   75226  4165743  55.29
1880-1889       14      0.00296  0.00296  0.50   75115     222   75004  4090518  54.46
1880-1889       15      0.00316  0.00315  0.51   74893     236   74776  4015513  53.62
1880-1889       16      0.00341  0.00340  0.50   74657     254   74531  3940737  52.78
1880-1889       17      0.00361  0.00360  0.50   74403     268   74270  3866206  51.96
1880-1889       18      0.00382  0.00381  0.50   74135     283   73995  3791936  51.15
1880-1889       19      0.00406  0.00405  0.50   73853     299   73704  3717941  50.34
1880-1889       20      0.00425  0.00424  0.50   73553     312   73396  3644237  49.55
1880-1889       21      0.00431  0.00430  0.50   73241     315   73083  3570842  48.75
1880-1889       22      0.00435  0.00434  0.50   72927     316   72768  3497759  47.96
1880-1889       23      0.00436  0.00435  0.50   72610     316   72451  3424991  47.17
1880-1889       24      0.00429  0.00428  0.50   72294     310   72138  3352540  46.37
1880-1889       25      0.00416  0.00415  0.50   71985     299   71834  3280402  45.57
1880-1889       26      0.00411  0.00410  0.50   71686     294   71538  3208567  44.76
1880-1889       27      0.00413  0.00412  0.50   71392     294   71244  3137029  43.94
1880-1889       28      0.00443  0.00442  0.51   71098     314   70943  3065784  43.12
1880-1889       29      0.00520  0.00519  0.50   70784     367   70599  2994841  42.31
1880-1889       30      0.00545  0.00544  0.50   70416     383   70224  2924242  41.53
1880-1889       31      0.00522  0.00521  0.49   70033     365   69848  2854018  40.75
1880-1889       32      0.00523  0.00522  0.50   69669     364   69485  2784170  39.96
1880-1889       33      0.00515  0.00514  0.49   69305     356   69125  2714684  39.17
1880-1889       34      0.00505  0.00503  0.50   68949     347   68774  2645560  38.37
1880-1889       35      0.00497  0.00495  0.50   68602     340   68430  2576786  37.56
1880-1889       36      0.00480  0.00479  0.50   68262     327   68097  2508356  36.75
1880-1889       37      0.00485  0.00484  0.50   67935     329   67770  2440259  35.92
1880-1889       38      0.00476  0.00475  0.50   67607     321   67447  2372489  35.09
1880-1889       39      0.00429  0.00428  0.50   67285     288   67142  2305042  34.26
1880-1889       40      0.00449  0.00448  0.51   66997     300   66849  2237900  33.40
1880-1889       41      0.00461  0.00460  0.50   66697     307   66544  2171052  32.55
1880-1889       42      0.00488  0.00486  0.50   66390     323   66228  2104508  31.70
1880-1889       43      0.00507  0.00506  0.50   66067     334   65901  2038279  30.85
1880-1889       44      0.00531  0.00530  0.51   65733     348   65561  1972379  30.01
1880-1889       45      0.00566  0.00564  0.51   65385     369   65204  1906818  29.16
1880-1889       46      0.00623  0.00621  0.50   65016     404   64815  1841614  28.33
1880-1889       47      0.00651  0.00649  0.50   64612     419   64403  1776799  27.50
1880-1889       48      0.00659  0.00657  0.51   64193     422   63985  1712396  26.68
1880-1889       49      0.00746  0.00743  0.50   63771     474   63535  1648411  25.85
1880-1889       50      0.00797  0.00794  0.51   63297     502   63053  1584877  25.04
1880-1889       51      0.00866  0.00862  0.50   62795     541   62526  1521824  24.23
1880-1889       52      0.00978  0.00973  0.50   62254     606   61952  1459298  23.44
1880-1889       53      0.01036  0.01031  0.51   61648     635   61336  1397346  22.67
1880-1889       54      0.01058  0.01052  0.50   61013     642   60692  1336010  21.90
1880-1889       55      0.01167  0.01161  0.50   60371     701   60018  1275318  21.12
1880-1889       56      0.01276  0.01268  0.51   59670     757   59296  1215300  20.37
1880-1889       57      0.01327  0.01318  0.50   58913     777   58528  1156004  19.62
1880-1889       58      0.01438  0.01427  0.50   58136     830   57723  1097475  18.88
1880-1889       59      0.01536  0.01525  0.50   57307     874   56873  1039752  18.14
1880-1889       60      0.01662  0.01649  0.50   56433     930   55970   982879  17.42
1880-1889       61      0.01815  0.01799  0.50   55502     998   55002   926909  16.70
1880-1889       62      0.01962  0.01943  0.50   54504    1059   53976   871907  16.00
1880-1889       63      0.02089  0.02067  0.50   53445    1105   52894   817931  15.30
1880-1889       64      0.02248  0.02223  0.50   52340    1163   51758   765037  14.62
1880-1889       65      0.02511  0.02480  0.50   51177    1269   50549   713279  13.94
1880-1889       66      0.02782  0.02744  0.50   49908    1369   49222   662730  13.28
1880-1889       67      0.03024  0.02979  0.50   48539    1446   47816   613508  12.64
1880-1889       68      0.03251  0.03199  0.50   47093    1507   46343   565692  12.01
1880-1889       69      0.03622  0.03558  0.50   45586    1622   44779   519349  11.39
1880-1889       70      0.04087  0.04005  0.50   43965    1761   43081   474570  10.79
1880-1889       71      0.04524  0.04424  0.50   42204    1867   41272   431489  10.22
1880-1889       72      0.04899  0.04783  0.50   40337    1929   39380   390216   9.67
1880-1889       73      0.05485  0.05339  0.50   38407    2050   37384   350836   9.13
1880-1889       74      0.06054  0.05878  0.50   36357    2137   35297   313452   8.62
1880-1889       75      0.06718  0.06501  0.50   34220    2225   33116   278155   8.13
1880-1889       76      0.07502  0.07232  0.50   31995    2314   30846   245039   7.66
1880-1889       77      0.08369  0.08034  0.50   29681    2385   28493   214193   7.22
1880-1889       78      0.09294  0.08882  0.50   27297    2424   26086   185701   6.80
1880-1889       79      0.10319  0.09814  0.50   24872    2441   23657   159614   6.42
1880-1889       80      0.11138  0.10549  0.50   22431    2366   21245   135958   6.06
1880-1889       81      0.11930  0.11261  0.50   20065    2259   18940   114712   5.72
1880-1889       82      0.13284  0.12452  0.50   17805    2217   16690    95773   5.38
1880-1889       83      0.14543  0.13550  0.50   15588    2112   14524    79083   5.07
1880-1889       84      0.15171  0.14108  0.50   13476    1901   12532    64558   4.79
1880-1889       85      0.16566  0.15291  0.50   11575    1770   10684    52027   4.49
1880-1889       86      0.18843  0.17226  0.50    9805    1689    8964    41343   4.22
1880-1889       87      0.19788  0.18003  0.50    8116    1461    7384    32380   3.99
1880-1889       88      0.20725  0.18771  0.50    6655    1249    6027    24996   3.76
1880-1889       89      0.22901  0.20534  0.50    5406    1110    4847    18969   3.51
1880-1889       90      0.24530  0.21840  0.50    4296     938    3825    14122   3.29
1880-1889       91      0.26961  0.23749  0.50    3358     797    2958    10297   3.07
1880-1889       92      0.30215  0.26242  0.50    2560     672    2223     7339   2.87
1880-1889       93      0.32462  0.27883  0.49    1888     527    1622     5116   2.71
1880-1889       94      0.34080  0.29064  0.49    1362     396    1161     3494   2.57
1880-1889       95      0.38153  0.32060  0.50     966     310     812     2333   2.41
1880-1889       96      0.39105  0.32742  0.50     656     215     549     1521   2.32
1880-1889       97      0.40012  0.33284  0.49     441     147     367      971   2.20
1880-1889       98      0.41867  0.34505  0.49     294     102     243      604   2.05
1880-1889       99      0.46458  0.37416  0.48     193      72     155      361   1.87
1880-1889      100      0.53100  0.42091  0.51     121      51      96      206   1.71
1880-1889      101      0.49902  0.39352  0.46      70      28      55      110   1.58
1880-1889      102      0.75000  0.54962  0.51      42      23      31       55   1.31
1880-1889      103      0.68702  0.50847  0.49      19      10      14       24   1.27
1880-1889      104      0.85000  0.58621  0.47       9       6       6       10   1.08
1880-1889      105      1.22727  0.75000  0.48       4       3       2        4   0.94
1880-1889      106      0.42857  0.33333  0.33       1       0       1        1   1.33
1880-1889      107      0.75000  0.50000  0.33       1       0       0        1   0.83
1880-1889      108      3.00000  1.00000  0.33       0       0       0        0   0.33
1880-1889      109            .        .     .       0       0       0        0      .
1880-1889      110+           .        .     .       0       0       0        0      .
1890-1899        0      0.16653  0.14913  0.30  100000   14913   89548  5481070  54.81
1890-1899        1      0.02855  0.02813  0.47   85087    2393   83821  5391522  63.36
1890-1899        2      0.01330  0.01321  0.49   82694    1092   82137  5307701  64.18
1890-1899        3      0.00852  0.00848  0.49   81602     692   81247  5225565  64.04
1890-1899        4      0.00589  0.00588  0.49   80910     475   80667  5144318  63.58
1890-1899        5      0.00447  0.00446  0.49   80434     358   80253  5063651  62.95
1890-1899        6      0.00372  0.00372  0.50   80076     298   79926  4983398  62.23
1890-1899        7      0.00314  0.00314  0.49   79778     250   79651  4903473  61.46
1890-1899        8      0.00271  0.00271  0.50   79528     215   79420  4823821  60.66
1890-1899        9      0.00243  0.00243  0.50   79312     193   79216  4744402  59.82
1890-1899       10      0.00215  0.00214  0.50   79120     170   79035  4665186  58.96
1890-1899       11      0.00196  0.00196  0.50   78950     155   78873  4586151  58.09
1890-1899       12      0.00191  0.00191  0.50   78796     151   78720  4507279  57.20
1890-1899       13      0.00198  0.00198  0.50   78645     155   78568  4428558  56.31
1890-1899       14      0.00215  0.00215  0.50   78490     168   78405  4349991  55.42
1890-1899       15      0.00239  0.00239  0.50   78321     187   78228  4271585  54.54
1890-1899       16      0.00272  0.00272  0.51   78134     212   78030  4193357  53.67
1890-1899       17      0.00303  0.00302  0.51   77922     236   77806  4115328  52.81
1890-1899       18      0.00345  0.00345  0.51   77686     268   77555  4037522  51.97
1890-1899       19      0.00439  0.00438  0.51   77419     339   77251  3959967  51.15
1890-1899       20      0.00521  0.00520  0.50   77080     400   76878  3882715  50.37
1890-1899       21      0.00543  0.00541  0.49   76679     415   76469  3805837  49.63
1890-1899       22      0.00500  0.00499  0.49   76264     381   76072  3729368  48.90
1890-1899       23      0.00488  0.00487  0.49   75884     369   75696  3653296  48.14
1890-1899       24      0.00463  0.00462  0.50   75515     349   75340  3577600  47.38
1890-1899       25      0.00486  0.00485  0.49   75166     365   74981  3502260  46.59
1890-1899       26      0.00439  0.00438  0.49   74801     328   74635  3427279  45.82
1890-1899       27      0.00433  0.00432  0.50   74473     321   74311  3352644  45.02
1890-1899       28      0.00400  0.00399  0.49   74152     296   74000  3278333  44.21
1890-1899       29      0.00353  0.00352  0.49   73855     260   73723  3204333  43.39
1890-1899       30      0.00318  0.00318  0.50   73595     234   73478  3130610  42.54
1890-1899       31      0.00301  0.00300  0.50   73361     220   73250  3057133  41.67
1890-1899       32      0.00282  0.00281  0.50   73141     206   73039  2983882  40.80
1890-1899       33      0.00307  0.00306  0.51   72935     224   72825  2910844  39.91
1890-1899       34      0.00304  0.00303  0.50   72712     221   72602  2838018  39.03
1890-1899       35      0.00329  0.00329  0.50   72491     238   72373  2765417  38.15
1890-1899       36      0.00337  0.00337  0.51   72253     243   72133  2693044  37.27
1890-1899       37      0.00338  0.00338  0.51   72010     243   71890  2620911  36.40
1890-1899       38      0.00368  0.00368  0.49   71766     264   71632  2549021  35.52
1890-1899       39      0.00374  0.00373  0.51   71503     267   71371  2477389  34.65
1890-1899       40      0.00397  0.00396  0.50   71236     282   71095  2406018  33.78
1890-1899       41      0.00412  0.00411  0.50   70954     292   70809  2334924  32.91
1890-1899       42      0.00418  0.00417  0.50   70662     294   70514  2264115  32.04
1890-1899       43      0.00430  0.00430  0.50   70367     302   70217  2193601  31.17
1890-1899       44      0.00463  0.00462  0.50   70065     323   69904  2123383  30.31
1890-1899       45      0.00490  0.00489  0.50   69742     341   69572  2053479  29.44
1890-1899       46      0.00517  0.00515  0.50   69401     358   69220  1983907  28.59
1890-1899       47      0.00594  0.00592  0.50   69043     409   68840  1914687  27.73
1890-1899       48      0.00606  0.00604  0.50   68634     414   68428  1845847  26.89
1890-1899       49      0.00644  0.00642  0.50   68220     438   68003  1777419  26.05
1890-1899       50      0.00700  0.00698  0.50   67782     473   67545  1709416  25.22
1890-1899       51      0.00756  0.00753  0.50   67309     507   67056  1641871  24.39
1890-1899       52      0.00779  0.00776  0.50   66802     518   66542  1574815  23.57
1890-1899       53      0.00865  0.00862  0.51   66284     571   66002  1508272  22.75
1890-1899       54      0.00923  0.00919  0.50   65713     604   65412  1442270  21.95
1890-1899       55      0.01028  0.01023  0.50   65109     666   64776  1376859  21.15
1890-1899       56      0.01092  0.01086  0.50   64443     700   64094  1312083  20.36
1890-1899       57      0.01185  0.01178  0.50   63743     751   63367  1247989  19.58
1890-1899       58      0.01315  0.01306  0.50   62992     823   62583  1184621  18.81
1890-1899       59      0.01471  0.01460  0.50   62169     908   61714  1122039  18.05
1890-1899       60      0.01587  0.01575  0.50   61261     965   60779  1060325  17.31
1890-1899       61      0.01744  0.01729  0.50   60296    1043   59777   999546  16.58
1890-1899       62      0.01961  0.01942  0.50   59254    1151   58678   939769  15.86
1890-1899       63      0.02114  0.02092  0.50   58103    1215   57499   881091  15.16
1890-1899       64      0.02428  0.02399  0.50   56887    1365   56210   823593  14.48
1890-1899       65      0.02655  0.02621  0.50   55523    1455   54797   767383  13.82
1890-1899       66      0.02986  0.02942  0.50   54068    1591   53276   712586  13.18
1890-1899       67      0.03270  0.03217  0.50   52477    1688   51632   659310  12.56
1890-1899       68      0.03613  0.03548  0.50   50789    1802   49887   607678  11.96
1890-1899       69      0.03971  0.03893  0.50   48986    1907   48032   557791  11.39
1890-1899       70      0.04443  0.04347  0.50   47079    2047   46059   509759  10.83
1890-1899       71      0.04988  0.04866  0.50   45033    2191   43933   463700  10.30
1890-1899       72      0.05405  0.05263  0.50   42841    2255   41714   419767   9.80
1890-1899       73      0.05791  0.05628  0.50   40587    2284   39445   378053   9.31
1890-1899       74      0.06357  0.06163  0.50   38302    2361   37134   338608   8.84
1890-1899       75      0.06770  0.06548  0.50   35942    2353   34760   301474   8.39
1890-1899       76      0.07346  0.07087  0.50   33588    2380   32407   266715   7.94
1890-1899       77      0.08126  0.07810  0.50   31208    2437   29995   234307   7.51
1890-1899       78      0.08707  0.08345  0.50   28771    2401   27574   204312   7.10
1890-1899       79      0.09555  0.09118  0.50   26370    2404   25163   176738   6.70
