Switzerland, Life tables (cohort 1x10), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       38      0.00363  0.00363  0.50   73986     268   73853  2612910  35.32
1900-1909       39      0.00391  0.00390  0.50   73718     288   73575  2539058  34.44
1900-1909       40      0.00383  0.00382  0.51   73430     281   73292  2465483  33.58
1900-1909       41      0.00416  0.00416  0.50   73150     304   72999  2392191  32.70
1900-1909       42      0.00450  0.00449  0.50   72846     327   72683  2319192  31.84
1900-1909       43      0.00441  0.00440  0.50   72518     319   72359  2246509  30.98
1900-1909       44      0.00480  0.00479  0.50   72199     346   72028  2174150  30.11
1900-1909       45      0.00522  0.00521  0.50   71854     374   71668  2102122  29.26
1900-1909       46      0.00559  0.00558  0.50   71480     399   71282  2030454  28.41
1900-1909       47      0.00599  0.00597  0.50   71081     424   70870  1959172  27.56
1900-1909       48      0.00659  0.00657  0.50   70657     464   70426  1888303  26.73
1900-1909       49      0.00673  0.00671  0.50   70192     471   69957  1817877  25.90
1900-1909       50      0.00752  0.00749  0.50   69721     522   69461  1747920  25.07
1900-1909       51      0.00830  0.00827  0.51   69199     572   68916  1678459  24.26
1900-1909       52      0.00932  0.00927  0.50   68627     636   68311  1609544  23.45
1900-1909       53      0.00973  0.00968  0.51   67990     658   67665  1541233  22.67
1900-1909       54      0.01112  0.01106  0.51   67332     745   66965  1473568  21.89
1900-1909       55      0.01225  0.01217  0.50   66588     811   66186  1406604  21.12
1900-1909       56      0.01292  0.01283  0.50   65777     844   65356  1340418  20.38
1900-1909       57      0.01454  0.01443  0.50   64933     937   64467  1275062  19.64
1900-1909       58      0.01570  0.01558  0.50   63996     997   63501  1210595  18.92
1900-1909       59      0.01726  0.01711  0.51   62999    1078   62468  1147094  18.21
1900-1909       60      0.01887  0.01869  0.50   61921    1158   61344  1084626  17.52
1900-1909       61      0.02025  0.02005  0.50   60763    1218   60156  1023282  16.84
1900-1909       62      0.02215  0.02191  0.50   59545    1305   58895   963126  16.17
1900-1909       63      0.02377  0.02349  0.51   58241    1368   57566   904231  15.53
1900-1909       64      0.02645  0.02611  0.50   56872    1485   56136   846665  14.89
1900-1909       65      0.02842  0.02803  0.51   55388    1552   54620   790529  14.27
1900-1909       66      0.03131  0.03083  0.50   53835    1660   53011   735909  13.67
1900-1909       67      0.03403  0.03347  0.50   52176    1746   51311   682899  13.09
1900-1909       68      0.03641  0.03576  0.50   50430    1803   49536   631588  12.52
1900-1909       69      0.03918  0.03843  0.50   48626    1868   47695   582052  11.97
1900-1909       70      0.04154  0.04070  0.51   46758    1903   45820   534357  11.43
1900-1909       71      0.04524  0.04424  0.50   44854    1985   43865   488537  10.89
1900-1909       72      0.04843  0.04729  0.50   42870    2028   41861   444672  10.37
1900-1909       73      0.05329  0.05191  0.50   40842    2120   39787   402811   9.86
1900-1909       74      0.05780  0.05619  0.50   38722    2176   37642   363024   9.38
1900-1909       75      0.06110  0.05930  0.50   36546    2167   35470   325382   8.90
1900-1909       76      0.06728  0.06510  0.50   34379    2238   33265   289912   8.43
1900-1909       77      0.07140  0.06895  0.50   32141    2216   31039   256647   7.99
1900-1909       78      0.07749  0.07461  0.50   29925    2233   28814   225608   7.54
1900-1909       79      0.08618  0.08264  0.50   27692    2289   26556   196793   7.11
1900-1909       80      0.09423  0.08999  0.50   25404    2286   24261   170237   6.70
1900-1909       81      0.10354  0.09847  0.50   23118    2276   21987   145976   6.31
1900-1909       82      0.11013  0.10440  0.50   20841    2176   19756   123989   5.95
1900-1909       83      0.12155  0.11458  0.50   18665    2139   17596   104234   5.58
1900-1909       84      0.13099  0.12298  0.50   16527    2032   15516    86638   5.24
1900-1909       85      0.14318  0.13363  0.50   14494    1937   13528    71122   4.91
1900-1909       86      0.15433  0.14331  0.50   12557    1800   11661    57594   4.59
1900-1909       87      0.17052  0.15720  0.50   10758    1691    9918    45934   4.27
1900-1909       88      0.19104  0.17448  0.50    9067    1582    8281    36016   3.97
1900-1909       89      0.20817  0.18865  0.50    7485    1412    6783    27735   3.71
1900-1909       90      0.22881  0.20538  0.50    6073    1247    5451    20952   3.45
1900-1909       91      0.25489  0.22621  0.50    4825    1092    4282    15501   3.21
1900-1909       92      0.27194  0.23962  0.50    3734     895    3290    11218   3.00
1900-1909       93      0.30219  0.26266  0.50    2839     746    2468     7928   2.79
1900-1909       94      0.33180  0.28413  0.49    2093     595    1793     5460   2.61
1900-1909       95      0.35339  0.30039  0.50    1499     450    1274     3668   2.45
1900-1909       96      0.39911  0.33271  0.50    1048     349     874     2394   2.28
1900-1909       97      0.40877  0.33859  0.49     700     237     580     1520   2.17
1900-1909       98      0.44655  0.36453  0.50     463     169     378      940   2.03
1900-1909       99      0.49410  0.39396  0.49     294     116     234      563   1.91
1900-1909      100      0.47804  0.38639  0.50     178      69     144      328   1.84
1900-1909      101      0.55880  0.43366  0.48     109      47      85      184   1.68
1900-1909      102      0.60542  0.46154  0.49      62      29      47       99   1.60
1900-1909      103      0.63015  0.47403  0.48      33      16      25       52   1.56
1900-1909      104      0.78239  0.56790  0.52      18      10      13       27   1.54
1900-1909      105      0.49937  0.40000  0.50       8       3       6       14   1.88
1900-1909      106      0.70048  0.52381  0.52       5       2       3        8   1.79
1900-1909      107      0.49926  0.40000  0.50       2       1       2        5   2.19
1900-1909      108      0.69130  0.50000  0.45       1       1       1        3   2.31
1900-1909      109      0.37445  0.33333  0.67       1       0       1        2   3.18
1900-1909      110+     0.29081  1.00000  3.44       0       0       1        1   3.44
1910-1919        0      0.11195  0.10381  0.30  100000   10381   92724  6148115  61.48
1910-1919        1      0.01645  0.01631  0.49   89619    1462   88870  6055391  67.57
1910-1919        2      0.00741  0.00738  0.50   88157     651   87830  5966522  67.68
1910-1919        3      0.00505  0.00504  0.50   87506     441   87286  5878691  67.18
1910-1919        4      0.00391  0.00390  0.50   87066     340   86894  5791405  66.52
1910-1919        5      0.00314  0.00313  0.50   86726     272   86589  5704511  65.78
1910-1919        6      0.00292  0.00291  0.51   86454     252   86330  5617922  64.98
1910-1919        7      0.00242  0.00241  0.51   86202     208   86101  5531592  64.17
1910-1919        8      0.00206  0.00206  0.50   85994     177   85905  5445491  63.32
1910-1919        9      0.00181  0.00181  0.50   85817     155   85739  5359586  62.45
1910-1919       10      0.00161  0.00161  0.50   85662     138   85592  5273847  61.57
1910-1919       11      0.00141  0.00141  0.49   85524     120   85462  5188255  60.66
1910-1919       12      0.00135  0.00135  0.51   85403     115   85347  5102793  59.75
1910-1919       13      0.00149  0.00148  0.50   85288     127   85225  5017446  58.83
1910-1919       14      0.00165  0.00165  0.52   85162     140   85094  4932222  57.92
1910-1919       15      0.00186  0.00186  0.50   85022     158   84942  4847128  57.01
1910-1919       16      0.00223  0.00223  0.51   84864     189   84771  4762186  56.12
1910-1919       17      0.00252  0.00252  0.51   84675     213   84571  4677415  55.24
1910-1919       18      0.00289  0.00289  0.51   84461     244   84342  4592843  54.38
1910-1919       19      0.00333  0.00332  0.52   84218     280   84082  4508501  53.53
1910-1919       20      0.00334  0.00333  0.49   83938     280   83796  4424420  52.71
1910-1919       21      0.00341  0.00340  0.50   83658     284   83516  4340623  51.89
1910-1919       22      0.00331  0.00331  0.50   83374     276   83237  4257107  51.06
1910-1919       23      0.00328  0.00327  0.50   83098     272   82961  4173871  50.23
1910-1919       24      0.00311  0.00311  0.50   82826     257   82698  4090910  49.39
1910-1919       25      0.00333  0.00332  0.51   82569     274   82434  4008212  48.54
1910-1919       26      0.00320  0.00319  0.50   82294     263   82162  3925778  47.70
1910-1919       27      0.00299  0.00299  0.51   82032     245   81911  3843616  46.86
1910-1919       28      0.00291  0.00290  0.49   81787     237   81667  3761706  45.99
1910-1919       29      0.00273  0.00273  0.49   81549     222   81437  3680039  45.13
1910-1919       30      0.00281  0.00281  0.50   81327     228   81212  3598602  44.25
1910-1919       31      0.00273  0.00273  0.49   81099     221   80987  3517390  43.37
1910-1919       32      0.00268  0.00268  0.49   80878     216   80767  3436403  42.49
1910-1919       33      0.00258  0.00258  0.50   80661     208   80558  3355637  41.60
1910-1919       34      0.00252  0.00252  0.50   80453     203   80351  3275079  40.71
1910-1919       35      0.00245  0.00245  0.50   80251     196   80152  3194728  39.81
1910-1919       36      0.00254  0.00253  0.49   80054     203   79952  3114576  38.91
1910-1919       37      0.00265  0.00264  0.50   79852     211   79747  3034624  38.00
1910-1919       38      0.00265  0.00264  0.50   79641     211   79535  2954877  37.10
1910-1919       39      0.00271  0.00271  0.51   79430     215   79324  2875342  36.20
1910-1919       40      0.00280  0.00280  0.50   79215     222   79105  2796018  35.30
1910-1919       41      0.00321  0.00320  0.50   78993     253   78868  2716913  34.39
1910-1919       42      0.00329  0.00329  0.50   78740     259   78610  2638045  33.50
1910-1919       43      0.00370  0.00369  0.50   78482     290   78338  2559435  32.61
1910-1919       44      0.00391  0.00390  0.51   78192     305   78041  2481097  31.73
1910-1919       45      0.00429  0.00428  0.51   77887     333   77723  2403056  30.85
1910-1919       46      0.00462  0.00461  0.50   77553     358   77374  2325333  29.98
1910-1919       47      0.00523  0.00521  0.50   77196     402   76995  2247959  29.12
1910-1919       48      0.00547  0.00546  0.51   76793     419   76587  2170964  28.27
1910-1919       49      0.00628  0.00626  0.50   76374     478   76136  2094376  27.42
1910-1919       50      0.00656  0.00654  0.50   75896     496   75649  2018240  26.59
1910-1919       51      0.00733  0.00730  0.51   75400     551   75129  1942591  25.76
1910-1919       52      0.00807  0.00803  0.50   74849     601   74550  1867462  24.95
1910-1919       53      0.00896  0.00892  0.50   74248     662   73917  1792913  24.15
1910-1919       54      0.00969  0.00964  0.50   73586     710   73230  1718996  23.36
1910-1919       55      0.01033  0.01028  0.51   72876     749   72508  1645766  22.58
1910-1919       56      0.01152  0.01146  0.50   72127     826   71716  1573258  21.81
1910-1919       57      0.01233  0.01226  0.50   71301     874   70865  1501542  21.06
1910-1919       58      0.01314  0.01305  0.50   70427     919   69969  1430677  20.31
1910-1919       59      0.01477  0.01466  0.50   69508    1019   69001  1360708  19.58
1910-1919       60      0.01555  0.01543  0.50   68488    1057   67959  1291707  18.86
1910-1919       61      0.01731  0.01716  0.50   67432    1157   66855  1223749  18.15
1910-1919       62      0.01880  0.01862  0.50   66274    1234   65657  1156894  17.46
1910-1919       63      0.02077  0.02056  0.50   65040    1337   64368  1091237  16.78
1910-1919       64      0.02194  0.02170  0.50   63703    1382   63018  1026869  16.12
1910-1919       65      0.02450  0.02420  0.50   62321    1508   61568   963851  15.47
1910-1919       66      0.02634  0.02600  0.50   60812    1581   60024   902284  14.84
1910-1919       67      0.02881  0.02841  0.50   59231    1683   58396   842260  14.22
1910-1919       68      0.03050  0.03005  0.50   57549    1729   56686   783864  13.62
1910-1919       69      0.03299  0.03246  0.50   55820    1812   54920   727178  13.03
1910-1919       70      0.03472  0.03412  0.50   54008    1843   53085   672258  12.45
1910-1919       71      0.03781  0.03712  0.50   52165    1936   51202   619173  11.87
1910-1919       72      0.04085  0.04004  0.50   50229    2011   49229   567970  11.31
1910-1919       73      0.04426  0.04330  0.50   48218    2088   47179   518742  10.76
1910-1919       74      0.04887  0.04771  0.50   46130    2201   45036   471563  10.22
1910-1919       75      0.05211  0.05079  0.50   43929    2231   42814   426527   9.71
1910-1919       76      0.05688  0.05532  0.50   41698    2307   40554   383713   9.20
1910-1919       77      0.06205  0.06019  0.50   39391    2371   38211   343159   8.71
1910-1919       78      0.06660  0.06447  0.50   37020    2387   35834   304948   8.24
1910-1919       79      0.07215  0.06966  0.50   34633    2413   33439   269114   7.77
1910-1919       80      0.08059  0.07749  0.50   32221    2497   30978   235675   7.31
1910-1919       81      0.08718  0.08356  0.50   29724    2484   28488   204697   6.89
1910-1919       82      0.09615  0.09174  0.50   27240    2499   25991   176209   6.47
1910-1919       83      0.10620  0.10090  0.50   24741    2496   23506   150217   6.07
1910-1919       84      0.11494  0.10876  0.51   22245    2419   21048   126712   5.70
1910-1919       85      0.12525  0.11794  0.51   19826    2338   18669   105664   5.33
1910-1919       86      0.13861  0.12971  0.51   17487    2268   16365    86995   4.97
1910-1919       87      0.15259  0.14182  0.50   15219    2158   14145    70630   4.64
1910-1919       88      0.16607  0.15343  0.50   13061    2004   12067    56485   4.32
1910-1919       89      0.18435  0.16893  0.50   11057    1868   10132    44418   4.02
1910-1919       90      0.20367  0.18486  0.50    9189    1699    8340    34286   3.73
1910-1919       91      0.23041  0.20653  0.50    7490    1547    6714    25946   3.46
1910-1919       92      0.24815  0.22079  0.50    5943    1312    5288    19232   3.24
1910-1919       93      0.26957  0.23771  0.50    4631    1101    4084    13943   3.01
1910-1919       94      0.30078  0.26142  0.50    3530     923    3068     9859   2.79
1910-1919       95      0.32866  0.28229  0.50    2607     736    2240     6791   2.60
1910-1919       96      0.35834  0.30372  0.50    1871     568    1586     4552   2.43
1910-1919       97      0.38159  0.32013  0.50    1303     417    1093     2965   2.28
1910-1919       98      0.42835  0.35225  0.50     886     312     728     1872   2.11
1910-1919       99      0.42587  0.35085  0.50     574     201     473     1144   1.99
1910-1919      100      0.50609  0.40469  0.50     372     151     298      671   1.80
1910-1919      101      0.56210  0.43623  0.49     222      97     172      373   1.68
1910-1919      102      0.58502  0.45169  0.50     125      56      97      201   1.61
1910-1919      103      0.60792  0.46671  0.50      69      32      53      105   1.53
1910-1919      104      0.70562  0.50290  0.43      37      18      26       52   1.42
1910-1919      105      0.59594  0.45553  0.48      18       8      14       26   1.43
1910-1919      106      0.82369  0.59753  0.54      10       6       7       12   1.22
1910-1919      107      0.56818  0.45455  0.56       4       2       3        5   1.23
1910-1919      108      0.85316  0.66667  0.67       2       1       2        2   0.78
1910-1919      109            .        .     .       1       0       0        0   0.00
1910-1919      110+         Inf  1.00000  0.00       0       0       0        0      .
1920-1929        0      0.07273  0.06905  0.27  100000    6905   94932  6725710  67.26
1920-1929        1      0.01011  0.01006  0.50   93095     937   92623  6630778  71.23
1920-1929        2      0.00481  0.00480  0.50   92159     442   91938  6538155  70.94
1920-1929        3      0.00329  0.00329  0.50   91716     302   91565  6446217  70.28
1920-1929        4      0.00267  0.00267  0.51   91415     244   91294  6354652  69.51
1920-1929        5      0.00219  0.00219  0.52   91171     199   91074  6263358  68.70
1920-1929        6      0.00208  0.00208  0.50   90972     189   90877  6172283  67.85
1920-1929        7      0.00189  0.00189  0.51   90782     171   90698  6081406  66.99
1920-1929        8      0.00153  0.00153  0.51   90611     139   90544  5990709  66.11
1920-1929        9      0.00143  0.00143  0.49   90472     129   90407  5900165  65.22
1920-1929       10      0.00129  0.00129  0.51   90343     117   90285  5809758  64.31
1920-1929       11      0.00128  0.00128  0.51   90226     115   90170  5719473  63.39
1920-1929       12      0.00123  0.00123  0.51   90111     111   90056  5629303  62.47
1920-1929       13      0.00128  0.00128  0.51   90000     115   89944  5539246  61.55
1920-1929       14      0.00131  0.00130  0.50   89885     117   89827  5449302  60.62
1920-1929       15      0.00159  0.00159  0.50   89768     143   89698  5359476  59.70
1920-1929       16      0.00176  0.00176  0.51   89626     157   89548  5269778  58.80
1920-1929       17      0.00213  0.00213  0.50   89468     190   89374  5180230  57.90
1920-1929       18      0.00226  0.00225  0.50   89278     201   89178  5090857  57.02
1920-1929       19      0.00230  0.00230  0.51   89077     205   88976  5001678  56.15
1920-1929       20      0.00243  0.00243  0.52   88872     216   88768  4912703  55.28
1920-1929       21      0.00252  0.00252  0.51   88656     223   88547  4823935  54.41
1920-1929       22      0.00248  0.00248  0.49   88433     219   88322  4735388  53.55
1920-1929       23      0.00241  0.00241  0.50   88214     213   88109  4647066  52.68
1920-1929       24      0.00232  0.00232  0.50   88002     204   87899  4558957  51.81
1920-1929       25      0.00198  0.00197  0.50   87797     173   87711  4471058  50.92
1920-1929       26      0.00198  0.00198  0.49   87624     174   87535  4383347  50.02
1920-1929       27      0.00191  0.00191  0.51   87450     167   87369  4295812  49.12
1920-1929       28      0.00174  0.00174  0.49   87283     152   87207  4208443  48.22
1920-1929       29      0.00171  0.00171  0.50   87132     149   87057  4121236  47.30
1920-1929       30      0.00183  0.00183  0.51   86983     159   86905  4034179  46.38
1920-1929       31      0.00180  0.00179  0.50   86824     156   86746  3947274  45.46
1920-1929       32      0.00177  0.00177  0.50   86668     153   86592  3860528  44.54
1920-1929       33      0.00173  0.00173  0.50   86515     149   86441  3773936  43.62
1920-1929       34      0.00183  0.00183  0.49   86366     158   86285  3687496  42.70
1920-1929       35      0.00190  0.00190  0.49   86208     163   86125  3601211  41.77
1920-1929       36      0.00179  0.00178  0.51   86044     154   85968  3515086  40.85
1920-1929       37      0.00216  0.00216  0.50   85891     185   85799  3429118  39.92
1920-1929       38      0.00223  0.00222  0.49   85706     191   85608  3343319  39.01
1920-1929       39      0.00243  0.00242  0.50   85515     207   85412  3257711  38.10
1920-1929       40      0.00270  0.00270  0.50   85308     230   85193  3172299  37.19
1920-1929       41      0.00275  0.00275  0.50   85078     234   84961  3087106  36.29
1920-1929       42      0.00305  0.00305  0.50   84844     259   84714  3002145  35.38
1920-1929       43      0.00330  0.00329  0.49   84585     278   84445  2917431  34.49
1920-1929       44      0.00353  0.00352  0.50   84307     297   84158  2832986  33.60
1920-1929       45      0.00382  0.00381  0.49   84010     320   83848  2748829  32.72
1920-1929       46      0.00407  0.00406  0.50   83690     340   83521  2664981  31.84
1920-1929       47      0.00466  0.00465  0.51   83350     387   83160  2581459  30.97
1920-1929       48      0.00500  0.00498  0.50   82963     413   82756  2498300  30.11
1920-1929       49      0.00545  0.00543  0.50   82550     449   82325  2415544  29.26
1920-1929       50      0.00595  0.00593  0.51   82101     487   81860  2333219  28.42
1920-1929       51      0.00629  0.00627  0.50   81614     512   81359  2251359  27.59
1920-1929       52      0.00696  0.00694  0.50   81102     563   80821  2170000  26.76
1920-1929       53      0.00752  0.00750  0.50   80539     604   80238  2089179  25.94
1920-1929       54      0.00868  0.00864  0.50   79935     691   79590  2008941  25.13
1920-1929       55      0.00933  0.00929  0.50   79245     736   78880  1929351  24.35
1920-1929       56      0.01018  0.01013  0.50   78508     795   78111  1850471  23.57
1920-1929       57      0.01064  0.01059  0.50   77713     823   77301  1772360  22.81
1920-1929       58      0.01184  0.01177  0.50   76890     905   76442  1695059  22.05
1920-1929       59      0.01271  0.01263  0.50   75986     959   75506  1618617  21.30
1920-1929       60      0.01378  0.01368  0.50   75026    1027   74510  1543110  20.57
1920-1929       61      0.01441  0.01431  0.50   74000    1059   73473  1468600  19.85
1920-1929       62      0.01579  0.01566  0.50   72940    1143   72371  1395127  19.13
1920-1929       63      0.01661  0.01647  0.50   71798    1183   71203  1322757  18.42
1920-1929       64      0.01873  0.01856  0.50   70615    1310   69959  1251554  17.72
1920-1929       65      0.01995  0.01975  0.50   69305    1369   68619  1181595  17.05
1920-1929       66      0.02188  0.02164  0.50   67936    1470   67201  1112976  16.38
1920-1929       67      0.02336  0.02309  0.50   66466    1535   65700  1045775  15.73
1920-1929       68      0.02474  0.02443  0.50   64931    1586   64136   980075  15.09
1920-1929       69      0.02720  0.02684  0.50   63344    1700   62498   915939  14.46
1920-1929       70      0.02892  0.02851  0.50   61645    1757   60768   853441  13.84
1920-1929       71      0.03054  0.03008  0.50   59887    1801   58994   792673  13.24
1920-1929       72      0.03308  0.03255  0.50   58086    1890   57150   733679  12.63
1920-1929       73      0.03566  0.03504  0.50   56195    1969   55214   676529  12.04
1920-1929       74      0.03904  0.03830  0.50   54226    2077   53198   621315  11.46
1920-1929       75      0.04111  0.04028  0.50   52149    2101   51105   568117  10.89
1920-1929       76      0.04446  0.04350  0.50   50049    2177   48971   517012  10.33
1920-1929       77      0.04789  0.04678  0.50   47872    2239   46760   468041   9.78
1920-1929       78      0.05188  0.05058  0.50   45632    2308   44487   421281   9.23
1920-1929       79      0.05656  0.05502  0.50   43324    2384   42141   376794   8.70
1920-1929       80      0.06184  0.05999  0.50   40940    2456   39713   334653   8.17
1920-1929       81      0.07005  0.06769  0.50   38485    2605   37189   294940   7.66
1920-1929       82      0.07610  0.07332  0.50   35880    2631   34572   257751   7.18
1920-1929       83      0.08409  0.08072  0.50   33249    2684   31917   223179   6.71
1920-1929       84      0.09227  0.08823  0.50   30565    2697   29226   191262   6.26
1920-1929       85      0.10424  0.09912  0.50   27868    2762   26500   162036   5.81
1920-1929       86      0.11695  0.11055  0.50   25106    2775   23731   135536   5.40
1920-1929       87      0.12914  0.12140  0.51   22331    2711   20992   111805   5.01
1920-1929       88      0.14419  0.13457  0.50   19620    2640   18311    90813   4.63
1920-1929       89      0.16202  0.14992  0.50   16979    2546   15712    72502   4.27
1920-1929       90      0.18184  0.16669  0.50   14434    2406   13231    56790   3.93
1920-1929       91      0.20669  0.18735  0.50   12028    2253   10902    43559   3.62
1920-1929       92      0.23334  0.20896  0.50    9774    2042    8753    32656   3.34
1920-1929       93      0.25991  0.22995  0.50    7732    1778    6841    23903   3.09
1920-1929       94      0.27764  0.24367  0.50    5954    1451    5226    17062   2.87
1920-1929       95      0.31693  0.27341  0.50    4503    1231    3885    11837   2.63
1920-1929       96      0.35760  0.30306  0.50    3272     992    2773     7952   2.43
1920-1929       97      0.39271  0.32748  0.49    2280     747    1902     5179   2.27
1920-1929       98      0.41160  0.34143  0.50    1534     524    1272     3278   2.14
1920-1929       99      0.42551  0.35009  0.49    1010     354     831     2006   1.99
1920-1929      100      0.47819  0.38344  0.48     656     252     526     1175   1.79
1920-1929      101      0.59652  0.45519  0.48     405     184     309      648   1.60
1920-1929      102      0.63842  0.47833  0.48     220     105     165      340   1.54
1920-1929      103      0.69704  0.51794  0.50     115      60      85      174   1.52
1920-1929      104      0.53610  0.40755  0.41      55      23      42       89   1.60
1920-1929      105      0.59542  0.45570  0.49      33      15      25       47   1.43
1920-1929      106      0.83128  0.60852  0.56      18      11      13       22   1.21
1920-1929      107      0.56818  0.45455  0.56       7       3       6        9   1.23
1920-1929      108      0.85316  0.66667  0.67       4       3       3        3   0.78
1920-1929      109            .        .     .       1       0       0        0   0.00
1920-1929      110+         Inf  1.00000  0.00       0       0       0        0      .
1930-1931        0      0.05784  0.05534  0.22  100000    5534   95673  7036159  70.36
1930-1931        1      0.00809  0.00806  0.49   94466     761   94077  6940486  73.47
1930-1931        2      0.00379  0.00378  0.49   93705     355   93525  6846409  73.06
1930-1931        3      0.00295  0.00295  0.52   93350     275   93217  6752884  72.34
1930-1931        4      0.00246  0.00246  0.49   93075     229   92958  6659667  71.55
1930-1931        5      0.00228  0.00228  0.50   92846     212   92740  6566709  70.73
1930-1931        6      0.00168  0.00168  0.52   92634     156   92560  6473968  69.89
1930-1931        7      0.00176  0.00176  0.50   92479     163   92397  6381408  69.00
1930-1931        8      0.00162  0.00162  0.51   92316     150   92242  6289012  68.12
1930-1931        9      0.00131  0.00131  0.50   92166     120   92107  6196769  67.23
1930-1931       10      0.00112  0.00112  0.50   92046     103   91994  6104663  66.32
1930-1931       11      0.00135  0.00135  0.53   91942     124   91884  6012669  65.40
1930-1931       12      0.00091  0.00091  0.48   91818      84   91774  5920785  64.48
1930-1931       13      0.00130  0.00130  0.50   91735     120   91675  5829010  63.54
1930-1931       14      0.00109  0.00109  0.50   91615     100   91566  5737335  62.62
1930-1931       15      0.00133  0.00133  0.51   91515     122   91456  5645769  61.69
1930-1931       16      0.00126  0.00126  0.48   91393     116   91333  5554313  60.77
1930-1931       17      0.00147  0.00147  0.50   91278     134   91211  5462980  59.85
1930-1931       18      0.00132  0.00132  0.50   91144     121   91083  5371770  58.94
1930-1931       19      0.00151  0.00151  0.50   91024     137   90955  5280686  58.01
1930-1931       20      0.00152  0.00152  0.50   90886     138   90818  5189731  57.10
1930-1931       21      0.00180  0.00180  0.48   90748     164   90662  5098913  56.19
1930-1931       22      0.00173  0.00173  0.47   90585     156   90501  5008251  55.29
1930-1931       23      0.00197  0.00197  0.50   90428     178   90340  4917750  54.38
1930-1931       24      0.00165  0.00165  0.51   90250     149   90177  4827410  53.49
1930-1931       25      0.00200  0.00200  0.49   90101     180   90010  4737233  52.58
1930-1931       26      0.00163  0.00163  0.50   89921     146   89848  4647224  51.68
1930-1931       27      0.00158  0.00158  0.52   89775     142   89707  4557376  50.76
1930-1931       28      0.00162  0.00162  0.48   89634     145   89558  4467668  49.84
1930-1931       29      0.00128  0.00128  0.50   89488     114   89431  4378110  48.92
1930-1931       30      0.00135  0.00135  0.51   89374     120   89315  4288679  47.99
1930-1931       31      0.00176  0.00175  0.52   89253     157   89178  4199364  47.05
1930-1931       32      0.00152  0.00152  0.49   89097     136   89028  4110186  46.13
1930-1931       33      0.00182  0.00182  0.51   88961     162   88883  4021158  45.20
1930-1931       34      0.00173  0.00173  0.49   88799     153   88721  3932276  44.28
1930-1931       35      0.00148  0.00147  0.49   88646     131   88579  3843554  43.36
1930-1931       36      0.00146  0.00146  0.49   88515     129   88449  3754976  42.42
1930-1931       37      0.00204  0.00204  0.50   88386     180   88296  3666526  41.48
1930-1931       38      0.00185  0.00185  0.49   88206     163   88124  3578230  40.57
1930-1931       39      0.00246  0.00246  0.50   88043     216   87935  3490106  39.64
1930-1931       40      0.00278  0.00278  0.50   87827     244   87706  3402171  38.74
1930-1931       41      0.00224  0.00223  0.51   87583     196   87487  3314465  37.84
1930-1931       42      0.00255  0.00254  0.51   87387     222   87279  3226978  36.93
1930-1931       43      0.00298  0.00297  0.49   87165     259   87034  3139699  36.02
1930-1931       44      0.00314  0.00314  0.50   86906     273   86769  3052665  35.13
1930-1931       45      0.00318  0.00318  0.49   86634     275   86494  2965896  34.23
1930-1931       46      0.00398  0.00397  0.50   86358     343   86186  2879402  33.34
1930-1931       47      0.00388  0.00387  0.49   86015     333   85846  2793216  32.47
1930-1931       48      0.00442  0.00441  0.50   85682     378   85495  2707370  31.60
1930-1931       49      0.00424  0.00423  0.51   85304     361   85127  2621875  30.74
1930-1931       50      0.00516  0.00515  0.51   84943     437   84729  2536749  29.86
1930-1931       51      0.00607  0.00605  0.51   84506     511   84254  2452020  29.02
1930-1931       52      0.00616  0.00614  0.51   83994     516   83740  2367766  28.19
1930-1931       53      0.00674  0.00672  0.50   83478     561   83197  2284027  27.36
1930-1931       54      0.00694  0.00692  0.51   82918     574   82639  2200829  26.54
1930-1931       55      0.00767  0.00764  0.49   82344     629   82025  2118191  25.72
1930-1931       56      0.00926  0.00922  0.50   81715     753   81337  2036166  24.92
1930-1931       57      0.00911  0.00907  0.50   80961     734   80593  1954829  24.15
1930-1931       58      0.01038  0.01032  0.49   80227     828   79808  1874236  23.36
1930-1931       59      0.01009  0.01004  0.51   79399     797   79006  1794428  22.60
1930-1931       60      0.01205  0.01198  0.50   78602     942   78130  1715422  21.82
1930-1931       61      0.01287  0.01278  0.50   77661     993   77167  1637292  21.08
1930-1931       62      0.01342  0.01333  0.50   76668    1022   76157  1560125  20.35
1930-1931       63      0.01509  0.01498  0.50   75646    1133   75075  1483968  19.62
1930-1931       64      0.01478  0.01467  0.50   74513    1093   73971  1408893  18.91
1930-1931       65      0.01736  0.01721  0.51   73420    1263   72799  1334922  18.18
1930-1931       66      0.01736  0.01721  0.51   72156    1242   71545  1262123  17.49
1930-1931       67      0.01928  0.01909  0.50   70914    1354   70231  1190578  16.79
1930-1931       68      0.02026  0.02006  0.51   69560    1395   68873  1120348  16.11
1930-1931       69      0.02284  0.02258  0.50   68165    1539   67394  1051474  15.43
1930-1931       70      0.02428  0.02399  0.50   66626    1598   65831   984080  14.77
1930-1931       71      0.02604  0.02570  0.49   65027    1671   64183   918250  14.12
1930-1931       72      0.02690  0.02655  0.50   63356    1682   62523   854066  13.48
1930-1931       73      0.03009  0.02964  0.50   61674    1828   60757   791543  12.83
1930-1931       74      0.03160  0.03110  0.50   59846    1861   58916   730787  12.21
