Scotland, Life tables (cohort 1x10), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       80      0.10585  0.10050  0.50   20171    2027   19153   130166   6.45
1910-1919       81      0.11375  0.10760  0.50   18143    1952   17164   111013   6.12
1910-1919       82      0.12233  0.11526  0.50   16191    1866   15255    93849   5.80
1910-1919       83      0.13240  0.12415  0.50   14325    1778   13433    78594   5.49
1910-1919       84      0.13887  0.12983  0.50   12547    1629   11730    65161   5.19
1910-1919       85      0.15054  0.13993  0.50   10918    1528   10148    53432   4.89
1910-1919       86      0.16592  0.15314  0.50    9390    1438    8667    43283   4.61
1910-1919       87      0.17621  0.16190  0.50    7952    1287    7306    34617   4.35
1910-1919       88      0.19092  0.17422  0.50    6665    1161    6082    27311   4.10
1910-1919       89      0.20033  0.18203  0.50    5503    1002    5001    21229   3.86
1910-1919       90      0.21793  0.19638  0.50    4502     884    4057    16228   3.60
1910-1919       91      0.23407  0.20936  0.50    3618     757    3236    12172   3.36
1910-1919       92      0.26086  0.23058  0.50    2860     659    2528     8936   3.12
1910-1919       93      0.29013  0.25312  0.50    2201     557    1920     6408   2.91
1910-1919       94      0.31228  0.26990  0.50    1644     444    1421     4488   2.73
1910-1919       95      0.34106  0.29090  0.49    1200     349    1024     3067   2.56
1910-1919       96      0.36228  0.30623  0.49     851     261     719     2044   2.40
1910-1919       97      0.39337  0.32817  0.49     590     194     493     1324   2.24
1910-1919       98      0.41677  0.34423  0.49     397     137     328      832   2.10
1910-1919       99      0.46421  0.37589  0.49     260      98     211      504   1.94
1910-1919      100      0.50473  0.40045  0.48     162      65     129      294   1.81
1910-1919      101      0.49445  0.39441  0.49      97      38      78      165   1.69
1910-1919      102      0.60391  0.45970  0.48      59      27      45       87   1.48
1910-1919      103      0.72281  0.52680  0.49      32      17      23       42   1.33
1910-1919      104      0.69097  0.50736  0.48      15       8      11       19   1.26
1910-1919      105      0.80335  0.56544  0.48       7       4       5        8   1.07
1910-1919      106      1.13777  0.71368  0.48       3       2       2        3   0.84
1910-1919      107      1.58046  0.86751  0.48       1       1       1        1   0.75
1910-1919      108      0.96154  0.64103  0.48       0       0       0        0   1.50
1910-1919      109      0.00000  0.00000  0.50       0       0       0        0   2.33
1910-1919      110+     0.75245  1.00000  1.33       0       0       0        0   1.33
1920-1929        0      0.10803  0.10042  0.30  100000   10042   92961  5906587  59.07
1920-1929        1      0.03020  0.02973  0.48   89958    2674   88557  5813626  64.63
1920-1929        2      0.01134  0.01128  0.49   87283     984   86778  5725069  65.59
1920-1929        3      0.00616  0.00614  0.49   86299     530   86030  5638291  65.33
1920-1929        4      0.00431  0.00430  0.49   85770     369   85583  5552261  64.73
1920-1929        5      0.00337  0.00337  0.50   85401     287   85256  5466678  64.01
1920-1929        6      0.00290  0.00289  0.50   85114     246   84990  5381422  63.23
1920-1929        7      0.00252  0.00252  0.50   84867     214   84760  5296432  62.41
1920-1929        8      0.00218  0.00218  0.50   84653     184   84560  5211673  61.56
1920-1929        9      0.00185  0.00185  0.50   84469     156   84390  5127112  60.70
1920-1929       10      0.00158  0.00158  0.50   84313     133   84246  5042722  59.81
1920-1929       11      0.00144  0.00144  0.50   84180     122   84119  4958476  58.90
1920-1929       12      0.00145  0.00145  0.50   84058     122   83998  4874357  57.99
1920-1929       13      0.00155  0.00155  0.50   83937     130   83872  4790359  57.07
1920-1929       14      0.00174  0.00174  0.50   83807     145   83734  4706487  56.16
1920-1929       15      0.00201  0.00201  0.50   83661     168   83578  4622753  55.26
1920-1929       16      0.00229  0.00229  0.50   83493     191   83398  4539175  54.37
1920-1929       17      0.00263  0.00262  0.50   83303     219   83194  4455776  53.49
1920-1929       18      0.00319  0.00318  0.50   83084     264   82952  4372583  52.63
1920-1929       19      0.00404  0.00403  0.50   82820     334   82653  4289630  51.79
1920-1929       20      0.00475  0.00474  0.49   82486     391   82287  4206977  51.00
1920-1929       21      0.00468  0.00467  0.49   82095     384   81899  4124689  50.24
1920-1929       22      0.00406  0.00405  0.49   81711     331   81542  4042791  49.48
1920-1929       23      0.00328  0.00327  0.48   81381     267   81243  3961249  48.68
1920-1929       24      0.00256  0.00256  0.48   81114     208   81007  3880006  47.83
1920-1929       25      0.00208  0.00208  0.49   80907     168   80821  3798999  46.96
1920-1929       26      0.00187  0.00187  0.49   80738     151   80661  3718178  46.05
1920-1929       27      0.00178  0.00178  0.49   80587     143   80514  3637517  45.14
1920-1929       28      0.00172  0.00172  0.49   80444     138   80373  3557003  44.22
1920-1929       29      0.00167  0.00167  0.49   80306     134   80238  3476629  43.29
1920-1929       30      0.00166  0.00166  0.49   80172     133   80105  3396392  42.36
1920-1929       31      0.00170  0.00170  0.49   80039     136   79971  3316287  41.43
1920-1929       32      0.00174  0.00174  0.49   79904     139   79833  3236316  40.50
1920-1929       33      0.00177  0.00177  0.49   79765     141   79693  3156483  39.57
1920-1929       34      0.00187  0.00187  0.49   79624     149   79548  3076790  38.64
1920-1929       35      0.00197  0.00197  0.50   79475     156   79396  2997242  37.71
1920-1929       36      0.00219  0.00218  0.50   79319     173   79232  2917846  36.79
1920-1929       37      0.00234  0.00234  0.50   79145     185   79052  2838614  35.87
1920-1929       38      0.00259  0.00258  0.50   78960     204   78858  2759562  34.95
1920-1929       39      0.00281  0.00280  0.50   78756     221   78645  2680704  34.04
1920-1929       40      0.00299  0.00299  0.50   78536     235   78418  2602059  33.13
1920-1929       41      0.00345  0.00345  0.50   78301     270   78166  2523641  32.23
1920-1929       42      0.00382  0.00381  0.50   78031     297   77882  2445475  31.34
1920-1929       43      0.00419  0.00418  0.50   77734     325   77571  2367592  30.46
1920-1929       44      0.00470  0.00469  0.50   77409     363   77227  2290021  29.58
1920-1929       45      0.00519  0.00518  0.50   77046     399   76846  2212795  28.72
1920-1929       46      0.00573  0.00571  0.50   76647     438   76428  2135949  27.87
1920-1929       47      0.00659  0.00656  0.50   76209     500   75958  2059521  27.02
1920-1929       48      0.00718  0.00715  0.50   75709     541   75438  1983563  26.20
1920-1929       49      0.00825  0.00822  0.50   75168     618   74859  1908125  25.38
1920-1929       50      0.00895  0.00891  0.50   74550     664   74217  1833267  24.59
1920-1929       51      0.00995  0.00990  0.50   73886     731   73519  1759050  23.81
1920-1929       52      0.01101  0.01095  0.50   73155     801   72751  1685531  23.04
1920-1929       53      0.01183  0.01176  0.50   72354     851   71926  1612780  22.29
1920-1929       54      0.01310  0.01301  0.50   71503     930   71035  1540854  21.55
1920-1929       55      0.01411  0.01401  0.50   70573     989   70075  1469819  20.83
1920-1929       56      0.01561  0.01548  0.50   69584    1077   69042  1399743  20.12
1920-1929       57      0.01709  0.01695  0.50   68507    1161   67922  1330702  19.42
1920-1929       58      0.01836  0.01819  0.50   67346    1225   66728  1262780  18.75
1920-1929       59      0.01979  0.01960  0.50   66121    1296   65467  1196052  18.09
1920-1929       60      0.02151  0.02127  0.50   64825    1379   64129  1130584  17.44
1920-1929       61      0.02253  0.02228  0.50   63446    1413   62733  1066455  16.81
1920-1929       62      0.02448  0.02418  0.50   62032    1500   61276  1003722  16.18
1920-1929       63      0.02680  0.02645  0.50   60532    1601   59726   942445  15.57
1920-1929       64      0.02879  0.02838  0.50   58932    1673   58089   882719  14.98
1920-1929       65      0.03180  0.03130  0.50   57259    1792   56358   824630  14.40
1920-1929       66      0.03349  0.03294  0.50   55467    1827   54546   768272  13.85
1920-1929       67      0.03671  0.03605  0.50   53640    1934   52665   713726  13.31
1920-1929       68      0.03892  0.03817  0.50   51706    1974   50711   661061  12.78
1920-1929       69      0.04121  0.04037  0.50   49732    2008   48719   610350  12.27
1920-1929       70      0.04414  0.04318  0.50   47725    2061   46687   561631  11.77
1920-1929       71      0.04731  0.04620  0.50   45664    2110   44601   514943  11.28
1920-1929       72      0.05090  0.04963  0.50   43554    2161   42465   470342  10.80
1920-1929       73      0.05436  0.05291  0.50   41393    2190   40289   427878  10.34
1920-1929       74      0.05765  0.05602  0.50   39203    2196   38097   387589   9.89
1920-1929       75      0.06010  0.05834  0.50   37006    2159   35921   349492   9.44
1920-1929       76      0.06465  0.06262  0.50   34848    2182   33750   313571   9.00
1920-1929       77      0.07021  0.06781  0.50   32666    2215   31553   279821   8.57
1920-1929       78      0.07403  0.07138  0.50   30450    2173   29359   248268   8.15
1920-1929       79      0.07784  0.07491  0.50   28277    2118   27211   218909   7.74
1920-1929       80      0.08469  0.08124  0.50   26159    2125   25092   191698   7.33
1920-1929       81      0.09072  0.08677  0.50   24034    2085   22987   166606   6.93
1920-1929       82      0.09696  0.09246  0.50   21948    2029   20929   143620   6.54
1920-1929       83      0.10345  0.09835  0.50   19919    1959   18935   122690   6.16
1920-1929       84      0.11352  0.10741  0.50   17960    1929   16993   103755   5.78
1920-1929       85      0.12334  0.11614  0.50   16031    1862   15095    86762   5.41
1920-1929       86      0.13417  0.12569  0.50   14169    1781   13273    71667   5.06
1920-1929       87      0.14789  0.13766  0.50   12388    1705   11531    58394   4.71
1920-1929       88      0.16324  0.15087  0.50   10683    1612    9874    46863   4.39
1920-1929       89      0.17781  0.16322  0.50    9071    1481    8327    36990   4.08
1920-1929       90      0.19786  0.17992  0.50    7591    1366    6902    28663   3.78
1920-1929       91      0.21798  0.19640  0.50    6225    1223    5609    21760   3.50
1920-1929       92      0.25104  0.22284  0.50    5002    1115    4440    16152   3.23
1920-1929       93      0.26471  0.23354  0.50    3888     908    3430    11711   3.01
1920-1929       94      0.29789  0.25898  0.50    2980     772    2590     8282   2.78
1920-1929       95      0.33386  0.28542  0.49    2208     630    1888     5691   2.58
1920-1929       96      0.35021  0.29677  0.49    1578     468    1337     3804   2.41
1920-1929       97      0.39144  0.32672  0.49    1110     363     926     2467   2.22
1920-1929       98      0.43034  0.35284  0.49     747     264     613     1540   2.06
1920-1929       99      0.45524  0.36949  0.49     483     179     392      928   1.92
1920-1929      100      0.50356  0.39902  0.48     305     122     242      536   1.76
1920-1929      101      0.55619  0.43283  0.49     183      79     143      294   1.60
1920-1929      102      0.61752  0.46466  0.47     104      48      78      151   1.46
1920-1929      103      0.74766  0.53611  0.47      56      30      40       73   1.32
1920-1929      104      0.66743  0.49434  0.48      26      13      19       33   1.29
1920-1929      105      0.80285  0.56360  0.47      13       7       9       14   1.09
1920-1929      106      1.13777  0.71368  0.48       6       4       4        5   0.89
1920-1929      107      1.31579  0.78125  0.48       2       1       1        2   0.93
1920-1929      108      0.96154  0.64103  0.48       0       0       0        1   1.56
1920-1929      109      0.00000  0.00000  0.50       0       0       0        0   2.48
1920-1929      110+     0.67720  1.00000  1.48       0       0       0        0   1.48
