Italy , Life tables (cohort 1x10), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       37      0.00677  0.00675  0.50   62166     419   61954  2172217  34.94
1900-1909       38      0.00667  0.00665  0.49   61747     411   61539  2110263  34.18
1900-1909       39      0.00660  0.00658  0.49   61336     403   61132  2048724  33.40
1900-1909       40      0.00677  0.00675  0.49   60933     411   60723  1987592  32.62
1900-1909       41      0.00652  0.00650  0.49   60522     393   60322  1926869  31.84
1900-1909       42      0.00648  0.00646  0.49   60128     388   59931  1866547  31.04
1900-1909       43      0.00631  0.00629  0.49   59740     376   59548  1806615  30.24
1900-1909       44      0.00608  0.00606  0.49   59364     360   59180  1747068  29.43
1900-1909       45      0.00593  0.00591  0.49   59004     349   58827  1687887  28.61
1900-1909       46      0.00617  0.00615  0.50   58655     361   58474  1629061  27.77
1900-1909       47      0.00643  0.00641  0.50   58294     374   58108  1570587  26.94
1900-1909       48      0.00688  0.00685  0.50   57921     397   57723  1512478  26.11
1900-1909       49      0.00736  0.00734  0.50   57524     422   57314  1454755  25.29
1900-1909       50      0.00810  0.00807  0.51   57102     461   56874  1397441  24.47
1900-1909       51      0.00874  0.00870  0.50   56641     493   56396  1340566  23.67
1900-1909       52      0.00941  0.00936  0.51   56148     526   55888  1284170  22.87
1900-1909       53      0.01038  0.01033  0.51   55622     574   55338  1228282  22.08
1900-1909       54      0.01145  0.01139  0.50   55048     627   54737  1172944  21.31
1900-1909       55      0.01261  0.01253  0.50   54421     682   54083  1118208  20.55
1900-1909       56      0.01363  0.01354  0.50   53739     728   53377  1064125  19.80
1900-1909       57      0.01500  0.01489  0.51   53011     790   52620  1010748  19.07
1900-1909       58      0.01626  0.01613  0.51   52222     842   51805   958128  18.35
1900-1909       59      0.01801  0.01785  0.50   51379     917   50924   906323  17.64
1900-1909       60      0.01984  0.01964  0.50   50462     991   49970   855398  16.95
1900-1909       61      0.02168  0.02145  0.50   49471    1061   48943   805428  16.28
1900-1909       62      0.02351  0.02324  0.50   48410    1125   47852   756486  15.63
1900-1909       63      0.02532  0.02501  0.50   47285    1182   46697   708634  14.99
1900-1909       64      0.02744  0.02707  0.50   46102    1248   45483   661937  14.36
1900-1909       65      0.02995  0.02952  0.50   44854    1324   44199   616454  13.74
1900-1909       66      0.03256  0.03204  0.50   43530    1395   42837   572255  13.15
1900-1909       67      0.03536  0.03475  0.50   42136    1464   41409   529418  12.56
1900-1909       68      0.03834  0.03762  0.50   40672    1530   39911   488009  12.00
1900-1909       69      0.04213  0.04127  0.50   39142    1615   38340   448097  11.45
1900-1909       70      0.04501  0.04403  0.51   37526    1652   36711   409758  10.92
1900-1909       71      0.04889  0.04774  0.51   35874    1713   35028   373047  10.40
1900-1909       72      0.05396  0.05256  0.51   34161    1796   33275   338019   9.89
1900-1909       73      0.05832  0.05669  0.51   32366    1835   31458   304743   9.42
1900-1909       74      0.06381  0.06186  0.51   30531    1889   29598   273286   8.95
1900-1909       75      0.06927  0.06698  0.51   28642    1918   27693   243688   8.51
1900-1909       76      0.07522  0.07252  0.50   26724    1938   25763   215994   8.08
1900-1909       77      0.08102  0.07790  0.51   24786    1931   23831   190231   7.67
1900-1909       78      0.08738  0.08375  0.50   22855    1914   21907   166401   7.28
1900-1909       79      0.09441  0.09018  0.50   20941    1889   20004   144494   6.90
1900-1909       80      0.10318  0.09814  0.50   19052    1870   18121   124490   6.53
1900-1909       81      0.11016  0.10444  0.50   17183    1795   16290   106369   6.19
1900-1909       82      0.11906  0.11238  0.50   15388    1729   14525    90078   5.85
1900-1909       83      0.12853  0.12079  0.50   13659    1650   12837    75553   5.53
1900-1909       84      0.13764  0.12881  0.50   12009    1547   11238    62717   5.22
1900-1909       85      0.14838  0.13815  0.50   10462    1445    9741    51478   4.92
1900-1909       86      0.15931  0.14755  0.50    9017    1330    8351    41738   4.63
1900-1909       87      0.17368  0.15974  0.50    7686    1228    7069    33386   4.34
1900-1909       88      0.18809  0.17179  0.50    6458    1109    5899    26317   4.07
1900-1909       89      0.20522  0.18600  0.50    5349     995    4848    20418   3.82
1900-1909       90      0.22357  0.20083  0.49    4354     874    3911    15570   3.58
1900-1909       91      0.24183  0.21547  0.49    3480     750    3100    11659   3.35
1900-1909       92      0.26407  0.23275  0.49    2730     635    2406     8558   3.14
1900-1909       93      0.28779  0.25097  0.49    2094     526    1827     6152   2.94
1900-1909       94      0.31054  0.26786  0.49    1569     420    1353     4326   2.76
1900-1909       95      0.33045  0.28247  0.49    1149     324     982     2973   2.59
1900-1909       96      0.36421  0.30693  0.49     824     253     695     1991   2.42
1900-1909       97      0.39828  0.33032  0.48     571     189     474     1296   2.27
1900-1909       98      0.42470  0.34787  0.48     383     133     313      822   2.15
1900-1909       99      0.43914  0.35792  0.48     249      89     203      509   2.04
1900-1909      100      0.47979  0.38499  0.49     160      62     129      306   1.91
1900-1909      101      0.51576  0.40724  0.48      99      40      78      177   1.80
1900-1909      102      0.53617  0.42016  0.49      58      25      46      100   1.71
1900-1909      103      0.60036  0.45655  0.48      34      15      26       54   1.59
1900-1909      104      0.65526  0.48874  0.48      18       9      14       28   1.52
1900-1909      105      0.64645  0.48458  0.48       9       5       7       14   1.52
1900-1909      106      0.59066  0.45726  0.51       5       2       4        7   1.50
1900-1909      107      0.72008  0.51969  0.46       3       1       2        4   1.34
1900-1909      108      0.77592  0.55738  0.49       1       1       1        2   1.29
1900-1909      109      0.56133  0.44444  0.53       1       0       0        1   1.29
1900-1909      110+     1.11245  1.00000  0.90       0       0       0        0   0.90
1910-1919        0      0.17233  0.15376  0.30  100000   15376   89223  4971570  49.72
1910-1919        1      0.06738  0.06508  0.48   84624    5508   81739  4882347  57.69
1910-1919        2      0.02971  0.02928  0.50   79117    2316   77958  4800608  60.68
1910-1919        3      0.01719  0.01704  0.50   76800    1309   76140  4722651  61.49
1910-1919        4      0.01187  0.01180  0.50   75492     891   75043  4646510  61.55
1910-1919        5      0.00839  0.00836  0.50   74601     623   74287  4571467  61.28
1910-1919        6      0.00650  0.00648  0.49   73978     480   73735  4497180  60.79
1910-1919        7      0.00498  0.00497  0.49   73498     365   73314  4423444  60.18
1910-1919        8      0.00386  0.00385  0.48   73133     281   72986  4350131  59.48
1910-1919        9      0.00276  0.00276  0.50   72851     201   72750  4277145  58.71
1910-1919       10      0.00241  0.00241  0.50   72650     175   72563  4204395  57.87
1910-1919       11      0.00214  0.00213  0.50   72476     155   72398  4131832  57.01
1910-1919       12      0.00203  0.00203  0.50   72321     147   72248  4059433  56.13
1910-1919       13      0.00200  0.00200  0.50   72174     144   72102  3987186  55.24
1910-1919       14      0.00220  0.00220  0.50   72030     158   71952  3915084  54.35
1910-1919       15      0.00243  0.00243  0.50   71872     174   71785  3843132  53.47
1910-1919       16      0.00278  0.00277  0.50   71697     199   71598  3771347  52.60
1910-1919       17      0.00315  0.00315  0.50   71499     225   71386  3699749  51.75
1910-1919       18      0.00359  0.00358  0.50   71273     255   71146  3628363  50.91
1910-1919       19      0.00379  0.00379  0.50   71018     269   70884  3557217  50.09
1910-1919       20      0.00420  0.00419  0.51   70749     297   70603  3486333  49.28
1910-1919       21      0.00480  0.00479  0.51   70453     338   70287  3415730  48.48
1910-1919       22      0.00605  0.00603  0.52   70115     423   69913  3345443  47.71
1910-1919       23      0.00799  0.00796  0.51   69692     555   69421  3275531  47.00
1910-1919       24      0.00897  0.00893  0.50   69138     617   68829  3206109  46.37
1910-1919       25      0.00914  0.00910  0.50   68521     623   68208  3137280  45.79
1910-1919       26      0.00872  0.00868  0.50   67898     589   67601  3069071  45.20
1910-1919       27      0.00835  0.00832  0.50   67308     560   67027  3001470  44.59
1910-1919       28      0.00821  0.00817  0.50   66749     546   66475  2934443  43.96
1910-1919       29      0.00794  0.00791  0.49   66203     523   65938  2867968  43.32
1910-1919       30      0.00769  0.00766  0.49   65680     503   65423  2802030  42.66
1910-1919       31      0.00668  0.00665  0.48   65176     434   64953  2736607  41.99
1910-1919       32      0.00596  0.00594  0.48   64743     384   64543  2671655  41.27
1910-1919       33      0.00475  0.00474  0.47   64358     305   64197  2607111  40.51
1910-1919       34      0.00375  0.00374  0.48   64053     239   63929  2542914  39.70
1910-1919       35      0.00320  0.00319  0.48   63814     204   63708  2478985  38.85
1910-1919       36      0.00297  0.00296  0.49   63610     188   63514  2415277  37.97
1910-1919       37      0.00293  0.00293  0.49   63422     186   63327  2351763  37.08
1910-1919       38      0.00290  0.00289  0.50   63236     183   63144  2288436  36.19
1910-1919       39      0.00297  0.00296  0.50   63053     187   62959  2225292  35.29
1910-1919       40      0.00315  0.00314  0.50   62866     197   62768  2162332  34.40
1910-1919       41      0.00332  0.00332  0.50   62669     208   62565  2099565  33.50
1910-1919       42      0.00357  0.00356  0.50   62461     223   62350  2037000  32.61
1910-1919       43      0.00383  0.00383  0.50   62238     238   62120  1974650  31.73
1910-1919       44      0.00411  0.00411  0.50   62000     255   61873  1912531  30.85
1910-1919       45      0.00460  0.00459  0.50   61746     284   61605  1850657  29.97
1910-1919       46      0.00501  0.00499  0.50   61462     307   61309  1789052  29.11
1910-1919       47      0.00542  0.00541  0.50   61155     331   60991  1727743  28.25
1910-1919       48      0.00604  0.00602  0.50   60825     366   60642  1666753  27.40
1910-1919       49      0.00668  0.00665  0.50   60458     402   60258  1606111  26.57
1910-1919       50      0.00740  0.00738  0.50   60056     443   59835  1545853  25.74
1910-1919       51      0.00806  0.00802  0.50   59613     478   59375  1486018  24.93
1910-1919       52      0.00883  0.00879  0.50   59135     520   58876  1426643  24.13
1910-1919       53      0.00971  0.00966  0.50   58615     566   58333  1367767  23.33
1910-1919       54      0.01078  0.01072  0.50   58049     622   57738  1309434  22.56
1910-1919       55      0.01166  0.01160  0.50   57426     666   57094  1251696  21.80
1910-1919       56      0.01281  0.01273  0.50   56760     723   56399  1194602  21.05
1910-1919       57      0.01402  0.01392  0.50   56038     780   55649  1138203  20.31
1910-1919       58      0.01519  0.01508  0.50   55258     833   54842  1082553  19.59
1910-1919       59      0.01679  0.01665  0.50   54425     906   53975  1027711  18.88
1910-1919       60      0.01807  0.01791  0.51   53518     958   53044   973736  18.19
1910-1919       61      0.01980  0.01961  0.50   52560    1031   52048   920692  17.52
1910-1919       62      0.02142  0.02119  0.50   51529    1092   50989   868644  16.86
1910-1919       63      0.02325  0.02298  0.50   50437    1159   49862   817655  16.21
1910-1919       64      0.02531  0.02500  0.51   49278    1232   48669   767793  15.58
1910-1919       65      0.02731  0.02695  0.50   48046    1295   47404   719124  14.97
1910-1919       66      0.02941  0.02898  0.50   46752    1355   46080   671720  14.37
1910-1919       67      0.03182  0.03132  0.51   45397    1422   44694   625640  13.78
1910-1919       68      0.03402  0.03346  0.50   43975    1471   43245   580946  13.21
1910-1919       69      0.03644  0.03579  0.50   42503    1521   41746   537701  12.65
1910-1919       70      0.03936  0.03860  0.50   40982    1582   40194   495955  12.10
1910-1919       71      0.04205  0.04119  0.50   39400    1623   38591   455761  11.57
1910-1919       72      0.04551  0.04450  0.50   37777    1681   36940   417171  11.04
1910-1919       73      0.04864  0.04749  0.50   36096    1714   35242   380231  10.53
1910-1919       74      0.05253  0.05118  0.50   34382    1760   33504   344989  10.03
1910-1919       75      0.05593  0.05441  0.50   32622    1775   31737   311485   9.55
1910-1919       76      0.05997  0.05822  0.50   30847    1796   29949   279748   9.07
1910-1919       77      0.06465  0.06262  0.50   29051    1819   28139   249799   8.60
1910-1919       78      0.06997  0.06760  0.50   27232    1841   26308   221660   8.14
1910-1919       79      0.07629  0.07347  0.50   25391    1866   24455   195352   7.69
1910-1919       80      0.08359  0.08022  0.50   23526    1887   22576   170897   7.26
1910-1919       81      0.09020  0.08627  0.50   21638    1867   20697   148321   6.85
1910-1919       82      0.09753  0.09294  0.49   19772    1838   18841   127623   6.45
1910-1919       83      0.10688  0.10140  0.49   17934    1818   17013   108783   6.07
1910-1919       84      0.11647  0.10995  0.49   16116    1772   15213    91769   5.69
1910-1919       85      0.12797  0.12014  0.49   14344    1723   13466    76556   5.34
1910-1919       86      0.14047  0.13110  0.49   12620    1655   11779    63090   5.00
1910-1919       87      0.15277  0.14173  0.49   10966    1554   10174    51311   4.68
1910-1919       88      0.16754  0.15437  0.49    9412    1453    8671    41138   4.37
1910-1919       89      0.18432  0.16847  0.49    7959    1341    7274    32466   4.08
1910-1919       90      0.19980  0.18130  0.49    6618    1200    6005    25192   3.81
1910-1919       91      0.22104  0.19859  0.49    5418    1076    4868    19187   3.54
1910-1919       92      0.24319  0.21617  0.49    4342     939    3860    14319   3.30
1910-1919       93      0.26380  0.23235  0.49    3404     791    2998    10460   3.07
1910-1919       94      0.28955  0.25217  0.49    2613     659    2275     7462   2.86
1910-1919       95      0.31824  0.27349  0.49    1954     534    1679     5186   2.65
1910-1919       96      0.34522  0.29312  0.49    1420     416    1205     3507   2.47
1910-1919       97      0.38325  0.32023  0.49    1003     321     838     2302   2.29
1910-1919       98      0.40936  0.33833  0.49     682     231     564     1464   2.15
1910-1919       99      0.44754  0.36432  0.49     451     164     367      900   1.99
1910-1919      100      0.49092  0.39237  0.49     287     113     229      532   1.86
1910-1919      101      0.52899  0.41704  0.49     174      73     137      303   1.74
1910-1919      102      0.58623  0.45046  0.49     102      46      78      166   1.63
1910-1919      103      0.59739  0.45985  0.50      56      26      43       88   1.57
1910-1919      104      0.64657  0.48381  0.48      30      15      23       45   1.48
1910-1919      105      0.69896  0.51366  0.48      16       8      11       22   1.41
1910-1919      106      0.74725  0.54191  0.49       8       4       5       11   1.40
1910-1919      107      0.61566  0.46014  0.45       3       2       3        5   1.46
1910-1919      108      0.74586  0.53607  0.48       2       1       1        2   1.32
1910-1919      109      0.62668  0.48198  0.52       1       0       1        1   1.31
1910-1919      110+     0.96423  1.00000  1.04       0       0       0        0   1.04
1920-1929        0      0.14508  0.13169  0.30  100000   13169   90770  5587413  55.87
1920-1929        1      0.04774  0.04657  0.48   86831    4044   84711  5496643  63.30
1920-1929        2      0.01728  0.01713  0.49   82787    1418   82066  5411932  65.37
1920-1929        3      0.00917  0.00913  0.49   81370     743   80994  5329866  65.50
1920-1929        4      0.00593  0.00591  0.49   80627     476   80385  5248872  65.10
1920-1929        5      0.00410  0.00409  0.49   80151     328   79983  5168487  64.48
1920-1929        6      0.00316  0.00315  0.49   79823     252   79695  5088504  63.75
1920-1929        7      0.00254  0.00254  0.49   79571     202   79468  5008809  62.95
1920-1929        8      0.00221  0.00221  0.49   79369     175   79280  4929341  62.11
1920-1929        9      0.00191  0.00191  0.49   79194     151   79116  4850061  61.24
1920-1929       10      0.00182  0.00181  0.49   79042     143   78970  4770945  60.36
1920-1929       11      0.00171  0.00171  0.49   78899     135   78831  4691975  59.47
1920-1929       12      0.00168  0.00168  0.50   78764     132   78698  4613144  58.57
1920-1929       13      0.00173  0.00173  0.50   78632     136   78564  4534447  57.67
1920-1929       14      0.00206  0.00206  0.50   78496     162   78416  4455882  56.77
1920-1929       15      0.00264  0.00264  0.50   78334     207   78232  4377466  55.88
1920-1929       16      0.00307  0.00306  0.50   78127     239   78007  4299235  55.03
1920-1929       17      0.00347  0.00347  0.50   77888     270   77752  4221227  54.20
1920-1929       18      0.00728  0.00725  0.52   77618     563   77349  4143475  53.38
1920-1929       19      0.00944  0.00940  0.51   77055     724   76704  4066126  52.77
1920-1929       20      0.01078  0.01073  0.50   76331     819   75924  3989423  52.26
1920-1929       21      0.01067  0.01062  0.50   75512     802   75108  3913499  51.83
1920-1929       22      0.00926  0.00921  0.48   74710     688   74351  3838391  51.38
1920-1929       23      0.00672  0.00669  0.47   74022     495   73758  3764040  50.85
1920-1929       24      0.00447  0.00446  0.47   73527     328   73352  3690282  50.19
1920-1929       25      0.00289  0.00289  0.47   73199     212   73086  3616929  49.41
1920-1929       26      0.00229  0.00228  0.48   72988     167   72902  3543843  48.55
1920-1929       27      0.00206  0.00206  0.49   72821     150   72745  3470941  47.66
1920-1929       28      0.00193  0.00193  0.50   72671     140   72601  3398197  46.76
1920-1929       29      0.00182  0.00181  0.49   72531     132   72465  3325596  45.85
1920-1929       30      0.00188  0.00188  0.50   72400     136   72331  3253131  44.93
1920-1929       31      0.00186  0.00186  0.50   72264     134   72196  3180800  44.02
1920-1929       32      0.00189  0.00189  0.50   72129     136   72061  3108604  43.10
1920-1929       33      0.00197  0.00196  0.50   71993     141   71922  3036543  42.18
1920-1929       34      0.00206  0.00206  0.50   71852     148   71777  2964621  41.26
1920-1929       35      0.00211  0.00211  0.50   71703     151   71628  2892844  40.34
1920-1929       36      0.00225  0.00224  0.50   71552     161   71472  2821216  39.43
1920-1929       37      0.00241  0.00241  0.49   71392     172   71305  2749745  38.52
1920-1929       38      0.00255  0.00255  0.50   71220     182   71129  2678440  37.61
1920-1929       39      0.00277  0.00277  0.50   71038     197   70940  2607311  36.70
1920-1929       40      0.00304  0.00304  0.50   70842     215   70734  2536371  35.80
1920-1929       41      0.00320  0.00319  0.50   70627     226   70514  2465637  34.91
1920-1929       42      0.00348  0.00348  0.50   70401     245   70279  2395123  34.02
1920-1929       43      0.00379  0.00379  0.50   70156     266   70024  2324844  33.14
1920-1929       44      0.00413  0.00412  0.50   69891     288   69746  2254821  32.26
1920-1929       45      0.00455  0.00454  0.50   69602     316   69445  2185074  31.39
1920-1929       46      0.00502  0.00500  0.50   69287     347   69115  2115630  30.53
1920-1929       47      0.00549  0.00547  0.50   68940     377   68752  2046515  29.69
1920-1929       48      0.00605  0.00603  0.50   68563     414   68356  1977763  28.85
1920-1929       49      0.00666  0.00664  0.50   68149     452   67924  1909407  28.02
1920-1929       50      0.00724  0.00722  0.50   67697     489   67455  1841483  27.20
1920-1929       51      0.00802  0.00799  0.50   67208     537   66942  1774029  26.40
1920-1929       52      0.00876  0.00872  0.50   66671     582   66383  1707086  25.60
1920-1929       53      0.00942  0.00937  0.50   66090     619   65782  1640704  24.83
1920-1929       54      0.01031  0.01025  0.50   65470     671   65135  1574922  24.06
1920-1929       55      0.01116  0.01110  0.50   64799     719   64441  1509786  23.30
1920-1929       56      0.01221  0.01213  0.50   64080     778   63693  1445345  22.56
1920-1929       57      0.01315  0.01307  0.50   63302     827   62891  1381652  21.83
1920-1929       58      0.01398  0.01388  0.50   62475     867   62044  1318761  21.11
1920-1929       59      0.01504  0.01492  0.50   61608     919   61150  1256716  20.40
1920-1929       60      0.01622  0.01609  0.50   60688     976   60201  1195566  19.70
1920-1929       61      0.01756  0.01741  0.50   59712    1039   59192  1135365  19.01
1920-1929       62      0.01873  0.01856  0.50   58672    1089   58130  1076173  18.34
1920-1929       63      0.01986  0.01967  0.50   57584    1133   57017  1018043  17.68
1920-1929       64      0.02127  0.02105  0.50   56451    1188   55857   961027  17.02
1920-1929       65      0.02262  0.02237  0.50   55263    1236   54643   905170  16.38
1920-1929       66      0.02424  0.02395  0.50   54027    1294   53378   850526  15.74
1920-1929       67      0.02602  0.02569  0.50   52733    1355   52052   797148  15.12
1920-1929       68      0.02761  0.02723  0.50   51378    1399   50674   745096  14.50
1920-1929       69      0.02968  0.02924  0.50   49979    1461   49242   694422  13.89
1920-1929       70      0.03167  0.03117  0.49   48518    1512   47753   645180  13.30
1920-1929       71      0.03417  0.03359  0.49   47006    1579   46206   597427  12.71
1920-1929       72      0.03650  0.03584  0.49   45427    1628   44600   551221  12.13
1920-1929       73      0.03920  0.03843  0.49   43799    1683   42944   506621  11.57
1920-1929       74      0.04208  0.04120  0.49   42116    1735   41230   463677  11.01
1920-1929       75      0.04565  0.04461  0.49   40380    1802   39464   422448  10.46
1920-1929       76      0.04921  0.04800  0.49   38579    1852   37635   382984   9.93
1920-1929       77      0.05268  0.05130  0.49   36727    1884   35767   345349   9.40
1920-1929       78      0.05702  0.05541  0.49   34843    1931   33857   309582   8.89
1920-1929       79      0.06199  0.06009  0.49   32912    1978   31904   275725   8.38
1920-1929       80      0.06828  0.06598  0.49   30935    2041   29893   243820   7.88
1920-1929       81      0.07454  0.07181  0.49   28894    2075   27833   213928   7.40
1920-1929       82      0.08247  0.07915  0.49   26819    2123   25738   186094   6.94
1920-1929       83      0.09057  0.08656  0.49   24696    2138   23604   160356   6.49
1920-1929       84      0.10000  0.09515  0.49   22558    2146   21465   136752   6.06
1920-1929       85      0.11033  0.10448  0.49   20412    2133   19329   115287   5.65
1920-1929       86      0.12289  0.11568  0.49   18279    2114   17206    95958   5.25
1920-1929       87      0.13698  0.12811  0.49   16165    2071   15119    78752   4.87
1920-1929       88      0.15362  0.14256  0.50   14094    2009   13080    63633   4.51
1920-1929       89      0.17019  0.15678  0.50   12085    1895   11132    50554   4.18
1920-1929       90      0.18966  0.17321  0.50   10190    1765    9306    39421   3.87
1920-1929       91      0.21354  0.19290  0.50    8425    1625    7611    30115   3.57
1920-1929       92      0.23668  0.21158  0.50    6800    1439    6079    22504   3.31
1920-1929       93      0.26427  0.23346  0.50    5361    1252    4736    16426   3.06
1920-1929       94      0.28973  0.25312  0.50    4110    1040    3590    11690   2.84
1920-1929       95      0.31918  0.27496  0.50    3069     844    2644     8099   2.64
1920-1929       96      0.35100  0.29823  0.50    2225     664    1891     5455   2.45
1920-1929       97      0.38408  0.32169  0.49    1562     502    1308     3564   2.28
1920-1929       98      0.41244  0.34110  0.49    1059     361     876     2256   2.13
1920-1929       99      0.45255  0.36858  0.50     698     257     568     1380   1.98
1920-1929      100      0.50252  0.40043  0.49     441     176     351      812   1.84
1920-1929      101      0.51594  0.40959  0.50     264     108     210      461   1.74
1920-1929      102      0.60377  0.46071  0.49     156      72     119      251   1.61
1920-1929      103      0.60359  0.46395  0.50      84      39      65      132   1.57
1920-1929      104      0.64652  0.48192  0.47      45      22      34       67   1.49
1920-1929      105      0.68028  0.50285  0.48      23      12      17       33   1.43
1920-1929      106      0.74725  0.54191  0.49      12       6       8       16   1.40
1920-1929      107      0.61512  0.45908  0.45       5       2       4        8   1.47
1920-1929      108      0.74940  0.53800  0.48       3       2       2        4   1.33
1920-1929      109      0.61567  0.47594  0.52       1       1       1        2   1.33
1920-1929      110+     0.94779  1.00000  1.06       1       1       1        1   1.06
