France, Total Population, Life tables (cohort 1x10), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1840-1849       43      0.01309  0.01301  0.50   50269     654   49945  1236289  24.59
1840-1849       44      0.01351  0.01342  0.50   49615     666   49285  1186345  23.91
1840-1849       45      0.01382  0.01372  0.51   48949     672   48617  1137060  23.23
1840-1849       46      0.01405  0.01395  0.50   48278     674   47944  1088443  22.55
1840-1849       47      0.01454  0.01443  0.50   47604     687   47264  1040499  21.86
1840-1849       48      0.01491  0.01480  0.51   46917     694   46574   993235  21.17
1840-1849       49      0.01575  0.01563  0.51   46223     722   45866   946661  20.48
1840-1849       50      0.01704  0.01690  0.51   45500     769   45121   900796  19.80
1840-1849       51      0.01732  0.01717  0.50   44732     768   44351   855675  19.13
1840-1849       52      0.01878  0.01861  0.50   43963     818   43558   811324  18.45
1840-1849       53      0.01931  0.01913  0.50   43145     825   42736   767766  17.79
1840-1849       54      0.02036  0.02016  0.50   42320     853   41897   725029  17.13
1840-1849       55      0.02169  0.02146  0.50   41467     890   41027   683132  16.47
1840-1849       56      0.02338  0.02311  0.51   40577     938   40113   642106  15.82
1840-1849       57      0.02519  0.02488  0.51   39639     986   39152   601992  15.19
1840-1849       58      0.02779  0.02741  0.50   38653    1059   38128   562840  14.56
1840-1849       59      0.02943  0.02901  0.51   37593    1091   37056   524712  13.96
1840-1849       60      0.03305  0.03252  0.50   36503    1187   35910   487656  13.36
1840-1849       61      0.03352  0.03297  0.51   35316    1164   34740   451746  12.79
1840-1849       62      0.03727  0.03659  0.50   34151    1250   33531   417006  12.21
1840-1849       63      0.03977  0.03900  0.50   32902    1283   32265   383475  11.66
1840-1849       64      0.04335  0.04244  0.50   31619    1342   30954   351210  11.11
1840-1849       65      0.04744  0.04635  0.50   30277    1403   29581   320256  10.58
1840-1849       66      0.05068  0.04944  0.50   28873    1427   28165   290676  10.07
1840-1849       67      0.05498  0.05353  0.51   27446    1469   26720   262511   9.56
1840-1849       68      0.05962  0.05790  0.50   25977    1504   25229   235791   9.08
1840-1849       69      0.06554  0.06348  0.50   24473    1553   23704   210562   8.60
1840-1849       70      0.07117  0.06874  0.50   22919    1575   22136   186859   8.15
1840-1849       71      0.07577  0.07303  0.51   21344    1559   20573   164723   7.72
1840-1849       72      0.08400  0.08065  0.51   19785    1596   18996   144150   7.29
1840-1849       73      0.09121  0.08727  0.51   18189    1587   17404   125154   6.88
1840-1849       74      0.09960  0.09493  0.51   16602    1576   15823   107750   6.49
1840-1849       75      0.10846  0.10293  0.50   15026    1547   14259    91927   6.12
1840-1849       76      0.11581  0.10952  0.50   13479    1476   12748    77667   5.76
1840-1849       77      0.12743  0.11985  0.50   12003    1439   11290    64920   5.41
1840-1849       78      0.13876  0.12979  0.50   10564    1371    9881    53630   5.08
1840-1849       79      0.15387  0.14304  0.51    9193    1315    8546    43749   4.76
1840-1849       80      0.16740  0.15456  0.50    7878    1218    7274    35202   4.47
1840-1849       81      0.18299  0.16786  0.51    6660    1118    6110    27929   4.19
1840-1849       82      0.20125  0.18308  0.51    5542    1015    5042    21819   3.94
1840-1849       83      0.21754  0.19650  0.51    4528     890    4090    16777   3.71
1840-1849       84      0.23586  0.21126  0.51    3638     769    3259    12687   3.49
1840-1849       85      0.25506  0.22659  0.51    2869     650    2549     9428   3.29
1840-1849       86      0.27475  0.24206  0.51    2219     537    1955     6879   3.10
1840-1849       87      0.29403  0.25674  0.51    1682     432    1469     4924   2.93
1840-1849       88      0.31042  0.26936  0.51    1250     337    1085     3455   2.76
1840-1849       89      0.33028  0.28392  0.51     913     259     785     2370   2.59
1840-1849       90      0.37028  0.31316  0.51     654     205     553     1585   2.42
1840-1849       91      0.38819  0.32542  0.50     449     146     377     1032   2.30
1840-1849       92      0.42707  0.35252  0.50     303     107     250      655   2.16
1840-1849       93      0.45613  0.37177  0.50     196      73     160      405   2.06
1840-1849       94      0.47302  0.38186  0.50     123      47     100      245   1.99
1840-1849       95      0.49975  0.40077  0.51      76      31      61      145   1.91
1840-1849       96      0.52755  0.41665  0.50      46      19      36       84   1.85
1840-1849       97      0.48075  0.38612  0.49      27      10      21       48   1.81
1840-1849       98      0.53954  0.42284  0.49      16       7      13       27   1.65
1840-1849       99      0.59241  0.46761  0.55       9       4       7       14   1.49
1840-1849      100      0.82879  0.56816  0.45       5       3       3        7   1.32
1840-1849      101      0.71644  0.51870  0.47       2       1       2        3   1.48
1840-1849      102      0.83296  0.58623  0.49       1       1       1        2   1.56
1840-1849      103      0.38180  0.32266  0.52       0       0       0        1   2.08
1840-1849      104      0.39646  0.34586  0.63       0       0       0        1   1.82
1840-1849      105      0.59868  0.45816  0.49       0       0       0        0   1.45
1840-1849      106      1.10526  0.70000  0.48       0       0       0        0   1.27
1840-1849      107      0.42857  0.33333  0.33       0       0       0        0   2.11
1840-1849      108      0.00000  0.00000  0.50       0       0       0        0   2.00
1840-1849      109      0.60000  0.50000  0.67       0       0       0        0   1.00
1840-1849      110+     3.00000  1.00000  0.33       0       0       0        0   0.33
1850-1859        0      0.20995  0.18302  0.30  100000   18302   87172  3962316  39.62
1850-1859        1      0.05716  0.05549  0.47   81698    4533   79314  3875144  47.43
1850-1859        2      0.04056  0.03975  0.50   77165    3067   75623  3795830  49.19
1850-1859        3      0.02723  0.02686  0.50   74098    1990   73098  3720207  50.21
1850-1859        4      0.01812  0.01795  0.50   72107    1295   71454  3647109  50.58
1850-1859        5      0.01343  0.01334  0.50   70813     945   70339  3575655  50.49
1850-1859        6      0.01020  0.01015  0.50   69868     709   69512  3505316  50.17
1850-1859        7      0.00760  0.00758  0.50   69159     524   68895  3435804  49.68
1850-1859        8      0.00566  0.00565  0.50   68635     388   68439  3366909  49.06
1850-1859        9      0.00447  0.00446  0.49   68247     304   68093  3298469  48.33
1850-1859       10      0.00418  0.00417  0.51   67943     284   67803  3230376  47.55
1850-1859       11      0.00446  0.00445  0.51   67659     301   67512  3162573  46.74
1850-1859       12      0.00468  0.00467  0.50   67358     314   67202  3095061  45.95
1850-1859       13      0.00476  0.00475  0.50   67044     319   66886  3027859  45.16
1850-1859       14      0.00486  0.00485  0.50   66725     324   66564  2960973  44.38
1850-1859       15      0.00498  0.00497  0.50   66402     330   66238  2894409  43.59
1850-1859       16      0.00545  0.00543  0.50   66071     359   65894  2828172  42.80
1850-1859       17      0.00640  0.00638  0.51   65712     419   65505  2762278  42.04
1850-1859       18      0.00788  0.00785  0.51   65293     513   65039  2696773  41.30
1850-1859       19      0.00992  0.00988  0.51   64780     640   64464  2631734  40.63
1850-1859       20      0.01187  0.01180  0.49   64141     757   63757  2567270  40.03
1850-1859       21      0.01155  0.01148  0.48   63383     728   63003  2503512  39.50
1850-1859       22      0.01057  0.01051  0.50   62656     659   62326  2440510  38.95
1850-1859       23      0.01067  0.01061  0.50   61997     658   61667  2378184  38.36
1850-1859       24      0.01037  0.01031  0.50   61339     633   61023  2316517  37.77
1850-1859       25      0.00964  0.00959  0.50   60707     582   60414  2255494  37.15
1850-1859       26      0.00901  0.00897  0.50   60124     539   59854  2195080  36.51
1850-1859       27      0.00868  0.00864  0.50   59585     515   59327  2135226  35.83
1850-1859       28      0.00863  0.00859  0.50   59070     507   58815  2075900  35.14
1850-1859       29      0.00882  0.00878  0.50   58563     514   58304  2017084  34.44
1850-1859       30      0.00917  0.00913  0.50   58049     530   57783  1958780  33.74
1850-1859       31      0.00952  0.00947  0.50   57518     545   57246  1900997  33.05
1850-1859       32      0.00975  0.00970  0.50   56974     553   56697  1843751  32.36
1850-1859       33      0.00996  0.00991  0.50   56421     559   56141  1787054  31.67
1850-1859       34      0.01016  0.01011  0.50   55862     565   55579  1730913  30.99
1850-1859       35      0.01026  0.01021  0.50   55297     564   55016  1675334  30.30
1850-1859       36      0.01037  0.01032  0.50   54733     565   54452  1620318  29.60
1850-1859       37      0.01053  0.01048  0.50   54168     567   53885  1565866  28.91
1850-1859       38      0.01085  0.01079  0.50   53601     578   53313  1511981  28.21
1850-1859       39      0.01118  0.01112  0.50   53022     590   52729  1458668  27.51
1850-1859       40      0.01199  0.01192  0.51   52433     625   52124  1405939  26.81
1850-1859       41      0.01189  0.01182  0.50   51808     612   51504  1353815  26.13
1850-1859       42      0.01258  0.01250  0.50   51196     640   50879  1302310  25.44
1850-1859       43      0.01254  0.01247  0.50   50556     630   50243  1251431  24.75
1850-1859       44      0.01274  0.01266  0.50   49926     632   49612  1201188  24.06
1850-1859       45      0.01378  0.01369  0.51   49294     675   48960  1151576  23.36
1850-1859       46      0.01412  0.01402  0.51   48619     682   48282  1102616  22.68
1850-1859       47      0.01476  0.01466  0.51   47937     703   47591  1054334  21.99
1850-1859       48      0.01575  0.01563  0.51   47235     738   46870  1006743  21.31
1850-1859       49      0.01619  0.01606  0.51   46496     747   46128   959873  20.64
1850-1859       50      0.01771  0.01755  0.50   45750     803   45350   913745  19.97
1850-1859       51      0.01773  0.01758  0.51   44947     790   44556   868396  19.32
1850-1859       52      0.01917  0.01899  0.50   44156     839   43740   823840  18.66
1850-1859       53      0.02028  0.02008  0.50   43318     870   42887   780100  18.01
1850-1859       54      0.02156  0.02133  0.51   42448     905   42000   737213  17.37
1850-1859       55      0.02330  0.02303  0.50   41543     957   41067   695213  16.73
1850-1859       56      0.02409  0.02381  0.50   40586     966   40105   654146  16.12
1850-1859       57      0.02587  0.02555  0.50   39619    1012   39118   614041  15.50
1850-1859       58      0.02736  0.02700  0.50   38607    1042   38088   574923  14.89
1850-1859       59      0.02948  0.02906  0.51   37565    1092   37025   536836  14.29
1850-1859       60      0.03142  0.03093  0.50   36474    1128   35907   499811  13.70
1850-1859       61      0.03248  0.03197  0.51   35345    1130   34787   463904  13.12
1850-1859       62      0.03529  0.03468  0.50   34216    1187   33627   429117  12.54
1850-1859       63      0.03806  0.03735  0.50   33029    1234   32416   395490  11.97
1850-1859       64      0.04137  0.04054  0.51   31795    1289   31158   363074  11.42
1850-1859       65      0.04458  0.04361  0.50   30506    1331   29844   331916  10.88
1850-1859       66      0.04721  0.04612  0.50   29176    1346   28507   302072  10.35
1850-1859       67      0.05127  0.04999  0.50   27830    1391   27137   273565   9.83
1850-1859       68      0.05492  0.05345  0.50   26439    1413   25733   246428   9.32
1850-1859       69      0.06098  0.05920  0.51   25025    1481   24294   220695   8.82
1850-1859       70      0.06644  0.06431  0.50   23544    1514   22791   196401   8.34
1850-1859       71      0.07248  0.06998  0.51   22030    1542   21270   173610   7.88
1850-1859       72      0.07930  0.07630  0.50   20488    1563   19714   152340   7.44
1850-1859       73      0.08668  0.08313  0.51   18925    1573   18150   132625   7.01
1850-1859       74      0.09625  0.09189  0.51   17352    1594   16566   114475   6.60
1850-1859       75      0.10533  0.10012  0.51   15757    1578   14978    97910   6.21
1850-1859       76      0.11327  0.10730  0.51   14180    1521   13433    82932   5.85
1850-1859       77      0.12371  0.11661  0.51   12658    1476   11932    69499   5.49
1850-1859       78      0.13426  0.12595  0.51   11182    1408   10490    57567   5.15
1850-1859       79      0.14693  0.13703  0.51    9774    1339    9115    47077   4.82
1850-1859       80      0.16057  0.14886  0.51    8435    1256    7820    37962   4.50
1850-1859       81      0.17741  0.16324  0.51    7179    1172    6606    30142   4.20
1850-1859       82      0.19926  0.18151  0.51    6007    1090    5472    23537   3.92
1850-1859       83      0.21666  0.19574  0.51    4917     962    4442    18065   3.67
1850-1859       84      0.23591  0.21140  0.51    3954     836    3543    13623   3.45
1850-1859       85      0.26100  0.23133  0.51    3118     721    2764    10079   3.23
1850-1859       86      0.28321  0.24854  0.51    2397     596    2104     7316   3.05
1850-1859       87      0.30705  0.26686  0.51    1801     481    1566     5212   2.89
1850-1859       88      0.32154  0.27762  0.51    1321     367    1140     3646   2.76
1850-1859       89      0.35093  0.29938  0.51     954     286     814     2506   2.63
1850-1859       90      0.36164  0.30666  0.50     668     205     567     1692   2.53
1850-1859       91      0.38077  0.32056  0.51     463     149     390     1126   2.43
1850-1859       92      0.39858  0.33301  0.51     315     105     263      735   2.34
1850-1859       93      0.42320  0.35006  0.51     210      74     174      472   2.25
1850-1859       94      0.43484  0.35850  0.51     136      49     113      299   2.19
1850-1859       95      0.43817  0.36073  0.51      88      32      72      186   2.13
1850-1859       96      0.43670  0.35901  0.50      56      20      46      114   2.04
1850-1859       97      0.47021  0.38137  0.50      36      14      29       68   1.90
1850-1859       98      0.49555  0.39446  0.48      22       9      18       39   1.76
1850-1859       99      0.50100  0.40094  0.50      13       5      11       21   1.58
1850-1859      100      0.88307  0.58211  0.41       8       5       5       11   1.31
1850-1859      101      0.62716  0.46726  0.45       3       2       3        5   1.56
1850-1859      102      0.62963  0.47486  0.48       2       1       1        3   1.52
1850-1859      103      0.61722  0.45745  0.43       1       0       1        1   1.46
1850-1859      104      0.66372  0.49020  0.47       1       0       0        1   1.33
1850-1859      105      0.96000  0.61538  0.42       0       0       0        0   1.15
1850-1859      106      0.90000  0.60000  0.44       0       0       0        0   1.33
1850-1859      107      0.75000  0.50000  0.33       0       0       0        0   1.67
1850-1859      108      0.00000  0.00000  0.50       0       0       0        0   2.00
1850-1859      109      0.60000  0.50000  0.67       0       0       0        0   1.00
1850-1859      110+     3.00000  1.00000  0.33       0       0       0        0   0.33
1860-1869        0      0.21513  0.18694  0.30  100000   18694   86897  4068909  40.69
1860-1869        1      0.05347  0.05202  0.48   81306    4230   79104  3982012  48.98
1860-1869        2      0.03837  0.03764  0.50   77076    2902   75626  3902908  50.64
1860-1869        3      0.02539  0.02507  0.50   74175    1859   73246  3827282  51.60
1860-1869        4      0.01681  0.01667  0.50   72315    1206   71713  3754036  51.91
1860-1869        5      0.01244  0.01236  0.50   71110     879   70672  3682323  51.78
1860-1869        6      0.00940  0.00936  0.50   70231     657   69903  3611652  51.43
1860-1869        7      0.00711  0.00709  0.50   69574     493   69328  3541748  50.91
1860-1869        8      0.00558  0.00556  0.50   69081     384   68889  3472420  50.27
1860-1869        9      0.00473  0.00472  0.50   68696     324   68535  3403531  49.54
1860-1869       10      0.00438  0.00437  0.50   68372     299   68224  3334996  48.78
1860-1869       11      0.00398  0.00398  0.50   68074     271   67937  3266772  47.99
1860-1869       12      0.00378  0.00378  0.51   67803     256   67676  3198835  47.18
1860-1869       13      0.00386  0.00385  0.51   67547     260   67418  3131158  46.36
1860-1869       14      0.00402  0.00401  0.51   67287     270   67154  3063740  45.53
1860-1869       15      0.00431  0.00430  0.51   67017     288   66876  2996586  44.71
1860-1869       16      0.00475  0.00474  0.51   66729     316   66574  2929711  43.90
1860-1869       17      0.00540  0.00538  0.51   66412     358   66237  2863137  43.11
1860-1869       18      0.00634  0.00632  0.51   66055     417   65851  2796900  42.34
1860-1869       19      0.00756  0.00753  0.51   65637     494   65395  2731049  41.61
1860-1869       20      0.00874  0.00871  0.50   65143     567   64861  2665653  40.92
1860-1869       21      0.00947  0.00943  0.50   64576     609   64273  2600792  40.27
1860-1869       22      0.00975  0.00970  0.50   63967     620   63658  2536520  39.65
1860-1869       23      0.00962  0.00957  0.50   63347     606   63044  2472862  39.04
1860-1869       24      0.00916  0.00912  0.50   62741     572   62455  2409817  38.41
1860-1869       25      0.00860  0.00856  0.50   62168     532   61903  2347362  37.76
1860-1869       26      0.00809  0.00806  0.50   61636     497   61388  2285460  37.08
1860-1869       27      0.00775  0.00772  0.50   61139     472   60903  2224072  36.38
1860-1869       28      0.00761  0.00758  0.50   60667     460   60437  2163169  35.66
1860-1869       29      0.00775  0.00772  0.50   60207     465   59975  2102732  34.92
1860-1869       30      0.00827  0.00824  0.50   59743     492   59498  2042756  34.19
1860-1869       31      0.00838  0.00835  0.50   59250     494   59004  1983259  33.47
1860-1869       32      0.00886  0.00882  0.50   58756     518   58498  1924255  32.75
1860-1869       33      0.00879  0.00875  0.50   58238     510   57983  1865756  32.04
1860-1869       34      0.00888  0.00884  0.50   57728     510   57473  1807773  31.32
1860-1869       35      0.00938  0.00934  0.50   57218     534   56953  1750300  30.59
1860-1869       36      0.00967  0.00963  0.51   56683     546   56413  1693347  29.87
1860-1869       37      0.01005  0.01000  0.51   56138     561   55861  1636933  29.16
1860-1869       38      0.01056  0.01050  0.51   55576     584   55288  1581073  28.45
1860-1869       39      0.01079  0.01073  0.51   54993     590   54703  1525785  27.75
1860-1869       40      0.01141  0.01135  0.50   54402     617   54095  1471082  27.04
1860-1869       41      0.01133  0.01126  0.51   53785     606   53487  1416987  26.35
1860-1869       42      0.01206  0.01199  0.51   53179     637   52864  1363499  25.64
1860-1869       43      0.01233  0.01225  0.51   52542     644   52224  1310635  24.94
1860-1869       44      0.01316  0.01307  0.51   51898     678   51565  1258411  24.25
1860-1869       45      0.01421  0.01411  0.50   51219     723   50862  1206846  23.56
1860-1869       46      0.01483  0.01472  0.50   50497     744   50128  1155984  22.89
1860-1869       47      0.01526  0.01514  0.50   49753     753   49380  1105856  22.23
1860-1869       48      0.01601  0.01588  0.51   49000     778   48616  1056476  21.56
1860-1869       49      0.01719  0.01705  0.50   48222     822   47814  1007860  20.90
1860-1869       50      0.01738  0.01723  0.50   47400     817   46991   960045  20.25
1860-1869       51      0.01769  0.01753  0.51   46583     817   46181   913054  19.60
1860-1869       52      0.01853  0.01836  0.51   45766     840   45351   866873  18.94
1860-1869       53      0.01944  0.01925  0.51   44926     865   44499   821522  18.29
1860-1869       54      0.02050  0.02030  0.51   44061     894   43620   777023  17.64
1860-1869       55      0.02160  0.02137  0.50   43167     923   42710   733403  16.99
1860-1869       56      0.02282  0.02256  0.51   42244     953   41774   690693  16.35
1860-1869       57      0.02415  0.02386  0.51   41291     985   40805   648920  15.72
1860-1869       58      0.02552  0.02520  0.50   40306    1016   39802   608114  15.09
1860-1869       59      0.02759  0.02722  0.51   39290    1070   38766   568312  14.46
1860-1869       60      0.02975  0.02932  0.50   38220    1121   37663   529546  13.86
1860-1869       61      0.03189  0.03139  0.51   37100    1165   36526   491883  13.26
1860-1869       62      0.03428  0.03371  0.51   35935    1211   35339   455357  12.67
1860-1869       63      0.03690  0.03624  0.51   34724    1258   34103   420018  12.10
1860-1869       64      0.04021  0.03943  0.51   33465    1320   32816   385915  11.53
1860-1869       65      0.04320  0.04230  0.51   32146    1360   31477   353099  10.98
1860-1869       66      0.04618  0.04516  0.51   30786    1390   30102   321621  10.45
1860-1869       67      0.05069  0.04945  0.51   29396    1454   28682   291520   9.92
1860-1869       68      0.05444  0.05303  0.51   27942    1482   27216   262838   9.41
1860-1869       69      0.06002  0.05830  0.51   26460    1543   25703   235622   8.90
1860-1869       70      0.06645  0.06435  0.51   24918    1604   24132   209919   8.42
1860-1869       71      0.07154  0.06912  0.51   23314    1612   22525   185788   7.97
1860-1869       72      0.07946  0.07648  0.51   21703    1660   20890   163263   7.52
1860-1869       73      0.08811  0.08447  0.51   20043    1693   19214   142373   7.10
1860-1869       74      0.09644  0.09209  0.51   18350    1690   17523   123159   6.71
1860-1869       75      0.10697  0.10164  0.51   16660    1693   15830   105636   6.34
1860-1869       76      0.11749  0.11109  0.51   14967    1663   14151    89806   6.00
1860-1869       77      0.12885  0.12122  0.51   13304    1613   12517    75655   5.69
1860-1869       78      0.13800  0.12927  0.51   11691    1511   10952    63138   5.40
1860-1869       79      0.14845  0.13845  0.51   10180    1409    9494    52186   5.13
1860-1869       80      0.15575  0.14470  0.51    8771    1269    8149    42692   4.87
1860-1869       81      0.16728  0.15466  0.51    7502    1160    6935    34543   4.60
1860-1869       82      0.17663  0.16259  0.51    6341    1031    5837    27607   4.35
1860-1869       83      0.19298  0.17644  0.51    5310     937    4855    21770   4.10
1860-1869       84      0.20424  0.18581  0.51    4373     813    3979    16915   3.87
1860-1869       85      0.22088  0.19945  0.51    3561     710    3215    12936   3.63
1860-1869       86      0.24116  0.21593  0.52    2851     616    2552     9721   3.41
1860-1869       87      0.26207  0.23244  0.51    2235     520    1982     7169   3.21
1860-1869       88      0.28723  0.25190  0.51    1716     432    1505     5186   3.02
1860-1869       89      0.30845  0.26798  0.51    1283     344    1115     3682   2.87
1860-1869       90      0.32437  0.27995  0.51     939     263     811     2567   2.73
1860-1869       91      0.34603  0.29576  0.51     676     200     578     1756   2.60
1860-1869       92      0.37070  0.31369  0.51     476     149     403     1178   2.47
1860-1869       93      0.38835  0.32560  0.50     327     106     274      774   2.37
1860-1869       94      0.41144  0.34181  0.50     221      75     183      500   2.27
1860-1869       95      0.44299  0.36317  0.50     145      53     119      317   2.19
1860-1869       96      0.43205  0.35603  0.51      92      33      76      198   2.14
1860-1869       97      0.44044  0.36202  0.51      60      22      49      122   2.05
1860-1869       98      0.45909  0.37342  0.50      38      14      31       73   1.92
1860-1869       99      0.46244  0.37661  0.51      24       9      19       42   1.77
1860-1869      100      0.69933  0.50259  0.44      15       7      11       23   1.54
1860-1869      101      0.58395  0.44863  0.48       7       3       6       12   1.65
1860-1869      102      0.56536  0.43160  0.45       4       2       3        6   1.60
1860-1869      103      0.60098  0.46058  0.49       2       1       2        3   1.47
1860-1869      104      0.67331  0.50000  0.49       1       1       1        2   1.30
1860-1869      105      0.93773  0.64615  0.52       1       0       0        1   1.12
1860-1869      106      0.82744  0.56522  0.44       0       0       0        0   1.21
1860-1869      107      0.46121  0.40000  0.67       0       0       0        0   1.20
1860-1869      108      1.78872  1.00000  0.56       0       0       0        0   0.56
1860-1869      109            .        .     .       0       0       0        0      .
1860-1869      110+           .        .     .       0       0       0        0      .
1870-1879        0      0.20911  0.18238  0.30  100000   18238   87217  4210759  42.11
1870-1879        1      0.04571  0.04463  0.47   81762    3649   79833  4123542  50.43
1870-1879        2      0.03064  0.03018  0.50   78112    2358   76938  4043709  51.77
1870-1879        3      0.02028  0.02008  0.50   75755    1521   74996  3966771  52.36
1870-1879        4      0.01343  0.01334  0.50   74234     990   73741  3891775  52.43
1870-1879        5      0.01014  0.01009  0.50   73243     739   72877  3818035  52.13
1870-1879        6      0.00768  0.00765  0.50   72505     555   72229  3745157  51.65
1870-1879        7      0.00563  0.00561  0.50   71950     404   71749  3672928  51.05
1870-1879        8      0.00423  0.00422  0.50   71546     302   71396  3601179  50.33
1870-1879        9      0.00350  0.00349  0.50   71244     249   71120  3529783  49.54
1870-1879       10      0.00345  0.00344  0.51   70996     244   70875  3458663  48.72
1870-1879       11      0.00355  0.00354  0.51   70751     250   70627  3387788  47.88
1870-1879       12      0.00366  0.00365  0.51   70501     257   70374  3317161  47.05
1870-1879       13      0.00379  0.00378  0.51   70243     266   70112  3246787  46.22
1870-1879       14      0.00385  0.00385  0.51   69978     269   69845  3176675  45.40
1870-1879       15      0.00402  0.00401  0.51   69709     280   69572  3106830  44.57
1870-1879       16      0.00452  0.00451  0.51   69429     313   69275  3037259  43.75
1870-1879       17      0.00547  0.00545  0.51   69116     377   68931  2967983  42.94
1870-1879       18      0.00677  0.00674  0.51   68739     464   68512  2899052  42.17
1870-1879       19      0.00739  0.00736  0.51   68276     503   68029  2830540  41.46
1870-1879       20      0.00814  0.00811  0.50   67773     550   67499  2762511  40.76
1870-1879       21      0.00867  0.00864  0.50   67223     580   66934  2695012  40.09
1870-1879       22      0.00911  0.00906  0.50   66643     604   66343  2628078  39.44
1870-1879       23      0.00864  0.00860  0.50   66039     568   65756  2561735  38.79
1870-1879       24      0.00791  0.00788  0.50   65471     516   65214  2495979  38.12
1870-1879       25      0.00758  0.00755  0.50   64955     491   64710  2430765  37.42
1870-1879       26      0.00749  0.00746  0.50   64464     481   64224  2366055  36.70
1870-1879       27      0.00761  0.00758  0.50   63983     485   63742  2301831  35.98
1870-1879       28      0.00758  0.00755  0.50   63498     479   63261  2238089  35.25
1870-1879       29      0.00749  0.00746  0.50   63019     470   62786  2174828  34.51
1870-1879       30      0.00790  0.00787  0.50   62549     492   62304  2112042  33.77
1870-1879       31      0.00779  0.00776  0.51   62056     481   61820  2049738  33.03
1870-1879       32      0.00825  0.00821  0.50   61575     506   61324  1987919  32.28
1870-1879       33      0.00835  0.00831  0.51   61069     508   60819  1926594  31.55
1870-1879       34      0.00870  0.00866  0.51   60562     524   60305  1865775  30.81
1870-1879       35      0.01278  0.01270  0.49   60037     762   59651  1805470  30.07
1870-1879       36      0.01481  0.01470  0.49   59275     871   58833  1745819  29.45
1870-1879       37      0.01579  0.01566  0.49   58404     915   57935  1686986  28.88
1870-1879       38      0.01655  0.01641  0.49   57489     944   57012  1629051  28.34
1870-1879       39      0.01752  0.01737  0.49   56545     982   56043  1572039  27.80
1870-1879       40      0.01696  0.01681  0.48   55563     934   55080  1515997  27.28
1870-1879       41      0.01599  0.01586  0.49   54629     866   54190  1460917  26.74
1870-1879       42      0.01521  0.01509  0.49   53763     811   53351  1406727  26.17
1870-1879       43      0.01463  0.01452  0.49   52951     769   52563  1353376  25.56
1870-1879       44      0.01443  0.01432  0.50   52182     747   51807  1300813  24.93
1870-1879       45      0.01352  0.01343  0.50   51435     691   51089  1249005  24.28
1870-1879       46      0.01325  0.01316  0.50   50744     668   50413  1197916  23.61
1870-1879       47      0.01348  0.01339  0.50   50076     671   49744  1147504  22.92
1870-1879       48      0.01392  0.01383  0.50   49406     683   49065  1097760  22.22
1870-1879       49      0.01434  0.01424  0.51   48723     694   48383  1048695  21.52
1870-1879       50      0.01542  0.01530  0.51   48029     735   47665  1000311  20.83
1870-1879       51      0.01596  0.01583  0.51   47294     749   46926   952647  20.14
1870-1879       52      0.01722  0.01708  0.51   46545     795   46154   905721  19.46
1870-1879       53      0.01814  0.01798  0.51   45750     823   45344   859567  18.79
1870-1879       54      0.01963  0.01944  0.51   44927     873   44499   814223  18.12
1870-1879       55      0.02086  0.02065  0.51   44054     910   43606   769724  17.47
1870-1879       56      0.02206  0.02182  0.51   43144     941   42680   726117  16.83
1870-1879       57      0.02375  0.02348  0.51   42203     991   41716   683437  16.19
1870-1879       58      0.02549  0.02517  0.51   41212    1037   40701   641721  15.57
1870-1879       59      0.02752  0.02715  0.51   40175    1091   39640   601020  14.96
1870-1879       60      0.03013  0.02969  0.51   39084    1160   38511   561380  14.36
1870-1879       61      0.03220  0.03170  0.51   37923    1202   37333   522868  13.79
1870-1879       62      0.03502  0.03443  0.51   36721    1264   36101   485536  13.22
1870-1879       63      0.03787  0.03717  0.51   35457    1318   34810   449435  12.68
1870-1879       64      0.04144  0.04062  0.51   34139    1387   33461   414625  12.15
1870-1879       65      0.04469  0.04373  0.51   32752    1432   32047   381164  11.64
1870-1879       66      0.04740  0.04632  0.51   31320    1451   30605   349117  11.15
1870-1879       67      0.05033  0.04912  0.51   29869    1467   29149   318512  10.66
1870-1879       68      0.05298  0.05163  0.51   28402    1466   27682   289362  10.19
1870-1879       69      0.05761  0.05604  0.51   26936    1509   26199   261681   9.72
1870-1879       70      0.06094  0.05917  0.51   25426    1504   24687   235482   9.26
1870-1879       71      0.06538  0.06335  0.51   23922    1515   23179   210795   8.81
1870-1879       72      0.06899  0.06673  0.51   22406    1495   21673   187615   8.37
1870-1879       73      0.07462  0.07199  0.51   20911    1505   20175   165942   7.94
1870-1879       74      0.08035  0.07731  0.51   19406    1500   18672   145767   7.51
1870-1879       75      0.08674  0.08321  0.51   17905    1490   17177   127095   7.10
1870-1879       76      0.09571  0.09144  0.51   16415    1501   15684   109918   6.70
1870-1879       77      0.10384  0.09884  0.51   14914    1474   14196    94234   6.32
1870-1879       78      0.11526  0.10913  0.51   13440    1467   12725    80038   5.96
1870-1879       79      0.12447  0.11733  0.51   11974    1405   11287    67313   5.62
1870-1879       80      0.13570  0.12724  0.51   10569    1345    9910    56025   5.30
1870-1879       81      0.14497  0.13535  0.51    9224    1248    8612    46115   5.00
1870-1879       82      0.15927  0.14775  0.51    7975    1178    7399    37504   4.70
1870-1879       83      0.17245  0.15900  0.51    6797    1081    6267    30105   4.43
