France, Civilian Population, Life tables (cohort 1x10), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1840-1849       43      0.01309  0.01301  0.50   50269     654   49945  1236298  24.59
1840-1849       44      0.01351  0.01342  0.50   49615     666   49285  1186353  23.91
1840-1849       45      0.01382  0.01372  0.51   48949     672   48617  1137068  23.23
1840-1849       46      0.01405  0.01395  0.50   48278     674   47944  1088451  22.55
1840-1849       47      0.01454  0.01443  0.50   47604     687   47264  1040507  21.86
1840-1849       48      0.01491  0.01480  0.51   46917     694   46574   993244  21.17
1840-1849       49      0.01575  0.01563  0.51   46223     722   45866   946670  20.48
1840-1849       50      0.01704  0.01690  0.51   45500     769   45121   900805  19.80
1840-1849       51      0.01732  0.01717  0.50   44732     768   44351   855684  19.13
1840-1849       52      0.01878  0.01861  0.50   43963     818   43558   811333  18.45
1840-1849       53      0.01931  0.01913  0.50   43145     825   42736   767774  17.80
1840-1849       54      0.02036  0.02016  0.50   42320     853   41897   725038  17.13
1840-1849       55      0.02169  0.02146  0.50   41467     890   41027   683141  16.47
1840-1849       56      0.02338  0.02311  0.51   40577     938   40113   642114  15.82
1840-1849       57      0.02519  0.02488  0.51   39639     986   39152   602001  15.19
1840-1849       58      0.02779  0.02741  0.50   38653    1059   38128   562849  14.56
1840-1849       59      0.02943  0.02901  0.51   37593    1091   37056   524721  13.96
1840-1849       60      0.03305  0.03252  0.50   36503    1187   35910   487665  13.36
1840-1849       61      0.03352  0.03297  0.51   35316    1164   34740   451754  12.79
1840-1849       62      0.03727  0.03659  0.50   34151    1250   33531   417014  12.21
1840-1849       63      0.03977  0.03900  0.50   32902    1283   32265   383483  11.66
1840-1849       64      0.04335  0.04244  0.50   31619    1342   30954   351219  11.11
1840-1849       65      0.04744  0.04635  0.50   30277    1403   29581   320265  10.58
1840-1849       66      0.05068  0.04944  0.50   28873    1427   28165   290684  10.07
1840-1849       67      0.05498  0.05353  0.51   27446    1469   26720   262519   9.56
1840-1849       68      0.05962  0.05791  0.50   25977    1504   25229   235799   9.08
1840-1849       69      0.06554  0.06348  0.50   24473    1554   23704   210571   8.60
1840-1849       70      0.07118  0.06874  0.50   22919    1576   22136   186867   8.15
1840-1849       71      0.07577  0.07303  0.51   21344    1559   20573   164732   7.72
1840-1849       72      0.08401  0.08066  0.51   19785    1596   18996   144159   7.29
1840-1849       73      0.09127  0.08732  0.51   18189    1588   17403   125164   6.88
1840-1849       74      0.09961  0.09494  0.51   16601    1576   15822   107760   6.49
1840-1849       75      0.10845  0.10292  0.50   15024    1546   14258    91938   6.12
1840-1849       76      0.11581  0.10953  0.50   13478    1476   12747    77680   5.76
1840-1849       77      0.12744  0.11986  0.50   12002    1439   11289    64934   5.41
1840-1849       78      0.13876  0.12979  0.50   10563    1371    9881    53645   5.08
1840-1849       79      0.15339  0.14262  0.51    9192    1311    8547    43765   4.76
1840-1849       80      0.16740  0.15456  0.50    7881    1218    7277    35217   4.47
1840-1849       81      0.18298  0.16786  0.51    6663    1118    6112    27941   4.19
1840-1849       82      0.20124  0.18307  0.51    5545    1015    5044    21828   3.94
1840-1849       83      0.21754  0.19650  0.51    4530     890    4091    16784   3.71
1840-1849       84      0.23585  0.21125  0.51    3640     769    3260    12693   3.49
1840-1849       85      0.25505  0.22658  0.51    2871     650    2550     9433   3.29
1840-1849       86      0.27473  0.24205  0.51    2220     537    1956     6883   3.10
1840-1849       87      0.29401  0.25672  0.51    1683     432    1469     4926   2.93
1840-1849       88      0.31039  0.26934  0.51    1251     337    1085     3457   2.76
1840-1849       89      0.33023  0.28389  0.51     914     259     786     2372   2.60
1840-1849       90      0.37022  0.31312  0.51     654     205     554     1586   2.42
1840-1849       91      0.38813  0.32538  0.50     450     146     377     1033   2.30
1840-1849       92      0.42696  0.35244  0.50     303     107     250      656   2.16
1840-1849       93      0.45596  0.37166  0.50     196      73     160      405   2.06
1840-1849       94      0.47289  0.38178  0.50     123      47     100      245   1.99
1840-1849       95      0.49972  0.40075  0.51      76      31      61      146   1.91
1840-1849       96      0.52756  0.41665  0.50      46      19      36       84   1.85
1840-1849       97      0.48068  0.38608  0.49      27      10      21       48   1.81
1840-1849       98      0.53952  0.42283  0.49      16       7      13       27   1.65
1840-1849       99      0.59254  0.46769  0.55       9       4       7       14   1.49
1840-1849      100      0.82898  0.56824  0.45       5       3       3        7   1.32
1840-1849      101      0.71633  0.51865  0.47       2       1       2        3   1.48
1840-1849      102      0.83305  0.58628  0.49       1       1       1        2   1.56
1840-1849      103      0.38223  0.32299  0.52       0       0       0        1   2.08
1840-1849      104      0.39646  0.34586  0.63       0       0       0        1   1.82
1840-1849      105      0.59868  0.45816  0.49       0       0       0        0   1.45
1840-1849      106      1.10526  0.70000  0.48       0       0       0        0   1.27
1840-1849      107      0.42857  0.33333  0.33       0       0       0        0   2.11
1840-1849      108      0.00000  0.00000  0.50       0       0       0        0   2.00
1840-1849      109      0.60000  0.50000  0.67       0       0       0        0   1.00
1840-1849      110+     3.00000  1.00000  0.33       0       0       0        0   0.33
1850-1859        0      0.20995  0.18302  0.30  100000   18302   87172  3962310  39.62
1850-1859        1      0.05716  0.05549  0.47   81698    4533   79314  3875138  47.43
1850-1859        2      0.04056  0.03975  0.50   77165    3067   75623  3795824  49.19
1850-1859        3      0.02723  0.02686  0.50   74098    1990   73098  3720201  50.21
1850-1859        4      0.01812  0.01795  0.50   72107    1295   71454  3647103  50.58
1850-1859        5      0.01343  0.01334  0.50   70813     945   70339  3575649  50.49
1850-1859        6      0.01020  0.01015  0.50   69868     709   69512  3505310  50.17
1850-1859        7      0.00760  0.00758  0.50   69159     524   68895  3435798  49.68
1850-1859        8      0.00566  0.00565  0.50   68635     388   68439  3366903  49.06
1850-1859        9      0.00447  0.00446  0.49   68247     304   68093  3298463  48.33
1850-1859       10      0.00418  0.00417  0.51   67943     284   67803  3230370  47.55
1850-1859       11      0.00446  0.00445  0.51   67659     301   67512  3162567  46.74
1850-1859       12      0.00468  0.00467  0.50   67358     314   67202  3095055  45.95
1850-1859       13      0.00476  0.00475  0.50   67044     319   66886  3027853  45.16
1850-1859       14      0.00486  0.00485  0.50   66725     324   66564  2960967  44.38
1850-1859       15      0.00498  0.00497  0.50   66402     330   66238  2894403  43.59
1850-1859       16      0.00545  0.00543  0.50   66071     359   65894  2828165  42.80
1850-1859       17      0.00640  0.00638  0.51   65712     419   65505  2762272  42.04
1850-1859       18      0.00788  0.00785  0.51   65293     513   65039  2696767  41.30
1850-1859       19      0.00992  0.00988  0.51   64780     640   64464  2631728  40.63
1850-1859       20      0.01187  0.01180  0.49   64141     757   63757  2567263  40.03
1850-1859       21      0.01155  0.01148  0.48   63383     728   63003  2503506  39.50
1850-1859       22      0.01057  0.01051  0.50   62656     659   62326  2440504  38.95
1850-1859       23      0.01067  0.01061  0.50   61997     658   61667  2378178  38.36
1850-1859       24      0.01037  0.01031  0.50   61339     633   61023  2316510  37.77
1850-1859       25      0.00964  0.00959  0.50   60707     582   60414  2255488  37.15
1850-1859       26      0.00901  0.00897  0.50   60124     539   59854  2195074  36.51
1850-1859       27      0.00868  0.00864  0.50   59585     515   59327  2135220  35.83
1850-1859       28      0.00863  0.00859  0.50   59070     507   58815  2075894  35.14
1850-1859       29      0.00882  0.00878  0.50   58563     514   58304  2017078  34.44
1850-1859       30      0.00917  0.00913  0.50   58049     530   57783  1958774  33.74
1850-1859       31      0.00952  0.00947  0.50   57518     545   57246  1900990  33.05
1850-1859       32      0.00975  0.00970  0.50   56974     553   56697  1843745  32.36
1850-1859       33      0.00996  0.00991  0.50   56421     559   56141  1787048  31.67
1850-1859       34      0.01016  0.01011  0.50   55862     565   55579  1730907  30.99
1850-1859       35      0.01026  0.01021  0.50   55297     564   55016  1675328  30.30
1850-1859       36      0.01037  0.01032  0.50   54733     565   54452  1620312  29.60
1850-1859       37      0.01053  0.01048  0.50   54168     567   53885  1565860  28.91
1850-1859       38      0.01085  0.01079  0.50   53601     578   53313  1511975  28.21
1850-1859       39      0.01118  0.01112  0.50   53022     590   52729  1458662  27.51
1850-1859       40      0.01199  0.01192  0.51   52433     625   52124  1405933  26.81
1850-1859       41      0.01189  0.01182  0.50   51808     612   51504  1353809  26.13
1850-1859       42      0.01258  0.01250  0.50   51196     640   50879  1302304  25.44
1850-1859       43      0.01254  0.01247  0.50   50556     630   50243  1251425  24.75
1850-1859       44      0.01274  0.01266  0.50   49926     632   49612  1201183  24.06
1850-1859       45      0.01378  0.01369  0.51   49294     675   48960  1151571  23.36
1850-1859       46      0.01412  0.01402  0.51   48619     682   48282  1102610  22.68
1850-1859       47      0.01476  0.01466  0.51   47937     703   47591  1054328  21.99
1850-1859       48      0.01575  0.01563  0.51   47235     738   46870  1006737  21.31
1850-1859       49      0.01619  0.01606  0.51   46496     747   46128   959867  20.64
1850-1859       50      0.01771  0.01755  0.50   45750     803   45350   913740  19.97
1850-1859       51      0.01773  0.01758  0.51   44947     790   44556   868390  19.32
1850-1859       52      0.01917  0.01899  0.50   44156     839   43740   823834  18.66
1850-1859       53      0.02028  0.02008  0.50   43318     870   42887   780094  18.01
1850-1859       54      0.02156  0.02133  0.51   42448     905   42000   737207  17.37
1850-1859       55      0.02330  0.02303  0.50   41543     957   41067   695207  16.73
1850-1859       56      0.02410  0.02381  0.50   40586     966   40105   654140  16.12
1850-1859       57      0.02588  0.02555  0.50   39619    1012   39118   614035  15.50
1850-1859       58      0.02737  0.02700  0.50   38607    1042   38088   574918  14.89
1850-1859       59      0.02948  0.02906  0.51   37565    1092   37025   536830  14.29
1850-1859       60      0.03142  0.03093  0.50   36473    1128   35907   499805  13.70
1850-1859       61      0.03248  0.03197  0.51   35345    1130   34786   463898  13.12
1850-1859       62      0.03529  0.03469  0.50   34215    1187   33627   429112  12.54
1850-1859       63      0.03806  0.03736  0.50   33029    1234   32416   395485  11.97
1850-1859       64      0.04138  0.04055  0.51   31795    1289   31157   363070  11.42
1850-1859       65      0.04459  0.04362  0.50   30506    1331   29843   331912  10.88
1850-1859       66      0.04721  0.04613  0.50   29175    1346   28506   302069  10.35
1850-1859       67      0.05127  0.04999  0.50   27829    1391   27136   273563   9.83
1850-1859       68      0.05492  0.05345  0.50   26438    1413   25732   246427   9.32
1850-1859       69      0.06098  0.05920  0.51   25025    1481   24293   220694   8.82
1850-1859       70      0.06644  0.06431  0.50   23543    1514   22790   196401   8.34
1850-1859       71      0.07248  0.06998  0.51   22029    1542   21269   173611   7.88
1850-1859       72      0.07930  0.07630  0.50   20488    1563   19714   152341   7.44
1850-1859       73      0.08668  0.08313  0.51   18924    1573   18150   132628   7.01
1850-1859       74      0.09625  0.09189  0.51   17351    1594   16565   114478   6.60
1850-1859       75      0.10533  0.10012  0.51   15757    1578   14977    97913   6.21
1850-1859       76      0.11327  0.10730  0.51   14179    1521   13432    82935   5.85
1850-1859       77      0.12371  0.11661  0.51   12658    1476   11931    69503   5.49
1850-1859       78      0.13426  0.12595  0.51   11182    1408   10490    57572   5.15
1850-1859       79      0.14693  0.13703  0.51    9774    1339    9115    47082   4.82
1850-1859       80      0.16052  0.14882  0.51    8434    1255    7820    37967   4.50
1850-1859       81      0.17735  0.16319  0.51    7179    1172    6606    30147   4.20
1850-1859       82      0.19919  0.18144  0.51    6008    1090    5472    23541   3.92
1850-1859       83      0.21656  0.19566  0.51    4918     962    4443    18069   3.67
1850-1859       84      0.23587  0.21136  0.51    3955     836    3544    13626   3.44
1850-1859       85      0.26101  0.23134  0.51    3119     722    2765    10082   3.23
1850-1859       86      0.28323  0.24855  0.51    2398     596    2104     7317   3.05
1850-1859       87      0.30707  0.26688  0.51    1802     481    1566     5213   2.89
1850-1859       88      0.32157  0.27765  0.51    1321     367    1141     3647   2.76
1850-1859       89      0.35097  0.29941  0.51     954     286     814     2506   2.63
1850-1859       90      0.36169  0.30670  0.50     668     205     567     1692   2.53
1850-1859       91      0.38085  0.32062  0.51     463     149     390     1125   2.43
1850-1859       92      0.39870  0.33310  0.51     315     105     263      735   2.34
1850-1859       93      0.42337  0.35017  0.51     210      74     174      472   2.25
1850-1859       94      0.43492  0.35855  0.51     136      49     112      299   2.19
1850-1859       95      0.43817  0.36073  0.51      88      32      72      186   2.13
1850-1859       96      0.43670  0.35901  0.50      56      20      46      114   2.04
1850-1859       97      0.47021  0.38137  0.50      36      14      29       68   1.90
1850-1859       98      0.49555  0.39446  0.48      22       9      18       39   1.76
1850-1859       99      0.50100  0.40094  0.50      13       5      11       21   1.58
1850-1859      100      0.88307  0.58211  0.41       8       5       5       11   1.31
1850-1859      101      0.62716  0.46726  0.45       3       2       3        5   1.56
1850-1859      102      0.62963  0.47486  0.48       2       1       1        3   1.52
1850-1859      103      0.61722  0.45745  0.43       1       0       1        1   1.46
1850-1859      104      0.66372  0.49020  0.47       1       0       0        1   1.33
1850-1859      105      0.96000  0.61538  0.42       0       0       0        0   1.15
1850-1859      106      0.90000  0.60000  0.44       0       0       0        0   1.33
1850-1859      107      0.75000  0.50000  0.33       0       0       0        0   1.67
1850-1859      108      0.00000  0.00000  0.50       0       0       0        0   2.00
1850-1859      109      0.60000  0.50000  0.67       0       0       0        0   1.00
1850-1859      110+     3.00000  1.00000  0.33       0       0       0        0   0.33
1860-1869        0      0.21513  0.18694  0.30  100000   18694   86897  4066813  40.67
1860-1869        1      0.05347  0.05202  0.48   81306    4230   79104  3979916  48.95
1860-1869        2      0.03837  0.03764  0.50   77076    2902   75626  3900812  50.61
1860-1869        3      0.02539  0.02507  0.50   74175    1859   73246  3825185  51.57
1860-1869        4      0.01681  0.01667  0.50   72315    1206   71713  3751940  51.88
1860-1869        5      0.01244  0.01236  0.50   71110     879   70672  3680227  51.75
1860-1869        6      0.00940  0.00936  0.50   70231     657   69903  3609555  51.40
1860-1869        7      0.00711  0.00709  0.50   69574     493   69328  3539652  50.88
1860-1869        8      0.00558  0.00556  0.50   69081     384   68889  3470324  50.24
1860-1869        9      0.00473  0.00472  0.50   68696     324   68535  3401434  49.51
1860-1869       10      0.00438  0.00437  0.50   68372     299   68224  3332899  48.75
1860-1869       11      0.00398  0.00398  0.50   68074     271   67937  3264676  47.96
1860-1869       12      0.00378  0.00378  0.51   67803     256   67676  3196738  47.15
1860-1869       13      0.00386  0.00385  0.51   67547     260   67418  3129062  46.32
1860-1869       14      0.00402  0.00401  0.51   67287     270   67154  3061644  45.50
1860-1869       15      0.00431  0.00430  0.51   67017     288   66876  2994490  44.68
1860-1869       16      0.00475  0.00474  0.51   66729     316   66574  2927614  43.87
1860-1869       17      0.00540  0.00538  0.51   66412     358   66237  2861040  43.08
1860-1869       18      0.00634  0.00632  0.51   66055     417   65851  2794803  42.31
1860-1869       19      0.00756  0.00753  0.51   65637     494   65395  2728952  41.58
1860-1869       20      0.00874  0.00871  0.50   65143     567   64861  2663557  40.89
1860-1869       21      0.00947  0.00943  0.50   64576     609   64273  2598696  40.24
1860-1869       22      0.00975  0.00970  0.50   63967     620   63658  2534423  39.62
1860-1869       23      0.00962  0.00957  0.50   63347     606   63044  2470765  39.00
1860-1869       24      0.00916  0.00912  0.50   62741     572   62455  2407721  38.38
1860-1869       25      0.00860  0.00856  0.50   62168     532   61903  2345266  37.72
1860-1869       26      0.00809  0.00806  0.50   61636     497   61388  2283363  37.05
1860-1869       27      0.00775  0.00772  0.50   61139     472   60903  2221976  36.34
1860-1869       28      0.00761  0.00758  0.50   60667     460   60437  2161072  35.62
1860-1869       29      0.00775  0.00772  0.50   60207     465   59975  2100635  34.89
1860-1869       30      0.00827  0.00824  0.50   59743     492   59498  2040660  34.16
1860-1869       31      0.00838  0.00835  0.50   59250     494   59004  1981162  33.44
1860-1869       32      0.00886  0.00882  0.50   58756     518   58498  1922158  32.71
1860-1869       33      0.00879  0.00875  0.50   58238     510   57983  1863660  32.00
1860-1869       34      0.00888  0.00884  0.50   57728     510   57473  1805676  31.28
1860-1869       35      0.00938  0.00934  0.50   57218     534   56953  1748203  30.55
1860-1869       36      0.00967  0.00963  0.51   56683     546   56413  1691250  29.84
1860-1869       37      0.01005  0.01000  0.51   56138     561   55861  1634837  29.12
1860-1869       38      0.01056  0.01050  0.51   55576     584   55288  1578976  28.41
1860-1869       39      0.01079  0.01073  0.51   54993     590   54703  1523688  27.71
1860-1869       40      0.01141  0.01135  0.50   54402     617   54095  1468985  27.00
1860-1869       41      0.01133  0.01126  0.51   53785     606   53487  1414890  26.31
1860-1869       42      0.01206  0.01199  0.51   53179     637   52864  1361403  25.60
1860-1869       43      0.01233  0.01225  0.51   52542     644   52224  1308539  24.90
1860-1869       44      0.01316  0.01307  0.51   51898     678   51565  1256314  24.21
1860-1869       45      0.01428  0.01418  0.50   51219     726   50860  1204749  23.52
1860-1869       46      0.01511  0.01500  0.50   50493     757   50118  1153890  22.85
1860-1869       47      0.01602  0.01590  0.51   49736     791   49345  1103772  22.19
1860-1869       48      0.01683  0.01669  0.51   48945     817   48543  1054427  21.54
1860-1869       49      0.01744  0.01729  0.51   48128     832   47718  1005884  20.90
1860-1869       50      0.01743  0.01728  0.50   47296     817   46887   958167  20.26
1860-1869       51      0.01762  0.01746  0.51   46479     812   46080   911279  19.61
1860-1869       52      0.01853  0.01836  0.51   45667     838   45252   865199  18.95
1860-1869       53      0.01944  0.01925  0.51   44828     863   44402   819947  18.29
1860-1869       54      0.02050  0.02030  0.51   43965     892   43525   775545  17.64
1860-1869       55      0.02160  0.02138  0.50   43073     921   42617   732020  16.99
1860-1869       56      0.02282  0.02257  0.51   42152     951   41683   689403  16.36
1860-1869       57      0.02415  0.02386  0.51   41201     983   40716   647721  15.72
1860-1869       58      0.02552  0.02521  0.50   40218    1014   39715   607005  15.09
1860-1869       59      0.02759  0.02722  0.51   39204    1067   38681   567289  14.47
1860-1869       60      0.02975  0.02932  0.50   38137    1118   37581   528608  13.86
1860-1869       61      0.03189  0.03139  0.51   37019    1162   36446   491027  13.26
1860-1869       62      0.03428  0.03371  0.51   35857    1209   35261   454581  12.68
1860-1869       63      0.03690  0.03624  0.51   34648    1256   34029   419320  12.10
1860-1869       64      0.04021  0.03943  0.51   33392    1317   32744   385291  11.54
1860-1869       65      0.04320  0.04230  0.51   32075    1357   31408   352547  10.99
1860-1869       66      0.04618  0.04516  0.51   30719    1387   30036   321138  10.45
1860-1869       67      0.05069  0.04945  0.51   29332    1451   28619   291103   9.92
1860-1869       68      0.05444  0.05303  0.51   27881    1478   27156   262484   9.41
1860-1869       69      0.06002  0.05830  0.51   26403    1539   25647   235327   8.91
1860-1869       70      0.06645  0.06436  0.51   24863    1600   24079   209681   8.43
1860-1869       71      0.07155  0.06913  0.51   23263    1608   22475   185602   7.98
1860-1869       72      0.07946  0.07649  0.51   21655    1656   20844   163127   7.53
1860-1869       73      0.08812  0.08448  0.51   19999    1689   19172   142283   7.11
1860-1869       74      0.09648  0.09213  0.51   18309    1687   17483   123111   6.72
1860-1869       75      0.10704  0.10170  0.51   16622    1691   15793   105628   6.35
1860-1869       76      0.11428  0.10822  0.51   14932    1616   14139    89834   6.02
1860-1869       77      0.12895  0.12131  0.51   13316    1615   12527    75695   5.68
1860-1869       78      0.13810  0.12936  0.51   11701    1514   10960    63167   5.40
1860-1869       79      0.14856  0.13854  0.51   10187    1411    9500    52207   5.12
1860-1869       80      0.15581  0.14475  0.51    8776    1270    8153    42707   4.87
1860-1869       81      0.16735  0.15471  0.51    7505    1161    6939    34554   4.60
1860-1869       82      0.17671  0.16266  0.51    6344    1032    5840    27615   4.35
1860-1869       83      0.19308  0.17652  0.51    5312     938    4857    21775   4.10
1860-1869       84      0.20429  0.18585  0.51    4375     813    3980    16919   3.87
1860-1869       85      0.22089  0.19945  0.51    3562     710    3216    12939   3.63
1860-1869       86      0.24116  0.21593  0.52    2851     616    2553     9723   3.41
1860-1869       87      0.26207  0.23244  0.51    2236     520    1983     7170   3.21
1860-1869       88      0.28723  0.25190  0.51    1716     432    1505     5187   3.02
1860-1869       89      0.30845  0.26798  0.51    1284     344    1115     3682   2.87
1860-1869       90      0.32437  0.27995  0.51     940     263     811     2567   2.73
1860-1869       91      0.34603  0.29576  0.51     677     200     578     1756   2.60
1860-1869       92      0.37070  0.31369  0.51     477     149     403     1178   2.47
1860-1869       93      0.38835  0.32560  0.50     327     106     274      775   2.37
1860-1869       94      0.41144  0.34181  0.50     221      75     183      500   2.27
1860-1869       95      0.44299  0.36317  0.50     145      53     119      317   2.19
1860-1869       96      0.43205  0.35603  0.51      92      33      76      198   2.14
1860-1869       97      0.44044  0.36202  0.51      60      22      49      122   2.05
1860-1869       98      0.45909  0.37342  0.50      38      14      31       73   1.92
1860-1869       99      0.46244  0.37661  0.51      24       9      19       42   1.77
1860-1869      100      0.69933  0.50259  0.44      15       7      11       23   1.54
1860-1869      101      0.58395  0.44863  0.48       7       3       6       12   1.65
1860-1869      102      0.56536  0.43160  0.45       4       2       3        7   1.60
1860-1869      103      0.60098  0.46058  0.49       2       1       2        3   1.47
1860-1869      104      0.67331  0.50000  0.49       1       1       1        2   1.30
1860-1869      105      0.93773  0.64615  0.52       1       0       0        1   1.12
1860-1869      106      0.82744  0.56522  0.44       0       0       0        0   1.21
1860-1869      107      0.46121  0.40000  0.67       0       0       0        0   1.20
1860-1869      108      1.78872  1.00000  0.56       0       0       0        0   0.56
1860-1869      109            .        .     .       0       0       0        0      .
1860-1869      110+           .        .     .       0       0       0        0      .
1870-1879        0      0.20911  0.18238  0.30  100000   18238   87217  4249324  42.49
1870-1879        1      0.04571  0.04463  0.47   81762    3649   79833  4162107  50.91
1870-1879        2      0.03064  0.03018  0.50   78112    2358   76938  4082275  52.26
1870-1879        3      0.02028  0.02008  0.50   75755    1521   74996  4005337  52.87
1870-1879        4      0.01343  0.01334  0.50   74234     990   73741  3930341  52.95
1870-1879        5      0.01014  0.01009  0.50   73243     739   72877  3856600  52.65
1870-1879        6      0.00768  0.00765  0.50   72505     555   72229  3783723  52.19
1870-1879        7      0.00563  0.00561  0.50   71950     404   71749  3711494  51.58
1870-1879        8      0.00423  0.00422  0.50   71546     302   71396  3639745  50.87
1870-1879        9      0.00350  0.00349  0.50   71244     249   71120  3568349  50.09
1870-1879       10      0.00345  0.00344  0.51   70996     244   70875  3497229  49.26
1870-1879       11      0.00355  0.00354  0.51   70751     250   70627  3426354  48.43
1870-1879       12      0.00366  0.00365  0.51   70501     257   70374  3355726  47.60
1870-1879       13      0.00379  0.00378  0.51   70243     266   70112  3285353  46.77
1870-1879       14      0.00385  0.00385  0.51   69978     269   69845  3215240  45.95
1870-1879       15      0.00402  0.00401  0.51   69709     280   69572  3145396  45.12
1870-1879       16      0.00452  0.00451  0.51   69429     313   69275  3075824  44.30
1870-1879       17      0.00547  0.00545  0.51   69116     377   68931  3006549  43.50
1870-1879       18      0.00677  0.00674  0.51   68739     464   68512  2937617  42.74
1870-1879       19      0.00739  0.00736  0.51   68276     503   68029  2869106  42.02
1870-1879       20      0.00814  0.00811  0.50   67773     550   67499  2801077  41.33
1870-1879       21      0.00867  0.00864  0.50   67223     580   66934  2733578  40.66
1870-1879       22      0.00911  0.00906  0.50   66643     604   66343  2666643  40.01
1870-1879       23      0.00864  0.00860  0.50   66039     568   65756  2600301  39.38
1870-1879       24      0.00791  0.00788  0.50   65471     516   65214  2534544  38.71
1870-1879       25      0.00758  0.00755  0.50   64955     491   64710  2469330  38.02
1870-1879       26      0.00749  0.00746  0.50   64464     481   64224  2404621  37.30
1870-1879       27      0.00761  0.00758  0.50   63983     485   63742  2340397  36.58
1870-1879       28      0.00758  0.00755  0.50   63498     479   63261  2276654  35.85
1870-1879       29      0.00749  0.00746  0.50   63019     470   62786  2213394  35.12
1870-1879       30      0.00790  0.00787  0.50   62549     492   62304  2150608  34.38
1870-1879       31      0.00779  0.00776  0.51   62056     481   61820  2088304  33.65
1870-1879       32      0.00825  0.00821  0.50   61575     506   61324  2026484  32.91
1870-1879       33      0.00835  0.00831  0.51   61069     508   60819  1965160  32.18
1870-1879       34      0.00870  0.00866  0.51   60562     524   60305  1904341  31.44
1870-1879       35      0.00949  0.00944  0.51   60037     567   59757  1844036  30.71
1870-1879       36      0.01019  0.01014  0.51   59470     603   59173  1784278  30.00
1870-1879       37      0.01103  0.01097  0.50   58867     646   58547  1725105  29.31
1870-1879       38      0.01204  0.01197  0.51   58222     697   57877  1666558  28.62
1870-1879       39      0.01410  0.01400  0.51   57525     806   57129  1608681  27.97
1870-1879       40      0.01448  0.01438  0.50   56719     815   56310  1551552  27.35
1870-1879       41      0.01446  0.01436  0.51   55904     803   55509  1495242  26.75
1870-1879       42      0.01460  0.01449  0.51   55101     798   54706  1439733  26.13
1870-1879       43      0.01467  0.01456  0.51   54302     791   53912  1385027  25.51
1870-1879       44      0.01506  0.01495  0.51   53512     800   53118  1331116  24.88
1870-1879       45      0.01448  0.01438  0.51   52712     758   52337  1277997  24.25
1870-1879       46      0.01416  0.01406  0.51   51954     731   51594  1225660  23.59
1870-1879       47      0.01343  0.01334  0.51   51223     683   50887  1174066  22.92
1870-1879       48      0.01372  0.01363  0.50   50540     689   50198  1123179  22.22
1870-1879       49      0.01434  0.01424  0.51   49851     710   49504  1072981  21.52
1870-1879       50      0.01542  0.01530  0.51   49141     752   48769  1023477  20.83
1870-1879       51      0.01596  0.01583  0.51   48389     766   48013   974708  20.14
1870-1879       52      0.01722  0.01708  0.51   47623     813   47223   926695  19.46
1870-1879       53      0.01814  0.01798  0.51   46810     842   46395   879472  18.79
1870-1879       54      0.01963  0.01944  0.51   45968     894   45530   833077  18.12
1870-1879       55      0.02086  0.02065  0.51   45074     931   44617   787547  17.47
1870-1879       56      0.02206  0.02182  0.51   44144     963   43669   742930  16.83
1870-1879       57      0.02375  0.02348  0.51   43180    1014   42682   699261  16.19
1870-1879       58      0.02549  0.02517  0.51   42167    1061   41644   656579  15.57
1870-1879       59      0.02752  0.02715  0.51   41105    1116   40558   614935  14.96
1870-1879       60      0.03013  0.02969  0.51   39989    1187   39404   574376  14.36
1870-1879       61      0.03220  0.03170  0.51   38802    1230   38197   534973  13.79
1870-1879       62      0.03503  0.03444  0.51   37572    1294   36937   496775  13.22
1870-1879       63      0.03786  0.03717  0.51   36278    1348   35616   459838  12.68
1870-1879       64      0.04140  0.04058  0.51   34930    1417   34237   424222  12.15
1870-1879       65      0.04463  0.04367  0.51   33512    1463   32792   389985  11.64
1870-1879       66      0.04736  0.04628  0.51   32049    1483   31319   357194  11.15
1870-1879       67      0.05034  0.04913  0.51   30566    1502   29829   325875  10.66
1870-1879       68      0.05301  0.05167  0.51   29064    1502   28327   296046  10.19
1870-1879       69      0.05766  0.05608  0.51   27562    1546   26808   267719   9.71
1870-1879       70      0.06098  0.05921  0.51   26017    1540   25260   240911   9.26
1870-1879       71      0.06542  0.06339  0.51   24476    1552   23716   215652   8.81
1870-1879       72      0.06904  0.06678  0.51   22925    1531   22174   191936   8.37
1870-1879       73      0.07466  0.07204  0.51   21394    1541   20641   169762   7.94
1870-1879       74      0.08038  0.07734  0.51   19853    1535   19102   149121   7.51
1870-1879       75      0.08674  0.08321  0.51   18317    1524   17572   130020   7.10
1870-1879       76      0.09571  0.09144  0.51   16793    1536   16045   112447   6.70
1870-1879       77      0.10384  0.09884  0.51   15258    1508   14523    96402   6.32
1870-1879       78      0.11526  0.10913  0.51   13750    1500   13018    81880   5.96
1870-1879       79      0.12447  0.11733  0.51   12249    1437   11547    68862   5.62
1870-1879       80      0.13570  0.12724  0.51   10812    1376   10138    57315   5.30
1870-1879       81      0.14497  0.13535  0.51    9436    1277    8810    47176   5.00
1870-1879       82      0.15927  0.14775  0.51    8159    1206    7569    38367   4.70
1870-1879       83      0.17245  0.15900  0.51    6953    1106    6411    30798   4.43
