Netherlands, Life tables (cohort 1x10), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1889       39      0.00386  0.00385  0.51   61198     236   61082  2132252  34.84
1880-1889       40      0.00396  0.00396  0.50   60962     241   60843  2071170  33.97
1880-1889       41      0.00388  0.00388  0.51   60721     235   60607  2010328  33.11
1880-1889       42      0.00403  0.00402  0.51   60486     243   60366  1949721  32.23
1880-1889       43      0.00438  0.00437  0.51   60243     263   60113  1889355  31.36
1880-1889       44      0.00453  0.00452  0.50   59979     271   59845  1829242  30.50
1880-1889       45      0.00500  0.00498  0.51   59708     298   59563  1769397  29.63
1880-1889       46      0.00500  0.00499  0.51   59410     296   59264  1709835  28.78
1880-1889       47      0.00560  0.00558  0.51   59114     330   58951  1650571  27.92
1880-1889       48      0.00587  0.00586  0.51   58784     344   58614  1591620  27.08
1880-1889       49      0.00637  0.00635  0.50   58439     371   58255  1533005  26.23
1880-1889       50      0.00697  0.00694  0.51   58068     403   57869  1474751  25.40
1880-1889       51      0.00735  0.00733  0.51   57665     423   57458  1416881  24.57
1880-1889       52      0.00831  0.00828  0.51   57243     474   57010  1359424  23.75
1880-1889       53      0.00949  0.00945  0.51   56769     536   56506  1302414  22.94
1880-1889       54      0.01024  0.01019  0.51   56232     573   55952  1245908  22.16
1880-1889       55      0.01200  0.01193  0.51   55659     664   55335  1189956  21.38
1880-1889       56      0.01322  0.01313  0.51   54996     722   54641  1134621  20.63
1880-1889       57      0.01394  0.01385  0.51   54273     752   53905  1079980  19.90
1880-1889       58      0.01545  0.01534  0.51   53522     821   53119  1026075  19.17
1880-1889       59      0.01612  0.01599  0.51   52701     843   52288   972957  18.46
1880-1889       60      0.01777  0.01761  0.51   51858     913   51411   920669  17.75
1880-1889       61      0.01831  0.01815  0.51   50945     925   50489   869258  17.06
1880-1889       62      0.01980  0.01961  0.51   50020     981   49537   818769  16.37
1880-1889       63      0.02131  0.02109  0.51   49039    1034   48531   769232  15.69
1880-1889       64      0.02290  0.02264  0.51   48005    1087   47471   720701  15.01
1880-1889       65      0.02376  0.02348  0.50   46918    1102   46371   673231  14.35
1880-1889       66      0.02561  0.02529  0.51   45816    1159   45247   626860  13.68
1880-1889       67      0.02826  0.02787  0.51   44658    1245   44042   581613  13.02
1880-1889       68      0.03118  0.03071  0.51   43413    1333   42755   537571  12.38
1880-1889       69      0.03435  0.03378  0.51   42080    1421   41377   494816  11.76
1880-1889       70      0.03756  0.03688  0.50   40659    1499   39915   453439  11.15
1880-1889       71      0.04160  0.04076  0.51   39160    1596   38372   413524  10.56
1880-1889       72      0.04675  0.04569  0.51   37563    1716   36714   375152   9.99
1880-1889       73      0.05179  0.05049  0.50   35847    1810   34949   338437   9.44
1880-1889       74      0.05753  0.05593  0.50   34037    1904   33094   303489   8.92
1880-1889       75      0.06373  0.06177  0.50   32133    1985   31145   270394   8.41
1880-1889       76      0.06997  0.06762  0.50   30148    2039   29134   239249   7.94
1880-1889       77      0.07744  0.07457  0.50   28110    2096   27067   210115   7.47
1880-1889       78      0.08556  0.08206  0.50   26014    2135   24948   183049   7.04
1880-1889       79      0.09392  0.08971  0.50   23879    2142   22808   158101   6.62
1880-1889       80      0.10371  0.09860  0.50   21737    2143   20666   135293   6.22
1880-1889       81      0.11481  0.10855  0.50   19594    2127   18527   114627   5.85
1880-1889       82      0.12542  0.11797  0.50   17467    2061   16429    96100   5.50
1880-1889       83      0.13669  0.12789  0.50   15406    1970   14413    79671   5.17
1880-1889       84      0.14986  0.13932  0.50   13436    1872   12491    65258   4.86
1880-1889       85      0.16556  0.15278  0.50   11564    1767   10672    52767   4.56
1880-1889       86      0.18023  0.16506  0.49    9797    1617    8972    42095   4.30
1880-1889       87      0.19407  0.17664  0.49    8180    1445    7445    33122   4.05
1880-1889       88      0.21107  0.19051  0.49    6735    1283    6079    25677   3.81
1880-1889       89      0.22525  0.20186  0.49    5452    1101    4886    19598   3.59
1880-1889       90      0.24011  0.21376  0.49    4352     930    3874    14712   3.38
1880-1889       91      0.26046  0.22976  0.49    3421     786    3018    10838   3.17
1880-1889       92      0.28651  0.24990  0.49    2635     659    2299     7820   2.97
1880-1889       93      0.31265  0.26917  0.48    1977     532    1702     5522   2.79
1880-1889       94      0.32377  0.27783  0.49    1445     401    1240     3820   2.64
1880-1889       95      0.35393  0.29946  0.49    1043     312     883     2580   2.47
1880-1889       96      0.39682  0.32979  0.49     731     241     607     1697   2.32
1880-1889       97      0.40599  0.33583  0.49     490     164     405     1090   2.23
1880-1889       98      0.43740  0.35928  0.50     325     117     267      685   2.10
1880-1889       99      0.46202  0.37530  0.50     208      78     169      418   2.00
1880-1889      100      0.49886  0.39653  0.48     130      52     104      248   1.91
1880-1889      101      0.48655  0.38959  0.49      79      31      63      145   1.84
1880-1889      102      0.47794  0.38235  0.48      48      18      38       82   1.70
1880-1889      103      0.63966  0.47619  0.46      30      14      22       43   1.46
1880-1889      104      0.66532  0.50000  0.50      16       8      12       21   1.38
1880-1889      105      0.87931  0.61818  0.52       8       5       5       10   1.25
1880-1889      106      0.33333  0.28571  0.50       3       1       3        4   1.42
1880-1889      107      1.24138  0.80000  0.56       2       2       1        2   0.79
1880-1889      108      1.04348  0.66667  0.46       0       0       0        0   0.75
1880-1889      109      3.00000  1.00000  0.33       0       0       0        0   0.33
1880-1889      110+           .        .     .       0       0       0        0      .
1890-1899        0      0.21510  0.18692  0.30  100000   18692   86899  5139055  51.39
1890-1899        1      0.04454  0.04351  0.47   81308    3538   79432  5052156  62.14
1890-1899        2      0.01710  0.01695  0.48   77770    1318   77083  4972724  63.94
1890-1899        3      0.01047  0.01041  0.49   76452     796   76042  4895641  64.04
1890-1899        4      0.00728  0.00725  0.49   75656     549   75375  4819599  63.70
1890-1899        5      0.00528  0.00526  0.49   75107     395   74906  4744224  63.17
1890-1899        6      0.00426  0.00425  0.50   74711     318   74551  4669318  62.50
1890-1899        7      0.00344  0.00344  0.50   74394     256   74265  4594767  61.76
1890-1899        8      0.00277  0.00276  0.50   74138     205   74036  4520502  60.97
1890-1899        9      0.00239  0.00239  0.50   73933     176   73844  4446466  60.14
1890-1899       10      0.00224  0.00223  0.49   73757     165   73672  4372622  59.28
1890-1899       11      0.00202  0.00201  0.50   73592     148   73518  4298949  58.42
1890-1899       12      0.00186  0.00186  0.50   73444     137   73375  4225432  57.53
1890-1899       13      0.00187  0.00187  0.50   73307     137   73238  4152057  56.64
1890-1899       14      0.00204  0.00203  0.50   73170     149   73096  4078819  55.74
1890-1899       15      0.00223  0.00223  0.51   73021     163   72942  4005723  54.86
1890-1899       16      0.00256  0.00256  0.50   72858     186   72765  3932781  53.98
1890-1899       17      0.00318  0.00318  0.51   72672     231   72559  3860016  53.12
1890-1899       18      0.00378  0.00378  0.52   72441     274   72308  3787457  52.28
1890-1899       19      0.00475  0.00474  0.50   72167     342   71997  3715148  51.48
1890-1899       20      0.00478  0.00477  0.50   71826     343   71655  3643151  50.72
1890-1899       21      0.00485  0.00484  0.50   71483     346   71309  3571496  49.96
1890-1899       22      0.00467  0.00466  0.49   71137     332   70969  3500187  49.20
1890-1899       23      0.00463  0.00462  0.50   70805     327   70641  3429219  48.43
1890-1899       24      0.00461  0.00460  0.49   70478     324   70314  3358578  47.65
1890-1899       25      0.00443  0.00442  0.48   70154     310   69993  3288264  46.87
1890-1899       26      0.00431  0.00430  0.49   69844     300   69691  3218271  46.08
1890-1899       27      0.00406  0.00405  0.49   69544     282   69399  3148581  45.27
1890-1899       28      0.00370  0.00369  0.49   69262     256   69130  3079181  44.46
1890-1899       29      0.00302  0.00302  0.50   69006     208   68903  3010051  43.62
1890-1899       30      0.00281  0.00281  0.51   68798     193   68704  2941148  42.75
1890-1899       31      0.00290  0.00290  0.51   68605     199   68508  2872445  41.87
1890-1899       32      0.00272  0.00272  0.50   68406     186   68313  2803936  40.99
1890-1899       33      0.00279  0.00279  0.51   68221     190   68127  2735623  40.10
1890-1899       34      0.00266  0.00266  0.51   68030     181   67941  2667496  39.21
1890-1899       35      0.00281  0.00280  0.51   67849     190   67757  2599555  38.31
1890-1899       36      0.00305  0.00305  0.51   67659     206   67557  2531798  37.42
1890-1899       37      0.00302  0.00302  0.50   67453     204   67351  2464241  36.53
1890-1899       38      0.00301  0.00300  0.51   67249     202   67151  2396890  35.64
1890-1899       39      0.00320  0.00319  0.51   67047     214   66942  2329739  34.75
1890-1899       40      0.00340  0.00340  0.51   66833     227   66722  2262797  33.86
1890-1899       41      0.00339  0.00339  0.52   66606     226   66497  2196075  32.97
1890-1899       42      0.00391  0.00390  0.50   66381     259   66252  2129578  32.08
1890-1899       43      0.00412  0.00411  0.51   66122     272   65989  2063326  31.21
1890-1899       44      0.00473  0.00472  0.51   65850     311   65697  1997336  30.33
1890-1899       45      0.00624  0.00622  0.52   65539     408   65342  1931639  29.47
1890-1899       46      0.00645  0.00642  0.51   65131     418   64926  1866297  28.65
1890-1899       47      0.00688  0.00686  0.51   64712     444   64495  1801371  27.84
1890-1899       48      0.00701  0.00699  0.51   64269     449   64050  1736876  27.03
1890-1899       49      0.00740  0.00737  0.51   63820     471   63590  1672826  26.21
1890-1899       50      0.00807  0.00803  0.51   63349     509   63098  1609236  25.40
1890-1899       51      0.00831  0.00827  0.51   62840     520   62585  1546138  24.60
1890-1899       52      0.00854  0.00851  0.51   62321     530   62060  1483553  23.81
1890-1899       53      0.00913  0.00909  0.51   61790     562   61514  1421493  23.01
1890-1899       54      0.00965  0.00961  0.51   61229     588   60938  1359979  22.21
1890-1899       55      0.00949  0.00945  0.51   60640     573   60358  1299042  21.42
1890-1899       56      0.01015  0.01010  0.51   60067     607   59769  1238684  20.62
1890-1899       57      0.01119  0.01113  0.51   59461     662   59136  1178915  19.83
1890-1899       58      0.01246  0.01238  0.51   58799     728   58441  1119778  19.04
1890-1899       59      0.01368  0.01359  0.51   58071     789   57685  1061337  18.28
1890-1899       60      0.01520  0.01509  0.51   57281     864   56856  1003653  17.52
1890-1899       61      0.01682  0.01668  0.51   56417     941   55956   946797  16.78
1890-1899       62      0.01865  0.01849  0.51   55476    1025   54972   890841  16.06
1890-1899       63      0.02056  0.02035  0.51   54451    1108   53906   835869  15.35
1890-1899       64      0.02285  0.02259  0.51   53342    1205   52751   781963  14.66
1890-1899       65      0.02551  0.02519  0.51   52137    1313   51492   729212  13.99
1890-1899       66      0.02817  0.02778  0.51   50824    1412   50128   677720  13.33
1890-1899       67      0.03105  0.03058  0.51   49412    1511   48668   627592  12.70
1890-1899       68      0.03450  0.03392  0.51   47901    1625   47101   578924  12.09
1890-1899       69      0.03810  0.03739  0.51   46276    1730   45421   531823  11.49
1890-1899       70      0.04169  0.04085  0.51   44545    1820   43646   486401  10.92
1890-1899       71      0.04627  0.04524  0.51   42725    1933   41774   442755  10.36
1890-1899       72      0.05156  0.05027  0.51   40792    2051   39779   400981   9.83
1890-1899       73      0.05678  0.05523  0.51   38742    2140   37682   361202   9.32
1890-1899       74      0.06234  0.06047  0.50   36602    2213   35505   323520   8.84
1890-1899       75      0.06845  0.06620  0.50   34389    2277   33260   288015   8.38
1890-1899       76      0.07540  0.07268  0.50   32112    2334   30954   254756   7.93
1890-1899       77      0.08219  0.07895  0.50   29778    2351   28605   223802   7.52
1890-1899       78      0.08877  0.08501  0.50   27427    2332   26265   195197   7.12
1890-1899       79      0.09629  0.09187  0.50   25095    2306   23943   168932   6.73
1890-1899       80      0.10438  0.09921  0.50   22790    2261   21659   144989   6.36
1890-1899       81      0.11367  0.10755  0.50   20529    2208   19423   123329   6.01
1890-1899       82      0.12134  0.11439  0.50   18321    2096   17270   103906   5.67
1890-1899       83      0.13182  0.12365  0.50   16225    2006   15220    86636   5.34
1890-1899       84      0.14266  0.13310  0.50   14219    1893   13267    71416   5.02
1890-1899       85      0.15725  0.14575  0.50   12327    1797   11424    58149   4.72
1890-1899       86      0.17112  0.15758  0.50   10530    1659    9697    46725   4.44
1890-1899       87      0.18368  0.16826  0.50    8871    1493    8126    37028   4.17
1890-1899       88      0.19723  0.17945  0.50    7378    1324    6713    28902   3.92
1890-1899       89      0.21325  0.19273  0.50    6054    1167    5471    22189   3.67
1890-1899       90      0.23453  0.20996  0.50    4887    1026    4375    16718   3.42
1890-1899       91      0.25578  0.22671  0.50    3861     875    3422    12343   3.20
1890-1899       92      0.27484  0.24142  0.50    2986     721    2623     8920   2.99
1890-1899       93      0.29443  0.25663  0.50    2265     581    1974     6297   2.78
1890-1899       94      0.33891  0.28948  0.50    1684     487    1438     4323   2.57
1890-1899       95      0.35750  0.30257  0.49    1196     362    1012     2885   2.41
1890-1899       96      0.38726  0.32364  0.49     834     270     697     1873   2.24
1890-1899       97      0.41918  0.34548  0.49     564     195     465     1175   2.08
1890-1899       98      0.47735  0.38350  0.49     369     142     297      710   1.92
1890-1899       99      0.46946  0.37945  0.49     228      86     184      414   1.82
1890-1899      100      0.58195  0.44768  0.48     141      63     109      230   1.63
1890-1899      101      0.61592  0.47144  0.50      78      37      60      121   1.55
1890-1899      102      0.70324  0.51530  0.48      41      21      30       61   1.48
1890-1899      103      0.65441  0.49578  0.51      20      10      15       31   1.55
1890-1899      104      0.60614  0.45945  0.47      10       5       8       16   1.57
1890-1899      105      0.63496  0.48287  0.50       5       3       4        8   1.50
1890-1899      106      0.48823  0.38592  0.46       3       1       2        4   1.44
1890-1899      107      1.00038  0.66964  0.51       2       1       1        2   1.06
1890-1899      108      1.26054  0.77652  0.51       1       0       0        1   1.17
1890-1899      109      0.00000  0.00000  0.50       0       0       0        0   2.48
1890-1899      110+     0.67720  1.00000  1.48       0       0       0        0   1.48
1900-1909        0      0.17088  0.15260  0.30  100000   15260   89304  5530688  55.31
1900-1909        1      0.03569  0.03502  0.47   84740    2968   83157  5441384  64.21
1900-1909        2      0.01241  0.01233  0.48   81772    1008   81249  5358227  65.53
1900-1909        3      0.00744  0.00741  0.49   80764     598   80457  5276977  65.34
1900-1909        4      0.00526  0.00524  0.49   80165     420   79951  5196521  64.82
1900-1909        5      0.00399  0.00398  0.50   79745     317   79587  5116569  64.16
1900-1909        6      0.00318  0.00318  0.50   79428     252   79302  5036983  63.42
1900-1909        7      0.00258  0.00257  0.50   79175     204   79073  4957680  62.62
1900-1909        8      0.00231  0.00231  0.51   78972     182   78881  4878607  61.78
1900-1909        9      0.00208  0.00207  0.49   78789     163   78707  4799725  60.92
1900-1909       10      0.00207  0.00207  0.50   78626     162   78545  4721019  60.04
1900-1909       11      0.00194  0.00193  0.50   78464     152   78387  4642474  59.17
1900-1909       12      0.00174  0.00174  0.50   78312     136   78243  4564087  58.28
1900-1909       13      0.00182  0.00182  0.50   78175     142   78104  4485844  57.38
1900-1909       14      0.00206  0.00206  0.51   78033     161   77954  4407740  56.49
1900-1909       15      0.00243  0.00243  0.50   77872     189   77778  4329786  55.60
1900-1909       16      0.00281  0.00281  0.49   77683     218   77573  4252009  54.74
1900-1909       17      0.00308  0.00307  0.50   77465     238   77346  4174436  53.89
1900-1909       18      0.00315  0.00315  0.49   77227     243   77103  4097089  53.05
1900-1909       19      0.00304  0.00303  0.50   76984     233   76868  4019986  52.22
1900-1909       20      0.00293  0.00293  0.50   76751     225   76639  3943118  51.38
1900-1909       21      0.00289  0.00289  0.51   76526     221   76418  3866479  50.53
1900-1909       22      0.00287  0.00286  0.51   76305     218   76197  3790061  49.67
1900-1909       23      0.00274  0.00274  0.51   76087     208   75985  3713864  48.81
1900-1909       24      0.00252  0.00251  0.51   75878     191   75784  3637879  47.94
1900-1909       25      0.00243  0.00243  0.51   75688     184   75598  3562095  47.06
1900-1909       26      0.00234  0.00234  0.50   75504     176   75416  3486497  46.18
1900-1909       27      0.00230  0.00230  0.50   75327     173   75242  3411081  45.28
1900-1909       28      0.00216  0.00216  0.50   75154     162   75073  3335839  44.39
1900-1909       29      0.00215  0.00214  0.50   74992     161   74912  3260766  43.48
1900-1909       30      0.00238  0.00238  0.51   74831     178   74744  3185855  42.57
1900-1909       31      0.00228  0.00227  0.52   74653     170   74571  3111110  41.67
1900-1909       32      0.00250  0.00250  0.52   74483     186   74393  3036540  40.77
1900-1909       33      0.00268  0.00267  0.52   74298     199   74202  2962146  39.87
1900-1909       34      0.00311  0.00311  0.51   74099     230   73987  2887945  38.97
1900-1909       35      0.00364  0.00363  0.52   73868     268   73741  2813958  38.09
1900-1909       36      0.00410  0.00409  0.51   73600     301   73453  2740217  37.23
1900-1909       37      0.00408  0.00407  0.52   73299     298   73155  2666764  36.38
1900-1909       38      0.00398  0.00397  0.51   73001     290   72858  2593609  35.53
1900-1909       39      0.00427  0.00426  0.50   72711     310   72556  2520751  34.67
1900-1909       40      0.00426  0.00425  0.51   72401     308   72251  2448195  33.81
1900-1909       41      0.00419  0.00418  0.51   72093     301   71945  2375944  32.96
1900-1909       42      0.00430  0.00429  0.50   71792     308   71639  2303999  32.09
1900-1909       43      0.00433  0.00433  0.50   71484     309   71331  2232360  31.23
1900-1909       44      0.00435  0.00434  0.51   71175     309   71022  2161029  30.36
1900-1909       45      0.00394  0.00394  0.50   70866     279   70726  2090006  29.49
1900-1909       46      0.00391  0.00390  0.51   70587     275   70452  2019280  28.61
1900-1909       47      0.00417  0.00416  0.51   70312     293   70168  1948828  27.72
1900-1909       48      0.00459  0.00458  0.51   70019     320   69862  1878660  26.83
1900-1909       49      0.00499  0.00498  0.51   69699     347   69528  1808798  25.95
1900-1909       50      0.00565  0.00564  0.52   69352     391   69163  1739270  25.08
1900-1909       51      0.00637  0.00635  0.51   68961     438   68745  1670107  24.22
1900-1909       52      0.00705  0.00702  0.51   68523     481   68289  1601361  23.37
1900-1909       53      0.00795  0.00792  0.51   68042     539   67779  1533072  22.53
1900-1909       54      0.00887  0.00883  0.51   67503     596   67211  1465294  21.71
1900-1909       55      0.00992  0.00987  0.51   66907     660   66585  1398082  20.90
1900-1909       56      0.01108  0.01102  0.51   66246     730   65889  1331498  20.10
1900-1909       57      0.01244  0.01236  0.51   65516     810   65122  1265608  19.32
1900-1909       58      0.01406  0.01396  0.51   64706     903   64266  1200487  18.55
1900-1909       59      0.01560  0.01548  0.51   63803     988   63318  1136221  17.81
1900-1909       60      0.01732  0.01718  0.51   62815    1079   62288  1072903  17.08
1900-1909       61      0.01932  0.01914  0.51   61736    1181   61157  1010615  16.37
1900-1909       62      0.02154  0.02132  0.51   60555    1291   59924   949458  15.68
1900-1909       63      0.02375  0.02348  0.51   59264    1392   58579   889534  15.01
1900-1909       64      0.02599  0.02566  0.51   57872    1485   57143   830955  14.36
1900-1909       65      0.02879  0.02839  0.51   56387    1601   55602   773812  13.72
1900-1909       66      0.03164  0.03116  0.51   54786    1707   53946   718210  13.11
1900-1909       67      0.03476  0.03417  0.51   53079    1814   52188   664264  12.51
1900-1909       68      0.03824  0.03753  0.51   51265    1924   50318   612076  11.94
1900-1909       69      0.04118  0.04036  0.50   49341    1991   48355   561759  11.39
1900-1909       70      0.04459  0.04363  0.51   47350    2066   46333   513403  10.84
1900-1909       71      0.04887  0.04772  0.51   45284    2161   44217   467071  10.31
1900-1909       72      0.05337  0.05200  0.50   43123    2242   42012   422853   9.81
1900-1909       73      0.05735  0.05576  0.50   40880    2280   39749   380841   9.32
1900-1909       74      0.06294  0.06103  0.50   38601    2356   37432   341092   8.84
1900-1909       75      0.06829  0.06605  0.50   36245    2394   35059   303660   8.38
1900-1909       76      0.07448  0.07182  0.50   33851    2431   32643   268601   7.93
1900-1909       77      0.08048  0.07738  0.50   31420    2431   30209   235958   7.51
1900-1909       78      0.08711  0.08350  0.50   28988    2421   27787   205749   7.10
1900-1909       79      0.09486  0.09058  0.50   26568    2407   25370   177961   6.70
1900-1909       80      0.10284  0.09782  0.50   24161    2363   22981   152592   6.32
1900-1909       81      0.11156  0.10567  0.50   21798    2303   20647   129610   5.95
1900-1909       82      0.12102  0.11414  0.50   19494    2225   18385   108963   5.59
1900-1909       83      0.13230  0.12416  0.50   17269    2144   16207    90578   5.24
1900-1909       84      0.14543  0.13557  0.50   15125    2051   14100    74371   4.92
1900-1909       85      0.15840  0.14677  0.50   13075    1919   12115    60271   4.61
1900-1909       86      0.17328  0.15950  0.50   11156    1779   10268    48156   4.32
1900-1909       87      0.18971  0.17332  0.50    9376    1625    8566    37888   4.04
1900-1909       88      0.20616  0.18690  0.50    7751    1449    7027    29321   3.78
1900-1909       89      0.22747  0.20433  0.50    6303    1288    5661    22294   3.54
1900-1909       90      0.24457  0.21800  0.50    5015    1093    4470    16633   3.32
1900-1909       91      0.26969  0.23754  0.50    3922     932    3454    12163   3.10
1900-1909       92      0.29069  0.25367  0.50    2990     758    2609     8709   2.91
1900-1909       93      0.31027  0.26868  0.50    2232     600    1932     6100   2.73
1900-1909       94      0.34064  0.29102  0.50    1632     475    1394     4167   2.55
1900-1909       95      0.36823  0.31045  0.49    1157     359     976     2773   2.40
1900-1909       96      0.39495  0.32905  0.49     798     263     665     1798   2.25
1900-1909       97      0.42095  0.34707  0.49     535     186     441     1133   2.12
1900-1909       98      0.46650  0.37779  0.50     350     132     283      692   1.98
1900-1909       99      0.48518  0.38947  0.49     217      85     175      408   1.88
1900-1909      100      0.53163  0.41752  0.49     133      55     104      234   1.76
1900-1909      101      0.53423  0.41918  0.49      77      32      61      130   1.68
1900-1909      102      0.64208  0.48252  0.49      45      22      34       69   1.53
1900-1909      103      0.64329  0.48256  0.48      23      11      17       35   1.51
1900-1909      104      0.59251  0.45236  0.48      12       5       9       18   1.48
1900-1909      105      0.63183  0.47747  0.49       7       3       5        9   1.30
1900-1909      106      0.95513  0.63840  0.48       3       2       2        4   1.04
1900-1909      107      0.90681  0.61690  0.48       1       1       1        1   1.03
1900-1909      108      1.32381  0.75490  0.43       0       0       0        0   0.93
1900-1909      109      0.00000  0.00000  0.50       0       0       0        0   1.45
1900-1909      110+     2.22654  1.00000  0.45       0       0       0        0   0.45
1910-1919        0      0.12584  0.11564  0.30  100000   11564   91895  5929587  59.30
1910-1919        1      0.02863  0.02821  0.47   88436    2495   87125  5837692  66.01
1910-1919        2      0.01135  0.01128  0.49   85941     970   85442  5750567  66.91
1910-1919        3      0.00687  0.00685  0.49   84972     582   84676  5665125  66.67
1910-1919        4      0.00478  0.00477  0.49   84390     403   84186  5580449  66.13
1910-1919        5      0.00369  0.00368  0.49   83987     309   83830  5496263  65.44
1910-1919        6      0.00291  0.00291  0.49   83678     243   83554  5412433  64.68
1910-1919        7      0.00228  0.00228  0.49   83435     190   83339  5328879  63.87
1910-1919        8      0.00185  0.00184  0.50   83245     153   83168  5245541  63.01
1910-1919        9      0.00148  0.00148  0.51   83091     123   83031  5162373  62.13
1910-1919       10      0.00132  0.00132  0.51   82968     109   82915  5079342  61.22
1910-1919       11      0.00124  0.00124  0.51   82859     103   82808  4996427  60.30
1910-1919       12      0.00119  0.00119  0.51   82756      98   82708  4913619  59.37
1910-1919       13      0.00125  0.00125  0.51   82658     103   82607  4830910  58.44
1910-1919       14      0.00134  0.00134  0.51   82555     110   82500  4748303  57.52
1910-1919       15      0.00147  0.00147  0.52   82444     121   82386  4665803  56.59
1910-1919       16      0.00161  0.00161  0.52   82323     132   82259  4583417  55.68
1910-1919       17      0.00180  0.00180  0.51   82191     148   82117  4501158  54.76
1910-1919       18      0.00201  0.00200  0.51   82042     164   81961  4419040  53.86
1910-1919       19      0.00200  0.00200  0.51   81878     163   81797  4337079  52.97
1910-1919       20      0.00217  0.00216  0.52   81715     177   81629  4255282  52.07
1910-1919       21      0.00240  0.00240  0.51   81538     196   81443  4173653  51.19
1910-1919       22      0.00241  0.00241  0.51   81342     196   81246  4092210  50.31
1910-1919       23      0.00248  0.00247  0.52   81146     201   81049  4010964  49.43
1910-1919       24      0.00280  0.00279  0.51   80945     226   80833  3929915  48.55
1910-1919       25      0.00355  0.00355  0.52   80719     286   80582  3849082  47.68
1910-1919       26      0.00391  0.00390  0.51   80433     314   80279  3768500  46.85
1910-1919       27      0.00376  0.00375  0.50   80119     301   79969  3688221  46.03
1910-1919       28      0.00368  0.00368  0.50   79818     293   79672  3608252  45.21
1910-1919       29      0.00364  0.00363  0.51   79525     289   79383  3528580  44.37
1910-1919       30      0.00353  0.00353  0.50   79236     279   79096  3449196  43.53
1910-1919       31      0.00316  0.00315  0.51   78957     249   78834  3370100  42.68
1910-1919       32      0.00296  0.00296  0.51   78708     233   78593  3291266  41.82
1910-1919       33      0.00283  0.00283  0.50   78475     222   78364  3212673  40.94
1910-1919       34      0.00263  0.00263  0.50   78253     206   78150  3134310  40.05
1910-1919       35      0.00198  0.00198  0.47   78047     154   77966  3056160  39.16
1910-1919       36      0.00164  0.00164  0.51   77893     127   77830  2978194  38.23
1910-1919       37      0.00169  0.00169  0.50   77766     132   77700  2900363  37.30
1910-1919       38      0.00181  0.00181  0.51   77634     141   77565  2822664  36.36
1910-1919       39      0.00194  0.00194  0.51   77493     151   77419  2745099  35.42
1910-1919       40      0.00202  0.00202  0.50   77343     156   77265  2667680  34.49
1910-1919       41      0.00215  0.00214  0.51   77187     166   77105  2590414  33.56
1910-1919       42      0.00244  0.00244  0.52   77021     188   76930  2513309  32.63
1910-1919       43      0.00273  0.00273  0.51   76833     210   76730  2436379  31.71
1910-1919       44      0.00297  0.00297  0.51   76623     227   76512  2359650  30.80
1910-1919       45      0.00331  0.00330  0.51   76396     252   76272  2283138  29.89
1910-1919       46      0.00371  0.00371  0.51   76144     282   76006  2206865  28.98
1910-1919       47      0.00420  0.00419  0.51   75861     318   75706  2130859  28.09
1910-1919       48      0.00482  0.00481  0.51   75544     363   75367  2055153  27.20
1910-1919       49      0.00537  0.00535  0.51   75180     403   74982  1979786  26.33
1910-1919       50      0.00593  0.00591  0.51   74778     442   74562  1904804  25.47
1910-1919       51      0.00670  0.00668  0.51   74336     496   74093  1830242  24.62
1910-1919       52      0.00760  0.00757  0.51   73839     559   73567  1756149  23.78
1910-1919       53      0.00868  0.00864  0.51   73280     633   72971  1682583  22.96
1910-1919       54      0.00969  0.00964  0.51   72647     700   72303  1609611  22.16
1910-1919       55      0.01065  0.01060  0.51   71947     762   71573  1537308  21.37
1910-1919       56      0.01179  0.01172  0.51   71185     834   70775  1465736  20.59
1910-1919       57      0.01298  0.01290  0.51   70350     908   69904  1394960  19.83
1910-1919       58      0.01412  0.01402  0.51   69443     974   68963  1325056  19.08
1910-1919       59      0.01547  0.01535  0.51   68469    1051   67954  1256093  18.35
1910-1919       60      0.01722  0.01708  0.51   67418    1151   66853  1188140  17.62
1910-1919       61      0.01872  0.01855  0.51   66266    1229   65660  1121287  16.92
1910-1919       62      0.02031  0.02011  0.51   65037    1308   64395  1055627  16.23
1910-1919       63      0.02237  0.02213  0.51   63729    1410   63031   991232  15.55
1910-1919       64      0.02411  0.02383  0.51   62319    1485   61585   928201  14.89
1910-1919       65      0.02670  0.02635  0.51   60834    1603   60042   866616  14.25
1910-1919       66      0.02895  0.02854  0.50   59231    1690   58391   806573  13.62
1910-1919       67      0.03215  0.03165  0.50   57541    1821   56637   748182  13.00
1910-1919       68      0.03482  0.03423  0.50   55720    1907   54772   691545  12.41
1910-1919       69      0.03762  0.03693  0.50   53813    1987   52823   636773  11.83
1910-1919       70      0.04082  0.04000  0.50   51825    2073   50793   583951  11.27
1910-1919       71      0.04444  0.04348  0.50   49752    2163   48677   533157  10.72
1910-1919       72      0.04887  0.04771  0.50   47589    2270   46457   484481  10.18
1910-1919       73      0.05335  0.05197  0.50   45318    2355   44146   438024   9.67
1910-1919       74      0.05781  0.05618  0.50   42963    2414   41757   393877   9.17
1910-1919       75      0.06334  0.06140  0.50   40550    2490   39309   352120   8.68
1910-1919       76      0.06958  0.06724  0.50   38060    2559   36781   312811   8.22
