Republic of Korea, Life tables (period 1x1), Males	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          70      0.03319  0.03265  0.50   69928    2283   68787   835776  11.95
  2004          71      0.03672  0.03605  0.50   67645    2439   66426   766989  11.34
  2004          72      0.04196  0.04109  0.50   65207    2680   63867   700563  10.74
  2004          73      0.04369  0.04275  0.50   62527    2673   61190   636696  10.18
  2004          74      0.05138  0.05010  0.50   59854    2999   58354   575506   9.62
  2004          75      0.05473  0.05327  0.50   56855    3029   55341   517152   9.10
  2004          76      0.05993  0.05819  0.50   53826    3132   52260   461811   8.58
  2004          77      0.06897  0.06667  0.50   50694    3380   49004   409550   8.08
  2004          78      0.07346  0.07086  0.50   47315    3353   45638   360546   7.62
  2004          79      0.08138  0.07819  0.50   43962    3438   42243   314908   7.16
  2004          80      0.08936  0.08553  0.50   40524    3466   38791   272665   6.73
  2004          81      0.10524  0.09998  0.50   37058    3705   35206   233873   6.31
  2004          82      0.11123  0.10537  0.50   33353    3514   31596   198668   5.96
  2004          83      0.12166  0.11469  0.50   29839    3422   28128   167072   5.60
  2004          84      0.13160  0.12348  0.50   26417    3262   24786   138945   5.26
  2004          85      0.14126  0.13194  0.50   23155    3055   21627   114159   4.93
  2004          86      0.16290  0.15063  0.50   20100    3028   18586    92532   4.60
  2004          87      0.18478  0.16915  0.50   17072    2888   15628    73946   4.33
  2004          88      0.18949  0.17309  0.50   14184    2455   12957    58318   4.11
  2004          89      0.20261  0.18397  0.50   11729    2158   10650    45361   3.87
  2004          90      0.23093  0.20702  0.50    9571    1981    8581    34711   3.63
  2004          91      0.25344  0.22493  0.50    7590    1707    6736    26130   3.44
  2004          92      0.25152  0.22342  0.50    5883    1314    5225    19394   3.30
  2004          93      0.27067  0.23841  0.50    4568    1089    4024    14169   3.10
  2004          94      0.27775  0.24388  0.50    3479     849    3055    10145   2.92
  2004          95      0.32536  0.27984  0.50    2631     736    2263     7090   2.70
  2004          96      0.34851  0.29679  0.50    1895     562    1613     4827   2.55
  2004          97      0.37240  0.31394  0.50    1332     418    1123     3214   2.41
  2004          98      0.39692  0.33119  0.50     914     303     763     2091   2.29
  2004          99      0.42198  0.34846  0.50     611     213     505     1328   2.17
  2004         100      0.44744  0.36564  0.50     398     146     325      823   2.07
  2004         101      0.47318  0.38265  0.50     253      97     204      498   1.97
  2004         102      0.49907  0.39940  0.50     156      62     125      294   1.88
  2004         103      0.52496  0.41581  0.50      94      39      74      169   1.80
  2004         104      0.55071  0.43181  0.50      55      24      43       95   1.73
  2004         105      0.57620  0.44733  0.50      31      14      24       52   1.66
  2004         106      0.60129  0.46230  0.50      17       8      13       28   1.60
  2004         107      0.62586  0.47669  0.50       9       4       7       14   1.55
  2004         108      0.64979  0.49045  0.50       5       2       4        7   1.50
  2004         109      0.67299  0.50355  0.50       2       1       2        4   1.46
  2004         110+     0.69538  1.00000  1.44       1       1       2        2   1.44
  2005           0      0.00439  0.00437  0.14  100000     437   99624  7486272  74.86
  2005           1      0.00044  0.00044  0.50   99563      44   99541  7386647  74.19
  2005           2      0.00031  0.00031  0.50   99519      31   99503  7287107  73.22
  2005           3      0.00033  0.00033  0.50   99488      33   99471  7187604  72.25
  2005           4      0.00026  0.00026  0.50   99455      26   99442  7088133  71.27
  2005           5      0.00022  0.00022  0.50   99429      22   99418  6988691  70.29
  2005           6      0.00023  0.00023  0.50   99407      23   99395  6889273  69.30
  2005           7      0.00020  0.00020  0.50   99384      20   99374  6789878  68.32
  2005           8      0.00021  0.00021  0.50   99364      21   99354  6690504  67.33
  2005           9      0.00016  0.00016  0.50   99343      16   99335  6591150  66.35
  2005          10      0.00014  0.00014  0.50   99327      14   99320  6491815  65.36
  2005          11      0.00013  0.00013  0.50   99313      13   99306  6392495  64.37
  2005          12      0.00017  0.00017  0.50   99300      17   99291  6293189  63.38
  2005          13      0.00017  0.00017  0.50   99283      17   99274  6193898  62.39
  2005          14      0.00021  0.00021  0.50   99266      21   99256  6094623  61.40
  2005          15      0.00030  0.00030  0.50   99245      30   99230  5995368  60.41
  2005          16      0.00036  0.00036  0.50   99215      35   99198  5896137  59.43
  2005          17      0.00039  0.00039  0.50   99180      39   99161  5796940  58.45
  2005          18      0.00048  0.00048  0.50   99141      47   99117  5697779  57.47
  2005          19      0.00051  0.00051  0.50   99094      50   99069  5598662  56.50
  2005          20      0.00055  0.00055  0.50   99044      54   99017  5499593  55.53
  2005          21      0.00056  0.00056  0.50   98989      55   98962  5400577  54.56
  2005          22      0.00058  0.00058  0.50   98934      57   98905  5301615  53.59
  2005          23      0.00057  0.00057  0.50   98877      56   98849  5202710  52.62
  2005          24      0.00065  0.00065  0.50   98821      65   98788  5103861  51.65
  2005          25      0.00075  0.00075  0.50   98756      74   98719  5005073  50.68
  2005          26      0.00065  0.00065  0.50   98682      64   98650  4906354  49.72
  2005          27      0.00075  0.00075  0.50   98618      74   98581  4807704  48.75
  2005          28      0.00078  0.00078  0.50   98544      77   98505  4709123  47.79
  2005          29      0.00075  0.00075  0.50   98467      74   98430  4610618  46.82
  2005          30      0.00091  0.00091  0.50   98393      89   98348  4512188  45.86
  2005          31      0.00101  0.00101  0.50   98304      99   98254  4413839  44.90
  2005          32      0.00092  0.00092  0.50   98205      90   98159  4315585  43.94
  2005          33      0.00097  0.00097  0.50   98114      95   98067  4217426  42.98
  2005          34      0.00119  0.00119  0.50   98019     117   97961  4119359  42.03
  2005          35      0.00114  0.00113  0.50   97903     111   97847  4021398  41.08
  2005          36      0.00142  0.00142  0.50   97792     139   97722  3923551  40.12
  2005          37      0.00148  0.00148  0.50   97653     144   97581  3825828  39.18
  2005          38      0.00174  0.00174  0.50   97509     169   97424  3728248  38.24
  2005          39      0.00187  0.00187  0.50   97339     182   97248  3630824  37.30
  2005          40      0.00217  0.00217  0.50   97157     211   97052  3533576  36.37
  2005          41      0.00221  0.00221  0.50   96946     214   96839  3436524  35.45
  2005          42      0.00272  0.00272  0.50   96732     263   96601  3339685  34.53
  2005          43      0.00278  0.00277  0.50   96470     268   96336  3243084  33.62
  2005          44      0.00330  0.00329  0.50   96202     317   96044  3146748  32.71
  2005          45      0.00376  0.00375  0.50   95885     360   95705  3050705  31.82
  2005          46      0.00398  0.00397  0.50   95526     379   95336  2954999  30.93
  2005          47      0.00438  0.00437  0.50   95146     416   94938  2859663  30.06
  2005          48      0.00456  0.00455  0.50   94730     431   94514  2764725  29.19
  2005          49      0.00513  0.00511  0.50   94299     482   94058  2670211  28.32
  2005          50      0.00562  0.00560  0.50   93817     525   93554  2576153  27.46
  2005          51      0.00591  0.00589  0.50   93291     550   93016  2482600  26.61
  2005          52      0.00632  0.00630  0.50   92741     584   92449  2389584  25.77
  2005          53      0.00728  0.00725  0.50   92157     668   91823  2297134  24.93
  2005          54      0.00737  0.00735  0.50   91489     672   91153  2205311  24.10
  2005          55      0.00821  0.00818  0.50   90817     743   90446  2114157  23.28
  2005          56      0.00853  0.00849  0.50   90074     765   89692  2023712  22.47
  2005          57      0.00908  0.00904  0.50   89309     808   88906  1934020  21.66
  2005          58      0.00991  0.00986  0.50   88502     873   88066  1845114  20.85
  2005          59      0.00977  0.00972  0.50   87629     852   87204  1757048  20.05
  2005          60      0.01223  0.01216  0.50   86778    1055   86250  1669845  19.24
  2005          61      0.01214  0.01207  0.50   85723    1034   85206  1583594  18.47
  2005          62      0.01510  0.01499  0.50   84688    1269   84054  1498389  17.69
  2005          63      0.01604  0.01591  0.50   83419    1328   82756  1414335  16.95
  2005          64      0.01751  0.01736  0.50   82092    1425   81379  1331579  16.22
  2005          65      0.01957  0.01938  0.50   80667    1563   79885  1250200  15.50
  2005          66      0.02151  0.02128  0.50   79103    1683   78261  1170315  14.79
  2005          67      0.02300  0.02274  0.50   77420    1761   76539  1092054  14.11
  2005          68      0.02633  0.02599  0.50   75659    1966   74676  1015514  13.42
  2005          69      0.02919  0.02877  0.50   73693    2120   72633   940838  12.77
  2005          70      0.03259  0.03207  0.50   71572    2295   70425   868206  12.13
  2005          71      0.03594  0.03531  0.50   69277    2446   68054   797781  11.52
  2005          72      0.03798  0.03727  0.50   66831    2491   65586   729727  10.92
  2005          73      0.04340  0.04248  0.50   64341    2733   62974   664141  10.32
  2005          74      0.04597  0.04493  0.50   61607    2768   60223   601167   9.76
  2005          75      0.05280  0.05144  0.50   58839    3027   57326   540944   9.19
  2005          76      0.06004  0.05829  0.50   55812    3254   54185   483618   8.67
  2005          77      0.06478  0.06274  0.50   52559    3298   50910   429433   8.17
  2005          78      0.07199  0.06949  0.50   49261    3423   47549   378523   7.68
  2005          79      0.08017  0.07708  0.50   45838    3533   44071   330974   7.22
  2005          80      0.09199  0.08794  0.50   42305    3720   40444   286903   6.78
  2005          81      0.09371  0.08952  0.50   38584    3454   36857   246458   6.39
  2005          82      0.11204  0.10610  0.50   35130    3727   33266   209601   5.97
  2005          83      0.11830  0.11170  0.50   31403    3508   29649   176335   5.62
  2005          84      0.12583  0.11838  0.50   27895    3302   26244   146686   5.26
  2005          85      0.14353  0.13392  0.50   24593    3293   22946   120441   4.90
  2005          86      0.15884  0.14715  0.50   21300    3134   19732    97495   4.58
  2005          87      0.17296  0.15920  0.50   18165    2892   16719    77763   4.28
  2005          88      0.20721  0.18776  0.50   15273    2868   13840    61043   4.00
  2005          89      0.22064  0.19872  0.50   12406    2465   11173    47204   3.80
  2005          90      0.22481  0.20209  0.50    9941    2009    8936    36031   3.62
  2005          91      0.23616  0.21122  0.50    7932    1675    7094    27095   3.42
  2005          92      0.27599  0.24252  0.50    6256    1517    5498    20001   3.20
  2005          93      0.27200  0.23944  0.50    4739    1135    4172    14503   3.06
  2005          94      0.28790  0.25167  0.50    3604     907    3151    10331   2.87
  2005          95      0.32904  0.28256  0.50    2697     762    2316     7181   2.66
  2005          96      0.35307  0.30009  0.50    1935     581    1645     4864   2.51
  2005          97      0.37786  0.31781  0.50    1354     430    1139     3220   2.38
  2005          98      0.40330  0.33562  0.50     924     310     769     2081   2.25
  2005          99      0.42928  0.35342  0.50     614     217     505     1312   2.14
  2005         100      0.45565  0.37111  0.50     397     147     323      806   2.03
  2005         101      0.48228  0.38858  0.50     250      97     201      483   1.94
  2005         102      0.50900  0.40574  0.50     153      62     122      282   1.85
  2005         103      0.53567  0.42251  0.50      91      38      72      160   1.77
  2005         104      0.56215  0.43881  0.50      52      23      41       89   1.69
  2005         105      0.58827  0.45456  0.50      29      13      23       48   1.63
  2005         106      0.61390  0.46972  0.50      16       8      12       25   1.57
  2005         107      0.63892  0.48423  0.50       9       4       6       13   1.52
  2005         108      0.66320  0.49805  0.50       4       2       3        6   1.47
  2005         109      0.68666  0.51116  0.50       2       1       2        3   1.43
  2005         110+     0.70919  1.00000  1.41       1       1       2        2   1.41
  2006           0      0.00442  0.00440  0.14  100000     440   99621  7543273  75.43
  2006           1      0.00043  0.00043  0.50   99560      43   99538  7443652  74.77
  2006           2      0.00031  0.00031  0.50   99516      30   99501  7344114  73.80
  2006           3      0.00026  0.00026  0.50   99486      26   99473  7244613  72.82
  2006           4      0.00018  0.00018  0.50   99460      18   99451  7145140  71.84
  2006           5      0.00021  0.00021  0.50   99442      20   99432  7045689  70.85
  2006           6      0.00020  0.00020  0.50   99421      20   99412  6946257  69.87
  2006           7      0.00017  0.00017  0.50   99402      17   99393  6846846  68.88
  2006           8      0.00015  0.00015  0.50   99385      14   99378  6747453  67.89
  2006           9      0.00015  0.00015  0.50   99370      15   99363  6648075  66.90
  2006          10      0.00014  0.00014  0.50   99355      14   99348  6548712  65.91
  2006          11      0.00012  0.00012  0.50   99341      12   99335  6449364  64.92
  2006          12      0.00017  0.00017  0.50   99329      17   99321  6350028  63.93
  2006          13      0.00022  0.00022  0.50   99313      22   99302  6250707  62.94
  2006          14      0.00022  0.00022  0.50   99291      22   99280  6151406  61.95
  2006          15      0.00028  0.00028  0.50   99269      27   99255  6052126  60.97
  2006          16      0.00031  0.00031  0.50   99242      30   99227  5952870  59.98
  2006          17      0.00040  0.00040  0.50   99211      40   99191  5853644  59.00
  2006          18      0.00043  0.00043  0.50   99171      43   99150  5754452  58.03
  2006          19      0.00054  0.00054  0.50   99128      54   99102  5655302  57.05
  2006          20      0.00046  0.00046  0.50   99075      46   99052  5556201  56.08
  2006          21      0.00046  0.00046  0.50   99029      46   99006  5457149  55.11
  2006          22      0.00052  0.00052  0.50   98983      51   98957  5358143  54.13
  2006          23      0.00053  0.00053  0.50   98932      53   98906  5259185  53.16
  2006          24      0.00056  0.00056  0.50   98879      55   98852  5160280  52.19
  2006          25      0.00061  0.00061  0.50   98824      60   98794  5061428  51.22
  2006          26      0.00058  0.00058  0.50   98763      57   98735  4962634  50.25
  2006          27      0.00070  0.00070  0.50   98706      69   98672  4863900  49.28
  2006          28      0.00076  0.00076  0.50   98637      75   98600  4765228  48.31
  2006          29      0.00079  0.00079  0.50   98562      78   98523  4666628  47.35
  2006          30      0.00076  0.00075  0.50   98484      74   98447  4568105  46.38
  2006          31      0.00079  0.00079  0.50   98410      78   98371  4469658  45.42
  2006          32      0.00086  0.00085  0.50   98332      84   98290  4371287  44.45
  2006          33      0.00091  0.00091  0.50   98248      89   98203  4272997  43.49
  2006          34      0.00090  0.00090  0.50   98159      89   98114  4174794  42.53
  2006          35      0.00107  0.00107  0.50   98070     105   98017  4076680  41.57
  2006          36      0.00120  0.00120  0.50   97965     117   97906  3978663  40.61
  2006          37      0.00141  0.00141  0.50   97848     138   97778  3880756  39.66
  2006          38      0.00153  0.00153  0.50   97709     150   97635  3782978  38.72
  2006          39      0.00171  0.00171  0.50   97560     166   97476  3685343  37.78
  2006          40      0.00197  0.00197  0.50   97393     192   97297  3587867  36.84
  2006          41      0.00221  0.00221  0.50   97201     215   97094  3490570  35.91
  2006          42      0.00228  0.00228  0.50   96987     221   96876  3393476  34.99
  2006          43      0.00300  0.00299  0.50   96766     289   96621  3296599  34.07
  2006          44      0.00270  0.00270  0.50   96477     260   96346  3199978  33.17
  2006          45      0.00345  0.00344  0.50   96216     331   96051  3103631  32.26
  2006          46      0.00394  0.00393  0.50   95885     377   95697  3007580  31.37
  2006          47      0.00396  0.00395  0.50   95508     377   95320  2911884  30.49
  2006          48      0.00438  0.00437  0.50   95131     416   94923  2816564  29.61
  2006          49      0.00479  0.00478  0.50   94715     452   94489  2721641  28.73
  2006          50      0.00529  0.00527  0.50   94263     497   94015  2627151  27.87
  2006          51      0.00570  0.00568  0.50   93766     533   93500  2533137  27.02
  2006          52      0.00605  0.00603  0.50   93233     562   92952  2439637  26.17
  2006          53      0.00645  0.00643  0.50   92671     596   92373  2346685  25.32
