East Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956          50      0.00717  0.00714  0.50   85924     614   85617  2053991  23.90
  1956          51      0.00779  0.00776  0.50   85310     662   84979  1968374  23.07
  1956          52      0.00856  0.00852  0.50   84649     721   84288  1883395  22.25
  1956          53      0.00927  0.00923  0.50   83927     774   83540  1799107  21.44
  1956          54      0.01105  0.01099  0.50   83153     913   82696  1715567  20.63
  1956          55      0.01193  0.01186  0.50   82240     975   81752  1632870  19.86
  1956          56      0.01349  0.01340  0.50   81265    1089   80720  1551118  19.09
  1956          57      0.01486  0.01475  0.50   80176    1183   79584  1470398  18.34
  1956          58      0.01598  0.01585  0.50   78993    1252   78366  1390814  17.61
  1956          59      0.01809  0.01793  0.50   77740    1394   77043  1312448  16.88
  1956          60      0.01888  0.01871  0.50   76346    1428   75632  1235404  16.18
  1956          61      0.02124  0.02102  0.50   74918    1574   74131  1159772  15.48
  1956          62      0.02275  0.02249  0.50   73344    1649   72519  1085641  14.80
  1956          63      0.02518  0.02487  0.50   71694    1783   70803  1013122  14.13
  1956          64      0.02720  0.02684  0.50   69912    1876   68973   942319  13.48
  1956          65      0.03027  0.02982  0.50   68035    2029   67021   873345  12.84
  1956          66      0.03159  0.03110  0.50   66007    2053   64980   806324  12.22
  1956          67      0.03687  0.03620  0.50   63954    2315   62796   741344  11.59
  1956          68      0.04005  0.03927  0.50   61639    2420   60428   678548  11.01
  1956          69      0.04308  0.04217  0.50   59218    2497   57969   618119  10.44
  1956          70      0.04678  0.04571  0.50   56721    2593   55424   560150   9.88
  1956          71      0.05158  0.05028  0.50   54128    2722   52767   504726   9.32
  1956          72      0.05694  0.05536  0.50   51406    2846   49983   451958   8.79
  1956          73      0.06141  0.05958  0.50   48560    2893   47114   401975   8.28
  1956          74      0.06798  0.06574  0.50   45667    3002   44166   354861   7.77
  1956          75      0.07792  0.07500  0.50   42665    3200   41065   310695   7.28
  1956          76      0.08414  0.08075  0.50   39465    3187   37872   269630   6.83
  1956          77      0.09630  0.09188  0.50   36279    3333   34612   231758   6.39
  1956          78      0.10564  0.10034  0.50   32945    3306   31293   197146   5.98
  1956          79      0.11538  0.10909  0.50   29640    3233   28023   165853   5.60
  1956          80      0.12991  0.12198  0.50   26407    3221   24796   137830   5.22
  1956          81      0.14364  0.13402  0.50   23185    3107   21632   113034   4.88
  1956          82      0.15899  0.14729  0.50   20078    2957   18600    91403   4.55
  1956          83      0.17230  0.15863  0.50   17121    2716   15763    72803   4.25
  1956          84      0.18585  0.17005  0.50   14405    2450   13180    57040   3.96
  1956          85      0.20591  0.18669  0.50   11955    2232   10839    43860   3.67
  1956          86      0.23434  0.20976  0.50    9723    2040    8704    33021   3.40
  1956          87      0.26714  0.23566  0.50    7684    1811    6778    24317   3.16
  1956          88      0.27536  0.24204  0.50    5873    1422    5162    17538   2.99
  1956          89      0.30511  0.26472  0.50    4452    1178    3862    12376   2.78
  1956          90      0.33220  0.28488  0.50    3273     932    2807     8514   2.60
  1956          91      0.35622  0.30237  0.50    2341     708    1987     5707   2.44
  1956          92      0.38151  0.32039  0.50    1633     523    1371     3720   2.28
  1956          93      0.46045  0.37428  0.50    1110     415     902     2349   2.12
  1956          94      0.43860  0.35971  0.50     694     250     570     1447   2.08
  1956          95      0.46804  0.37928  0.50     445     169     360      877   1.97
  1956          96      0.49770  0.39853  0.50     276     110     221      517   1.87
  1956          97      0.52738  0.41733  0.50     166      69     131      296   1.78
  1956          98      0.55687  0.43559  0.50      97      42      76      164   1.70
  1956          99      0.58596  0.45318  0.50      55      25      42       89   1.63
  1956         100      0.61446  0.47005  0.50      30      14      23       47   1.56
  1956         101      0.64220  0.48611  0.50      16       8      12       24   1.50
  1956         102      0.66902  0.50132  0.50       8       4       6       12   1.45
  1956         103      0.69479  0.51565  0.50       4       2       3        6   1.40
  1956         104      0.71939  0.52908  0.50       2       1       1        3   1.36
  1956         105      0.74274  0.54160  0.50       1       1       1        1   1.32
  1956         106      0.76478  0.55323  0.50       0       0       0        1   1.28
  1956         107      0.78548  0.56398  0.50       0       0       0        0   1.25
  1956         108      0.80483  0.57389  0.50       0       0       0        0   1.23
  1956         109      0.82282  0.58298  0.50       0       0       0        0   1.21
  1956         110+     0.83948  1.00000  1.19       0       0       0        0   1.19
  1957           0      0.05204  0.04996  0.20  100000    4996   95993  6582603  65.83
  1957           1      0.00441  0.00440  0.50   95004     418   94795  6486609  68.28
  1957           2      0.00195  0.00195  0.50   94586     185   94494  6391814  67.58
  1957           3      0.00155  0.00155  0.50   94402     146   94329  6297320  66.71
  1957           4      0.00113  0.00113  0.50   94255     106   94202  6202991  65.81
  1957           5      0.00099  0.00099  0.50   94149      94   94102  6108789  64.88
  1957           6      0.00088  0.00088  0.50   94056      83   94014  6014687  63.95
  1957           7      0.00092  0.00091  0.50   93973      86   93930  5920672  63.00
  1957           8      0.00071  0.00071  0.50   93887      67   93854  5826742  62.06
  1957           9      0.00070  0.00070  0.50   93820      66   93788  5732888  61.10
  1957          10      0.00060  0.00060  0.50   93755      56   93727  5639101  60.15
  1957          11      0.00046  0.00046  0.50   93699      43   93677  5545374  59.18
  1957          12      0.00053  0.00053  0.50   93656      50   93631  5451697  58.21
  1957          13      0.00068  0.00068  0.50   93606      64   93574  5358065  57.24
  1957          14      0.00078  0.00078  0.50   93543      73   93506  5264491  56.28
  1957          15      0.00089  0.00089  0.50   93470      83   93428  5170985  55.32
  1957          16      0.00101  0.00101  0.50   93387      95   93340  5077556  54.37
  1957          17      0.00115  0.00115  0.50   93292     107   93239  4984217  53.43
  1957          18      0.00143  0.00143  0.50   93185     134   93118  4890978  52.49
  1957          19      0.00172  0.00172  0.50   93052     160   92971  4797860  51.56
  1957          20      0.00169  0.00169  0.50   92891     157   92813  4704888  50.65
  1957          21      0.00175  0.00175  0.50   92734     162   92653  4612076  49.73
  1957          22      0.00164  0.00164  0.50   92572     151   92496  4519422  48.82
  1957          23      0.00171  0.00171  0.50   92421     158   92341  4426926  47.90
  1957          24      0.00174  0.00174  0.50   92262     161   92182  4334585  46.98
  1957          25      0.00153  0.00152  0.50   92102     140   92032  4242403  46.06
  1957          26      0.00191  0.00191  0.50   91961     176   91874  4150371  45.13
  1957          27      0.00170  0.00170  0.50   91786     156   91708  4058498  44.22
  1957          28      0.00156  0.00156  0.50   91630     143   91558  3966790  43.29
  1957          29      0.00174  0.00174  0.50   91486     159   91407  3875232  42.36
  1957          30      0.00164  0.00164  0.50   91327     149   91252  3783825  41.43
  1957          31      0.00176  0.00176  0.50   91178     160   91098  3692573  40.50
  1957          32      0.00182  0.00182  0.50   91018     166   90935  3601475  39.57
  1957          33      0.00182  0.00181  0.50   90852     165   90770  3510540  38.64
  1957          34      0.00212  0.00212  0.50   90687     192   90591  3419771  37.71
  1957          35      0.00213  0.00213  0.50   90495     193   90399  3329180  36.79
  1957          36      0.00228  0.00228  0.50   90303     206   90200  3238781  35.87
  1957          37      0.00272  0.00272  0.50   90097     245   89975  3148581  34.95
  1957          38      0.00229  0.00229  0.50   89852     205   89750  3058606  34.04
  1957          39      0.00273  0.00273  0.50   89647     244   89525  2968856  33.12
  1957          40      0.00275  0.00275  0.50   89403     246   89280  2879332  32.21
  1957          41      0.00299  0.00298  0.50   89157     266   89024  2790052  31.29
  1957          42      0.00360  0.00359  0.50   88891     319   88731  2701028  30.39
  1957          43      0.00361  0.00360  0.50   88572     319   88413  2612296  29.49
  1957          44      0.00372  0.00371  0.50   88253     328   88089  2523884  28.60
  1957          45      0.00437  0.00436  0.50   87925     384   87734  2435794  27.70
  1957          46      0.00481  0.00480  0.50   87542     420   87332  2348061  26.82
  1957          47      0.00526  0.00525  0.50   87122     457   86893  2260729  25.95
  1957          48      0.00509  0.00508  0.50   86665     440   86445  2173835  25.08
  1957          49      0.00675  0.00673  0.50   86225     580   85935  2087391  24.21
  1957          50      0.00685  0.00682  0.50   85645     584   85353  2001456  23.37
  1957          51      0.00820  0.00817  0.50   85060     695   84713  1916104  22.53
  1957          52      0.00878  0.00874  0.50   84366     737   83997  1831391  21.71
  1957          53      0.01005  0.01000  0.50   83628     837   83210  1747394  20.89
  1957          54      0.01085  0.01079  0.50   82792     893   82345  1664183  20.10
  1957          55      0.01310  0.01301  0.50   81898    1066   81366  1581838  19.31
  1957          56      0.01376  0.01366  0.50   80833    1104   80281  1500473  18.56
  1957          57      0.01564  0.01552  0.50   79728    1237   79110  1420192  17.81
  1957          58      0.01808  0.01792  0.50   78491    1407   77788  1341082  17.09
  1957          59      0.01959  0.01940  0.50   77084    1495   76337  1263295  16.39
  1957          60      0.02092  0.02070  0.50   75589    1565   74807  1186958  15.70
  1957          61      0.02238  0.02213  0.50   74024    1638   73205  1112152  15.02
  1957          62      0.02497  0.02466  0.50   72386    1785   71494  1038946  14.35
  1957          63      0.02749  0.02712  0.50   70601    1915   69644   967452  13.70
  1957          64      0.02947  0.02904  0.50   68687    1995   67689   897808  13.07
  1957          65      0.03196  0.03145  0.50   66692    2098   65643   830119  12.45
  1957          66      0.03645  0.03580  0.50   64594    2312   63438   764475  11.84
  1957          67      0.03780  0.03710  0.50   62282    2310   61127   701037  11.26
  1957          68      0.04226  0.04139  0.50   59972    2482   58731   639910  10.67
  1957          69      0.04801  0.04688  0.50   57490    2695   56142   581180  10.11
  1957          70      0.04974  0.04854  0.50   54794    2660   53465   525038   9.58
  1957          71      0.05572  0.05421  0.50   52135    2826   50722   471573   9.05
  1957          72      0.06338  0.06143  0.50   49309    3029   47794   420851   8.54
  1957          73      0.06817  0.06592  0.50   46280    3051   44754   373057   8.06
  1957          74      0.07528  0.07255  0.50   43229    3136   41661   328303   7.59
  1957          75      0.08090  0.07775  0.50   40093    3117   38534   286642   7.15
  1957          76      0.09138  0.08739  0.50   36975    3231   35360   248108   6.71
  1957          77      0.09748  0.09295  0.50   33744    3137   32176   212749   6.30
  1957          78      0.10646  0.10108  0.50   30607    3094   29061   180573   5.90
  1957          79      0.12001  0.11322  0.50   27514    3115   25956   151512   5.51
  1957          80      0.13305  0.12475  0.50   24399    3044   22877   125556   5.15
  1957          81      0.14698  0.13692  0.50   21355    2924   19893   102680   4.81
  1957          82      0.15754  0.14604  0.50   18431    2692   17085    82787   4.49
  1957          83      0.18140  0.16632  0.50   15739    2618   14431    65701   4.17
  1957          84      0.18784  0.17171  0.50   13122    2253   11995    51271   3.91
  1957          85      0.22037  0.19850  0.50   10869    2157    9790    39275   3.61
  1957          86      0.23152  0.20750  0.50    8711    1808    7807    29486   3.38
  1957          87      0.25530  0.22640  0.50    6904    1563    6122    21678   3.14
  1957          88      0.28314  0.24803  0.50    5341    1325    4678    15556   2.91
  1957          89      0.31536  0.27241  0.50    4016    1094    3469    10878   2.71
  1957          90      0.35737  0.30319  0.50    2922     886    2479     7409   2.54
  1957          91      0.34329  0.29300  0.50    2036     597    1738     4930   2.42
  1957          92      0.41065  0.34069  0.50    1440     490    1194     3192   2.22
  1957          93      0.45165  0.36845  0.50     949     350     774     1998   2.10
  1957          94      0.44892  0.36663  0.50     599     220     490     1224   2.04
  1957          95      0.47886  0.38635  0.50     380     147     306      734   1.93
  1957          96      0.50895  0.40570  0.50     233      95     186      428   1.84
  1957          97      0.53897  0.42456  0.50     138      59     109      242   1.75
  1957          98      0.56871  0.44280  0.50      80      35      62      133   1.67
  1957          99      0.59797  0.46033  0.50      44      20      34       71   1.60
  1957         100      0.62654  0.47708  0.50      24      11      18       37   1.53
  1957         101      0.65426  0.49299  0.50      13       6       9       18   1.48
  1957         102      0.68097  0.50800  0.50       6       3       5        9   1.42
  1957         103      0.70654  0.52210  0.50       3       2       2        4   1.38
  1957         104      0.73087  0.53526  0.50       1       1       1        2   1.34
  1957         105      0.75388  0.54751  0.50       1       0       1        1   1.30
  1957         106      0.77554  0.55884  0.50       0       0       0        0   1.27
  1957         107      0.79580  0.56928  0.50       0       0       0        0   1.24
  1957         108      0.81467  0.57887  0.50       0       0       0        0   1.21
  1957         109      0.83217  0.58765  0.50       0       0       0        0   1.19
  1957         110+     0.84832  1.00000  1.18       0       0       0        0   1.18
  1958           0      0.05088  0.04888  0.19  100000    4888   96061  6648047  66.48
  1958           1      0.00403  0.00403  0.50   95112     383   94921  6551985  68.89
  1958           2      0.00180  0.00180  0.50   94729     171   94644  6457065  68.16
  1958           3      0.00135  0.00135  0.50   94558     128   94495  6362421  67.29
  1958           4      0.00095  0.00095  0.50   94431      89   94386  6267926  66.38
  1958           5      0.00079  0.00079  0.50   94341      75   94304  6173540  65.44
  1958           6      0.00069  0.00069  0.50   94266      65   94234  6079237  64.49
  1958           7      0.00061  0.00061  0.50   94201      57   94173  5985003  63.53
  1958           8      0.00065  0.00065  0.50   94144      61   94113  5890830  62.57
  1958           9      0.00066  0.00065  0.50   94083      62   94052  5796717  61.61
  1958          10      0.00044  0.00044  0.50   94021      41   94001  5702665  60.65
  1958          11      0.00047  0.00047  0.50   93980      44   93958  5608664  59.68
  1958          12      0.00038  0.00038  0.50   93936      36   93918  5514706  58.71
  1958          13      0.00048  0.00048  0.50   93900      45   93877  5420788  57.73
  1958          14      0.00055  0.00055  0.50   93855      51   93829  5326910  56.76
  1958          15      0.00083  0.00083  0.50   93804      78   93765  5233081  55.79
  1958          16      0.00092  0.00092  0.50   93726      86   93683  5139316  54.83
  1958          17      0.00107  0.00107  0.50   93640     100   93590  5045633  53.88
  1958          18      0.00150  0.00150  0.50   93540     141   93470  4952043  52.94
  1958          19      0.00151  0.00150  0.50   93400     140   93330  4858573  52.02
  1958          20      0.00146  0.00146  0.50   93259     136   93191  4765243  51.10
  1958          21      0.00172  0.00172  0.50   93123     160   93043  4672052  50.17
  1958          22      0.00160  0.00160  0.50   92963     148   92888  4579010  49.26
  1958          23      0.00146  0.00146  0.50   92814     136   92746  4486121  48.33
  1958          24      0.00129  0.00129  0.50   92678     120   92618  4393375  47.40
  1958          25      0.00178  0.00178  0.50   92559     165   92476  4300756  46.47
  1958          26      0.00146  0.00146  0.50   92393     135   92326  4208280  45.55
  1958          27      0.00157  0.00157  0.50   92258     145   92186  4115954  44.61
  1958          28      0.00160  0.00160  0.50   92113     148   92040  4023769  43.68
  1958          29      0.00166  0.00166  0.50   91966     153   91889  3931729  42.75
  1958          30      0.00177  0.00177  0.50   91813     163   91731  3839840  41.82
  1958          31      0.00152  0.00152  0.50   91650     140   91580  3748108  40.90
  1958          32      0.00195  0.00195  0.50   91511     178   91422  3656528  39.96
  1958          33      0.00206  0.00206  0.50   91332     188   91238  3565106  39.03
  1958          34      0.00207  0.00207  0.50   91144     189   91050  3473868  38.11
  1958          35      0.00224  0.00224  0.50   90956     204   90854  3382818  37.19
  1958          36      0.00231  0.00231  0.50   90752     210   90647  3291964  36.27
  1958          37      0.00232  0.00232  0.50   90542     210   90437  3201318  35.36
  1958          38      0.00236  0.00236  0.50   90332     213   90225  3110881  34.44
  1958          39      0.00222  0.00222  0.50   90119     200   90019  3020656  33.52
  1958          40      0.00282  0.00282  0.50   89919     254   89792  2930637  32.59
  1958          41      0.00277  0.00277  0.50   89665     248   89541  2840845  31.68
  1958          42      0.00308  0.00307  0.50   89417     275   89280  2751304  30.77
  1958          43      0.00354  0.00354  0.50   89142     315   88985  2662024  29.86
  1958          44      0.00375  0.00374  0.50   88827     332   88661  2573040  28.97
  1958          45      0.00408  0.00407  0.50   88495     360   88315  2484379  28.07
  1958          46      0.00491  0.00489  0.50   88134     431   87919  2396064  27.19
  1958          47      0.00505  0.00504  0.50   87703     442   87482  2308145  26.32
  1958          48      0.00550  0.00548  0.50   87261     479   87022  2220663  25.45
  1958          49      0.00582  0.00580  0.50   86783     504   86531  2133641  24.59
  1958          50      0.00718  0.00716  0.50   86279     618   85970  2047111  23.73
  1958          51      0.00776  0.00773  0.50   85661     662   85330  1961140  22.89
  1958          52      0.00852  0.00848  0.50   84999     721   84639  1875810  22.07
  1958          53      0.00989  0.00984  0.50   84278     829   83864  1791171  21.25
  1958          54      0.01025  0.01020  0.50   83449     851   83024  1707307  20.46
  1958          55      0.01179  0.01172  0.50   82598     968   82114  1624284  19.66
  1958          56      0.01342  0.01333  0.50   81630    1088   81086  1542170  18.89
  1958          57      0.01478  0.01467  0.50   80542    1181   79951  1461084  18.14
  1958          58      0.01682  0.01668  0.50   79360    1323   78699  1381133  17.40
  1958          59      0.01930  0.01912  0.50   78037    1492   77291  1302434  16.69
  1958          60      0.02126  0.02103  0.50   76545    1610   75740  1225144  16.01
  1958          61      0.02140  0.02117  0.50   74935    1587   74142  1149404  15.34
  1958          62      0.02341  0.02314  0.50   73348    1697   72500  1075262  14.66
  1958          63      0.02553  0.02520  0.50   71651    1806   70748  1002763  14.00
  1958          64      0.02862  0.02821  0.50   69845    1971   68860   932015  13.34
  1958          65      0.03060  0.03014  0.50   67874    2046   66852   863155  12.72
  1958          66      0.03436  0.03378  0.50   65829    2224   64717   796303  12.10
  1958          67      0.03668  0.03602  0.50   63605    2291   62460   731587  11.50
  1958          68      0.03969  0.03892  0.50   61314    2386   60121   669127  10.91
  1958          69      0.04335  0.04243  0.50   58928    2500   57678   609006  10.33
  1958          70      0.05059  0.04935  0.50   56427    2784   55035   551329   9.77
  1958          71      0.05133  0.05004  0.50   53643    2684   52301   496293   9.25
  1958          72      0.05835  0.05670  0.50   50959    2889   49514   443992   8.71
  1958          73      0.06462  0.06259  0.50   48069    3009   46565   394478   8.21
  1958          74      0.07163  0.06916  0.50   45061    3116   43502   347913   7.72
  1958          75      0.07781  0.07490  0.50   41944    3142   40374   304411   7.26
  1958          76      0.08528  0.08179  0.50   38803    3174   37216   264037   6.80
  1958          77      0.09758  0.09304  0.50   35629    3315   33971   226822   6.37
  1958          78      0.10385  0.09872  0.50   32314    3190   30719   192850   5.97
  1958          79      0.11847  0.11185  0.50   29124    3257   27495   162131   5.57
  1958          80      0.13175  0.12361  0.50   25866    3197   24268   134636   5.21
  1958          81      0.14203  0.13262  0.50   22669    3006   21166   110368   4.87
  1958          82      0.16116  0.14914  0.50   19663    2933   18197    89202   4.54
  1958          83      0.17602  0.16179  0.50   16730    2707   15377    71006   4.24
  1958          84      0.19645  0.17888  0.50   14024    2509   12769    55629   3.97
  1958          85      0.21555  0.19458  0.50   11515    2241   10395    42859   3.72
  1958          86      0.22646  0.20343  0.50    9274    1887    8331    32465   3.50
  1958          87      0.25611  0.22703  0.50    7388    1677    6549    24134   3.27
  1958          88      0.27819  0.24422  0.50    5710    1395    5013    17584   3.08
  1958          89      0.29633  0.25809  0.50    4316    1114    3759    12571   2.91
  1958          90      0.29279  0.25540  0.50    3202     818    2793     8812   2.75
  1958          91      0.35114  0.29870  0.50    2384     712    2028     6019   2.52
  1958          92      0.37200  0.31366  0.50    1672     524    1410     3991   2.39
  1958          93      0.40011  0.33341  0.50    1148     383     956     2581   2.25
  1958          94      0.42974  0.35373  0.50     765     271     630     1625   2.12
  1958          95      0.45804  0.37269  0.50     494     184     402      995   2.01
  1958          96      0.48662  0.39139  0.50     310     121     249      593   1.91
  1958          97      0.51528  0.40972  0.50     189      77     150      344   1.82
  1958          98      0.54385  0.42758  0.50     111      48      88      194   1.74
  1958          99      0.57213  0.44487  0.50      64      28      50      106   1.66
  1958         100      0.59994  0.46150  0.50      35      16      27       56   1.60
  1958         101      0.62713  0.47743  0.50      19       9      15       29   1.53
  1958         102      0.65353  0.49258  0.50      10       5       8       15   1.48
  1958         103      0.67903  0.50692  0.50       5       3       4        7   1.43
  1958         104      0.70349  0.52043  0.50       2       1       2        3   1.38
  1958         105      0.72685  0.53310  0.50       1       1       1        2   1.34
  1958         106      0.74902  0.54493  0.50       1       0       0        1   1.31
  1958         107      0.76996  0.55593  0.50       0       0       0        0   1.28
  1958         108      0.78964  0.56612  0.50       0       0       0        0   1.25
  1958         109      0.80806  0.57553  0.50       0       0       0        0   1.23
  1958         110+     0.82522  1.00000  1.21       0       0       0        0   1.21
  1959           0      0.04779  0.04600  0.18  100000    4600   96247  6628535  66.29
  1959           1      0.00428  0.00427  0.50   95400     408   95196  6532288  68.47
  1959           2      0.00196  0.00195  0.50   94992     186   94899  6437092  67.76
  1959           3      0.00131  0.00131  0.50   94807     124   94745  6342193  66.90
  1959           4      0.00083  0.00083  0.50   94682      78   94643  6247448  65.98
  1959           5      0.00080  0.00080  0.50   94604      76   94566  6152805  65.04
  1959           6      0.00073  0.00073  0.50   94529      69   94494  6058238  64.09
  1959           7      0.00074  0.00074  0.50   94460      70   94425  5963744  63.14
  1959           8      0.00066  0.00066  0.50   94390      62   94359  5869320  62.18
  1959           9      0.00073  0.00073  0.50   94327      69   94293  5774961  61.22
  1959          10      0.00057  0.00057  0.50   94258      53   94232  5680668  60.27
  1959          11      0.00053  0.00053  0.50   94205      50   94180  5586437  59.30
  1959          12      0.00039  0.00039  0.50   94154      37   94136  5492257  58.33
  1959          13      0.00049  0.00049  0.50   94118      47   94095  5398121  57.35
  1959          14      0.00071  0.00071  0.50   94071      67   94038  5304026  56.38
  1959          15      0.00067  0.00067  0.50   94005      63   93973  5209988  55.42
  1959          16      0.00094  0.00094  0.50   93941      88   93897  5116016  54.46
  1959          17      0.00134  0.00134  0.50   93853     126   93790  5022119  53.51
  1959          18      0.00126  0.00126  0.50   93727     118   93668  4928329  52.58
  1959          19      0.00142  0.00142  0.50   93609     133   93543  4834661  51.65
  1959          20      0.00177  0.00177  0.50   93476     166   93393  4741118  50.72
  1959          21      0.00169  0.00169  0.50   93310     158   93232  4647725  49.81
  1959          22      0.00178  0.00178  0.50   93153     166   93070  4554493  48.89
  1959          23      0.00147  0.00147  0.50   92987     136   92919  4461423  47.98
  1959          24      0.00167  0.00167  0.50   92851     155   92773  4368504  47.05
  1959          25      0.00147  0.00147  0.50   92696     136   92628  4275731  46.13
  1959          26      0.00142  0.00142  0.50   92560     131   92494  4183104  45.19
  1959          27      0.00182  0.00182  0.50   92429     168   92345  4090610  44.26
  1959          28      0.00154  0.00154  0.50   92261     142   92190  3998265  43.34
  1959          29      0.00157  0.00157  0.50   92119     145   92046  3906075  42.40
  1959          30      0.00193  0.00193  0.50   91974     178   91885  3814029  41.47
  1959          31      0.00205  0.00205  0.50   91796     188   91702  3722144  40.55
  1959          32      0.00185  0.00185  0.50   91608     169   91523  3630442  39.63
  1959          33      0.00188  0.00188  0.50   91439     172   91353  3538919  38.70
  1959          34      0.00201  0.00201  0.50   91266     183   91175  3447566  37.77
  1959          35      0.00196  0.00195  0.50   91083     178   90994  3356391  36.85
  1959          36      0.00259  0.00258  0.50   90905     235   90788  3265397  35.92
  1959          37      0.00244  0.00243  0.50   90671     221   90560  3174609  35.01
  1959          38      0.00230  0.00229  0.50   90450     208   90346  3084048  34.10
  1959          39      0.00299  0.00299  0.50   90243     270   90108  2993702  33.17
  1959          40      0.00249  0.00249  0.50   89973     224   89861  2903594  32.27
  1959          41      0.00265  0.00265  0.50   89749     238   89630  2813733  31.35
  1959          42      0.00317  0.00317  0.50   89511     284   89369  2724103  30.43
  1959          43      0.00303  0.00303  0.50   89228     270   89092  2634734  29.53
  1959          44      0.00409  0.00408  0.50   88957     363   88776  2545641  28.62
  1959          45      0.00414  0.00413  0.50   88594     366   88411  2456866  27.73
  1959          46      0.00486  0.00485  0.50   88228     428   88014  2368455  26.84
  1959          47      0.00501  0.00499  0.50   87800     438   87581  2280441  25.97
  1959          48      0.00594  0.00592  0.50   87361     517   87103  2192860  25.10
  1959          49      0.00639  0.00637  0.50   86844     554   86567  2105757  24.25
  1959          50      0.00672  0.00670  0.50   86291     578   86002  2019190  23.40
  1959          51      0.00758  0.00755  0.50   85713     647   85389  1933188  22.55
  1959          52      0.00899  0.00895  0.50   85065     761   84685  1847799  21.72
  1959          53      0.00958  0.00953  0.50   84304     804   83903  1763114  20.91
  1959          54      0.01120  0.01114  0.50   83501     930   83036  1679212  20.11
  1959          55      0.01244  0.01236  0.50   82571    1021   82060  1596176  19.33
