Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          90      0.26195  0.23161  0.50    7712    1786    6819    24513   3.18
  1995          91      0.28243  0.24748  0.50    5926    1467    5193    17694   2.99
  1995          92      0.30312  0.26322  0.50    4459    1174    3872    12502   2.80
  1995          93      0.33017  0.28339  0.50    3285     931    2820     8629   2.63
  1995          94      0.36537  0.30894  0.50    2354     727    1991     5809   2.47
  1995          95      0.38045  0.31964  0.50    1627     520    1367     3819   2.35
  1995          96      0.40823  0.33903  0.50    1107     375     919     2452   2.21
  1995          97      0.43662  0.35838  0.50     732     262     601     1532   2.09
  1995          98      0.46542  0.37756  0.50     469     177     381      932   1.98
  1995          99      0.49446  0.39645  0.50     292     116     234      551   1.89
  1995         100      0.52354  0.41492  0.50     176      73     140      317   1.80
  1995         101      0.55245  0.43288  0.50     103      45      81      177   1.71
  1995         102      0.58102  0.45022  0.50      59      26      45       96   1.64
  1995         103      0.60905  0.46688  0.50      32      15      25       51   1.57
  1995         104      0.63638  0.48277  0.50      17       8      13       26   1.51
  1995         105      0.66286  0.49786  0.50       9       4       7       13   1.46
  1995         106      0.68836  0.51210  0.50       4       2       3        6   1.41
  1995         107      0.71276  0.52549  0.50       2       1       2        3   1.37
  1995         108      0.73598  0.53800  0.50       1       1       1        1   1.33
  1995         109      0.75797  0.54966  0.50       0       0       0        1   1.30
  1995         110+     0.77867  1.00000  1.28       0       0       0        0   1.28
  1996           0      0.00569  0.00567  0.14  100000     567   99512  7342132  73.42
  1996           1      0.00048  0.00048  0.50   99433      48   99409  7242620  72.84
  1996           2      0.00027  0.00027  0.50   99385      27   99372  7143211  71.87
  1996           3      0.00025  0.00025  0.50   99358      25   99346  7043839  70.89
  1996           4      0.00016  0.00016  0.50   99334      16   99326  6944493  69.91
  1996           5      0.00019  0.00019  0.50   99318      19   99308  6845167  68.92
  1996           6      0.00018  0.00018  0.50   99298      18   99289  6745859  67.94
  1996           7      0.00012  0.00012  0.50   99280      12   99274  6646570  66.95
  1996           8      0.00012  0.00012  0.50   99268      12   99262  6547296  65.96
  1996           9      0.00015  0.00015  0.50   99256      15   99249  6448034  64.96
  1996          10      0.00013  0.00013  0.50   99241      13   99235  6348785  63.97
  1996          11      0.00016  0.00016  0.50   99228      16   99220  6249550  62.98
  1996          12      0.00017  0.00017  0.50   99212      17   99204  6150330  61.99
  1996          13      0.00016  0.00016  0.50   99195      16   99187  6051126  61.00
  1996          14      0.00026  0.00026  0.50   99179      26   99166  5951939  60.01
  1996          15      0.00029  0.00029  0.50   99153      29   99139  5852773  59.03
  1996          16      0.00053  0.00053  0.50   99124      53   99098  5753634  58.04
  1996          17      0.00068  0.00068  0.50   99072      67   99038  5654536  57.08
  1996          18      0.00108  0.00108  0.50   99004     107   98951  5555498  56.11
  1996          19      0.00106  0.00106  0.50   98898     105   98845  5456548  55.17
  1996          20      0.00111  0.00111  0.50   98792     109   98738  5357703  54.23
  1996          21      0.00101  0.00101  0.50   98683     100   98633  5258965  53.29
  1996          22      0.00096  0.00096  0.50   98583      95   98536  5160332  52.35
  1996          23      0.00105  0.00105  0.50   98488     103   98437  5061796  51.39
  1996          24      0.00096  0.00096  0.50   98385      94   98338  4963360  50.45
  1996          25      0.00092  0.00092  0.50   98290      90   98245  4865022  49.50
  1996          26      0.00092  0.00092  0.50   98200      90   98155  4766777  48.54
  1996          27      0.00100  0.00100  0.50   98110      98   98061  4668622  47.59
  1996          28      0.00104  0.00104  0.50   98012     102   97961  4570561  46.63
  1996          29      0.00104  0.00104  0.50   97910     101   97859  4472600  45.68
  1996          30      0.00107  0.00107  0.50   97809     105   97756  4374740  44.73
  1996          31      0.00117  0.00117  0.50   97704     114   97647  4276984  43.78
  1996          32      0.00126  0.00126  0.50   97589     123   97528  4179338  42.83
  1996          33      0.00131  0.00131  0.50   97467     128   97403  4081810  41.88
  1996          34      0.00143  0.00142  0.50   97339     139   97270  3984407  40.93
  1996          35      0.00155  0.00155  0.50   97200     150   97125  3887137  39.99
  1996          36      0.00164  0.00164  0.50   97050     159   96970  3790012  39.05
  1996          37      0.00175  0.00175  0.50   96891     170   96806  3693041  38.12
  1996          38      0.00195  0.00195  0.50   96721     189   96627  3596235  37.18
  1996          39      0.00208  0.00208  0.50   96532     201   96432  3499609  36.25
  1996          40      0.00225  0.00225  0.50   96332     216   96223  3403177  35.33
  1996          41      0.00265  0.00264  0.50   96115     254   95988  3306953  34.41
  1996          42      0.00287  0.00287  0.50   95861     275   95724  3210965  33.50
  1996          43      0.00297  0.00296  0.50   95586     283   95444  3115241  32.59
  1996          44      0.00344  0.00343  0.50   95303     327   95139  3019797  31.69
  1996          45      0.00364  0.00364  0.50   94976     345   94803  2924658  30.79
  1996          46      0.00388  0.00387  0.50   94630     366   94447  2829855  29.90
  1996          47      0.00426  0.00425  0.50   94264     401   94064  2735407  29.02
  1996          48      0.00452  0.00451  0.50   93863     423   93652  2641344  28.14
  1996          49      0.00503  0.00502  0.50   93440     469   93206  2547692  27.27
  1996          50      0.00558  0.00557  0.50   92971     518   92712  2454486  26.40
  1996          51      0.00624  0.00623  0.50   92454     576   92166  2361774  25.55
  1996          52      0.00710  0.00707  0.50   91878     650   91553  2269608  24.70
  1996          53      0.00728  0.00725  0.50   91228     661   90897  2178055  23.87
  1996          54      0.00794  0.00791  0.50   90567     716   90208  2087157  23.05
  1996          55      0.00837  0.00833  0.50   89850     749   89476  1996949  22.23
  1996          56      0.00979  0.00974  0.50   89102     868   88668  1907473  21.41
  1996          57      0.01058  0.01052  0.50   88234     929   87769  1818805  20.61
  1996          58      0.01125  0.01118  0.50   87305     976   86817  1731036  19.83
  1996          59      0.01288  0.01280  0.50   86329    1105   85776  1644219  19.05
  1996          60      0.01416  0.01406  0.50   85224    1198   84625  1558443  18.29
  1996          61      0.01661  0.01647  0.50   84026    1384   83334  1473818  17.54
  1996          62      0.01697  0.01683  0.50   82641    1391   81946  1390485  16.83
  1996          63      0.01958  0.01939  0.50   81251    1575   80463  1308539  16.10
  1996          64      0.02106  0.02084  0.50   79676    1660   78846  1228075  15.41
  1996          65      0.02398  0.02369  0.50   78015    1848   77091  1149230  14.73
  1996          66      0.02576  0.02543  0.50   76167    1937   75199  1072139  14.08
  1996          67      0.02827  0.02787  0.50   74230    2069   73196   996940  13.43
  1996          68      0.03085  0.03038  0.50   72161    2192   71065   923745  12.80
  1996          69      0.03214  0.03163  0.50   69969    2213   68862   852679  12.19
  1996          70      0.03485  0.03425  0.50   67756    2321   66595   783817  11.57
  1996          71      0.03974  0.03896  0.50   65435    2550   64160   717222  10.96
  1996          72      0.04294  0.04204  0.50   62886    2644   61564   653061  10.38
  1996          73      0.04772  0.04660  0.50   60242    2808   58838   591498   9.82
  1996          74      0.05306  0.05169  0.50   57434    2969   55950   532660   9.27
  1996          75      0.05858  0.05692  0.50   54465    3100   52915   476710   8.75
  1996          76      0.06984  0.06748  0.50   51365    3466   49632   423795   8.25
  1996          77      0.06241  0.06052  0.50   47899    2899   46450   374162   7.81
  1996          78      0.07487  0.07217  0.50   45000    3248   43377   327713   7.28
  1996          79      0.08606  0.08251  0.50   41753    3445   40030   284336   6.81
  1996          80      0.09141  0.08741  0.50   38308    3349   36633   244306   6.38
  1996          81      0.11177  0.10585  0.50   34959    3701   33109   207672   5.94
  1996          82      0.11719  0.11071  0.50   31259    3461   29528   174563   5.58
  1996          83      0.12880  0.12101  0.50   27798    3364   26116   145035   5.22
  1996          84      0.14256  0.13307  0.50   24434    3251   22808   118919   4.87
  1996          85      0.16012  0.14825  0.50   21183    3140   19613    96110   4.54
  1996          86      0.17301  0.15924  0.50   18042    2873   16606    76498   4.24
  1996          87      0.19341  0.17636  0.50   15169    2675   13832    59892   3.95
  1996          88      0.20876  0.18903  0.50   12494    2362   11313    46060   3.69
  1996          89      0.23554  0.21072  0.50   10132    2135    9065    34747   3.43
  1996          90      0.25418  0.22552  0.50    7997    1804    7095    25682   3.21
  1996          91      0.27473  0.24155  0.50    6194    1496    5446    18587   3.00
  1996          92      0.30965  0.26813  0.50    4698    1260    4068    13141   2.80
  1996          93      0.32869  0.28230  0.50    3438     971    2953     9073   2.64
  1996          94      0.35831  0.30387  0.50    2467     750    2093     6121   2.48
  1996          95      0.38039  0.31961  0.50    1718     549    1443     4028   2.34
  1996          96      0.40849  0.33921  0.50    1169     396     970     2585   2.21
  1996          97      0.43719  0.35877  0.50     772     277     634     1614   2.09
  1996          98      0.46632  0.37815  0.50     495     187     402      981   1.98
  1996          99      0.49569  0.39723  0.50     308     122     247      579   1.88
  1996         100      0.52508  0.41589  0.50     186      77     147      332   1.79
  1996         101      0.55430  0.43401  0.50     108      47      85      185   1.71
  1996         102      0.58315  0.45150  0.50      61      28      48      100   1.63
  1996         103      0.61144  0.46828  0.50      34      16      26       53   1.57
  1996         104      0.63900  0.48427  0.50      18       9      14       27   1.51
  1996         105      0.66567  0.49944  0.50       9       5       7       13   1.45
  1996         106      0.69133  0.51374  0.50       5       2       3        6   1.41
  1996         107      0.71585  0.52717  0.50       2       1       2        3   1.36
  1996         108      0.73916  0.53970  0.50       1       1       1        1   1.33
  1996         109      0.76120  0.55136  0.50       0       0       0        1   1.30
  1996         110+     0.78193  1.00000  1.28       0       0       0        0   1.28
  1997           0      0.00540  0.00538  0.14  100000     538   99537  7388021  73.88
  1997           1      0.00050  0.00050  0.50   99462      50   99437  7288484  73.28
  1997           2      0.00030  0.00030  0.50   99412      30   99397  7189047  72.32
  1997           3      0.00025  0.00025  0.50   99382      25   99370  7089650  71.34
  1997           4      0.00021  0.00021  0.50   99357      21   99347  6990280  70.35
  1997           5      0.00015  0.00015  0.50   99337      15   99329  6890933  69.37
  1997           6      0.00018  0.00018  0.50   99322      18   99313  6791604  68.38
  1997           7      0.00013  0.00013  0.50   99305      13   99298  6692291  67.39
  1997           8      0.00018  0.00018  0.50   99292      18   99283  6592992  66.40
  1997           9      0.00015  0.00015  0.50   99274      15   99267  6493709  65.41
  1997          10      0.00013  0.00013  0.50   99259      13   99253  6394442  64.42
  1997          11      0.00013  0.00013  0.50   99246      13   99240  6295190  63.43
  1997          12      0.00013  0.00013  0.50   99233      13   99227  6195950  62.44
  1997          13      0.00018  0.00018  0.50   99220      18   99211  6096723  61.45
  1997          14      0.00022  0.00022  0.50   99202      22   99191  5997512  60.46
  1997          15      0.00028  0.00028  0.50   99180      28   99166  5898321  59.47
  1997          16      0.00052  0.00052  0.50   99152      51   99126  5799155  58.49
  1997          17      0.00063  0.00063  0.50   99100      63   99069  5700029  57.52
  1997          18      0.00118  0.00118  0.50   99038     116   98980  5600960  56.55
  1997          19      0.00118  0.00118  0.50   98921     117   98863  5501981  55.62
  1997          20      0.00105  0.00105  0.50   98804     104   98752  5403118  54.69
  1997          21      0.00090  0.00090  0.50   98700      88   98656  5304366  53.74
  1997          22      0.00094  0.00094  0.50   98612      93   98565  5205710  52.79
  1997          23      0.00101  0.00101  0.50   98519      99   98469  5107145  51.84
  1997          24      0.00090  0.00090  0.50   98420      89   98375  5008675  50.89
  1997          25      0.00092  0.00092  0.50   98331      90   98286  4910300  49.94
  1997          26      0.00088  0.00088  0.50   98241      86   98198  4812014  48.98
  1997          27      0.00091  0.00091  0.50   98154      89   98110  4713817  48.02
  1997          28      0.00099  0.00099  0.50   98065      97   98017  4615707  47.07
  1997          29      0.00094  0.00094  0.50   97968      92   97922  4517690  46.11
  1997          30      0.00101  0.00101  0.50   97876      99   97826  4419768  45.16
  1997          31      0.00107  0.00107  0.50   97777     105   97725  4321942  44.20
  1997          32      0.00112  0.00112  0.50   97672     109   97618  4224217  43.25
  1997          33      0.00124  0.00124  0.50   97563     121   97503  4126600  42.30
  1997          34      0.00125  0.00125  0.50   97442     121   97382  4029097  41.35
  1997          35      0.00143  0.00143  0.50   97321     139   97251  3931715  40.40
  1997          36      0.00150  0.00150  0.50   97182     146   97109  3834464  39.46
  1997          37      0.00170  0.00170  0.50   97036     165   96953  3737355  38.52
  1997          38      0.00186  0.00185  0.50   96871     180   96781  3640402  37.58
  1997          39      0.00200  0.00199  0.50   96692     193   96595  3543621  36.65
  1997          40      0.00215  0.00214  0.50   96499     207   96395  3447026  35.72
  1997          41      0.00241  0.00241  0.50   96292     232   96176  3350630  34.80
  1997          42      0.00279  0.00279  0.50   96060     268   95926  3254455  33.88
  1997          43      0.00306  0.00306  0.50   95792     293   95646  3158529  32.97
  1997          44      0.00322  0.00322  0.50   95499     307   95346  3062883  32.07
  1997          45      0.00372  0.00372  0.50   95192     354   95015  2967538  31.17
  1997          46      0.00398  0.00398  0.50   94838     377   94650  2872523  30.29
  1997          47      0.00404  0.00403  0.50   94461     381   94271  2777873  29.41
  1997          48      0.00437  0.00436  0.50   94080     410   93875  2683602  28.52
  1997          49      0.00484  0.00483  0.50   93671     452   93444  2589727  27.65
  1997          50      0.00547  0.00545  0.50   93218     508   92964  2496282  26.78
  1997          51      0.00581  0.00579  0.50   92710     537   92442  2403318  25.92
  1997          52      0.00660  0.00658  0.50   92173     606   91870  2310876  25.07
  1997          53      0.00748  0.00745  0.50   91567     682   91226  2219006  24.23
  1997          54      0.00751  0.00748  0.50   90885     680   90545  2127780  23.41
  1997          55      0.00844  0.00841  0.50   90205     758   89826  2037235  22.58
  1997          56      0.00876  0.00872  0.50   89447     780   89057  1947409  21.77
  1997          57      0.01019  0.01014  0.50   88667     899   88218  1858352  20.96
  1997          58      0.01108  0.01102  0.50   87768     967   87285  1770135  20.17
  1997          59      0.01194  0.01187  0.50   86801    1030   86286  1682850  19.39
  1997          60      0.01341  0.01332  0.50   85771    1142   85200  1596564  18.61
  1997          61      0.01499  0.01488  0.50   84629    1259   83999  1511364  17.86
  1997          62      0.01698  0.01684  0.50   83369    1404   82667  1427365  17.12
  1997          63      0.01807  0.01791  0.50   81965    1468   81231  1344698  16.41
  1997          64      0.02008  0.01988  0.50   80498    1601   79697  1263466  15.70
  1997          65      0.02247  0.02222  0.50   78897    1753   78020  1183769  15.00
  1997          66      0.02438  0.02409  0.50   77144    1858   76214  1105749  14.33
  1997          67      0.02744  0.02707  0.50   75285    2038   74266  1029534  13.68
  1997          68      0.03008  0.02963  0.50   73247    2170   72162   955268  13.04
  1997          69      0.03219  0.03168  0.50   71077    2252   69951   883106  12.42
  1997          70      0.03422  0.03365  0.50   68825    2316   67667   813155  11.81
  1997          71      0.03792  0.03722  0.50   66509    2475   65272   745488  11.21
  1997          72      0.04178  0.04093  0.50   64034    2621   62724   680217  10.62
  1997          73      0.04503  0.04404  0.50   61413    2704   60061   617493  10.05
  1997          74      0.04979  0.04858  0.50   58709    2852   57283   557432   9.49
  1997          75      0.05652  0.05497  0.50   55857    3070   54321   500149   8.95
  1997          76      0.06075  0.05896  0.50   52786    3112   51230   445828   8.45
  1997          77      0.07487  0.07217  0.50   49674    3585   47881   394598   7.94
  1997          78      0.06584  0.06374  0.50   46089    2938   44620   346716   7.52
  1997          79      0.08068  0.07755  0.50   43151    3346   41478   302096   7.00
  1997          80      0.09338  0.08922  0.50   39805    3551   38029   260619   6.55
  1997          81      0.09721  0.09271  0.50   36253    3361   34573   222590   6.14
  1997          82      0.11778  0.11123  0.50   32892    3659   31063   188017   5.72
  1997          83      0.12372  0.11651  0.50   29234    3406   27531   156954   5.37
  1997          84      0.13498  0.12644  0.50   25828    3266   24195   129423   5.01
  1997          85      0.15328  0.14237  0.50   22562    3212   20956   105228   4.66
  1997          86      0.16712  0.15423  0.50   19350    2984   17858    84272   4.36
  1997          87      0.18075  0.16576  0.50   16366    2713   15009    66414   4.06
  1997          88      0.20361  0.18479  0.50   13653    2523   12391    51405   3.77
  1997          89      0.22755  0.20431  0.50   11130    2274    9993    39014   3.51
  1997          90      0.24700  0.21985  0.50    8856    1947    7882    29021   3.28
  1997          91      0.27050  0.23827  0.50    6909    1646    6086    21139   3.06
  1997          92      0.29239  0.25510  0.50    5263    1342    4591    15053   2.86
  1997          93      0.32372  0.27862  0.50    3920    1092    3374    10462   2.67
  1997          94      0.35796  0.30362  0.50    2828     859    2399     7087   2.51
  1997          95      0.37284  0.31425  0.50    1969     619    1660     4689   2.38
  1997          96      0.40111  0.33410  0.50    1350     451    1125     3029   2.24
  1997          97      0.43005  0.35394  0.50     899     318     740     1904   2.12
  1997          98      0.45948  0.37364  0.50     581     217     472     1164   2.00
  1997          99      0.48919  0.39305  0.50     364     143     292      691   1.90
  1997         100      0.51898  0.41206  0.50     221      91     175      399   1.81
  1997         101      0.54864  0.43054  0.50     130      56     102      224   1.72
  1997         102      0.57796  0.44838  0.50      74      33      57      122   1.65
  1997         103      0.60673  0.46551  0.50      41      19      31       64   1.58
  1997         104      0.63479  0.48185  0.50      22      11      17       33   1.52
  1997         105      0.66196  0.49735  0.50      11       6       8       17   1.46
  1997         106      0.68810  0.51196  0.50       6       3       4        8   1.41
  1997         107      0.71309  0.52567  0.50       3       1       2        4   1.37
  1997         108      0.73685  0.53846  0.50       1       1       1        2   1.33
  1997         109      0.75930  0.55036  0.50       1       0       0        1   1.30
  1997         110+     0.78041  1.00000  1.28       0       0       0        0   1.28
  1998           0      0.00512  0.00509  0.14  100000     509   99561  7431529  74.32
  1998           1      0.00046  0.00046  0.50   99491      46   99468  7331968  73.70
  1998           2      0.00033  0.00033  0.50   99445      32   99429  7232500  72.73
  1998           3      0.00018  0.00018  0.50   99412      18   99403  7133072  71.75
  1998           4      0.00017  0.00017  0.50   99395      17   99386  7033668  70.77
  1998           5      0.00015  0.00015  0.50   99377      15   99370  6934282  69.78
  1998           6      0.00013  0.00013  0.50   99363      13   99356  6834912  68.79
  1998           7      0.00014  0.00014  0.50   99350      14   99343  6735556  67.80
  1998           8      0.00012  0.00012  0.50   99336      12   99329  6636213  66.81
  1998           9      0.00012  0.00012  0.50   99323      12   99317  6536884  65.81
  1998          10      0.00013  0.00013  0.50   99311      13   99305  6437567  64.82
  1998          11      0.00012  0.00012  0.50   99298      12   99292  6338262  63.83
  1998          12      0.00018  0.00018  0.50   99286      18   99277  6238970  62.84
  1998          13      0.00021  0.00021  0.50   99269      21   99258  6139692  61.85
  1998          14      0.00023  0.00023  0.50   99247      23   99236  6040434  60.86
  1998          15      0.00026  0.00026  0.50   99225      25   99212  5941198  59.88
  1998          16      0.00046  0.00046  0.50   99199      46   99176  5841986  58.89
  1998          17      0.00059  0.00059  0.50   99153      58   99124  5742810  57.92
  1998          18      0.00105  0.00105  0.50   99095     104   99043  5643686  56.95
  1998          19      0.00096  0.00096  0.50   98991      95   98943  5544643  56.01
  1998          20      0.00098  0.00098  0.50   98896      97   98847  5445700  55.07
  1998          21      0.00101  0.00101  0.50   98799     100   98749  5346853  54.12
  1998          22      0.00092  0.00092  0.50   98699      91   98653  5248104  53.17
  1998          23      0.00090  0.00090  0.50   98608      89   98563  5149451  52.22
  1998          24      0.00081  0.00081  0.50   98519      80   98479  5050887  51.27
  1998          25      0.00083  0.00083  0.50   98439      82   98399  4952408  50.31
  1998          26      0.00081  0.00081  0.50   98358      79   98318  4854009  49.35
  1998          27      0.00082  0.00082  0.50   98278      80   98238  4755691  48.39
  1998          28      0.00082  0.00082  0.50   98198      81   98158  4657453  47.43
  1998          29      0.00093  0.00093  0.50   98117      91   98072  4559295  46.47
  1998          30      0.00085  0.00085  0.50   98026      83   97985  4461223  45.51
  1998          31      0.00099  0.00099  0.50   97943      97   97895  4363239  44.55
  1998          32      0.00103  0.00103  0.50   97846     101   97796  4265344  43.59
  1998          33      0.00106  0.00106  0.50   97746     103   97694  4167548  42.64
  1998          34      0.00120  0.00119  0.50   97642     117   97584  4069854  41.68
  1998          35      0.00121  0.00121  0.50   97526     118   97467  3972270  40.73
  1998          36      0.00147  0.00147  0.50   97407     143   97336  3874803  39.78
  1998          37      0.00155  0.00155  0.50   97264     151   97188  3777468  38.84
  1998          38      0.00159  0.00159  0.50   97113     154   97036  3680279  37.90
  1998          39      0.00195  0.00195  0.50   96959     189   96864  3583243  36.96
  1998          40      0.00219  0.00219  0.50   96770     212   96664  3486379  36.03
  1998          41      0.00238  0.00237  0.50   96558     229   96443  3389715  35.11
  1998          42      0.00268  0.00268  0.50   96329     258   96200  3293272  34.19
  1998          43      0.00296  0.00296  0.50   96071     284   95929  3197072  33.28
  1998          44      0.00302  0.00301  0.50   95787     288   95643  3101143  32.38
  1998          45      0.00340  0.00339  0.50   95498     324   95336  3005500  31.47
  1998          46      0.00370  0.00369  0.50   95175     351   94999  2910164  30.58
  1998          47      0.00403  0.00402  0.50   94824     381   94633  2815165  29.69
  1998          48      0.00443  0.00443  0.50   94442     418   94233  2720532  28.81
  1998          49      0.00468  0.00467  0.50   94025     439   93805  2626298  27.93
  1998          50      0.00509  0.00508  0.50   93585     475   93348  2532493  27.06
  1998          51      0.00564  0.00563  0.50   93110     524   92848  2439146  26.20
  1998          52      0.00602  0.00600  0.50   92586     556   92308  2346298  25.34
  1998          53      0.00673  0.00670  0.50   92031     617   91722  2253989  24.49
  1998          54      0.00772  0.00769  0.50   91414     703   91062  2162267  23.65
  1998          55      0.00816  0.00813  0.50   90711     737   90342  2071205  22.83
  1998          56      0.00892  0.00888  0.50   89973     799   89574  1980863  22.02
  1998          57      0.00934  0.00930  0.50   89174     829   88760  1891289  21.21
  1998          58      0.01055  0.01050  0.50   88345     928   87882  1802529  20.40
  1998          59      0.01186  0.01179  0.50   87418    1031   86903  1714647  19.61
  1998          60      0.01259  0.01251  0.50   86387    1081   85847  1627745  18.84
  1998          61      0.01424  0.01414  0.50   85306    1206   84704  1541898  18.07
  1998          62      0.01598  0.01585  0.50   84101    1333   83434  1457195  17.33
  1998          63      0.01785  0.01769  0.50   82767    1464   82035  1373761  16.60
  1998          64      0.01908  0.01890  0.50   81303    1537   80535  1291725  15.89
  1998          65      0.02141  0.02118  0.50   79767    1690   78922  1211190  15.18
  1998          66      0.02333  0.02306  0.50   78077    1800   77177  1132268  14.50
  1998          67      0.02611  0.02577  0.50   76277    1966   75294  1055091  13.83
  1998          68      0.02898  0.02856  0.50   74311    2122   73250   979798  13.19
  1998          69      0.03172  0.03123  0.50   72188    2254   71061   906548  12.56
  1998          70      0.03382  0.03325  0.50   69934    2326   68771   835487  11.95
  1998          71      0.03696  0.03628  0.50   67609    2453   66382   766715  11.34
  1998          72      0.04027  0.03947  0.50   65155    2572   63869   700333  10.75
  1998          73      0.04393  0.04298  0.50   62584    2690   61238   636464  10.17
  1998          74      0.04853  0.04738  0.50   59893    2838   58475   575225   9.60
  1998          75      0.05431  0.05287  0.50   57056    3017   55547   516751   9.06
  1998          76      0.05987  0.05813  0.50   54039    3141   52468   461203   8.53
  1998          77      0.06622  0.06410  0.50   50898    3262   49267   408735   8.03
  1998          78      0.07959  0.07654  0.50   47635    3646   45812   359468   7.55
  1998          79      0.07207  0.06956  0.50   43989    3060   42459   313656   7.13
  1998          80      0.08675  0.08314  0.50   40929    3403   39228   271197   6.63
  1998          81      0.10084  0.09600  0.50   37526    3602   35725   231969   6.18
  1998          82      0.10459  0.09939  0.50   33924    3372   32238   196244   5.78
  1998          83      0.12811  0.12040  0.50   30552    3678   28713   164006   5.37
  1998          84      0.13443  0.12596  0.50   26874    3385   25181   135293   5.03
  1998          85      0.14919  0.13884  0.50   23489    3261   21858   110112   4.69
  1998          86      0.16523  0.15262  0.50   20228    3087   18684    88254   4.36
  1998          87      0.18479  0.16916  0.50   17140    2899   15691    69570   4.06
  1998          88      0.19965  0.18153  0.50   14241    2585   12948    53879   3.78
  1998          89      0.22362  0.20113  0.50   11656    2344   10484    40930   3.51
  1998          90      0.24620  0.21921  0.50    9312    2041    8291    30447   3.27
  1998          91      0.27252  0.23984  0.50    7270    1744    6398    22156   3.05
  1998          92      0.30119  0.26177  0.50    5527    1447    4803    15757   2.85
  1998          93      0.31642  0.27320  0.50    4080    1115    3523    10954   2.68
  1998          94      0.35213  0.29942  0.50    2965     888    2521     7432   2.51
  1998          95      0.37520  0.31593  0.50    2077     656    1749     4910   2.36
  1998          96      0.40422  0.33626  0.50    1421     478    1182     3161   2.22
  1998          97      0.43394  0.35657  0.50     943     336     775     1979   2.10
  1998          98      0.46413  0.37671  0.50     607     229     493     1204   1.98
  1998          99      0.49459  0.39653  0.50     378     150     303      711   1.88
  1998         100      0.52509  0.41590  0.50     228      95     181      408   1.79
  1998         101      0.55541  0.43469  0.50     133      58     104      227   1.70
  1998         102      0.58531  0.45280  0.50      75      34      58      123   1.63
  1998         103      0.61461  0.47013  0.50      41      19      32       64   1.56
  1998         104      0.64309  0.48662  0.50      22      11      17       33   1.50
  1998         105      0.67060  0.50221  0.50      11       6       8       16   1.44
  1998         106      0.69699  0.51686  0.50       6       3       4        8   1.39
  1998         107      0.72213  0.53056  0.50       3       1       2        4   1.35
  1998         108      0.74596  0.54331  0.50       1       1       1        2   1.32
  1998         109      0.76839  0.55512  0.50       1       0       0        1   1.29
  1998         110+     0.78940  1.00000  1.27       0       0       0        0   1.27
  1999           0      0.00495  0.00493  0.14  100000     493   99576  7457653  74.58
  1999           1      0.00042  0.00042  0.50   99507      42   99486  7358076  73.94
  1999           2      0.00030  0.00030  0.50   99465      30   99450  7258590  72.98
  1999           3      0.00022  0.00022  0.50   99435      22   99424  7159140  72.00
  1999           4      0.00020  0.00020  0.50   99413      20   99403  7059715  71.01
  1999           5      0.00013  0.00013  0.50   99393      13   99387  6960312  70.03
  1999           6      0.00017  0.00017  0.50   99381      17   99372  6860925  69.04
  1999           7      0.00015  0.00015  0.50   99364      15   99356  6761553  68.05
  1999           8      0.00016  0.00016  0.50   99349      16   99340  6662197  67.06
  1999           9      0.00012  0.00012  0.50   99332      12   99327  6562856  66.07
  1999          10      0.00014  0.00014  0.50   99321      14   99314  6463530  65.08
  1999          11      0.00015  0.00015  0.50   99307      15   99300  6364216  64.09
  1999          12      0.00016  0.00016  0.50   99292      16   99284  6264916  63.10
  1999          13      0.00017  0.00017  0.50   99276      17   99268  6165632  62.11
  1999          14      0.00025  0.00025  0.50   99259      25   99247  6066364  61.12
  1999          15      0.00032  0.00032  0.50   99234      32   99219  5967117  60.13
  1999          16      0.00042  0.00042  0.50   99203      41   99182  5867899  59.15
  1999          17      0.00067  0.00067  0.50   99161      66   99128  5768717  58.18
  1999          18      0.00103  0.00103  0.50   99095     102   99044  5669588  57.21
  1999          19      0.00098  0.00098  0.50   98993      97   98944  5570544  56.27
  1999          20      0.00097  0.00097  0.50   98896      96   98848  5471600  55.33
  1999          21      0.00103  0.00103  0.50   98800     102   98749  5372752  54.38
  1999          22      0.00092  0.00092  0.50   98698      90   98653  5274003  53.44
  1999          23      0.00090  0.00090  0.50   98608      89   98563  5175350  52.48
  1999          24      0.00098  0.00098  0.50   98519      97   98470  5076787  51.53
  1999          25      0.00082  0.00082  0.50   98422      81   98382  4978316  50.58
  1999          26      0.00092  0.00092  0.50   98341      90   98296  4879935  49.62
  1999          27      0.00086  0.00086  0.50   98251      85   98209  4781639  48.67
  1999          28      0.00090  0.00090  0.50   98166      89   98122  4683430  47.71
  1999          29      0.00085  0.00085  0.50   98078      83   98036  4585308  46.75
  1999          30      0.00091  0.00091  0.50   97995      89   97950  4487271  45.79
  1999          31      0.00090  0.00089  0.50   97905      88   97862  4389321  44.83
  1999          32      0.00093  0.00092  0.50   97818      90   97773  4291460  43.87
  1999          33      0.00101  0.00100  0.50   97727      98   97678  4193687  42.91
  1999          34      0.00108  0.00108  0.50   97629     106   97576  4096009  41.95
  1999          35      0.00116  0.00116  0.50   97523     113   97467  3998433  41.00
  1999          36      0.00144  0.00144  0.50   97410     140   97340  3900966  40.05
  1999          37      0.00150  0.00150  0.50   97270     146   97197  3803626  39.10
