Croatia, Life tables (period 1x1), Males	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001           0      0.00786  0.00780  0.13  100000     780   99324  7093998  70.94
  2001           1      0.00063  0.00063  0.50   99220      62   99188  6994674  70.50
  2001           2      0.00043  0.00043  0.50   99157      43   99136  6895486  69.54
  2001           3      0.00037  0.00037  0.50   99115      37   99096  6796350  68.57
  2001           4      0.00027  0.00027  0.50   99078      27   99064  6697253  67.60
  2001           5      0.00008  0.00008  0.50   99051       8   99047  6598189  66.61
  2001           6      0.00017  0.00017  0.50   99043      16   99035  6499142  65.62
  2001           7      0.00017  0.00017  0.50   99026      17   99018  6400108  64.63
  2001           8      0.00028  0.00028  0.50   99010      28   98996  6301090  63.64
  2001           9      0.00033  0.00033  0.50   98982      33   98965  6202094  62.66
  2001          10      0.00015  0.00015  0.50   98949      15   98941  6103129  61.68
  2001          11      0.00008  0.00008  0.50   98933       8   98929  6004188  60.69
  2001          12      0.00012  0.00012  0.50   98925      11   98920  5905259  59.69
  2001          13      0.00023  0.00023  0.50   98914      22   98903  5806339  58.70
  2001          14      0.00057  0.00057  0.50   98892      56   98864  5707436  57.71
  2001          15      0.00044  0.00044  0.50   98835      44   98813  5608572  56.75
  2001          16      0.00067  0.00067  0.50   98791      66   98759  5509759  55.77
  2001          17      0.00083  0.00083  0.50   98726      82   98685  5411000  54.81
  2001          18      0.00105  0.00105  0.50   98644     103   98592  5312316  53.85
  2001          19      0.00111  0.00111  0.50   98540     109   98486  5213724  52.91
  2001          20      0.00088  0.00088  0.50   98431      87   98388  5115238  51.97
  2001          21      0.00147  0.00147  0.50   98345     144   98272  5016850  51.01
  2001          22      0.00105  0.00105  0.50   98200     103   98149  4918577  50.09
  2001          23      0.00164  0.00164  0.50   98097     161   98017  4820429  49.14
  2001          24      0.00147  0.00147  0.50   97937     144   97865  4722412  48.22
  2001          25      0.00141  0.00141  0.50   97793     138   97724  4624547  47.29
  2001          26      0.00106  0.00106  0.50   97655     104   97604  4526823  46.36
  2001          27      0.00122  0.00122  0.50   97552     119   97492  4429219  45.40
  2001          28      0.00111  0.00111  0.50   97433     108   97379  4331727  44.46
  2001          29      0.00099  0.00099  0.50   97325      96   97277  4234348  43.51
  2001          30      0.00099  0.00099  0.50   97229      96   97181  4137071  42.55
  2001          31      0.00123  0.00123  0.50   97132     119   97073  4039890  41.59
  2001          32      0.00139  0.00139  0.50   97013     135   96946  3942818  40.64
  2001          33      0.00142  0.00142  0.50   96878     137   96810  3845872  39.70
  2001          34      0.00120  0.00120  0.50   96741     116   96683  3749062  38.75
  2001          35      0.00223  0.00223  0.50   96626     215   96518  3652379  37.80
  2001          36      0.00190  0.00190  0.50   96410     183   96318  3555861  36.88
  2001          37      0.00189  0.00189  0.50   96227     182   96136  3459543  35.95
  2001          38      0.00209  0.00209  0.50   96045     200   95944  3363407  35.02
  2001          39      0.00245  0.00245  0.50   95844     235   95727  3267463  34.09
  2001          40      0.00274  0.00274  0.50   95610     262   95479  3171736  33.17
  2001          41      0.00319  0.00319  0.50   95348     304   95196  3076257  32.26
  2001          42      0.00364  0.00363  0.50   95044     345   94872  2981061  31.36
  2001          43      0.00403  0.00402  0.50   94699     381   94509  2886190  30.48
  2001          44      0.00439  0.00438  0.50   94318     413   94112  2791681  29.60
  2001          45      0.00500  0.00499  0.50   93905     469   93671  2697569  28.73
  2001          46      0.00545  0.00544  0.50   93437     508   93183  2603898  27.87
  2001          47      0.00616  0.00614  0.50   92928     571   92643  2510716  27.02
  2001          48      0.00599  0.00598  0.50   92358     552   92082  2418073  26.18
  2001          49      0.00747  0.00744  0.50   91806     683   91464  2325991  25.34
  2001          50      0.00748  0.00745  0.50   91123     679   90783  2234527  24.52
  2001          51      0.00830  0.00827  0.50   90444     748   90070  2143743  23.70
  2001          52      0.01012  0.01007  0.50   89696     903   89245  2053673  22.90
  2001          53      0.01078  0.01072  0.50   88793     952   88317  1964428  22.12
  2001          54      0.01225  0.01217  0.50   87841    1069   87307  1876111  21.36
  2001          55      0.01133  0.01127  0.50   86772     978   86283  1788804  20.61
  2001          56      0.01362  0.01353  0.50   85795    1160   85214  1702520  19.84
  2001          57      0.01475  0.01464  0.50   84634    1239   84015  1617306  19.11
  2001          58      0.01646  0.01632  0.50   83395    1361   82714  1533291  18.39
  2001          59      0.01482  0.01471  0.50   82034    1206   81431  1450577  17.68
  2001          60      0.01937  0.01918  0.50   80827    1550   80052  1369146  16.94
  2001          61      0.01996  0.01976  0.50   79277    1566   78494  1289094  16.26
  2001          62      0.02176  0.02152  0.50   77711    1673   76874  1210600  15.58
  2001          63      0.02370  0.02343  0.50   76038    1781   75147  1133726  14.91
  2001          64      0.02719  0.02682  0.50   74257    1992   73261  1058579  14.26
  2001          65      0.02821  0.02782  0.50   72265    2010   71260   985318  13.63
  2001          66      0.03082  0.03035  0.50   70255    2132   69188   914058  13.01
  2001          67      0.03470  0.03411  0.50   68122    2324   66961   844870  12.40
  2001          68      0.03854  0.03781  0.50   65799    2488   64555   777909  11.82
  2001          69      0.04219  0.04132  0.50   63311    2616   62003   713354  11.27
  2001          70      0.04591  0.04488  0.50   60695    2724   59333   651352  10.73
  2001          71      0.05098  0.04971  0.50   57971    2882   56530   592018  10.21
  2001          72      0.05324  0.05186  0.50   55089    2857   53661   535488   9.72
  2001          73      0.05738  0.05578  0.50   52232    2914   50776   481827   9.22
  2001          74      0.06445  0.06244  0.50   49319    3080   47779   431052   8.74
  2001          75      0.06663  0.06448  0.50   46239    2982   44748   383273   8.29
  2001          76      0.07737  0.07449  0.50   43258    3222   41647   338524   7.83
  2001          77      0.07399  0.07135  0.50   40036    2856   38607   296878   7.42
  2001          78      0.08617  0.08261  0.50   37179    3071   35643   258271   6.95
  2001          79      0.10026  0.09547  0.50   34108    3256   32480   222627   6.53
  2001          80      0.10927  0.10361  0.50   30851    3197   29253   190148   6.16
  2001          81      0.13031  0.12234  0.50   27655    3383   25963   160895   5.82
  2001          82      0.10701  0.10158  0.50   24271    2465   23039   134931   5.56
  2001          83      0.12185  0.11485  0.50   21806    2504   20554   111893   5.13
  2001          84      0.15900  0.14729  0.50   19302    2843   17880    91339   4.73
  2001          85      0.15785  0.14630  0.50   16459    2408   15255    73459   4.46
  2001          86      0.18762  0.17153  0.50   14051    2410   12846    58204   4.14
  2001          87      0.19141  0.17469  0.50   11641    2033   10624    45358   3.90
  2001          88      0.22101  0.19902  0.50    9607    1912    8651    34735   3.62
  2001          89      0.22209  0.19989  0.50    7695    1538    6926    26084   3.39
  2001          90      0.25548  0.22654  0.50    6157    1395    5459    19158   3.11
  2001          91      0.30310  0.26321  0.50    4762    1253    4135    13698   2.88
  2001          92      0.31018  0.26853  0.50    3509     942    3038     9563   2.73
  2001          93      0.38410  0.32222  0.50    2566     827    2153     6525   2.54
  2001          94      0.35217  0.29944  0.50    1740     521    1479     4372   2.51
  2001          95      0.37754  0.31759  0.50    1219     387    1025     2893   2.37
  2001          96      0.40360  0.33583  0.50     832     279     692     1868   2.25
  2001          97      0.43022  0.35406  0.50     552     196     455     1176   2.13
  2001          98      0.45724  0.37216  0.50     357     133     290      722   2.02
  2001          99      0.48453  0.39003  0.50     224      87     180      431   1.92
  2001         100      0.51190  0.40758  0.50     137      56     109      251   1.84
  2001         101      0.53920  0.42470  0.50      81      34      64      142   1.76
  2001         102      0.56627  0.44132  0.50      47      21      36       78   1.68
  2001         103      0.59295  0.45736  0.50      26      12      20       42   1.61
  2001         104      0.61909  0.47275  0.50      14       7      11       22   1.55
  2001         105      0.64456  0.48746  0.50       7       4       6       11   1.50
  2001         106      0.66924  0.50145  0.50       4       2       3        6   1.45
  2001         107      0.69302  0.51468  0.50       2       1       1        3   1.41
  2001         108      0.71582  0.52715  0.50       1       0       1        1   1.37
  2001         109      0.73756  0.53884  0.50       0       0       0        1   1.34
  2001         110+     0.75820  1.00000  1.32       0       0       0        0   1.32
  2002           0      0.00780  0.00774  0.13  100000     774   99329  7105250  71.05
  2002           1      0.00070  0.00070  0.50   99226      70   99191  7005921  70.61
  2002           2      0.00031  0.00031  0.50   99156      31   99141  6906730  69.66
  2002           3      0.00017  0.00017  0.50   99125      17   99117  6807589  68.68
  2002           4      0.00029  0.00029  0.50   99108      28   99094  6708473  67.69
  2002           5      0.00016  0.00016  0.50   99080      15   99072  6609379  66.71
  2002           6      0.00024  0.00024  0.50   99064      24   99052  6510307  65.72
  2002           7      0.00008  0.00008  0.50   99041       8   99037  6411254  64.73
  2002           8      0.00029  0.00029  0.50   99032      29   99018  6312218  63.74
  2002           9      0.00012  0.00012  0.50   99004      12   98998  6213200  62.76
  2002          10      0.00012  0.00012  0.50   98992      12   98985  6114202  61.76
  2002          11      0.00000  0.00000  0.50   98979       0   98979  6015217  60.77
  2002          12      0.00024  0.00024  0.50   98979      23   98968  5916237  59.77
  2002          13      0.00019  0.00019  0.50   98956      19   98946  5817270  58.79
  2002          14      0.00022  0.00022  0.50   98937      22   98926  5718323  57.80
  2002          15      0.00038  0.00038  0.50   98915      37   98896  5619398  56.81
  2002          16      0.00055  0.00055  0.50   98877      55   98850  5520502  55.83
  2002          17      0.00077  0.00077  0.50   98823      76   98784  5421652  54.86
  2002          18      0.00062  0.00062  0.50   98746      61   98716  5322867  53.90
  2002          19      0.00146  0.00146  0.50   98685     144   98613  5224151  52.94
  2002          20      0.00138  0.00138  0.50   98541     136   98473  5125538  52.01
  2002          21      0.00142  0.00142  0.50   98405     140   98335  5027065  51.09
  2002          22      0.00100  0.00100  0.50   98265      98   98216  4928730  50.16
  2002          23      0.00131  0.00131  0.50   98167     129   98103  4830514  49.21
  2002          24      0.00136  0.00136  0.50   98038     134   97972  4732411  48.27
  2002          25      0.00104  0.00104  0.50   97905     102   97854  4634440  47.34
  2002          26      0.00119  0.00119  0.50   97803     117   97744  4536586  46.39
  2002          27      0.00124  0.00124  0.50   97686     121   97626  4438841  45.44
  2002          28      0.00129  0.00129  0.50   97565     126   97502  4341216  44.50
  2002          29      0.00114  0.00114  0.50   97440     111   97384  4243713  43.55
  2002          30      0.00148  0.00148  0.50   97329     144   97257  4146329  42.60
  2002          31      0.00092  0.00092  0.50   97185      89   97140  4049072  41.66
  2002          32      0.00152  0.00152  0.50   97096     147   97022  3951932  40.70
  2002          33      0.00139  0.00138  0.50   96948     134   96881  3854910  39.76
  2002          34      0.00141  0.00141  0.50   96814     137   96746  3758029  38.82
  2002          35      0.00166  0.00166  0.50   96677     160   96597  3661283  37.87
  2002          36      0.00187  0.00187  0.50   96517     181   96427  3564686  36.93
  2002          37      0.00138  0.00138  0.50   96336     133   96270  3468259  36.00
  2002          38      0.00173  0.00172  0.50   96204     166   96121  3371989  35.05
  2002          39      0.00274  0.00274  0.50   96038     263   95907  3275868  34.11
  2002          40      0.00280  0.00280  0.50   95775     268   95641  3179962  33.20
  2002          41      0.00308  0.00308  0.50   95507     294   95360  3084320  32.29
  2002          42      0.00307  0.00307  0.50   95213     292   95067  2988960  31.39
  2002          43      0.00358  0.00358  0.50   94921     340   94751  2893893  30.49
  2002          44      0.00407  0.00406  0.50   94582     384   94389  2799141  29.59
  2002          45      0.00401  0.00400  0.50   94197     377   94009  2704752  28.71
  2002          46      0.00490  0.00489  0.50   93820     459   93591  2610743  27.83
  2002          47      0.00579  0.00577  0.50   93362     539   93092  2517152  26.96
  2002          48      0.00619  0.00617  0.50   92823     573   92536  2424060  26.11
  2002          49      0.00774  0.00771  0.50   92250     711   91894  2331524  25.27
  2002          50      0.00790  0.00786  0.50   91539     720   91179  2239629  24.47
  2002          51      0.00916  0.00912  0.50   90819     828   90405  2148450  23.66
  2002          52      0.00951  0.00946  0.50   89990     852   89565  2058046  22.87
  2002          53      0.00934  0.00930  0.50   89139     829   88725  1968481  22.08
  2002          54      0.01220  0.01213  0.50   88310    1071   87775  1879756  21.29
  2002          55      0.01146  0.01140  0.50   87239     994   86742  1791982  20.54
  2002          56      0.01159  0.01152  0.50   86245     994   85748  1705239  19.77
  2002          57      0.01413  0.01403  0.50   85251    1196   84653  1619492  19.00
  2002          58      0.01427  0.01417  0.50   84055    1191   83459  1534839  18.26
  2002          59      0.01875  0.01857  0.50   82864    1539   82095  1451379  17.52
  2002          60      0.01682  0.01668  0.50   81325    1356   80647  1369285  16.84
  2002          61      0.01985  0.01965  0.50   79969    1572   79183  1288638  16.11
  2002          62      0.02274  0.02249  0.50   78397    1763   77516  1209455  15.43
  2002          63      0.02427  0.02398  0.50   76634    1838   75715  1131939  14.77
  2002          64      0.02717  0.02681  0.50   74796    2005   73794  1056224  14.12
  2002          65      0.03005  0.02960  0.50   72791    2155   71714   982430  13.50
  2002          66      0.02870  0.02829  0.50   70637    1998   69637   910716  12.89
  2002          67      0.03505  0.03445  0.50   68638    2364   67456   841079  12.25
  2002          68      0.03838  0.03766  0.50   66274    2496   65026   773623  11.67
  2002          69      0.04182  0.04096  0.50   63778    2612   62472   708597  11.11
  2002          70      0.04446  0.04349  0.50   61166    2660   59836   646125  10.56
  2002          71      0.05023  0.04900  0.50   58506    2867   57072   586289  10.02
  2002          72      0.05564  0.05413  0.50   55639    3012   54133   529217   9.51
  2002          73      0.05953  0.05781  0.50   52627    3042   51106   475084   9.03
  2002          74      0.06542  0.06335  0.50   49585    3141   48014   423978   8.55
  2002          75      0.06534  0.06327  0.50   46444    2938   44974   375964   8.10
  2002          76      0.07540  0.07266  0.50   43505    3161   41925   330990   7.61
  2002          77      0.08288  0.07958  0.50   40344    3211   38739   289065   7.16
  2002          78      0.09501  0.09070  0.50   37133    3368   35449   250326   6.74
  2002          79      0.10458  0.09939  0.50   33765    3356   32088   214877   6.36
  2002          80      0.11602  0.10966  0.50   30410    3335   28742   182789   6.01
  2002          81      0.12024  0.11342  0.50   27075    3071   25539   154047   5.69
  2002          82      0.14828  0.13804  0.50   24004    3314   22347   128507   5.35
  2002          83      0.12104  0.11413  0.50   20690    2361   19510   106160   5.13
  2002          84      0.14243  0.13296  0.50   18329    2437   17110    86651   4.73
  2002          85      0.19317  0.17616  0.50   15892    2799   14492    69540   4.38
  2002          86      0.14673  0.13670  0.50   13092    1790   12198    55048   4.20
  2002          87      0.22190  0.19974  0.50   11303    2258   10174    42850   3.79
  2002          88      0.22315  0.20075  0.50    9045    1816    8137    32676   3.61
  2002          89      0.22846  0.20503  0.50    7229    1482    6488    24539   3.39
  2002          90      0.27300  0.24021  0.50    5747    1380    5057    18051   3.14
  2002          91      0.29025  0.25346  0.50    4367    1107    3813    12994   2.98
  2002          92      0.31081  0.26901  0.50    3260     877    2821     9181   2.82
  2002          93      0.33938  0.29015  0.50    2383     691    2037     6360   2.67
  2002          94      0.34741  0.29600  0.50    1691     501    1441     4323   2.56
  2002          95      0.37117  0.31307  0.50    1191     373    1004     2881   2.42
  2002          96      0.39558  0.33025  0.50     818     270     683     1877   2.29
  2002          97      0.42051  0.34745  0.50     548     190     453     1194   2.18
  2002          98      0.44585  0.36458  0.50     358     130     292      741   2.07
  2002          99      0.47148  0.38154  0.50     227      87     184      449   1.98
  2002         100      0.49727  0.39825  0.50     140      56     113      265   1.89
  2002         101      0.52306  0.41462  0.50      85      35      67      153   1.81
  2002         102      0.54874  0.43059  0.50      49      21      39       86   1.73
  2002         103      0.57415  0.44609  0.50      28      13      22       47   1.67
  2002         104      0.59918  0.46106  0.50      16       7      12       25   1.60
  2002         105      0.62371  0.47544  0.50       8       4       6       13   1.55
  2002         106      0.64761  0.48921  0.50       4       2       3        7   1.50
  2002         107      0.67080  0.50232  0.50       2       1       2        3   1.45
  2002         108      0.69319  0.51477  0.50       1       1       1        2   1.41
  2002         109      0.71470  0.52654  0.50       1       0       0        1   1.38
  2002         110+     0.73528  1.00000  1.36       0       0       0        0   1.36
  2003           0      0.00739  0.00734  0.13  100000     734   99365  7101425  71.01
  2003           1      0.00019  0.00019  0.50   99266      19   99256  7002060  70.54
  2003           2      0.00042  0.00042  0.50   99247      42   99226  6902804  69.55
  2003           3      0.00031  0.00031  0.50   99205      31   99190  6803578  68.58
  2003           4      0.00021  0.00021  0.50   99174      21   99163  6704388  67.60
  2003           5      0.00020  0.00020  0.50   99153      20   99143  6605225  66.62
  2003           6      0.00008  0.00008  0.50   99133       8   99129  6506082  65.63
  2003           7      0.00012  0.00012  0.50   99125      12   99119  6406953  64.64
  2003           8      0.00021  0.00020  0.50   99113      20   99103  6307834  63.64
  2003           9      0.00029  0.00029  0.50   99093      29   99078  6208731  62.66
  2003          10      0.00016  0.00016  0.50   99064      16   99056  6109653  61.67
  2003          11      0.00033  0.00033  0.50   99048      33   99032  6010597  60.68
  2003          12      0.00008  0.00008  0.50   99015       8   99012  5911565  59.70
  2003          13      0.00028  0.00028  0.50   99008      27   98994  5812553  58.71
  2003          14      0.00053  0.00053  0.50   98980      53   98954  5713559  57.72
  2003          15      0.00037  0.00037  0.50   98928      37   98909  5614605  56.75
  2003          16      0.00083  0.00083  0.50   98891      82   98850  5515696  55.78
  2003          17      0.00070  0.00070  0.50   98809      69   98774  5416846  54.82
  2003          18      0.00087  0.00087  0.50   98739      86   98696  5318072  53.86
  2003          19      0.00090  0.00089  0.50   98653      88   98609  5219376  52.91
  2003          20      0.00153  0.00153  0.50   98565     150   98490  5120767  51.95
  2003          21      0.00096  0.00096  0.50   98415      95   98367  5022277  51.03
  2003          22      0.00115  0.00114  0.50   98320     113   98264  4923910  50.08
  2003          23      0.00139  0.00139  0.50   98207     137   98139  4825646  49.14
  2003          24      0.00121  0.00121  0.50   98071     118   98012  4727507  48.21
  2003          25      0.00112  0.00112  0.50   97953     110   97898  4629495  47.26
  2003          26      0.00132  0.00132  0.50   97843     129   97778  4531597  46.32
  2003          27      0.00126  0.00126  0.50   97714     123   97652  4433819  45.38
  2003          28      0.00106  0.00106  0.50   97591     103   97539  4336166  44.43
  2003          29      0.00096  0.00096  0.50   97488      94   97441  4238627  43.48
  2003          30      0.00153  0.00153  0.50   97394     149   97320  4141186  42.52
  2003          31      0.00162  0.00161  0.50   97245     157   97167  4043866  41.58
  2003          32      0.00143  0.00143  0.50   97088     139   97019  3946699  40.65
  2003          33      0.00141  0.00141  0.50   96950     136   96882  3849680  39.71
  2003          34      0.00167  0.00167  0.50   96814     161   96733  3752799  38.76
  2003          35      0.00141  0.00141  0.50   96652     136   96584  3656066  37.83
  2003          36      0.00166  0.00166  0.50   96516     160   96436  3559481  36.88
  2003          37      0.00174  0.00174  0.50   96356     168   96272  3463045  35.94
  2003          38      0.00223  0.00222  0.50   96188     214   96082  3366773  35.00
  2003          39      0.00153  0.00153  0.50   95975     146   95901  3270692  34.08
  2003          40      0.00254  0.00254  0.50   95828     243   95706  3174790  33.13
  2003          41      0.00328  0.00327  0.50   95585     313   95428  3079084  32.21
  2003          42      0.00333  0.00333  0.50   95272     317   95113  2983655  31.32
  2003          43      0.00354  0.00353  0.50   94955     335   94787  2888542  30.42
  2003          44      0.00384  0.00383  0.50   94620     362   94439  2793754  29.53
  2003          45      0.00392  0.00392  0.50   94257     369   94073  2699316  28.64
  2003          46      0.00550  0.00549  0.50   93888     515   93631  2605243  27.75
  2003          47      0.00548  0.00546  0.50   93373     510   93118  2511612  26.90
  2003          48      0.00584  0.00583  0.50   92863     541   92592  2418494  26.04
  2003          49      0.00684  0.00681  0.50   92322     629   92007  2325902  25.19
  2003          50      0.00812  0.00809  0.50   91693     742   91322  2233895  24.36
  2003          51      0.00772  0.00769  0.50   90951     699   90602  2142573  23.56
  2003          52      0.01032  0.01027  0.50   90252     927   89789  2051971  22.74
  2003          53      0.00987  0.00982  0.50   89325     877   88887  1962182  21.97
  2003          54      0.00951  0.00947  0.50   88448     838   88029  1873296  21.18
  2003          55      0.01238  0.01230  0.50   87611    1078   87072  1785266  20.38
  2003          56      0.01387  0.01377  0.50   86533    1192   85937  1698195  19.62
  2003          57      0.01421  0.01411  0.50   85341    1204   84739  1612258  18.89
  2003          58      0.01566  0.01554  0.50   84137    1307   83484  1527518  18.16
  2003          59      0.01760  0.01745  0.50   82830    1445   82108  1444034  17.43
  2003          60      0.01825  0.01808  0.50   81385    1472   80649  1361927  16.73
  2003          61      0.02026  0.02005  0.50   79913    1603   79112  1281278  16.03
  2003          62      0.02090  0.02069  0.50   78311    1620   77501  1202166  15.35
  2003          63      0.02433  0.02404  0.50   76691    1844   75769  1124665  14.66
  2003          64      0.02372  0.02344  0.50   74847    1755   73970  1048896  14.01
  2003          65      0.02889  0.02848  0.50   73092    2082   72051   974926  13.34
  2003          66      0.03205  0.03154  0.50   71011    2240   69891   902875  12.71
  2003          67      0.03301  0.03247  0.50   68771    2233   67654   832984  12.11
  2003          68      0.03874  0.03800  0.50   66538    2529   65274   765330  11.50
  2003          69      0.04374  0.04280  0.50   64009    2740   62639   700056  10.94
  2003          70      0.04506  0.04407  0.50   61269    2700   59919   637417  10.40
  2003          71      0.05227  0.05094  0.50   58569    2984   57078   577497   9.86
  2003          72      0.05456  0.05311  0.50   55586    2952   54110   520420   9.36
  2003          73      0.05951  0.05779  0.50   52633    3042   51113   466310   8.86
  2003          74      0.06674  0.06458  0.50   49592    3203   47991   415198   8.37
  2003          75      0.06952  0.06718  0.50   46389    3117   44831   367207   7.92
  2003          76      0.08306  0.07975  0.50   43273    3451   41547   322376   7.45
  2003          77      0.08718  0.08354  0.50   39822    3327   38158   280829   7.05
  2003          78      0.09444  0.09018  0.50   36495    3291   34850   242671   6.65
  2003          79      0.09907  0.09439  0.50   33204    3134   31637   207821   6.26
  2003          80      0.11088  0.10506  0.50   30070    3159   28490   176184   5.86
  2003          81      0.12686  0.11930  0.50   26911    3210   25306   147694   5.49
  2003          82      0.12027  0.11345  0.50   23700    2689   22356   122388   5.16
  2003          83      0.17272  0.15899  0.50   21012    3341   19341   100032   4.76
  2003          84      0.15443  0.14336  0.50   17671    2533   16404    80691   4.57
  2003          85      0.17958  0.16479  0.50   15138    2494   13890    64286   4.25
  2003          86      0.19571  0.17827  0.50   12643    2254   11516    50396   3.99
  2003          87      0.17975  0.16493  0.50   10389    1713    9533    38880   3.74
  2003          88      0.25317  0.22472  0.50    8676    1950    7701    29347   3.38
  2003          89      0.24728  0.22007  0.50    6726    1480    5986    21646   3.22
  2003          90      0.28152  0.24678  0.50    5246    1295    4599    15660   2.99
  2003          91      0.28989  0.25319  0.50    3951    1000    3451    11061   2.80
  2003          92      0.32590  0.28024  0.50    2951     827    2537     7610   2.58
  2003          93      0.40142  0.33432  0.50    2124     710    1769     5073   2.39
  2003          94      0.38297  0.32142  0.50    1414     454    1187     3304   2.34
  2003          95      0.41047  0.34058  0.50     959     327     796     2117   2.21
  2003          96      0.43855  0.35968  0.50     633     228     519     1321   2.09
  2003          97      0.46702  0.37861  0.50     405     153     328      802   1.98
  2003          98      0.49571  0.39725  0.50     252     100     202      474   1.88
  2003          99      0.52443  0.41549  0.50     152      63     120      272   1.79
  2003         100      0.55299  0.43321  0.50      89      38      69      152   1.71
  2003         101      0.58120  0.45033  0.50      50      23      39       82   1.64
  2003         102      0.60889  0.46678  0.50      28      13      21       44   1.57
  2003         103      0.63590  0.48249  0.50      15       7      11       22   1.52
  2003         104      0.66208  0.49741  0.50       8       4       6       11   1.46
  2003         105      0.68730  0.51152  0.50       4       2       3        5   1.41
  2003         106      0.71146  0.52478  0.50       2       1       1        3   1.37
  2003         107      0.73447  0.53719  0.50       1       0       1        1   1.33
  2003         108      0.75628  0.54877  0.50       0       0       0        1   1.30
  2003         109      0.77684  0.55951  0.50       0       0       0        0   1.27
  2003         110+     0.79613  1.00000  1.26       0       0       0        0   1.26
  2004           0      0.00641  0.00637  0.14  100000     637   99450  7185013  71.85
  2004           1      0.00060  0.00060  0.50   99363      59   99333  7085563  71.31
  2004           2      0.00044  0.00044  0.50   99304      43   99282  6986230  70.35
  2004           3      0.00023  0.00023  0.50   99260      23   99249  6886948  69.38
  2004           4      0.00027  0.00027  0.50   99237      26   99224  6787699  68.40
  2004           5      0.00017  0.00017  0.50   99211      17   99202  6688475  67.42
  2004           6      0.00012  0.00012  0.50   99194      12   99188  6589273  66.43
  2004           7      0.00023  0.00023  0.50   99182      23   99170  6490085  65.44
  2004           8      0.00000  0.00000  0.50   99159       0   99159  6390915  64.45
  2004           9      0.00016  0.00016  0.50   99159      16   99151  6291757  63.45
  2004          10      0.00025  0.00025  0.50   99142      25   99130  6192606  62.46
  2004          11      0.00016  0.00016  0.50   99118      16   99110  6093476  61.48
  2004          12      0.00016  0.00016  0.50   99102      16   99094  5994366  60.49
  2004          13      0.00015  0.00015  0.50   99086      15   99078  5895272  59.50
  2004          14      0.00035  0.00035  0.50   99070      35   99053  5796194  58.51
  2004          15      0.00030  0.00030  0.50   99035      30   99020  5697141  57.53
  2004          16      0.00026  0.00026  0.50   99005      26   98993  5598121  56.54
  2004          17      0.00087  0.00087  0.50   98980      86   98937  5499128  55.56
  2004          18      0.00132  0.00132  0.50   98894     131   98828  5400192  54.61
  2004          19      0.00073  0.00073  0.50   98763      72   98727  5301363  53.68
  2004          20      0.00089  0.00089  0.50   98691      88   98647  5202637  52.72
  2004          21      0.00131  0.00131  0.50   98603     129   98538  5103990  51.76
  2004          22      0.00058  0.00058  0.50   98474      57   98445  5005452  50.83
  2004          23      0.00114  0.00114  0.50   98417     112   98360  4907007  49.86
  2004          24      0.00096  0.00096  0.50   98304      94   98257  4808646  48.92
  2004          25      0.00083  0.00083  0.50   98210      82   98169  4710389  47.96
  2004          26      0.00155  0.00155  0.50   98128     152   98052  4612220  47.00
  2004          27      0.00131  0.00131  0.50   97976     129   97912  4514168  46.07
  2004          28      0.00167  0.00167  0.50   97847     164   97765  4416256  45.13
  2004          29      0.00109  0.00109  0.50   97684     106   97631  4318491  44.21
  2004          30      0.00124  0.00124  0.50   97577     121   97517  4220860  43.26
  2004          31      0.00117  0.00117  0.50   97456     114   97399  4123343  42.31
  2004          32      0.00133  0.00133  0.50   97342     129   97278  4025944  41.36
  2004          33      0.00131  0.00131  0.50   97213     128   97149  3928666  40.41
  2004          34      0.00140  0.00140  0.50   97085     136   97017  3831517  39.47
  2004          35      0.00145  0.00145  0.50   96949     140   96879  3734500  38.52
  2004          36      0.00127  0.00127  0.50   96809     123   96748  3637621  37.58
  2004          37      0.00185  0.00185  0.50   96686     179   96597  3540873  36.62
  2004          38      0.00206  0.00206  0.50   96507     199   96408  3444276  35.69
  2004          39      0.00179  0.00179  0.50   96309     173   96222  3347868  34.76
  2004          40      0.00202  0.00202  0.50   96136     194   96039  3251646  33.82
  2004          41      0.00267  0.00267  0.50   95942     256   95814  3155607  32.89
  2004          42      0.00267  0.00267  0.50   95686     255   95559  3059792  31.98
  2004          43      0.00305  0.00305  0.50   95431     291   95286  2964234  31.06
  2004          44      0.00440  0.00439  0.50   95141     418   94932  2868948  30.15
  2004          45      0.00415  0.00414  0.50   94723     392   94527  2774016  29.29
  2004          46      0.00483  0.00482  0.50   94331     454   94104  2679489  28.41
  2004          47      0.00476  0.00475  0.50   93877     446   93654  2585385  27.54
  2004          48      0.00555  0.00554  0.50   93431     517   93172  2491731  26.67
  2004          49      0.00625  0.00623  0.50   92914     578   92625  2398558  25.81
  2004          50      0.00740  0.00738  0.50   92335     681   91995  2305934  24.97
  2004          51      0.00813  0.00810  0.50   91654     742   91283  2213939  24.16
  2004          52      0.00864  0.00861  0.50   90912     783   90521  2122656  23.35
  2004          53      0.00995  0.00990  0.50   90130     893   89683  2032135  22.55
  2004          54      0.00978  0.00973  0.50   89237     868   88803  1942452  21.77
  2004          55      0.01128  0.01122  0.50   88369     992   87873  1853649  20.98
  2004          56      0.01288  0.01280  0.50   87377    1118   86818  1765776  20.21
