Australia, Life tables (period 1x1), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1921          60      0.03069  0.03023  0.50   62795    1898   61846   969129  15.43
  1921          61      0.02345  0.02318  0.50   60897    1411   60191   907283  14.90
  1921          62      0.02792  0.02753  0.50   59485    1638   58667   847092  14.24
  1921          63      0.03156  0.03107  0.50   57848    1797   56949   788425  13.63
  1921          64      0.03079  0.03032  0.50   56050    1699   55201   731476  13.05
  1921          65      0.04277  0.04187  0.50   54351    2276   53213   676276  12.44
  1921          66      0.03579  0.03516  0.50   52075    1831   51160   623063  11.96
  1921          67      0.04063  0.03982  0.50   50244    2001   49244   571903  11.38
  1921          68      0.04403  0.04308  0.50   48243    2079   47204   522659  10.83
  1921          69      0.04809  0.04696  0.50   46165    2168   45081   475455  10.30
  1921          70      0.05590  0.05438  0.50   43997    2393   42801   430374   9.78
  1921          71      0.04798  0.04685  0.50   41604    1949   40630   387574   9.32
  1921          72      0.06426  0.06226  0.50   39655    2469   38421   346944   8.75
  1921          73      0.07202  0.06951  0.50   37186    2585   35894   308523   8.30
  1921          74      0.07651  0.07369  0.50   34601    2550   33326   272629   7.88
  1921          75      0.08868  0.08491  0.50   32052    2722   30691   239303   7.47
  1921          76      0.09150  0.08750  0.50   29330    2566   28047   208612   7.11
  1921          77      0.09819  0.09359  0.50   26764    2505   25511   180565   6.75
  1921          78      0.11639  0.10999  0.50   24259    2668   22925   155054   6.39
  1921          79      0.11691  0.11045  0.50   21591    2385   20398   132129   6.12
  1921          80      0.13582  0.12718  0.50   19206    2443   17984   111731   5.82
  1921          81      0.11897  0.11229  0.50   16763    1882   15822    93747   5.59
  1921          82      0.13804  0.12913  0.50   14881    1922   13920    77925   5.24
  1921          83      0.13411  0.12568  0.50   12959    1629   12145    64004   4.94
  1921          84      0.16691  0.15406  0.50   11331    1746   10458    51859   4.58
  1921          85      0.22051  0.19861  0.50    9585    1904    8633    41402   4.32
  1921          86      0.19397  0.17682  0.50    7681    1358    7002    32768   4.27
  1921          87      0.21522  0.19431  0.50    6323    1229    5709    25766   4.07
  1921          88      0.23060  0.20676  0.50    5094    1053    4568    20057   3.94
  1921          89      0.22111  0.19910  0.50    4041     805    3639    15490   3.83
  1921          90      0.23395  0.20945  0.50    3237     678    2898    11851   3.66
  1921          91      0.24730  0.22009  0.50    2559     563    2277     8953   3.50
  1921          92      0.26116  0.23099  0.50    1996     461    1765     6676   3.35
  1921          93      0.27550  0.24215  0.50    1535     372    1349     4911   3.20
  1921          94      0.29033  0.25353  0.50    1163     295    1016     3562   3.06
  1921          95      0.30561  0.26510  0.50     868     230     753     2547   2.93
  1921          96      0.32134  0.27686  0.50     638     177     550     1793   2.81
  1921          97      0.33748  0.28876  0.50     461     133     395     1244   2.70
  1921          98      0.35401  0.30078  0.50     328      99     279      849   2.59
  1921          99      0.37090  0.31288  0.50     229      72     194      570   2.49
  1921         100      0.38811  0.32504  0.50     158      51     132      377   2.39
  1921         101      0.40560  0.33721  0.50     106      36      88      245   2.30
  1921         102      0.42334  0.34938  0.50      71      25      58      156   2.21
  1921         103      0.44127  0.36151  0.50      46      17      38       98   2.14
  1921         104      0.45936  0.37356  0.50      29      11      24       60   2.06
  1921         105      0.47756  0.38551  0.50      18       7      15       37   1.99
  1921         106      0.49582  0.39732  0.50      11       4       9       22   1.93
  1921         107      0.51408  0.40896  0.50       7       3       5       13   1.87
  1921         108      0.53232  0.42042  0.50       4       2       3        7   1.82
  1921         109      0.55046  0.43166  0.50       2       1       2        4   1.78
  1921         110+     0.56847  1.00000  1.76       1       1       2        2   1.76
  1922           0      0.06353  0.06059  0.24  100000    6059   95368  6087931  60.88
  1922           1      0.01080  0.01074  0.50   93941    1009   93437  5992563  63.79
  1922           2      0.00471  0.00470  0.50   92932     437   92714  5899127  63.48
  1922           3      0.00318  0.00318  0.50   92495     294   92348  5806413  62.78
  1922           4      0.00231  0.00231  0.50   92202     213   92095  5714064  61.97
  1922           5      0.00223  0.00222  0.50   91989     205   91886  5621969  61.12
  1922           6      0.00182  0.00182  0.50   91784     167   91701  5530083  60.25
  1922           7      0.00171  0.00171  0.50   91617     157   91539  5438382  59.36
  1922           8      0.00178  0.00177  0.50   91460     162   91379  5346843  58.46
  1922           9      0.00154  0.00154  0.50   91298     141   91228  5255464  57.56
  1922          10      0.00143  0.00143  0.50   91157     131   91092  5164237  56.65
  1922          11      0.00135  0.00134  0.50   91027     122   90966  5073144  55.73
  1922          12      0.00132  0.00132  0.50   90904     120   90844  4982179  54.81
  1922          13      0.00167  0.00167  0.50   90784     152   90708  4891335  53.88
  1922          14      0.00173  0.00173  0.50   90633     157   90554  4800626  52.97
  1922          15      0.00175  0.00174  0.50   90476     158   90397  4710072  52.06
  1922          16      0.00201  0.00201  0.50   90318     181   90227  4619676  51.15
  1922          17      0.00216  0.00216  0.50   90136     194   90039  4529449  50.25
  1922          18      0.00194  0.00193  0.50   89942     174   89855  4439409  49.36
  1922          19      0.00332  0.00331  0.50   89768     297   89619  4349554  48.45
  1922          20      0.00267  0.00266  0.50   89471     238   89352  4259935  47.61
  1922          21      0.00272  0.00272  0.50   89232     243   89111  4170583  46.74
  1922          22      0.00311  0.00311  0.50   88990     277   88852  4081472  45.86
  1922          23      0.00274  0.00274  0.50   88713     243   88592  3992621  45.01
  1922          24      0.00315  0.00315  0.50   88470     278   88331  3904029  44.13
  1922          25      0.00313  0.00312  0.50   88192     276   88054  3815698  43.27
  1922          26      0.00400  0.00399  0.50   87916     351   87741  3727643  42.40
  1922          27      0.00354  0.00353  0.50   87566     310   87411  3639902  41.57
  1922          28      0.00372  0.00372  0.50   87256     324   87094  3552491  40.71
  1922          29      0.00361  0.00361  0.50   86932     314   86775  3465397  39.86
  1922          30      0.00377  0.00377  0.50   86618     326   86455  3378622  39.01
  1922          31      0.00306  0.00306  0.50   86292     264   86160  3292167  38.15
  1922          32      0.00388  0.00388  0.50   86028     334   85861  3206007  37.27
  1922          33      0.00411  0.00410  0.50   85694     351   85519  3120146  36.41
  1922          34      0.00429  0.00428  0.50   85343     365   85160  3034627  35.56
  1922          35      0.00457  0.00456  0.50   84978     387   84784  2949467  34.71
  1922          36      0.00408  0.00407  0.50   84590     344   84418  2864683  33.87
  1922          37      0.00495  0.00494  0.50   84246     416   84038  2780265  33.00
  1922          38      0.00631  0.00629  0.50   83830     527   83566  2696227  32.16
  1922          39      0.00546  0.00544  0.50   83303     453   83076  2612661  31.36
  1922          40      0.00578  0.00576  0.50   82850     477   82611  2529584  30.53
  1922          41      0.00498  0.00497  0.50   82372     409   82167  2446974  29.71
  1922          42      0.00756  0.00753  0.50   81963     618   81654  2364806  28.85
  1922          43      0.00668  0.00666  0.50   81345     541   81074  2283152  28.07
  1922          44      0.00721  0.00718  0.50   80804     580   80513  2202078  27.25
  1922          45      0.01033  0.01028  0.50   80223     825   79811  2121565  26.45
  1922          46      0.00820  0.00816  0.50   79399     648   79074  2041754  25.72
  1922          47      0.00979  0.00975  0.50   78750     767   78367  1962679  24.92
  1922          48      0.00992  0.00987  0.50   77983     770   77598  1884312  24.16
  1922          49      0.00999  0.00994  0.50   77213     767   76830  1806714  23.40
  1922          50      0.01366  0.01357  0.50   76446    1037   75928  1729884  22.63
  1922          51      0.00945  0.00941  0.50   75409     709   75054  1653957  21.93
  1922          52      0.01286  0.01278  0.50   74700     955   74222  1578903  21.14
  1922          53      0.01211  0.01203  0.50   73745     888   73301  1504680  20.40
  1922          54      0.01453  0.01442  0.50   72858    1051   72332  1431379  19.65
  1922          55      0.01592  0.01579  0.50   71807    1134   71240  1359046  18.93
  1922          56      0.01675  0.01661  0.50   70673    1174   70086  1287807  18.22
  1922          57      0.01757  0.01741  0.50   69499    1210   68894  1217721  17.52
  1922          58      0.01975  0.01955  0.50   68289    1335   67621  1148826  16.82
  1922          59      0.02054  0.02033  0.50   66954    1361   66273  1081205  16.15
  1922          60      0.02547  0.02515  0.50   65593    1650   64768  1014932  15.47
  1922          61      0.01990  0.01971  0.50   63943    1260   63313   950164  14.86
  1922          62      0.02926  0.02884  0.50   62683    1807   61779   886851  14.15
  1922          63      0.02988  0.02944  0.50   60875    1792   59979   825072  13.55
  1922          64      0.03602  0.03538  0.50   59083    2090   58038   765093  12.95
  1922          65      0.03953  0.03877  0.50   56993    2209   55888   707055  12.41
  1922          66      0.03407  0.03349  0.50   54784    1835   53866   651167  11.89
  1922          67      0.04131  0.04047  0.50   52949    2143   51877   597300  11.28
  1922          68      0.05060  0.04935  0.50   50806    2507   49552   545423  10.74
  1922          69      0.04429  0.04333  0.50   48298    2093   47252   495871  10.27
  1922          70      0.05842  0.05677  0.50   46206    2623   44894   448619   9.71
  1922          71      0.04876  0.04760  0.50   43583    2074   42545   403725   9.26
  1922          72      0.06699  0.06482  0.50   41508    2691   40163   361179   8.70
  1922          73      0.06903  0.06672  0.50   38818    2590   37523   321016   8.27
  1922          74      0.07401  0.07136  0.50   36228    2585   34935   283494   7.83
  1922          75      0.08923  0.08542  0.50   33642    2874   32205   248559   7.39
  1922          76      0.08865  0.08489  0.50   30768    2612   29462   216354   7.03
  1922          77      0.09550  0.09114  0.50   28156    2566   26873   186891   6.64
  1922          78      0.12268  0.11559  0.50   25590    2958   24111   160018   6.25
  1922          79      0.12086  0.11398  0.50   22632    2580   21342   135907   6.01
  1922          80      0.11839  0.11178  0.50   20053    2241   18932   114564   5.71
  1922          81      0.10917  0.10352  0.50   17811    1844   16889    95632   5.37
  1922          82      0.15274  0.14190  0.50   15967    2266   14834    78743   4.93
  1922          83      0.14547  0.13561  0.50   13702    1858   12773    63909   4.66
  1922          84      0.18094  0.16593  0.50   11843    1965   10861    51136   4.32
  1922          85      0.21784  0.19645  0.50    9878    1941    8908    40275   4.08
  1922          86      0.22876  0.20528  0.50    7938    1629    7123    31367   3.95
  1922          87      0.19895  0.18095  0.50    6308    1141    5738    24244   3.84
  1922          88      0.22557  0.20271  0.50    5167    1047    4643    18507   3.58
  1922          89      0.25287  0.22449  0.50    4119     925    3657    13864   3.37
  1922          90      0.27805  0.24411  0.50    3195     780    2805    10207   3.19
  1922          91      0.28083  0.24626  0.50    2415     595    2117     7402   3.07
  1922          92      0.30032  0.26111  0.50    1820     475    1583     5284   2.90
  1922          93      0.32056  0.27628  0.50    1345     372    1159     3702   2.75
  1922          94      0.34150  0.29169  0.50     973     284     831     2543   2.61
  1922          95      0.36308  0.30729  0.50     689     212     583     1712   2.48
  1922          96      0.38522  0.32300  0.50     478     154     400     1128   2.36
  1922          97      0.40784  0.33876  0.50     323     110     269      728   2.25
  1922          98      0.43087  0.35450  0.50     214      76     176      459   2.15
  1922          99      0.45419  0.37014  0.50     138      51     112      283   2.05
  1922         100      0.47772  0.38561  0.50      87      34      70      171   1.96
  1922         101      0.50135  0.40086  0.50      53      21      43      101   1.88
  1922         102      0.52497  0.41582  0.50      32      13      25       58   1.81
  1922         103      0.54848  0.43044  0.50      19       8      15       33   1.74
  1922         104      0.57178  0.44466  0.50      11       5       8       18   1.68
  1922         105      0.59476  0.45843  0.50       6       3       5       10   1.62
  1922         106      0.61734  0.47173  0.50       3       2       2        5   1.57
  1922         107      0.63941  0.48451  0.50       2       1       1        3   1.52
  1922         108      0.66092  0.49676  0.50       1       0       1        1   1.48
  1922         109      0.68178  0.50845  0.50       0       0       0        1   1.45
  1922         110+     0.70194  1.00000  1.42       0       0       0        0   1.42
  1923           0      0.06939  0.06597  0.25  100000    6597   95082  5998206  59.98
  1923           1      0.01246  0.01238  0.50   93403    1157   92824  5903124  63.20
  1923           2      0.00502  0.00501  0.50   92246     462   92015  5810300  62.99
  1923           3      0.00334  0.00333  0.50   91784     306   91631  5718285  62.30
  1923           4      0.00256  0.00256  0.50   91478     234   91361  5626654  61.51
  1923           5      0.00205  0.00204  0.50   91244     186   91151  5535292  60.66
  1923           6      0.00183  0.00183  0.50   91058     166   90975  5444141  59.79
  1923           7      0.00202  0.00201  0.50   90891     183   90800  5353167  58.90
  1923           8      0.00165  0.00165  0.50   90708     149   90634  5262367  58.01
  1923           9      0.00117  0.00117  0.50   90559     106   90506  5171733  57.11
  1923          10      0.00146  0.00145  0.50   90453     132   90387  5081227  56.18
  1923          11      0.00110  0.00110  0.50   90321     100   90272  4990840  55.26
  1923          12      0.00140  0.00139  0.50   90222     126   90159  4900569  54.32
  1923          13      0.00157  0.00157  0.50   90096     142   90025  4810410  53.39
  1923          14      0.00180  0.00180  0.50   89954     162   89873  4720385  52.48
  1923          15      0.00179  0.00178  0.50   89793     160   89712  4630511  51.57
  1923          16      0.00180  0.00179  0.50   89632     161   89552  4540799  50.66
  1923          17      0.00265  0.00264  0.50   89472     237   89353  4451247  49.75
  1923          18      0.00253  0.00253  0.50   89235     226   89122  4361894  48.88
  1923          19      0.00269  0.00268  0.50   89009     239   88890  4272771  48.00
  1923          20      0.00241  0.00241  0.50   88771     214   88663  4183882  47.13
  1923          21      0.00295  0.00294  0.50   88556     260   88426  4095218  46.24
  1923          22      0.00334  0.00334  0.50   88296     295   88149  4006792  45.38
  1923          23      0.00315  0.00314  0.50   88001     277   87863  3918643  44.53
  1923          24      0.00316  0.00316  0.50   87724     277   87586  3830780  43.67
  1923          25      0.00303  0.00302  0.50   87447     264   87315  3743195  42.81
  1923          26      0.00346  0.00345  0.50   87183     301   87033  3655879  41.93
  1923          27      0.00333  0.00333  0.50   86882     289   86738  3568847  41.08
  1923          28      0.00404  0.00404  0.50   86593     349   86418  3482109  40.21
  1923          29      0.00359  0.00358  0.50   86244     309   86089  3395691  39.37
  1923          30      0.00385  0.00384  0.50   85935     330   85770  3309601  38.51
  1923          31      0.00371  0.00370  0.50   85605     317   85446  3223832  37.66
  1923          32      0.00361  0.00360  0.50   85288     307   85134  3138385  36.80
  1923          33      0.00418  0.00417  0.50   84981     355   84803  3053251  35.93
  1923          34      0.00387  0.00386  0.50   84626     327   84463  2968447  35.08
  1923          35      0.00469  0.00468  0.50   84299     394   84102  2883985  34.21
  1923          36      0.00518  0.00517  0.50   83905     434   83688  2799883  33.37
  1923          37      0.00462  0.00461  0.50   83471     385   83279  2716195  32.54
  1923          38      0.00588  0.00586  0.50   83087     487   82843  2632916  31.69
  1923          39      0.00540  0.00539  0.50   82600     445   82377  2550072  30.87
  1923          40      0.00711  0.00709  0.50   82155     582   81864  2467695  30.04
  1923          41      0.00630  0.00628  0.50   81572     512   81316  2385832  29.25
  1923          42      0.00774  0.00771  0.50   81060     625   80747  2304515  28.43
  1923          43      0.00772  0.00769  0.50   80435     619   80125  2223768  27.65
  1923          44      0.00685  0.00683  0.50   79816     545   79544  2143643  26.86
  1923          45      0.00918  0.00913  0.50   79271     724   78909  2064099  26.04
  1923          46      0.00853  0.00850  0.50   78547     667   78213  1985190  25.27
  1923          47      0.00991  0.00986  0.50   77880     768   77496  1906976  24.49
  1923          48      0.00994  0.00989  0.50   77112     763   76731  1829481  23.72
  1923          49      0.00967  0.00962  0.50   76349     735   75982  1752750  22.96
  1923          50      0.01380  0.01370  0.50   75615    1036   75097  1676768  22.18
  1923          51      0.01007  0.01002  0.50   74579     747   74205  1601671  21.48
  1923          52      0.01206  0.01199  0.50   73831     885   73389  1527466  20.69
  1923          53      0.01449  0.01439  0.50   72946    1049   72422  1454077  19.93
  1923          54      0.01467  0.01457  0.50   71897    1047   71373  1381656  19.22
  1923          55      0.01692  0.01678  0.50   70849    1189   70255  1310283  18.49
  1923          56      0.01706  0.01692  0.50   69661    1178   69072  1240028  17.80
  1923          57      0.01837  0.01820  0.50   68482    1246   67859  1170956  17.10
  1923          58      0.01982  0.01962  0.50   67236    1319   66576  1103097  16.41
  1923          59      0.02271  0.02246  0.50   65916    1480   65176  1036521  15.72
  1923          60      0.02900  0.02858  0.50   64436    1842   63515   971344  15.07
  1923          61      0.02116  0.02094  0.50   62594    1310   61939   907829  14.50
  1923          62      0.02668  0.02633  0.50   61284    1613   60477   845890  13.80
  1923          63      0.03250  0.03198  0.50   59670    1908   58716   785413  13.16
  1923          64      0.03317  0.03262  0.50   57762    1884   56820   726696  12.58
  1923          65      0.04380  0.04286  0.50   55878    2395   54680   669877  11.99
  1923          66      0.03695  0.03628  0.50   53482    1940   52512   615197  11.50
  1923          67      0.04386  0.04292  0.50   51542    2212   50436   562684  10.92
  1923          68      0.04802  0.04689  0.50   49330    2313   48173   512248  10.38
  1923          69      0.04577  0.04474  0.50   47017    2104   45965   464075   9.87
  1923          70      0.05711  0.05553  0.50   44913    2494   43666   418110   9.31
  1923          71      0.05268  0.05133  0.50   42419    2177   41330   374444   8.83
  1923          72      0.06515  0.06309  0.50   40242    2539   38972   333114   8.28
  1923          73      0.07485  0.07215  0.50   37703    2720   36343   294142   7.80
  1923          74      0.08204  0.07881  0.50   34982    2757   33604   257799   7.37
  1923          75      0.09679  0.09233  0.50   32226    2975   30738   224195   6.96
  1923          76      0.10688  0.10146  0.50   29250    2968   27766   193457   6.61
  1923          77      0.09184  0.08780  0.50   26283    2308   25129   165691   6.30
  1923          78      0.12381  0.11659  0.50   23975    2795   22577   140562   5.86
  1923          79      0.11726  0.11076  0.50   21180    2346   20007   117985   5.57
  1923          80      0.15406  0.14304  0.50   18834    2694   17487    97978   5.20
  1923          81      0.12628  0.11878  0.50   16140    1917   15181    80492   4.99
  1923          82      0.16034  0.14844  0.50   14223    2111   13167    65311   4.59
  1923          83      0.17360  0.15974  0.50   12111    1935   11144    52144   4.31
  1923          84      0.18988  0.17342  0.50   10177    1765    9294    41000   4.03
  1923          85      0.21373  0.19309  0.50    8412    1624    7600    31705   3.77
  1923          86      0.24868  0.22118  0.50    6788    1501    6037    24106   3.55
  1923          87      0.25364  0.22510  0.50    5286    1190    4691    18069   3.42
  1923          88      0.25892  0.22924  0.50    4096     939    3627    13377   3.27
  1923          89      0.28496  0.24942  0.50    3157     788    2764     9750   3.09
  1923          90      0.33675  0.28822  0.50    2370     683    2028     6987   2.95
  1923          91      0.29935  0.26038  0.50    1687     439    1467     4958   2.94
  1923          92      0.31769  0.27414  0.50    1248     342    1077     3491   2.80
  1923          93      0.33661  0.28812  0.50     906     261     775     2415   2.67
  1923          94      0.35607  0.30226  0.50     645     195     547     1639   2.54
  1923          95      0.37601  0.31651  0.50     450     142     379     1092   2.43
  1923          96      0.39639  0.33082  0.50     307     102     257      714   2.32
  1923          97      0.41713  0.34514  0.50     206      71     170      457   2.22
  1923          98      0.43817  0.35942  0.50     135      48     111      287   2.13
  1923          99      0.45943  0.37361  0.50      86      32      70      176   2.04
  1923         100      0.48084  0.38765  0.50      54      21      44      106   1.96
  1923         101      0.50233  0.40149  0.50      33      13      26       63   1.89
  1923         102      0.52380  0.41509  0.50      20       8      16       36   1.82
  1923         103      0.54519  0.42841  0.50      12       5       9       20   1.76
  1923         104      0.56641  0.44140  0.50       7       3       5       11   1.70
  1923         105      0.58739  0.45404  0.50       4       2       3        6   1.64
  1923         106      0.60806  0.46629  0.50       2       1       2        3   1.59
  1923         107      0.62834  0.47813  0.50       1       1       1        2   1.55
  1923         108      0.64819  0.48953  0.50       1       0       0        1   1.51
  1923         109      0.66754  0.50049  0.50       0       0       0        0   1.48
  1923         110+     0.68633  1.00000  1.46       0       0       0        0   1.46
  1924           0      0.06487  0.06182  0.24  100000    6182   95300  6076669  60.77
  1924           1      0.01160  0.01153  0.50   93818    1082   93277  5981368  63.76
  1924           2      0.00447  0.00446  0.50   92736     413   92529  5888091  63.49
  1924           3      0.00337  0.00337  0.50   92322     311   92167  5795562  62.78
  1924           4      0.00291  0.00291  0.50   92011     267   91878  5703396  61.99
  1924           5      0.00221  0.00221  0.50   91744     203   91643  5611518  61.16
  1924           6      0.00165  0.00165  0.50   91541     151   91466  5519875  60.30
  1924           7      0.00163  0.00162  0.50   91390     148   91316  5428410  59.40
  1924           8      0.00155  0.00155  0.50   91242     142   91171  5337094  58.49
  1924           9      0.00135  0.00135  0.50   91100     123   91038  5245923  57.58
  1924          10      0.00123  0.00123  0.50   90977     112   90921  5154885  56.66
  1924          11      0.00121  0.00121  0.50   90865     110   90810  5063964  55.73
  1924          12      0.00144  0.00144  0.50   90755     131   90689  4973154  54.80
  1924          13      0.00127  0.00127  0.50   90624     115   90567  4882465  53.88
  1924          14      0.00176  0.00176  0.50   90509     159   90430  4791898  52.94
  1924          15      0.00184  0.00184  0.50   90350     166   90267  4701468  52.04
  1924          16      0.00216  0.00216  0.50   90184     195   90086  4611202  51.13
  1924          17      0.00275  0.00275  0.50   89989     247   89865  4521115  50.24
  1924          18      0.00227  0.00227  0.50   89742     204   89640  4431250  49.38
  1924          19      0.00260  0.00260  0.50   89538     233   89422  4341611  48.49
  1924          20      0.00273  0.00273  0.50   89305     244   89183  4252189  47.61
  1924          21      0.00295  0.00295  0.50   89062     262   88930  4163006  46.74
  1924          22      0.00284  0.00283  0.50   88799     251   88673  4074075  45.88
  1924          23      0.00333  0.00332  0.50   88548     294   88401  3985402  45.01
  1924          24      0.00309  0.00309  0.50   88253     273   88117  3897001  44.16
  1924          25      0.00291  0.00290  0.50   87981     256   87853  3808884  43.29
  1924          26      0.00306  0.00306  0.50   87725     268   87591  3721031  42.42
  1924          27      0.00289  0.00288  0.50   87457     252   87331  3633440  41.55
  1924          28      0.00283  0.00283  0.50   87205     247   87082  3546109  40.66
  1924          29      0.00369  0.00368  0.50   86958     320   86798  3459027  39.78
  1924          30      0.00365  0.00365  0.50   86638     316   86481  3372228  38.92
  1924          31      0.00309  0.00308  0.50   86323     266   86190  3285748  38.06
  1924          32      0.00393  0.00392  0.50   86057     337   85888  3199558  37.18
  1924          33      0.00401  0.00401  0.50   85719     343   85548  3113670  36.32
  1924          34      0.00423  0.00422  0.50   85376     360   85196  3028123  35.47
  1924          35      0.00486  0.00485  0.50   85016     413   84809  2942927  34.62
  1924          36      0.00439  0.00438  0.50   84603     370   84418  2858117  33.78
  1924          37      0.00483  0.00482  0.50   84233     406   84030  2773699  32.93
  1924          38      0.00512  0.00511  0.50   83827     428   83613  2689669  32.09
  1924          39      0.00529  0.00528  0.50   83399     440   83179  2606057  31.25
  1924          40      0.00663  0.00661  0.50   82959     548   82684  2522878  30.41
  1924          41      0.00531  0.00529  0.50   82410     436   82192  2440194  29.61
  1924          42      0.00734  0.00732  0.50   81974     600   81674  2358001  28.77
  1924          43      0.00675  0.00673  0.50   81374     548   81101  2276327  27.97
  1924          44      0.00723  0.00721  0.50   80827     582   80536  2195226  27.16
  1924          45      0.00872  0.00868  0.50   80244     697   79896  2114691  26.35
  1924          46      0.00859  0.00856  0.50   79548     681   79207  2034795  25.58
  1924          47      0.00915  0.00911  0.50   78867     718   78508  1955587  24.80
  1924          48      0.01086  0.01080  0.50   78149     844   77727  1877080  24.02
  1924          49      0.01041  0.01036  0.50   77305     801   76905  1799353  23.28
  1924          50      0.01348  0.01339  0.50   76504    1024   75992  1722448  22.51
  1924          51      0.00949  0.00945  0.50   75480     713   75123  1646456  21.81
  1924          52      0.01280  0.01272  0.50   74767     951   74291  1571333  21.02
  1924          53      0.01416  0.01406  0.50   73815    1038   73297  1497042  20.28
  1924          54      0.01611  0.01598  0.50   72778    1163   72196  1423746  19.56
  1924          55      0.01358  0.01349  0.50   71615     966   71132  1351549  18.87
