Taiwan, Life tables (period 1x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          49      0.00707  0.00704  0.50   87645     617   87337  2054460  23.44
  1971          50      0.00781  0.00778  0.50   87028     677   86690  1967123  22.60
  1971          51      0.00926  0.00922  0.50   86351     796   85953  1880434  21.78
  1971          52      0.01062  0.01057  0.50   85555     904   85103  1794480  20.97
  1971          53      0.01169  0.01162  0.50   84651     984   84159  1709377  20.19
  1971          54      0.01275  0.01267  0.50   83667    1060   83137  1625218  19.42
  1971          55      0.01427  0.01417  0.50   82607    1170   82022  1542081  18.67
  1971          56      0.01527  0.01515  0.50   81437    1234   80820  1460059  17.93
  1971          57      0.01620  0.01607  0.50   80203    1289   79559  1379239  17.20
  1971          58      0.01667  0.01653  0.50   78914    1304   78262  1299681  16.47
  1971          59      0.01879  0.01861  0.50   77610    1445   76887  1221419  15.74
  1971          60      0.02324  0.02297  0.50   76165    1750   75290  1144531  15.03
  1971          61      0.02494  0.02464  0.50   74416    1833   73499  1069241  14.37
  1971          62      0.02824  0.02785  0.50   72582    2021   71572   995742  13.72
  1971          63      0.03095  0.03048  0.50   70561    2151   69486   924170  13.10
  1971          64      0.03293  0.03239  0.50   68410    2216   67302   854685  12.49
  1971          65      0.03606  0.03542  0.50   66194    2345   65022   787383  11.90
  1971          66      0.04003  0.03924  0.50   63849    2506   62596   722361  11.31
  1971          67      0.04644  0.04539  0.50   61344    2784   59952   659764  10.76
  1971          68      0.04973  0.04852  0.50   58559    2841   57139   599813  10.24
  1971          69      0.05370  0.05230  0.50   55718    2914   54261   542674   9.74
  1971          70      0.05956  0.05784  0.50   52804    3054   51277   488413   9.25
  1971          71      0.06713  0.06495  0.50   49750    3231   48135   437135   8.79
  1971          72      0.07146  0.06899  0.50   46519    3210   44914   389001   8.36
  1971          73      0.07522  0.07249  0.50   43309    3140   41740   344087   7.94
  1971          74      0.08681  0.08320  0.50   40170    3342   38499   302347   7.53
  1971          75      0.09234  0.08826  0.50   36828    3251   35203   263848   7.16
  1971          76      0.10181  0.09688  0.50   33577    3253   31951   228645   6.81
  1971          77      0.11324  0.10717  0.50   30324    3250   28699   196695   6.49
  1971          78      0.11957  0.11283  0.50   27075    3055   25547   167995   6.20
  1971          79      0.13327  0.12494  0.50   24020    3001   22519   142448   5.93
  1971          80      0.13742  0.12858  0.50   21019    2703   19667   119929   5.71
  1971          81      0.14976  0.13932  0.50   18316    2552   17040   100261   5.47
  1971          82      0.15492  0.14378  0.50   15764    2267   14631    83221   5.28
  1971          83      0.15840  0.14678  0.50   13498    1981   12507    68590   5.08
  1971          84      0.16904  0.15586  0.50   11516    1795   10619    56083   4.87
  1971          85      0.18179  0.16664  0.50    9721    1620    8911    45464   4.68
  1971          86      0.18838  0.17216  0.50    8101    1395    7404    36553   4.51
  1971          87      0.19399  0.17684  0.50    6707    1186    6114    29149   4.35
  1971          88      0.20336  0.18459  0.50    5521    1019    5011    23035   4.17
  1971          89      0.21613  0.19505  0.50    4502     878    4063    18024   4.00
  1971          90      0.22634  0.20333  0.50    3624     737    3255    13962   3.85
  1971          91      0.23690  0.21181  0.50    2887     611    2581    10706   3.71
  1971          92      0.24778  0.22047  0.50    2275     502    2025     8125   3.57
  1971          93      0.25900  0.22930  0.50    1774     407    1570     6101   3.44
  1971          94      0.27054  0.23831  0.50    1367     326    1204     4530   3.31
  1971          95      0.28240  0.24746  0.50    1041     258     912     3326   3.19
  1971          96      0.29457  0.25676  0.50     784     201     683     2414   3.08
  1971          97      0.30704  0.26618  0.50     582     155     505     1731   2.97
  1971          98      0.31980  0.27571  0.50     427     118     368     1226   2.87
  1971          99      0.33284  0.28535  0.50     310      88     265      858   2.77
  1971         100      0.34613  0.29507  0.50     221      65     189      592   2.68
  1971         101      0.35967  0.30485  0.50     156      48     132      404   2.59
  1971         102      0.37344  0.31468  0.50     108      34      91      272   2.51
  1971         103      0.38742  0.32455  0.50      74      24      62      180   2.43
  1971         104      0.40158  0.33443  0.50      50      17      42      118   2.35
  1971         105      0.41591  0.34431  0.50      33      11      28       76   2.28
  1971         106      0.43038  0.35417  0.50      22       8      18       49   2.22
  1971         107      0.44497  0.36399  0.50      14       5      12       31   2.16
  1971         108      0.45966  0.37376  0.50       9       3       7       19   2.11
  1971         109      0.47442  0.38346  0.50       6       2       5       12   2.07
  1971         110+     0.48923  1.00000  2.04       3       3       7        7   2.04
  1972           0      0.01557  0.01536  0.12  100000    1536   98646  6740443  67.40
  1972           1      0.00352  0.00351  0.50   98464     346   98291  6641798  67.45
  1972           2      0.00264  0.00264  0.50   98118     259   97989  6543506  66.69
  1972           3      0.00158  0.00158  0.50   97860     155   97782  6445517  65.86
  1972           4      0.00096  0.00096  0.50   97705      94   97658  6347735  64.97
  1972           5      0.00080  0.00080  0.50   97611      78   97572  6250077  64.03
  1972           6      0.00072  0.00072  0.50   97533      71   97498  6152505  63.08
  1972           7      0.00067  0.00067  0.50   97463      66   97430  6055007  62.13
  1972           8      0.00061  0.00061  0.50   97397      60   97367  5957577  61.17
  1972           9      0.00056  0.00056  0.50   97338      54   97311  5860209  60.20
  1972          10      0.00052  0.00052  0.50   97283      50   97258  5762899  59.24
  1972          11      0.00050  0.00050  0.50   97233      49   97209  5665640  58.27
  1972          12      0.00053  0.00053  0.50   97184      52   97158  5568432  57.30
  1972          13      0.00061  0.00061  0.50   97132      59   97103  5471274  56.33
  1972          14      0.00074  0.00074  0.50   97073      72   97037  5374171  55.36
  1972          15      0.00088  0.00088  0.50   97001      86   96958  5277134  54.40
  1972          16      0.00100  0.00100  0.50   96916      97   96867  5180175  53.45
  1972          17      0.00114  0.00114  0.50   96819     111   96764  5083308  52.50
  1972          18      0.00129  0.00129  0.50   96708     125   96646  4986545  51.56
  1972          19      0.00140  0.00140  0.50   96584     135   96516  4889899  50.63
  1972          20      0.00144  0.00144  0.50   96449     139   96379  4793382  49.70
  1972          21      0.00157  0.00157  0.50   96310     151   96234  4697003  48.77
  1972          22      0.00176  0.00175  0.50   96159     169   96074  4600769  47.85
  1972          23      0.00186  0.00186  0.50   95990     178   95901  4504695  46.93
  1972          24      0.00194  0.00194  0.50   95812     186   95719  4408794  46.02
  1972          25      0.00206  0.00206  0.50   95626     197   95528  4313075  45.10
  1972          26      0.00222  0.00222  0.50   95429     212   95323  4217547  44.20
  1972          27      0.00209  0.00209  0.50   95218     199   95118  4122224  43.29
  1972          28      0.00194  0.00193  0.50   95018     184   94927  4027106  42.38
  1972          29      0.00205  0.00204  0.50   94835     194   94738  3932179  41.46
  1972          30      0.00225  0.00225  0.50   94641     213   94535  3837441  40.55
  1972          31      0.00239  0.00238  0.50   94428     225   94316  3742907  39.64
  1972          32      0.00254  0.00254  0.50   94203     239   94084  3648591  38.73
  1972          33      0.00274  0.00273  0.50   93964     257   93836  3554507  37.83
  1972          34      0.00289  0.00288  0.50   93707     270   93572  3460672  36.93
  1972          35      0.00294  0.00293  0.50   93437     274   93300  3367100  36.04
  1972          36      0.00304  0.00303  0.50   93163     283   93022  3273800  35.14
  1972          37      0.00320  0.00319  0.50   92880     296   92732  3180778  34.25
  1972          38      0.00343  0.00343  0.50   92584     317   92425  3088046  33.35
  1972          39      0.00372  0.00371  0.50   92266     342   92095  2995621  32.47
  1972          40      0.00393  0.00393  0.50   91924     361   91744  2903526  31.59
  1972          41      0.00408  0.00407  0.50   91563     373   91377  2811782  30.71
  1972          42      0.00434  0.00433  0.50   91190     395   90993  2720406  29.83
  1972          43      0.00469  0.00468  0.50   90795     425   90583  2629413  28.96
  1972          44      0.00498  0.00496  0.50   90371     449   90146  2538830  28.09
  1972          45      0.00532  0.00531  0.50   89922     477   89683  2448683  27.23
  1972          46      0.00566  0.00565  0.50   89445     505   89192  2359000  26.37
  1972          47      0.00622  0.00620  0.50   88940     552   88664  2269808  25.52
  1972          48      0.00703  0.00700  0.50   88388     619   88078  2181144  24.68
  1972          49      0.00754  0.00751  0.50   87769     660   87439  2093066  23.85
  1972          50      0.00773  0.00770  0.50   87110     671   86774  2005626  23.02
  1972          51      0.00852  0.00849  0.50   86438     733   86072  1918852  22.20
  1972          52      0.01005  0.01000  0.50   85705     857   85276  1832781  21.38
  1972          53      0.01149  0.01142  0.50   84848     969   84363  1747505  20.60
  1972          54      0.01267  0.01260  0.50   83878    1056   83350  1663142  19.83
  1972          55      0.01394  0.01384  0.50   82822    1147   82248  1579792  19.07
  1972          56      0.01553  0.01541  0.50   81675    1259   81046  1497543  18.34
  1972          57      0.01637  0.01624  0.50   80416    1306   79764  1416497  17.61
  1972          58      0.01712  0.01697  0.50   79111    1343   78439  1336734  16.90
  1972          59      0.01723  0.01708  0.50   77768    1329   77104  1258294  16.18
  1972          60      0.01911  0.01893  0.50   76440    1447   75716  1181190  15.45
  1972          61      0.02343  0.02316  0.50   74993    1737   74124  1105474  14.74
  1972          62      0.02501  0.02470  0.50   73256    1810   72351  1031350  14.08
  1972          63      0.02830  0.02790  0.50   71446    1994   70450   958999  13.42
  1972          64      0.03129  0.03081  0.50   69453    2140   68383   888549  12.79
  1972          65      0.03393  0.03337  0.50   67313    2246   66190   820166  12.18
  1972          66      0.03765  0.03696  0.50   65067    2405   63864   753977  11.59
  1972          67      0.04226  0.04138  0.50   62662    2593   61366   690112  11.01
  1972          68      0.04924  0.04806  0.50   60069    2887   58626   628747  10.47
  1972          69      0.05307  0.05169  0.50   57182    2956   55704   570121   9.97
  1972          70      0.05761  0.05599  0.50   54226    3036   52708   514417   9.49
  1972          71      0.06347  0.06152  0.50   51190    3149   49615   461709   9.02
  1972          72      0.07068  0.06827  0.50   48041    3280   46401   412094   8.58
  1972          73      0.07471  0.07202  0.50   44761    3224   43149   365693   8.17
  1972          74      0.07838  0.07543  0.50   41537    3133   39971   322544   7.77
  1972          75      0.08889  0.08510  0.50   38404    3268   36770   282573   7.36
  1972          76      0.09327  0.08911  0.50   35136    3131   33570   245803   7.00
  1972          77      0.10241  0.09742  0.50   32005    3118   30446   212233   6.63
  1972          78      0.11388  0.10774  0.50   28887    3112   27331   181787   6.29
  1972          79      0.12111  0.11419  0.50   25774    2943   24303   154457   5.99
  1972          80      0.12805  0.12035  0.50   22831    2748   21457   130154   5.70
  1972          81      0.14181  0.13242  0.50   20084    2659   18754   108696   5.41
  1972          82      0.15632  0.14499  0.50   17424    2526   16161    89943   5.16
  1972          83      0.16618  0.15343  0.50   14898    2286   13755    73782   4.95
  1972          84      0.17487  0.16081  0.50   12612    2028   11598    60027   4.76
  1972          85      0.17318  0.15938  0.50   10584    1687    9740    48429   4.58
  1972          86      0.18751  0.17143  0.50    8897    1525    8134    38688   4.35
  1972          87      0.19587  0.17840  0.50    7372    1315    6714    30554   4.14
  1972          88      0.20347  0.18469  0.50    6057    1119    5497    23840   3.94
  1972          89      0.22911  0.20556  0.50    4938    1015    4431    18342   3.71
  1972          90      0.24257  0.21633  0.50    3923     849    3499    13912   3.55
  1972          91      0.25655  0.22738  0.50    3074     699    2725    10413   3.39
  1972          92      0.27105  0.23870  0.50    2375     567    2092     7688   3.24
  1972          93      0.28605  0.25026  0.50    1808     453    1582     5596   3.09
  1972          94      0.30155  0.26204  0.50    1356     355    1178     4014   2.96
  1972          95      0.31750  0.27400  0.50    1000     274     863     2836   2.83
  1972          96      0.33390  0.28613  0.50     726     208     622     1973   2.72
  1972          97      0.35071  0.29839  0.50     519     155     441     1350   2.60
  1972          98      0.36790  0.31074  0.50     364     113     307      909   2.50
  1972          99      0.38543  0.32315  0.50     251      81     210      602   2.40
  1972         100      0.40326  0.33560  0.50     170      57     141      392   2.31
  1972         101      0.42135  0.34803  0.50     113      39      93      250   2.22
  1972         102      0.43966  0.36043  0.50      74      26      60      157   2.14
  1972         103      0.45813  0.37275  0.50      47      18      38       97   2.06
  1972         104      0.47672  0.38496  0.50      29      11      24       59   1.99
  1972         105      0.49537  0.39703  0.50      18       7      15       35   1.93
  1972         106      0.51404  0.40893  0.50      11       4       9       20   1.87
  1972         107      0.53266  0.42063  0.50       6       3       5       12   1.81
  1972         108      0.55120  0.43211  0.50       4       2       3        7   1.76
  1972         109      0.56959  0.44333  0.50       2       1       2        4   1.73
  1972         110+     0.58780  1.00000  1.70       1       1       2        2   1.70
  1973           0      0.01550  0.01529  0.12  100000    1529   98652  6755040  67.55
  1973           1      0.00337  0.00336  0.50   98471     331   98306  6656387  67.60
  1973           2      0.00226  0.00226  0.50   98140     222   98029  6558081  66.82
  1973           3      0.00144  0.00144  0.50   97918     141   97848  6460052  65.97
  1973           4      0.00108  0.00108  0.50   97777     106   97724  6362204  65.07
  1973           5      0.00091  0.00091  0.50   97671      89   97627  6264480  64.14
  1973           6      0.00074  0.00074  0.50   97583      73   97546  6166853  63.20
  1973           7      0.00062  0.00062  0.50   97510      60   97480  6069306  62.24
  1973           8      0.00056  0.00056  0.50   97450      54   97423  5971826  61.28
  1973           9      0.00052  0.00052  0.50   97396      51   97370  5874404  60.31
  1973          10      0.00054  0.00054  0.50   97345      52   97318  5777034  59.35
  1973          11      0.00058  0.00058  0.50   97292      56   97264  5679715  58.38
  1973          12      0.00063  0.00063  0.50   97236      61   97205  5582451  57.41
  1973          13      0.00070  0.00070  0.50   97175      68   97141  5485246  56.45
  1973          14      0.00080  0.00080  0.50   97107      78   97068  5388105  55.49
  1973          15      0.00093  0.00093  0.50   97029      90   96984  5291037  54.53
  1973          16      0.00103  0.00103  0.50   96939     100   96889  5194053  53.58
  1973          17      0.00111  0.00111  0.50   96839     107   96786  5097164  52.64
  1973          18      0.00124  0.00123  0.50   96732     119   96672  5000378  51.69
  1973          19      0.00138  0.00138  0.50   96612     133   96546  4903706  50.76
  1973          20      0.00149  0.00149  0.50   96479     144   96408  4807160  49.83
  1973          21      0.00152  0.00152  0.50   96336     147   96263  4710753  48.90
  1973          22      0.00163  0.00162  0.50   96189     156   96111  4614490  47.97
  1973          23      0.00176  0.00176  0.50   96033     169   95948  4518379  47.05
  1973          24      0.00179  0.00179  0.50   95864     172   95778  4422430  46.13
  1973          25      0.00180  0.00180  0.50   95692     172   95606  4326652  45.21
  1973          26      0.00193  0.00192  0.50   95520     184   95428  4231046  44.29
  1973          27      0.00214  0.00213  0.50   95336     203   95234  4135618  43.38
  1973          28      0.00208  0.00208  0.50   95133     198   95034  4040384  42.47
  1973          29      0.00201  0.00200  0.50   94935     190   94840  3945350  41.56
  1973          30      0.00218  0.00217  0.50   94744     206   94641  3850511  40.64
  1973          31      0.00236  0.00235  0.50   94538     222   94427  3755869  39.73
  1973          32      0.00247  0.00246  0.50   94316     232   94200  3661442  38.82
  1973          33      0.00262  0.00262  0.50   94084     246   93961  3567242  37.92
  1973          34      0.00282  0.00282  0.50   93838     264   93706  3473282  37.01
  1973          35      0.00299  0.00298  0.50   93574     279   93434  3379576  36.12
  1973          36      0.00316  0.00315  0.50   93294     294   93147  3286142  35.22
  1973          37      0.00340  0.00340  0.50   93000     316   92842  3192995  34.33
  1973          38      0.00367  0.00366  0.50   92684     339   92515  3100152  33.45
  1973          39      0.00399  0.00399  0.50   92345     368   92161  3007638  32.57
  1973          40      0.00431  0.00430  0.50   91977     396   91779  2915477  31.70
  1973          41      0.00444  0.00443  0.50   91581     406   91378  2823698  30.83
  1973          42      0.00449  0.00448  0.50   91175     408   90971  2732319  29.97
  1973          43      0.00467  0.00466  0.50   90767     423   90556  2641348  29.10
  1973          44      0.00495  0.00493  0.50   90344     446   90122  2550793  28.23
  1973          45      0.00519  0.00518  0.50   89899     465   89666  2460671  27.37
  1973          46      0.00553  0.00551  0.50   89433     493   89187  2371005  26.51
  1973          47      0.00589  0.00587  0.50   88940     522   88679  2281818  25.66
  1973          48      0.00654  0.00652  0.50   88418     576   88130  2193139  24.80
  1973          49      0.00745  0.00743  0.50   87842     652   87516  2105009  23.96
  1973          50      0.00809  0.00805  0.50   87190     702   86839  2017493  23.14
  1973          51      0.00843  0.00840  0.50   86488     726   86125  1930654  22.32
  1973          52      0.00941  0.00937  0.50   85761     803   85360  1844530  21.51
  1973          53      0.01109  0.01103  0.50   84958     937   84490  1759170  20.71
  1973          54      0.01255  0.01247  0.50   84021    1048   83497  1674680  19.93
