Switzerland, Life tables (period 1x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1876          70      0.09262  0.08852  0.50   18013    1595   17216   125621   6.97
  1876          71      0.09464  0.09036  0.50   16418    1484   15676   108406   6.60
  1876          72      0.11854  0.11191  0.50   14935    1671   14099    92729   6.21
  1876          73      0.12384  0.11662  0.50   13263    1547   12490    78630   5.93
  1876          74      0.14159  0.13223  0.50   11717    1549   10942    66140   5.65
  1876          75      0.13635  0.12765  0.50   10167    1298    9518    55198   5.43
  1876          76      0.14133  0.13200  0.50    8869    1171    8284    45680   5.15
  1876          77      0.15375  0.14277  0.50    7699    1099    7149    37396   4.86
  1876          78      0.15928  0.14753  0.50    6600     974    6113    30247   4.58
  1876          79      0.18091  0.16591  0.50    5626     933    5159    24134   4.29
  1876          80      0.20860  0.18890  0.50    4693     886    4249    18975   4.04
  1876          81      0.19438  0.17716  0.50    3806     674    3469    14725   3.87
  1876          82      0.22893  0.20541  0.50    3132     643    2810    11256   3.59
  1876          83      0.23956  0.21394  0.50    2489     532    2222     8446   3.39
  1876          84      0.24860  0.22112  0.50    1956     433    1740     6224   3.18
  1876          85      0.26878  0.23694  0.50    1524     361    1343     4484   2.94
  1876          86      0.31965  0.27560  0.50    1163     320    1002     3141   2.70
  1876          87      0.34539  0.29452  0.50     842     248     718     2139   2.54
  1876          88      0.37206  0.31370  0.50     594     186     501     1420   2.39
  1876          89      0.39954  0.33301  0.50     408     136     340      920   2.26
  1876          90      0.42766  0.35233  0.50     272      96     224      580   2.13
  1876          91      0.45626  0.37151  0.50     176      65     143      356   2.02
  1876          92      0.48516  0.39044  0.50     111      43      89      212   1.92
  1876          93      0.51415  0.40900  0.50      67      28      54      123   1.82
  1876          94      0.54305  0.42708  0.50      40      17      31       69   1.74
  1876          95      0.57165  0.44458  0.50      23      10      18       38   1.66
  1876          96      0.59979  0.46142  0.50      13       6      10       20   1.60
  1876          97      0.62729  0.47752  0.50       7       3       5       10   1.53
  1876          98      0.65399  0.49283  0.50       4       2       3        5   1.48
  1876          99      0.67975  0.50732  0.50       2       1       1        3   1.43
  1876         100      0.70445  0.52096  0.50       1       0       1        1   1.38
  1876         101      0.72802  0.53374  0.50       0       0       0        1   1.34
  1876         102      0.75037  0.54565  0.50       0       0       0        0   1.31
  1876         103      0.77146  0.55672  0.50       0       0       0        0   1.27
  1876         104      0.79127  0.56696  0.50       0       0       0        0   1.24
  1876         105      0.80978  0.57640  0.50       0       0       0        0   1.22
  1876         106      0.82701  0.58508  0.50       0       0       0        0   1.19
  1876         107      0.84298  0.59303  0.50       0       0       0        0   1.17
  1876         108      0.85773  0.60029  0.50       0       0       0        0   1.16
  1876         109      0.87131  0.60691  0.50       0       0       0        0   1.14
  1876         110+     0.88377  1.00000  1.13       0       0       0        0   1.13
  1877           0      0.27057  0.22744  0.30  100000   22744   84060  3852111  38.52
  1877           1      0.04725  0.04616  0.50   77256    3566   75473  3768051  48.77
  1877           2      0.02372  0.02344  0.50   73690    1727   72826  3692578  50.11
  1877           3      0.01691  0.01676  0.50   71962    1206   71359  3619753  50.30
  1877           4      0.01442  0.01432  0.50   70756    1013   70249  3548393  50.15
  1877           5      0.01045  0.01040  0.50   69743     725   69380  3478144  49.87
  1877           6      0.00834  0.00830  0.50   69018     573   68731  3408763  49.39
  1877           7      0.00828  0.00825  0.50   68445     565   68163  3340032  48.80
  1877           8      0.00575  0.00573  0.50   67880     389   67686  3271869  48.20
  1877           9      0.00495  0.00493  0.50   67491     333   67325  3204183  47.48
  1877          10      0.00473  0.00472  0.50   67158     317   67000  3136859  46.71
  1877          11      0.00405  0.00404  0.50   66842     270   66707  3069859  45.93
  1877          12      0.00410  0.00409  0.50   66572     272   66436  3003152  45.11
  1877          13      0.00437  0.00436  0.50   66299     289   66155  2936716  44.29
  1877          14      0.00374  0.00373  0.50   66010     246   65887  2870562  43.49
  1877          15      0.00454  0.00453  0.50   65764     298   65615  2804675  42.65
  1877          16      0.00457  0.00456  0.50   65466     299   65316  2739060  41.84
  1877          17      0.00608  0.00606  0.50   65167     395   64969  2673744  41.03
  1877          18      0.00679  0.00677  0.50   64772     438   64553  2608774  40.28
  1877          19      0.00702  0.00700  0.50   64333     450   64108  2544222  39.55
  1877          20      0.00746  0.00743  0.50   63883     475   63646  2480113  38.82
  1877          21      0.00783  0.00779  0.50   63409     494   63161  2416467  38.11
  1877          22      0.00751  0.00748  0.50   62914     471   62679  2353306  37.40
  1877          23      0.00789  0.00785  0.50   62444     490   62199  2290627  36.68
  1877          24      0.00864  0.00861  0.50   61953     533   61687  2228428  35.97
  1877          25      0.00859  0.00855  0.50   61420     525   61158  2166742  35.28
  1877          26      0.00898  0.00894  0.50   60895     545   60623  2105584  34.58
  1877          27      0.00877  0.00874  0.50   60350     527   60087  2044961  33.88
  1877          28      0.00959  0.00954  0.50   59823     571   59538  1984875  33.18
  1877          29      0.00991  0.00987  0.50   59253     585   58960  1925337  32.49
  1877          30      0.01007  0.01002  0.50   58668     588   58374  1866376  31.81
  1877          31      0.01049  0.01044  0.50   58080     606   57777  1808002  31.13
  1877          32      0.01044  0.01039  0.50   57474     597   57175  1750226  30.45
  1877          33      0.01039  0.01034  0.50   56877     588   56583  1693050  29.77
  1877          34      0.01091  0.01085  0.50   56289     611   55983  1636467  29.07
  1877          35      0.01276  0.01268  0.50   55678     706   55325  1580484  28.39
  1877          36      0.01156  0.01149  0.50   54972     632   54656  1525159  27.74
  1877          37      0.01319  0.01310  0.50   54340     712   53984  1470503  27.06
  1877          38      0.01033  0.01028  0.50   53628     551   53353  1416519  26.41
  1877          39      0.01165  0.01158  0.50   53077     615   52770  1363166  25.68
  1877          40      0.01269  0.01261  0.50   52463     662   52132  1310396  24.98
  1877          41      0.01329  0.01320  0.50   51801     684   51459  1258265  24.29
  1877          42      0.01410  0.01400  0.50   51117     716   50759  1206806  23.61
  1877          43      0.01613  0.01600  0.50   50401     807   49998  1156047  22.94
  1877          44      0.01461  0.01451  0.50   49595     719   49235  1106048  22.30
  1877          45      0.01524  0.01512  0.50   48875     739   48506  1056813  21.62
  1877          46      0.01707  0.01692  0.50   48136     815   47729  1008308  20.95
  1877          47      0.01714  0.01700  0.50   47322     804   46920   960578  20.30
  1877          48      0.01885  0.01868  0.50   46517     869   46083   913659  19.64
  1877          49      0.01899  0.01881  0.50   45649     859   45219   867576  19.01
  1877          50      0.01897  0.01880  0.50   44790     842   44369   822357  18.36
  1877          51      0.02181  0.02157  0.50   43948     948   43474   777988  17.70
  1877          52      0.02266  0.02241  0.50   43000     964   42518   734514  17.08
  1877          53      0.02520  0.02488  0.50   42036    1046   41513   691995  16.46
  1877          54      0.02404  0.02375  0.50   40990     974   40504   650482  15.87
  1877          55      0.02967  0.02924  0.50   40017    1170   39432   609978  15.24
  1877          56      0.02884  0.02843  0.50   38847    1104   38295   570546  14.69
  1877          57      0.03132  0.03084  0.50   37742    1164   37160   532252  14.10
  1877          58      0.03509  0.03449  0.50   36579    1262   35948   495091  13.54
  1877          59      0.02746  0.02709  0.50   35317     957   34839   459144  13.00
  1877          60      0.03617  0.03553  0.50   34360    1221   33750   424305  12.35
  1877          61      0.04140  0.04056  0.50   33139    1344   32467   390555  11.79
  1877          62      0.04241  0.04153  0.50   31795    1321   31135   358088  11.26
  1877          63      0.05113  0.04986  0.50   30475    1519   29715   326953  10.73
  1877          64      0.04881  0.04765  0.50   28955    1380   28266   297237  10.27
  1877          65      0.05320  0.05182  0.50   27576    1429   26861   268972   9.75
  1877          66      0.05918  0.05748  0.50   26147    1503   25395   242111   9.26
  1877          67      0.06266  0.06076  0.50   24644    1497   23895   216716   8.79
  1877          68      0.07432  0.07166  0.50   23146    1659   22317   192820   8.33
  1877          69      0.07421  0.07155  0.50   21488    1537   20719   170503   7.93
  1877          70      0.08526  0.08178  0.50   19950    1632   19135   149784   7.51
  1877          71      0.09508  0.09077  0.50   18319    1663   17487   130650   7.13
  1877          72      0.09269  0.08858  0.50   16656    1475   15918   113162   6.79
  1877          73      0.10759  0.10210  0.50   15181    1550   14406    97244   6.41
  1877          74      0.12395  0.11672  0.50   13631    1591   12835    82838   6.08
  1877          75      0.12651  0.11898  0.50   12040    1433   11323    70003   5.81
  1877          76      0.12522  0.11784  0.50   10607    1250    9982    58680   5.53
  1877          77      0.13409  0.12566  0.50    9357    1176    8769    48698   5.20
  1877          78      0.15206  0.14131  0.50    8181    1156    7603    39928   4.88
  1877          79      0.18085  0.16586  0.50    7025    1165    6443    32325   4.60
  1877          80      0.16015  0.14828  0.50    5860     869    5426    25882   4.42
  1877          81      0.18466  0.16905  0.50    4991     844    4569    20456   4.10
  1877          82      0.19862  0.18067  0.50    4147     749    3773    15887   3.83
  1877          83      0.21593  0.19489  0.50    3398     662    3067    12114   3.57
  1877          84      0.24912  0.22153  0.50    2736     606    2433     9047   3.31
  1877          85      0.27580  0.24237  0.50    2130     516    1872     6615   3.11
  1877          86      0.28669  0.25075  0.50    1614     405    1411     4743   2.94
  1877          87      0.31127  0.26935  0.50    1209     326    1046     3332   2.76
  1877          88      0.33695  0.28837  0.50     883     255     756     2286   2.59
  1877          89      0.36364  0.30770  0.50     629     193     532     1530   2.43
  1877          90      0.39120  0.32720  0.50     435     142     364      998   2.29
  1877          91      0.41946  0.34674  0.50     293     102     242      634   2.16
  1877          92      0.44827  0.36619  0.50     191      70     156      392   2.05
  1877          93      0.47743  0.38542  0.50     121      47      98      235   1.94
  1877          94      0.50674  0.40430  0.50      75      30      59      137   1.85
  1877          95      0.53600  0.42272  0.50      44      19      35       78   1.76
  1877          96      0.56502  0.44056  0.50      26      11      20       43   1.68
  1877          97      0.59360  0.45774  0.50      14       7      11       23   1.61
  1877          98      0.62156  0.47419  0.50       8       4       6       12   1.55
  1877          99      0.64874  0.48985  0.50       4       2       3        6   1.49
  1877         100      0.67498  0.50466  0.50       2       1       2        3   1.44
  1877         101      0.70017  0.51861  0.50       1       1       1        1   1.39
  1877         102      0.72421  0.53168  0.50       0       0       0        1   1.35
  1877         103      0.74701  0.54387  0.50       0       0       0        0   1.31
  1877         104      0.76853  0.55519  0.50       0       0       0        0   1.28
  1877         105      0.78874  0.56566  0.50       0       0       0        0   1.25
  1877         106      0.80763  0.57531  0.50       0       0       0        0   1.22
  1877         107      0.82520  0.58417  0.50       0       0       0        0   1.20
  1877         108      0.84148  0.59228  0.50       0       0       0        0   1.18
  1877         109      0.85651  0.59969  0.50       0       0       0        0   1.16
  1877         110+     0.87033  1.00000  1.15       0       0       0        0   1.15
  1878           0      0.26414  0.22288  0.30  100000   22288   84380  3929880  39.30
  1878           1      0.04189  0.04103  0.50   77712    3189   76118  3845501  49.48
  1878           2      0.02323  0.02297  0.50   74524    1712   73668  3769383  50.58
  1878           3      0.01623  0.01610  0.50   72812    1172   72226  3695715  50.76
  1878           4      0.01363  0.01354  0.50   71640     970   71155  3623489  50.58
  1878           5      0.00914  0.00909  0.50   70670     643   70349  3552334  50.27
  1878           6      0.00786  0.00783  0.50   70028     548   69753  3481985  49.72
  1878           7      0.00684  0.00681  0.50   69479     473   69243  3412232  49.11
  1878           8      0.00587  0.00585  0.50   69006     404   68804  3342989  48.44
  1878           9      0.00408  0.00407  0.50   68602     279   68463  3274185  47.73
  1878          10      0.00430  0.00429  0.50   68323     293   68177  3205722  46.92
  1878          11      0.00349  0.00348  0.50   68030     237   67912  3137545  46.12
  1878          12      0.00390  0.00389  0.50   67794     264   67662  3069633  45.28
  1878          13      0.00343  0.00342  0.50   67530     231   67414  3001971  44.45
  1878          14      0.00422  0.00421  0.50   67299     283   67157  2934557  43.60
  1878          15      0.00354  0.00354  0.50   67015     237   66897  2867400  42.79
  1878          16      0.00450  0.00449  0.50   66778     300   66628  2800503  41.94
  1878          17      0.00540  0.00539  0.50   66478     358   66299  2733874  41.12
  1878          18      0.00626  0.00624  0.50   66120     413   65914  2667575  40.34
  1878          19      0.00695  0.00693  0.50   65707     455   65480  2601661  39.59
  1878          20      0.00668  0.00666  0.50   65252     434   65035  2536182  38.87
  1878          21      0.00760  0.00757  0.50   64818     491   64573  2471146  38.12
  1878          22      0.00751  0.00749  0.50   64327     482   64086  2406574  37.41
  1878          23      0.00841  0.00838  0.50   63846     535   63578  2342488  36.69
  1878          24      0.00740  0.00738  0.50   63311     467   63077  2278909  36.00
  1878          25      0.00870  0.00866  0.50   62844     544   62572  2215832  35.26
  1878          26      0.00808  0.00805  0.50   62299     501   62049  2153260  34.56
  1878          27      0.00968  0.00964  0.50   61798     595   61500  2091212  33.84
  1878          28      0.01029  0.01023  0.50   61202     626   60889  2029712  33.16
  1878          29      0.00904  0.00900  0.50   60576     545   60303  1968822  32.50
  1878          30      0.00869  0.00866  0.50   60031     520   59771  1908519  31.79
  1878          31      0.00907  0.00903  0.50   59511     537   59242  1848748  31.07
  1878          32      0.01081  0.01075  0.50   58974     634   58657  1789506  30.34
  1878          33      0.01189  0.01182  0.50   58340     690   57995  1730849  29.67
  1878          34      0.01053  0.01047  0.50   57650     604   57348  1672855  29.02
  1878          35      0.01122  0.01115  0.50   57046     636   56728  1615506  28.32
  1878          36      0.01146  0.01139  0.50   56410     643   56089  1558778  27.63
  1878          37      0.01164  0.01158  0.50   55767     646   55445  1502690  26.95
  1878          38      0.01139  0.01132  0.50   55122     624   54810  1447245  26.26
  1878          39      0.01112  0.01106  0.50   54498     603   54196  1392435  25.55
  1878          40      0.01213  0.01205  0.50   53895     650   53570  1338239  24.83
  1878          41      0.01296  0.01288  0.50   53245     686   52903  1284669  24.13
  1878          42      0.01461  0.01451  0.50   52560     763   52178  1231766  23.44
  1878          43      0.01473  0.01462  0.50   51797     757   51419  1179588  22.77
  1878          44      0.01326  0.01317  0.50   51040     672   50704  1128169  22.10
  1878          45      0.01574  0.01562  0.50   50368     787   49974  1077465  21.39
  1878          46      0.01516  0.01504  0.50   49581     746   49208  1027491  20.72
  1878          47      0.01723  0.01708  0.50   48835     834   48418   978283  20.03
  1878          48      0.01801  0.01785  0.50   48001     857   47573   929865  19.37
  1878          49      0.01859  0.01842  0.50   47144     868   46710   882292  18.71
  1878          50      0.02286  0.02260  0.50   46276    1046   45753   835582  18.06
  1878          51      0.02465  0.02435  0.50   45230    1101   44680   789829  17.46
  1878          52      0.01966  0.01947  0.50   44129     859   43699   745149  16.89
  1878          53      0.02598  0.02564  0.50   43270    1110   42715   701450  16.21
  1878          54      0.02476  0.02446  0.50   42160    1031   41645   658735  15.62
  1878          55      0.02806  0.02768  0.50   41129    1138   40560   617090  15.00
  1878          56      0.02867  0.02826  0.50   39991    1130   39426   576530  14.42
  1878          57      0.03529  0.03468  0.50   38861    1348   38187   537105  13.82
  1878          58      0.03715  0.03647  0.50   37513    1368   36829   498918  13.30
  1878          59      0.03512  0.03451  0.50   36145    1248   35521   462089  12.78
  1878          60      0.03109  0.03062  0.50   34897    1068   34363   426568  12.22
  1878          61      0.03785  0.03715  0.50   33829    1257   33201   392205  11.59
  1878          62      0.04615  0.04511  0.50   32572    1469   31838   359004  11.02
  1878          63      0.05084  0.04958  0.50   31103    1542   30332   327167  10.52
  1878          64      0.05424  0.05280  0.50   29561    1561   28780   296835  10.04
  1878          65      0.05875  0.05707  0.50   28000    1598   27201   268054   9.57
  1878          66      0.05741  0.05581  0.50   26402    1473   25665   240853   9.12
  1878          67      0.06325  0.06131  0.50   24929    1528   24164   215188   8.63
  1878          68      0.06681  0.06465  0.50   23400    1513   22644   191024   8.16
  1878          69      0.07868  0.07570  0.50   21887    1657   21059   168380   7.69
  1878          70      0.09170  0.08768  0.50   20230    1774   19343   147321   7.28
  1878          71      0.08499  0.08152  0.50   18456    1505   17704   127978   6.93
  1878          72      0.09673  0.09227  0.50   16952    1564   16170   110274   6.51
  1878          73      0.10813  0.10258  0.50   15388    1578   14598    94104   6.12
  1878          74      0.13743  0.12860  0.50   13809    1776   12921    79506   5.76
  1878          75      0.13786  0.12897  0.50   12033    1552   11257    66584   5.53
  1878          76      0.13863  0.12965  0.50   10482    1359    9802    55327   5.28
  1878          77      0.12154  0.11458  0.50    9123    1045    8600    45525   4.99
  1878          78      0.16805  0.15503  0.50    8077    1252    7451    36925   4.57
  1878          79      0.16859  0.15548  0.50    6825    1061    6295    29474   4.32
  1878          80      0.20489  0.18585  0.50    5764    1071    5228    23179   4.02
  1878          81      0.22734  0.20414  0.50    4693     958    4214    17951   3.83
  1878          82      0.21781  0.19642  0.50    3735     734    3368    13737   3.68
  1878          83      0.24831  0.22089  0.50    3001     663    2670    10369   3.45
  1878          84      0.24497  0.21824  0.50    2338     510    2083     7699   3.29
  1878          85      0.28165  0.24688  0.50    1828     451    1602     5616   3.07
  1878          86      0.30071  0.26140  0.50    1377     360    1197     4014   2.92
  1878          87      0.31994  0.27582  0.50    1017     280     877     2817   2.77
  1878          88      0.33981  0.29046  0.50     736     214     629     1940   2.64
  1878          89      0.36026  0.30527  0.50     522     159     443     1311   2.51
  1878          90      0.38122  0.32019  0.50     363     116     305      868   2.39
  1878          91      0.40264  0.33517  0.50     247      83     205      563   2.28
  1878          92      0.42444  0.35013  0.50     164      57     135      358   2.18
  1878          93      0.44653  0.36503  0.50     107      39      87      223   2.09
  1878          94      0.46884  0.37981  0.50      68      26      55      136   2.00
  1878          95      0.49127  0.39440  0.50      42      17      34       81   1.92
  1878          96      0.51374  0.40875  0.50      25      10      20       47   1.85
  1878          97      0.53616  0.42281  0.50      15       6      12       27   1.78
  1878          98      0.55842  0.43654  0.50       9       4       7       15   1.72
  1878          99      0.58046  0.44989  0.50       5       2       4        8   1.66
  1878         100      0.60218  0.46283  0.50       3       1       2        4   1.60
  1878         101      0.62350  0.47532  0.50       1       1       1        2   1.55
  1878         102      0.64436  0.48735  0.50       1       0       1        1   1.51
  1878         103      0.66468  0.49888  0.50       0       0       0        1   1.47
  1878         104      0.68441  0.50991  0.50       0       0       0        0   1.43
  1878         105      0.70350  0.52043  0.50       0       0       0        0   1.39
  1878         106      0.72190  0.53044  0.50       0       0       0        0   1.36
  1878         107      0.73958  0.53992  0.50       0       0       0        0   1.33
  1878         108      0.75652  0.54889  0.50       0       0       0        0   1.30
  1878         109      0.77269  0.55736  0.50       0       0       0        0   1.28
  1878         110+     0.78809  1.00000  1.27       0       0       0        0   1.27
  1879           0      0.25597  0.21703  0.30  100000   21703   84789  4029052  40.29
  1879           1      0.03442  0.03384  0.50   78297    2650   76972  3944263  50.38
  1879           2      0.01829  0.01812  0.50   75647    1371   74962  3867291  51.12
  1879           3      0.01382  0.01373  0.50   74276    1019   73766  3792330  51.06
  1879           4      0.00963  0.00958  0.50   73257     702   72906  3718563  50.76
  1879           5      0.00881  0.00877  0.50   72555     636   72237  3645658  50.25
  1879           6      0.00640  0.00638  0.50   71919     459   71689  3573421  49.69
  1879           7      0.00491  0.00489  0.50   71460     350   71285  3501731  49.00
  1879           8      0.00491  0.00490  0.50   71110     348   70936  3430446  48.24
  1879           9      0.00458  0.00457  0.50   70762     323   70601  3359510  47.48
  1879          10      0.00344  0.00343  0.50   70439     242   70318  3288909  46.69
  1879          11      0.00349  0.00349  0.50   70197     245   70075  3218591  45.85
  1879          12      0.00333  0.00333  0.50   69952     233   69836  3148516  45.01
  1879          13      0.00382  0.00382  0.50   69720     266   69587  3078680  44.16
  1879          14      0.00305  0.00304  0.50   69454     211   69348  3009094  43.33
  1879          15      0.00388  0.00387  0.50   69242     268   69108  2939746  42.46
  1879          16      0.00467  0.00466  0.50   68974     321   68814  2870637  41.62
  1879          17      0.00473  0.00472  0.50   68653     324   68491  2801824  40.81
  1879          18      0.00621  0.00619  0.50   68329     423   68117  2733333  40.00
  1879          19      0.00746  0.00744  0.50   67906     505   67653  2665216  39.25
  1879          20      0.00711  0.00709  0.50   67401     478   67162  2597562  38.54
  1879          21      0.00799  0.00796  0.50   66923     533   66657  2530400  37.81
  1879          22      0.00720  0.00718  0.50   66391     477   66152  2463744  37.11
  1879          23      0.00761  0.00758  0.50   65914     500   65664  2397591  36.37
  1879          24      0.00728  0.00725  0.50   65414     474   65177  2331927  35.65
  1879          25      0.00854  0.00850  0.50   64940     552   64664  2266750  34.91
  1879          26      0.00911  0.00907  0.50   64388     584   64096  2202086  34.20
  1879          27      0.00828  0.00824  0.50   63804     526   63541  2137991  33.51
  1879          28      0.00958  0.00953  0.50   63278     603   62976  2074450  32.78
  1879          29      0.01013  0.01008  0.50   62674     631   62359  2011474  32.09
  1879          30      0.01037  0.01031  0.50   62043     640   61723  1949116  31.42
  1879          31      0.00766  0.00763  0.50   61403     469   61169  1887393  30.74
  1879          32      0.00905  0.00900  0.50   60934     549   60660  1826224  29.97
  1879          33      0.01098  0.01092  0.50   60386     659   60056  1765564  29.24
  1879          34      0.01273  0.01265  0.50   59726     756   59348  1705508  28.56
  1879          35      0.01104  0.01098  0.50   58971     648   58647  1646160  27.91
  1879          36      0.01279  0.01271  0.50   58323     741   57952  1587513  27.22
  1879          37      0.01100  0.01094  0.50   57582     630   57267  1529560  26.56
  1879          38      0.01291  0.01282  0.50   56952     730   56587  1472294  25.85
  1879          39      0.01463  0.01453  0.50   56221     817   55813  1415707  25.18
  1879          40      0.01433  0.01423  0.50   55405     788   55010  1359894  24.54
  1879          41      0.01163  0.01156  0.50   54616     632   54300  1304884  23.89
  1879          42      0.01407  0.01397  0.50   53985     754   53607  1250583  23.17
  1879          43      0.01402  0.01392  0.50   53230     741   52860  1196976  22.49
  1879          44      0.01631  0.01618  0.50   52489     849   52065  1144116  21.80
  1879          45      0.01564  0.01552  0.50   51640     802   51239  1092051  21.15
  1879          46      0.01585  0.01573  0.50   50839     800   50439  1040812  20.47
  1879          47      0.01682  0.01668  0.50   50039     834   49622   990373  19.79
  1879          48      0.01938  0.01919  0.50   49204     944   48732   940751  19.12
  1879          49      0.02139  0.02116  0.50   48260    1021   47750   892019  18.48
  1879          50      0.02320  0.02293  0.50   47239    1083   46697   844269  17.87
  1879          51      0.02153  0.02130  0.50   46156     983   45664   797572  17.28
  1879          52      0.02255  0.02230  0.50   45173    1007   44669   751908  16.65
  1879          53      0.02295  0.02269  0.50   44165    1002   43664   707239  16.01
  1879          54      0.02375  0.02347  0.50   43163    1013   42656   663575  15.37
  1879          55      0.02727  0.02690  0.50   42150    1134   41583   620918  14.73
  1879          56      0.02727  0.02690  0.50   41016    1103   40465   579335  14.12
  1879          57      0.03326  0.03271  0.50   39913    1306   39260   538871  13.50
  1879          58      0.03609  0.03545  0.50   38607    1369   37923   499611  12.94
