Scotland, Life tables (period 1x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1855          40      0.01331  0.01322  0.50   54444     720   54084  1433464  26.33
  1855          41      0.01379  0.01370  0.50   53725     736   53357  1379380  25.68
  1855          42      0.01417  0.01407  0.50   52989     745   52616  1326023  25.02
  1855          43      0.01447  0.01437  0.50   52243     751   51868  1273407  24.37
  1855          44      0.01479  0.01468  0.50   51493     756   51115  1221539  23.72
  1855          45      0.01515  0.01504  0.50   50737     763   50355  1170425  23.07
  1855          46      0.01556  0.01544  0.50   49974     771   49588  1120070  22.41
  1855          47      0.01605  0.01593  0.50   49202     784   48810  1070482  21.76
  1855          48      0.01679  0.01665  0.50   48419     806   48016  1021672  21.10
  1855          49      0.01792  0.01776  0.50   47613     846   47190   973656  20.45
  1855          50      0.01888  0.01870  0.50   46767     875   46329   926466  19.81
  1855          51      0.01938  0.01919  0.50   45892     881   45452   880137  19.18
  1855          52      0.01982  0.01963  0.50   45011     884   44570   834685  18.54
  1855          53      0.02008  0.01989  0.50   44128     877   43689   790116  17.91
  1855          54      0.01987  0.01968  0.50   43250     851   42825   746427  17.26
  1855          55      0.02019  0.01999  0.50   42399     848   41976   703602  16.59
  1855          56      0.02154  0.02131  0.50   41552     885   41109   661626  15.92
  1855          57      0.02340  0.02313  0.50   40666     941   40196   620517  15.26
  1855          58      0.02628  0.02594  0.50   39726    1030   39211   580321  14.61
  1855          59      0.03136  0.03087  0.50   38695    1195   38098   541110  13.98
  1855          60      0.03684  0.03617  0.50   37501    1356   36823   503012  13.41
  1855          61      0.03998  0.03919  0.50   36144    1417   35436   466190  12.90
  1855          62      0.04234  0.04146  0.50   34728    1440   34008   430754  12.40
  1855          63      0.04416  0.04321  0.50   33288    1438   32569   396746  11.92
  1855          64      0.04578  0.04476  0.50   31850    1426   31137   364177  11.43
  1855          65      0.04709  0.04601  0.50   30424    1400   29724   333041  10.95
  1855          66      0.04877  0.04761  0.50   29024    1382   28333   303316  10.45
  1855          67      0.05151  0.05022  0.50   27643    1388   26948   274983   9.95
  1855          68      0.05548  0.05398  0.50   26254    1417   25546   248035   9.45
  1855          69      0.06086  0.05906  0.50   24837    1467   24104   222489   8.96
  1855          70      0.06737  0.06518  0.50   23370    1523   22609   198385   8.49
  1855          71      0.07415  0.07150  0.50   21847    1562   21066   175776   8.05
  1855          72      0.08118  0.07802  0.50   20285    1583   19494   154710   7.63
  1855          73      0.08828  0.08455  0.50   18702    1581   17912   135217   7.23
  1855          74      0.09483  0.09054  0.50   17121    1550   16346   117305   6.85
  1855          75      0.10253  0.09753  0.50   15571    1519   14812   100959   6.48
  1855          76      0.11222  0.10626  0.50   14052    1493   13306    86147   6.13
  1855          77      0.12258  0.11550  0.50   12559    1451   11834    72841   5.80
  1855          78      0.13448  0.12600  0.50   11109    1400   10409    61007   5.49
  1855          79      0.14985  0.13940  0.50    9709    1353    9032    50598   5.21
  1855          80      0.15384  0.14285  0.50    8355    1194    7759    41566   4.97
  1855          81      0.16693  0.15407  0.50    7162    1103    6610    33808   4.72
  1855          82      0.18050  0.16555  0.50    6058    1003    5557    27197   4.49
  1855          83      0.19354  0.17646  0.50    5055     892    4609    21640   4.28
  1855          84      0.20513  0.18605  0.50    4163     775    3776    17031   4.09
  1855          85      0.21585  0.19482  0.50    3389     660    3059    13255   3.91
  1855          86      0.22800  0.20467  0.50    2729     558    2449    10196   3.74
  1855          87      0.24304  0.21671  0.50    2170     470    1935     7747   3.57
  1855          88      0.25400  0.22538  0.50    1700     383    1508     5812   3.42
  1855          89      0.26825  0.23653  0.50    1317     311    1161     4304   3.27
  1855          90      0.28300  0.24792  0.50    1005     249     881     3142   3.13
  1855          91      0.29822  0.25953  0.50     756     196     658     2262   2.99
  1855          92      0.31391  0.27133  0.50     560     152     484     1604   2.86
  1855          93      0.33004  0.28329  0.50     408     116     350     1120   2.75
  1855          94      0.34657  0.29539  0.50     292      86     249      770   2.63
  1855          95      0.36349  0.30759  0.50     206      63     174      521   2.53
  1855          96      0.38075  0.31985  0.50     143      46     120      346   2.43
  1855          97      0.39831  0.33216  0.50      97      32      81      226   2.33
  1855          98      0.41614  0.34447  0.50      65      22      54      146   2.25
  1855          99      0.43420  0.35675  0.50      42      15      35       92   2.16
  1855         100      0.45243  0.36896  0.50      27      10      22       57   2.09
  1855         101      0.47078  0.38108  0.50      17       7      14       35   2.01
  1855         102      0.48922  0.39307  0.50      11       4       9       21   1.95
  1855         103      0.50769  0.40491  0.50       6       3       5       12   1.88
  1855         104      0.52614  0.41655  0.50       4       2       3        7   1.82
  1855         105      0.54451  0.42799  0.50       2       1       2        4   1.77
  1855         106      0.56276  0.43919  0.50       1       1       1        2   1.72
  1855         107      0.58085  0.45012  0.50       1       0       1        1   1.67
  1855         108      0.59872  0.46078  0.50       0       0       0        1   1.63
  1855         109      0.61634  0.47114  0.50       0       0       0        0   1.60
  1855         110+     0.63365  1.00000  1.58       0       0       0        0   1.58
  1856           0      0.13865  0.12637  0.30  100000   12637   91144  4253797  42.54
  1856           1      0.06175  0.05990  0.50   87363    5233   84747  4162654  47.65
  1856           2      0.03620  0.03555  0.50   82130    2920   80670  4077907  49.65
  1856           3      0.02458  0.02428  0.50   79210    1923   78248  3997237  50.46
  1856           4      0.01969  0.01950  0.50   77286    1507   76533  3918989  50.71
  1856           5      0.01511  0.01500  0.50   75779    1136   75211  3842457  50.71
  1856           6      0.01124  0.01117  0.50   74643     834   74226  3767246  50.47
  1856           7      0.00826  0.00823  0.50   73809     607   73505  3693020  50.03
  1856           8      0.00617  0.00615  0.50   73202     450   72976  3619515  49.45
  1856           9      0.00510  0.00509  0.50   72751     370   72566  3546538  48.75
  1856          10      0.00491  0.00490  0.50   72381     354   72204  3473972  48.00
  1856          11      0.00497  0.00496  0.50   72027     357   71848  3401768  47.23
  1856          12      0.00512  0.00511  0.50   71670     366   71487  3329919  46.46
  1856          13      0.00531  0.00530  0.50   71304     378   71115  3258432  45.70
  1856          14      0.00562  0.00561  0.50   70926     398   70727  3187318  44.94
  1856          15      0.00614  0.00612  0.50   70529     432   70313  3116590  44.19
  1856          16      0.00669  0.00667  0.50   70097     468   69863  3046277  43.46
  1856          17      0.00719  0.00716  0.50   69629     499   69380  2976414  42.75
  1856          18      0.00776  0.00773  0.50   69131     534   68863  2907034  42.05
  1856          19      0.00850  0.00846  0.50   68596     581   68306  2838171  41.37
  1856          20      0.00952  0.00948  0.50   68016     645   67694  2769865  40.72
  1856          21      0.01038  0.01032  0.50   67371     696   67024  2702171  40.11
  1856          22      0.01074  0.01068  0.50   66676     712   66320  2635148  39.52
  1856          23      0.01081  0.01075  0.50   65963     709   65609  2568828  38.94
  1856          24      0.01063  0.01057  0.50   65254     690   64909  2503219  38.36
  1856          25      0.01040  0.01034  0.50   64565     668   64231  2438310  37.77
  1856          26      0.01019  0.01014  0.50   63897     648   63573  2374079  37.15
  1856          27      0.01002  0.00997  0.50   63249     630   62934  2310506  36.53
  1856          28      0.01002  0.00997  0.50   62619     624   62306  2247572  35.89
  1856          29      0.01018  0.01012  0.50   61994     628   61680  2185266  35.25
  1856          30      0.01041  0.01036  0.50   61367     636   61049  2123585  34.60
  1856          31      0.01057  0.01052  0.50   60731     639   60412  2062536  33.96
  1856          32      0.01059  0.01053  0.50   60092     633   59776  2002125  33.32
  1856          33      0.01045  0.01040  0.50   59460     618   59150  1942349  32.67
  1856          34      0.01017  0.01011  0.50   58841     595   58544  1883198  32.00
  1856          35      0.00979  0.00974  0.50   58246     567   57963  1824655  31.33
  1856          36      0.00960  0.00955  0.50   57679     551   57404  1766692  30.63
  1856          37      0.00971  0.00966  0.50   57128     552   56852  1709288  29.92
  1856          38      0.01006  0.01001  0.50   56576     567   56293  1652436  29.21
  1856          39      0.01070  0.01064  0.50   56010     596   55712  1596143  28.50
  1856          40      0.01154  0.01147  0.50   55414     636   55096  1540431  27.80
  1856          41      0.01232  0.01224  0.50   54778     671   54443  1485336  27.12
  1856          42      0.01290  0.01281  0.50   54107     693   53761  1430893  26.45
  1856          43      0.01324  0.01316  0.50   53414     703   53063  1377132  25.78
  1856          44      0.01339  0.01330  0.50   52711     701   52361  1324070  25.12
  1856          45      0.01343  0.01335  0.50   52010     694   51663  1271709  24.45
  1856          46      0.01356  0.01347  0.50   51316     691   50971  1220046  23.78
  1856          47      0.01385  0.01375  0.50   50625     696   50277  1169075  23.09
  1856          48      0.01438  0.01428  0.50   49929     713   49572  1118798  22.41
  1856          49      0.01530  0.01518  0.50   49216     747   48842  1069226  21.73
  1856          50      0.01680  0.01666  0.50   48469     808   48065  1020383  21.05
  1856          51      0.01830  0.01813  0.50   47661     864   47229   972319  20.40
  1856          52      0.01928  0.01910  0.50   46797     894   46350   925090  19.77
  1856          53      0.02007  0.01987  0.50   45903     912   45447   878740  19.14
  1856          54      0.02050  0.02029  0.50   44991     913   44534   833293  18.52
  1856          55      0.02025  0.02005  0.50   44078     884   43636   788759  17.89
  1856          56      0.02040  0.02019  0.50   43194     872   42758   745123  17.25
  1856          57      0.02148  0.02125  0.50   42322     899   41872   702365  16.60
  1856          58      0.02295  0.02269  0.50   41423     940   40953   660492  15.95
  1856          59      0.02527  0.02495  0.50   40483    1010   39978   619540  15.30
  1856          60      0.02950  0.02907  0.50   39473    1148   38899   579562  14.68
  1856          61      0.03378  0.03322  0.50   38325    1273   37689   540663  14.11
  1856          62      0.03591  0.03527  0.50   37052    1307   36399   502975  13.57
  1856          63      0.03759  0.03690  0.50   35745    1319   35086   466576  13.05
  1856          64      0.03910  0.03835  0.50   34426    1320   33766   431490  12.53
  1856          65      0.04083  0.04002  0.50   33106    1325   32444   397724  12.01
  1856          66      0.04290  0.04200  0.50   31781    1335   31114   365281  11.49
  1856          67      0.04532  0.04432  0.50   30447    1349   29772   334167  10.98
  1856          68      0.04859  0.04744  0.50   29097    1380   28407   304395  10.46
  1856          69      0.05283  0.05147  0.50   27717    1427   27004   275988   9.96
  1856          70      0.05816  0.05652  0.50   26290    1486   25547   248984   9.47
  1856          71      0.06422  0.06222  0.50   24804    1543   24033   223437   9.01
  1856          72      0.07071  0.06829  0.50   23261    1589   22467   199404   8.57
  1856          73      0.07783  0.07491  0.50   21672    1624   20861   176937   8.16
  1856          74      0.08549  0.08198  0.50   20049    1644   19227   156077   7.78
  1856          75      0.09274  0.08863  0.50   18405    1631   17590   136850   7.44
  1856          76      0.10002  0.09526  0.50   16774    1598   15975   119260   7.11
  1856          77      0.10819  0.10264  0.50   15176    1558   14397   103285   6.81
  1856          78      0.11554  0.10923  0.50   13618    1488   12875    88888   6.53
  1856          79      0.12229  0.11524  0.50   12131    1398   11432    76013   6.27
  1856          80      0.12173  0.11475  0.50   10733    1232   10117    64581   6.02
  1856          81      0.12761  0.11996  0.50    9501    1140    8932    54464   5.73
  1856          82      0.13544  0.12685  0.50    8362    1061    7831    45532   5.45
  1856          83      0.14589  0.13597  0.50    7301     993    6805    37701   5.16
  1856          84      0.15954  0.14776  0.50    6308     932    5842    30896   4.90
  1856          85      0.17697  0.16258  0.50    5376     874    4939    25054   4.66
  1856          86      0.19555  0.17813  0.50    4502     802    4101    20115   4.47
  1856          87      0.19049  0.17393  0.50    3700     644    3378    16014   4.33
  1856          88      0.20181  0.18332  0.50    3057     560    2776    12635   4.13
  1856          89      0.21363  0.19301  0.50    2496     482    2255     9859   3.95
  1856          90      0.22594  0.20301  0.50    2014     409    1810     7604   3.77
  1856          91      0.23875  0.21329  0.50    1605     342    1434     5794   3.61
  1856          92      0.25204  0.22384  0.50    1263     283    1122     4360   3.45
  1856          93      0.26582  0.23464  0.50     980     230     865     3238   3.30
  1856          94      0.28007  0.24567  0.50     750     184     658     2372   3.16
  1856          95      0.29478  0.25691  0.50     566     145     493     1714   3.03
  1856          96      0.30992  0.26834  0.50     421     113     364     1221   2.90
  1856          97      0.32549  0.27993  0.50     308      86     265      857   2.78
  1856          98      0.34145  0.29165  0.50     222      65     189      592   2.67
  1856          99      0.35777  0.30348  0.50     157      48     133      403   2.57
  1856         100      0.37444  0.31539  0.50     109      34      92      270   2.47
  1856         101      0.39141  0.32734  0.50      75      24      63      178   2.37
  1856         102      0.40864  0.33931  0.50      50      17      42      115   2.29
  1856         103      0.42610  0.35126  0.50      33      12      27       73   2.21
  1856         104      0.44375  0.36317  0.50      22       8      18       46   2.13
  1856         105      0.46154  0.37500  0.50      14       5      11       28   2.06
  1856         106      0.47943  0.38672  0.50       9       3       7       17   1.99
  1856         107      0.49737  0.39831  0.50       5       2       4       10   1.93
  1856         108      0.51532  0.40974  0.50       3       1       3        6   1.88
  1856         109      0.53323  0.42099  0.50       2       1       1        3   1.84
  1856         110+     0.55105  1.00000  1.81       1       1       2        2   1.81
  1857           0      0.13975  0.12728  0.30  100000   12728   91079  4179849  41.80
  1857           1      0.07022  0.06784  0.50   87272    5921   84311  4088770  46.85
  1857           2      0.03310  0.03256  0.50   81351    2649   80026  4004459  49.22
  1857           3      0.02358  0.02330  0.50   78702    1834   77785  3924432  49.86
  1857           4      0.01713  0.01698  0.50   76868    1305   76215  3846647  50.04
  1857           5      0.01291  0.01283  0.50   75563     970   75078  3770432  49.90
  1857           6      0.01023  0.01018  0.50   74593     759   74213  3695354  49.54
  1857           7      0.00803  0.00800  0.50   73834     591   73538  3621141  49.04
  1857           8      0.00642  0.00640  0.50   73243     469   73009  3547602  48.44
  1857           9      0.00537  0.00536  0.50   72774     390   72579  3474594  47.75
  1857          10      0.00489  0.00488  0.50   72384     353   72207  3402015  47.00
  1857          11      0.00468  0.00467  0.50   72031     336   71863  3329807  46.23
  1857          12      0.00471  0.00470  0.50   71694     337   71526  3257945  45.44
  1857          13      0.00500  0.00499  0.50   71358     356   71179  3186419  44.65
  1857          14      0.00552  0.00551  0.50   71001     391   70806  3115239  43.88
  1857          15      0.00630  0.00628  0.50   70610     444   70388  3044433  43.12
  1857          16      0.00721  0.00719  0.50   70167     504   69914  2974045  42.39
  1857          17      0.00806  0.00802  0.50   69662     559   69383  2904131  41.69
  1857          18      0.00870  0.00866  0.50   69103     599   68804  2834748  41.02
  1857          19      0.00930  0.00926  0.50   68505     634   68188  2765944  40.38
  1857          20      0.00997  0.00992  0.50   67870     673   67534  2697756  39.75
  1857          21      0.01082  0.01076  0.50   67197     723   66836  2630222  39.14
  1857          22      0.01147  0.01141  0.50   66474     758   66095  2563386  38.56
  1857          23      0.01161  0.01154  0.50   65716     758   65337  2497291  38.00
  1857          24      0.01147  0.01141  0.50   64958     741   64587  2431954  37.44
  1857          25      0.01115  0.01109  0.50   64217     712   63861  2367367  36.87
  1857          26      0.01094  0.01088  0.50   63505     691   63159  2303506  36.27
  1857          27      0.01076  0.01070  0.50   62814     672   62478  2240346  35.67
  1857          28      0.01056  0.01050  0.50   62142     653   61816  2177868  35.05
  1857          29      0.01050  0.01044  0.50   61489     642   61168  2116052  34.41
  1857          30      0.01054  0.01048  0.50   60847     638   60528  2054884  33.77
  1857          31      0.01063  0.01058  0.50   60209     637   59891  1994356  33.12
  1857          32      0.01072  0.01067  0.50   59573     635   59255  1934465  32.47
  1857          33      0.01077  0.01071  0.50   58937     631   58622  1875210  31.82
  1857          34      0.01078  0.01072  0.50   58306     625   57994  1816588  31.16
  1857          35      0.01074  0.01068  0.50   57681     616   57373  1758594  30.49
  1857          36      0.01065  0.01059  0.50   57065     604   56763  1701221  29.81
  1857          37      0.01065  0.01060  0.50   56461     598   56162  1644459  29.13
  1857          38      0.01084  0.01078  0.50   55862     602   55561  1588297  28.43
  1857          39      0.01115  0.01109  0.50   55260     613   54954  1532736  27.74
  1857          40      0.01160  0.01153  0.50   54648     630   54333  1477782  27.04
  1857          41      0.01220  0.01212  0.50   54017     655   53690  1423449  26.35
  1857          42      0.01286  0.01278  0.50   53363     682   53022  1369759  25.67
  1857          43      0.01352  0.01343  0.50   52681     707   52327  1316738  24.99
  1857          44      0.01415  0.01405  0.50   51973     730   51608  1264411  24.33
  1857          45      0.01476  0.01465  0.50   51243     751   50868  1212802  23.67
  1857          46      0.01527  0.01515  0.50   50493     765   50110  1161934  23.01
  1857          47      0.01571  0.01559  0.50   49727     775   49340  1111825  22.36
  1857          48      0.01613  0.01600  0.50   48952     783   48561  1062485  21.70
  1857          49      0.01663  0.01649  0.50   48169     794   47772  1013924  21.05
  1857          50      0.01738  0.01723  0.50   47374     816   46966   966153  20.39
  1857          51      0.01874  0.01857  0.50   46558     864   46126   919186  19.74
  1857          52      0.02013  0.01993  0.50   45694     911   45239   873060  19.11
  1857          53      0.02102  0.02080  0.50   44783     931   44317   827822  18.49
  1857          54      0.02178  0.02155  0.50   43852     945   43379   783504  17.87
  1857          55      0.02224  0.02200  0.50   42907     944   42435   740125  17.25
  1857          56      0.02201  0.02177  0.50   41963     913   41506   697690  16.63
  1857          57      0.02225  0.02201  0.50   41050     903   40598   656184  15.99
  1857          58      0.02357  0.02330  0.50   40146     935   39679   615586  15.33
  1857          59      0.02540  0.02508  0.50   39211     983   38719   575907  14.69
  1857          60      0.02822  0.02783  0.50   38227    1064   37696   537188  14.05
  1857          61      0.03315  0.03261  0.50   37164    1212   36558   499493  13.44
  1857          62      0.03809  0.03738  0.50   35952    1344   35280   462935  12.88
  1857          63      0.04050  0.03970  0.50   34608    1374   33921   427655  12.36
  1857          64      0.04233  0.04146  0.50   33234    1378   32545   393734  11.85
  1857          65      0.04400  0.04306  0.50   31856    1372   31170   361189  11.34
  1857          66      0.04640  0.04535  0.50   30485    1382   29793   330019  10.83
  1857          67      0.04949  0.04829  0.50   29102    1405   28400   300225  10.32
  1857          68      0.05326  0.05188  0.50   27697    1437   26978   271826   9.81
  1857          69      0.05837  0.05672  0.50   26260    1489   25515   244848   9.32
  1857          70      0.06487  0.06283  0.50   24770    1556   23992   219332   8.85
  1857          71      0.07217  0.06965  0.50   23214    1617   22406   195340   8.41
  1857          72      0.07959  0.07655  0.50   21597    1653   20770   172935   8.01
  1857          73      0.08659  0.08299  0.50   19944    1655   19116   152164   7.63
  1857          74      0.09321  0.08906  0.50   18289    1629   17474   133048   7.27
  1857          75      0.09915  0.09447  0.50   16660    1574   15873   115574   6.94
  1857          76      0.10388  0.09875  0.50   15086    1490   14341    99701   6.61
  1857          77      0.10978  0.10407  0.50   13596    1415   12889    85359   6.28
  1857          78      0.11866  0.11201  0.50   12181    1364   11499    72471   5.95
  1857          79      0.12908  0.12125  0.50   10817    1312   10161    60972   5.64
  1857          80      0.13512  0.12657  0.50    9505    1203    8904    50811   5.35
  1857          81      0.14918  0.13882  0.50    8302    1153    7726    41907   5.05
  1857          82      0.16443  0.15193  0.50    7150    1086    6607    34181   4.78
  1857          83      0.17995  0.16509  0.50    6063    1001    5563    27575   4.55
  1857          84      0.19458  0.17733  0.50    5062     898    4614    22012   4.35
  1857          85      0.20665  0.18730  0.50    4165     780    3775    17398   4.18
  1857          86      0.21717  0.19590  0.50    3385     663    3053    13624   4.03
  1857          87      0.22767  0.20440  0.50    2722     556    2443    10570   3.88
  1857          88      0.22893  0.20542  0.50    2165     445    1943     8127   3.75
  1857          89      0.24131  0.21533  0.50    1721     370    1535     6184   3.59
  1857          90      0.25414  0.22549  0.50    1350     304    1198     4649   3.44
  1857          91      0.26741  0.23587  0.50    1046     247     922     3451   3.30
  1857          92      0.28110  0.24646  0.50     799     197     701     2529   3.16
  1857          93      0.29522  0.25725  0.50     602     155     525     1828   3.04
  1857          94      0.30974  0.26821  0.50     447     120     387     1303   2.91
  1857          95      0.32465  0.27931  0.50     327      91     282      916   2.80
  1857          96      0.33992  0.29054  0.50     236      69     202      635   2.69
  1857          97      0.35553  0.30187  0.50     167      51     142      433   2.59
  1857          98      0.37146  0.31328  0.50     117      37      99      291   2.49
  1857          99      0.38767  0.32473  0.50      80      26      67      193   2.40
  1857         100      0.40413  0.33620  0.50      54      18      45      125   2.31
  1857         101      0.42081  0.34766  0.50      36      13      30       80   2.23
  1857         102      0.43767  0.35909  0.50      23       8      19       51   2.16
  1857         103      0.45468  0.37046  0.50      15       6      12       31   2.09
  1857         104      0.47180  0.38174  0.50       9       4       8       19   2.02
  1857         105      0.48898  0.39292  0.50       6       2       5       11   1.96
  1857         106      0.50619  0.40395  0.50       4       1       3        7   1.90
  1857         107      0.52338  0.41482  0.50       2       1       2        4   1.85
  1857         108      0.54052  0.42552  0.50       1       1       1        2   1.80
  1857         109      0.55756  0.43601  0.50       1       0       1        1   1.76
  1857         110+     0.57447  1.00000  1.74       0       0       1        1   1.74
  1858           0      0.14362  0.13049  0.30  100000   13049   90855  4145314  41.45
  1858           1      0.06789  0.06566  0.50   86951    5709   84097  4054459  46.63
  1858           2      0.03445  0.03387  0.50   81242    2751   79867  3970362  48.87
  1858           3      0.02470  0.02440  0.50   78491    1915   77533  3890495  49.57
  1858           4      0.01903  0.01885  0.50   76575    1444   75854  3812962  49.79
  1858           5      0.01478  0.01467  0.50   75132    1102   74581  3737109  49.74
  1858           6      0.01173  0.01167  0.50   74030     864   73598  3662528  49.47
  1858           7      0.00906  0.00902  0.50   73166     660   72836  3588930  49.05
  1858           8      0.00701  0.00698  0.50   72506     506   72253  3516094  48.49
  1858           9      0.00569  0.00567  0.50   72000     408   71796  3443841  47.83
  1858          10      0.00498  0.00497  0.50   71592     356   71414  3372045  47.10
  1858          11      0.00463  0.00462  0.50   71236     329   71071  3300632  46.33
  1858          12      0.00454  0.00453  0.50   70907     321   70746  3229560  45.55
  1858          13      0.00475  0.00474  0.50   70585     334   70418  3158814  44.75
  1858          14      0.00529  0.00527  0.50   70251     371   70066  3088396  43.96
  1858          15      0.00605  0.00603  0.50   69880     422   69670  3018330  43.19
  1858          16      0.00686  0.00684  0.50   69459     475   69222  2948661  42.45
  1858          17      0.00776  0.00773  0.50   68984     533   68717  2879439  41.74
  1858          18      0.00861  0.00857  0.50   68451     587   68157  2810722  41.06
  1858          19      0.00925  0.00921  0.50   67864     625   67552  2742564  40.41
  1858          20      0.00986  0.00981  0.50   67239     659   66910  2675013  39.78
  1858          21      0.01048  0.01042  0.50   66580     694   66233  2608103  39.17
  1858          22      0.01123  0.01117  0.50   65886     736   65518  2541870  38.58
  1858          23      0.01168  0.01161  0.50   65150     756   64772  2476352  38.01
  1858          24      0.01150  0.01144  0.50   64394     737   64025  2411580  37.45
  1858          25      0.01101  0.01095  0.50   63657     697   63309  2347555  36.88
  1858          26      0.01052  0.01046  0.50   62960     659   62631  2284246  36.28
  1858          27      0.01024  0.01019  0.50   62301     635   61984  2221616  35.66
  1858          28      0.01008  0.01003  0.50   61667     618   61358  2159632  35.02
  1858          29      0.01000  0.00995  0.50   61048     607   60745  2098274  34.37
  1858          30      0.01013  0.01008  0.50   60441     609   60137  2037529  33.71
  1858          31      0.01037  0.01031  0.50   59832     617   59524  1977393  33.05
  1858          32      0.01065  0.01059  0.50   59215     627   58902  1917869  32.39
  1858          33      0.01090  0.01085  0.50   58588     635   58270  1858967  31.73
  1858          34      0.01109  0.01103  0.50   57953     639   57633  1800697  31.07
  1858          35      0.01120  0.01114  0.50   57313     638   56994  1743064  30.41
  1858          36      0.01127  0.01121  0.50   56675     635   56357  1686070  29.75
  1858          37      0.01132  0.01125  0.50   56040     631   55724  1629713  29.08
  1858          38      0.01150  0.01144  0.50   55409     634   55092  1573988  28.41
  1858          39      0.01193  0.01186  0.50   54775     650   54451  1518896  27.73
  1858          40      0.01252  0.01244  0.50   54126     674   53789  1464446  27.06
  1858          41      0.01318  0.01309  0.50   53452     700   53102  1410657  26.39
  1858          42      0.01381  0.01371  0.50   52752     723   52391  1357554  25.73
  1858          43      0.01428  0.01418  0.50   52029     738   51660  1305164  25.09
  1858          44      0.01449  0.01439  0.50   51291     738   50922  1253504  24.44
  1858          45      0.01448  0.01437  0.50   50553     727   50190  1202581  23.79
  1858          46      0.01446  0.01435  0.50   49827     715   49469  1152391  23.13
  1858          47      0.01459  0.01448  0.50   49111     711   48756  1102922  22.46
  1858          48      0.01492  0.01481  0.50   48400     717   48042  1054166  21.78
  1858          49      0.01553  0.01541  0.50   47684     735   47316  1006124  21.10
  1858          50      0.01648  0.01634  0.50   46949     767   46565   958808  20.42
  1858          51      0.01777  0.01761  0.50   46182     813   45775   912243  19.75
  1858          52      0.01959  0.01940  0.50   45368     880   44928   866468  19.10
  1858          53      0.02127  0.02105  0.50   44488     936   44020   821539  18.47
  1858          54      0.02218  0.02193  0.50   43552     955   43074   777519  17.85
  1858          55      0.02275  0.02250  0.50   42597     958   42117   734445  17.24
  1858          56      0.02307  0.02281  0.50   41638     950   41163   692328  16.63
  1858          57      0.02284  0.02258  0.50   40689     919   40229   651165  16.00
