Japan, Life tables (period 1x1), Males	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1949          60      0.02732  0.02695  0.50   57987    1563   57206   821711  14.17
  1949          61      0.02930  0.02888  0.50   56424    1629   55609   764505  13.55
  1949          62      0.03407  0.03350  0.50   54795    1835   53877   708896  12.94
  1949          63      0.03658  0.03592  0.50   52959    1902   52008   655019  12.37
  1949          64      0.03947  0.03871  0.50   51057    1976   50069   603011  11.81
  1949          65      0.04237  0.04149  0.50   49081    2036   48062   552942  11.27
  1949          66      0.04735  0.04625  0.50   47044    2176   45956   504879  10.73
  1949          67      0.05171  0.05040  0.50   44868    2261   43738   458923  10.23
  1949          68      0.05660  0.05504  0.50   42607    2345   41434   415186   9.74
  1949          69      0.05878  0.05710  0.50   40262    2299   39112   373751   9.28
  1949          70      0.06401  0.06202  0.50   37963    2355   36785   334639   8.81
  1949          71      0.06943  0.06710  0.50   35608    2389   34413   297854   8.36
  1949          72      0.07652  0.07370  0.50   33219    2448   31995   263440   7.93
  1949          73      0.08203  0.07880  0.50   30771    2425   29558   231446   7.52
  1949          74      0.08926  0.08545  0.50   28346    2422   27135   201887   7.12
  1949          75      0.09793  0.09336  0.50   25924    2420   24714   174753   6.74
  1949          76      0.10044  0.09563  0.50   23504    2248   22380   150039   6.38
  1949          77      0.11102  0.10518  0.50   21256    2236   20138   127659   6.01
  1949          78      0.11414  0.10798  0.50   19020    2054   17993   107521   5.65
  1949          79      0.13571  0.12709  0.50   16966    2156   15888    89528   5.28
  1949          80      0.14536  0.13551  0.50   14810    2007   13807    73640   4.97
  1949          81      0.16395  0.15153  0.50   12803    1940   11833    59833   4.67
  1949          82      0.16644  0.15365  0.50   10863    1669   10029    48000   4.42
  1949          83      0.18994  0.17346  0.50    9194    1595    8397    37972   4.13
  1949          84      0.19768  0.17990  0.50    7599    1367    6916    29575   3.89
  1949          85      0.22764  0.20438  0.50    6232    1274    5595    22659   3.64
  1949          86      0.23465  0.21001  0.50    4958    1041    4438    17064   3.44
  1949          87      0.25241  0.22412  0.50    3917     878    3478    12626   3.22
  1949          88      0.28992  0.25321  0.50    3039     770    2654     9148   3.01
  1949          89      0.30408  0.26395  0.50    2270     599    1970     6494   2.86
  1949          90      0.33735  0.28866  0.50    1671     482    1429     4524   2.71
  1949          91      0.35308  0.30010  0.50    1188     357    1010     3094   2.60
  1949          92      0.34033  0.29084  0.50     832     242     711     2084   2.51
  1949          93      0.38988  0.32627  0.50     590     192     494     1373   2.33
  1949          94      0.41357  0.34270  0.50     397     136     329      880   2.21
  1949          95      0.43832  0.35952  0.50     261      94     214      550   2.11
  1949          96      0.46338  0.37621  0.50     167      63     136      336   2.01
  1949          97      0.48862  0.39269  0.50     104      41      84      200   1.92
  1949          98      0.51393  0.40886  0.50      63      26      50      116   1.84
  1949          99      0.53916  0.42468  0.50      37      16      30       66   1.76
  1949         100      0.56419  0.44006  0.50      22       9      17       36   1.69
  1949         101      0.58890  0.45494  0.50      12       5       9       20   1.63
  1949         102      0.61317  0.46929  0.50       7       3       5       10   1.57
  1949         103      0.63690  0.48306  0.50       3       2       3        5   1.52
  1949         104      0.65997  0.49622  0.50       2       1       1        3   1.47
  1949         105      0.68231  0.50875  0.50       1       0       1        1   1.43
  1949         106      0.70384  0.52062  0.50       0       0       0        1   1.39
  1949         107      0.72450  0.53184  0.50       0       0       0        0   1.35
  1949         108      0.74424  0.54240  0.50       0       0       0        0   1.32
  1949         109      0.76303  0.55231  0.50       0       0       0        0   1.30
  1949         110+     0.78084  1.00000  1.28       0       0       0        0   1.28
  1950           0      0.06226  0.05942  0.23  100000    5942   95433  5756587  57.57
  1950           1      0.01442  0.01431  0.50   94058    1346   93385  5661154  60.19
  1950           2      0.00996  0.00991  0.50   92712     919   92253  5567769  60.05
  1950           3      0.00718  0.00716  0.50   91793     657   91465  5475516  59.65
  1950           4      0.00466  0.00465  0.50   91136     424   90924  5384051  59.08
  1950           5      0.00332  0.00332  0.50   90712     301   90562  5293127  58.35
  1950           6      0.00261  0.00261  0.50   90411     236   90293  5202565  57.54
  1950           7      0.00213  0.00213  0.50   90175     192   90079  5112272  56.69
  1950           8      0.00169  0.00169  0.50   89983     152   89907  5022193  55.81
  1950           9      0.00143  0.00143  0.50   89832     128   89767  4932285  54.91
  1950          10      0.00125  0.00125  0.50   89703     112   89647  4842518  53.98
  1950          11      0.00114  0.00114  0.50   89591     102   89540  4752871  53.05
  1950          12      0.00113  0.00113  0.50   89489     101   89438  4663331  52.11
  1950          13      0.00109  0.00109  0.50   89388      98   89339  4573893  51.17
  1950          14      0.00117  0.00117  0.50   89290     104   89238  4484555  50.22
  1950          15      0.00147  0.00147  0.50   89186     131   89120  4395317  49.28
  1950          16      0.00182  0.00182  0.50   89055     162   88974  4306197  48.35
  1950          17      0.00256  0.00256  0.50   88893     227   88779  4217223  47.44
  1950          18      0.00305  0.00305  0.50   88665     270   88530  4128444  46.56
  1950          19      0.00362  0.00361  0.50   88395     319   88235  4039914  45.70
  1950          20      0.00414  0.00413  0.50   88076     364   87894  3951678  44.87
  1950          21      0.00466  0.00464  0.50   87712     407   87508  3863784  44.05
  1950          22      0.00501  0.00499  0.50   87304     436   87086  3776276  43.25
  1950          23      0.00524  0.00522  0.50   86868     454   86641  3689190  42.47
  1950          24      0.00574  0.00572  0.50   86415     494   86168  3602549  41.69
  1950          25      0.00581  0.00579  0.50   85920     497   85672  3516381  40.93
  1950          26      0.00589  0.00588  0.50   85423     502   85172  3430709  40.16
  1950          27      0.00564  0.00562  0.50   84921     477   84682  3345537  39.40
  1950          28      0.00561  0.00559  0.50   84444     472   84208  3260855  38.62
  1950          29      0.00589  0.00587  0.50   83971     493   83725  3176647  37.83
  1950          30      0.00551  0.00549  0.50   83478     458   83249  3092923  37.05
  1950          31      0.00516  0.00515  0.50   83020     427   82806  3009673  36.25
  1950          32      0.00541  0.00540  0.50   82592     446   82369  2926867  35.44
  1950          33      0.00538  0.00537  0.50   82147     441   81926  2844498  34.63
  1950          34      0.00554  0.00553  0.50   81706     452   81480  2762572  33.81
  1950          35      0.00573  0.00571  0.50   81254     464   81022  2681092  33.00
  1950          36      0.00581  0.00579  0.50   80790     468   80556  2600070  32.18
  1950          37      0.00604  0.00602  0.50   80322     484   80080  2519514  31.37
  1950          38      0.00607  0.00606  0.50   79838     483   79597  2439434  30.55
  1950          39      0.00655  0.00653  0.50   79355     518   79096  2359837  29.74
  1950          40      0.00652  0.00650  0.50   78837     512   78581  2280741  28.93
  1950          41      0.00693  0.00690  0.50   78325     541   78054  2202160  28.12
  1950          42      0.00720  0.00717  0.50   77784     558   77505  2124106  27.31
  1950          43      0.00751  0.00748  0.50   77226     577   76937  2046601  26.50
  1950          44      0.00803  0.00800  0.50   76649     613   76342  1969663  25.70
  1950          45      0.00853  0.00850  0.50   76035     646   75712  1893321  24.90
  1950          46      0.00865  0.00861  0.50   75389     649   75065  1817609  24.11
  1950          47      0.00951  0.00946  0.50   74740     707   74387  1742544  23.31
  1950          48      0.01015  0.01010  0.50   74033     748   73659  1668157  22.53
  1950          49      0.01120  0.01114  0.50   73285     816   72877  1594498  21.76
  1950          50      0.01166  0.01159  0.50   72469     840   72049  1521621  21.00
  1950          51      0.01230  0.01222  0.50   71629     875   71191  1449572  20.24
  1950          52      0.01409  0.01399  0.50   70754     990   70258  1378380  19.48
  1950          53      0.01438  0.01428  0.50   69763     996   69265  1308122  18.75
  1950          54      0.01627  0.01614  0.50   68767    1110   68212  1238857  18.02
  1950          55      0.01782  0.01767  0.50   67657    1195   67060  1170645  17.30
  1950          56      0.01930  0.01911  0.50   66462    1270   65827  1103585  16.60
