New Zealand -- Non-Maori, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1901          41      0.00558  0.00557  0.50   78931     440   78711  2308014  29.24
  1901          42      0.00569  0.00567  0.50   78491     445   78269  2229303  28.40
  1901          43      0.00612  0.00611  0.50   78046     477   77808  2151034  27.56
  1901          44      0.00691  0.00688  0.50   77570     534   77303  2073226  26.73
  1901          45      0.00794  0.00791  0.50   77036     609   76731  1995923  25.91
  1901          46      0.00898  0.00894  0.50   76427     683   76085  1919192  25.11
  1901          47      0.01001  0.00996  0.50   75744     754   75366  1843107  24.33
  1901          48      0.01101  0.01095  0.50   74989     821   74579  1767741  23.57
  1901          49      0.01201  0.01194  0.50   74168     885   73725  1693162  22.83
  1901          50      0.01292  0.01284  0.50   73283     941   72812  1619437  22.10
  1901          51      0.01380  0.01371  0.50   72342     992   71846  1546624  21.38
  1901          52      0.01466  0.01455  0.50   71350    1038   70831  1474779  20.67
  1901          53      0.01543  0.01532  0.50   70311    1077   69773  1403948  19.97
  1901          54      0.01621  0.01608  0.50   69235    1113   68678  1334175  19.27
  1901          55      0.01717  0.01702  0.50   68121    1160   67542  1265497  18.58
  1901          56      0.01814  0.01797  0.50   66962    1204   66360  1197956  17.89
  1901          57      0.01900  0.01882  0.50   65758    1237   65139  1131596  17.21
  1901          58      0.02007  0.01987  0.50   64521    1282   63880  1066456  16.53
  1901          59      0.02149  0.02126  0.50   63239    1345   62567  1002577  15.85
  1901          60      0.02338  0.02311  0.50   61894    1430   61179   940010  15.19
  1901          61      0.02551  0.02519  0.50   60464    1523   59703   878831  14.53
  1901          62      0.02760  0.02723  0.50   58941    1605   58139   819128  13.90
  1901          63      0.02966  0.02922  0.50   57337    1676   56499   760989  13.27
  1901          64      0.03209  0.03159  0.50   55661    1758   54782   704490  12.66
  1901          65      0.03488  0.03428  0.50   53903    1848   52979   649708  12.05
  1901          66      0.03804  0.03733  0.50   52055    1943   51083   596729  11.46
  1901          67      0.04095  0.04013  0.50   50112    2011   49106   545646  10.89
  1901          68      0.04297  0.04207  0.50   48101    2024   47089   496539  10.32
  1901          69      0.04634  0.04529  0.50   46077    2087   45034   449450   9.75
  1901          70      0.05452  0.05307  0.50   43990    2335   42823   404416   9.19
  1901          71      0.06594  0.06383  0.50   41656    2659   40326   361593   8.68
  1901          72      0.07421  0.07156  0.50   38997    2790   37601   321267   8.24
  1901          73      0.07881  0.07582  0.50   36206    2745   34834   283666   7.83
  1901          74      0.07947  0.07644  0.50   33461    2558   32182   248832   7.44
  1901          75      0.07767  0.07477  0.50   30903    2310   29748   216650   7.01
  1901          76      0.09319  0.08904  0.50   28593    2546   27320   186902   6.54
  1901          77      0.13317  0.12485  0.50   26047    3252   24421   159582   6.13
  1901          78      0.14989  0.13944  0.50   22795    3179   21206   135161   5.93
  1901          79      0.12767  0.12001  0.50   19616    2354   18439   113956   5.81
  1901          80      0.12549  0.11808  0.50   17262    2038   16243    95517   5.53
  1901          81      0.13697  0.12819  0.50   15224    1952   14248    79274   5.21
  1901          82      0.14933  0.13895  0.50   13272    1844   12350    65026   4.90
  1901          83      0.16259  0.15037  0.50   11428    1718   10569    52675   4.61
  1901          84      0.17679  0.16243  0.50    9710    1577    8921    42107   4.34
  1901          85      0.19194  0.17513  0.50    8133    1424    7420    33185   4.08
  1901          86      0.20806  0.18845  0.50    6708    1264    6076    25765   3.84
  1901          87      0.22515  0.20237  0.50    5444    1102    4893    19689   3.62
  1901          88      0.24322  0.21685  0.50    4342     942    3872    14796   3.41
  1901          89      0.26225  0.23185  0.50    3401     788    3006    10924   3.21
  1901          90      0.28222  0.24732  0.50    2612     646    2289     7918   3.03
  1901          91      0.30308  0.26319  0.50    1966     517    1707     5628   2.86
  1901          92      0.32478  0.27941  0.50    1449     405    1246     3921   2.71
  1901          93      0.34726  0.29589  0.50    1044     309     889     2675   2.56
  1901          94      0.37045  0.31256  0.50     735     230     620     1785   2.43
  1901          95      0.39425  0.32933  0.50     505     166     422     1165   2.31
  1901          96      0.41856  0.34612  0.50     339     117     280      743   2.19
  1901          97      0.44327  0.36285  0.50     222      80     181      463   2.09
  1901          98      0.46827  0.37943  0.50     141      54     114      281   1.99
  1901          99      0.49342  0.39578  0.50      88      35      70      167   1.90
  1901         100      0.51861  0.41183  0.50      53      22      42       96   1.82
  1901         101      0.54371  0.42749  0.50      31      13      24       54   1.75
  1901         102      0.56859  0.44272  0.50      18       8      14       30   1.68
  1901         103      0.59312  0.45746  0.50      10       5       8       16   1.62
  1901         104      0.61720  0.47165  0.50       5       3       4        8   1.56
  1901         105      0.64072  0.48526  0.50       3       1       2        4   1.51
  1901         106      0.66358  0.49826  0.50       1       1       1        2   1.47
  1901         107      0.68570  0.51063  0.50       1       0       1        1   1.42
  1901         108      0.70700  0.52235  0.50       0       0       0        0   1.39
  1901         109      0.72744  0.53342  0.50       0       0       0        0   1.36
  1901         110+     0.74696  1.00000  1.34       0       0       0        0   1.34
  1902           0      0.09484  0.08893  0.30  100000    8893   93767  5662379  56.62
  1902           1      0.01589  0.01577  0.50   91107    1436   90389  5568612  61.12
  1902           2      0.00580  0.00578  0.50   89670     518   89411  5478223  61.09
  1902           3      0.00525  0.00524  0.50   89152     467   88918  5388812  60.45
  1902           4      0.00260  0.00260  0.50   88685     231   88570  5299893  59.76
  1902           5      0.00237  0.00237  0.50   88454     209   88349  5211324  58.92
  1902           6      0.00296  0.00295  0.50   88245     261   88114  5122974  58.05
  1902           7      0.00318  0.00318  0.50   87984     279   87844  5034860  57.22
  1902           8      0.00309  0.00308  0.50   87705     270   87569  4947015  56.41
  1902           9      0.00267  0.00267  0.50   87434     234   87317  4859446  55.58
  1902          10      0.00212  0.00212  0.50   87201     184   87108  4772128  54.73
  1902          11      0.00177  0.00177  0.50   87016     154   86939  4685020  53.84
  1902          12      0.00159  0.00159  0.50   86862     138   86793  4598080  52.94
  1902          13      0.00156  0.00156  0.50   86724     136   86656  4511287  52.02
  1902          14      0.00173  0.00173  0.50   86589     150   86514  4424631  51.10
  1902          15      0.00207  0.00207  0.50   86439     179   86350  4338117  50.19
  1902          16      0.00249  0.00248  0.50   86260     214   86153  4251767  49.29
  1902          17      0.00286  0.00285  0.50   86046     246   85923  4165614  48.41
  1902          18      0.00313  0.00312  0.50   85800     268   85666  4079691  47.55
  1902          19      0.00335  0.00334  0.50   85532     286   85389  3994025  46.70
  1902          20      0.00350  0.00349  0.50   85247     298   85098  3908635  45.85
  1902          21      0.00362  0.00361  0.50   84949     307   84796  3823537  45.01
  1902          22      0.00379  0.00379  0.50   84642     320   84482  3738742  44.17
  1902          23      0.00407  0.00406  0.50   84322     342   84151  3654260  43.34
  1902          24      0.00440  0.00439  0.50   83979     369   83795  3570109  42.51
  1902          25      0.00477  0.00475  0.50   83611     398   83412  3486314  41.70
  1902          26      0.00500  0.00498  0.50   83213     415   83006  3402902  40.89
  1902          27      0.00515  0.00513  0.50   82798     425   82586  3319897  40.10
  1902          28      0.00521  0.00520  0.50   82373     428   82159  3237311  39.30
  1902          29      0.00511  0.00510  0.50   81945     418   81736  3155152  38.50
  1902          30      0.00491  0.00490  0.50   81528     400   81328  3073415  37.70
  1902          31      0.00480  0.00479  0.50   81128     388   80934  2992087  36.88
  1902          32      0.00485  0.00484  0.50   80740     391   80544  2911154  36.06
  1902          33      0.00510  0.00509  0.50   80349     409   80144  2830609  35.23
  1902          34      0.00552  0.00550  0.50   79940     440   79720  2750465  34.41
  1902          35      0.00605  0.00604  0.50   79500     480   79260  2670745  33.59
  1902          36      0.00649  0.00647  0.50   79020     511   78765  2591485  32.80
  1902          37      0.00687  0.00684  0.50   78509     537   78240  2512721  32.01
  1902          38      0.00721  0.00718  0.50   77972     560   77692  2434480  31.22
  1902          39      0.00743  0.00740  0.50   77412     573   77125  2356788  30.44
  1902          40      0.00749  0.00747  0.50   76839     574   76552  2279663  29.67
  1902          41      0.00756  0.00753  0.50   76265     574   75978  2203111  28.89
  1902          42      0.00781  0.00778  0.50   75691     589   75396  2127133  28.10
  1902          43      0.00829  0.00826  0.50   75102     620   74792  2051736  27.32
  1902          44      0.00895  0.00891  0.50   74482     663   74150  1976944  26.54
  1902          45      0.00973  0.00968  0.50   73819     714   73461  1902794  25.78
  1902          46      0.01044  0.01039  0.50   73104     759   72725  1829332  25.02
  1902          47      0.01117  0.01111  0.50   72345     803   71943  1756608  24.28
  1902          48      0.01199  0.01192  0.50   71541     852   71115  1684665  23.55
  1902          49      0.01288  0.01280  0.50   70689     905   70237  1613549  22.83
  1902          50      0.01388  0.01378  0.50   69784     962   69303  1543313  22.12
  1902          51      0.01487  0.01476  0.50   68822    1016   68315  1474009  21.42
  1902          52      0.01576  0.01564  0.50   67807    1060   67277  1405695  20.73
  1902          53      0.01646  0.01632  0.50   66746    1090   66202  1338418  20.05
  1902          54      0.01694  0.01679  0.50   65657    1103   65106  1272216  19.38
  1902          55      0.01735  0.01720  0.50   64554    1110   63999  1207111  18.70
  1902          56      0.01810  0.01793  0.50   63444    1138   62875  1143112  18.02
  1902          57      0.01886  0.01868  0.50   62306    1164   61724  1080237  17.34
  1902          58      0.01949  0.01931  0.50   61142    1180   60552  1018513  16.66
  1902          59      0.02036  0.02016  0.50   59962    1209   59357   957961  15.98
  1902          60      0.02158  0.02135  0.50   58753    1254   58126   898604  15.29
  1902          61      0.02322  0.02296  0.50   57499    1320   56839   840478  14.62
  1902          62      0.02534  0.02503  0.50   56179    1406   55476   783639  13.95
  1902          63      0.02789  0.02750  0.50   54773    1506   54020   728164  13.29
  1902          64      0.03085  0.03038  0.50   53266    1618   52457   674144  12.66
  1902          65      0.03476  0.03417  0.50   51648    1765   50766   621687  12.04
  1902          66      0.03919  0.03844  0.50   49883    1917   48925   570921  11.45
  1902          67      0.04387  0.04293  0.50   47966    2059   46936   521997  10.88
  1902          68      0.04779  0.04668  0.50   45907    2143   44835   475060  10.35
  1902          69      0.05056  0.04932  0.50   43764    2158   42685   430225   9.83
  1902          70      0.05503  0.05356  0.50   41606    2228   40491   387540   9.31
  1902          71      0.06486  0.06282  0.50   39377    2474   38140   347049   8.81
  1902          72      0.07672  0.07389  0.50   36904    2727   35540   308908   8.37
  1902          73      0.08357  0.08021  0.50   34177    2741   32806   273368   8.00
  1902          74      0.08446  0.08103  0.50   31435    2547   30162   240562   7.65
  1902          75      0.08008  0.07700  0.50   28888    2224   27776   210400   7.28
  1902          76      0.07472  0.07202  0.50   26664    1920   25703   182624   6.85
  1902          77      0.08894  0.08515  0.50   24743    2107   23690   156921   6.34
  1902          78      0.12937  0.12151  0.50   22636    2751   21261   133231   5.89
  1902          79      0.14333  0.13374  0.50   19886    2660   18556   111970   5.63
  1902          80      0.13465  0.12615  0.50   17226    2173   16140    93414   5.42
  1902          81      0.14527  0.13543  0.50   15053    2039   14034    77275   5.13
  1902          82      0.15658  0.14521  0.50   13014    1890   12069    63241   4.86
  1902          83      0.16859  0.15548  0.50   11125    1730   10260    51172   4.60
  1902          84      0.18133  0.16626  0.50    9395    1562    8614    40912   4.35
  1902          85      0.19481  0.17751  0.50    7833    1390    7138    32298   4.12
  1902          86      0.20903  0.18925  0.50    6442    1219    5833    25160   3.91
  1902          87      0.22400  0.20144  0.50    5223    1052    4697    19327   3.70
  1902          88      0.23971  0.21406  0.50    4171     893    3725    14630   3.51
  1902          89      0.25617  0.22708  0.50    3278     744    2906    10906   3.33
  1902          90      0.27335  0.24048  0.50    2534     609    2229     8000   3.16
  1902          91      0.29123  0.25421  0.50    1924     489    1680     5771   3.00
  1902          92      0.30978  0.26824  0.50    1435     385    1243     4091   2.85
  1902          93      0.32897  0.28250  0.50    1050     297     902     2848   2.71
  1902          94      0.34874  0.29696  0.50     754     224     642     1946   2.58
  1902          95      0.36905  0.31156  0.50     530     165     447     1304   2.46
  1902          96      0.38983  0.32624  0.50     365     119     305      857   2.35
  1902          97      0.41102  0.34095  0.50     246      84     204      552   2.25
  1902          98      0.43255  0.35563  0.50     162      58     133      348   2.15
  1902          99      0.45433  0.37023  0.50     104      39      85      215   2.06
  1902         100      0.47629  0.38468  0.50      66      25      53      130   1.98
  1902         101      0.49834  0.39894  0.50      40      16      32       77   1.90
  1902         102      0.52040  0.41295  0.50      24      10      19       44   1.83
  1902         103      0.54238  0.42667  0.50      14       6      11       25   1.76
  1902         104      0.56420  0.44006  0.50       8       4       6       14   1.70
  1902         105      0.58577  0.45307  0.50       5       2       4        8   1.65
  1902         106      0.60701  0.46568  0.50       3       1       2        4   1.59
  1902         107      0.62786  0.47785  0.50       1       1       1        2   1.55
  1902         108      0.64824  0.48957  0.50       1       0       1        1   1.51
  1902         109      0.66810  0.50081  0.50       0       0       0        1   1.48
  1902         110+     0.68738  1.00000  1.45       0       0       0        0   1.45
  1903           0      0.09509  0.08915  0.30  100000    8915   93752  5693855  56.94
  1903           1      0.01467  0.01457  0.50   91085    1327   90422  5600103  61.48
  1903           2      0.00722  0.00720  0.50   89758     646   89435  5509681  61.38
  1903           3      0.00646  0.00644  0.50   89112     574   88825  5420246  60.82
  1903           4      0.00359  0.00358  0.50   88538     317   88380  5331421  60.22
  1903           5      0.00288  0.00288  0.50   88221     254   88094  5243042  59.43
  1903           6      0.00301  0.00301  0.50   87967     264   87835  5154947  58.60
  1903           7      0.00293  0.00292  0.50   87703     256   87574  5067113  57.78
  1903           8      0.00272  0.00272  0.50   87446     238   87327  4979538  56.94
  1903           9      0.00241  0.00240  0.50   87209     210   87104  4892211  56.10
  1903          10      0.00204  0.00204  0.50   86999     177   86910  4805107  55.23
  1903          11      0.00183  0.00183  0.50   86822     159   86742  4718196  54.34
  1903          12      0.00184  0.00184  0.50   86663     159   86583  4631454  53.44
  1903          13      0.00194  0.00194  0.50   86504     167   86420  4544871  52.54
  1903          14      0.00211  0.00211  0.50   86336     182   86245  4458451  51.64
  1903          15      0.00236  0.00236  0.50   86154     203   86053  4372206  50.75
  1903          16      0.00264  0.00264  0.50   85951     227   85838  4286153  49.87
  1903          17      0.00300  0.00300  0.50   85724     257   85596  4200316  49.00
  1903          18      0.00336  0.00335  0.50   85467     287   85324  4114720  48.14
  1903          19      0.00368  0.00367  0.50   85181     313   85025  4029396  47.30
  1903          20      0.00397  0.00396  0.50   84868     336   84700  3944371  46.48
  1903          21      0.00414  0.00413  0.50   84532     349   84357  3859671  45.66
  1903          22      0.00421  0.00420  0.50   84183     353   84006  3775314  44.85
  1903          23      0.00427  0.00426  0.50   83829     357   83651  3691308  44.03
  1903          24      0.00439  0.00438  0.50   83472     365   83289  3607657  43.22
  1903          25      0.00448  0.00447  0.50   83107     372   82921  3524368  42.41
  1903          26      0.00459  0.00458  0.50   82735     379   82545  3441447  41.60
  1903          27      0.00464  0.00463  0.50   82356     381   82165  3358901  40.79
  1903          28      0.00464  0.00463  0.50   81975     379   81785  3276736  39.97
  1903          29      0.00458  0.00457  0.50   81595     373   81409  3194951  39.16
  1903          30      0.00447  0.00446  0.50   81223     363   81041  3113542  38.33
  1903          31      0.00443  0.00442  0.50   80860     357   80682  3032501  37.50
  1903          32      0.00449  0.00448  0.50   80503     361   80323  2951819  36.67
  1903          33      0.00473  0.00472  0.50   80142     379   79953  2871496  35.83
  1903          34      0.00519  0.00518  0.50   79764     413   79557  2791543  35.00
  1903          35      0.00580  0.00579  0.50   79351     459   79121  2711986  34.18
  1903          36      0.00643  0.00641  0.50   78892     505   78639  2632865  33.37
  1903          37      0.00695  0.00693  0.50   78386     543   78115  2554226  32.59
  1903          38      0.00743  0.00740  0.50   77843     576   77555  2476111  31.81
  1903          39      0.00783  0.00780  0.50   77268     602   76966  2398555  31.04
  1903          40      0.00811  0.00808  0.50   76665     619   76355  2321589  30.28
  1903          41      0.00829  0.00825  0.50   76046     627   75732  2245234  29.52
  1903          42      0.00837  0.00834  0.50   75418     629   75104  2169502  28.77
  1903          43      0.00850  0.00846  0.50   74790     633   74473  2094398  28.00
  1903          44      0.00867  0.00864  0.50   74157     640   73836  2019925  27.24
  1903          45      0.00886  0.00882  0.50   73516     648   73192  1946088  26.47
  1903          46      0.00908  0.00904  0.50   72868     658   72539  1872896  25.70
  1903          47      0.00931  0.00927  0.50   72209     669   71875  1800358  24.93
  1903          48      0.00968  0.00963  0.50   71540     689   71195  1728483  24.16
  1903          49      0.01026  0.01021  0.50   70851     723   70489  1657288  23.39
  1903          50      0.01105  0.01099  0.50   70127     770   69742  1586799  22.63
  1903          51      0.01207  0.01199  0.50   69357     832   68941  1517057  21.87
  1903          52      0.01324  0.01315  0.50   68525     901   68074  1448116  21.13
  1903          53      0.01447  0.01437  0.50   67624     972   67138  1380041  20.41
  1903          54      0.01568  0.01556  0.50   66652    1037   66134  1312903  19.70
  1903          55      0.01688  0.01674  0.50   65615    1099   65066  1246770  19.00
  1903          56      0.01818  0.01801  0.50   64517    1162   63936  1181704  18.32
  1903          57      0.01970  0.01951  0.50   63355    1236   62737  1117768  17.64
  1903          58      0.02103  0.02081  0.50   62119    1293   61472  1055031  16.98
  1903          59      0.02197  0.02173  0.50   60826    1322   60165   993559  16.33
  1903          60      0.02299  0.02272  0.50   59504    1352   58828   933394  15.69
  1903          61      0.02431  0.02402  0.50   58152    1397   57453   874566  15.04
  1903          62      0.02610  0.02576  0.50   56755    1462   56024   817112  14.40
  1903          63      0.02852  0.02812  0.50   55293    1555   54516   761089  13.76
  1903          64      0.03164  0.03115  0.50   53738    1674   52901   706573  13.15
  1903          65      0.03535  0.03474  0.50   52064    1809   51160   653672  12.56
  1903          66      0.03968  0.03891  0.50   50256    1955   49278   602512  11.99
  1903          67      0.04405  0.04310  0.50   48300    2082   47259   553234  11.45
  1903          68      0.04768  0.04657  0.50   46219    2152   45142   505975  10.95
  1903          69      0.04946  0.04827  0.50   44066    2127   43003   460832  10.46
  1903          70      0.04990  0.04868  0.50   41939    2042   40918   417829   9.96
  1903          71      0.05251  0.05116  0.50   39898    2041   38877   376911   9.45
  1903          72      0.06022  0.05846  0.50   37856    2213   36750   338034   8.93
  1903          73      0.06963  0.06728  0.50   35643    2398   34444   301284   8.45
  1903          74      0.07579  0.07303  0.50   33245    2428   32031   266840   8.03
  1903          75      0.07897  0.07597  0.50   30817    2341   29647   234809   7.62
  1903          76      0.08034  0.07723  0.50   28476    2199   27377   205162   7.20
  1903          77      0.08163  0.07843  0.50   26277    2061   25246   177785   6.77
  1903          78      0.10762  0.10213  0.50   24216    2473   22979   152539   6.30
  1903          79      0.17180  0.15821  0.50   21743    3440   20023   129560   5.96
  1903          80      0.12241  0.11535  0.50   18303    2111   17247   109537   5.98
  1903          81      0.13087  0.12284  0.50   16192    1989   15197    92290   5.70
  1903          82      0.13983  0.13069  0.50   14203    1856   13275    77092   5.43
  1903          83      0.14930  0.13892  0.50   12347    1715   11489    63818   5.17
  1903          84      0.15928  0.14753  0.50   10631    1568    9847    52329   4.92
  1903          85      0.16980  0.15651  0.50    9063    1418    8354    42482   4.69
  1903          86      0.18087  0.16587  0.50    7644    1268    7010    34128   4.46
  1903          87      0.19249  0.17559  0.50    6376    1120    5817    27118   4.25
  1903          88      0.20467  0.18567  0.50    5257     976    4769    21301   4.05
  1903          89      0.21742  0.19610  0.50    4281     839    3861    16532   3.86
  1903          90      0.23072  0.20686  0.50    3441     712    3085    12671   3.68
  1903          91      0.24459  0.21794  0.50    2729     595    2432     9586   3.51
  1903          92      0.25901  0.22931  0.50    2135     489    1890     7154   3.35
  1903          93      0.27397  0.24096  0.50    1645     396    1447     5264   3.20
  1903          94      0.28946  0.25286  0.50    1249     316    1091     3817   3.06
  1903          95      0.30546  0.26499  0.50     933     247     809     2727   2.92
  1903          96      0.32194  0.27730  0.50     686     190     591     1917   2.80
  1903          97      0.33887  0.28977  0.50     496     144     424     1327   2.68
  1903          98      0.35623  0.30237  0.50     352     106     299      903   2.56
  1903          99      0.37397  0.31506  0.50     246      77     207      604   2.46
  1903         100      0.39206  0.32780  0.50     168      55     141      397   2.36
  1903         101      0.41045  0.34056  0.50     113      39      94      257   2.27
  1903         102      0.42910  0.35330  0.50      75      26      61      163   2.18
  1903         103      0.44795  0.36598  0.50      48      18      39      101   2.10
  1903         104      0.46694  0.37856  0.50      31      12      25       62   2.03
  1903         105      0.48604  0.39102  0.50      19       7      15       37   1.96
  1903         106      0.50518  0.40331  0.50      12       5       9       22   1.89
  1903         107      0.52430  0.41540  0.50       7       3       5       13   1.84
  1903         108      0.54335  0.42727  0.50       4       2       3        7   1.79
  1903         109      0.56227  0.43888  0.50       2       1       2        4   1.75
  1903         110+     0.58101  1.00000  1.72       1       1       2        2   1.72
  1904           0      0.08618  0.08127  0.30  100000    8127   94304  5891921  58.92
  1904           1      0.01011  0.01006  0.50   91873     924   91411  5797617  63.10
  1904           2      0.00399  0.00398  0.50   90949     362   90768  5706206  62.74
  1904           3      0.00357  0.00356  0.50   90587     323   90426  5615437  61.99
  1904           4      0.00199  0.00199  0.50   90265     180   90175  5525011  61.21
  1904           5      0.00165  0.00165  0.50   90085     149   90011  5434836  60.33
  1904           6      0.00187  0.00187  0.50   89936     168   89852  5344826  59.43
  1904           7      0.00199  0.00199  0.50   89768     179   89679  5254973  58.54
  1904           8      0.00200  0.00200  0.50   89590     179   89500  5165294  57.66
  1904           9      0.00194  0.00193  0.50   89410     173   89324  5075794  56.77
  1904          10      0.00181  0.00181  0.50   89238     161   89157  4986470  55.88
  1904          11      0.00174  0.00174  0.50   89076     155   88999  4897314  54.98
  1904          12      0.00180  0.00180  0.50   88921     160   88841  4808315  54.07
  1904          13      0.00200  0.00199  0.50   88761     177   88673  4719474  53.17
  1904          14      0.00221  0.00221  0.50   88584     196   88486  4630801  52.28
  1904          15      0.00241  0.00240  0.50   88388     212   88282  4542315  51.39
  1904          16      0.00257  0.00257  0.50   88176     226   88063  4454032  50.51
  1904          17      0.00273  0.00272  0.50   87950     239   87830  4365970  49.64
  1904          18      0.00293  0.00292  0.50   87710     257   87582  4278140  48.78
  1904          19      0.00312  0.00311  0.50   87454     272   87317  4190558  47.92
  1904          20      0.00329  0.00328  0.50   87181     286   87038  4103240  47.07
  1904          21      0.00343  0.00342  0.50   86895     297   86747  4016202  46.22
  1904          22      0.00351  0.00350  0.50   86598     303   86446  3929456  45.38
  1904          23      0.00356  0.00355  0.50   86295     307   86141  3843009  44.53
  1904          24      0.00368  0.00368  0.50   85988     316   85830  3756868  43.69
  1904          25      0.00394  0.00393  0.50   85672     337   85504  3671038  42.85
  1904          26      0.00425  0.00424  0.50   85335     362   85154  3585535  42.02
  1904          27      0.00464  0.00463  0.50   84973     393   84777  3500380  41.19
  1904          28      0.00501  0.00500  0.50   84580     423   84369  3415604  40.38
  1904          29      0.00535  0.00533  0.50   84157     449   83933  3331235  39.58
  1904          30      0.00559  0.00557  0.50   83708     467   83475  3247302  38.79
  1904          31      0.00571  0.00570  0.50   83242     474   83005  3163827  38.01
  1904          32      0.00572  0.00570  0.50   82768     472   82532  3080822  37.22
  1904          33      0.00563  0.00561  0.50   82296     462   82065  2998291  36.43
  1904          34      0.00553  0.00551  0.50   81834     451   81608  2916226  35.64
  1904          35      0.00543  0.00542  0.50   81383     441   81162  2834617  34.83
  1904          36      0.00540  0.00539  0.50   80942     436   80724  2753455  34.02
  1904          37      0.00548  0.00546  0.50   80506     440   80286  2672731  33.20
  1904          38      0.00563  0.00562  0.50   80066     450   79841  2592445  32.38
  1904          39      0.00590  0.00588  0.50   79616     468   79382  2512604  31.56
  1904          40      0.00624  0.00622  0.50   79148     492   78902  2433222  30.74
  1904          41      0.00659  0.00657  0.50   78656     517   78397  2354320  29.93
  1904          42      0.00692  0.00689  0.50   78139     539   77870  2275923  29.13
  1904          43      0.00724  0.00722  0.50   77600     560   77320  2198053  28.33
  1904          44      0.00767  0.00764  0.50   77040     588   76746  2120733  27.53
  1904          45      0.00817  0.00814  0.50   76452     622   76141  2043987  26.74
  1904          46      0.00877  0.00874  0.50   75830     662   75499  1967846  25.95
  1904          47      0.00948  0.00944  0.50   75167     709   74813  1892347  25.18
  1904          48      0.01025  0.01020  0.50   74458     760   74078  1817534  24.41
  1904          49      0.01122  0.01116  0.50   73699     822   73287  1743456  23.66
  1904          50      0.01244  0.01236  0.50   72876     901   72426  1670169  22.92
  1904          51      0.01364  0.01355  0.50   71976     975   71488  1597743  22.20
  1904          52      0.01476  0.01465  0.50   71001    1040   70480  1526254  21.50
  1904          53      0.01563  0.01551  0.50   69960    1085   69418  1455774  20.81
  1904          54      0.01601  0.01589  0.50   68875    1094   68328  1386356  20.13
