New Zealand -- Maori, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1948          38      0.00860  0.00856  0.50   74338     637   74020  2064624  27.77
  1948          39      0.00536  0.00534  0.50   73701     394   73504  1990605  27.01
  1948          40      0.00550  0.00549  0.50   73308     402   73106  1917100  26.15
  1948          41      0.00757  0.00754  0.50   72905     550   72630  1843994  25.29
  1948          42      0.02213  0.02189  0.50   72356    1584   71564  1771364  24.48
  1948          43      0.01130  0.01123  0.50   70772     795   70374  1699800  24.02
  1948          44      0.00755  0.00752  0.50   69977     526   69714  1629425  23.29
  1948          45      0.01055  0.01050  0.50   69451     729   69086  1559712  22.46
  1948          46      0.00526  0.00525  0.50   68722     361   68541  1490625  21.69
  1948          47      0.01003  0.00998  0.50   68361     682   68020  1422084  20.80
  1948          48      0.01809  0.01793  0.50   67679    1213   67072  1354064  20.01
  1948          49      0.02047  0.02026  0.50   66466    1346   65792  1286992  19.36
  1948          50      0.03943  0.03867  0.50   65119    2518   63860  1221199  18.75
  1948          51      0.00572  0.00570  0.50   62601     357   62423  1157339  18.49
  1948          52      0.01179  0.01172  0.50   62244     730   61879  1094917  17.59
  1948          53      0.01407  0.01397  0.50   61514     859   61085  1033037  16.79
  1948          54      0.03838  0.03766  0.50   60655    2284   59513   971953  16.02
  1948          55      0.03219  0.03168  0.50   58371    1849   57446   912440  15.63
  1948          56      0.01844  0.01827  0.50   56522    1033   56006   854993  15.13
  1948          57      0.02829  0.02789  0.50   55489    1548   54715   798988  14.40
  1948          58      0.04291  0.04201  0.50   53942    2266   52809   744272  13.80
  1948          59      0.03374  0.03318  0.50   51675    1715   50818   691464  13.38
  1948          60      0.04450  0.04353  0.50   49961    2175   48873   640645  12.82
  1948          61      0.02000  0.01980  0.50   47786     946   47313   591772  12.38
  1948          62      0.04108  0.04025  0.50   46840    1885   45897   544459  11.62
  1948          63      0.07659  0.07377  0.50   44954    3316   43296   498562  11.09
  1948          64      0.05431  0.05288  0.50   41638    2202   40537   455266  10.93
  1948          65      0.08589  0.08236  0.50   39436    3248   37812   414729  10.52
  1948          66      0.02070  0.02048  0.50   36188     741   35818   376917  10.42
  1948          67      0.07758  0.07468  0.50   35447    2647   34124   341099   9.62
  1948          68      0.07026  0.06787  0.50   32800    2226   31687   306975   9.36
  1948          69      0.06676  0.06460  0.50   30574    1975   29586   275289   9.00
  1948          70      0.07631  0.07351  0.50   28599    2102   27547   245703   8.59
  1948          71      0.02927  0.02885  0.50   26496     764   26114   218155   8.23
  1948          72      0.04011  0.03932  0.50   25732    1012   25226   192041   7.46
  1948          73      0.05406  0.05263  0.50   24720    1301   24069   166815   6.75
  1948          74      0.19350  0.17643  0.50   23419    4132   21353   142746   6.10
  1948          75      0.06977  0.06742  0.50   19287    1300   18637   121393   6.29
  1948          76      0.26078  0.23070  0.50   17987    4150   15912   102756   5.71
  1948          77      0.20072  0.18241  0.50   13837    2524   12575    86844   6.28
  1948          78      0.14130  0.13198  0.50   11313    1493   10567    74269   6.56
  1948          79      0.31216  0.27001  0.50    9820    2652    8494    63702   6.49
  1948          80      0.06637  0.06424  0.50    7168     460    6938    55208   7.70
  1948          81      0.07471  0.07202  0.50    6708     483    6466    48270   7.20
  1948          82      0.08400  0.08061  0.50    6225     502    5974    41804   6.72
  1948          83      0.09433  0.09008  0.50    5723     516    5465    35830   6.26
  1948          84      0.10579  0.10047  0.50    5208     523    4946    30364   5.83
  1948          85      0.11845  0.11183  0.50    4684     524    4422    25418   5.43
  1948          86      0.13240  0.12418  0.50    4160     517    3902    20996   5.05
  1948          87      0.14773  0.13757  0.50    3644     501    3393    17094   4.69
  1948          88      0.16449  0.15199  0.50    3143     478    2904    13701   4.36
  1948          89      0.18274  0.16744  0.50    2665     446    2442    10797   4.05
  1948          90      0.20253  0.18391  0.50    2219     408    2015     8355   3.77
  1948          91      0.22388  0.20134  0.50    1811     365    1628     6340   3.50
  1948          92      0.24678  0.21967  0.50    1446     318    1287     4712   3.26
  1948          93      0.27120  0.23882  0.50    1128     269     994     3425   3.03
  1948          94      0.29709  0.25866  0.50     859     222     748     2431   2.83
  1948          95      0.32434  0.27908  0.50     637     178     548     1683   2.64
  1948          96      0.35285  0.29993  0.50     459     138     390     1135   2.47
  1948          97      0.38244  0.32105  0.50     321     103     270      745   2.32
  1948          98      0.41293  0.34226  0.50     218      75     181      475   2.18
  1948          99      0.44410  0.36340  0.50     144      52     117      294   2.05
  1948         100      0.47571  0.38430  0.50      91      35      74      177   1.94
  1948         101      0.50753  0.40480  0.50      56      23      45      103   1.83
  1948         102      0.53928  0.42475  0.50      33      14      26       58   1.74
  1948         103      0.57072  0.44401  0.50      19       9      15       32   1.66
  1948         104      0.60159  0.46248  0.50      11       5       8       17   1.59
  1948         105      0.63168  0.48006  0.50       6       3       4        9   1.52
  1948         106      0.66078  0.49668  0.50       3       1       2        4   1.46
  1948         107      0.68871  0.51230  0.50       2       1       1        2   1.41
  1948         108      0.71533  0.52689  0.50       1       0       1        1   1.37
  1948         109      0.74054  0.54043  0.50       0       0       0        0   1.33
  1948         110+     0.76425  1.00000  1.31       0       0       0        0   1.31
  1949           0      0.09824  0.09191  0.30  100000    9191   93558  5199592  52.00
  1949           1      0.01783  0.01767  0.50   90809    1605   90006  5106034  56.23
  1949           2      0.00868  0.00864  0.50   89204     771   88818  5016028  56.23
  1949           3      0.00531  0.00530  0.50   88433     469   88199  4927210  55.72
  1949           4      0.00469  0.00468  0.50   87964     412   87758  4839011  55.01
  1949           5      0.00324  0.00324  0.50   87552     283   87411  4751253  54.27
  1949           6      0.00321  0.00320  0.50   87269     279   87129  4663842  53.44
  1949           7      0.00250  0.00250  0.50   86990     217   86881  4576713  52.61
  1949           8      0.00368  0.00368  0.50   86773     319   86613  4489831  51.74
  1949           9      0.00185  0.00185  0.50   86454     160   86374  4403218  50.93
  1949          10      0.00319  0.00318  0.50   86294     275   86156  4316844  50.03
  1949          11      0.00399  0.00399  0.50   86019     343   85848  4230688  49.18
  1949          12      0.00277  0.00277  0.50   85676     237   85557  4144841  48.38
  1949          13      0.00355  0.00355  0.50   85439     303   85287  4059283  47.51
  1949          14      0.00291  0.00291  0.50   85136     247   85012  3973996  46.68
  1949          15      0.00297  0.00297  0.50   84888     252   84762  3888984  45.81
  1949          16      0.00613  0.00611  0.50   84636     518   84378  3804222  44.95
  1949          17      0.00562  0.00560  0.50   84119     471   83883  3719844  44.22
  1949          18      0.00674  0.00671  0.50   83647     562   83367  3635961  43.47
  1949          19      0.00442  0.00441  0.50   83086     367   82902  3552594  42.76
  1949          20      0.00377  0.00376  0.50   82719     311   82564  3469692  41.95
  1949          21      0.00605  0.00604  0.50   82408     497   82160  3387128  41.10
  1949          22      0.00979  0.00975  0.50   81911     798   81512  3304969  40.35
  1949          23      0.00823  0.00820  0.50   81113     665   80780  3223457  39.74
  1949          24      0.00723  0.00721  0.50   80447     580   80158  3142677  39.06
  1949          25      0.00958  0.00954  0.50   79868     762   79487  3062520  38.34
  1949          26      0.00606  0.00604  0.50   79106     478   78867  2983033  37.71
  1949          27      0.00373  0.00372  0.50   78628     293   78482  2904166  36.94
  1949          28      0.00257  0.00257  0.50   78335     201   78235  2825684  36.07
  1949          29      0.00407  0.00406  0.50   78134     317   77976  2747449  35.16
  1949          30      0.00291  0.00291  0.50   77817     226   77704  2669473  34.30
  1949          31      0.00613  0.00611  0.50   77591     474   77354  2591769  33.40
  1949          32      0.00929  0.00925  0.50   77117     713   76760  2514415  32.61
  1949          33      0.00313  0.00312  0.50   76404     239   76284  2437655  31.90
  1949          34      0.00483  0.00482  0.50   76165     367   75981  2361371  31.00
  1949          35      0.00838  0.00835  0.50   75798     633   75481  2285389  30.15
  1949          36      0.00689  0.00687  0.50   75165     516   74907  2209908  29.40
  1949          37      0.00347  0.00346  0.50   74649     258   74520  2135001  28.60
  1949          38      0.00515  0.00513  0.50   74391     382   74200  2060481  27.70
  1949          39      0.00879  0.00875  0.50   74009     647   73685  1986281  26.84
  1949          40      0.01098  0.01092  0.50   73362     801   72961  1912596  26.07
  1949          41      0.00753  0.00750  0.50   72560     545   72288  1839635  25.35
  1949          42      0.01548  0.01536  0.50   72016    1106   71463  1767347  24.54
  1949          43      0.01032  0.01026  0.50   70910     728   70546  1695884  23.92
  1949          44      0.00233  0.00233  0.50   70182     164   70100  1625339  23.16
  1949          45      0.03376  0.03320  0.50   70018    2324   68856  1555239  22.21
  1949          46      0.00000  0.00000  0.50   67694       0   67694  1486383  21.96
  1949          47      0.00800  0.00797  0.50   67694     539   67424  1418689  20.96
  1949          48      0.03098  0.03051  0.50   67154    2049   66130  1351265  20.12
  1949          49      0.02400  0.02371  0.50   65105    1544   64333  1285135  19.74
  1949          50      0.01513  0.01501  0.50   63562     954   63084  1220802  19.21
  1949          51      0.00944  0.00939  0.50   62607     588   62313  1157718  18.49
  1949          52      0.02368  0.02340  0.50   62019    1451   61293  1095404  17.66
  1949          53      0.01524  0.01513  0.50   60568     916   60110  1034111  17.07
  1949          54      0.03290  0.03237  0.50   59652    1931   58686   974001  16.33
  1949          55      0.02211  0.02187  0.50   57721    1262   57090   915315  15.86
  1949          56      0.03358  0.03302  0.50   56458    1864   55526   858226  15.20
  1949          57      0.00476  0.00475  0.50   54594     259   54464   802699  14.70
  1949          58      0.03482  0.03422  0.50   54335    1860   53405   748235  13.77
  1949          59      0.02978  0.02934  0.50   52475    1540   51705   694830  13.24
  1949          60      0.04531  0.04430  0.50   50935    2257   49807   643125  12.63
  1949          61      0.01569  0.01557  0.50   48679     758   48300   593318  12.19
  1949          62      0.03054  0.03008  0.50   47921    1441   47200   545018  11.37
  1949          63      0.05985  0.05811  0.50   46480    2701   45129   497818  10.71
  1949          64      0.03769  0.03699  0.50   43779    1619   42969   452688  10.34
  1949          65      0.09516  0.09084  0.50   42160    3830   40245   409719   9.72
  1949          66      0.04647  0.04542  0.50   38330    1741   37459   369474   9.64
  1949          67      0.08626  0.08270  0.50   36589    3026   35076   332015   9.07
  1949          68      0.06941  0.06708  0.50   33563    2251   32437   296939   8.85
  1949          69      0.06839  0.06613  0.50   31312    2071   30276   264502   8.45
  1949          70      0.12815  0.12044  0.50   29241    3522   27480   234225   8.01
  1949          71      0.02020  0.02000  0.50   25720     514   25462   206745   8.04
  1949          72      0.11659  0.11017  0.50   25205    2777   23817   181282   7.19
  1949          73      0.07425  0.07159  0.50   22428    1606   21625   157466   7.02
  1949          74      0.09473  0.09045  0.50   20823    1883   19881   135840   6.52
  1949          75      0.13421  0.12577  0.50   18939    2382   17748   115959   6.12
  1949          76      0.22169  0.19957  0.50   16557    3304   14905    98211   5.93
  1949          77      0.20123  0.18284  0.50   13253    2423   12041    83306   6.29
  1949          78      0.18959  0.17317  0.50   10830    1875    9892    71265   6.58
  1949          79      0.30203  0.26240  0.50    8954    2350    7780    61373   6.85
  1949          80      0.09480  0.09051  0.50    6605     598    6306    53593   8.11
  1949          81      0.09860  0.09396  0.50    6007     564    5725    47287   7.87
  1949          82      0.10253  0.09753  0.50    5442     531    5177    41563   7.64
  1949          83      0.10660  0.10121  0.50    4912     497    4663    36386   7.41
  1949          84      0.11081  0.10500  0.50    4415     464    4183    31722   7.19
  1949          85      0.11517  0.10890  0.50    3951     430    3736    27540   6.97
  1949          86      0.11968  0.11292  0.50    3521     398    3322    23804   6.76
  1949          87      0.12434  0.11706  0.50    3123     366    2940    20482   6.56
  1949          88      0.12915  0.12131  0.50    2758     335    2590    17541   6.36
  1949          89      0.13412  0.12569  0.50    2423     305    2271    14951   6.17
  1949          90      0.13925  0.13018  0.50    2119     276    1981    12680   5.99
  1949          91      0.14454  0.13480  0.50    1843     248    1719    10699   5.81
  1949          92      0.15000  0.13954  0.50    1594     222    1483     8981   5.63
  1949          93      0.15563  0.14440  0.50    1372     198    1273     7498   5.47
  1949          94      0.16143  0.14938  0.50    1174     175    1086     6225   5.30
  1949          95      0.16741  0.15448  0.50     998     154     921     5139   5.15
  1949          96      0.17356  0.15970  0.50     844     135     777     4217   5.00
  1949          97      0.17988  0.16504  0.50     709     117     651     3441   4.85
  1949          98      0.18639  0.17050  0.50     592     101     542     2790   4.71
  1949          99      0.19307  0.17608  0.50     491      87     448     2248   4.58
  1949         100      0.19994  0.18177  0.50     405      74     368     1800   4.45
  1949         101      0.20699  0.18757  0.50     331      62     300     1432   4.32
  1949         102      0.21421  0.19349  0.50     269      52     243     1132   4.21
  1949         103      0.22163  0.19952  0.50     217      43     195      889   4.09
  1949         104      0.22922  0.20565  0.50     174      36     156      693   3.99
  1949         105      0.23699  0.21188  0.50     138      29     123      537   3.89
  1949         106      0.24494  0.21822  0.50     109      24      97      414   3.81
  1949         107      0.25308  0.22465  0.50      85      19      75      317   3.73
  1949         108      0.26138  0.23117  0.50      66      15      58      242   3.67
  1949         109      0.26987  0.23778  0.50      51      12      45      183   3.62
  1949         110+     0.27852  1.00000  3.59      39      39     139      139   3.59
  1950           0      0.07981  0.07552  0.29  100000    7552   94627  5378492  53.78
  1950           1      0.01871  0.01854  0.50   92448    1714   91591  5283865  57.16
  1950           2      0.00619  0.00617  0.50   90734     559   90455  5192274  57.22
  1950           3      0.00440  0.00439  0.50   90175     396   89977  5101820  56.58
  1950           4      0.00293  0.00293  0.50   89779     263   89647  5011843  55.82
  1950           5      0.00309  0.00309  0.50   89516     276   89378  4922196  54.99
  1950           6      0.00390  0.00390  0.50   89239     348   89065  4832818  54.16
  1950           7      0.00126  0.00126  0.50   88892     112   88836  4743752  53.37
  1950           8      0.00495  0.00494  0.50   88780     438   88560  4654917  52.43
  1950           9      0.00307  0.00307  0.50   88341     271   88206  4566356  51.69
  1950          10      0.00370  0.00370  0.50   88070     326   87908  4478151  50.85
  1950          11      0.00191  0.00191  0.50   87745     168   87661  4390243  50.03
  1950          12      0.00133  0.00133  0.50   87577     116   87519  4302582  49.13
  1950          13      0.00208  0.00208  0.50   87461     182   87370  4215063  48.19
  1950          14      0.00071  0.00071  0.50   87279      62   87248  4127694  47.29
  1950          15      0.00219  0.00219  0.50   87217     191   87121  4040446  46.33
  1950          16      0.00299  0.00299  0.50   87026     260   86896  3953325  45.43
  1950          17      0.00621  0.00619  0.50   86766     537   86497  3866429  44.56
  1950          18      0.00327  0.00327  0.50   86228     282   86087  3779932  43.84
  1950          19      0.00770  0.00767  0.50   85947     659   85617  3693844  42.98
  1950          20      0.00269  0.00268  0.50   85287     229   85173  3608227  42.31
  1950          21      0.00380  0.00379  0.50   85058     323   84897  3523055  41.42
  1950          22      0.00917  0.00912  0.50   84736     773   84349  3438158  40.58
  1950          23      0.00553  0.00552  0.50   83962     463   83731  3353809  39.94
  1950          24      0.00352  0.00351  0.50   83499     293   83353  3270078  39.16
  1950          25      0.00719  0.00716  0.50   83206     596   82908  3186725  38.30
  1950          26      0.00598  0.00596  0.50   82610     493   82364  3103817  37.57
  1950          27      0.00486  0.00485  0.50   82117     398   81918  3021454  36.79
  1950          28      0.00750  0.00747  0.50   81719     611   81414  2939535  35.97
  1950          29      0.00390  0.00389  0.50   81109     315   80951  2858121  35.24
  1950          30      0.00690  0.00688  0.50   80793     556   80515  2777171  34.37
  1950          31      0.00898  0.00894  0.50   80238     718   79879  2696655  33.61
  1950          32      0.00781  0.00778  0.50   79520     619   79211  2616776  32.91
  1950          33      0.00313  0.00312  0.50   78901     246   78778  2537566  32.16
  1950          34      0.00956  0.00951  0.50   78655     748   78281  2458788  31.26
  1950          35      0.00491  0.00490  0.50   77907     382   77716  2380507  30.56
  1950          36      0.00685  0.00683  0.50   77525     530   77260  2302791  29.70
  1950          37      0.00519  0.00518  0.50   76995     399   76796  2225530  28.90
  1950          38      0.01033  0.01028  0.50   76597     788   76203  2148734  28.05
  1950          39      0.01383  0.01373  0.50   75809    1041   75289  2072531  27.34
  1950          40      0.01232  0.01224  0.50   74768     915   74311  1997242  26.71
  1950          41      0.00557  0.00556  0.50   73853     411   73648  1922931  26.04
  1950          42      0.01325  0.01316  0.50   73443     966   72959  1849283  25.18
  1950          43      0.01180  0.01173  0.50   72476     850   72051  1776324  24.51
  1950          44      0.01486  0.01475  0.50   71626    1056   71098  1704273  23.79
  1950          45      0.00949  0.00944  0.50   70570     667   70236  1633175  23.14
  1950          46      0.00532  0.00531  0.50   69903     371   69717  1562939  22.36
  1950          47      0.01055  0.01050  0.50   69532     730   69167  1493221  21.48
  1950          48      0.01885  0.01867  0.50   68802    1285   68160  1424055  20.70
  1950          49      0.02083  0.02062  0.50   67517    1392   66821  1355895  20.08
  1950          50      0.02657  0.02622  0.50   66125    1734   65258  1289074  19.49
  1950          51      0.01283  0.01275  0.50   64392     821   63981  1223815  19.01
  1950          52      0.01924  0.01905  0.50   63571    1211   62965  1159834  18.24
  1950          53      0.01794  0.01778  0.50   62359    1109   61805  1096869  17.59
  1950          54      0.01273  0.01265  0.50   61251     775   60863  1035064  16.90
  1950          55      0.01927  0.01908  0.50   60476    1154   59899   974201  16.11
  1950          56      0.00969  0.00964  0.50   59322     572   59036   914302  15.41
  1950          57      0.02330  0.02303  0.50   58750    1353   58073   855266  14.56
  1950          58      0.06357  0.06161  0.50   57397    3536   55629   797193  13.89
  1950          59      0.03961  0.03884  0.50   53861    2092   52815   741564  13.77
  1950          60      0.05516  0.05368  0.50   51769    2779   50379   688750  13.30
  1950          61      0.01564  0.01552  0.50   48990     760   48610   638371  13.03
  1950          62      0.05206  0.05074  0.50   48230    2447   47006   589761  12.23
  1950          63      0.03695  0.03628  0.50   45783    1661   44952   542755  11.86
  1950          64      0.04583  0.04480  0.50   44122    1977   43133   497803  11.28
  1950          65      0.06680  0.06464  0.50   42145    2724   40783   454669  10.79
  1950          66      0.06418  0.06218  0.50   39420    2451   38195   413887  10.50
  1950          67      0.04715  0.04606  0.50   36969    1703   36118   375692  10.16
  1950          68      0.06810  0.06586  0.50   35266    2323   34105   339575   9.63
  1950          69      0.03712  0.03644  0.50   32944    1201   32343   305470   9.27
  1950          70      0.11704  0.11057  0.50   31743    3510   29988   273126   8.60
  1950          71      0.04114  0.04031  0.50   28233    1138   27664   243138   8.61
  1950          72      0.07392  0.07128  0.50   27095    1931   26129   215474   7.95
  1950          73      0.06883  0.06654  0.50   25164    1674   24326   189345   7.52
  1950          74      0.05897  0.05728  0.50   23489    1345   22817   165018   7.03
  1950          75      0.19122  0.17453  0.50   22144    3865   20211   142202   6.42
  1950          76      0.32134  0.27685  0.50   18279    5061   15749   121990   6.67
  1950          77      0.07998  0.07691  0.50   13218    1017   12710   106242   8.04
  1950          78      0.12680  0.11924  0.50   12202    1455   11474    93532   7.67
  1950          79      0.17835  0.16375  0.50   10747    1760    9867    82057   7.64
  1950          80      0.11772  0.11118  0.50    8987     999    8487    72190   8.03
  1950          81      0.11865  0.11200  0.50    7988     895    7541    63703   7.97
  1950          82      0.11957  0.11283  0.50    7093     800    6693    56162   7.92
  1950          83      0.12051  0.11366  0.50    6293     715    5935    49469   7.86
  1950          84      0.12145  0.11449  0.50    5578     639    5258    43534   7.81
  1950          85      0.12239  0.11533  0.50    4939     570    4654    38276   7.75
  1950          86      0.12334  0.11618  0.50    4369     508    4116    33622   7.69
  1950          87      0.12430  0.11703  0.50    3862     452    3636    29506   7.64
  1950          88      0.12527  0.11788  0.50    3410     402    3209    25870   7.59
  1950          89      0.12624  0.11874  0.50    3008     357    2829    22661   7.53
  1950          90      0.12722  0.11961  0.50    2651     317    2492    19832   7.48
  1950          91      0.12820  0.12048  0.50    2334     281    2193    17340   7.43
  1950          92      0.12919  0.12135  0.50    2052     249    1928    15147   7.38
  1950          93      0.13019  0.12223  0.50    1803     220    1693    13219   7.33
  1950          94      0.13119  0.12312  0.50    1583     195    1486    11526   7.28
  1950          95      0.13220  0.12401  0.50    1388     172    1302    10040   7.23
  1950          96      0.13322  0.12490  0.50    1216     152    1140     8738   7.19
  1950          97      0.13425  0.12580  0.50    1064     134     997     7598   7.14
  1950          98      0.13528  0.12671  0.50     930     118     871     6601   7.10
  1950          99      0.13631  0.12761  0.50     812     104     761     5730   7.05
  1950         100      0.13736  0.12853  0.50     709      91     663     4969   7.01
  1950         101      0.13841  0.12945  0.50     618      80     578     4306   6.97
  1950         102      0.13946  0.13037  0.50     538      70     503     3728   6.93
  1950         103      0.14053  0.13130  0.50     468      61     437     3226   6.90
  1950         104      0.14160  0.13224  0.50     406      54     379     2789   6.87
  1950         105      0.14268  0.13318  0.50     352      47     329     2410   6.84
  1950         106      0.14376  0.13412  0.50     306      41     285     2081   6.81
  1950         107      0.14485  0.13507  0.50     265      36     247     1796   6.79
  1950         108      0.14595  0.13602  0.50     229      31     213     1549   6.77
  1950         109      0.14705  0.13698  0.50     198      27     184     1336   6.76
  1950         110+     0.14817  1.00000  6.75     171     171    1151     1151   6.75
  1951           0      0.08369  0.07905  0.30  100000    7905   94460  5452786  54.53
  1951           1      0.01436  0.01426  0.50   92095    1313   91439  5358327  58.18
  1951           2      0.00588  0.00586  0.50   90782     532   90516  5266888  58.02
  1951           3      0.00272  0.00272  0.50   90250     245   90128  5176371  57.36
  1951           4      0.00180  0.00179  0.50   90005     161   89924  5086244  56.51
  1951           5      0.00277  0.00277  0.50   89844     249   89719  4996319  55.61
  1951           6      0.00246  0.00245  0.50   89595     220   89485  4906600  54.76
  1951           7      0.00431  0.00430  0.50   89375     385   89183  4817115  53.90
  1951           8      0.00000  0.00000  0.50   88990       0   88990  4727932  53.13
  1951           9      0.00183  0.00183  0.50   88990     163   88909  4638942  52.13
  1951          10      0.00121  0.00121  0.50   88827     107   88774  4550033  51.22
  1951          11      0.00122  0.00122  0.50   88720     108   88666  4461260  50.28
  1951          12      0.00000  0.00000  0.50   88612       0   88612  4372594  49.35
  1951          13      0.00397  0.00397  0.50   88612     351   88436  4283982  48.35
  1951          14      0.00000  0.00000  0.50   88260       0   88260  4195546  47.54
  1951          15      0.00567  0.00566  0.50   88260     499   88011  4107286  46.54
  1951          16      0.00295  0.00294  0.50   87761     258   87632  4019275  45.80
  1951          17      0.00380  0.00380  0.50   87503     332   87337  3931643  44.93
  1951          18      0.00483  0.00482  0.50   87171     420   86961  3844306  44.10
  1951          19      0.00420  0.00419  0.50   86751     364   86569  3757345  43.31
  1951          20      0.00261  0.00261  0.50   86387     226   86274  3670776  42.49
  1951          21      0.00548  0.00546  0.50   86162     471   85926  3584502  41.60
  1951          22      0.00487  0.00485  0.50   85691     416   85483  3498576  40.83
  1951          23      0.00722  0.00719  0.50   85275     613   84968  3413093  40.02
  1951          24      0.00989  0.00984  0.50   84662     833   84245  3328125  39.31
  1951          25      0.00230  0.00230  0.50   83829     192   83732  3243880  38.70
  1951          26      0.00466  0.00465  0.50   83636     389   83442  3160147  37.78
  1951          27      0.00475  0.00474  0.50   83247     394   83050  3076706  36.96
  1951          28      0.00488  0.00487  0.50   82853     403   82651  2993656  36.13
  1951          29      0.00255  0.00254  0.50   82450     210   82345  2911005  35.31
  1951          30      0.00401  0.00401  0.50   82240     329   82075  2828660  34.40
  1951          31      0.00436  0.00435  0.50   81910     357   81732  2746585  33.53
  1951          32      0.00618  0.00616  0.50   81554     502   81303  2664853  32.68
  1951          33      0.00635  0.00633  0.50   81051     513   80795  2583551  31.88
  1951          34      0.00816  0.00813  0.50   80538     655   80211  2502756  31.08
  1951          35      0.01148  0.01141  0.50   79884     912   79428  2422545  30.33
  1951          36      0.00511  0.00509  0.50   78972     402   78771  2343117  29.67
  1951          37      0.00339  0.00338  0.50   78570     266   78437  2264346  28.82
  1951          38      0.01506  0.01495  0.50   78304    1171   77719  2185909  27.92
  1951          39      0.00675  0.00673  0.50   77133     519   76874  2108190  27.33
  1951          40      0.00336  0.00336  0.50   76615     257   76486  2031316  26.51
  1951          41      0.00889  0.00885  0.50   76357     676   76020  1954830  25.60
  1951          42      0.01101  0.01095  0.50   75682     829   75267  1878810  24.83
  1951          43      0.00577  0.00575  0.50   74853     431   74638  1803543  24.09
  1951          44      0.00619  0.00617  0.50   74423     459   74193  1728905  23.23
  1951          45      0.00432  0.00431  0.50   73964     319   73804  1654712  22.37
  1951          46      0.01006  0.01001  0.50   73644     737   73276  1580908  21.47
  1951          47      0.01000  0.00995  0.50   72907     725   72544  1507632  20.68
  1951          48      0.01299  0.01290  0.50   72182     931   71716  1435087  19.88
  1951          49      0.01854  0.01837  0.50   71250    1309   70596  1363371  19.13
  1951          50      0.02222  0.02198  0.50   69941    1537   69173  1292775  18.48
  1951          51      0.01481  0.01470  0.50   68404    1006   67901  1223603  17.89
  1951          52      0.01935  0.01917  0.50   67398    1292   66752  1155702  17.15
  1951          53      0.02835  0.02795  0.50   66106    1848   65182  1088949  16.47
  1951          54      0.02904  0.02862  0.50   64258    1839   63339  1023767  15.93
