Bulgaria, Life tables (period 1x1), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1949           8      0.00191  0.00191  0.50   83544     160   83465  4950587  59.26
  1949           9      0.00177  0.00177  0.50   83385     147   83311  4867122  58.37
  1949          10      0.00165  0.00165  0.50   83238     138   83169  4783811  57.47
  1949          11      0.00155  0.00155  0.50   83100     128   83036  4700643  56.57
  1949          12      0.00156  0.00156  0.50   82972     129   82907  4617607  55.65
  1949          13      0.00179  0.00178  0.50   82843     148   82769  4534700  54.74
  1949          14      0.00170  0.00170  0.50   82695     141   82624  4451931  53.84
  1949          15      0.00197  0.00197  0.50   82554     163   82473  4369306  52.93
  1949          16      0.00190  0.00190  0.50   82392     156   82313  4286834  52.03
  1949          17      0.00292  0.00292  0.50   82235     240   82115  4204520  51.13
  1949          18      0.00305  0.00304  0.50   81995     250   81871  4122405  50.28
  1949          19      0.00392  0.00392  0.50   81746     320   81586  4040534  49.43
  1949          20      0.00461  0.00460  0.50   81426     375   81238  3958948  48.62
  1949          21      0.00535  0.00534  0.50   81051     432   80835  3877710  47.84
  1949          22      0.00455  0.00454  0.50   80618     366   80435  3796875  47.10
  1949          23      0.00425  0.00425  0.50   80252     341   80082  3716440  46.31
  1949          24      0.00380  0.00379  0.50   79912     303   79760  3636358  45.50
  1949          25      0.00379  0.00379  0.50   79609     301   79458  3556598  44.68
  1949          26      0.00388  0.00387  0.50   79307     307   79154  3477140  43.84
  1949          27      0.00405  0.00404  0.50   79000     319   78841  3397986  43.01
  1949          28      0.00363  0.00363  0.50   78681     285   78539  3319145  42.18
  1949          29      0.00331  0.00330  0.50   78396     259   78266  3240607  41.34
  1949          30      0.00311  0.00310  0.50   78137     242   78016  3162340  40.47
  1949          31      0.00343  0.00342  0.50   77895     267   77761  3084325  39.60
  1949          32      0.00322  0.00321  0.50   77628     249   77504  3006563  38.73
  1949          33      0.00392  0.00391  0.50   77379     302   77228  2929060  37.85
  1949          34      0.00348  0.00348  0.50   77076     268   76942  2851832  37.00
  1949          35      0.00388  0.00387  0.50   76808     298   76660  2774890  36.13
  1949          36      0.00404  0.00404  0.50   76511     309   76356  2698230  35.27
  1949          37      0.00359  0.00358  0.50   76202     273   76066  2621873  34.41
  1949          38      0.00417  0.00416  0.50   75929     316   75771  2545808  33.53
  1949          39      0.00368  0.00367  0.50   75614     278   75475  2470036  32.67
  1949          40      0.00502  0.00501  0.50   75336     378   75147  2394562  31.79
  1949          41      0.00422  0.00422  0.50   74958     316   74800  2319415  30.94
  1949          42      0.00501  0.00500  0.50   74642     373   74456  2244614  30.07
  1949          43      0.00489  0.00488  0.50   74269     363   74088  2170158  29.22
  1949          44      0.00510  0.00508  0.50   73907     376   73719  2096070  28.36
  1949          45      0.00667  0.00665  0.50   73531     489   73287  2022351  27.50
  1949          46      0.00691  0.00688  0.50   73043     503   72791  1949064  26.68
  1949          47      0.00676  0.00674  0.50   72540     489   72295  1876273  25.87
  1949          48      0.00726  0.00723  0.50   72051     521   71790  1803978  25.04
  1949          49      0.00781  0.00778  0.50   71530     557   71251  1732188  24.22
  1949          50      0.00979  0.00974  0.50   70973     691   70628  1660936  23.40
  1949          51      0.01010  0.01005  0.50   70282     706   69929  1590308  22.63
  1949          52      0.00973  0.00969  0.50   69576     674   69239  1520380  21.85
  1949          53      0.01270  0.01262  0.50   68902     870   68467  1451141  21.06
  1949          54      0.01228  0.01221  0.50   68032     830   67617  1382674  20.32
  1949          55      0.01402  0.01392  0.50   67202     936   66734  1315058  19.57
  1949          56      0.01467  0.01456  0.50   66266     965   65784  1248324  18.84
  1949          57      0.01452  0.01442  0.50   65301     942   64830  1182540  18.11
  1949          58      0.01618  0.01605  0.50   64360    1033   63843  1117710  17.37
  1949          59      0.01937  0.01918  0.50   63327    1215   62719  1053866  16.64
  1949          60      0.02480  0.02450  0.50   62112    1522   61351   991147  15.96
  1949          61      0.02489  0.02458  0.50   60590    1489   59846   929796  15.35
  1949          62      0.02735  0.02698  0.50   59101    1594   58304   869950  14.72
  1949          63      0.02835  0.02795  0.50   57507    1607   56703   811646  14.11
  1949          64      0.02881  0.02840  0.50   55899    1588   55105   754943  13.51
  1949          65      0.03089  0.03042  0.50   54311    1652   53485   699838  12.89
  1949          66      0.03186  0.03136  0.50   52659    1651   51834   646353  12.27
  1949          67      0.03635  0.03570  0.50   51008    1821   50097   594519  11.66
  1949          68      0.03753  0.03684  0.50   49187    1812   48281   544422  11.07
  1949          69      0.04738  0.04628  0.50   47375    2193   46279   496141  10.47
  1949          70      0.05509  0.05361  0.50   45182    2422   43971   449862   9.96
  1949          71      0.05287  0.05151  0.50   42760    2203   41659   405891   9.49
  1949          72      0.06511  0.06306  0.50   40557    2557   39279   364233   8.98
  1949          73      0.06708  0.06490  0.50   38000    2466   36767   324954   8.55
  1949          74      0.07641  0.07359  0.50   35534    2615   34226   288187   8.11
  1949          75      0.08555  0.08204  0.50   32919    2701   31568   253961   7.71
  1949          76      0.09005  0.08617  0.50   30218    2604   28916   222392   7.36
  1949          77      0.09356  0.08938  0.50   27614    2468   26380   193476   7.01
  1949          78      0.10521  0.09995  0.50   25146    2513   23889   167096   6.65
  1949          79      0.12256  0.11548  0.50   22633    2614   21326   143206   6.33
  1949          80      0.12986  0.12194  0.50   20019    2441   18799   121881   6.09
  1949          81      0.11209  0.10614  0.50   17578    1866   16645   103082   5.86
  1949          82      0.15171  0.14101  0.50   15712    2216   14604    86437   5.50
  1949          83      0.15001  0.13954  0.50   13497    1883   12555    71832   5.32
  1949          84      0.16239  0.15020  0.50   11613    1744   10741    59277   5.10
  1949          85      0.18778  0.17167  0.50    9869    1694    9022    48536   4.92
  1949          86      0.16808  0.15505  0.50    8175    1268    7541    39514   4.83
  1949          87      0.17347  0.15962  0.50    6907    1103    6356    31973   4.63
  1949          88      0.16923  0.15602  0.50    5805     906    5352    25617   4.41
  1949          89      0.19331  0.17628  0.50    4899     864    4467    20265   4.14
  1949          90      0.24893  0.22138  0.50    4035     893    3589    15798   3.91
  1949          91      0.22255  0.20026  0.50    3142     629    2827    12209   3.89
  1949          92      0.23353  0.20911  0.50    2513     525    2250     9382   3.73
  1949          93      0.24488  0.21817  0.50    1987     434    1771     7132   3.59
  1949          94      0.25660  0.22742  0.50    1554     353    1377     5361   3.45
  1949          95      0.26868  0.23686  0.50    1200     284    1058     3984   3.32
  1949          96      0.28111  0.24647  0.50     916     226     803     2926   3.19
  1949          97      0.29389  0.25623  0.50     690     177     602     2122   3.07
  1949          98      0.30700  0.26614  0.50     513     137     445     1520   2.96
  1949          99      0.32042  0.27618  0.50     377     104     325     1075   2.85
  1949         100      0.33416  0.28632  0.50     273      78     234      751   2.75
  1949         101      0.34818  0.29655  0.50     195      58     166      517   2.66
  1949         102      0.36247  0.30685  0.50     137      42     116      351   2.56
  1949         103      0.37700  0.31721  0.50      95      30      80      235   2.48
  1949         104      0.39176  0.32759  0.50      65      21      54      155   2.40
  1949         105      0.40672  0.33799  0.50      44      15      36      101   2.32
  1949         106      0.42186  0.34837  0.50      29      10      24       65   2.25
  1949         107      0.43714  0.35873  0.50      19       7      15       41   2.19
  1949         108      0.45254  0.36904  0.50      12       4      10       26   2.14
  1949         109      0.46804  0.37928  0.50       8       3       6       16   2.09
  1949         110+     0.48360  1.00000  2.07       5       5      10       10   2.07
  1950           0      0.11234  0.10414  0.30  100000   10414   92701  5969769  59.70
  1950           1      0.01675  0.01661  0.50   89586    1488   88842  5877068  65.60
  1950           2      0.00731  0.00728  0.50   88098     641   87777  5788226  65.70
  1950           3      0.00431  0.00430  0.50   87456     376   87268  5700450  65.18
  1950           4      0.00263  0.00263  0.50   87080     229   86966  5613181  64.46
  1950           5      0.00200  0.00199  0.50   86851     173   86765  5526216  63.63
  1950           6      0.00163  0.00163  0.50   86678     141   86607  5439451  62.75
  1950           7      0.00158  0.00158  0.50   86537     137   86469  5352844  61.86
  1950           8      0.00158  0.00158  0.50   86400     137   86332  5266375  60.95
  1950           9      0.00151  0.00151  0.50   86263     130   86198  5180043  60.05
  1950          10      0.00143  0.00143  0.50   86133     123   86072  5093845  59.14
  1950          11      0.00126  0.00126  0.50   86010     109   85956  5007773  58.22
  1950          12      0.00112  0.00112  0.50   85901      96   85853  4921818  57.30
  1950          13      0.00128  0.00128  0.50   85805     109   85751  4835964  56.36
  1950          14      0.00165  0.00165  0.50   85696     141   85625  4750213  55.43
  1950          15      0.00153  0.00153  0.50   85555     131   85489  4664588  54.52
  1950          16      0.00186  0.00186  0.50   85424     159   85345  4579099  53.60
  1950          17      0.00304  0.00304  0.50   85265     259   85136  4493754  52.70
  1950          18      0.00317  0.00316  0.50   85006     269   84872  4408618  51.86
  1950          19      0.00313  0.00312  0.50   84738     264   84606  4323746  51.03
  1950          20      0.00374  0.00374  0.50   84473     316   84315  4239140  50.18
  1950          21      0.00401  0.00400  0.50   84158     337   83989  4154825  49.37
  1950          22      0.00430  0.00429  0.50   83821     360   83641  4070836  48.57
  1950          23      0.00339  0.00338  0.50   83461     282   83320  3987194  47.77
  1950          24      0.00370  0.00370  0.50   83179     308   83025  3903874  46.93
  1950          25      0.00346  0.00345  0.50   82871     286   82728  3820849  46.11
  1950          26      0.00383  0.00382  0.50   82585     316   82427  3738121  45.26
  1950          27      0.00319  0.00318  0.50   82270     262   82139  3655693  44.44
  1950          28      0.00332  0.00331  0.50   82008     271   81872  3573555  43.58
  1950          29      0.00308  0.00308  0.50   81736     252   81610  3491683  42.72
  1950          30      0.00346  0.00346  0.50   81485     282   81344  3410072  41.85
  1950          31      0.00310  0.00309  0.50   81203     251   81077  3328728  40.99
  1950          32      0.00286  0.00286  0.50   80952     231   80836  3247651  40.12
  1950          33      0.00279  0.00278  0.50   80720     225   80608  3166815  39.23
  1950          34      0.00330  0.00329  0.50   80496     265   80363  3086207  38.34
  1950          35      0.00347  0.00346  0.50   80231     278   80092  3005843  37.46
  1950          36      0.00296  0.00295  0.50   79953     236   79835  2925751  36.59
  1950          37      0.00366  0.00365  0.50   79717     291   79572  2845916  35.70
  1950          38      0.00393  0.00392  0.50   79426     311   79271  2766344  34.83
  1950          39      0.00378  0.00377  0.50   79115     298   78966  2687073  33.96
  1950          40      0.00423  0.00422  0.50   78817     333   78650  2608107  33.09
  1950          41      0.00367  0.00366  0.50   78484     287   78340  2529457  32.23
  1950          42      0.00526  0.00525  0.50   78197     411   77992  2451117  31.35
  1950          43      0.00389  0.00389  0.50   77786     302   77635  2373125  30.51
  1950          44      0.00504  0.00503  0.50   77484     389   77289  2295490  29.63
  1950          45      0.00559  0.00558  0.50   77095     430   76880  2218200  28.77
  1950          46      0.00576  0.00575  0.50   76665     441   76444  2141321  27.93
  1950          47      0.00555  0.00553  0.50   76224     422   76013  2064876  27.09
  1950          48      0.00632  0.00630  0.50   75802     478   75564  1988863  26.24
  1950          49      0.00822  0.00819  0.50   75325     617   75016  1913300  25.40
  1950          50      0.00932  0.00928  0.50   74708     693   74361  1838284  24.61
  1950          51      0.00878  0.00874  0.50   74015     647   73691  1763922  23.83
  1950          52      0.00918  0.00914  0.50   73368     670   73032  1690231  23.04
  1950          53      0.00909  0.00905  0.50   72697     658   72368  1617199  22.25
  1950          54      0.01174  0.01167  0.50   72039     841   71619  1544830  21.44
  1950          55      0.01274  0.01266  0.50   71199     901   70748  1473211  20.69
