Greece, Life tables (period 1x1), Males	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          84      0.12958  0.12170  0.50   25719    3130   24154   138177   5.37
  1981          85      0.14625  0.13629  0.50   22589    3079   21050   114023   5.05
  1981          86      0.16149  0.14943  0.50   19510    2915   18053    92974   4.77
  1981          87      0.17058  0.15718  0.50   16595    2608   15291    74921   4.51
  1981          88      0.18105  0.16602  0.50   13987    2322   12826    59630   4.26
  1981          89      0.20546  0.18632  0.50   11665    2173   10578    46805   4.01
  1981          90      0.21802  0.19659  0.50    9491    1866    8558    36227   3.82
  1981          91      0.23031  0.20653  0.50    7625    1575    6838    27669   3.63
  1981          92      0.24733  0.22011  0.50    6050    1332    5385    20831   3.44
  1981          93      0.25245  0.22416  0.50    4719    1058    4190    15446   3.27
  1981          94      0.27473  0.24155  0.50    3661     884    3219    11256   3.07
  1981          95      0.30161  0.26208  0.50    2777     728    2413     8038   2.89
  1981          96      0.32180  0.27720  0.50    2049     568    1765     5625   2.75
  1981          97      0.34268  0.29256  0.50    1481     433    1264     3860   2.61
  1981          98      0.36419  0.30809  0.50    1048     323     886     2595   2.48
  1981          99      0.38626  0.32374  0.50     725     235     608     1709   2.36
  1981         100      0.40881  0.33943  0.50     490     166     407     1102   2.25
  1981         101      0.43174  0.35509  0.50     324     115     266      694   2.14
  1981         102      0.45497  0.37065  0.50     209      77     170      428   2.05
  1981         103      0.47840  0.38606  0.50     131      51     106      258   1.96
  1981         104      0.50193  0.40123  0.50      81      32      65      152   1.88
  1981         105      0.52544  0.41612  0.50      48      20      38       87   1.81
  1981         106      0.54885  0.43066  0.50      28      12      22       49   1.74
  1981         107      0.57204  0.44481  0.50      16       7      12       27   1.68
  1981         108      0.59491  0.45852  0.50       9       4       7       15   1.63
  1981         109      0.61739  0.47176  0.50       5       2       4        8   1.59
  1981         110+     0.63937  1.00000  1.56       3       3       4        4   1.56
  1982           0      0.01591  0.01569  0.12  100000    1569   98616  7344064  73.44
  1982           1      0.00063  0.00063  0.50   98431      62   98401  7245449  73.61
  1982           2      0.00042  0.00042  0.50   98370      41   98349  7147048  72.65
  1982           3      0.00034  0.00034  0.50   98328      34   98312  7048699  71.69
  1982           4      0.00024  0.00024  0.50   98295      24   98283  6950387  70.71
  1982           5      0.00017  0.00017  0.50   98271      17   98263  6852105  69.73
  1982           6      0.00037  0.00037  0.50   98254      37   98236  6753842  68.74
  1982           7      0.00023  0.00023  0.50   98218      23   98206  6655606  67.76
  1982           8      0.00026  0.00026  0.50   98195      26   98182  6557399  66.78
  1982           9      0.00033  0.00033  0.50   98169      32   98153  6459217  65.80
  1982          10      0.00031  0.00031  0.50   98137      31   98122  6361064  64.82
  1982          11      0.00022  0.00022  0.50   98106      22   98096  6262942  63.84
  1982          12      0.00045  0.00045  0.50   98085      45   98062  6164846  62.85
  1982          13      0.00030  0.00030  0.50   98040      29   98026  6066784  61.88
  1982          14      0.00047  0.00047  0.50   98011      46   97988  5968758  60.90
  1982          15      0.00049  0.00049  0.50   97965      48   97941  5870770  59.93
  1982          16      0.00065  0.00065  0.50   97918      64   97886  5772829  58.96
  1982          17      0.00106  0.00106  0.50   97854     104   97802  5674943  57.99
  1982          18      0.00099  0.00099  0.50   97750      97   97702  5577141  57.06
  1982          19      0.00103  0.00103  0.50   97654     101   97603  5479439  56.11
  1982          20      0.00107  0.00107  0.50   97553     104   97501  5381836  55.17
  1982          21      0.00124  0.00124  0.50   97449     121   97389  5284335  54.23
  1982          22      0.00097  0.00097  0.50   97328      94   97281  5186946  53.29
  1982          23      0.00101  0.00101  0.50   97234      99   97184  5089665  52.34
  1982          24      0.00111  0.00111  0.50   97135     108   97081  4992481  51.40
  1982          25      0.00118  0.00118  0.50   97027     115   96970  4895400  50.45
  1982          26      0.00107  0.00107  0.50   96912     103   96861  4798430  49.51
  1982          27      0.00098  0.00098  0.50   96809      95   96762  4701569  48.57
  1982          28      0.00110  0.00110  0.50   96714     106   96661  4604807  47.61
  1982          29      0.00120  0.00120  0.50   96608     116   96550  4508146  46.66
  1982          30      0.00102  0.00102  0.50   96492      98   96442  4411597  45.72
  1982          31      0.00106  0.00106  0.50   96393     102   96342  4315154  44.77
  1982          32      0.00117  0.00117  0.50   96291     113   96235  4218812  43.81
  1982          33      0.00110  0.00110  0.50   96178     106   96125  4122577  42.86
  1982          34      0.00106  0.00106  0.50   96073     102   96022  4026452  41.91
  1982          35      0.00136  0.00136  0.50   95971     131   95905  3930430  40.95
  1982          36      0.00122  0.00122  0.50   95840     117   95782  3834525  40.01
  1982          37      0.00131  0.00131  0.50   95723     125   95661  3738743  39.06
  1982          38      0.00156  0.00156  0.50   95598     149   95524  3643082  38.11
  1982          39      0.00201  0.00201  0.50   95449     192   95353  3547558  37.17
  1982          40      0.00161  0.00161  0.50   95257     153   95181  3452205  36.24
  1982          41      0.00165  0.00165  0.50   95104     157   95026  3357024  35.30
  1982          42      0.00197  0.00197  0.50   94947     187   94854  3261998  34.36
  1982          43      0.00257  0.00256  0.50   94760     243   94639  3167144  33.42
  1982          44      0.00241  0.00240  0.50   94517     227   94404  3072505  32.51
  1982          45      0.00273  0.00273  0.50   94290     257   94162  2978102  31.58
  1982          46      0.00291  0.00291  0.50   94033     273   93896  2883940  30.67
  1982          47      0.00292  0.00291  0.50   93760     273   93623  2790044  29.76
  1982          48      0.00371  0.00370  0.50   93487     346   93314  2696421  28.84
  1982          49      0.00423  0.00422  0.50   93141     393   92944  2603107  27.95
  1982          50      0.00478  0.00477  0.50   92748     442   92527  2510163  27.06
  1982          51      0.00536  0.00534  0.50   92306     493   92059  2417636  26.19
  1982          52      0.00556  0.00554  0.50   91812     509   91558  2325577  25.33
  1982          53      0.00615  0.00614  0.50   91303     560   91023  2234019  24.47
  1982          54      0.00638  0.00636  0.50   90743     577   90455  2142996  23.62
  1982          55      0.00851  0.00847  0.50   90166     764   89784  2052541  22.76
  1982          56      0.00862  0.00859  0.50   89402     768   89019  1962757  21.95
  1982          57      0.01005  0.01000  0.50   88635     886   88192  1873738  21.14
  1982          58      0.01199  0.01192  0.50   87748    1046   87225  1785546  20.35
  1982          59      0.01173  0.01166  0.50   86702    1011   86197  1698321  19.59
  1982          60      0.01309  0.01301  0.50   85691    1115   85134  1612124  18.81
  1982          61      0.01402  0.01392  0.50   84577    1178   83988  1526990  18.05
  1982          62      0.01636  0.01622  0.50   83399    1353   82722  1443002  17.30
  1982          63      0.01745  0.01730  0.50   82046    1419   81336  1360280  16.58
  1982          64      0.01970  0.01951  0.50   80627    1573   79840  1278944  15.86
  1982          65      0.02219  0.02195  0.50   79054    1735   78186  1199103  15.17
  1982          66      0.02378  0.02350  0.50   77319    1817   76410  1120917  14.50
  1982          67      0.02731  0.02695  0.50   75502    2035   74485  1044507  13.83
  1982          68      0.02834  0.02794  0.50   73467    2053   72441   970023  13.20
  1982          69      0.03248  0.03196  0.50   71414    2282   70273   897582  12.57
  1982          70      0.03451  0.03393  0.50   69132    2346   67959   827309  11.97
  1982          71      0.03967  0.03890  0.50   66786    2598   65487   759350  11.37
  1982          72      0.04213  0.04126  0.50   64189    2649   62864   693862  10.81
  1982          73      0.04734  0.04625  0.50   61540    2846   60117   630998  10.25
  1982          74      0.05285  0.05149  0.50   58694    3022   57183   570881   9.73
  1982          75      0.05443  0.05299  0.50   55671    2950   54196   513699   9.23
  1982          76      0.06023  0.05847  0.50   52721    3083   51180   459502   8.72
  1982          77      0.06633  0.06420  0.50   49639    3187   48046   408322   8.23
  1982          78      0.07795  0.07503  0.50   46452    3485   44710   360276   7.76
  1982          79      0.08549  0.08198  0.50   42967    3523   41206   315567   7.34
  1982          80      0.09251  0.08842  0.50   39444    3488   37701   274361   6.96
  1982          81      0.09510  0.09078  0.50   35957    3264   34325   236660   6.58
  1982          82      0.10814  0.10260  0.50   32693    3354   31016   202336   6.19
  1982          83      0.11587  0.10953  0.50   29339    3213   27732   171320   5.84
  1982          84      0.13159  0.12346  0.50   26125    3226   24512   143588   5.50
  1982          85      0.13259  0.12435  0.50   22900    2848   21476   119076   5.20
  1982          86      0.15680  0.14540  0.50   20052    2916   18594    97600   4.87
  1982          87      0.15882  0.14713  0.50   17137    2521   15876    79005   4.61
  1982          88      0.17186  0.15826  0.50   14615    2313   13459    63129   4.32
  1982          89      0.20890  0.18914  0.50   12302    2327   11139    49671   4.04
  1982          90      0.21493  0.19407  0.50    9975    1936    9007    38532   3.86
  1982          91      0.23082  0.20694  0.50    8039    1664    7208    29524   3.67
  1982          92      0.23549  0.21068  0.50    6376    1343    5704    22317   3.50
  1982          93      0.25249  0.22419  0.50    5033    1128    4468    16613   3.30
  1982          94      0.27797  0.24405  0.50    3904     953    3428    12144   3.11
  1982          95      0.29388  0.25623  0.50    2951     756    2573     8716   2.95
  1982          96      0.31399  0.27138  0.50    2195     596    1897     6143   2.80
  1982          97      0.33482  0.28681  0.50    1599     459    1370     4246   2.65
  1982          98      0.35632  0.30244  0.50    1141     345     968     2876   2.52
  1982          99      0.37841  0.31821  0.50     796     253     669     1907   2.40
  1982         100      0.40102  0.33404  0.50     543     181     452     1238   2.28
  1982         101      0.42406  0.34988  0.50     361     126     298      786   2.18
  1982         102      0.44744  0.36564  0.50     235      86     192      488   2.08
  1982         103      0.47104  0.38125  0.50     149      57     121      296   1.99
  1982         104      0.49478  0.39665  0.50      92      37      74      176   1.91
  1982         105      0.51854  0.41178  0.50      56      23      44      102   1.83
  1982         106      0.54222  0.42657  0.50      33      14      26       58   1.76
  1982         107      0.56571  0.44098  0.50      19       8      15       32   1.70
  1982         108      0.58891  0.45495  0.50      10       5       8       17   1.65
  1982         109      0.61172  0.46844  0.50       6       3       4        9   1.60
  1982         110+     0.63405  1.00000  1.58       3       3       5        5   1.58
  1983           0      0.01593  0.01571  0.12  100000    1571   98613  7327591  73.28
  1983           1      0.00072  0.00072  0.50   98429      71   98393  7228978  73.44
  1983           2      0.00032  0.00032  0.50   98358      32   98342  7130585  72.50
  1983           3      0.00045  0.00045  0.50   98326      44   98304  7032243  71.52
  1983           4      0.00032  0.00032  0.50   98282      31   98266  6933939  70.55
  1983           5      0.00024  0.00024  0.50   98251      23   98239  6835673  69.57
  1983           6      0.00026  0.00026  0.50   98228      26   98215  6737433  68.59
  1983           7      0.00036  0.00036  0.50   98202      35   98184  6639219  67.61
  1983           8      0.00031  0.00031  0.50   98167      30   98151  6541034  66.63
  1983           9      0.00026  0.00026  0.50   98136      26   98124  6442883  65.65
  1983          10      0.00023  0.00023  0.50   98111      23   98099  6344760  64.67
  1983          11      0.00031  0.00031  0.50   98088      31   98072  6246660  63.68
  1983          12      0.00031  0.00031  0.50   98057      30   98042  6148588  62.70
  1983          13      0.00030  0.00030  0.50   98027      30   98012  6050546  61.72
  1983          14      0.00059  0.00059  0.50   97997      58   97968  5952534  60.74
  1983          15      0.00056  0.00056  0.50   97939      54   97912  5854567  59.78
  1983          16      0.00067  0.00067  0.50   97884      66   97851  5756655  58.81
  1983          17      0.00115  0.00115  0.50   97818     112   97762  5658804  57.85
  1983          18      0.00139  0.00139  0.50   97706     136   97638  5561041  56.92
  1983          19      0.00137  0.00137  0.50   97570     133   97503  5463403  55.99
  1983          20      0.00132  0.00132  0.50   97437     128   97373  5365900  55.07
  1983          21      0.00133  0.00133  0.50   97309     130   97244  5268527  54.14
  1983          22      0.00107  0.00107  0.50   97179     104   97127  5171284  53.21
  1983          23      0.00129  0.00128  0.50   97075     125   97012  5074157  52.27
  1983          24      0.00118  0.00118  0.50   96950     114   96893  4977144  51.34
  1983          25      0.00099  0.00099  0.50   96836      96   96788  4880251  50.40
  1983          26      0.00109  0.00109  0.50   96740     106   96687  4783464  49.45
  1983          27      0.00120  0.00120  0.50   96634     116   96576  4686777  48.50
  1983          28      0.00093  0.00093  0.50   96518      90   96473  4590201  47.56
  1983          29      0.00069  0.00069  0.50   96428      66   96395  4493729  46.60
  1983          30      0.00119  0.00119  0.50   96362     114   96304  4397334  45.63
  1983          31      0.00118  0.00118  0.50   96247     113   96191  4301030  44.69
  1983          32      0.00082  0.00082  0.50   96134      78   96095  4204839  43.74
  1983          33      0.00118  0.00118  0.50   96056     114   95999  4108744  42.77
  1983          34      0.00124  0.00124  0.50   95942     119   95882  4012745  41.82
  1983          35      0.00116  0.00116  0.50   95823     111   95767  3916863  40.88
  1983          36      0.00165  0.00165  0.50   95712     158   95633  3821096  39.92
  1983          37      0.00142  0.00142  0.50   95554     135   95486  3725463  38.99
  1983          38      0.00117  0.00117  0.50   95418     111   95363  3629977  38.04
  1983          39      0.00163  0.00163  0.50   95307     155   95230  3534614  37.09
  1983          40      0.00185  0.00185  0.50   95152     176   95064  3439384  36.15
  1983          41      0.00198  0.00198  0.50   94976     188   94882  3344320  35.21
  1983          42      0.00172  0.00172  0.50   94788     163   94707  3249438  34.28
  1983          43      0.00223  0.00223  0.50   94625     211   94520  3154731  33.34
  1983          44      0.00229  0.00229  0.50   94414     216   94306  3060211  32.41
  1983          45      0.00279  0.00278  0.50   94199     262   94067  2965905  31.49
  1983          46      0.00331  0.00330  0.50   93936     310   93781  2871837  30.57
  1983          47      0.00318  0.00317  0.50   93626     297   93477  2778056  29.67
  1983          48      0.00310  0.00310  0.50   93329     289   93184  2684579  28.76
  1983          49      0.00456  0.00455  0.50   93040     424   92828  2591395  27.85
  1983          50      0.00474  0.00473  0.50   92616     438   92397  2498567  26.98
  1983          51      0.00471  0.00470  0.50   92178     433   91962  2406170  26.10
  1983          52      0.00534  0.00533  0.50   91745     489   91501  2314209  25.22
  1983          53      0.00594  0.00592  0.50   91256     540   90986  2222708  24.36
  1983          54      0.00728  0.00725  0.50   90716     658   90387  2131722  23.50
  1983          55      0.00752  0.00749  0.50   90058     674   89721  2041334  22.67
  1983          56      0.00912  0.00908  0.50   89384     811   88978  1951613  21.83
  1983          57      0.01024  0.01019  0.50   88573     902   88121  1862635  21.03
  1983          58      0.01164  0.01157  0.50   87670    1015   87163  1774514  20.24
  1983          59      0.01166  0.01160  0.50   86656    1005   86153  1687351  19.47
  1983          60      0.01310  0.01301  0.50   85651    1114   85094  1601198  18.69
  1983          61      0.01469  0.01458  0.50   84536    1232   83920  1516104  17.93
  1983          62      0.01573  0.01561  0.50   83304    1300   82654  1432184  17.19
  1983          63      0.01788  0.01772  0.50   82003    1453   81277  1349531  16.46
  1983          64      0.01856  0.01839  0.50   80550    1481   79810  1268254  15.74
  1983          65      0.02125  0.02102  0.50   79069    1662   78238  1188444  15.03
  1983          66      0.02336  0.02309  0.50   77407    1787   76513  1110206  14.34
  1983          67      0.02543  0.02511  0.50   75619    1899   74670  1033693  13.67
  1983          68      0.03007  0.02963  0.50   73720    2184   72628   959023  13.01
  1983          69      0.03094  0.03047  0.50   71536    2180   70446   886395  12.39
  1983          70      0.03605  0.03541  0.50   69356    2456   68128   815948  11.76
  1983          71      0.03651  0.03585  0.50   66900    2399   65701   747820  11.18
  1983          72      0.04360  0.04267  0.50   64502    2753   63125   682119  10.58
  1983          73      0.04720  0.04611  0.50   61749    2847   60326   618994  10.02
  1983          74      0.05271  0.05135  0.50   58902    3025   57390   558668   9.48
  1983          75      0.05677  0.05520  0.50   55877    3084   54335   501279   8.97
  1983          76      0.06696  0.06480  0.50   52793    3421   51082   446944   8.47
  1983          77      0.06907  0.06676  0.50   49372    3296   47724   395861   8.02
  1983          78      0.07795  0.07503  0.50   46076    3457   44347   348137   7.56
  1983          79      0.08618  0.08262  0.50   42619    3521   40858   303790   7.13
  1983          80      0.09533  0.09100  0.50   39098    3558   37319   262932   6.73
  1983          81      0.09336  0.08920  0.50   35540    3170   33955   225613   6.35
  1983          82      0.11374  0.10762  0.50   32370    3484   30628   191658   5.92
  1983          83      0.13149  0.12338  0.50   28886    3564   27104   161030   5.57
  1983          84      0.12483  0.11749  0.50   25322    2975   23835   133926   5.29
  1983          85      0.14683  0.13679  0.50   22347    3057   20819   110091   4.93
  1983          86      0.15721  0.14575  0.50   19290    2812   17885    89272   4.63
  1983          87      0.18516  0.16947  0.50   16479    2793   15083    71388   4.33
  1983          88      0.19824  0.18036  0.50   13686    2468   12452    56305   4.11
  1983          89      0.20624  0.18696  0.50   11218    2097   10169    43853   3.91
  1983          90      0.23948  0.21387  0.50    9120    1951    8145    33684   3.69
  1983          91      0.23357  0.20915  0.50    7170    1500    6420    25539   3.56
  1983          92      0.25883  0.22917  0.50    5670    1299    5021    19119   3.37
  1983          93      0.26394  0.23317  0.50    4371    1019    3861    14098   3.23
  1983          94      0.23701  0.21190  0.50    3352     710    2997    10237   3.05
  1983          95      0.31962  0.27558  0.50    2641     728    2278     7240   2.74
  1983          96      0.34201  0.29206  0.50    1914     559    1634     4963   2.59
  1983          97      0.36512  0.30876  0.50    1355     418    1146     3329   2.46
  1983          98      0.38888  0.32557  0.50     936     305     784     2183   2.33
  1983          99      0.41317  0.34243  0.50     632     216     523     1399   2.22
  1983         100      0.43790  0.35924  0.50     415     149     341      876   2.11
  1983         101      0.46293  0.37592  0.50     266     100     216      535   2.01
  1983         102      0.48816  0.39239  0.50     166      65     133      319   1.92
  1983         103      0.51344  0.40856  0.50     101      41      80      186   1.84
  1983         104      0.53866  0.42437  0.50      60      25      47      105   1.76
  1983         105      0.56368  0.43974  0.50      34      15      27       58   1.70
  1983         106      0.58838  0.45463  0.50      19       9      15       31   1.63
  1983         107      0.61265  0.46899  0.50      10       5       8       17   1.58
  1983         108      0.63636  0.48276  0.50       6       3       4        9   1.53
  1983         109      0.65944  0.49592  0.50       3       1       2        4   1.49
  1983         110+     0.68178  1.00000  1.47       1       1       2        2   1.47
  1984           0      0.01555  0.01534  0.12  100000    1534   98647  7368057  73.68
  1984           1      0.00036  0.00036  0.50   98466      35   98448  7269410  73.83
  1984           2      0.00057  0.00057  0.50   98431      56   98403  7170962  72.85
  1984           3      0.00034  0.00034  0.50   98374      33   98358  7072559  71.89
  1984           4      0.00034  0.00034  0.50   98341      34   98325  6974201  70.92
  1984           5      0.00029  0.00029  0.50   98308      28   98294  6875877  69.94
  1984           6      0.00030  0.00030  0.50   98279      30   98264  6777583  68.96
  1984           7      0.00038  0.00038  0.50   98250      37   98231  6679319  67.98
  1984           8      0.00023  0.00023  0.50   98212      23   98201  6581088  67.01
  1984           9      0.00027  0.00027  0.50   98190      26   98177  6482887  66.02
  1984          10      0.00027  0.00027  0.50   98163      27   98150  6384710  65.04
  1984          11      0.00022  0.00022  0.50   98137      22   98126  6286560  64.06
  1984          12      0.00027  0.00027  0.50   98115      27   98101  6188435  63.07
  1984          13      0.00012  0.00012  0.50   98088      11   98082  6090333  62.09
  1984          14      0.00037  0.00037  0.50   98077      36   98059  5992251  61.10
  1984          15      0.00046  0.00046  0.50   98041      45   98018  5894192  60.12
  1984          16      0.00069  0.00069  0.50   97996      68   97962  5796174  59.15
  1984          17      0.00080  0.00080  0.50   97928      78   97889  5698211  58.19
  1984          18      0.00099  0.00099  0.50   97850      96   97802  5600322  57.23
  1984          19      0.00088  0.00088  0.50   97754      86   97711  5502520  56.29
  1984          20      0.00138  0.00138  0.50   97667     135   97600  5404809  55.34
  1984          21      0.00120  0.00120  0.50   97532     117   97474  5307210  54.41
  1984          22      0.00120  0.00120  0.50   97415     117   97357  5209736  53.48
  1984          23      0.00139  0.00139  0.50   97299     135   97231  5112379  52.54
  1984          24      0.00122  0.00122  0.50   97163     118   97104  5015148  51.62
  1984          25      0.00109  0.00109  0.50   97045     106   96992  4918044  50.68
  1984          26      0.00096  0.00096  0.50   96939      93   96893  4821051  49.73
  1984          27      0.00123  0.00123  0.50   96846     120   96786  4724159  48.78
  1984          28      0.00111  0.00111  0.50   96727     107   96673  4627372  47.84
  1984          29      0.00102  0.00102  0.50   96619      98   96570  4530700  46.89
  1984          30      0.00117  0.00117  0.50   96521     113   96464  4434130  45.94
  1984          31      0.00099  0.00099  0.50   96408      95   96360  4337665  44.99
  1984          32      0.00111  0.00111  0.50   96313     107   96259  4241305  44.04
  1984          33      0.00123  0.00123  0.50   96206     119   96146  4145046  43.09
  1984          34      0.00116  0.00116  0.50   96087     112   96031  4048899  42.14
  1984          35      0.00099  0.00099  0.50   95975      95   95928  3952868  41.19
  1984          36      0.00122  0.00122  0.50   95880     117   95822  3856941  40.23
  1984          37      0.00137  0.00136  0.50   95763     131   95698  3761119  39.28
  1984          38      0.00145  0.00145  0.50   95633     139   95563  3665421  38.33
  1984          39      0.00169  0.00169  0.50   95494     162   95413  3569858  37.38
  1984          40      0.00220  0.00220  0.50   95332     210   95227  3474445  36.45
  1984          41      0.00193  0.00193  0.50   95123     183   95031  3379217  35.52
  1984          42      0.00177  0.00177  0.50   94939     168   94855  3284186  34.59
  1984          43      0.00237  0.00236  0.50   94771     224   94659  3189331  33.65
  1984          44      0.00247  0.00247  0.50   94547     234   94431  3094672  32.73
  1984          45      0.00280  0.00280  0.50   94314     264   94182  3000241  31.81
  1984          46      0.00317  0.00316  0.50   94050     297   93901  2906059  30.90
  1984          47      0.00318  0.00318  0.50   93752     298   93603  2812158  30.00
  1984          48      0.00334  0.00333  0.50   93454     312   93299  2718555  29.09
  1984          49      0.00370  0.00370  0.50   93143     344   92971  2625256  28.19
  1984          50      0.00482  0.00481  0.50   92799     446   92576  2532285  27.29
  1984          51      0.00502  0.00501  0.50   92353     462   92121  2439710  26.42
  1984          52      0.00574  0.00572  0.50   91890     526   91627  2347588  25.55
  1984          53      0.00611  0.00609  0.50   91365     556   91086  2255961  24.69
