Slovakia , Life tables (period 1x1), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          16      0.00085  0.00085  0.50   96136      81   96096  5277067  54.89
  1967          17      0.00125  0.00125  0.50   96055     120   95995  5180971  53.94
  1967          18      0.00149  0.00149  0.50   95935     143   95864  5084976  53.00
  1967          19      0.00160  0.00160  0.50   95792     154   95716  4989113  52.08
  1967          20      0.00154  0.00154  0.50   95639     147   95565  4893397  51.17
  1967          21      0.00132  0.00132  0.50   95491     126   95428  4797832  50.24
  1967          22      0.00226  0.00225  0.50   95366     215   95258  4702404  49.31
  1967          23      0.00199  0.00199  0.50   95151     189   95056  4607145  48.42
  1967          24      0.00163  0.00163  0.50   94962     154   94884  4512089  47.51
  1967          25      0.00200  0.00200  0.50   94807     190   94712  4417205  46.59
  1967          26      0.00172  0.00172  0.50   94618     163   94536  4322493  45.68
  1967          27      0.00197  0.00197  0.50   94455     186   94362  4227956  44.76
  1967          28      0.00169  0.00169  0.50   94268     159   94189  4133595  43.85
  1967          29      0.00241  0.00240  0.50   94109     226   93996  4039406  42.92
  1967          30      0.00193  0.00193  0.50   93883     181   93793  3945410  42.02
  1967          31      0.00179  0.00179  0.50   93702     167   93618  3851617  41.10
  1967          32      0.00222  0.00221  0.50   93535     207   93431  3757999  40.18
  1967          33      0.00227  0.00227  0.50   93328     212   93222  3664567  39.27
  1967          34      0.00261  0.00261  0.50   93116     243   92995  3571345  38.35
  1967          35      0.00236  0.00236  0.50   92873     219   92764  3478351  37.45
  1967          36      0.00302  0.00301  0.50   92654     279   92514  3385587  36.54
  1967          37      0.00261  0.00260  0.50   92375     241   92255  3293073  35.65
  1967          38      0.00310  0.00309  0.50   92134     285   91992  3200818  34.74
  1967          39      0.00316  0.00316  0.50   91849     290   91704  3108826  33.85
  1967          40      0.00326  0.00326  0.50   91559     298   91410  3017122  32.95
  1967          41      0.00373  0.00372  0.50   91261     340   91091  2925712  32.06
  1967          42      0.00346  0.00345  0.50   90921     314   90764  2834621  31.18
  1967          43      0.00411  0.00410  0.50   90607     372   90421  2743857  30.28
  1967          44      0.00425  0.00424  0.50   90235     383   90044  2653436  29.41
  1967          45      0.00487  0.00485  0.50   89853     436   89635  2563391  28.53
  1967          46      0.00577  0.00575  0.50   89417     514   89159  2473757  27.67
  1967          47      0.00585  0.00583  0.50   88902     519   88643  2384597  26.82
  1967          48      0.00555  0.00553  0.50   88384     489   88139  2295954  25.98
  1967          49      0.00698  0.00695  0.50   87894     611   87589  2207815  25.12
  1967          50      0.00837  0.00834  0.50   87283     728   86920  2120226  24.29
  1967          51      0.00664  0.00662  0.50   86556     573   86269  2033307  23.49
  1967          52      0.00860  0.00856  0.50   85983     736   85615  1947037  22.64
  1967          53      0.00848  0.00844  0.50   85247     720   84887  1861422  21.84
  1967          54      0.00959  0.00954  0.50   84527     807   84124  1776535  21.02
  1967          55      0.01121  0.01115  0.50   83720     933   83254  1692412  20.22
  1967          56      0.01105  0.01099  0.50   82787     910   82332  1609158  19.44
  1967          57      0.01301  0.01293  0.50   81877    1058   81348  1526826  18.65
  1967          58      0.01356  0.01347  0.50   80819    1089   80275  1445478  17.89
  1967          59      0.01621  0.01608  0.50   79730    1282   79090  1365203  17.12
  1967          60      0.01921  0.01903  0.50   78449    1493   77702  1286114  16.39
  1967          61      0.02046  0.02025  0.50   76956    1558   76177  1208411  15.70
  1967          62      0.02364  0.02336  0.50   75397    1762   74517  1132235  15.02
  1967          63      0.02672  0.02637  0.50   73636    1942   72665  1057718  14.36
  1967          64      0.02867  0.02826  0.50   71694    2026   70681   985053  13.74
  1967          65      0.03187  0.03137  0.50   69668    2185   68575   914372  13.12
  1967          66      0.03140  0.03091  0.50   67483    2086   66440   845796  12.53
  1967          67      0.03616  0.03552  0.50   65397    2323   64235   779357  11.92
  1967          68      0.04190  0.04104  0.50   63074    2589   61779   715121  11.34
  1967          69      0.04395  0.04301  0.50   60485    2601   59184   653342  10.80
  1967          70      0.05102  0.04975  0.50   57884    2880   56444   594158  10.26
  1967          71      0.04984  0.04863  0.50   55004    2675   53667   537714   9.78
  1967          72      0.05308  0.05170  0.50   52329    2706   50976   484047   9.25
  1967          73      0.05773  0.05611  0.50   49624    2784   48231   433071   8.73
  1967          74      0.06439  0.06238  0.50   46839    2922   45378   384839   8.22
  1967          75      0.07549  0.07274  0.50   43917    3195   42320   339461   7.73
  1967          76      0.07863  0.07565  0.50   40723    3081   39182   297141   7.30
  1967          77      0.08445  0.08103  0.50   37642    3050   36117   257958   6.85
  1967          78      0.09212  0.08806  0.50   34592    3046   33069   221842   6.41
  1967          79      0.10285  0.09782  0.50   31545    3086   30003   188773   5.98
  1967          80      0.12313  0.11599  0.50   28460    3301   26809   158771   5.58
  1967          81      0.14335  0.13376  0.50   25159    3365   23476   131961   5.25
  1967          82      0.14453  0.13479  0.50   21793    2938   20325   108485   4.98
  1967          83      0.15444  0.14337  0.50   18856    2703   17504    88161   4.68
  1967          84      0.16991  0.15661  0.50   16152    2530   14888    70657   4.37
  1967          85      0.21062  0.19056  0.50   13623    2596   12325    55769   4.09
  1967          86      0.15760  0.14609  0.50   11027    1611   10222    43444   3.94
  1967          87      0.24784  0.22052  0.50    9416    2076    8378    33223   3.53
  1967          88      0.26266  0.23217  0.50    7340    1704    6488    24845   3.39
  1967          89      0.22248  0.20021  0.50    5636    1128    5071    18357   3.26
  1967          90      0.28941  0.25283  0.50    4507    1140    3938    13286   2.95
  1967          91      0.31208  0.26996  0.50    3368     909    2913     9348   2.78
  1967          92      0.33568  0.28744  0.50    2459     707    2105     6435   2.62
  1967          93      0.36013  0.30518  0.50    1752     535    1485     4330   2.47
  1967          94      0.38533  0.32309  0.50    1217     393    1021     2845   2.34
  1967          95      0.41117  0.34105  0.50     824     281     683     1825   2.21
  1967          96      0.43749  0.35897  0.50     543     195     446     1141   2.10
  1967          97      0.46418  0.37674  0.50     348     131     282      696   2.00
  1967          98      0.49107  0.39427  0.50     217      86     174      413   1.90
  1967          99      0.51802  0.41145  0.50     131      54     104      239   1.82
  1967         100      0.54486  0.42820  0.50      77      33      61      135   1.74
  1967         101      0.57144  0.44445  0.50      44      20      34       74   1.67
  1967         102      0.59762  0.46013  0.50      25      11      19       39   1.60
  1967         103      0.62325  0.47517  0.50      13       6      10       21   1.55
  1967         104      0.64821  0.48955  0.50       7       3       5       10   1.49
  1967         105      0.67239  0.50321  0.50       4       2       3        5   1.44
  1967         106      0.69568  0.51615  0.50       2       1       1        2   1.40
  1967         107      0.71801  0.52834  0.50       1       0       1        1   1.36
  1967         108      0.73932  0.53978  0.50       0       0       0        1   1.33
  1967         109      0.75956  0.55049  0.50       0       0       0        0   1.30
  1967         110+     0.77870  1.00000  1.28       0       0       0        0   1.28
  1968           0      0.02713  0.02649  0.12  100000    2649   97660  6756635  67.57
  1968           1      0.00254  0.00253  0.50   97351     247   97228  6658975  68.40
  1968           2      0.00144  0.00144  0.50   97104     140   97034  6561747  67.57
  1968           3      0.00125  0.00125  0.50   96964     121   96904  6464713  66.67
  1968           4      0.00070  0.00070  0.50   96843      68   96809  6367810  65.75
  1968           5      0.00084  0.00084  0.50   96775      81   96735  6271001  64.80
  1968           6      0.00069  0.00069  0.50   96694      66   96661  6174266  63.85
  1968           7      0.00055  0.00055  0.50   96628      54   96601  6077605  62.90
  1968           8      0.00053  0.00053  0.50   96574      51   96549  5981003  61.93
  1968           9      0.00048  0.00048  0.50   96523      46   96500  5884455  60.96
  1968          10      0.00047  0.00047  0.50   96477      46   96454  5787955  59.99
  1968          11      0.00042  0.00042  0.50   96431      41   96411  5691501  59.02
  1968          12      0.00061  0.00061  0.50   96390      59   96361  5595090  58.05
  1968          13      0.00036  0.00036  0.50   96332      35   96314  5498729  57.08
  1968          14      0.00062  0.00062  0.50   96297      60   96267  5402415  56.10
  1968          15      0.00053  0.00053  0.50   96237      51   96212  5306148  55.14
  1968          16      0.00084  0.00084  0.50   96186      81   96146  5209936  54.17
  1968          17      0.00124  0.00124  0.50   96106     119   96046  5113790  53.21
  1968          18      0.00158  0.00158  0.50   95986     151   95911  5017744  52.28
  1968          19      0.00155  0.00154  0.50   95835     148   95761  4921833  51.36
  1968          20      0.00192  0.00192  0.50   95687     184   95595  4826072  50.44
  1968          21      0.00257  0.00257  0.50   95503     245   95380  4730477  49.53
  1968          22      0.00168  0.00168  0.50   95258     160   95178  4635097  48.66
  1968          23      0.00212  0.00212  0.50   95098     201   94997  4539920  47.74
  1968          24      0.00243  0.00243  0.50   94896     230   94781  4444923  46.84
  1968          25      0.00171  0.00171  0.50   94666     162   94585  4350142  45.95
  1968          26      0.00166  0.00165  0.50   94504     156   94425  4255557  45.03
  1968          27      0.00171  0.00171  0.50   94347     161   94267  4161132  44.10
  1968          28      0.00207  0.00207  0.50   94186     195   94089  4066865  43.18
  1968          29      0.00163  0.00163  0.50   93991     154   93915  3972776  42.27
  1968          30      0.00191  0.00191  0.50   93838     179   93748  3878862  41.34
  1968          31      0.00259  0.00259  0.50   93659     242   93538  3785113  40.41
  1968          32      0.00274  0.00273  0.50   93417     255   93289  3691576  39.52
  1968          33      0.00274  0.00274  0.50   93161     255   93034  3598287  38.62
  1968          34      0.00243  0.00243  0.50   92906     225   92794  3505253  37.73
  1968          35      0.00290  0.00290  0.50   92681     269   92547  3412460  36.82
  1968          36      0.00285  0.00284  0.50   92412     263   92281  3319913  35.93
  1968          37      0.00303  0.00303  0.50   92149     279   92010  3227632  35.03
  1968          38      0.00255  0.00255  0.50   91870     234   91753  3135622  34.13
  1968          39      0.00301  0.00300  0.50   91636     275   91499  3043869  33.22
  1968          40      0.00356  0.00355  0.50   91361     325   91199  2952370  32.32
  1968          41      0.00310  0.00310  0.50   91036     282   90895  2861172  31.43
  1968          42      0.00399  0.00399  0.50   90754     362   90573  2770276  30.53
  1968          43      0.00455  0.00454  0.50   90392     411   90187  2679703  29.65
  1968          44      0.00477  0.00475  0.50   89982     428   89768  2589516  28.78
  1968          45      0.00536  0.00535  0.50   89554     479   89314  2499748  27.91
  1968          46      0.00646  0.00644  0.50   89075     574   88788  2410434  27.06
  1968          47      0.00596  0.00594  0.50   88501     525   88239  2321646  26.23
  1968          48      0.00696  0.00694  0.50   87976     610   87671  2233407  25.39
  1968          49      0.00597  0.00595  0.50   87365     520   87106  2145737  24.56
  1968          50      0.00642  0.00640  0.50   86846     556   86568  2058631  23.70
  1968          51      0.00794  0.00791  0.50   86290     683   85948  1972063  22.85
  1968          52      0.00848  0.00844  0.50   85607     723   85246  1886115  22.03
  1968          53      0.00970  0.00965  0.50   84884     819   84475  1800869  21.22
  1968          54      0.01018  0.01013  0.50   84065     852   83639  1716394  20.42
  1968          55      0.01109  0.01103  0.50   83213     918   82754  1632755  19.62
  1968          56      0.01352  0.01342  0.50   82295    1105   81743  1550001  18.83
  1968          57      0.01426  0.01416  0.50   81191    1150   80616  1468258  18.08
  1968          58      0.01673  0.01659  0.50   80041    1328   79377  1387642  17.34
  1968          59      0.01887  0.01869  0.50   78713    1471   77978  1308265  16.62
  1968          60      0.02025  0.02004  0.50   77242    1548   76468  1230287  15.93
  1968          61      0.02204  0.02180  0.50   75694    1650   74869  1153819  15.24
  1968          62      0.02372  0.02344  0.50   74044    1736   73176  1078951  14.57
  1968          63      0.02601  0.02568  0.50   72308    1857   71380  1005775  13.91
  1968          64      0.03211  0.03160  0.50   70452    2226   69338   934395  13.26
  1968          65      0.03015  0.02970  0.50   68225    2026   67212   865056  12.68
  1968          66      0.03693  0.03626  0.50   66199    2401   64999   797844  12.05
  1968          67      0.04096  0.04014  0.50   63798    2561   62518   732845  11.49
  1968          68      0.03974  0.03896  0.50   61237    2386   60045   670327  10.95
  1968          69      0.04514  0.04415  0.50   58852    2598   57553   610283  10.37
  1968          70      0.04904  0.04786  0.50   56253    2692   54907   552730   9.83
  1968          71      0.05518  0.05370  0.50   53561    2876   52123   497823   9.29
  1968          72      0.05977  0.05803  0.50   50685    2941   49214   445700   8.79
  1968          73      0.06317  0.06124  0.50   47744    2924   46282   396486   8.30
  1968          74      0.07296  0.07039  0.50   44820    3155   43242   350204   7.81
  1968          75      0.08399  0.08061  0.50   41665    3358   39986   306962   7.37
  1968          76      0.09017  0.08628  0.50   38307    3305   36654   266976   6.97
  1968          77      0.09739  0.09287  0.50   35001    3251   33376   230322   6.58
  1968          78      0.10094  0.09609  0.50   31751    3051   30225   196946   6.20
  1968          79      0.10847  0.10289  0.50   28700    2953   27223   166721   5.81
  1968          80      0.12119  0.11427  0.50   25747    2942   24276   139497   5.42
  1968          81      0.14549  0.13562  0.50   22805    3093   21258   115221   5.05
  1968          82      0.14808  0.13787  0.50   19712    2718   18353    93963   4.77
  1968          83      0.14912  0.13877  0.50   16994    2358   15815    75610   4.45
  1968          84      0.17079  0.15736  0.50   14636    2303   13484    59795   4.09
  1968          85      0.20155  0.18310  0.50   12333    2258   11204    46310   3.76
  1968          86      0.22957  0.20594  0.50   10075    2075    9037    35106   3.48
  1968          87      0.26334  0.23270  0.50    8000    1862    7069    26069   3.26
  1968          88      0.25968  0.22984  0.50    6138    1411    5433    19000   3.10
  1968          89      0.29178  0.25464  0.50    4728    1204    4126    13567   2.87
  1968          90      0.33498  0.28693  0.50    3524    1011    3018     9441   2.68
  1968          91      0.34105  0.29136  0.50    2513     732    2147     6423   2.56
  1968          92      0.36854  0.31120  0.50    1781     554    1504     4276   2.40
  1968          93      0.39692  0.33119  0.50    1226     406    1023     2773   2.26
  1968          94      0.42600  0.35120  0.50     820     288     676     1749   2.13
  1968          95      0.45561  0.37108  0.50     532     197     433     1073   2.02
  1968          96      0.48554  0.39069  0.50     335     131     269      640   1.91
  1968          97      0.51556  0.40990  0.50     204      84     162      370   1.82
  1968          98      0.54548  0.42859  0.50     120      52      95      208   1.73
  1968          99      0.57507  0.44665  0.50      69      31      53      114   1.65
  1968         100      0.60414  0.46398  0.50      38      18      29       60   1.58
  1968         101      0.63248  0.48052  0.50      20      10      15       31   1.52
  1968         102      0.65994  0.49621  0.50      11       5       8       16   1.46
  1968         103      0.68637  0.51100  0.50       5       3       4        8   1.41
  1968         104      0.71164  0.52488  0.50       3       1       2        4   1.37
  1968         105      0.73565  0.53783  0.50       1       1       1        2   1.33
  1968         106      0.75835  0.54986  0.50       1       0       0        1   1.29
  1968         107      0.77968  0.56099  0.50       0       0       0        0   1.26
  1968         108      0.79962  0.57124  0.50       0       0       0        0   1.23
  1968         109      0.81819  0.58065  0.50       0       0       0        0   1.21
  1968         110+     0.83538  1.00000  1.20       0       0       0        0   1.20
  1969           0      0.02948  0.02874  0.12  100000    2874   97484  6669002  66.69
  1969           1      0.00235  0.00235  0.50   97126     228   97012  6571519  67.66
  1969           2      0.00133  0.00132  0.50   96898     128   96834  6474507  66.82
  1969           3      0.00093  0.00093  0.50   96769      90   96724  6377673  65.91
  1969           4      0.00088  0.00088  0.50   96679      85   96637  6280949  64.97
  1969           5      0.00082  0.00082  0.50   96594      79   96555  6184313  64.02
  1969           6      0.00094  0.00094  0.50   96515      90   96470  6087758  63.08
  1969           7      0.00064  0.00064  0.50   96425      62   96394  5991287  62.13
  1969           8      0.00067  0.00067  0.50   96363      65   96331  5894893  61.17
  1969           9      0.00053  0.00053  0.50   96299      51   96273  5798562  60.21
  1969          10      0.00048  0.00048  0.50   96247      46   96224  5702289  59.25
  1969          11      0.00039  0.00039  0.50   96201      37   96183  5606064  58.27
  1969          12      0.00051  0.00051  0.50   96164      49   96140  5509882  57.30
  1969          13      0.00059  0.00059  0.50   96115      57   96087  5413742  56.33
  1969          14      0.00040  0.00040  0.50   96059      39   96039  5317655  55.36
  1969          15      0.00079  0.00079  0.50   96020      76   95982  5221616  54.38
  1969          16      0.00079  0.00079  0.50   95944      76   95906  5125634  53.42
  1969          17      0.00146  0.00146  0.50   95868     140   95798  5029727  52.46
  1969          18      0.00142  0.00142  0.50   95728     136   95660  4933929  51.54
  1969          19      0.00186  0.00186  0.50   95592     178   95503  4838269  50.61
  1969          20      0.00198  0.00198  0.50   95414     189   95320  4742765  49.71
  1969          21      0.00173  0.00173  0.50   95226     165   95143  4647445  48.80
  1969          22      0.00223  0.00222  0.50   95061     211   94955  4552302  47.89
  1969          23      0.00186  0.00186  0.50   94850     176   94762  4457347  46.99
  1969          24      0.00243  0.00243  0.50   94673     230   94558  4362585  46.08
  1969          25      0.00197  0.00196  0.50   94443     186   94350  4268027  45.19
  1969          26      0.00187  0.00187  0.50   94258     176   94170  4173677  44.28
  1969          27      0.00157  0.00157  0.50   94081     148   94007  4079507  43.36
  1969          28      0.00235  0.00235  0.50   93933     220   93823  3985500  42.43
  1969          29      0.00210  0.00209  0.50   93713     196   93615  3891676  41.53
  1969          30      0.00220  0.00220  0.50   93517     206   93414  3798061  40.61
  1969          31      0.00223  0.00223  0.50   93311     208   93208  3704647  39.70
  1969          32      0.00250  0.00250  0.50   93104     233   92987  3611439  38.79
  1969          33      0.00230  0.00230  0.50   92871     214   92764  3518452  37.89
  1969          34      0.00257  0.00257  0.50   92657     238   92538  3425688  36.97
  1969          35      0.00273  0.00273  0.50   92419     252   92293  3333149  36.07
  1969          36      0.00288  0.00288  0.50   92167     265   92034  3240856  35.16
  1969          37      0.00313  0.00313  0.50   91902     288   91758  3148821  34.26
  1969          38      0.00386  0.00385  0.50   91614     353   91438  3057063  33.37
  1969          39      0.00369  0.00369  0.50   91261     336   91093  2965626  32.50
  1969          40      0.00441  0.00440  0.50   90925     400   90724  2874533  31.61
  1969          41      0.00435  0.00434  0.50   90524     393   90328  2783808  30.75
  1969          42      0.00463  0.00462  0.50   90131     416   89923  2693481  29.88
  1969          43      0.00497  0.00496  0.50   89715     445   89493  2603557  29.02
  1969          44      0.00581  0.00579  0.50   89270     517   89012  2514065  28.16
  1969          45      0.00560  0.00558  0.50   88754     496   88506  2425053  27.32
  1969          46      0.00553  0.00552  0.50   88258     487   88015  2336547  26.47
  1969          47      0.00723  0.00720  0.50   87771     632   87455  2248532  25.62
  1969          48      0.00641  0.00639  0.50   87139     556   86861  2161077  24.80
  1969          49      0.00838  0.00835  0.50   86583     723   86221  2074216  23.96
  1969          50      0.00663  0.00661  0.50   85860     568   85576  1987995  23.15
  1969          51      0.00990  0.00985  0.50   85292     840   84872  1902419  22.30
  1969          52      0.00910  0.00906  0.50   84452     765   84070  1817547  21.52
  1969          53      0.00874  0.00870  0.50   83687     728   83323  1733477  20.71
  1969          54      0.01035  0.01029  0.50   82959     854   82532  1650154  19.89
  1969          55      0.01325  0.01316  0.50   82105    1080   81565  1567622  19.09
  1969          56      0.01339  0.01330  0.50   81025    1077   80486  1486057  18.34
  1969          57      0.01613  0.01600  0.50   79947    1279   79308  1405571  17.58
  1969          58      0.01617  0.01604  0.50   78668    1262   78037  1326264  16.86
  1969          59      0.01921  0.01903  0.50   77406    1473   76669  1248227  16.13
  1969          60      0.01957  0.01938  0.50   75933    1472   75197  1171557  15.43
  1969          61      0.02402  0.02373  0.50   74461    1767   73578  1096360  14.72
  1969          62      0.02640  0.02606  0.50   72694    1894   71747  1022783  14.07
  1969          63      0.03002  0.02958  0.50   70800    2094   69753   951036  13.43
  1969          64      0.03269  0.03216  0.50   68706    2210   67601   881283  12.83
  1969          65      0.03222  0.03171  0.50   66496    2108   65442   813682  12.24
  1969          66      0.03709  0.03642  0.50   64388    2345   63215   748240  11.62
  1969          67      0.04441  0.04345  0.50   62043    2696   60695   685025  11.04
  1969          68      0.04657  0.04551  0.50   59347    2701   57997   624330  10.52
  1969          69      0.05185  0.05054  0.50   56646    2863   55215   566333  10.00
  1969          70      0.05100  0.04974  0.50   53784    2675   52446   511118   9.50
  1969          71      0.06315  0.06121  0.50   51109    3128   49544   458672   8.97
  1969          72      0.06625  0.06413  0.50   47980    3077   46442   409128   8.53
  1969          73      0.06875  0.06646  0.50   44903    2984   43411   362686   8.08
  1969          74      0.08082  0.07768  0.50   41919    3256   40291   319275   7.62
  1969          75      0.08778  0.08409  0.50   38662    3251   37037   278984   7.22
  1969          76      0.09390  0.08969  0.50   35411    3176   33823   241948   6.83
  1969          77      0.10386  0.09873  0.50   32235    3183   30644   208124   6.46
  1969          78      0.09586  0.09148  0.50   29053    2658   27724   177480   6.11
  1969          79      0.12281  0.11571  0.50   26395    3054   24868   149756   5.67
  1969          80      0.13741  0.12857  0.50   23341    3001   21840   124888   5.35
  1969          81      0.14039  0.13118  0.50   20340    2668   19006   103048   5.07
  1969          82      0.13269  0.12443  0.50   17672    2199   16572    84042   4.76
  1969          83      0.17061  0.15720  0.50   15473    2432   14257    67470   4.36
  1969          84      0.18521  0.16952  0.50   13040    2211   11935    53213   4.08
  1969          85      0.21896  0.19735  0.50   10830    2137    9761    41278   3.81
  1969          86      0.22690  0.20378  0.50    8693    1771    7807    31516   3.63
  1969          87      0.22784  0.20454  0.50    6921    1416    6213    23710   3.43
  1969          88      0.25232  0.22405  0.50    5506    1234    4889    17496   3.18
  1969          89      0.27659  0.24299  0.50    4272    1038    3753    12607   2.95
  1969          90      0.32455  0.27924  0.50    3234     903    2782     8854   2.74
  1969          91      0.33552  0.28732  0.50    2331     670    1996     6072   2.60
  1969          92      0.36128  0.30601  0.50    1661     508    1407     4076   2.45
  1969          93      0.38787  0.32487  0.50    1153     375     966     2669   2.31
  1969          94      0.41514  0.34378  0.50     778     268     645     1703   2.19
  1969          95      0.44294  0.36263  0.50     511     185     418     1059   2.07
  1969          96      0.47110  0.38129  0.50     326     124     263      640   1.97
  1969          97      0.49945  0.39965  0.50     201      80     161      377   1.87
  1969          98      0.52780  0.41760  0.50     121      50      96      216   1.78
  1969          99      0.55597  0.43504  0.50      70      31      55      120   1.71
  1969         100      0.58379  0.45189  0.50      40      18      31       65   1.63
  1969         101      0.61108  0.46807  0.50      22      10      17       34   1.57
  1969         102      0.63770  0.48352  0.50      12       6       9       18   1.51
  1969         103      0.66349  0.49821  0.50       6       3       4        9   1.46
  1969         104      0.68835  0.51210  0.50       3       2       2        4   1.41
  1969         105      0.71217  0.52516  0.50       1       1       1        2   1.37
  1969         106      0.73486  0.53740  0.50       1       0       1        1   1.33
  1969         107      0.75638  0.54882  0.50       0       0       0        0   1.30
  1969         108      0.77669  0.55944  0.50       0       0       0        0   1.27
  1969         109      0.79576  0.56926  0.50       0       0       0        0   1.24
  1969         110+     0.81359  1.00000  1.23       0       0       0        0   1.23
  1970           0      0.02859  0.02789  0.12  100000    2789   97550  6665530  66.66
  1970           1      0.00211  0.00211  0.50   97211     205   97109  6567980  67.56
  1970           2      0.00163  0.00162  0.50   97006     158   96928  6470871  66.71
  1970           3      0.00097  0.00097  0.50   96849      94   96802  6373943  65.81
  1970           4      0.00054  0.00054  0.50   96755      53   96728  6277142  64.88
  1970           5      0.00055  0.00055  0.50   96702      53   96676  6180413  63.91
  1970           6      0.00044  0.00044  0.50   96649      43   96628  6083738  62.95
  1970           7      0.00075  0.00074  0.50   96606      72   96570  5987110  61.97
  1970           8      0.00050  0.00050  0.50   96534      48   96510  5890540  61.02
  1970           9      0.00035  0.00035  0.50   96486      34   96469  5794030  60.05
  1970          10      0.00042  0.00042  0.50   96453      40   96432  5697560  59.07
  1970          11      0.00057  0.00057  0.50   96412      55   96385  5601128  58.10
  1970          12      0.00039  0.00039  0.50   96357      37   96338  5504743  57.13
  1970          13      0.00063  0.00063  0.50   96320      61   96289  5408405  56.15
  1970          14      0.00082  0.00082  0.50   96259      79   96219  5312115  55.19
  1970          15      0.00072  0.00072  0.50   96180      69   96145  5215896  54.23
  1970          16      0.00084  0.00084  0.50   96110      80   96070  5119751  53.27
  1970          17      0.00117  0.00117  0.50   96030     113   95974  5023681  52.31
  1970          18      0.00134  0.00134  0.50   95917     128   95853  4927708  51.37
  1970          19      0.00166  0.00166  0.50   95789     159   95709  4831854  50.44
  1970          20      0.00166  0.00166  0.50   95630     159   95550  4736145  49.53
  1970          21      0.00191  0.00191  0.50   95471     183   95380  4640595  48.61
  1970          22      0.00229  0.00229  0.50   95289     218   95179  4545215  47.70
  1970          23      0.00181  0.00181  0.50   95070     172   94984  4450035  46.81
  1970          24      0.00175  0.00175  0.50   94898     166   94815  4355051  45.89
  1970          25      0.00203  0.00203  0.50   94732     193   94636  4260236  44.97
  1970          26      0.00179  0.00179  0.50   94540     169   94455  4165600  44.06
  1970          27      0.00169  0.00168  0.50   94371     159   94291  4071145  43.14
  1970          28      0.00156  0.00156  0.50   94212     147   94138  3976854  42.21
  1970          29      0.00179  0.00179  0.50   94065     169   93980  3882716  41.28
  1970          30      0.00230  0.00230  0.50   93896     216   93788  3788735  40.35
  1970          31      0.00237  0.00237  0.50   93680     222   93569  3694947  39.44
  1970          32      0.00259  0.00259  0.50   93458     242   93337  3601378  38.53
  1970          33      0.00291  0.00291  0.50   93216     271   93081  3508040  37.63
  1970          34      0.00323  0.00323  0.50   92945     300   92795  3414960  36.74
  1970          35      0.00266  0.00266  0.50   92645     246   92522  3322164  35.86
  1970          36      0.00308  0.00307  0.50   92399     284   92257  3229642  34.95
  1970          37      0.00339  0.00339  0.50   92115     312   91959  3137385  34.06
  1970          38      0.00415  0.00414  0.50   91803     380   91613  3045427  33.17
  1970          39      0.00364  0.00364  0.50   91423     333   91257  2953814  32.31
  1970          40      0.00365  0.00364  0.50   91090     331   90925  2862557  31.43
  1970          41      0.00451  0.00450  0.50   90759     408   90555  2771633  30.54
  1970          42      0.00462  0.00461  0.50   90351     417   90142  2681078  29.67
  1970          43      0.00522  0.00520  0.50   89934     468   89700  2590936  28.81
  1970          44      0.00557  0.00556  0.50   89466     497   89217  2501236  27.96
  1970          45      0.00634  0.00632  0.50   88968     562   88687  2412019  27.11
  1970          46      0.00604  0.00602  0.50   88406     532   88140  2323331  26.28
  1970          47      0.00688  0.00685  0.50   87874     602   87573  2235191  25.44
  1970          48      0.00819  0.00816  0.50   87271     712   86916  2147619  24.61
  1970          49      0.00761  0.00758  0.50   86560     656   86231  2060703  23.81
  1970          50      0.00934  0.00930  0.50   85903     799   85504  1974472  22.98
  1970          51      0.00828  0.00824  0.50   85104     701   84754  1888968  22.20
  1970          52      0.00894  0.00890  0.50   84403     751   84027  1804214  21.38
  1970          53      0.01036  0.01031  0.50   83652     862   83221  1720187  20.56
  1970          54      0.01071  0.01065  0.50   82789     882   82348  1636966  19.77
  1970          55      0.01456  0.01445  0.50   81908    1184   81316  1554618  18.98
  1970          56      0.01459  0.01449  0.50   80724    1169   80139  1473302  18.25
  1970          57      0.01629  0.01616  0.50   79554    1286   78911  1393163  17.51
  1970          58      0.01678  0.01664  0.50   78269    1303   77617  1314252  16.79
  1970          59      0.02006  0.01986  0.50   76966    1529   76202  1236635  16.07
  1970          60      0.02078  0.02056  0.50   75437    1551   74662  1160433  15.38
  1970          61      0.02507  0.02476  0.50   73886    1830   72971  1085772  14.70
  1970          62      0.02642  0.02607  0.50   72056    1879   71117  1012800  14.06
  1970          63      0.02852  0.02812  0.50   70178    1973   69191   941683  13.42
  1970          64      0.02947  0.02904  0.50   68204    1981   67214   872492  12.79
  1970          65      0.03542  0.03480  0.50   66224    2305   65071   805278  12.16
  1970          66      0.03869  0.03796  0.50   63919    2426   62706   740207  11.58
  1970          67      0.04027  0.03948  0.50   61493    2428   60279   677501  11.02
  1970          68      0.04731  0.04622  0.50   59065    2730   57700   617222  10.45
  1970          69      0.04844  0.04729  0.50   56335    2664   55003   559522   9.93
  1970          70      0.05254  0.05119  0.50   53671    2748   52297   504518   9.40
  1970          71      0.06170  0.05986  0.50   50924    3048   49400   452221   8.88
  1970          72      0.06252  0.06062  0.50   47875    2902   46424   402821   8.41
  1970          73      0.06864  0.06636  0.50   44973    2984   43481   356397   7.92
