Denmark, Death rates (period 5x10), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1860-1869     15-19            0.006092        0.005384        0.005739
1860-1869     20-24            0.007108        0.007680        0.007390
1860-1869     25-29            0.007766        0.007412        0.007592
1860-1869     30-34            0.008828        0.007471        0.008158
1860-1869     35-39            0.009987        0.008765        0.009378
1860-1869     40-44            0.010138        0.011050        0.010593
1860-1869     45-49            0.011077        0.014080        0.012566
1860-1869     50-54            0.014165        0.019264        0.016668
1860-1869     55-59            0.019025        0.025743        0.022277
1860-1869     60-64            0.029101        0.037742        0.033196
1860-1869     65-69            0.044335        0.053000        0.048330
1860-1869     70-74            0.069949        0.078689        0.073833
1860-1869     75-79            0.105468        0.116633        0.110240
1860-1869     80-84            0.157832        0.181353        0.167172
1860-1869     85-89            0.232113        0.276206        0.248358
1860-1869     90-94            0.308357        0.383249        0.331124
1860-1869     95-99            0.460609        0.507409        0.472622
1860-1869    100-104           1.900739        2.105263        1.940426
1860-1869    105-109                 .              .              .
1860-1869    110+                    .              .              .
1870-1879        0             0.136086        0.164706        0.150636
1870-1879      1-4             0.020812        0.021238        0.021027
1870-1879      5-9             0.008196        0.007962        0.008078
1870-1879     10-14            0.005868        0.004680        0.005268
1870-1879     15-19            0.006008        0.005162        0.005586
1870-1879     20-24            0.006784        0.007246        0.007010
1870-1879     25-29            0.007832        0.006575        0.007223
1870-1879     30-34            0.008960        0.007079        0.008047
1870-1879     35-39            0.009923        0.008800        0.009374
1870-1879     40-44            0.010211        0.010844        0.010524
1870-1879     45-49            0.011146        0.014327        0.012722
1870-1879     50-54            0.014095        0.019046        0.016529
1870-1879     55-59            0.018598        0.024946        0.021680
1870-1879     60-64            0.027424        0.035524        0.031268
1870-1879     65-69            0.043299        0.052264        0.047441
1870-1879     70-74            0.067730        0.078009        0.072370
1870-1879     75-79            0.104620        0.115076        0.109188
1870-1879     80-84            0.154554        0.173009        0.162099
1870-1879     85-89            0.227552        0.254241        0.237482
1870-1879     90-94            0.327368        0.372146        0.341590
1870-1879     95-99            0.473409        0.564424        0.497551
1870-1879    100-104           1.116798        2.131980        1.246561
1870-1879    105-109                 .              .              .
1870-1879    110+                    .              .              .
1880-1889        0             0.136803        0.163915        0.150597
1880-1889      1-4             0.019382        0.019764        0.019575
1880-1889      5-9             0.007728        0.007178        0.007450
1880-1889     10-14            0.005701        0.004503        0.005097
1880-1889     15-19            0.005759        0.005064        0.005414
1880-1889     20-24            0.006178        0.006999        0.006575
1880-1889     25-29            0.007139        0.006238        0.006708
1880-1889     30-34            0.007922        0.006716        0.007341
1880-1889     35-39            0.008603        0.008018        0.008319
1880-1889     40-44            0.009269        0.009721        0.009489
1880-1889     45-49            0.010068        0.012548        0.011274
1880-1889     50-54            0.012531        0.016970        0.014693
1880-1889     55-59            0.017307        0.023091        0.020113
1880-1889     60-64            0.024934        0.031930        0.028271
1880-1889     65-69            0.038921        0.046366        0.042389
1880-1889     70-74            0.059240        0.072064        0.065005
1880-1889     75-79            0.096300        0.109378        0.101963
1880-1889     80-84            0.147281        0.169184        0.156301
1880-1889     85-89            0.220195        0.254908        0.233407
1880-1889     90-94            0.325510        0.382702        0.344625
1880-1889     95-99            0.482449        0.553930        0.501005
1880-1889    100-104           1.096341        1.547721        1.136068
1880-1889    105-109                 .              .              .
1880-1889    110+                    .              .              .
1890-1899        0             0.133196        0.164662        0.149204
1890-1899      1-4             0.016926        0.017291        0.017110
1890-1899      5-9             0.006236        0.005789        0.006010
1890-1899     10-14            0.004673        0.003736        0.004201
1890-1899     15-19            0.004753        0.004619        0.004687
1890-1899     20-24            0.005016        0.005978        0.005483
1890-1899     25-29            0.005728        0.005555        0.005646
1890-1899     30-34            0.006598        0.006222        0.006421
1890-1899     35-39            0.007314        0.007497        0.007401
1890-1899     40-44            0.008309        0.009204        0.008741
1890-1899     45-49            0.009284        0.011835        0.010516
1890-1899     50-54            0.012028        0.015823        0.013852
1890-1899     55-59            0.016010        0.021741        0.018745
1890-1899     60-64            0.024630        0.031159        0.027732
1890-1899     65-69            0.038753        0.046330        0.042303
1890-1899     70-74            0.061820        0.071208        0.066106
1890-1899     75-79            0.096287        0.111020        0.102762
1890-1899     80-84            0.151746        0.174294        0.160929
1890-1899     85-89            0.238264        0.264285        0.248000
1890-1899     90-94            0.352541        0.381217        0.362269
1890-1899     95-99            0.477009        0.587403        0.506330
1890-1899    100-104           0.945040        2.391629        1.107481
1890-1899    105-109                 .              .              .
1890-1899    110+                    .              .              .
1900-1909        0             0.111204        0.140647        0.126165
1900-1909      1-4             0.008898        0.009266        0.009083
1900-1909      5-9             0.002877        0.002913        0.002895
1900-1909     10-14            0.002689        0.002195        0.002440
1900-1909     15-19            0.003723        0.003343        0.003535
1900-1909     20-24            0.004328        0.004603        0.004462
1900-1909     25-29            0.004883        0.004506        0.004702
1900-1909     30-34            0.005530        0.005291        0.005415
1900-1909     35-39            0.006143        0.006399        0.006264
1900-1909     40-44            0.007169        0.008440        0.007769
1900-1909     45-49            0.008265        0.010892        0.009511
1900-1909     50-54            0.010663        0.014537        0.012505
1900-1909     55-59            0.014488        0.020597        0.017375
1900-1909     60-64            0.022160        0.028561        0.025152
1900-1909     65-69            0.035964        0.043562        0.039467
1900-1909     70-74            0.057656        0.066844        0.061841
1900-1909     75-79            0.094213        0.105530        0.099209
1900-1909     80-84            0.147429        0.167563        0.155884
1900-1909     85-89            0.223117        0.260110        0.237229
1900-1909     90-94            0.334259        0.408113        0.357867
1900-1909     95-99            0.464190        0.527798        0.481488
1900-1909    100-104           0.998585        1.773733        1.059054
1900-1909    105-109                 .              .              .
1900-1909    110+                    .              .              .
1910-1919        0             0.088113        0.112921        0.100724
1910-1919      1-4             0.006643        0.007223        0.006936
1910-1919      5-9             0.002242        0.002233        0.002238
1910-1919     10-14            0.002025        0.001803        0.001914
1910-1919     15-19            0.003326        0.003400        0.003363
1910-1919     20-24            0.004375        0.005098        0.004723
1910-1919     25-29            0.005131        0.005232        0.005179
1910-1919     30-34            0.005534        0.005389        0.005465
1910-1919     35-39            0.006046        0.006202        0.006122
1910-1919     40-44            0.006559        0.006896        0.006722
1910-1919     45-49            0.007873        0.009241        0.008524
1910-1919     50-54            0.010233        0.012534        0.011315
1910-1919     55-59            0.014141        0.017955        0.015932
1910-1919     60-64            0.021190        0.025803        0.023346
1910-1919     65-69            0.033771        0.039294        0.036318
1910-1919     70-74            0.055482        0.061223        0.058080
1910-1919     75-79            0.092073        0.099135        0.095199
1910-1919     80-84            0.146769        0.158552        0.151769
1910-1919     85-89            0.228106        0.252663        0.237875
1910-1919     90-94            0.332803        0.367775        0.344866
1910-1919     95-99            0.505684        0.525012        0.511364
1910-1919    100-104           0.949521        1.163542        0.989432
1910-1919    105-109                 .              .              .
1910-1919    110+                    .              .              .
1920-1929        0             0.075299        0.098045        0.086896
1920-1929      1-4             0.004624        0.005363        0.004998
1920-1929      5-9             0.001478        0.001606        0.001543
1920-1929     10-14            0.001261        0.001315        0.001288
1920-1929     15-19            0.002390        0.002344        0.002367
1920-1929     20-24            0.003125        0.003249        0.003186
1920-1929     25-29            0.003378        0.003113        0.003251
1920-1929     30-34            0.003861        0.003329        0.003607
1920-1929     35-39            0.004636        0.003961        0.004313
1920-1929     40-44            0.005389        0.004998        0.005201
1920-1929     45-49            0.007115        0.006860        0.006991
1920-1929     50-54            0.009726        0.009804        0.009764
1920-1929     55-59            0.013853        0.014810        0.014308
1920-1929     60-64            0.021464        0.023620        0.022474
1920-1929     65-69            0.034481        0.036636        0.035482
1920-1929     70-74            0.057150        0.058187        0.057628
1920-1929     75-79            0.094658        0.097542        0.095969
1920-1929     80-84            0.150579        0.160093        0.154749
1920-1929     85-89            0.237440        0.249714        0.242601
1920-1929     90-94            0.338983        0.382738        0.355648
1920-1929     95-99            0.514503        0.535225        0.521319
1920-1929    100-104           0.702834        1.095377        0.806049
1920-1929    105-109                 .              .              .
1920-1929    110+                    .              .              .
1930-1939        0             0.061794        0.081561        0.071878
1930-1939      1-4             0.003178        0.003919        0.003554
1930-1939      5-9             0.001011        0.001270        0.001142
1930-1939     10-14            0.000780        0.001035        0.000909
1930-1939     15-19            0.001544        0.001799        0.001672
1930-1939     20-24            0.002183        0.002516        0.002349
1930-1939     25-29            0.002617        0.002450        0.002534
1930-1939     30-34            0.002994        0.002664        0.002833
1930-1939     35-39            0.003724        0.003292        0.003515
1930-1939     40-44            0.004613        0.004477        0.004548
1930-1939     45-49            0.006301        0.006321        0.006311
1930-1939     50-54            0.008961        0.009629        0.009285
1930-1939     55-59            0.013232        0.014594        0.013896
1930-1939     60-64            0.020748        0.022885        0.021781
1930-1939     65-69            0.033600        0.036687        0.035056
1930-1939     70-74            0.056689        0.059527        0.057998
1930-1939     75-79            0.093862        0.097771        0.095647
1930-1939     80-84            0.149675        0.156726        0.152818
1930-1939     85-89            0.229023        0.239170        0.233380
1930-1939     90-94            0.334321        0.353670        0.342124
1930-1939     95-99            0.466675        0.499543        0.478430
1930-1939    100-104           1.030421        1.074295        1.044835
1930-1939    105-109                 .              .              .
1930-1939    110+                    .              .              .
1940-1949        0             0.039680        0.052580        0.046304
1940-1949      1-4             0.002079        0.002394        0.002240
1940-1949      5-9             0.000643        0.000873        0.000760
1940-1949     10-14            0.000563        0.000741        0.000653
1940-1949     15-19            0.001009        0.001333        0.001173
1940-1949     20-24            0.001481        0.002024        0.001753
1940-1949     25-29            0.001766        0.002036        0.001900
1940-1949     30-34            0.002080        0.002154        0.002117
1940-1949     35-39            0.002674        0.002692        0.002683
1940-1949     40-44            0.003372        0.003684        0.003524
1940-1949     45-49            0.005012        0.005480        0.005239
1940-1949     50-54            0.007205        0.008383        0.007774
1940-1949     55-59            0.010954        0.012832        0.011858
1940-1949     60-64            0.017788        0.020056        0.018880
1940-1949     65-69            0.029514        0.032629        0.031016
1940-1949     70-74            0.050222        0.053093        0.051587
1940-1949     75-79            0.082529        0.087250        0.084708
1940-1949     80-84            0.138370        0.146080        0.141810
1940-1949     85-89            0.211434        0.225922        0.217715
1940-1949     90-94            0.318788        0.343846        0.329166
1940-1949     95-99            0.435755        0.462730        0.445619
1940-1949    100-104           0.597489        0.999697        0.698255
1940-1949    105-109           0.260870              .        0.260870
1940-1949    110+                    .              .              .
1950-1959        0             0.022450        0.030454        0.026562
1950-1959      1-4             0.000970        0.001283        0.001130
1950-1959      5-9             0.000331        0.000515        0.000425
1950-1959     10-14            0.000271        0.000420        0.000347
1950-1959     15-19            0.000437        0.000838        0.000641
1950-1959     20-24            0.000553        0.001215        0.000885
1950-1959     25-29            0.000805        0.001269        0.001035
1950-1959     30-34            0.001119        0.001404        0.001260
1950-1959     35-39            0.001572        0.001817        0.001693
1950-1959     40-44            0.002335        0.002751        0.002541
1950-1959     45-49            0.003718        0.004523        0.004115
1950-1959     50-54            0.005549        0.007531        0.006513
1950-1959     55-59            0.008453        0.012190        0.010247
1950-1959     60-64            0.013876        0.019098        0.016363
1950-1959     65-69            0.023708        0.030125        0.026739
1950-1959     70-74            0.042108        0.049589        0.045633
1950-1959     75-79            0.074814        0.080966        0.077714
1950-1959     80-84            0.124119        0.134521        0.128909
1950-1959     85-89            0.201410        0.212886        0.206461
1950-1959     90-94            0.308496        0.327207        0.316317
1950-1959     95-99            0.441101        0.446964        0.443422
1950-1959    100-104           0.779582        0.777778        0.778887
1950-1959    105-109           6.000000        1.000000        1.384615
1950-1959    110+                    .              .              .
1960-1969        0             0.015644        0.021496        0.018643
1960-1969      1-4             0.000722        0.000915        0.000821
1960-1969      5-9             0.000321        0.000546        0.000436
1960-1969     10-14            0.000241        0.000405        0.000325
1960-1969     15-19            0.000389        0.000832        0.000616
1960-1969     20-24            0.000404        0.001041        0.000729
1960-1969     25-29            0.000563        0.001013        0.000790
1960-1969     30-34            0.000881        0.001253        0.001067
1960-1969     35-39            0.001457        0.001745        0.001600
1960-1969     40-44            0.002203        0.002694        0.002445
1960-1969     45-49            0.003262        0.004431        0.003839
1960-1969     50-54            0.004887        0.007553        0.006200
1960-1969     55-59            0.007536        0.013040        0.010213
1960-1969     60-64            0.012069        0.021145        0.016371
1960-1969     65-69            0.020629        0.033648        0.026635
1960-1969     70-74            0.036701        0.052479        0.043817
1960-1969     75-79            0.064483        0.082709        0.072584
1960-1969     80-84            0.112941        0.132903        0.121712
1960-1969     85-89            0.183191        0.209599        0.194619
1960-1969     90-94            0.282710        0.315710        0.296289
1960-1969     95-99            0.411386        0.471641        0.433303
1960-1969    100-104           0.561616        0.810047        0.636192
1960-1969    105-109           0.272727        0.000000        0.193548
1960-1969    110+                    .              .              .
1970-1979        0             0.009057        0.012863        0.011008
1970-1979      1-4             0.000479        0.000671        0.000578
1970-1979      5-9             0.000292        0.000439        0.000367
1970-1979     10-14            0.000221        0.000372        0.000299
1970-1979     15-19            0.000390        0.000980        0.000693
1970-1979     20-24            0.000438        0.001143        0.000800
1970-1979     25-29            0.000485        0.001049        0.000775
1970-1979     30-34            0.000747        0.001194        0.000976
1970-1979     35-39            0.001194        0.001872        0.001537
1970-1979     40-44            0.002159        0.002997        0.002578
1970-1979     45-49            0.003455        0.004875        0.004158
1970-1979     50-54            0.005180        0.008153        0.006642
1970-1979     55-59            0.007468        0.013044        0.010188
1970-1979     60-64            0.011292        0.021065        0.015974
1970-1979     65-69            0.017457        0.033675        0.024945
1970-1979     70-74            0.029496        0.053416        0.039922
1970-1979     75-79            0.051068        0.079968        0.062940
1970-1979     80-84            0.087236        0.120683        0.100371
1970-1979     85-89            0.149158        0.186837        0.163378
1970-1979     90-94            0.239659        0.280402        0.254605
1970-1979     95-99            0.352039        0.404597        0.369885
1970-1979    100-104           0.482021        0.570120        0.507084
1970-1979    105-109           0.905660        0.580645        0.832117
1970-1979    110+                    .              .              .
1980-1989        0             0.006919        0.009098        0.008036
1980-1989      1-4             0.000414        0.000479        0.000447
1980-1989      5-9             0.000177        0.000260        0.000219
1980-1989     10-14            0.000178        0.000254        0.000217
1980-1989     15-19            0.000322        0.000768        0.000550
1980-1989     20-24            0.000390        0.001112        0.000760
1980-1989     25-29            0.000504        0.001241        0.000882
1980-1989     30-34            0.000759        0.001549        0.001163
1980-1989     35-39            0.001158        0.001975        0.001575
1980-1989     40-44            0.001939        0.002852        0.002404
1980-1989     45-49            0.003270        0.004699        0.003988
1980-1989     50-54            0.005305        0.007976        0.006628
1980-1989     55-59            0.008009        0.013229        0.010552
1980-1989     60-64            0.011740        0.021306        0.016304
1980-1989     65-69            0.017325        0.032818        0.024490
1980-1989     70-74            0.027177        0.050791        0.037533
1980-1989     75-79            0.045004        0.080095        0.059048
1980-1989     80-84            0.078168        0.119841        0.092987
1980-1989     85-89            0.134141        0.178511        0.148456
1980-1989     90-94            0.224162        0.269087        0.237589
1980-1989     95-99            0.340379        0.397741        0.356146
1980-1989    100-104           0.501021        0.565243        0.517038
1980-1989    105-109           0.808989        0.857143        0.818182
1980-1989    110+                    .              .              .
1990-1999        0             0.005024        0.006337        0.005698
1990-1999      1-4             0.000279        0.000362        0.000322
1990-1999      5-9             0.000124        0.000197        0.000162
1990-1999     10-14            0.000144        0.000209        0.000177
1990-1999     15-19            0.000265        0.000613        0.000443
1990-1999     20-24            0.000316        0.000857        0.000592
1990-1999     25-29            0.000396        0.001014        0.000713
1990-1999     30-34            0.000585        0.001357        0.000981
1990-1999     35-39            0.001049        0.001887        0.001476
1990-1999     40-44            0.001758        0.002945        0.002361
1990-1999     45-49            0.002796        0.004202        0.003509
1990-1999     50-54            0.004485        0.006514        0.005510
1990-1999     55-59            0.007260        0.010933        0.009082
1990-1999     60-64            0.011966        0.018471        0.015112
1990-1999     65-69            0.018605        0.030082        0.023961
1990-1999     70-74            0.028220        0.047682        0.036825
1990-1999     75-79            0.044420        0.074779        0.056806
1990-1999     80-84            0.074702        0.115612        0.089457
1990-1999     85-89            0.127898        0.178728        0.143394
1990-1999     90-94            0.216851        0.274826        0.231499
1990-1999     95-99            0.341489        0.411244        0.356899
1990-1999    100-104           0.509011        0.590021        0.525279
1990-1999    105-109           0.650602        0.935780        0.683706
1990-1999    110+              0.428571              .        0.428571
2000-2009        0             0.003832        0.004669        0.004261
2000-2009      1-4             0.000198        0.000218        0.000208
2000-2009      5-9             0.000078        0.000112        0.000096
2000-2009     10-14            0.000096        0.000147        0.000122
2000-2009     15-19            0.000217        0.000507        0.000366
2000-2009     20-24            0.000239        0.000742        0.000494
2000-2009     25-29            0.000311        0.000743        0.000528
2000-2009     30-34            0.000416        0.000933        0.000677
2000-2009     35-39            0.000737        0.001339        0.001043
2000-2009     40-44            0.001253        0.002155        0.001711
2000-2009     45-49            0.002277        0.003619        0.002956
2000-2009     50-54            0.003727        0.005915        0.004828
2000-2009     55-59            0.005696        0.008885        0.007296
2000-2009     60-64            0.008850        0.013739        0.011276
2000-2009     65-69            0.014637        0.021974        0.018175
2000-2009     70-74            0.024565        0.036460        0.030050
2000-2009     75-79            0.040379        0.061285        0.049327
2000-2009     80-84            0.066909        0.099842        0.079408
2000-2009     85-89            0.116231        0.161437        0.130689
2000-2009     90-94            0.201353        0.260246        0.216436
2000-2009     95-99            0.322314        0.385317        0.334573
2000-2009    100-104           0.476149        0.504159        0.480249
2000-2009    105-109           0.683617        0.640341        0.677890
2000-2009    110+              1.500000        1.200000        1.333333
2010-2019        0             0.003199        0.003748        0.003481
2010-2019      1-4             0.000112        0.000153        0.000133
2010-2019      5-9             0.000066        0.000069        0.000067
2010-2019     10-14            0.000058        0.000079        0.000069
2010-2019     15-19            0.000139        0.000266        0.000204
2010-2019     20-24            0.000185        0.000430        0.000310
2010-2019     25-29            0.000205        0.000492        0.000351
2010-2019     30-34            0.000327        0.000622        0.000476
2010-2019     35-39            0.000482        0.000921        0.000702
2010-2019     40-44            0.000852        0.001420        0.001138
2010-2019     45-49            0.001502        0.002473        0.001992
2010-2019     50-54            0.002688        0.004242        0.003471
2010-2019     55-59            0.004450        0.007194        0.005822
2010-2019     60-64            0.007105        0.011308        0.009186
2010-2019     65-69            0.010845        0.017071        0.013896
2010-2019     70-74            0.017307        0.026417        0.021672
2010-2019     75-79            0.030681        0.044003        0.036769
2010-2019     80-84            0.056639        0.078569        0.065885
2010-2019     85-89            0.101275        0.139158        0.115033
2010-2019     90-94            0.181948        0.236992        0.197646
2010-2019     95-99            0.301826        0.376787        0.317523
2010-2019    100-104           0.478218        0.533700        0.486736
2010-2019    105-109           0.670783        0.775337        0.683123
2010-2019    110+              0.966348              .        0.966348
2020-2023        0             0.003073        0.003365        0.003223
2020-2023      1-4             0.000091        0.000121        0.000106
2020-2023      5-9             0.000047        0.000072        0.000060
2020-2023     10-14            0.000060        0.000079        0.000070
2020-2023     15-19            0.000120        0.000216        0.000169
2020-2023     20-24            0.000186        0.000391        0.000290
2020-2023     25-29            0.000214        0.000442        0.000330
2020-2023     30-34            0.000303        0.000541        0.000424
2020-2023     35-39            0.000440        0.000854        0.000650
2020-2023     40-44            0.000699        0.001242        0.000972
2020-2023     45-49            0.001181        0.001948        0.001564
2020-2023     50-54            0.002035        0.003264        0.002652
2020-2023     55-59            0.003549        0.005604        0.004580
2020-2023     60-64            0.006118        0.009768        0.007928
2020-2023     65-69            0.010508        0.016186        0.013281
2020-2023     70-74            0.016041        0.025418        0.020537
2020-2023     75-79            0.027440        0.040497        0.033556
2020-2023     80-84            0.049923        0.071045        0.059248
2020-2023     85-89            0.097734        0.133342        0.111827
2020-2023     90-94            0.186016        0.239494        0.203209
2020-2023     95-99            0.312589        0.395121        0.331258
2020-2023    100-104           0.495694        0.560543        0.505084
2020-2023    105-109           0.758319        0.845842        0.766298
2020-2023    110+              0.498266              .        0.498266
