Estonia, Life tables (period 1x1), Females	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          48      0.00490  0.00489  0.50   90597     443   90376  2644254  29.19
  1959          49      0.00460  0.00459  0.50   90155     414   89948  2553878  28.33
  1959          50      0.00500  0.00498  0.50   89741     447   89517  2463930  27.46
  1959          51      0.00498  0.00497  0.50   89294     444   89072  2374413  26.59
  1959          52      0.00488  0.00487  0.50   88850     432   88633  2285342  25.72
  1959          53      0.00866  0.00863  0.50   88417     763   88036  2196708  24.84
  1959          54      0.00467  0.00466  0.50   87655     408   87450  2108672  24.06
  1959          55      0.00597  0.00595  0.50   87246     519   86987  2021222  23.17
  1959          56      0.00800  0.00797  0.50   86727     691   86381  1934235  22.30
  1959          57      0.00694  0.00692  0.50   86036     595   85738  1847854  21.48
  1959          58      0.00890  0.00886  0.50   85440     757   85062  1762116  20.62
  1959          59      0.00901  0.00897  0.50   84684     760   84304  1677054  19.80
  1959          60      0.00922  0.00918  0.50   83924     770   83539  1592751  18.98
  1959          61      0.01122  0.01116  0.50   83154     928   82689  1509212  18.15
  1959          62      0.01316  0.01307  0.50   82225    1075   81688  1426523  17.35
  1959          63      0.01510  0.01499  0.50   81151    1216   80543  1344834  16.57
  1959          64      0.01494  0.01482  0.50   79934    1185   79342  1264292  15.82
  1959          65      0.01721  0.01706  0.50   78749    1344   78077  1184950  15.05
  1959          66      0.01794  0.01778  0.50   77406    1376   76717  1106873  14.30
  1959          67      0.02114  0.02092  0.50   76029    1591   75234  1030155  13.55
  1959          68      0.02845  0.02805  0.50   74438    2088   73394   954921  12.83
  1959          69      0.03061  0.03015  0.50   72350    2181   71260   881527  12.18
  1959          70      0.03778  0.03708  0.50   70169    2602   68869   810267  11.55
  1959          71      0.03159  0.03110  0.50   67568    2101   66517   741399  10.97
  1959          72      0.04424  0.04328  0.50   65467    2833   64050   674881  10.31
  1959          73      0.04843  0.04729  0.50   62633    2962   61152   610832   9.75
  1959          74      0.04841  0.04726  0.50   59671    2820   58261   549680   9.21
  1959          75      0.05740  0.05580  0.50   56851    3172   55265   491418   8.64
  1959          76      0.05573  0.05422  0.50   53679    2910   52224   436153   8.13
  1959          77      0.07272  0.07017  0.50   50769    3562   48987   383930   7.56
  1959          78      0.07337  0.07078  0.50   47206    3341   45535   334942   7.10
  1959          79      0.09118  0.08720  0.50   43865    3825   41952   289407   6.60
  1959          80      0.10548  0.10020  0.50   40040    4012   38034   247455   6.18
  1959          81      0.10482  0.09960  0.50   36028    3588   34234   209421   5.81
  1959          82      0.12601  0.11854  0.50   32440    3845   30517   175187   5.40
  1959          83      0.13797  0.12906  0.50   28594    3691   26749   144670   5.06
  1959          84      0.15185  0.14113  0.50   24904    3515   23146   117921   4.74
  1959          85      0.16686  0.15401  0.50   21389    3294   19742    94774   4.43
  1959          86      0.18303  0.16768  0.50   18095    3034   16578    75032   4.15
  1959          87      0.20039  0.18214  0.50   15061    2743   13689    58454   3.88
  1959          88      0.21896  0.19735  0.50   12318    2431   11102    44765   3.63
  1959          89      0.23873  0.21327  0.50    9887    2109    8832    33663   3.40
  1959          90      0.25969  0.22985  0.50    7778    1788    6884    24830   3.19
  1959          91      0.28182  0.24701  0.50    5990    1480    5251    17946   3.00
  1959          92      0.30505  0.26468  0.50    4511    1194    3914    12696   2.81
  1959          93      0.32932  0.28276  0.50    3317     938    2848     8782   2.65
  1959          94      0.35454  0.30115  0.50    2379     716    2021     5934   2.49
  1959          95      0.38059  0.31974  0.50    1663     532    1397     3913   2.35
  1959          96      0.40734  0.33842  0.50    1131     383     940     2516   2.23
  1959          97      0.43466  0.35706  0.50     748     267     615     1577   2.11
  1959          98      0.46238  0.37556  0.50     481     181     391      962   2.00
  1959          99      0.49034  0.39379  0.50     300     118     241      572   1.90
  1959         100      0.51835  0.41166  0.50     182      75     145      330   1.81
  1959         101      0.54626  0.42907  0.50     107      46      84      186   1.73
  1959         102      0.57387  0.44592  0.50      61      27      48      102   1.66
  1959         103      0.60103  0.46215  0.50      34      16      26       54   1.59
  1959         104      0.62758  0.47769  0.50      18       9      14       28   1.53
  1959         105      0.65339  0.49249  0.50      10       5       7       14   1.48
  1959         106      0.67832  0.50653  0.50       5       2       4        7   1.43
  1959         107      0.70228  0.51977  0.50       2       1       2        3   1.39
  1959         108      0.72517  0.53220  0.50       1       1       1        2   1.35
  1959         109      0.74694  0.54383  0.50       1       0       0        1   1.32
  1959         110+     0.76754  1.00000  1.30       0       0       0        0   1.30
  1960           0      0.02639  0.02581  0.15  100000    2581   97804  7302337  73.02
  1960           1      0.00262  0.00262  0.50   97419     255   97291  7204534  73.95
  1960           2      0.00110  0.00109  0.50   97163     106   97110  7107242  73.15
  1960           3      0.00077  0.00077  0.50   97057      74   97020  7010132  72.23
  1960           4      0.00084  0.00084  0.50   96983      82   96942  6913112  71.28
  1960           5      0.00083  0.00083  0.50   96901      80   96861  6816170  70.34
  1960           6      0.00064  0.00064  0.50   96821      62   96790  6719309  69.40
  1960           7      0.00032  0.00032  0.50   96759      31   96743  6622519  68.44
  1960           8      0.00086  0.00086  0.50   96728      83   96686  6525776  67.47
  1960           9      0.00088  0.00088  0.50   96645      85   96602  6429090  66.52
  1960          10      0.00055  0.00055  0.50   96560      53   96533  6332488  65.58
  1960          11      0.00043  0.00043  0.50   96507      41   96486  6235955  64.62
  1960          12      0.00044  0.00044  0.50   96466      43   96444  6139468  63.64
  1960          13      0.00034  0.00034  0.50   96423      33   96406  6043024  62.67
  1960          14      0.00038  0.00038  0.50   96390      37   96371  5946618  61.69
  1960          15      0.00070  0.00070  0.50   96353      67   96320  5850246  60.72
  1960          16      0.00071  0.00071  0.50   96286      68   96252  5753927  59.76
  1960          17      0.00066  0.00066  0.50   96217      63   96186  5657675  58.80
  1960          18      0.00088  0.00088  0.50   96154      85   96112  5561489  57.84
  1960          19      0.00042  0.00042  0.50   96070      40   96050  5465377  56.89
  1960          20      0.00043  0.00043  0.50   96029      41   96009  5369327  55.91
  1960          21      0.00090  0.00090  0.50   95989      87   95945  5273318  54.94
  1960          22      0.00068  0.00068  0.50   95902      65   95869  5177373  53.99
  1960          23      0.00096  0.00096  0.50   95837      92   95791  5081504  53.02
  1960          24      0.00040  0.00040  0.50   95745      38   95726  4985713  52.07
  1960          25      0.00255  0.00254  0.50   95706     243   95585  4889988  51.09
  1960          26      0.00104  0.00104  0.50   95463      99   95413  4794403  50.22
  1960          27      0.00077  0.00077  0.50   95364      74   95327  4698990  49.27
  1960          28      0.00074  0.00074  0.50   95290      70   95255  4603663  48.31
  1960          29      0.00081  0.00081  0.50   95220      77   95182  4508408  47.35
  1960          30      0.00099  0.00099  0.50   95143      94   95096  4413226  46.39
  1960          31      0.00156  0.00156  0.50   95049     148   94975  4318130  45.43
  1960          32      0.00122  0.00122  0.50   94901     116   94843  4223155  44.50
  1960          33      0.00126  0.00125  0.50   94785     119   94726  4128312  43.55
  1960          34      0.00196  0.00196  0.50   94666     186   94574  4033586  42.61
  1960          35      0.00166  0.00166  0.50   94481     157   94402  3939012  41.69
  1960          36      0.00138  0.00138  0.50   94324     130   94259  3844610  40.76
  1960          37      0.00104  0.00104  0.50   94194      98   94145  3750351  39.82
  1960          38      0.00278  0.00278  0.50   94096     261   93966  3656206  38.86
  1960          39      0.00218  0.00218  0.50   93835     204   93733  3562240  37.96
  1960          40      0.00132  0.00132  0.50   93631     124   93569  3468507  37.04
  1960          41      0.00231  0.00231  0.50   93507     216   93399  3374938  36.09
  1960          42      0.00151  0.00151  0.50   93291     141   93221  3281539  35.18
  1960          43      0.00228  0.00228  0.50   93150     212   93044  3188319  34.23
  1960          44      0.00307  0.00306  0.50   92938     284   92796  3095275  33.30
  1960          45      0.00267  0.00266  0.50   92654     247   92530  3002478  32.41
  1960          46      0.00389  0.00389  0.50   92407     359   92227  2909948  31.49
  1960          47      0.00284  0.00283  0.50   92048     261   91918  2817721  30.61
  1960          48      0.00461  0.00460  0.50   91787     422   91576  2725803  29.70
  1960          49      0.00438  0.00437  0.50   91365     399   91166  2634227  28.83
  1960          50      0.00365  0.00365  0.50   90966     332   90801  2543061  27.96
  1960          51      0.00467  0.00466  0.50   90635     422   90424  2452261  27.06
  1960          52      0.00455  0.00454  0.50   90213     410   90008  2361837  26.18
  1960          53      0.00556  0.00555  0.50   89803     498   89554  2271829  25.30
  1960          54      0.00481  0.00480  0.50   89305     428   89091  2182275  24.44
  1960          55      0.00621  0.00619  0.50   88877     550   88602  2093184  23.55
  1960          56      0.00796  0.00793  0.50   88327     700   87977  2004583  22.70
  1960          57      0.00689  0.00687  0.50   87626     602   87326  1916606  21.87
  1960          58      0.00722  0.00720  0.50   87025     626   86712  1829280  21.02
  1960          59      0.00871  0.00867  0.50   86399     749   86024  1742569  20.17
  1960          60      0.01067  0.01061  0.50   85649     909   85195  1656545  19.34
  1960          61      0.01162  0.01155  0.50   84740     979   84251  1571350  18.54
  1960          62      0.01466  0.01455  0.50   83761    1219   83152  1487099  17.75
  1960          63      0.01415  0.01405  0.50   82543    1160   81963  1403947  17.01
  1960          64      0.01376  0.01367  0.50   81383    1113   80827  1321984  16.24
  1960          65      0.01607  0.01594  0.50   80270    1279   79631  1241158  15.46
  1960          66      0.01765  0.01750  0.50   78991    1382   78300  1161527  14.70
  1960          67      0.01988  0.01968  0.50   77609    1527   76845  1083227  13.96
  1960          68      0.02278  0.02252  0.50   76081    1713   75225  1006382  13.23
  1960          69      0.02666  0.02631  0.50   74368    1957   73390   931158  12.52
  1960          70      0.02821  0.02782  0.50   72411    2015   71404   857768  11.85
  1960          71      0.03535  0.03474  0.50   70397    2446   69174   786364  11.17
  1960          72      0.03965  0.03888  0.50   67951    2642   66630   717190  10.55
  1960          73      0.04430  0.04334  0.50   65310    2830   63894   650560   9.96
  1960          74      0.04793  0.04681  0.50   62479    2925   61017   586665   9.39
  1960          75      0.05264  0.05129  0.50   59555    3054   58027   525648   8.83
  1960          76      0.06340  0.06145  0.50   56500    3472   54764   467621   8.28
  1960          77      0.06025  0.05849  0.50   53028    3102   51478   412857   7.79
  1960          78      0.07819  0.07525  0.50   49927    3757   48048   361379   7.24
  1960          79      0.08675  0.08314  0.50   46170    3839   44251   313331   6.79
  1960          80      0.08757  0.08390  0.50   42331    3551   40556   269080   6.36
  1960          81      0.10531  0.10004  0.50   38780    3880   36840   228525   5.89
  1960          82      0.11756  0.11104  0.50   34900    3875   32963   191685   5.49
  1960          83      0.13103  0.12298  0.50   31025    3815   29117   158722   5.12
  1960          84      0.14579  0.13589  0.50   27210    3697   25361   129605   4.76
  1960          85      0.16190  0.14978  0.50   23512    3522   21751   104244   4.43
  1960          86      0.17942  0.16465  0.50   19991    3291   18345    82492   4.13
  1960          87      0.19839  0.18048  0.50   16699    3014   15192    64147   3.84
  1960          88      0.21882  0.19724  0.50   13685    2699   12336    48955   3.58
  1960          89      0.24073  0.21487  0.50   10986    2361    9806    36620   3.33
  1960          90      0.26409  0.23328  0.50    8625    2012    7619    26814   3.11
  1960          91      0.28885  0.25240  0.50    6613    1669    5779    19195   2.90
  1960          92      0.31494  0.27210  0.50    4944    1345    4271    13416   2.71
  1960          93      0.34226  0.29225  0.50    3599    1052    3073     9145   2.54
  1960          94      0.37066  0.31271  0.50    2547     796    2149     6072   2.38
  1960          95      0.39998  0.33332  0.50    1751     584    1459     3923   2.24
  1960          96      0.43004  0.35394  0.50    1167     413     961     2464   2.11
  1960          97      0.46063  0.37440  0.50     754     282     613     1503   1.99
  1960          98      0.49151  0.39455  0.50     472     186     379      891   1.89
  1960          99      0.52246  0.41425  0.50     286     118     226      512   1.79
  1960         100      0.55324  0.43336  0.50     167      72     131      286   1.71
  1960         101      0.58362  0.45178  0.50      95      43      73      154   1.63
  1960         102      0.61337  0.46941  0.50      52      24      40       81   1.56
  1960         103      0.64230  0.48617  0.50      28      13      21       41   1.50
  1960         104      0.67023  0.50200  0.50      14       7      11       20   1.44
  1960         105      0.69700  0.51687  0.50       7       4       5       10   1.39
  1960         106      0.72251  0.53077  0.50       3       2       3        5   1.35
  1960         107      0.74664  0.54368  0.50       2       1       1        2   1.31
  1960         108      0.76935  0.55562  0.50       1       0       1        1   1.28
  1960         109      0.79059  0.56661  0.50       0       0       0        0   1.25
  1960         110+     0.81036  1.00000  1.23       0       0       0        0   1.23
  1961           0      0.02339  0.02293  0.14  100000    2293   98022  7328218  73.28
  1961           1      0.00251  0.00251  0.50   97707     245   97585  7230196  74.00
  1961           2      0.00073  0.00073  0.50   97462      71   97427  7132611  73.18
  1961           3      0.00065  0.00065  0.50   97391      64   97359  7035185  72.24
  1961           4      0.00043  0.00043  0.50   97327      42   97306  6937825  71.28
  1961           5      0.00063  0.00063  0.50   97285      61   97255  6840519  70.31
  1961           6      0.00062  0.00062  0.50   97224      60   97194  6743265  69.36
  1961           7      0.00032  0.00032  0.50   97164      31   97148  6646071  68.40
  1961           8      0.00054  0.00054  0.50   97133      52   97107  6548922  67.42
  1961           9      0.00053  0.00053  0.50   97080      52   97055  6451816  66.46
  1961          10      0.00022  0.00022  0.50   97029      21   97018  6354761  65.49
  1961          11      0.00054  0.00054  0.50   97007      53   96981  6257743  64.51
  1961          12      0.00021  0.00021  0.50   96955      21   96945  6160762  63.54
  1961          13      0.00033  0.00033  0.50   96934      32   96918  6063818  62.56
  1961          14      0.00080  0.00080  0.50   96902      77   96864  5966899  61.58
  1961          15      0.00013  0.00013  0.50   96825      12   96819  5870035  60.62
  1961          16      0.00069  0.00069  0.50   96813      67   96780  5773216  59.63
  1961          17      0.00084  0.00084  0.50   96746      81   96706  5676436  58.67
  1961          18      0.00052  0.00052  0.50   96665      50   96640  5579731  57.72
  1961          19      0.00087  0.00086  0.50   96615      84   96573  5483091  56.75
  1961          20      0.00072  0.00072  0.50   96531      70   96496  5386518  55.80
  1961          21      0.00105  0.00105  0.50   96461     101   96411  5290021  54.84
  1961          22      0.00079  0.00079  0.50   96360      76   96322  5193610  53.90
  1961          23      0.00077  0.00077  0.50   96284      74   96247  5097288  52.94
  1961          24      0.00162  0.00162  0.50   96210     156   96133  5001041  51.98
  1961          25      0.00060  0.00060  0.50   96055      57   96026  4904908  51.06
  1961          26      0.00084  0.00084  0.50   95998      81   95957  4808882  50.09
  1961          27      0.00104  0.00104  0.50   95917     100   95867  4712925  49.14
  1961          28      0.00077  0.00077  0.50   95817      74   95780  4617058  48.19
  1961          29      0.00082  0.00082  0.50   95743      79   95704  4521277  47.22
  1961          30      0.00089  0.00089  0.50   95664      85   95622  4425574  46.26
  1961          31      0.00107  0.00107  0.50   95579     103   95528  4329952  45.30
  1961          32      0.00095  0.00095  0.50   95476      91   95431  4234424  44.35
  1961          33      0.00166  0.00166  0.50   95386     158   95306  4138993  43.39
  1961          34      0.00099  0.00098  0.50   95227      94   95181  4043687  42.46
  1961          35      0.00089  0.00089  0.50   95134      85   95091  3948506  41.50
  1961          36      0.00147  0.00147  0.50   95049     140   94979  3853415  40.54
  1961          37      0.00147  0.00147  0.50   94909     139   94839  3758437  39.60
  1961          38      0.00198  0.00198  0.50   94769     188   94675  3663598  38.66
  1961          39      0.00268  0.00268  0.50   94581     253   94455  3568922  37.73
  1961          40      0.00184  0.00184  0.50   94328     174   94241  3474468  36.83
  1961          41      0.00239  0.00238  0.50   94155     224   94042  3380226  35.90
  1961          42      0.00286  0.00285  0.50   93930     268   93796  3286184  34.99
  1961          43      0.00242  0.00241  0.50   93662     226   93549  3192388  34.08
  1961          44      0.00310  0.00309  0.50   93436     289   93292  3098838  33.17
  1961          45      0.00265  0.00265  0.50   93147     247   93024  3005547  32.27
  1961          46      0.00315  0.00314  0.50   92900     292   92754  2912523  31.35
  1961          47      0.00356  0.00355  0.50   92608     329   92444  2819769  30.45
  1961          48      0.00305  0.00305  0.50   92280     281   92139  2727325  29.55
  1961          49      0.00427  0.00426  0.50   91998     392   91802  2635186  28.64
  1961          50      0.00449  0.00448  0.50   91606     410   91401  2543383  27.76
  1961          51      0.00473  0.00471  0.50   91196     430   90981  2451982  26.89
  1961          52      0.00500  0.00499  0.50   90766     453   90540  2361000  26.01
  1961          53      0.00682  0.00680  0.50   90314     614   90007  2270460  25.14
  1961          54      0.00578  0.00576  0.50   89700     517   89441  2180454  24.31
  1961          55      0.00676  0.00674  0.50   89183     601   88882  2091012  23.45
  1961          56      0.00798  0.00795  0.50   88582     704   88230  2002130  22.60
  1961          57      0.00707  0.00704  0.50   87878     619   87568  1913900  21.78
  1961          58      0.00691  0.00689  0.50   87259     601   86958  1826332  20.93
  1961          59      0.00895  0.00891  0.50   86658     772   86271  1739374  20.07
  1961          60      0.00901  0.00897  0.50   85885     770   85500  1653102  19.25
  1961          61      0.01247  0.01239  0.50   85115    1055   84587  1567602  18.42
  1961          62      0.01029  0.01024  0.50   84060     861   83629  1483015  17.64
  1961          63      0.01396  0.01387  0.50   83199    1154   82622  1399386  16.82
  1961          64      0.01355  0.01346  0.50   82045    1104   81493  1316763  16.05
  1961          65      0.01509  0.01498  0.50   80941    1212   80335  1235270  15.26
  1961          66      0.01693  0.01678  0.50   79729    1338   79060  1154935  14.49
  1961          67      0.01909  0.01891  0.50   78391    1483   77649  1075875  13.72
  1961          68      0.02319  0.02293  0.50   76908    1763   76027   998226  12.98
  1961          69      0.02836  0.02796  0.50   75145    2101   74094   922199  12.27
  1961          70      0.03161  0.03112  0.50   73044    2273   71907   848105  11.61
  1961          71      0.03829  0.03757  0.50   70771    2659   69441   776197  10.97
  1961          72      0.04064  0.03983  0.50   68112    2713   66755   706756  10.38
  1961          73      0.04936  0.04817  0.50   65399    3150   63824   640001   9.79
  1961          74      0.04710  0.04602  0.50   62249    2865   60817   576177   9.26
  1961          75      0.05355  0.05216  0.50   59384    3097   57836   515360   8.68
  1961          76      0.05450  0.05305  0.50   56287    2986   54794   457524   8.13
  1961          77      0.06949  0.06715  0.50   53301    3579   51511   402730   7.56
  1961          78      0.08225  0.07900  0.50   49722    3928   47757   351219   7.06
  1961          79      0.09413  0.08990  0.50   45793    4117   43735   303462   6.63
  1961          80      0.09452  0.09025  0.50   41676    3761   39796   259727   6.23
  1961          81      0.10465  0.09945  0.50   37915    3771   36030   219931   5.80
  1961          82      0.11370  0.10759  0.50   34145    3673   32308   183901   5.39
  1961          83      0.14492  0.13512  0.50   30471    4117   28412   151594   4.97
  1961          84      0.16328  0.15096  0.50   26354    3978   24365   123181   4.67
  1961          85      0.16502  0.15244  0.50   22375    3411   20670    98816   4.42
  1961          86      0.18199  0.16681  0.50   18964    3164   17383    78146   4.12
  1961          87      0.20029  0.18206  0.50   15801    2877   14363    60764   3.85
  1961          88      0.21994  0.19815  0.50   12924    2561   11644    46401   3.59
  1961          89      0.24093  0.21503  0.50   10363    2228    9249    34757   3.35
  1961          90      0.26325  0.23263  0.50    8135    1892    7189    25508   3.14
  1961          91      0.28685  0.25087  0.50    6243    1566    5460    18320   2.93
  1961          92      0.31167  0.26965  0.50    4676    1261    4046    12860   2.75
  1961          93      0.33763  0.28887  0.50    3415     987    2922     8814   2.58
  1961          94      0.36460  0.30838  0.50    2429     749    2054     5892   2.43
  1961          95      0.39245  0.32808  0.50    1680     551    1404     3838   2.28
  1961          96      0.42102  0.34781  0.50    1129     393     932     2433   2.16
  1961          97      0.45013  0.36743  0.50     736     270     601     1501   2.04
  1961          98      0.47958  0.38683  0.50     466     180     376      900   1.93
  1961          99      0.50918  0.40585  0.50     286     116     228      524   1.84
  1961         100      0.53871  0.42440  0.50     170      72     134      297   1.75
  1961         101      0.56797  0.44235  0.50      98      43      76      163   1.67
  1961         102      0.59677  0.45962  0.50      54      25      42       87   1.60
  1961         103      0.62491  0.47614  0.50      29      14      22       45   1.54
  1961         104      0.65223  0.49184  0.50      15       8      12       23   1.48
  1961         105      0.67859  0.50668  0.50       8       4       6       11   1.43
  1961         106      0.70386  0.52063  0.50       4       2       3        5   1.38
  1961         107      0.72793  0.53369  0.50       2       1       1        2   1.34
  1961         108      0.75075  0.54585  0.50       1       0       1        1   1.31
  1961         109      0.77225  0.55713  0.50       0       0       0        1   1.28
  1961         110+     0.79240  1.00000  1.26       0       0       0        0   1.26
  1962           0      0.02205  0.02163  0.13  100000    2163   98123  7317661  73.18
  1962           1      0.00228  0.00227  0.50   97837     222   97726  7219538  73.79
  1962           2      0.00042  0.00042  0.50   97614      41   97594  7121813  72.96
  1962           3      0.00093  0.00093  0.50   97574      91   97528  7024219  71.99
  1962           4      0.00065  0.00065  0.50   97483      63   97451  6926691  71.06
  1962           5      0.00054  0.00054  0.50   97420      53   97393  6829239  70.10
  1962           6      0.00084  0.00084  0.50   97367      81   97326  6731846  69.14
  1962           7      0.00082  0.00082  0.50   97286      80   97246  6634520  68.20
  1962           8      0.00011  0.00011  0.50   97206      10   97201  6537274  67.25
  1962           9      0.00032  0.00032  0.50   97195      31   97180  6440073  66.26
  1962          10      0.00032  0.00032  0.50   97164      31   97149  6342893  65.28
  1962          11      0.00044  0.00044  0.50   97133      42   97112  6245745  64.30
  1962          12      0.00032  0.00032  0.50   97091      31   97075  6148633  63.33
  1962          13      0.00042  0.00042  0.50   97060      41   97039  6051558  62.35
  1962          14      0.00032  0.00032  0.50   97019      32   97003  5954518  61.37
  1962          15      0.00034  0.00034  0.50   96987      33   96971  5857515  60.39
  1962          16      0.00025  0.00025  0.50   96955      24   96943  5760544  59.41
  1962          17      0.00082  0.00082  0.50   96931      80   96891  5663602  58.43
  1962          18      0.00055  0.00055  0.50   96851      54   96824  5566711  57.48
  1962          19      0.00115  0.00115  0.50   96797     111   96742  5469887  56.51
  1962          20      0.00074  0.00074  0.50   96686      72   96650  5373145  55.57
  1962          21      0.00112  0.00112  0.50   96614     108   96560  5276495  54.61
  1962          22      0.00072  0.00072  0.50   96506      70   96471  5179935  53.67
  1962          23      0.00068  0.00068  0.50   96437      66   96404  5083464  52.71
  1962          24      0.00085  0.00085  0.50   96371      82   96330  4987060  51.75
  1962          25      0.00094  0.00094  0.50   96289      91   96243  4890730  50.79
  1962          26      0.00119  0.00119  0.50   96198     114   96141  4794487  49.84
  1962          27      0.00115  0.00115  0.50   96084     111   96028  4698346  48.90
  1962          28      0.00072  0.00072  0.50   95973      70   95938  4602318  47.95
  1962          29      0.00106  0.00105  0.50   95904     101   95853  4506379  46.99
  1962          30      0.00119  0.00119  0.50   95803     114   95746  4410526  46.04
  1962          31      0.00134  0.00134  0.50   95689     128   95625  4314780  45.09
  1962          32      0.00116  0.00116  0.50   95561     111   95505  4219156  44.15
  1962          33      0.00173  0.00173  0.50   95450     165   95367  4123650  43.20
  1962          34      0.00140  0.00140  0.50   95285     133   95218  4028283  42.28
  1962          35      0.00233  0.00232  0.50   95152     221   95041  3933064  41.33
  1962          36      0.00161  0.00161  0.50   94931     153   94855  3838023  40.43
  1962          37      0.00101  0.00101  0.50   94778      96   94730  3743168  39.49
  1962          38      0.00110  0.00110  0.50   94682     104   94630  3648438  38.53
  1962          39      0.00189  0.00189  0.50   94578     179   94488  3553808  37.58
  1962          40      0.00217  0.00216  0.50   94399     204   94297  3459320  36.65
  1962          41      0.00162  0.00162  0.50   94195     152   94118  3365023  35.72
  1962          42      0.00173  0.00172  0.50   94042     162   93961  3270905  34.78
  1962          43      0.00286  0.00285  0.50   93880     268   93746  3176944  33.84
  1962          44      0.00318  0.00317  0.50   93612     297   93464  3083198  32.94
  1962          45      0.00180  0.00180  0.50   93315     168   93231  2989734  32.04
  1962          46      0.00294  0.00294  0.50   93147     274   93011  2896503  31.10
  1962          47      0.00302  0.00301  0.50   92874     280   92734  2803492  30.19
  1962          48      0.00322  0.00321  0.50   92594     298   92445  2710758  29.28
  1962          49      0.00316  0.00315  0.50   92296     291   92151  2618313  28.37
  1962          50      0.00503  0.00502  0.50   92005     461   91775  2526162  27.46
  1962          51      0.00438  0.00438  0.50   91544     401   91344  2434387  26.59
  1962          52      0.00408  0.00407  0.50   91143     371   90958  2343044  25.71
  1962          53      0.00667  0.00665  0.50   90772     604   90470  2252086  24.81
  1962          54      0.00546  0.00544  0.50   90168     491   89923  2161616  23.97
