Republic of Korea, Life tables (period 1x1), Females	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          93      0.23648  0.21147  0.50   11431    2417   10222    38337   3.35
  2003          94      0.26256  0.23209  0.50    9014    2092    7968    28115   3.12
  2003          95      0.28930  0.25274  0.50    6922    1749    6047    20147   2.91
  2003          96      0.31457  0.27182  0.50    5172    1406    4469    14100   2.73
  2003          97      0.34100  0.29132  0.50    3766    1097    3218     9631   2.56
  2003          98      0.36844  0.31113  0.50    2669     830    2254     6413   2.40
  2003          99      0.39677  0.33109  0.50    1839     609    1534     4159   2.26
  2003         100      0.42581  0.35107  0.50    1230     432    1014     2624   2.13
  2003         101      0.45537  0.37092  0.50     798     296     650     1610   2.02
  2003         102      0.48525  0.39050  0.50     502     196     404      960   1.91
  2003         103      0.51523  0.40969  0.50     306     125     243      556   1.82
  2003         104      0.54510  0.42836  0.50     181      77     142      313   1.73
  2003         105      0.57466  0.44639  0.50     103      46      80      171   1.66
  2003         106      0.60369  0.46372  0.50      57      27      44       91   1.59
  2003         107      0.63200  0.48024  0.50      31      15      23       47   1.53
  2003         108      0.65944  0.49592  0.50      16       8      12       23   1.47
  2003         109      0.68584  0.51071  0.50       8       4       6       12   1.43
  2003         110+     0.71110  1.00000  1.41       4       4       6        6   1.41
  2004           0      0.00457  0.00455  0.14  100000     455   99608  8119529  81.20
  2004           1      0.00040  0.00040  0.50   99545      40   99525  8019921  80.57
  2004           2      0.00033  0.00033  0.50   99505      33   99488  7920396  79.60
  2004           3      0.00026  0.00026  0.50   99472      26   99459  7820908  78.62
  2004           4      0.00025  0.00025  0.50   99446      24   99434  7721449  77.64
  2004           5      0.00016  0.00016  0.50   99422      16   99413  7622016  76.66
  2004           6      0.00018  0.00018  0.50   99405      18   99396  7522602  75.68
  2004           7      0.00016  0.00016  0.50   99387      16   99379  7423206  74.69
  2004           8      0.00014  0.00014  0.50   99371      14   99365  7323827  73.70
  2004           9      0.00013  0.00013  0.50   99358      13   99351  7224462  72.71
  2004          10      0.00011  0.00011  0.50   99345      11   99339  7125111  71.72
  2004          11      0.00012  0.00012  0.50   99334      12   99328  7025772  70.73
  2004          12      0.00009  0.00009  0.50   99322       9   99317  6926444  69.74
  2004          13      0.00015  0.00015  0.50   99313      15   99305  6827127  68.74
  2004          14      0.00016  0.00016  0.50   99298      16   99290  6727821  67.75
  2004          15      0.00015  0.00015  0.50   99282      15   99275  6628531  66.76
  2004          16      0.00019  0.00019  0.50   99268      19   99258  6529256  65.77
  2004          17      0.00019  0.00019  0.50   99249      19   99239  6429998  64.79
  2004          18      0.00022  0.00022  0.50   99230      22   99219  6330759  63.80
  2004          19      0.00028  0.00028  0.50   99208      28   99194  6231540  62.81
  2004          20      0.00028  0.00028  0.50   99180      27   99166  6132346  61.83
  2004          21      0.00030  0.00030  0.50   99153      30   99138  6033180  60.85
  2004          22      0.00030  0.00030  0.50   99123      30   99108  5934042  59.87
  2004          23      0.00032  0.00032  0.50   99093      32   99078  5834934  58.88
  2004          24      0.00033  0.00033  0.50   99062      32   99046  5735856  57.90
  2004          25      0.00042  0.00042  0.50   99030      42   99009  5636810  56.92
  2004          26      0.00040  0.00040  0.50   98988      40   98968  5537801  55.94
  2004          27      0.00034  0.00034  0.50   98949      34   98931  5438833  54.97
  2004          28      0.00036  0.00035  0.50   98914      35   98897  5339902  53.99
  2004          29      0.00038  0.00038  0.50   98879      38   98860  5241005  53.00
  2004          30      0.00045  0.00045  0.50   98841      44   98819  5142144  52.02
  2004          31      0.00044  0.00044  0.50   98797      44   98775  5043325  51.05
  2004          32      0.00046  0.00046  0.50   98753      45   98730  4944550  50.07
  2004          33      0.00057  0.00057  0.50   98708      56   98680  4845820  49.09
  2004          34      0.00057  0.00057  0.50   98652      57   98623  4747140  48.12
  2004          35      0.00063  0.00063  0.50   98595      62   98564  4648516  47.15
  2004          36      0.00067  0.00067  0.50   98533      66   98500  4549952  46.18
  2004          37      0.00076  0.00076  0.50   98467      75   98430  4451452  45.21
  2004          38      0.00083  0.00083  0.50   98392      82   98351  4353022  44.24
  2004          39      0.00089  0.00089  0.50   98310      87   98267  4254671  43.28
  2004          40      0.00083  0.00083  0.50   98223      82   98182  4156404  42.32
  2004          41      0.00098  0.00098  0.50   98142      96   98094  4058221  41.35
  2004          42      0.00112  0.00112  0.50   98046     110   97991  3960128  40.39
  2004          43      0.00129  0.00128  0.50   97936     126   97874  3862136  39.44
  2004          44      0.00136  0.00136  0.50   97811     133   97744  3764263  38.49
  2004          45      0.00135  0.00135  0.50   97677     131   97612  3666519  37.54
  2004          46      0.00144  0.00144  0.50   97546     141   97476  3568907  36.59
  2004          47      0.00165  0.00164  0.50   97405     160   97325  3471432  35.64
  2004          48      0.00167  0.00166  0.50   97245     162   97164  3374106  34.70
  2004          49      0.00187  0.00187  0.50   97083     182   96992  3276942  33.75
  2004          50      0.00193  0.00193  0.50   96902     187   96808  3179950  32.82
  2004          51      0.00203  0.00203  0.50   96715     196   96617  3083142  31.88
  2004          52      0.00244  0.00244  0.50   96519     236   96401  2986525  30.94
  2004          53      0.00234  0.00234  0.50   96283     225   96170  2890124  30.02
  2004          54      0.00283  0.00283  0.50   96058     272   95922  2793954  29.09
  2004          55      0.00276  0.00275  0.50   95786     264   95654  2698032  28.17
  2004          56      0.00300  0.00300  0.50   95523     286   95379  2602377  27.24
  2004          57      0.00354  0.00353  0.50   95236     337   95068  2506998  26.32
  2004          58      0.00355  0.00354  0.50   94900     336   94732  2411930  25.42
  2004          59      0.00409  0.00408  0.50   94563     386   94370  2317198  24.50
  2004          60      0.00456  0.00454  0.50   94177     428   93963  2222828  23.60
  2004          61      0.00499  0.00497  0.50   93749     466   93516  2128865  22.71
  2004          62      0.00569  0.00567  0.50   93283     529   93018  2035349  21.82
  2004          63      0.00605  0.00603  0.50   92754     560   92474  1942331  20.94
  2004          64      0.00710  0.00707  0.50   92194     652   91868  1849857  20.06
  2004          65      0.00781  0.00778  0.50   91542     712   91186  1757989  19.20
  2004          66      0.00890  0.00886  0.50   90830     805   90428  1666803  18.35
  2004          67      0.01017  0.01012  0.50   90025     911   89570  1576375  17.51
  2004          68      0.01142  0.01136  0.50   89114    1012   88608  1486805  16.68
  2004          69      0.01305  0.01297  0.50   88102    1142   87531  1398197  15.87
  2004          70      0.01510  0.01498  0.50   86959    1303   86308  1310667  15.07
  2004          71      0.01686  0.01672  0.50   85656    1432   84940  1224359  14.29
  2004          72      0.01978  0.01958  0.50   84224    1649   83399  1139419  13.53
  2004          73      0.02152  0.02129  0.50   82575    1758   81695  1056019  12.79
  2004          74      0.02575  0.02542  0.50   80816    2054   79789   974324  12.06
  2004          75      0.02959  0.02916  0.50   78762    2297   77614   894535  11.36
  2004          76      0.03395  0.03339  0.50   76465    2553   75189   816921  10.68
  2004          77      0.03938  0.03862  0.50   73912    2855   72485   741732  10.04
  2004          78      0.04387  0.04293  0.50   71057    3051   69532   669248   9.42
  2004          79      0.05020  0.04897  0.50   68007    3330   66342   599715   8.82
  2004          80      0.05455  0.05310  0.50   64677    3434   62959   533374   8.25
  2004          81      0.07041  0.06801  0.50   61242    4165   59160   470414   7.68
  2004          82      0.07424  0.07158  0.50   57077    4086   55034   411255   7.21
  2004          83      0.08422  0.08082  0.50   52992    4283   50850   356220   6.72
  2004          84      0.09448  0.09022  0.50   48709    4394   46512   305370   6.27
  2004          85      0.10452  0.09933  0.50   44314    4402   42113   258859   5.84
  2004          86      0.12054  0.11369  0.50   39913    4538   37644   216745   5.43
  2004          87      0.13525  0.12668  0.50   35375    4481   33134   179101   5.06
  2004          88      0.15413  0.14310  0.50   30893    4421   28683   145967   4.72
  2004          89      0.16155  0.14948  0.50   26473    3957   24494   117284   4.43
  2004          90      0.17366  0.15979  0.50   22516    3598   20717    92790   4.12
  2004          91      0.20020  0.18198  0.50   18918    3443   17196    72073   3.81
  2004          92      0.22668  0.20360  0.50   15475    3151   13900    54877   3.55
  2004          93      0.25325  0.22478  0.50   12324    2770   10939    40977   3.32
  2004          94      0.24295  0.21663  0.50    9554    2070    8519    30038   3.14
  2004          95      0.29190  0.25472  0.50    7484    1906    6531    21519   2.88
  2004          96      0.31843  0.27469  0.50    5578    1532    4812    14988   2.69
  2004          97      0.34619  0.29511  0.50    4046    1194    3449    10176   2.52
  2004          98      0.37504  0.31582  0.50    2852     901    2401     6727   2.36
  2004          99      0.40481  0.33667  0.50    1951     657    1623     4326   2.22
  2004         100      0.43529  0.35749  0.50    1294     463    1063     2703   2.09
  2004         101      0.46627  0.37812  0.50     832     314     674     1640   1.97
  2004         102      0.49752  0.39841  0.50     517     206     414      966   1.87
  2004         103      0.52878  0.41821  0.50     311     130     246      552   1.77
  2004         104      0.55982  0.43739  0.50     181      79     141      306   1.69
  2004         105      0.59039  0.45583  0.50     102      46      79      164   1.61
  2004         106      0.62029  0.47345  0.50      55      26      42       86   1.55
  2004         107      0.64930  0.49017  0.50      29      14      22       43   1.49
  2004         108      0.67724  0.50593  0.50      15       8      11       21   1.44
  2004         109      0.70398  0.52070  0.50       7       4       5       10   1.40
  2004         110+     0.72938  1.00000  1.37       4       4       5        5   1.37
  2005           0      0.00412  0.00411  0.14  100000     411   99647  8155280  81.55
  2005           1      0.00046  0.00046  0.50   99589      45   99567  8055633  80.89
  2005           2      0.00022  0.00022  0.50   99544      22   99533  7956067  79.93
  2005           3      0.00021  0.00021  0.50   99522      21   99511  7856534  78.94
  2005           4      0.00014  0.00014  0.50   99501      13   99494  7757023  77.96
  2005           5      0.00018  0.00018  0.50   99487      18   99479  7657529  76.97
  2005           6      0.00017  0.00017  0.50   99470      17   99461  7558050  75.98
  2005           7      0.00016  0.00016  0.50   99453      16   99445  7458589  75.00
  2005           8      0.00014  0.00014  0.50   99437      14   99430  7359144  74.01
  2005           9      0.00011  0.00011  0.50   99423      11   99417  7259714  73.02
  2005          10      0.00011  0.00011  0.50   99412      11   99406  7160297  72.03
  2005          11      0.00013  0.00013  0.50   99400      13   99394  7060891  71.03
  2005          12      0.00013  0.00013  0.50   99388      13   99381  6961497  70.04
  2005          13      0.00014  0.00014  0.50   99375      14   99368  6862116  69.05
  2005          14      0.00014  0.00014  0.50   99361      14   99354  6762748  68.06
  2005          15      0.00015  0.00015  0.50   99347      15   99340  6663393  67.07
  2005          16      0.00020  0.00020  0.50   99332      20   99322  6564053  66.08
  2005          17      0.00024  0.00024  0.50   99312      24   99300  6464731  65.10
  2005          18      0.00029  0.00029  0.50   99288      29   99274  6365431  64.11
  2005          19      0.00023  0.00023  0.50   99260      22   99248  6266157  63.13
  2005          20      0.00032  0.00032  0.50   99237      32   99221  6166908  62.14
  2005          21      0.00038  0.00038  0.50   99205      38   99186  6067687  61.16
  2005          22      0.00042  0.00042  0.50   99167      41   99146  5968501  60.19
  2005          23      0.00043  0.00043  0.50   99126      42   99105  5869355  59.21
  2005          24      0.00038  0.00038  0.50   99083      38   99065  5770250  58.24
  2005          25      0.00045  0.00045  0.50   99046      44   99023  5671186  57.26
  2005          26      0.00045  0.00045  0.50   99001      45   98979  5572162  56.28
  2005          27      0.00043  0.00043  0.50   98956      43   98935  5473183  55.31
  2005          28      0.00040  0.00040  0.50   98914      40   98894  5374248  54.33
  2005          29      0.00048  0.00048  0.50   98874      47   98851  5275354  53.35
  2005          30      0.00053  0.00053  0.50   98827      52   98801  5176504  52.38
  2005          31      0.00051  0.00051  0.50   98775      50   98750  5077703  51.41
  2005          32      0.00058  0.00058  0.50   98725      57   98696  4978954  50.43
  2005          33      0.00057  0.00057  0.50   98667      56   98639  4880257  49.46
  2005          34      0.00057  0.00057  0.50   98611      56   98583  4781618  48.49
  2005          35      0.00058  0.00058  0.50   98555      58   98526  4683035  47.52
  2005          36      0.00072  0.00072  0.50   98497      71   98462  4584509  46.54
  2005          37      0.00074  0.00074  0.50   98427      72   98391  4486046  45.58
  2005          38      0.00082  0.00082  0.50   98354      81   98314  4387656  44.61
  2005          39      0.00092  0.00091  0.50   98273      90   98229  4289342  43.65
  2005          40      0.00089  0.00089  0.50   98184      87   98140  4191113  42.69
  2005          41      0.00088  0.00088  0.50   98096      86   98053  4092974  41.72
  2005          42      0.00108  0.00108  0.50   98010     106   97957  3994920  40.76
  2005          43      0.00112  0.00112  0.50   97904     109   97849  3896963  39.80
  2005          44      0.00123  0.00123  0.50   97795     120   97735  3799114  38.85
  2005          45      0.00133  0.00133  0.50   97675     130   97609  3701379  37.90
  2005          46      0.00137  0.00137  0.50   97544     133   97477  3603770  36.94
  2005          47      0.00165  0.00165  0.50   97411     161   97330  3506292  35.99
  2005          48      0.00182  0.00182  0.50   97250     177   97162  3408962  35.05
  2005          49      0.00168  0.00168  0.50   97073     163   96992  3311800  34.12
  2005          50      0.00202  0.00201  0.50   96910     195   96813  3214809  33.17
  2005          51      0.00190  0.00190  0.50   96715     184   96623  3117996  32.24
  2005          52      0.00230  0.00230  0.50   96531     222   96420  3021373  31.30
  2005          53      0.00247  0.00247  0.50   96309     237   96191  2924952  30.37
  2005          54      0.00253  0.00253  0.50   96072     243   95951  2828762  29.44
  2005          55      0.00274  0.00274  0.50   95829     263   95698  2732811  28.52
  2005          56      0.00304  0.00304  0.50   95567     290   95422  2637113  27.59
  2005          57      0.00310  0.00309  0.50   95277     294   95129  2541691  26.68
  2005          58      0.00368  0.00368  0.50   94982     349   94808  2446562  25.76
  2005          59      0.00367  0.00366  0.50   94633     347   94460  2351754  24.85
  2005          60      0.00450  0.00449  0.50   94287     423   94075  2257295  23.94
  2005          61      0.00469  0.00468  0.50   93863     440   93643  2163220  23.05
  2005          62      0.00542  0.00540  0.50   93424     505   93171  2069576  22.15
  2005          63      0.00597  0.00595  0.50   92919     553   92642  1976405  21.27
  2005          64      0.00651  0.00649  0.50   92366     600   92066  1883763  20.39
  2005          65      0.00738  0.00736  0.50   91766     675   91428  1791697  19.52
  2005          66      0.00819  0.00816  0.50   91091     743   90719  1700269  18.67
  2005          67      0.00929  0.00925  0.50   90347     836   89930  1609550  17.82
  2005          68      0.01076  0.01070  0.50   89512     958   89033  1519620  16.98
  2005          69      0.01210  0.01203  0.50   88554    1065   88022  1430587  16.15
  2005          70      0.01371  0.01362  0.50   87489    1192   86893  1342566  15.35
  2005          71      0.01620  0.01607  0.50   86297    1387   85604  1255672  14.55
  2005          72      0.01847  0.01830  0.50   84911    1554   84134  1170068  13.78
  2005          73      0.02121  0.02099  0.50   83357    1749   82482  1085935  13.03
  2005          74      0.02325  0.02298  0.50   81607    1875   80670  1003452  12.30
  2005          75      0.02808  0.02769  0.50   79732    2208   78628   922783  11.57
  2005          76      0.03275  0.03222  0.50   77524    2498   76275   844155  10.89
  2005          77      0.03718  0.03650  0.50   75026    2738   73657   767880  10.23
  2005          78      0.04209  0.04122  0.50   72288    2980   70798   694223   9.60
  2005          79      0.04899  0.04782  0.50   69308    3314   67651   623425   9.00
  2005          80      0.05696  0.05538  0.50   65994    3655   64166   555774   8.42
  2005          81      0.05819  0.05654  0.50   62339    3525   60576   491608   7.89
  2005          82      0.07755  0.07466  0.50   58814    4391   56618   431032   7.33
  2005          83      0.07950  0.07646  0.50   54423    4161   52342   374413   6.88
  2005          84      0.09053  0.08661  0.50   50262    4353   48085   322071   6.41
  2005          85      0.10228  0.09730  0.50   45909    4467   43676   273986   5.97
  2005          86      0.11080  0.10498  0.50   41442    4351   39267   230310   5.56
  2005          87      0.13078  0.12275  0.50   37091    4553   34815   191043   5.15
  2005          88      0.14793  0.13774  0.50   32538    4482   30297   156228   4.80
  2005          89      0.16132  0.14927  0.50   28057    4188   25962   125931   4.49
  2005          90      0.17011  0.15677  0.50   23868    3742   21997    99968   4.19
  2005          91      0.19866  0.18071  0.50   20126    3637   18308    77971   3.87
  2005          92      0.22229  0.20005  0.50   16489    3299   14840    59663   3.62
  2005          93      0.22868  0.20522  0.50   13191    2707   11837    44823   3.40
  2005          94      0.25643  0.22729  0.50   10484    2383    9292    32986   3.15
  2005          95      0.28517  0.24958  0.50    8101    2022    7090    23693   2.92
  2005          96      0.31154  0.26955  0.50    6079    1639    5260    16603   2.73
  2005          97      0.33919  0.29001  0.50    4440    1288    3797    11344   2.55
  2005          98      0.36799  0.31080  0.50    3153     980    2663     7547   2.39
  2005          99      0.39776  0.33177  0.50    2173     721    1812     4884   2.25
  2005         100      0.42830  0.35276  0.50    1452     512    1196     3072   2.12
  2005         101      0.45940  0.37359  0.50     940     351     764     1876   2.00
  2005         102      0.49082  0.39410  0.50     589     232     473     1112   1.89
  2005         103      0.52232  0.41416  0.50     357     148     283      639   1.79
  2005         104      0.55363  0.43360  0.50     209      91     164      356   1.70
  2005         105      0.58453  0.45233  0.50     118      54      92      193   1.63
  2005         106      0.61478  0.47023  0.50      65      30      50      101   1.56
  2005         107      0.64416  0.48723  0.50      34      17      26       51   1.50
  2005         108      0.67250  0.50327  0.50      18       9      13       25   1.45
  2005         109      0.69963  0.51832  0.50       9       5       6       12   1.40
  2005         110+     0.72543  1.00000  1.38       4       4       6        6   1.38
  2006           0      0.00373  0.00372  0.14  100000     372   99681  8210794  82.11
  2006           1      0.00041  0.00041  0.50   99628      41   99608  8111113  81.41
  2006           2      0.00027  0.00027  0.50   99587      27   99574  8011506  80.45
  2006           3      0.00021  0.00021  0.50   99560      21   99550  7911932  79.47
  2006           4      0.00021  0.00021  0.50   99539      21   99529  7812382  78.49
  2006           5      0.00019  0.00019  0.50   99518      19   99509  7712853  77.50
  2006           6      0.00014  0.00014  0.50   99500      14   99493  7613344  76.52
  2006           7      0.00016  0.00016  0.50   99486      16   99478  7513851  75.53
  2006           8      0.00012  0.00012  0.50   99470      12   99464  7414373  74.54
  2006           9      0.00010  0.00010  0.50   99458      10   99453  7314909  73.55
  2006          10      0.00008  0.00008  0.50   99448       8   99444  7215455  72.55
  2006          11      0.00007  0.00007  0.50   99440       7   99437  7116011  71.56
  2006          12      0.00009  0.00009  0.50   99433       9   99429  7016574  70.57
  2006          13      0.00016  0.00016  0.50   99424      16   99416  6917145  69.57
  2006          14      0.00015  0.00015  0.50   99408      15   99401  6817729  68.58
  2006          15      0.00013  0.00013  0.50   99393      13   99386  6718328  67.59
  2006          16      0.00019  0.00019  0.50   99380      19   99370  6618942  66.60
  2006          17      0.00024  0.00024  0.50   99361      24   99349  6519572  65.62
  2006          18      0.00022  0.00022  0.50   99337      21   99326  6420223  64.63
  2006          19      0.00027  0.00027  0.50   99316      27   99302  6320896  63.64
  2006          20      0.00025  0.00025  0.50   99289      25   99277  6221594  62.66
  2006          21      0.00030  0.00030  0.50   99264      30   99249  6122317  61.68
  2006          22      0.00034  0.00034  0.50   99234      34   99217  6023068  60.70
  2006          23      0.00035  0.00035  0.50   99200      35   99183  5923851  59.72
  2006          24      0.00031  0.00031  0.50   99165      31   99150  5824668  58.74
  2006          25      0.00039  0.00039  0.50   99134      39   99115  5725519  57.76
  2006          26      0.00036  0.00036  0.50   99095      36   99078  5626404  56.78
  2006          27      0.00038  0.00038  0.50   99060      37   99041  5527326  55.80
  2006          28      0.00034  0.00034  0.50   99022      34   99005  5428285  54.82
  2006          29      0.00039  0.00039  0.50   98988      39   98969  5329280  53.84
  2006          30      0.00040  0.00040  0.50   98950      40   98930  5230312  52.86
  2006          31      0.00042  0.00042  0.50   98910      42   98889  5131382  51.88
  2006          32      0.00048  0.00048  0.50   98868      47   98845  5032493  50.90
  2006          33      0.00050  0.00050  0.50   98821      49   98796  4933648  49.93
  2006          34      0.00054  0.00054  0.50   98772      54   98745  4834852  48.95
  2006          35      0.00057  0.00057  0.50   98718      56   98690  4736107  47.98
  2006          36      0.00056  0.00056  0.50   98662      56   98634  4637417  47.00
  2006          37      0.00065  0.00065  0.50   98606      64   98574  4538783  46.03
  2006          38      0.00076  0.00076  0.50   98542      75   98504  4440209  45.06
  2006          39      0.00082  0.00082  0.50   98466      81   98426  4341705  44.09
  2006          40      0.00088  0.00088  0.50   98386      86   98343  4243279  43.13
  2006          41      0.00089  0.00089  0.50   98299      88   98255  4144937  42.17
  2006          42      0.00089  0.00089  0.50   98212      87   98168  4046681  41.20
  2006          43      0.00113  0.00113  0.50   98125     110   98069  3948513  40.24
  2006          44      0.00103  0.00103  0.50   98014     101   97964  3850444  39.28
  2006          45      0.00128  0.00128  0.50   97913     125   97851  3752480  38.32
  2006          46      0.00123  0.00123  0.50   97788     121   97728  3654629  37.37
  2006          47      0.00147  0.00147  0.50   97668     143   97596  3556901  36.42
  2006          48      0.00159  0.00159  0.50   97524     155   97447  3459305  35.47
  2006          49      0.00153  0.00153  0.50   97369     149   97295  3361859  34.53
  2006          50      0.00178  0.00178  0.50   97220     173   97134  3264564  33.58
  2006          51      0.00202  0.00202  0.50   97047     196   96949  3167430  32.64
  2006          52      0.00205  0.00205  0.50   96851     198   96752  3070481  31.70
