Finland, Life tables (period 1x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1878           0      0.18301  0.16260  0.31  100000   16260   88847  4025533  40.26
  1878           1      0.08360  0.08025  0.50   83740    6720   80380  3936686  47.01
  1878           2      0.04683  0.04576  0.50   77020    3524   75258  3856306  50.07
  1878           3      0.02823  0.02783  0.50   73495    2046   72473  3781049  51.45
  1878           4      0.02138  0.02116  0.50   71450    1512   70694  3708576  51.90
  1878           5      0.01569  0.01557  0.50   69938    1089   69394  3637882  52.02
  1878           6      0.01256  0.01249  0.50   68849     860   68420  3568488  51.83
  1878           7      0.01002  0.00997  0.50   67990     678   67651  3500069  51.48
  1878           8      0.00825  0.00821  0.50   67312     553   67035  3432418  50.99
  1878           9      0.00642  0.00640  0.50   66759     427   66545  3365383  50.41
  1878          10      0.00668  0.00666  0.50   66332     442   66111  3298837  49.73
  1878          11      0.00578  0.00576  0.50   65890     380   65700  3232726  49.06
  1878          12      0.00560  0.00558  0.50   65510     366   65327  3167026  48.34
  1878          13      0.00514  0.00513  0.50   65145     334   64977  3101698  47.61
  1878          14      0.00502  0.00501  0.50   64810     325   64648  3036721  46.86
  1878          15      0.00569  0.00568  0.50   64486     366   64303  2972073  46.09
  1878          16      0.00627  0.00625  0.50   64120     401   63919  2907770  45.35
  1878          17      0.00614  0.00612  0.50   63719     390   63524  2843851  44.63
  1878          18      0.00584  0.00582  0.50   63329     369   63145  2780327  43.90
  1878          19      0.00570  0.00568  0.50   62961     358   62782  2717182  43.16
  1878          20      0.00569  0.00567  0.50   62603     355   62425  2654400  42.40
  1878          21      0.00606  0.00604  0.50   62248     376   62060  2591975  41.64
  1878          22      0.00717  0.00714  0.50   61872     442   61651  2529915  40.89
  1878          23      0.00606  0.00604  0.50   61430     371   61244  2468265  40.18
  1878          24      0.00682  0.00679  0.50   61059     415   60851  2407021  39.42
  1878          25      0.00593  0.00591  0.50   60644     358   60464  2346169  38.69
  1878          26      0.00833  0.00829  0.50   60285     500   60035  2285705  37.91
  1878          27      0.00848  0.00845  0.50   59785     505   59533  2225670  37.23
  1878          28      0.00847  0.00844  0.50   59280     500   59030  2166137  36.54
  1878          29      0.00748  0.00745  0.50   58780     438   58561  2107107  35.85
  1878          30      0.00795  0.00791  0.50   58342     462   58111  2048546  35.11
  1878          31      0.00738  0.00735  0.50   57881     426   57668  1990434  34.39
  1878          32      0.00732  0.00730  0.50   57455     419   57245  1932767  33.64
  1878          33      0.00839  0.00835  0.50   57036     476   56798  1875521  32.88
  1878          34      0.00861  0.00858  0.50   56559     485   56317  1818724  32.16
  1878          35      0.00916  0.00912  0.50   56074     511   55819  1762407  31.43
  1878          36      0.00848  0.00845  0.50   55563     469   55328  1706588  30.71
  1878          37      0.00906  0.00902  0.50   55094     497   54845  1651260  29.97
  1878          38      0.00977  0.00972  0.50   54597     531   54332  1596415  29.24
  1878          39      0.00969  0.00965  0.50   54066     521   53805  1542083  28.52
  1878          40      0.01049  0.01044  0.50   53545     559   53265  1488277  27.80
  1878          41      0.01056  0.01051  0.50   52986     557   52708  1435012  27.08
  1878          42      0.01136  0.01130  0.50   52429     592   52133  1382305  26.37
  1878          43      0.01147  0.01141  0.50   51837     591   51541  1330172  25.66
  1878          44      0.01032  0.01027  0.50   51246     526   50983  1278630  24.95
  1878          45      0.00911  0.00907  0.50   50720     460   50490  1227648  24.20
  1878          46      0.01231  0.01223  0.50   50260     615   49952  1177158  23.42
  1878          47      0.01230  0.01222  0.50   49645     607   49341  1127206  22.71
  1878          48      0.01023  0.01018  0.50   49038     499   48789  1077865  21.98
  1878          49      0.01104  0.01098  0.50   48539     533   48272  1029076  21.20
  1878          50      0.01404  0.01394  0.50   48006     669   47671   980804  20.43
  1878          51      0.01592  0.01580  0.50   47337     748   46963   933132  19.71
  1878          52      0.01536  0.01524  0.50   46589     710   46234   886169  19.02
  1878          53      0.01477  0.01466  0.50   45879     672   45543   839936  18.31
  1878          54      0.01438  0.01428  0.50   45206     645   44884   794393  17.57
  1878          55      0.01982  0.01962  0.50   44561     874   44124   749509  16.82
  1878          56      0.02026  0.02006  0.50   43687     876   43248   705386  16.15
  1878          57      0.02428  0.02399  0.50   42810    1027   42297   662137  15.47
  1878          58      0.01961  0.01941  0.50   41783     811   41378   619841  14.83
  1878          59      0.02482  0.02451  0.50   40972    1004   40470   578463  14.12
  1878          60      0.03274  0.03222  0.50   39968    1288   39324   537993  13.46
  1878          61      0.03368  0.03312  0.50   38680    1281   38040   498669  12.89
  1878          62      0.03475  0.03415  0.50   37399    1277   36760   460630  12.32
  1878          63      0.03944  0.03868  0.50   36122    1397   35423   423870  11.73
  1878          64      0.03959  0.03882  0.50   34725    1348   34051   388446  11.19
  1878          65      0.04574  0.04472  0.50   33377    1493   32630   354396  10.62
  1878          66      0.05065  0.04940  0.50   31884    1575   31097   321765  10.09
  1878          67      0.05919  0.05749  0.50   30309    1743   29438   290668   9.59
  1878          68      0.06171  0.05986  0.50   28567    1710   27712   261230   9.14
  1878          69      0.05535  0.05386  0.50   26857    1446   26134   233519   8.69
  1878          70      0.06602  0.06391  0.50   25410    1624   24598   207385   8.16
  1878          71      0.08489  0.08144  0.50   23786    1937   22818   182787   7.68
  1878          72      0.08840  0.08466  0.50   21849    1850   20924   159969   7.32
  1878          73      0.08958  0.08574  0.50   19999    1715   19142   139045   6.95
  1878          74      0.09061  0.08668  0.50   18285    1585   17492   119903   6.56
  1878          75      0.10574  0.10043  0.50   16700    1677   15861   102410   6.13
  1878          76      0.12322  0.11607  0.50   15023    1744   14151    86549   5.76
  1878          77      0.15780  0.14626  0.50   13279    1942   12308    72398   5.45
  1878          78      0.13447  0.12600  0.50   11337    1428   10623    60090   5.30
  1878          79      0.12444  0.11715  0.50    9908    1161    9328    49468   4.99
  1878          80      0.18959  0.17318  0.50    8748    1515    7990    40140   4.59
  1878          81      0.18499  0.16933  0.50    7233    1225    6620    32150   4.45
  1878          82      0.19579  0.17834  0.50    6008    1071    5472    25529   4.25
  1878          83      0.20706  0.18764  0.50    4937     926    4473    20057   4.06
  1878          84      0.21880  0.19723  0.50    4010     791    3615    15584   3.89
  1878          85      0.23102  0.20710  0.50    3219     667    2886    11969   3.72
  1878          86      0.24370  0.21723  0.50    2553     555    2275     9083   3.56
  1878          87      0.25685  0.22761  0.50    1998     455    1771     6807   3.41
  1878          88      0.27045  0.23823  0.50    1543     368    1359     5037   3.26
  1878          89      0.28449  0.24906  0.50    1176     293    1029     3677   3.13
  1878          90      0.29897  0.26009  0.50     883     230     768     2648   3.00
  1878          91      0.31386  0.27129  0.50     653     177     565     1880   2.88
  1878          92      0.32914  0.28263  0.50     476     135     409     1315   2.76
  1878          93      0.34480  0.29410  0.50     341     100     291      907   2.65
  1878          94      0.36080  0.30566  0.50     241      74     204      615   2.55
  1878          95      0.37711  0.31728  0.50     167      53     141      411   2.46
  1878          96      0.39370  0.32895  0.50     114      38      95      270   2.37
  1878          97      0.41055  0.34063  0.50      77      26      64      175   2.28
  1878          98      0.42761  0.35229  0.50      51      18      42      111   2.20
  1878          99      0.44484  0.36390  0.50      33      12      27       70   2.12
  1878         100      0.46220  0.37544  0.50      21       8      17       43   2.05
  1878         101      0.47966  0.38688  0.50      13       5      10       26   1.99
  1878         102      0.49717  0.39819  0.50       8       3       6       15   1.92
  1878         103      0.51468  0.40934  0.50       5       2       4        9   1.86
  1878         104      0.53216  0.42032  0.50       3       1       2        5   1.81
  1878         105      0.54956  0.43110  0.50       2       1       1        3   1.76
  1878         106      0.56684  0.44166  0.50       1       0       1        2   1.71
  1878         107      0.58396  0.45199  0.50       1       0       0        1   1.67
  1878         108      0.60087  0.46206  0.50       0       0       0        0   1.63
  1878         109      0.61755  0.47186  0.50       0       0       0        0   1.60
  1878         110+     0.63396  1.00000  1.58       0       0       0        0   1.58
  1879           0      0.14307  0.13029  0.31  100000   13029   91064  4608049  46.08
  1879           1      0.05056  0.04931  0.50   86971    4289   84827  4516985  51.94
  1879           2      0.03392  0.03335  0.50   82683    2758   81304  4432159  53.60
  1879           3      0.02326  0.02299  0.50   79925    1838   79006  4350855  54.44
  1879           4      0.01745  0.01730  0.50   78087    1351   77412  4271849  54.71
  1879           5      0.01106  0.01100  0.50   76736     844   76314  4194437  54.66
  1879           6      0.00791  0.00788  0.50   75892     598   75593  4118123  54.26
  1879           7      0.00747  0.00744  0.50   75294     560   75014  4042530  53.69
  1879           8      0.00599  0.00597  0.50   74734     446   74511  3967516  53.09
  1879           9      0.00541  0.00540  0.50   74288     401   74087  3893005  52.40
  1879          10      0.00470  0.00469  0.50   73887     347   73713  3818918  51.69
  1879          11      0.00354  0.00354  0.50   73540     260   73410  3745205  50.93
  1879          12      0.00396  0.00396  0.50   73280     290   73135  3671795  50.11
  1879          13      0.00372  0.00372  0.50   72990     271   72854  3598660  49.30
  1879          14      0.00487  0.00486  0.50   72719     353   72542  3525805  48.49
  1879          15      0.00462  0.00460  0.50   72365     333   72199  3453263  47.72
  1879          16      0.00369  0.00368  0.50   72032     265   71899  3381065  46.94
  1879          17      0.00439  0.00438  0.50   71767     314   71610  3309165  46.11
  1879          18      0.00442  0.00441  0.50   71452     315   71295  3237556  45.31
  1879          19      0.00507  0.00506  0.50   71137     360   70957  3166261  44.51
  1879          20      0.00622  0.00620  0.50   70777     439   70557  3095304  43.73
  1879          21      0.00597  0.00595  0.50   70338     418   70129  3024747  43.00
  1879          22      0.00659  0.00657  0.50   69920     459   69690  2954618  42.26
  1879          23      0.00597  0.00595  0.50   69460     413   69253  2884928  41.53
  1879          24      0.00581  0.00580  0.50   69047     400   68847  2815674  40.78
  1879          25      0.00652  0.00650  0.50   68647     446   68423  2746828  40.01
  1879          26      0.00577  0.00575  0.50   68200     392   68004  2678404  39.27
  1879          27      0.00642  0.00640  0.50   67808     434   67591  2610400  38.50
  1879          28      0.00709  0.00707  0.50   67374     476   67136  2542809  37.74
  1879          29      0.00548  0.00546  0.50   66898     365   66715  2475673  37.01
  1879          30      0.00901  0.00897  0.50   66533     597   66234  2408957  36.21
  1879          31      0.00863  0.00860  0.50   65936     567   65652  2342723  35.53
  1879          32      0.00844  0.00840  0.50   65369     549   65094  2277071  34.83
  1879          33      0.00776  0.00773  0.50   64820     501   64569  2211977  34.13
  1879          34      0.00931  0.00927  0.50   64319     596   64021  2147407  33.39
  1879          35      0.00851  0.00848  0.50   63723     540   63453  2083387  32.69
  1879          36      0.01076  0.01070  0.50   63182     676   62844  2019934  31.97
  1879          37      0.00951  0.00946  0.50   62506     592   62210  1957090  31.31
  1879          38      0.00916  0.00912  0.50   61915     565   61632  1894879  30.60
  1879          39      0.00854  0.00851  0.50   61350     522   61089  1833247  29.88
  1879          40      0.01004  0.00999  0.50   60828     608   60524  1772158  29.13
  1879          41      0.00825  0.00822  0.50   60220     495   59973  1711634  28.42
  1879          42      0.00872  0.00868  0.50   59725     518   59466  1651661  27.65
  1879          43      0.00992  0.00987  0.50   59207     585   58915  1592195  26.89
  1879          44      0.00958  0.00953  0.50   58623     559   58343  1533280  26.16
  1879          45      0.00938  0.00933  0.50   58064     542   57793  1474937  25.40
  1879          46      0.00826  0.00823  0.50   57522     473   57285  1417144  24.64
  1879          47      0.00961  0.00957  0.50   57049     546   56776  1359858  23.84
  1879          48      0.01106  0.01100  0.50   56503     621   56192  1303083  23.06
  1879          49      0.00991  0.00986  0.50   55882     551   55606  1246890  22.31
  1879          50      0.01026  0.01021  0.50   55330     565   55048  1191284  21.53
  1879          51      0.01334  0.01325  0.50   54765     726   54403  1136236  20.75
  1879          52      0.01378  0.01369  0.50   54040     740   53670  1081834  20.02
  1879          53      0.01509  0.01498  0.50   53300     798   52901  1028164  19.29
  1879          54      0.01447  0.01437  0.50   52502     754   52125   975263  18.58
  1879          55      0.01652  0.01638  0.50   51748     848   51324   923138  17.84
  1879          56      0.01886  0.01868  0.50   50900     951   50424   871815  17.13
  1879          57      0.02127  0.02104  0.50   49949    1051   49423   821390  16.44
  1879          58      0.02350  0.02323  0.50   48898    1136   48330   771967  15.79
  1879          59      0.01875  0.01858  0.50   47762     887   47318   723637  15.15
  1879          60      0.02811  0.02772  0.50   46875    1299   46225   676318  14.43
  1879          61      0.02720  0.02684  0.50   45575    1223   44964   630093  13.83
  1879          62      0.03535  0.03474  0.50   44352    1541   43582   585130  13.19
  1879          63      0.03314  0.03260  0.50   42811    1396   42114   541548  12.65
  1879          64      0.03595  0.03531  0.50   41416    1463   40685   499434  12.06
  1879          65      0.03526  0.03465  0.50   39953    1384   39261   458750  11.48
  1879          66      0.04024  0.03945  0.50   38569    1522   37808   419488  10.88
  1879          67      0.04871  0.04755  0.50   37048    1762   36167   381680  10.30
  1879          68      0.05664  0.05508  0.50   35286    1944   34314   345513   9.79
  1879          69      0.05686  0.05529  0.50   33342    1843   32421   311199   9.33
  1879          70      0.05135  0.05006  0.50   31499    1577   30710   278779   8.85
  1879          71      0.05845  0.05679  0.50   29922    1699   29072   248068   8.29
  1879          72      0.09503  0.09072  0.50   28223    2560   26942   218996   7.76
  1879          73      0.07845  0.07549  0.50   25662    1937   24694   192054   7.48
  1879          74      0.08677  0.08316  0.50   23725    1973   22739   167360   7.05
  1879          75      0.10176  0.09683  0.50   21752    2106   20699   144621   6.65
  1879          76      0.10306  0.09801  0.50   19646    1926   18683   123922   6.31
  1879          77      0.10422  0.09906  0.50   17720    1755   16843   105239   5.94
  1879          78      0.13909  0.13004  0.50   15965    2076   14927    88397   5.54
  1879          79      0.13387  0.12547  0.50   13889    1743   13017    73470   5.29
  1879          80      0.16447  0.15197  0.50   12146    1846   11223    60453   4.98
  1879          81      0.16740  0.15447  0.50   10300    1591    9505    49229   4.78
  1879          82      0.17777  0.16326  0.50    8709    1422    7998    39725   4.56
  1879          83      0.18865  0.17239  0.50    7287    1256    6659    31727   4.35
  1879          84      0.20003  0.18184  0.50    6031    1097    5483    25067   4.16
  1879          85      0.21191  0.19161  0.50    4934     945    4462    19585   3.97
  1879          86      0.22430  0.20168  0.50    3989     804    3587    15123   3.79
  1879          87      0.23720  0.21205  0.50    3184     675    2847    11537   3.62
  1879          88      0.25060  0.22270  0.50    2509     559    2230     8690   3.46
  1879          89      0.26450  0.23361  0.50    1950     456    1723     6460   3.31
  1879          90      0.27888  0.24475  0.50    1495     366    1312     4738   3.17
  1879          91      0.29373  0.25611  0.50    1129     289     984     3426   3.03
  1879          92      0.30903  0.26767  0.50     840     225     727     2441   2.91
  1879          93      0.32476  0.27939  0.50     615     172     529     1714   2.79
  1879          94      0.34090  0.29125  0.50     443     129     379     1185   2.67
  1879          95      0.35741  0.30322  0.50     314      95     266      806   2.57
  1879          96      0.37427  0.31527  0.50     219      69     184      540   2.47
  1879          97      0.39144  0.32737  0.50     150      49     125      355   2.37
  1879          98      0.40889  0.33948  0.50     101      34      84      230   2.28
  1879          99      0.42657  0.35158  0.50      67      23      55      146   2.20
  1879         100      0.44443  0.36363  0.50      43      16      35       92   2.12
  1879         101      0.46244  0.37560  0.50      27      10      22       56   2.05
  1879         102      0.48055  0.38746  0.50      17       7      14       34   1.98
  1879         103      0.49871  0.39918  0.50      11       4       8       20   1.91
  1879         104      0.51688  0.41073  0.50       6       3       5       12   1.85
  1879         105      0.53500  0.42209  0.50       4       2       3        7   1.80
  1879         106      0.55303  0.43323  0.50       2       1       2        4   1.75
  1879         107      0.57092  0.44413  0.50       1       1       1        2   1.70
  1879         108      0.58862  0.45478  0.50       1       0       1        1   1.66
  1879         109      0.60610  0.46514  0.50       0       0       0        1   1.63
  1879         110+     0.62331  1.00000  1.60       0       0       0        0   1.60
  1880           0      0.16432  0.14768  0.31  100000   14768   89871  4116821  41.17
  1880           1      0.06648  0.06434  0.50   85232    5484   82490  4026950  47.25
  1880           2      0.03903  0.03828  0.50   79748    3053   78222  3944460  49.46
  1880           3      0.02908  0.02866  0.50   76695    2198   75596  3866238  50.41
  1880           4      0.02101  0.02079  0.50   74497    1549   73723  3790642  50.88
  1880           5      0.01727  0.01712  0.50   72948    1249   72324  3716920  50.95
  1880           6      0.01146  0.01140  0.50   71699     817   71291  3644596  50.83
  1880           7      0.01012  0.01006  0.50   70882     713   70525  3573305  50.41
  1880           8      0.00849  0.00846  0.50   70169     593   69872  3502780  49.92
  1880           9      0.00681  0.00678  0.50   69575     472   69339  3432908  49.34
  1880          10      0.00719  0.00717  0.50   69103     495   68856  3363568  48.67
  1880          11      0.00573  0.00571  0.50   68608     392   68412  3294713  48.02
  1880          12      0.00518  0.00516  0.50   68216     352   68040  3226300  47.30
  1880          13      0.00542  0.00541  0.50   67864     367   67681  3158260  46.54
  1880          14      0.00619  0.00618  0.50   67497     417   67289  3090580  45.79
  1880          15      0.00614  0.00612  0.50   67080     411   66875  3023291  45.07
  1880          16      0.00680  0.00677  0.50   66670     452   66444  2956416  44.34
  1880          17      0.00683  0.00681  0.50   66218     451   65993  2889972  43.64
  1880          18      0.00661  0.00659  0.50   65768     433   65551  2823979  42.94
  1880          19      0.00679  0.00677  0.50   65334     442   65113  2758428  42.22
  1880          20      0.00603  0.00601  0.50   64892     390   64697  2693315  41.50
  1880          21      0.00709  0.00706  0.50   64502     455   64274  2628618  40.75
  1880          22      0.00674  0.00672  0.50   64046     430   63831  2564344  40.04
  1880          23      0.00735  0.00733  0.50   63616     466   63383  2500513  39.31
  1880          24      0.00673  0.00671  0.50   63150     423   62938  2437130  38.59
  1880          25      0.00859  0.00856  0.50   62727     537   62458  2374192  37.85
  1880          26      0.00784  0.00781  0.50   62190     486   61947  2311734  37.17
  1880          27      0.00830  0.00827  0.50   61704     510   61449  2249787  36.46
  1880          28      0.00776  0.00773  0.50   61194     473   60957  2188338  35.76
  1880          29      0.00797  0.00793  0.50   60721     482   60480  2127381  35.04
  1880          30      0.00788  0.00785  0.50   60239     473   60002  2066901  34.31
  1880          31      0.00989  0.00984  0.50   59766     588   59472  2006899  33.58
  1880          32      0.00794  0.00791  0.50   59178     468   58944  1947427  32.91
  1880          33      0.00972  0.00968  0.50   58710     568   58426  1888483  32.17
  1880          34      0.00903  0.00899  0.50   58142     523   57880  1830058  31.48
  1880          35      0.01060  0.01054  0.50   57619     607   57315  1772178  30.76
  1880          36      0.00971  0.00966  0.50   57011     551   56736  1714863  30.08
  1880          37      0.01019  0.01014  0.50   56460     572   56174  1658127  29.37
  1880          38      0.01049  0.01043  0.50   55888     583   55596  1601953  28.66
  1880          39      0.01088  0.01082  0.50   55305     599   55006  1546357  27.96
  1880          40      0.01110  0.01104  0.50   54706     604   54404  1491351  27.26
  1880          41      0.01081  0.01075  0.50   54102     582   53811  1436947  26.56
  1880          42      0.00987  0.00982  0.50   53521     526   53258  1383135  25.84
  1880          43      0.01178  0.01171  0.50   52995     621   52684  1329878  25.09
  1880          44      0.01302  0.01293  0.50   52374     677   52035  1277193  24.39
  1880          45      0.01136  0.01130  0.50   51697     584   51405  1225158  23.70
  1880          46      0.01297  0.01289  0.50   51113     659   50783  1173753  22.96
  1880          47      0.01195  0.01188  0.50   50454     599   50154  1122970  22.26
  1880          48      0.01190  0.01183  0.50   49855     590   49560  1072816  21.52
  1880          49      0.01408  0.01398  0.50   49265     689   48920  1023256  20.77
  1880          50      0.01439  0.01429  0.50   48576     694   48229   974335  20.06
  1880          51      0.01482  0.01471  0.50   47882     705   47530   926106  19.34
  1880          52      0.01699  0.01684  0.50   47178     795   46780   878577  18.62
  1880          53      0.01847  0.01830  0.50   46383     849   45959   831796  17.93
  1880          54      0.01563  0.01550  0.50   45534     706   45181   785838  17.26
  1880          55      0.02091  0.02069  0.50   44828     928   44364   740657  16.52
  1880          56      0.02139  0.02116  0.50   43901     929   43436   696292  15.86
  1880          57      0.02269  0.02243  0.50   42972     964   42490   652856  15.19
  1880          58      0.02648  0.02613  0.50   42008    1098   41459   610367  14.53
  1880          59      0.02989  0.02945  0.50   40910    1205   40307   568908  13.91
  1880          60      0.03085  0.03038  0.50   39705    1206   39102   528600  13.31
  1880          61      0.03057  0.03011  0.50   38499    1159   37919   489498  12.71
  1880          62      0.03332  0.03278  0.50   37340    1224   36728   451579  12.09
  1880          63      0.03705  0.03638  0.50   36116    1314   35459   414851  11.49
  1880          64      0.04052  0.03971  0.50   34802    1382   34111   379392  10.90
  1880          65      0.04780  0.04668  0.50   33420    1560   32640   345281  10.33
  1880          66      0.05307  0.05170  0.50   31860    1647   31036   312641   9.81
  1880          67      0.05998  0.05824  0.50   30213    1760   29333   281605   9.32
  1880          68      0.05831  0.05666  0.50   28453    1612   27647   252272   8.87
  1880          69      0.05879  0.05711  0.50   26841    1533   26075   224624   8.37
  1880          70      0.07975  0.07669  0.50   25308    1941   24338   198550   7.85
  1880          71      0.07292  0.07036  0.50   23367    1644   22545   174212   7.46
  1880          72      0.08830  0.08457  0.50   21723    1837   20805   151667   6.98
  1880          73      0.11700  0.11054  0.50   19886    2198   18787   130862   6.58
  1880          74      0.11043  0.10466  0.50   17688    1851   16762   112075   6.34
  1880          75      0.11604  0.10967  0.50   15837    1737   14968    95312   6.02
  1880          76      0.11503  0.10878  0.50   14100    1534   13333    80344   5.70
  1880          77      0.11532  0.10904  0.50   12566    1370   11881    67010   5.33
  1880          78      0.16345  0.15110  0.50   11196    1692   10350    55129   4.92
  1880          79      0.17509  0.16099  0.50    9504    1530    8739    44779   4.71
  1880          80      0.16875  0.15562  0.50    7974    1241    7354    36040   4.52
  1880          81      0.19266  0.17573  0.50    6733    1183    6142    28686   4.26
  1880          82      0.20464  0.18565  0.50    5550    1030    5035    22544   4.06
  1880          83      0.21717  0.19590  0.50    4520     885    4077    17509   3.87
  1880          84      0.23024  0.20647  0.50    3634     750    3259    13432   3.70
  1880          85      0.24386  0.21735  0.50    2884     627    2571    10173   3.53
  1880          86      0.25801  0.22852  0.50    2257     516    1999     7603   3.37
  1880          87      0.27268  0.23996  0.50    1741     418    1532     5603   3.22
  1880          88      0.28786  0.25164  0.50    1323     333    1157     4071   3.08
  1880          89      0.30354  0.26354  0.50     990     261     860     2914   2.94
  1880          90      0.31969  0.27563  0.50     729     201     629     2054   2.82
  1880          91      0.33628  0.28788  0.50     528     152     452     1425   2.70
  1880          92      0.35329  0.30025  0.50     376     113     320      973   2.59
  1880          93      0.37068  0.31272  0.50     263      82     222      653   2.48
  1880          94      0.38840  0.32524  0.50     181      59     152      431   2.38
  1880          95      0.40643  0.33779  0.50     122      41     101      280   2.29
  1880          96      0.42472  0.35032  0.50      81      28      67      178   2.20
  1880          97      0.44321  0.36281  0.50      53      19      43      111   2.12
  1880          98      0.46186  0.37521  0.50      33      13      27       68   2.05
  1880          99      0.48062  0.38750  0.50      21       8      17       41   1.98
  1880         100      0.49943  0.39964  0.50      13       5      10       24   1.91
  1880         101      0.51825  0.41159  0.50       8       3       6       14   1.85
  1880         102      0.53701  0.42334  0.50       5       2       4        8   1.79
  1880         103      0.55567  0.43485  0.50       3       1       2        5   1.73
  1880         104      0.57417  0.44610  0.50       1       1       1        2   1.68
  1880         105      0.59247  0.45707  0.50       1       0       1        1   1.64
  1880         106      0.61052  0.46774  0.50       0       0       0        1   1.59
  1880         107      0.62826  0.47808  0.50       0       0       0        0   1.55
  1880         108      0.64567  0.48810  0.50       0       0       0        0   1.52
  1880         109      0.66270  0.49777  0.50       0       0       0        0   1.49
  1880         110+     0.67932  1.00000  1.47       0       0       0        0   1.47
  1881           0      0.18987  0.16799  0.31  100000   16799   88478  3902375  39.02
  1881           1      0.07696  0.07411  0.50   83201    6166   80118  3813897  45.84
  1881           2      0.04394  0.04300  0.50   77035    3312   75379  3733779  48.47
  1881           3      0.03167  0.03118  0.50   73723    2299   72574  3658400  49.62
  1881           4      0.02615  0.02581  0.50   71424    1843   70503  3585826  50.20
  1881           5      0.02223  0.02199  0.50   69581    1530   68816  3515323  50.52
  1881           6      0.01692  0.01677  0.50   68051    1141   67480  3446508  50.65
  1881           7      0.01200  0.01193  0.50   66909     798   66510  3379027  50.50
  1881           8      0.00899  0.00895  0.50   66111     592   65816  3312517  50.11
  1881           9      0.00815  0.00811  0.50   65520     532   65254  3246702  49.55
  1881          10      0.00769  0.00766  0.50   64988     498   64739  3181448  48.95
  1881          11      0.00714  0.00711  0.50   64490     459   64261  3116708  48.33
  1881          12      0.00578  0.00576  0.50   64032     369   63847  3052447  47.67
  1881          13      0.00605  0.00603  0.50   63663     384   63471  2988600  46.94
  1881          14      0.00633  0.00631  0.50   63279     399   63079  2925130  46.23
  1881          15      0.00780  0.00777  0.50   62880     488   62635  2862050  45.52
  1881          16      0.00737  0.00735  0.50   62391     458   62162  2799415  44.87
  1881          17      0.00734  0.00731  0.50   61933     453   61706  2737253  44.20
  1881          18      0.00591  0.00590  0.50   61480     362   61299  2675546  43.52
  1881          19      0.00644  0.00642  0.50   61118     393   60921  2614248  42.77
  1881          20      0.00817  0.00813  0.50   60725     494   60478  2553326  42.05
  1881          21      0.00697  0.00695  0.50   60231     419   60022  2492848  41.39
  1881          22      0.00729  0.00727  0.50   59813     435   59595  2432826  40.67
  1881          23      0.00713  0.00710  0.50   59378     422   59167  2373231  39.97
  1881          24      0.00722  0.00719  0.50   58956     424   58744  2314064  39.25
  1881          25      0.00860  0.00857  0.50   58532     501   58282  2255320  38.53
  1881          26      0.00811  0.00808  0.50   58031     469   57796  2197038  37.86
  1881          27      0.00813  0.00810  0.50   57562     466   57329  2139242  37.16
  1881          28      0.00660  0.00658  0.50   57096     376   56908  2081913  36.46
  1881          29      0.00689  0.00687  0.50   56720     390   56525  2025005  35.70
  1881          30      0.00964  0.00959  0.50   56331     540   56060  1968479  34.95
  1881          31      0.00860  0.00856  0.50   55790     478   55551  1912419  34.28
  1881          32      0.00831  0.00828  0.50   55312     458   55083  1856868  33.57
  1881          33      0.00922  0.00918  0.50   54854     504   54603  1801784  32.85
  1881          34      0.00800  0.00796  0.50   54351     433   54135  1747182  32.15
  1881          35      0.00948  0.00943  0.50   53918     508   53664  1693047  31.40
  1881          36      0.00992  0.00987  0.50   53410     527   53146  1639383  30.69
  1881          37      0.00937  0.00933  0.50   52883     493   52636  1586237  30.00
  1881          38      0.01013  0.01008  0.50   52389     528   52125  1533601  29.27
  1881          39      0.00860  0.00856  0.50   51861     444   51639  1481476  28.57
  1881          40      0.01043  0.01037  0.50   51417     533   51150  1429837  27.81
  1881          41      0.01176  0.01169  0.50   50883     595   50586  1378687  27.09
  1881          42      0.00983  0.00978  0.50   50289     492   50043  1328101  26.41
  1881          43      0.01252  0.01244  0.50   49797     620   49487  1278058  25.67
  1881          44      0.00898  0.00894  0.50   49177     440   48957  1228571  24.98
  1881          45      0.01200  0.01192  0.50   48738     581   48447  1179614  24.20
  1881          46      0.01068  0.01062  0.50   48156     512   47901  1131167  23.49
  1881          47      0.01120  0.01114  0.50   47645     531   47379  1083266  22.74
  1881          48      0.01494  0.01483  0.50   47114     699   46765  1035887  21.99
  1881          49      0.01210  0.01202  0.50   46415     558   46136   989122  21.31
  1881          50      0.01315  0.01307  0.50   45857     599   45558   942986  20.56
  1881          51      0.01486  0.01475  0.50   45258     667   44924   897429  19.83
  1881          52      0.01340  0.01331  0.50   44591     594   44294   852505  19.12
  1881          53      0.01386  0.01377  0.50   43997     606   43694   808211  18.37
  1881          54      0.01734  0.01719  0.50   43391     746   43018   764517  17.62
  1881          55      0.01749  0.01734  0.50   42645     739   42276   721498  16.92
  1881          56      0.01979  0.01959  0.50   41906     821   41496   679222  16.21
  1881          57      0.02408  0.02379  0.50   41085     977   40596   637727  15.52
  1881          58      0.02166  0.02143  0.50   40108     859   39678   597130  14.89
  1881          59      0.02341  0.02314  0.50   39248     908   38794   557452  14.20
