Croatia, Life tables (period 1x1), Females	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          35      0.00046  0.00046  0.50   98461      46   98438  4365549  44.34
  2002          36      0.00083  0.00083  0.50   98415      82   98374  4267112  43.36
  2002          37      0.00101  0.00101  0.50   98333      99   98283  4168738  42.39
  2002          38      0.00083  0.00082  0.50   98234      81   98193  4070454  41.44
  2002          39      0.00084  0.00084  0.50   98153      83   98111  3972261  40.47
  2002          40      0.00110  0.00110  0.50   98070     108   98016  3874150  39.50
  2002          41      0.00135  0.00135  0.50   97962     133   97896  3776134  38.55
  2002          42      0.00104  0.00104  0.50   97830     102   97779  3678237  37.60
  2002          43      0.00119  0.00119  0.50   97728     117   97670  3580458  36.64
  2002          44      0.00166  0.00166  0.50   97612     162   97530  3482789  35.68
  2002          45      0.00213  0.00213  0.50   97449     208   97345  3385258  34.74
  2002          46      0.00186  0.00186  0.50   97241     181   97151  3287913  33.81
  2002          47      0.00250  0.00249  0.50   97061     242   96940  3190762  32.87
  2002          48      0.00270  0.00269  0.50   96819     261   96689  3093822  31.95
  2002          49      0.00229  0.00229  0.50   96558     221   96448  2997133  31.04
  2002          50      0.00276  0.00275  0.50   96337     265   96205  2900685  30.11
  2002          51      0.00360  0.00360  0.50   96072     346   95899  2804481  29.19
  2002          52      0.00404  0.00403  0.50   95726     386   95533  2708581  28.30
  2002          53      0.00336  0.00335  0.50   95340     320   95180  2613048  27.41
  2002          54      0.00353  0.00353  0.50   95021     335   94853  2517868  26.50
  2002          55      0.00412  0.00411  0.50   94685     390   94491  2423015  25.59
  2002          56      0.00480  0.00479  0.50   94296     452   94070  2328524  24.69
  2002          57      0.00625  0.00623  0.50   93844     584   93552  2234454  23.81
  2002          58      0.00627  0.00625  0.50   93260     583   92968  2140902  22.96
  2002          59      0.00648  0.00646  0.50   92677     599   92377  2047934  22.10
  2002          60      0.00721  0.00718  0.50   92078     662   91747  1955556  21.24
  2002          61      0.00812  0.00809  0.50   91416     739   91047  1863809  20.39
  2002          62      0.00831  0.00827  0.50   90677     750   90302  1772762  19.55
  2002          63      0.00765  0.00762  0.50   89927     685   89584  1682460  18.71
  2002          64      0.01084  0.01078  0.50   89241     962   88760  1592876  17.85
  2002          65      0.01299  0.01290  0.50   88279    1139   87710  1504116  17.04
  2002          66      0.01375  0.01366  0.50   87140    1190   86545  1416406  16.25
  2002          67      0.01587  0.01574  0.50   85950    1353   85274  1329861  15.47
  2002          68      0.01704  0.01689  0.50   84597    1429   83883  1244588  14.71
  2002          69      0.02042  0.02021  0.50   83168    1681   82327  1160705  13.96
  2002          70      0.02301  0.02274  0.50   81487    1853   80560  1078378  13.23
  2002          71      0.02572  0.02539  0.50   79633    2022   78622   997818  12.53
  2002          72      0.03003  0.02959  0.50   77611    2296   76463   919195  11.84
  2002          73      0.03127  0.03079  0.50   75315    2319   74155   842732  11.19
  2002          74      0.03377  0.03321  0.50   72996    2424   71784   768577  10.53
  2002          75      0.04292  0.04201  0.50   70572    2965   69089   696793   9.87
  2002          76      0.04758  0.04647  0.50   67607    3142   66036   627704   9.28
  2002          77      0.05451  0.05307  0.50   64465    3421   62754   561669   8.71
  2002          78      0.06110  0.05929  0.50   61044    3619   59234   498914   8.17
  2002          79      0.06897  0.06667  0.50   57425    3829   55510   439680   7.66
  2002          80      0.07302  0.07045  0.50   53596    3776   51708   384170   7.17
  2002          81      0.08634  0.08276  0.50   49820    4123   47758   332462   6.67
  2002          82      0.10340  0.09832  0.50   45697    4493   43450   284703   6.23
  2002          83      0.09315  0.08901  0.50   41204    3668   39370   241253   5.86
  2002          84      0.10542  0.10014  0.50   37536    3759   35657   201883   5.38
  2002          85      0.15025  0.13975  0.50   33777    4720   31417   166226   4.92
  2002          86      0.13060  0.12259  0.50   29057    3562   27276   134809   4.64
  2002          87      0.18597  0.17015  0.50   25495    4338   23326   107533   4.22
  2002          88      0.18297  0.16763  0.50   21157    3547   19384    84207   3.98
  2002          89      0.20920  0.18939  0.50   17610    3335   15943    64823   3.68
  2002          90      0.24403  0.21749  0.50   14275    3105   12723    48881   3.42
  2002          91      0.25177  0.22362  0.50   11170    2498    9921    36158   3.24
  2002          92      0.26513  0.23409  0.50    8672    2030    7657    26237   3.03
  2002          93      0.29808  0.25941  0.50    6642    1723    5781    18579   2.80
  2002          94      0.33043  0.28358  0.50    4919    1395    4222    12798   2.60
  2002          95      0.35952  0.30474  0.50    3524    1074    2987     8577   2.43
  2002          96      0.38968  0.32613  0.50    2450     799    2051     5590   2.28
  2002          97      0.42070  0.34759  0.50    1651     574    1364     3539   2.14
  2002          98      0.45237  0.36892  0.50    1077     397     879     2175   2.02
  2002          99      0.48442  0.38997  0.50     680     265     547     1296   1.91
  2002         100      0.51660  0.41056  0.50     415     170     330      749   1.81
  2002         101      0.54865  0.43054  0.50     244     105     192      419   1.72
  2002         102      0.58030  0.44979  0.50     139      63     108      228   1.63
  2002         103      0.61130  0.46819  0.50      77      36      59      120   1.56
  2002         104      0.64142  0.48566  0.50      41      20      31       61   1.50
  2002         105      0.67047  0.50214  0.50      21      11      16       30   1.44
  2002         106      0.69827  0.51757  0.50      10       5       8       15   1.39
  2002         107      0.72470  0.53195  0.50       5       3       4        7   1.35
  2002         108      0.74963  0.54526  0.50       2       1       2        3   1.31
  2002         109      0.77302  0.55753  0.50       1       1       1        1   1.28
  2002         110+     0.79482  1.00000  1.26       0       0       1        1   1.26
  2003           0      0.00540  0.00538  0.14  100000     538   99536  7822478  78.22
  2003           1      0.00041  0.00041  0.50   99462      41   99442  7722941  77.65
  2003           2      0.00025  0.00025  0.50   99421      24   99409  7623500  76.68
  2003           3      0.00005  0.00005  0.50   99397       5   99395  7524091  75.70
  2003           4      0.00013  0.00013  0.50   99392      13   99385  7424696  74.70
  2003           5      0.00013  0.00013  0.50   99379      13   99372  7325310  73.71
  2003           6      0.00008  0.00008  0.50   99366       8   99362  7225938  72.72
  2003           7      0.00008  0.00008  0.50   99358       8   99354  7126576  71.73
  2003           8      0.00013  0.00013  0.50   99350      13   99343  7027222  70.73
  2003           9      0.00026  0.00026  0.50   99337      26   99324  6927879  69.74
  2003          10      0.00008  0.00008  0.50   99311       8   99307  6828555  68.76
  2003          11      0.00022  0.00022  0.50   99303      22   99292  6729248  67.76
  2003          12      0.00012  0.00012  0.50   99281      12   99275  6629956  66.78
  2003          13      0.00008  0.00008  0.50   99269       8   99265  6530681  65.79
  2003          14      0.00008  0.00008  0.50   99261       8   99257  6431416  64.79
  2003          15      0.00019  0.00019  0.50   99253      19   99243  6332159  63.80
  2003          16      0.00027  0.00027  0.50   99234      27   99220  6232916  62.81
  2003          17      0.00038  0.00038  0.50   99206      38   99188  6133695  61.83
  2003          18      0.00058  0.00058  0.50   99169      58   99140  6034508  60.85
  2003          19      0.00036  0.00036  0.50   99111      36   99093  5935368  59.89
  2003          20      0.00022  0.00022  0.50   99075      21   99064  5836275  58.91
  2003          21      0.00029  0.00029  0.50   99054      28   99039  5737211  57.92
  2003          22      0.00028  0.00028  0.50   99025      28   99011  5638171  56.94
  2003          23      0.00028  0.00028  0.50   98997      28   98983  5539160  55.95
  2003          24      0.00032  0.00032  0.50   98969      31   98954  5440177  54.97
  2003          25      0.00046  0.00046  0.50   98938      46   98915  5341223  53.99
  2003          26      0.00011  0.00011  0.50   98893      11   98887  5242308  53.01
  2003          27      0.00025  0.00025  0.50   98882      25   98870  5143421  52.02
  2003          28      0.00047  0.00047  0.50   98857      46   98834  5044551  51.03
  2003          29      0.00036  0.00036  0.50   98811      36   98793  4945717  50.05
  2003          30      0.00065  0.00065  0.50   98775      64   98743  4846924  49.07
  2003          31      0.00061  0.00061  0.50   98711      60   98681  4748181  48.10
  2003          32      0.00033  0.00033  0.50   98651      33   98635  4649500  47.13
  2003          33      0.00054  0.00054  0.50   98618      54   98592  4550865  46.15
  2003          34      0.00035  0.00035  0.50   98565      35   98547  4452273  45.17
  2003          35      0.00069  0.00069  0.50   98530      68   98496  4353726  44.19
  2003          36      0.00059  0.00059  0.50   98462      58   98433  4255230  43.22
  2003          37      0.00067  0.00067  0.50   98404      66   98371  4156797  42.24
  2003          38      0.00078  0.00078  0.50   98338      77   98299  4058426  41.27
  2003          39      0.00086  0.00086  0.50   98261      84   98219  3960127  40.30
  2003          40      0.00097  0.00097  0.50   98177      95   98129  3861908  39.34
  2003          41      0.00135  0.00135  0.50   98082     132   98016  3763779  38.37
  2003          42      0.00135  0.00135  0.50   97950     132   97883  3665763  37.43
  2003          43      0.00113  0.00113  0.50   97817     110   97762  3567880  36.48
  2003          44      0.00165  0.00165  0.50   97707     161   97626  3470118  35.52
  2003          45      0.00173  0.00172  0.50   97545     168   97461  3372492  34.57
  2003          46      0.00240  0.00240  0.50   97377     234   97260  3275030  33.63
  2003          47      0.00274  0.00274  0.50   97143     266   97010  3177770  32.71
  2003          48      0.00247  0.00246  0.50   96877     239   96758  3080760  31.80
  2003          49      0.00220  0.00220  0.50   96639     213   96532  2984002  30.88
  2003          50      0.00316  0.00316  0.50   96426     304   96274  2887469  29.94
  2003          51      0.00321  0.00320  0.50   96122     308   95968  2791196  29.04
  2003          52      0.00381  0.00380  0.50   95814     364   95632  2695228  28.13
  2003          53      0.00354  0.00353  0.50   95450     337   95281  2599596  27.24
  2003          54      0.00425  0.00424  0.50   95113     403   94911  2504315  26.33
  2003          55      0.00467  0.00466  0.50   94709     441   94489  2409404  25.44
  2003          56      0.00510  0.00509  0.50   94268     480   94028  2314915  24.56
  2003          57      0.00553  0.00552  0.50   93788     517   93529  2220887  23.68
  2003          58      0.00557  0.00555  0.50   93271     518   93012  2127358  22.81
  2003          59      0.00617  0.00615  0.50   92753     570   92468  2034346  21.93
  2003          60      0.00761  0.00758  0.50   92183     699   91833  1941878  21.07
  2003          61      0.00825  0.00821  0.50   91484     751   91108  1850045  20.22
  2003          62      0.00802  0.00799  0.50   90733     725   90370  1758936  19.39
  2003          63      0.01033  0.01028  0.50   90008     925   89546  1668566  18.54
  2003          64      0.01025  0.01019  0.50   89083     908   88629  1579020  17.73
  2003          65      0.01141  0.01134  0.50   88175    1000   87675  1490391  16.90
  2003          66      0.01368  0.01359  0.50   87175    1185   86583  1402717  16.09
  2003          67      0.01409  0.01399  0.50   85990    1203   85389  1316134  15.31
  2003          68      0.01637  0.01624  0.50   84787    1377   84098  1230745  14.52
  2003          69      0.02037  0.02017  0.50   83410    1682   82569  1146647  13.75
  2003          70      0.02154  0.02131  0.50   81728    1742   80857  1064078  13.02
  2003          71      0.02604  0.02571  0.50   79986    2056   78958   983221  12.29
  2003          72      0.02738  0.02701  0.50   77930    2105   76877   904263  11.60
  2003          73      0.03294  0.03240  0.50   75825    2457   74596   827386  10.91
  2003          74      0.03769  0.03699  0.50   73368    2714   72011   752789  10.26
  2003          75      0.04330  0.04238  0.50   70654    2994   69157   680778   9.64
  2003          76      0.04990  0.04869  0.50   67660    3294   66012   611621   9.04
  2003          77      0.05632  0.05477  0.50   64365    3526   62603   545609   8.48
  2003          78      0.06085  0.05905  0.50   60840    3593   59043   483006   7.94
  2003          79      0.06806  0.06582  0.50   57247    3768   55363   423963   7.41
  2003          80      0.08177  0.07855  0.50   53479    4201   51379   368600   6.89
  2003          81      0.09123  0.08725  0.50   49278    4300   47128   317221   6.44
  2003          82      0.10037  0.09557  0.50   44979    4299   42829   270093   6.00
  2003          83      0.12409  0.11684  0.50   40680    4753   38303   227263   5.59
  2003          84      0.11867  0.11203  0.50   35927    4025   33914   188960   5.26
  2003          85      0.12707  0.11948  0.50   31902    3812   29996   155046   4.86
  2003          86      0.16288  0.15061  0.50   28090    4231   25975   125050   4.45
  2003          87      0.17426  0.16029  0.50   23860    3824   21947    99075   4.15
  2003          88      0.20379  0.18495  0.50   20035    3705   18182    77127   3.85
  2003          89      0.21670  0.19552  0.50   16330    3193   14733    58945   3.61
  2003          90      0.24718  0.21999  0.50   13137    2890   11692    44212   3.37
  2003          91      0.24661  0.21954  0.50   10247    2250    9122    32520   3.17
  2003          92      0.27908  0.24490  0.50    7997    1959    7018    23398   2.93
  2003          93      0.31913  0.27522  0.50    6039    1662    5208    16380   2.71
  2003          94      0.33972  0.29039  0.50    4377    1271    3741    11172   2.55
  2003          95      0.36841  0.31111  0.50    3106     966    2623     7431   2.39
  2003          96      0.39807  0.33199  0.50    2140     710    1784     4808   2.25
  2003          97      0.42850  0.35289  0.50    1429     504    1177     3023   2.12
  2003          98      0.45948  0.37364  0.50     925     346     752     1846   2.00
  2003          99      0.49077  0.39407  0.50     579     228     465     1094   1.89
  2003         100      0.52213  0.41404  0.50     351     145     278      629   1.79
  2003         101      0.55333  0.43342  0.50     206      89     161      351   1.71
  2003         102      0.58410  0.45208  0.50     117      53      90      190   1.63
  2003         103      0.61424  0.46992  0.50      64      30      49       99   1.56
  2003         104      0.64352  0.48687  0.50      34      16      26       51   1.50
  2003         105      0.67177  0.50287  0.50      17       9      13       25   1.44
  2003         106      0.69883  0.51788  0.50       9       4       6       12   1.39
  2003         107      0.72458  0.53188  0.50       4       2       3        6   1.35
  2003         108      0.74891  0.54488  0.50       2       1       1        3   1.31
  2003         109      0.77177  0.55688  0.50       1       0       1        1   1.28
  2003         110+     0.79312  1.00000  1.26       0       0       0        0   1.26
  2004           0      0.00612  0.00609  0.14  100000     609   99474  7888087  78.88
  2004           1      0.00031  0.00031  0.50   99391      31   99376  7788612  78.36
  2004           2      0.00005  0.00005  0.50   99360       5   99358  7689237  77.39
  2004           3      0.00010  0.00010  0.50   99355      10   99350  7589879  76.39
  2004           4      0.00014  0.00014  0.50   99345      14   99338  7490529  75.40
  2004           5      0.00018  0.00018  0.50   99331      18   99322  7391191  74.41
  2004           6      0.00008  0.00008  0.50   99313       8   99309  7291869  73.42
  2004           7      0.00004  0.00004  0.50   99305       4   99303  7192559  72.43
  2004           8      0.00025  0.00025  0.50   99301      25   99288  7093256  71.43
  2004           9      0.00004  0.00004  0.50   99276       4   99274  6993968  70.45
  2004          10      0.00017  0.00017  0.50   99272      17   99263  6894694  69.45
  2004          11      0.00000  0.00000  0.50   99255       0   99255  6795431  68.46
  2004          12      0.00000  0.00000  0.50   99255       0   99255  6696176  67.46
  2004          13      0.00008  0.00008  0.50   99255       8   99251  6596922  66.46
  2004          14      0.00016  0.00016  0.50   99247      16   99239  6497671  65.47
  2004          15      0.00020  0.00020  0.50   99230      20   99221  6398432  64.48
  2004          16      0.00023  0.00023  0.50   99211      23   99199  6299212  63.49
  2004          17      0.00035  0.00035  0.50   99188      35   99170  6200013  62.51
  2004          18      0.00027  0.00027  0.50   99153      26   99139  6100843  61.53
  2004          19      0.00029  0.00029  0.50   99126      29   99112  6001703  60.55
  2004          20      0.00029  0.00029  0.50   99097      28   99083  5902591  59.56
  2004          21      0.00036  0.00036  0.50   99069      36   99051  5803508  58.58
  2004          22      0.00021  0.00021  0.50   99034      21   99023  5704457  57.60
  2004          23      0.00046  0.00046  0.50   99012      45   98990  5605434  56.61
  2004          24      0.00056  0.00056  0.50   98967      55   98940  5506444  55.64
  2004          25      0.00035  0.00035  0.50   98912      35   98895  5407504  54.67
  2004          26      0.00042  0.00042  0.50   98878      42   98857  5308609  53.69
  2004          27      0.00021  0.00021  0.50   98836      21   98825  5209753  52.71
  2004          28      0.00018  0.00018  0.50   98815      18   98806  5110928  51.72
  2004          29      0.00039  0.00039  0.50   98797      39   98778  5012122  50.73
  2004          30      0.00040  0.00040  0.50   98758      39   98738  4913344  49.75
  2004          31      0.00057  0.00057  0.50   98719      57   98691  4814606  48.77
  2004          32      0.00060  0.00060  0.50   98662      60   98633  4715915  47.80
  2004          33      0.00070  0.00070  0.50   98603      69   98568  4617282  46.83
  2004          34      0.00051  0.00051  0.50   98534      50   98509  4518714  45.86
  2004          35      0.00067  0.00067  0.50   98484      66   98451  4420206  44.88
  2004          36      0.00062  0.00062  0.50   98418      61   98387  4321755  43.91
  2004          37      0.00099  0.00099  0.50   98357      97   98308  4223368  42.94
  2004          38      0.00086  0.00086  0.50   98260      85   98218  4125059  41.98
  2004          39      0.00097  0.00097  0.50   98175      96   98127  4026842  41.02
  2004          40      0.00115  0.00115  0.50   98080     113   98023  3928714  40.06
  2004          41      0.00142  0.00142  0.50   97967     139   97897  3830691  39.10
  2004          42      0.00081  0.00081  0.50   97828      80   97788  3732794  38.16
  2004          43      0.00153  0.00153  0.50   97748     150   97673  3635005  37.19
  2004          44      0.00116  0.00116  0.50   97598     113   97542  3537332  36.24
  2004          45      0.00134  0.00134  0.50   97485     131   97420  3439790  35.29
  2004          46      0.00234  0.00234  0.50   97354     228   97241  3342370  34.33
  2004          47      0.00243  0.00243  0.50   97127     236   97009  3245129  33.41
  2004          48      0.00218  0.00218  0.50   96891     211   96785  3148121  32.49
  2004          49      0.00313  0.00312  0.50   96680     302   96529  3051335  31.56
  2004          50      0.00263  0.00263  0.50   96378     253   96251  2954806  30.66
  2004          51      0.00353  0.00353  0.50   96125     339   95955  2858555  29.74
  2004          52      0.00324  0.00324  0.50   95786     310   95630  2762600  28.84
  2004          53      0.00378  0.00377  0.50   95475     360   95295  2666970  27.93
