Belarus, Life tables (period 1x1), Females	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974           1      0.00223  0.00222  0.50   98549     219   98440  7591960  77.04
  1974           2      0.00089  0.00089  0.50   98330      88   98287  7493520  76.21
  1974           3      0.00055  0.00055  0.50   98243      54   98216  7395233  75.28
  1974           4      0.00043  0.00043  0.50   98189      43   98167  7297017  74.32
  1974           5      0.00034  0.00034  0.50   98146      34   98129  7198850  73.35
  1974           6      0.00035  0.00035  0.50   98112      34   98095  7100721  72.37
  1974           7      0.00023  0.00023  0.50   98078      22   98067  7002626  71.40
  1974           8      0.00024  0.00024  0.50   98056      23   98044  6904559  70.41
  1974           9      0.00031  0.00031  0.50   98032      30   98017  6806515  69.43
  1974          10      0.00019  0.00019  0.50   98002      19   97993  6708498  68.45
  1974          11      0.00032  0.00032  0.50   97984      32   97968  6610505  67.47
  1974          12      0.00016  0.00016  0.50   97952      15   97944  6512537  66.49
  1974          13      0.00034  0.00034  0.50   97937      34   97920  6414592  65.50
  1974          14      0.00024  0.00024  0.50   97903      24   97891  6316673  64.52
  1974          15      0.00043  0.00043  0.50   97879      42   97858  6218781  63.54
  1974          16      0.00034  0.00034  0.50   97837      34   97820  6120924  62.56
  1974          17      0.00031  0.00031  0.50   97803      30   97788  6023104  61.58
  1974          18      0.00047  0.00047  0.50   97773      46   97750  5925315  60.60
  1974          19      0.00051  0.00051  0.50   97727      50   97703  5827565  59.63
  1974          20      0.00039  0.00039  0.50   97678      38   97659  5729863  58.66
  1974          21      0.00051  0.00051  0.50   97639      49   97615  5632204  57.68
  1974          22      0.00046  0.00046  0.50   97590      45   97568  5534589  56.71
  1974          23      0.00062  0.00062  0.50   97545      60   97515  5437022  55.74
  1974          24      0.00062  0.00062  0.50   97485      60   97455  5339506  54.77
  1974          25      0.00069  0.00069  0.50   97425      67   97391  5242051  53.81
  1974          26      0.00067  0.00067  0.50   97358      66   97325  5144660  52.84
  1974          27      0.00056  0.00056  0.50   97292      55   97265  5047335  51.88
  1974          28      0.00058  0.00058  0.50   97237      57   97209  4950070  50.91
  1974          29      0.00094  0.00094  0.50   97181      91   97135  4852861  49.94
  1974          30      0.00091  0.00091  0.50   97090      88   97046  4755726  48.98
  1974          31      0.00084  0.00084  0.50   97001      81   96961  4658680  48.03
  1974          32      0.00120  0.00120  0.50   96920     116   96862  4561719  47.07
  1974          33      0.00106  0.00106  0.50   96804     102   96753  4464857  46.12
  1974          34      0.00110  0.00110  0.50   96702     107   96648  4368104  45.17
  1974          35      0.00109  0.00109  0.50   96595     105   96543  4271456  44.22
  1974          36      0.00121  0.00121  0.50   96490     117   96432  4174913  43.27
  1974          37      0.00150  0.00150  0.50   96373     145   96301  4078482  42.32
  1974          38      0.00153  0.00152  0.50   96229     147   96155  3982181  41.38
  1974          39      0.00141  0.00141  0.50   96082     136   96014  3886025  40.44
  1974          40      0.00168  0.00168  0.50   95946     161   95866  3790011  39.50
  1974          41      0.00194  0.00194  0.50   95785     185   95692  3694146  38.57
  1974          42      0.00208  0.00208  0.50   95600     199   95500  3598453  37.64
  1974          43      0.00198  0.00198  0.50   95401     189   95306  3502953  36.72
  1974          44      0.00245  0.00245  0.50   95212     233   95095  3407647  35.79
  1974          45      0.00289  0.00289  0.50   94979     274   94842  3312552  34.88
  1974          46      0.00243  0.00243  0.50   94705     230   94590  3217710  33.98
  1974          47      0.00265  0.00265  0.50   94474     250   94349  3123121  33.06
  1974          48      0.00347  0.00346  0.50   94224     326   94061  3028771  32.14
  1974          49      0.00335  0.00335  0.50   93898     314   93741  2934710  31.25
  1974          50      0.00396  0.00395  0.50   93584     369   93399  2840969  30.36
  1974          51      0.00484  0.00483  0.50   93214     450   92989  2747570  29.48
  1974          52      0.00466  0.00465  0.50   92764     431   92549  2654581  28.62
  1974          53      0.00395  0.00394  0.50   92333     364   92151  2562032  27.75
  1974          54      0.00568  0.00567  0.50   91969     521   91708  2469881  26.86
  1974          55      0.00620  0.00618  0.50   91448     566   91165  2378173  26.01
  1974          56      0.00634  0.00632  0.50   90882     575   90595  2287008  25.16
  1974          57      0.00708  0.00705  0.50   90307     637   89989  2196414  24.32
  1974          58      0.00716  0.00714  0.50   89670     640   89350  2106425  23.49
  1974          59      0.00871  0.00868  0.50   89030     773   88644  2017075  22.66
  1974          60      0.00847  0.00843  0.50   88258     744   87886  1928431  21.85
  1974          61      0.00983  0.00978  0.50   87513     856   87085  1840545  21.03
  1974          62      0.01165  0.01158  0.50   86657    1003   86156  1753460  20.23
  1974          63      0.01081  0.01076  0.50   85654     921   85193  1667304  19.47
  1974          64      0.01328  0.01319  0.50   84733    1118   84174  1582111  18.67
  1974          65      0.01334  0.01325  0.50   83615    1108   83061  1497937  17.91
  1974          66      0.01591  0.01578  0.50   82507    1302   81856  1414876  17.15
  1974          67      0.01787  0.01771  0.50   81205    1438   80486  1333020  16.42
  1974          68      0.01879  0.01861  0.50   79767    1485   79024  1252534  15.70
  1974          69      0.02106  0.02084  0.50   78282    1631   77466  1173510  14.99
  1974          70      0.02491  0.02461  0.50   76651    1886   75708  1096043  14.30
  1974          71      0.02688  0.02652  0.50   74765    1983   73773  1020336  13.65
  1974          72      0.03244  0.03192  0.50   72782    2323   71620   946563  13.01
  1974          73      0.03037  0.02992  0.50   70458    2108   69404   874943  12.42
  1974          74      0.04126  0.04043  0.50   68351    2763   66969   805538  11.79
  1974          75      0.03895  0.03820  0.50   65587    2506   64334   738569  11.26
  1974          76      0.04788  0.04676  0.50   63081    2950   61607   674235  10.69
  1974          77      0.05093  0.04967  0.50   60132    2987   58638   612628  10.19
  1974          78      0.05762  0.05601  0.50   57145    3201   55545   553990   9.69
  1974          79      0.05632  0.05478  0.50   53944    2955   52467   498445   9.24
  1974          80      0.07266  0.07011  0.50   50989    3575   49202   445978   8.75
  1974          81      0.06672  0.06457  0.50   47414    3062   45884   396777   8.37
  1974          82      0.07624  0.07344  0.50   44353    3257   42724   350893   7.91
  1974          83      0.07710  0.07424  0.50   41096    3051   39570   308169   7.50
  1974          84      0.09996  0.09521  0.50   38045    3622   36234   268598   7.06
  1974          85      0.09835  0.09374  0.50   34423    3227   32809   232365   6.75
  1974          86      0.12366  0.11646  0.50   31196    3633   29379   199555   6.40
  1974          87      0.10954  0.10385  0.50   27563    2862   26132   170176   6.17
  1974          88      0.13354  0.12518  0.50   24700    3092   23154   144044   5.83
  1974          89      0.13089  0.12285  0.50   21608    2655   20281   120890   5.59
  1974          90      0.15778  0.14624  0.50   18954    2772   17568   100609   5.31
  1974          91      0.13354  0.12518  0.50   16182    2026   15169    83041   5.13
  1974          92      0.16826  0.15520  0.50   14156    2197   13058    67872   4.79
  1974          93      0.14710  0.13702  0.50   11959    1639   11140    54814   4.58
  1974          94      0.21489  0.19405  0.50   10321    2003    9319    43674   4.23
  1974          95      0.19803  0.18019  0.50    8318    1499    7568    34355   4.13
  1974          96      0.21112  0.19096  0.50    6819    1302    6168    26787   3.93
  1974          97      0.22484  0.20212  0.50    5517    1115    4959    20619   3.74
  1974          98      0.23917  0.21363  0.50    4402     940    3932    15659   3.56
  1974          99      0.25412  0.22547  0.50    3461     780    3071    11728   3.39
  1974         100      0.26968  0.23763  0.50    2681     637    2362     8656   3.23
  1974         101      0.28582  0.25008  0.50    2044     511    1788     6294   3.08
  1974         102      0.30252  0.26278  0.50    1533     403    1331     4506   2.94
  1974         103      0.31977  0.27569  0.50    1130     312     974     3174   2.81
  1974         104      0.33752  0.28879  0.50     818     236     700     2200   2.69
  1974         105      0.35575  0.30203  0.50     582     176     494     1500   2.58
  1974         106      0.37440  0.31536  0.50     406     128     342     1005   2.47
  1974         107      0.39343  0.32876  0.50     278      91     232      663   2.38
  1974         108      0.41279  0.34217  0.50     187      64     155      431   2.31
  1974         109      0.43243  0.35555  0.50     123      44     101      276   2.25
  1974         110+     0.45228  1.00000  2.21      79      79     175      175   2.21
  1975           0      0.01669  0.01645  0.11  100000    1645   98544  7624802  76.25
  1975           1      0.00215  0.00215  0.50   98355     211   98250  7526258  76.52
  1975           2      0.00092  0.00092  0.50   98144      91   98099  7428008  75.68
  1975           3      0.00064  0.00064  0.50   98053      63   98022  7329910  74.75
  1975           4      0.00045  0.00045  0.50   97991      44   97969  7231887  73.80
  1975           5      0.00052  0.00052  0.50   97947      51   97921  7133919  72.83
  1975           6      0.00020  0.00020  0.50   97896      20   97886  7035997  71.87
  1975           7      0.00038  0.00038  0.50   97876      37   97858  6938111  70.89
  1975           8      0.00035  0.00035  0.50   97839      34   97822  6840254  69.91
  1975           9      0.00028  0.00028  0.50   97805      27   97791  6742431  68.94
  1975          10      0.00026  0.00026  0.50   97778      25   97765  6644640  67.96
  1975          11      0.00027  0.00027  0.50   97753      27   97740  6546875  66.97
  1975          12      0.00017  0.00017  0.50   97726      17   97718  6449135  65.99
  1975          13      0.00027  0.00027  0.50   97709      26   97696  6351417  65.00
  1975          14      0.00031  0.00031  0.50   97683      31   97667  6253721  64.02
  1975          15      0.00042  0.00042  0.50   97652      41   97632  6156054  63.04
  1975          16      0.00031  0.00031  0.50   97611      31   97596  6058422  62.07
  1975          17      0.00045  0.00045  0.50   97581      44   97559  5960826  61.09
  1975          18      0.00055  0.00055  0.50   97537      54   97510  5863267  60.11
  1975          19      0.00046  0.00046  0.50   97483      45   97460  5765757  59.15
  1975          20      0.00056  0.00056  0.50   97438      55   97410  5668297  58.17
  1975          21      0.00049  0.00049  0.50   97383      47   97359  5570886  57.21
  1975          22      0.00056  0.00056  0.50   97336      55   97308  5473527  56.23
  1975          23      0.00075  0.00075  0.50   97281      73   97244  5376219  55.26
  1975          24      0.00070  0.00070  0.50   97208      68   97174  5278974  54.31
  1975          25      0.00073  0.00073  0.50   97140      71   97105  5181800  53.34
  1975          26      0.00076  0.00076  0.50   97069      74   97032  5084695  52.38
  1975          27      0.00040  0.00040  0.50   96995      39   96976  4987663  51.42
  1975          28      0.00075  0.00075  0.50   96957      73   96921  4890687  50.44
  1975          29      0.00073  0.00073  0.50   96884      71   96849  4793766  49.48
  1975          30      0.00094  0.00094  0.50   96813      91   96768  4696918  48.52
  1975          31      0.00096  0.00096  0.50   96722      93   96676  4600150  47.56
  1975          32      0.00093  0.00093  0.50   96630      90   96585  4503474  46.61
  1975          33      0.00136  0.00136  0.50   96540     131   96475  4406889  45.65
  1975          34      0.00104  0.00104  0.50   96409     100   96359  4310414  44.71
  1975          35      0.00123  0.00123  0.50   96309     119   96250  4214055  43.76
  1975          36      0.00131  0.00131  0.50   96190     126   96127  4117806  42.81
  1975          37      0.00140  0.00140  0.50   96065     134   95997  4021678  41.86
  1975          38      0.00136  0.00136  0.50   95930     131   95865  3925681  40.92
  1975          39      0.00155  0.00155  0.50   95799     149   95725  3829816  39.98
  1975          40      0.00170  0.00170  0.50   95651     163   95569  3734091  39.04
  1975          41      0.00185  0.00185  0.50   95488     177   95400  3638522  38.10
  1975          42      0.00208  0.00208  0.50   95311     198   95213  3543122  37.17
  1975          43      0.00244  0.00244  0.50   95114     232   94997  3447909  36.25
  1975          44      0.00270  0.00270  0.50   94881     256   94753  3352912  35.34
  1975          45      0.00256  0.00256  0.50   94625     242   94504  3258159  34.43
  1975          46      0.00283  0.00283  0.50   94383     267   94249  3163655  33.52
  1975          47      0.00310  0.00310  0.50   94116     292   93970  3069405  32.61
  1975          48      0.00344  0.00344  0.50   93824     322   93663  2975435  31.71
  1975          49      0.00399  0.00398  0.50   93502     372   93316  2881772  30.82
  1975          50      0.00421  0.00420  0.50   93130     391   92934  2788457  29.94
  1975          51      0.00438  0.00437  0.50   92738     405   92536  2695523  29.07
  1975          52      0.00450  0.00449  0.50   92333     415   92126  2602987  28.19
  1975          53      0.00545  0.00543  0.50   91919     499   91669  2510861  27.32
  1975          54      0.00539  0.00537  0.50   91419     491   91174  2419192  26.46
  1975          55      0.00642  0.00640  0.50   90928     582   90637  2328018  25.60
  1975          56      0.00673  0.00671  0.50   90346     606   90043  2237381  24.76
  1975          57      0.00669  0.00667  0.50   89740     599   89441  2147338  23.93
  1975          58      0.00757  0.00754  0.50   89141     672   88805  2057897  23.09
  1975          59      0.00892  0.00888  0.50   88469     786   88077  1969091  22.26
  1975          60      0.00960  0.00955  0.50   87684     837   87265  1881015  21.45
  1975          61      0.00966  0.00961  0.50   86846     835   86429  1793750  20.65
  1975          62      0.01137  0.01131  0.50   86011     973   85525  1707321  19.85
  1975          63      0.01163  0.01156  0.50   85039     983   84547  1621796  19.07
  1975          64      0.01217  0.01210  0.50   84055    1017   83547  1537249  18.29
  1975          65      0.01484  0.01473  0.50   83038    1224   82427  1453702  17.51
  1975          66      0.01652  0.01638  0.50   81815    1340   81145  1371276  16.76
  1975          67      0.01823  0.01807  0.50   80475    1454   79748  1290131  16.03
  1975          68      0.02026  0.02006  0.50   79021    1585   78228  1210383  15.32
  1975          69      0.02226  0.02202  0.50   77435    1705   76583  1132155  14.62
  1975          70      0.02536  0.02505  0.50   75730    1897   74782  1055573  13.94
  1975          71      0.02671  0.02636  0.50   73834    1946   72861   980791  13.28
  1975          72      0.03041  0.02996  0.50   71888    2154   70811   907930  12.63
  1975          73      0.03443  0.03384  0.50   69734    2360   68554   837119  12.00
  1975          74      0.03821  0.03750  0.50   67374    2526   66111   768565  11.41
  1975          75      0.04612  0.04508  0.50   64848    2923   63386   702455  10.83
  1975          76      0.04250  0.04161  0.50   61924    2577   60636   639069  10.32
  1975          77      0.05129  0.05001  0.50   59347    2968   57863   578433   9.75
  1975          78      0.06033  0.05857  0.50   56380    3302   54728   520569   9.23
  1975          79      0.06582  0.06373  0.50   53077    3382   51386   465841   8.78
  1975          80      0.07376  0.07114  0.50   49695    3535   47927   414454   8.34
  1975          81      0.07370  0.07108  0.50   46160    3281   44519   366527   7.94
  1975          82      0.08776  0.08407  0.50   42879    3605   41077   322007   7.51
  1975          83      0.08777  0.08408  0.50   39274    3302   37623   280931   7.15
  1975          84      0.09170  0.08768  0.50   35972    3154   34395   243308   6.76
  1975          85      0.11369  0.10758  0.50   32818    3530   31053   208913   6.37
  1975          86      0.11931  0.11259  0.50   29288    3297   27639   177860   6.07
  1975          87      0.13634  0.12764  0.50   25990    3317   24331   150222   5.78
  1975          88      0.13603  0.12736  0.50   22673    2888   21229   125890   5.55
  1975          89      0.14468  0.13492  0.50   19785    2669   18450   104661   5.29
  1975          90      0.16154  0.14947  0.50   17116    2558   15837    86211   5.04
  1975          91      0.15884  0.14715  0.50   14557    2142   13486    70374   4.83
  1975          92      0.16582  0.15313  0.50   12415    1901   11465    56888   4.58
  1975          93      0.17574  0.16154  0.50   10514    1698    9665    45423   4.32
  1975          94      0.19841  0.18050  0.50    8816    1591    8020    35758   4.06
  1975          95      0.21591  0.19487  0.50    7224    1408    6521    27738   3.84
  1975          96      0.23036  0.20657  0.50    5817    1202    5216    21218   3.65
  1975          97      0.24548  0.21864  0.50    4615    1009    4111    16002   3.47
  1975          98      0.26125  0.23107  0.50    3606     833    3189    11891   3.30
  1975          99      0.27767  0.24382  0.50    2773     676    2435     8702   3.14
  1975         100      0.29470  0.25685  0.50    2097     539    1827     6267   2.99
  1975         101      0.31233  0.27014  0.50    1558     421    1348     4440   2.85
  1975         102      0.33051  0.28364  0.50    1137     323     976     3092   2.72
  1975         103      0.34922  0.29731  0.50     815     242     694     2116   2.60
  1975         104      0.36840  0.31110  0.50     572     178     483     1422   2.48
  1975         105      0.38801  0.32497  0.50     394     128     330      939   2.38
  1975         106      0.40799  0.33887  0.50     266      90     221      609   2.29
  1975         107      0.42828  0.35274  0.50     176      62     145      388   2.20
  1975         108      0.44881  0.36656  0.50     114      42      93      243   2.13
  1975         109      0.46952  0.38025  0.50      72      27      58      150   2.07
  1975         110+     0.49033  1.00000  2.04      45      45      91       91   2.04
  1976           0      0.01589  0.01567  0.12  100000    1567   98615  7624921  76.25
  1976           1      0.00192  0.00191  0.50   98433     188   98339  7526306  76.46
  1976           2      0.00087  0.00086  0.50   98245      85   98202  7427967  75.61
  1976           3      0.00069  0.00069  0.50   98160      68   98126  7329765  74.67
  1976           4      0.00044  0.00044  0.50   98092      44   98070  7231639  73.72
  1976           5      0.00038  0.00038  0.50   98048      37   98029  7133569  72.76
  1976           6      0.00027  0.00027  0.50   98011      27   97997  7035540  71.78
  1976           7      0.00031  0.00031  0.50   97984      31   97969  6937542  70.80
  1976           8      0.00027  0.00027  0.50   97953      26   97940  6839574  69.82
  1976           9      0.00015  0.00015  0.50   97927      15   97920  6741633  68.84
  1976          10      0.00026  0.00026  0.50   97913      26   97900  6643713  67.85
  1976          11      0.00023  0.00023  0.50   97887      23   97876  6545813  66.87
  1976          12      0.00021  0.00021  0.50   97864      21   97854  6447938  65.89
  1976          13      0.00026  0.00026  0.50   97843      25   97831  6350084  64.90
  1976          14      0.00015  0.00015  0.50   97818      14   97811  6252253  63.92
  1976          15      0.00036  0.00036  0.50   97804      36   97786  6154442  62.93
  1976          16      0.00045  0.00045  0.50   97768      44   97747  6056656  61.95
  1976          17      0.00047  0.00047  0.50   97725      46   97702  5958909  60.98
  1976          18      0.00042  0.00042  0.50   97679      41   97659  5861207  60.00
  1976          19      0.00046  0.00046  0.50   97638      45   97616  5763549  59.03
  1976          20      0.00043  0.00043  0.50   97594      42   97573  5665933  58.06
  1976          21      0.00063  0.00063  0.50   97552      62   97521  5568360  57.08
  1976          22      0.00037  0.00037  0.50   97490      36   97472  5470840  56.12
  1976          23      0.00059  0.00059  0.50   97454      58   97425  5373368  55.14
  1976          24      0.00055  0.00055  0.50   97396      54   97369  5275943  54.17
  1976          25      0.00042  0.00042  0.50   97342      41   97321  5178574  53.20
  1976          26      0.00070  0.00070  0.50   97301      68   97267  5081252  52.22
  1976          27      0.00084  0.00084  0.50   97233      82   97192  4983986  51.26
  1976          28      0.00075  0.00075  0.50   97151      73   97114  4886794  50.30
  1976          29      0.00084  0.00084  0.50   97078      81   97038  4789679  49.34
  1976          30      0.00067  0.00067  0.50   96997      65   96965  4692642  48.38
  1976          31      0.00106  0.00106  0.50   96932     103   96881  4595677  47.41
  1976          32      0.00110  0.00110  0.50   96830     107   96776  4498796  46.46
  1976          33      0.00111  0.00111  0.50   96723     107   96669  4402020  45.51
  1976          34      0.00100  0.00100  0.50   96616      96   96567  4305351  44.56
  1976          35      0.00115  0.00115  0.50   96519     111   96464  4208783  43.61
  1976          36      0.00114  0.00114  0.50   96409     110   96354  4112319  42.66
  1976          37      0.00146  0.00146  0.50   96299     141   96229  4015965  41.70
  1976          38      0.00172  0.00171  0.50   96158     165   96076  3919736  40.76
  1976          39      0.00178  0.00178  0.50   95994     171   95908  3823660  39.83
  1976          40      0.00160  0.00159  0.50   95822     153   95746  3727752  38.90
  1976          41      0.00210  0.00209  0.50   95670     200   95569  3632006  37.96
  1976          42      0.00212  0.00212  0.50   95469     202   95368  3536437  37.04
  1976          43      0.00236  0.00235  0.50   95267     224   95155  3441069  36.12
  1976          44      0.00277  0.00277  0.50   95043     263   94912  3345913  35.20
  1976          45      0.00270  0.00269  0.50   94780     255   94653  3251002  34.30
  1976          46      0.00280  0.00279  0.50   94525     264   94393  3156349  33.39
  1976          47      0.00265  0.00264  0.50   94261     249   94137  3061956  32.48
  1976          48      0.00356  0.00355  0.50   94012     334   93845  2967819  31.57
  1976          49      0.00412  0.00411  0.50   93678     385   93485  2873975  30.68
  1976          50      0.00438  0.00437  0.50   93293     407   93089  2780489  29.80
  1976          51      0.00452  0.00451  0.50   92886     419   92676  2687400  28.93
  1976          52      0.00492  0.00491  0.50   92467     454   92240  2594724  28.06
  1976          53      0.00527  0.00526  0.50   92013     484   91772  2502483  27.20
  1976          54      0.00573  0.00571  0.50   91530     523   91268  2410712  26.34
  1976          55      0.00625  0.00623  0.50   91007     567   90723  2319444  25.49
  1976          56      0.00680  0.00678  0.50   90440     613   90134  2228720  24.64
  1976          57      0.00715  0.00712  0.50   89827     640   89507  2138587  23.81
  1976          58      0.00844  0.00841  0.50   89187     750   88812  2049080  22.98
  1976          59      0.00819  0.00816  0.50   88437     722   88077  1960267  22.17
  1976          60      0.00815  0.00812  0.50   87716     712   87360  1872191  21.34
  1976          61      0.01022  0.01017  0.50   87004     885   86561  1784831  20.51
  1976          62      0.01170  0.01163  0.50   86119    1002   85618  1698270  19.72
  1976          63      0.01209  0.01202  0.50   85117    1023   84606  1612652  18.95
  1976          64      0.01497  0.01486  0.50   84094    1250   83469  1528046  18.17
  1976          65      0.01531  0.01520  0.50   82844    1259   82215  1444577  17.44
  1976          66      0.01710  0.01696  0.50   81585    1383   80894  1362362  16.70
  1976          67      0.01824  0.01808  0.50   80202    1450   79477  1281468  15.98
  1976          68      0.02066  0.02045  0.50   78752    1610   77947  1201991  15.26
  1976          69      0.02171  0.02148  0.50   77142    1657   76314  1124044  14.57
  1976          70      0.02641  0.02606  0.50   75485    1967   74502  1047731  13.88
  1976          71      0.02773  0.02735  0.50   73518    2011   72513   973229  13.24
  1976          72      0.02931  0.02888  0.50   71507    2065   70475   900716  12.60
  1976          73      0.03371  0.03315  0.50   69442    2302   68291   830242  11.96
  1976          74      0.03898  0.03823  0.50   67140    2567   65856   761951  11.35
  1976          75      0.03992  0.03914  0.50   64573    2527   63309   696094  10.78
  1976          76      0.04909  0.04792  0.50   62046    2973   60559   632785  10.20
  1976          77      0.04888  0.04771  0.50   59073    2818   57664   572226   9.69
  1976          78      0.06442  0.06241  0.50   56255    3511   54499   514562   9.15
  1976          79      0.06581  0.06372  0.50   52744    3361   51063   460063   8.72
  1976          80      0.08148  0.07829  0.50   49383    3866   47450   408999   8.28
  1976          81      0.07829  0.07534  0.50   45517    3429   43802   361549   7.94
  1976          82      0.08490  0.08144  0.50   42087    3428   40374   317747   7.55
  1976          83      0.09485  0.09055  0.50   38660    3501   36909   277374   7.17
  1976          84      0.09575  0.09138  0.50   35159    3213   33553   240464   6.84
  1976          85      0.10191  0.09697  0.50   31946    3098   30397   206912   6.48
  1976          86      0.11890  0.11223  0.50   28849    3238   27230   176514   6.12
  1976          87      0.12597  0.11851  0.50   25611    3035   24093   149284   5.83
  1976          88      0.14406  0.13438  0.50   22576    3034   21059   125191   5.55
  1976          89      0.14163  0.13226  0.50   19542    2585   18250   104132   5.33
  1976          90      0.16971  0.15643  0.50   16957    2653   15631    85882   5.06
  1976          91      0.15128  0.14065  0.50   14305    2012   13299    70251   4.91
  1976          92      0.17929  0.16454  0.50   12293    2023   11282    56952   4.63
  1976          93      0.16306  0.15077  0.50   10270    1548    9496    45671   4.45
  1976          94      0.20208  0.18354  0.50    8722    1601    7921    36175   4.15
  1976          95      0.20954  0.18967  0.50    7121    1351    6446    28253   3.97
  1976          96      0.22277  0.20044  0.50    5770    1157    5192    21808   3.78
  1976          97      0.23658  0.21155  0.50    4614     976    4126    16616   3.60
  1976          98      0.25097  0.22299  0.50    3638     811    3232    12490   3.43
  1976          99      0.26593  0.23472  0.50    2827     663    2495     9258   3.28
  1976         100      0.28144  0.24673  0.50    2163     534    1896     6763   3.13
  1976         101      0.29750  0.25898  0.50    1629     422    1418     4867   2.99
  1976         102      0.31407  0.27145  0.50    1207     328    1044     3448   2.86
  1976         103      0.33113  0.28410  0.50     880     250     755     2405   2.73
  1976         104      0.34865  0.29689  0.50     630     187     536     1650   2.62
  1976         105      0.36658  0.30980  0.50     443     137     374     1114   2.51
  1976         106      0.38489  0.32278  0.50     306      99     256      739   2.42
  1976         107      0.40354  0.33579  0.50     207      69     172      483   2.33
  1976         108      0.42246  0.34879  0.50     137      48     113      311   2.26
  1976         109      0.44162  0.36174  0.50      90      32      73      197   2.20
  1976         110+     0.46095  1.00000  2.17      57      57     124      124   2.17
  1977           0      0.01509  0.01489  0.12  100000    1489   98687  7629451  76.29
  1977           1      0.00207  0.00206  0.50   98511     203   98410  7530764  76.45
  1977           2      0.00085  0.00085  0.50   98308      83   98266  7432354  75.60
  1977           3      0.00065  0.00065  0.50   98224      64   98193  7334088  74.67
  1977           4      0.00042  0.00042  0.50   98161      42   98140  7235896  73.71
  1977           5      0.00039  0.00039  0.50   98119      38   98100  7137756  72.75
  1977           6      0.00034  0.00034  0.50   98081      33   98065  7039656  71.77
  1977           7      0.00026  0.00026  0.50   98048      25   98035  6941591  70.80
  1977           8      0.00024  0.00024  0.50   98023      24   98011  6843556  69.82
  1977           9      0.00024  0.00024  0.50   97999      23   97987  6745545  68.83
  1977          10      0.00027  0.00027  0.50   97976      27   97963  6647557  67.85
  1977          11      0.00023  0.00023  0.50   97949      22   97938  6549595  66.87
  1977          12      0.00028  0.00028  0.50   97927      28   97913  6451656  65.88
  1977          13      0.00027  0.00027  0.50   97900      27   97886  6353743  64.90
  1977          14      0.00027  0.00027  0.50   97873      26   97860  6255857  63.92
  1977          15      0.00027  0.00027  0.50   97847      27   97833  6157997  62.94
  1977          16      0.00037  0.00037  0.50   97820      36   97802  6060164  61.95
  1977          17      0.00037  0.00037  0.50   97784      36   97766  5962362  60.97
  1977          18      0.00031  0.00031  0.50   97747      30   97732  5864596  60.00
  1977          19      0.00040  0.00040  0.50   97717      39   97697  5766864  59.02
  1977          20      0.00044  0.00044  0.50   97678      43   97656  5669167  58.04
  1977          21      0.00056  0.00056  0.50   97635      54   97608  5571511  57.06
  1977          22      0.00054  0.00054  0.50   97580      53   97554  5473903  56.10
  1977          23      0.00048  0.00048  0.50   97528      47   97505  5376349  55.13
  1977          24      0.00064  0.00064  0.50   97481      62   97450  5278844  54.15
  1977          25      0.00064  0.00064  0.50   97419      62   97388  5181394  53.19
  1977          26      0.00060  0.00060  0.50   97357      59   97327  5084006  52.22
  1977          27      0.00065  0.00065  0.50   97298      63   97267  4986679  51.25
  1977          28      0.00087  0.00087  0.50   97235      85   97193  4889413  50.28
  1977          29      0.00058  0.00058  0.50   97151      56   97122  4792220  49.33
  1977          30      0.00082  0.00082  0.50   97094      80   97054  4695097  48.36
  1977          31      0.00071  0.00071  0.50   97015      69   96980  4598043  47.40
  1977          32      0.00120  0.00120  0.50   96946     116   96888  4501063  46.43
  1977          33      0.00101  0.00101  0.50   96829      97   96781  4404175  45.48
  1977          34      0.00109  0.00109  0.50   96732     105   96679  4307394  44.53
  1977          35      0.00112  0.00112  0.50   96627     108   96573  4210715  43.58
  1977          36      0.00127  0.00127  0.50   96518     123   96457  4114142  42.63
  1977          37      0.00144  0.00144  0.50   96396     139   96327  4017685  41.68
  1977          38      0.00136  0.00136  0.50   96257     131   96192  3921358  40.74
  1977          39      0.00178  0.00178  0.50   96127     171   96041  3825166  39.79
  1977          40      0.00167  0.00167  0.50   95956     160   95876  3729125  38.86
  1977          41      0.00187  0.00186  0.50   95796     179   95706  3633249  37.93
  1977          42      0.00246  0.00246  0.50   95617     235   95499  3537543  37.00
  1977          43      0.00223  0.00223  0.50   95382     212   95276  3442043  36.09
  1977          44      0.00228  0.00228  0.50   95169     217   95061  3346768  35.17
  1977          45      0.00285  0.00284  0.50   94953     270   94818  3251707  34.25
  1977          46      0.00289  0.00289  0.50   94683     274   94546  3156889  33.34
  1977          47      0.00343  0.00342  0.50   94409     323   94248  3062343  32.44
  1977          48      0.00379  0.00378  0.50   94086     356   93908  2968095  31.55
  1977          49      0.00370  0.00369  0.50   93730     346   93557  2874187  30.66
  1977          50      0.00412  0.00411  0.50   93384     384   93192  2780630  29.78
  1977          51      0.00443  0.00442  0.50   93001     411   92795  2687438  28.90
  1977          52      0.00544  0.00543  0.50   92590     503   92339  2594642  28.02
  1977          53      0.00536  0.00534  0.50   92087     492   91841  2502304  27.17
  1977          54      0.00577  0.00575  0.50   91595     527   91332  2410463  26.32
  1977          55      0.00619  0.00617  0.50   91068     562   90787  2319131  25.47
