Taiwan, Life tables (period 1x1), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          54      0.00725  0.00722  0.50   89300     645   88978  2055726  23.02
  1972          55      0.00798  0.00795  0.50   88655     704   88303  1966748  22.18
  1972          56      0.00905  0.00901  0.50   87951     792   87555  1878445  21.36
  1972          57      0.00957  0.00953  0.50   87158     830   86743  1790891  20.55
  1972          58      0.01019  0.01013  0.50   86328     875   85891  1704147  19.74
  1972          59      0.01114  0.01108  0.50   85453     947   84980  1618257  18.94
  1972          60      0.01205  0.01198  0.50   84507    1013   84000  1533277  18.14
  1972          61      0.01360  0.01351  0.50   83494    1128   82930  1449276  17.36
  1972          62      0.01550  0.01538  0.50   82366    1267   81733  1366346  16.59
  1972          63      0.01811  0.01794  0.50   81099    1455   80372  1284614  15.84
  1972          64      0.02075  0.02053  0.50   79644    1635   78826  1204242  15.12
  1972          65      0.02312  0.02286  0.50   78009    1783   77117  1125416  14.43
  1972          66      0.02559  0.02527  0.50   76226    1926   75263  1048298  13.75
  1972          67      0.02901  0.02859  0.50   74300    2125   73238   973035  13.10
  1972          68      0.03376  0.03320  0.50   72175    2396   70977   899798  12.47
  1972          69      0.03567  0.03505  0.50   69779    2446   68556   828820  11.88
  1972          70      0.03777  0.03707  0.50   67333    2496   66085   760264  11.29
  1972          71      0.04114  0.04031  0.50   64837    2614   63530   694179  10.71
  1972          72      0.04498  0.04399  0.50   62224    2737   60855   630648  10.14
  1972          73      0.04708  0.04600  0.50   59486    2736   58118   569793   9.58
  1972          74      0.05214  0.05082  0.50   56750    2884   55308   511675   9.02
  1972          75      0.06686  0.06470  0.50   53866    3485   52124   456367   8.47
  1972          76      0.07013  0.06776  0.50   50381    3414   48674   404244   8.02
  1972          77      0.07414  0.07149  0.50   46968    3358   45289   355569   7.57
  1972          78      0.08431  0.08090  0.50   43610    3528   41846   310280   7.11
  1972          79      0.08677  0.08316  0.50   40082    3333   38415   268434   6.70
  1972          80      0.10257  0.09756  0.50   36749    3585   34956   230019   6.26
  1972          81      0.11691  0.11045  0.50   33163    3663   31332   195063   5.88
  1972          82      0.12877  0.12098  0.50   29500    3569   27716   163731   5.55
  1972          83      0.13714  0.12834  0.50   25932    3328   24268   136015   5.25
  1972          84      0.14577  0.13586  0.50   22604    3071   21068   111747   4.94
  1972          85      0.15253  0.14172  0.50   19533    2768   18148    90679   4.64
  1972          86      0.16855  0.15545  0.50   16764    2606   15461    72531   4.33
  1972          87      0.18392  0.16843  0.50   14158    2385   12966    57069   4.03
  1972          88      0.20107  0.18270  0.50   11774    2151   10698    44103   3.75
  1972          89      0.23314  0.20880  0.50    9623    2009    8618    33405   3.47
  1972          90      0.25358  0.22505  0.50    7613    1713    6757    24787   3.26
  1972          91      0.27517  0.24189  0.50    5900    1427    5187    18030   3.06
  1972          92      0.29786  0.25925  0.50    4473    1160    3893    12844   2.87
  1972          93      0.32159  0.27704  0.50    3313     918    2854     8950   2.70
  1972          94      0.34628  0.29517  0.50    2395     707    2042     6096   2.54
  1972          95      0.37182  0.31353  0.50    1688     529    1424     4054   2.40
  1972          96      0.39811  0.33202  0.50    1159     385     967     2631   2.27
  1972          97      0.42499  0.35051  0.50     774     271     639     1664   2.15
  1972          98      0.45233  0.36890  0.50     503     185     410     1025   2.04
  1972          99      0.47995  0.38706  0.50     317     123     256      615   1.94
  1972         100      0.50770  0.40491  0.50     195      79     155      359   1.85
  1972         101      0.53540  0.42234  0.50     116      49      91      204   1.76
  1972         102      0.56289  0.43926  0.50      67      29      52      113   1.69
  1972         103      0.58999  0.45559  0.50      37      17      29       61   1.62
  1972         104      0.61656  0.47127  0.50      20      10      16       32   1.56
  1972         105      0.64245  0.48625  0.50      11       5       8       16   1.50
  1972         106      0.66753  0.50049  0.50       6       3       4        8   1.45
  1972         107      0.69170  0.51395  0.50       3       1       2        4   1.41
  1972         108      0.71487  0.52663  0.50       1       1       1        2   1.37
  1972         109      0.73695  0.53852  0.50       1       0       0        1   1.34
  1972         110+     0.75790  1.00000  1.32       0       0       0        0   1.32
  1973           0      0.01361  0.01345  0.12  100000    1345   98818  7247321  72.47
  1973           1      0.00324  0.00324  0.50   98655     319   98496  7148503  72.46
  1973           2      0.00197  0.00197  0.50   98336     193   98239  7050008  71.69
  1973           3      0.00132  0.00131  0.50   98143     129   98078  6951768  70.83
  1973           4      0.00096  0.00096  0.50   98014      94   97967  6853690  69.93
  1973           5      0.00071  0.00071  0.50   97920      70   97885  6755724  68.99
  1973           6      0.00051  0.00051  0.50   97850      49   97825  6657839  68.04
  1973           7      0.00036  0.00036  0.50   97800      35   97783  6560014  67.08
  1973           8      0.00028  0.00028  0.50   97765      28   97751  6462232  66.10
  1973           9      0.00027  0.00027  0.50   97737      26   97724  6364480  65.12
  1973          10      0.00030  0.00030  0.50   97711      29   97697  6266756  64.14
  1973          11      0.00035  0.00035  0.50   97682      34   97665  6169059  63.15
  1973          12      0.00040  0.00040  0.50   97648      39   97628  6071394  62.18
  1973          13      0.00046  0.00046  0.50   97608      45   97586  5973766  61.20
  1973          14      0.00052  0.00052  0.50   97564      50   97538  5876180  60.23
  1973          15      0.00059  0.00059  0.50   97513      58   97484  5778642  59.26
  1973          16      0.00065  0.00065  0.50   97456      63   97424  5681157  58.29
  1973          17      0.00068  0.00068  0.50   97392      67   97359  5583733  57.33
  1973          18      0.00074  0.00074  0.50   97326      72   97290  5486374  56.37
  1973          19      0.00080  0.00080  0.50   97254      77   97215  5389084  55.41
  1973          20      0.00083  0.00083  0.50   97176      81   97136  5291869  54.46
  1973          21      0.00083  0.00083  0.50   97096      80   97056  5194733  53.50
  1973          22      0.00087  0.00086  0.50   97015      84   96973  5097677  52.55
  1973          23      0.00093  0.00093  0.50   96931      90   96886  5000704  51.59
  1973          24      0.00095  0.00095  0.50   96841      92   96795  4903817  50.64
  1973          25      0.00097  0.00097  0.50   96749      94   96703  4807022  49.69
  1973          26      0.00103  0.00103  0.50   96656     100   96606  4710319  48.73
  1973          27      0.00113  0.00113  0.50   96556     109   96501  4613714  47.78
  1973          28      0.00108  0.00108  0.50   96447     104   96395  4517212  46.84
  1973          29      0.00102  0.00102  0.50   96343      98   96294  4420817  45.89
  1973          30      0.00108  0.00108  0.50   96245     104   96193  4324523  44.93
  1973          31      0.00116  0.00116  0.50   96141     111   96086  4228330  43.98
  1973          32      0.00124  0.00123  0.50   96030     119   95971  4132244  43.03
  1973          33      0.00136  0.00135  0.50   95911     130   95846  4036273  42.08
  1973          34      0.00154  0.00154  0.50   95782     148   95708  3940427  41.14
  1973          35      0.00173  0.00173  0.50   95634     165   95551  3844719  40.20
  1973          36      0.00188  0.00188  0.50   95469     179   95379  3749168  39.27
  1973          37      0.00201  0.00201  0.50   95289     192   95194  3653789  38.34
  1973          38      0.00214  0.00213  0.50   95098     203   94996  3558595  37.42
  1973          39      0.00230  0.00230  0.50   94895     218   94786  3463599  36.50
  1973          40      0.00241  0.00241  0.50   94676     228   94562  3368813  35.58
  1973          41      0.00250  0.00249  0.50   94448     235   94330  3274251  34.67
  1973          42      0.00261  0.00261  0.50   94213     246   94090  3179921  33.75
  1973          43      0.00283  0.00282  0.50   93967     265   93834  3085831  32.84
  1973          44      0.00305  0.00305  0.50   93702     285   93559  2991997  31.93
  1973          45      0.00335  0.00335  0.50   93416     313   93260  2898438  31.03
  1973          46      0.00366  0.00366  0.50   93104     340   92933  2805178  30.13
  1973          47      0.00398  0.00397  0.50   92763     368   92579  2712244  29.24
  1973          48      0.00444  0.00443  0.50   92395     409   92191  2619665  28.35
  1973          49      0.00487  0.00486  0.50   91986     447   91763  2527474  27.48
  1973          50      0.00513  0.00512  0.50   91539     468   91305  2435712  26.61
  1973          51      0.00531  0.00530  0.50   91071     483   90829  2344407  25.74
  1973          52      0.00594  0.00593  0.50   90588     537   90319  2253578  24.88
  1973          53      0.00690  0.00688  0.50   90051     620   89741  2163258  24.02
  1973          54      0.00762  0.00759  0.50   89431     679   89092  2073517  23.19
