Hong Kong, Life tables (period 1x1), Females	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995           2      0.00016  0.00016  0.50   99528      16   99520  8019806  80.58
  1995           3      0.00022  0.00022  0.50   99512      22   99501  7920286  79.59
  1995           4      0.00020  0.00020  0.50   99491      20   99481  7820785  78.61
  1995           5      0.00008  0.00008  0.50   99471       8   99467  7721304  77.62
  1995           6      0.00010  0.00010  0.50   99463      10   99457  7621837  76.63
  1995           7      0.00014  0.00014  0.50   99452      13   99446  7522380  75.64
  1995           8      0.00013  0.00013  0.50   99439      13   99432  7422934  74.65
  1995           9      0.00010  0.00010  0.50   99426      10   99420  7323502  73.66
  1995          10      0.00013  0.00013  0.50   99415      12   99409  7224081  72.67
  1995          11      0.00022  0.00022  0.50   99403      22   99392  7124672  71.67
  1995          12      0.00009  0.00009  0.50   99381       9   99377  7025280  70.69
  1995          13      0.00011  0.00011  0.50   99372      11   99366  6925904  69.70
  1995          14      0.00014  0.00014  0.50   99361      14   99354  6826538  68.70
  1995          15      0.00015  0.00015  0.50   99346      14   99339  6727184  67.71
  1995          16      0.00027  0.00027  0.50   99332      27   99319  6627845  66.72
  1995          17      0.00025  0.00025  0.50   99305      25   99293  6528526  65.74
  1995          18      0.00015  0.00015  0.50   99281      14   99273  6429233  64.76
  1995          19      0.00019  0.00019  0.50   99266      19   99257  6329960  63.77
  1995          20      0.00043  0.00043  0.50   99247      42   99226  6230703  62.78
  1995          21      0.00016  0.00016  0.50   99204      16   99197  6131477  61.81
  1995          22      0.00015  0.00015  0.50   99189      15   99181  6032281  60.82
  1995          23      0.00040  0.00040  0.50   99173      40   99154  5933100  59.83
  1995          24      0.00027  0.00027  0.50   99134      27   99120  5833946  58.85
  1995          25      0.00036  0.00036  0.50   99107      36   99089  5734826  57.86
  1995          26      0.00031  0.00031  0.50   99071      31   99056  5635736  56.89
  1995          27      0.00036  0.00036  0.50   99041      36   99023  5536681  55.90
  1995          28      0.00041  0.00041  0.50   99005      41   98984  5437658  54.92
  1995          29      0.00041  0.00041  0.50   98964      41   98943  5338673  53.95
  1995          30      0.00038  0.00038  0.50   98923      38   98904  5239730  52.97
  1995          31      0.00041  0.00041  0.50   98885      41   98865  5140826  51.99
  1995          32      0.00034  0.00034  0.50   98845      34   98828  5041961  51.01
  1995          33      0.00041  0.00041  0.50   98811      41   98790  4943134  50.03
  1995          34      0.00045  0.00045  0.50   98770      45   98747  4844344  49.05
  1995          35      0.00044  0.00044  0.50   98725      44   98703  4745596  48.07
  1995          36      0.00058  0.00058  0.50   98681      58   98653  4646893  47.09
  1995          37      0.00062  0.00062  0.50   98624      61   98593  4548241  46.12
  1995          38      0.00068  0.00068  0.50   98562      67   98529  4449648  45.15
  1995          39      0.00070  0.00070  0.50   98496      69   98461  4351119  44.18
  1995          40      0.00087  0.00087  0.50   98427      85   98384  4252658  43.21
  1995          41      0.00096  0.00096  0.50   98341      94   98294  4154274  42.24
  1995          42      0.00105  0.00105  0.50   98247     103   98195  4055980  41.28
  1995          43      0.00088  0.00088  0.50   98144      87   98100  3957784  40.33
  1995          44      0.00105  0.00105  0.50   98057     103   98006  3859684  39.36
  1995          45      0.00112  0.00112  0.50   97954     109   97900  3761678  38.40
  1995          46      0.00102  0.00102  0.50   97845     100   97795  3663779  37.44
  1995          47      0.00168  0.00168  0.50   97745     164   97663  3565984  36.48
  1995          48      0.00189  0.00189  0.50   97581     185   97489  3468321  35.54
  1995          49      0.00157  0.00157  0.50   97396     153   97320  3370833  34.61
  1995          50      0.00190  0.00190  0.50   97243     185   97151  3273513  33.66
  1995          51      0.00200  0.00200  0.50   97058     194   96961  3176362  32.73
  1995          52      0.00271  0.00271  0.50   96864     262   96733  3079401  31.79
  1995          53      0.00299  0.00298  0.50   96602     288   96458  2982668  30.88
  1995          54      0.00288  0.00288  0.50   96314     277   96175  2886210  29.97
  1995          55      0.00294  0.00294  0.50   96037     282   95896  2790035  29.05
  1995          56      0.00285  0.00284  0.50   95755     272   95619  2694139  28.14
  1995          57      0.00386  0.00386  0.50   95482     368   95298  2598520  27.21
  1995          58      0.00459  0.00458  0.50   95114     435   94897  2503222  26.32
  1995          59      0.00491  0.00489  0.50   94679     463   94447  2408325  25.44
  1995          60      0.00405  0.00404  0.50   94216     381   94025  2313878  24.56
  1995          61      0.00600  0.00598  0.50   93835     561   93554  2219853  23.66
  1995          62      0.00528  0.00527  0.50   93273     492   93028  2126299  22.80
  1995          63      0.00720  0.00717  0.50   92782     665   92449  2033271  21.91
  1995          64      0.00794  0.00791  0.50   92117     728   91752  1940822  21.07
  1995          65      0.00863  0.00859  0.50   91388     785   90996  1849070  20.23
  1995          66      0.01020  0.01015  0.50   90603     920   90143  1758074  19.40
  1995          67      0.01174  0.01167  0.50   89683    1046   89160  1667931  18.60
  1995          68      0.01175  0.01168  0.50   88637    1035   88119  1578771  17.81
  1995          69      0.01493  0.01482  0.50   87601    1298   86952  1490652  17.02
  1995          70      0.01582  0.01569  0.50   86303    1354   85626  1403700  16.26
  1995          71      0.01767  0.01752  0.50   84949    1488   84205  1318073  15.52
  1995          72      0.01945  0.01926  0.50   83461    1608   82657  1233868  14.78
  1995          73      0.02241  0.02217  0.50   81853    1814   80946  1151211  14.06
  1995          74      0.02630  0.02595  0.50   80039    2077   79000  1070266  13.37
  1995          75      0.02978  0.02934  0.50   77961    2287   76818   991266  12.71
  1995          76      0.02890  0.02849  0.50   75674    2156   74596   914448  12.08
  1995          77      0.03238  0.03186  0.50   73518    2343   72347   839852  11.42
  1995          78      0.04053  0.03972  0.50   71175    2827   69762   767505  10.78
  1995          79      0.04653  0.04547  0.50   68348    3108   66794   697744  10.21
  1995          80      0.04959  0.04839  0.50   65240    3157   63662   630949   9.67
  1995          81      0.12325  0.11609  0.50   62084    7207   58480   567287   9.14
  1995          82      0.05179  0.05048  0.50   54876    2770   53491   508807   9.27
  1995          83      0.07054  0.06813  0.50   52106    3550   50331   455316   8.74
  1995          84      0.07179  0.06930  0.50   48556    3365   46873   404985   8.34
  1995          85      0.07956  0.07652  0.50   45191    3458   43462   358112   7.92
  1995          86      0.07567  0.07291  0.50   41733    3043   40212   314650   7.54
  1995          87      0.09411  0.08988  0.50   38690    3477   36951   274438   7.09
  1995          88      0.09976  0.09502  0.50   35213    3346   33540   237487   6.74
  1995          89      0.10572  0.10041  0.50   31867    3200   30267   203947   6.40
  1995          90      0.12212  0.11510  0.50   28667    3299   27017   173680   6.06
  1995          91      0.13016  0.12220  0.50   25368    3100   23818   146663   5.78
  1995          92      0.13863  0.12965  0.50   22268    2887   20824   122845   5.52
  1995          93      0.14757  0.13743  0.50   19381    2663   18049   102021   5.26
  1995          94      0.15697  0.14555  0.50   16717    2433   15501    83972   5.02
  1995          95      0.16686  0.15401  0.50   14284    2200   13184    68471   4.79
  1995          96      0.17724  0.16281  0.50   12084    1967   11100    55287   4.58
  1995          97      0.18812  0.17195  0.50   10117    1740    9247    44187   4.37
  1995          98      0.19951  0.18141  0.50    8377    1520    7617    34940   4.17
  1995          99      0.21141  0.19120  0.50    6857    1311    6202    27323   3.98
  1995         100      0.22381  0.20129  0.50    5546    1116    4988    21121   3.81
  1995         101      0.23673  0.21167  0.50    4430     938    3961    16133   3.64
  1995         102      0.25015  0.22234  0.50    3492     776    3104    12172   3.49
  1995         103      0.26407  0.23327  0.50    2716     634    2399     9068   3.34
  1995         104      0.27848  0.24444  0.50    2082     509    1828     6669   3.20
  1995         105      0.29335  0.25583  0.50    1573     402    1372     4841   3.08
  1995         106      0.30869  0.26741  0.50    1171     313    1014     3469   2.96
  1995         107      0.32446  0.27917  0.50     858     239     738     2455   2.86
  1995         108      0.34063  0.29106  0.50     618     180     528     1717   2.78
  1995         109      0.35719  0.30306  0.50     438     133     372     1188   2.71
  1995         110+     0.37409  1.00000  2.67     305     305     817      817   2.67
  1996           0      0.00343  0.00342  0.14  100000     342   99707  8242746  82.43
  1996           1      0.00034  0.00034  0.50   99658      34   99641  8143039  81.71
  1996           2      0.00025  0.00025  0.50   99624      25   99612  8043398  80.74
  1996           3      0.00016  0.00016  0.50   99600      16   99592  7943785  79.76
  1996           4      0.00005  0.00005  0.50   99584       5   99581  7844194  78.77
  1996           5      0.00008  0.00008  0.50   99579       8   99574  7744612  77.77
  1996           6      0.00011  0.00011  0.50   99570      11   99565  7645038  76.78
  1996           7      0.00018  0.00018  0.50   99559      18   99550  7545473  75.79
  1996           8      0.00011  0.00011  0.50   99542      11   99536  7445923  74.80
  1996           9      0.00010  0.00010  0.50   99531      10   99526  7346386  73.81
  1996          10      0.00015  0.00015  0.50   99520      15   99513  7246861  72.82
  1996          11      0.00010  0.00010  0.50   99505      10   99500  7147348  71.83
  1996          12      0.00010  0.00010  0.50   99495       9   99491  7047848  70.84
  1996          13      0.00021  0.00021  0.50   99486      20   99476  6948357  69.84
  1996          14      0.00027  0.00027  0.50   99466      27   99452  6848881  68.86
  1996          15      0.00032  0.00032  0.50   99439      32   99423  6749429  67.88
  1996          16      0.00021  0.00021  0.50   99407      21   99396  6650006  66.90
  1996          17      0.00021  0.00021  0.50   99386      21   99375  6550610  65.91
  1996          18      0.00014  0.00014  0.50   99365      14   99358  6451234  64.92
  1996          19      0.00035  0.00035  0.50   99351      34   99334  6351876  63.93
  1996          20      0.00045  0.00045  0.50   99317      44   99294  6252543  62.96
  1996          21      0.00031  0.00031  0.50   99272      31   99257  6153248  61.98
  1996          22      0.00028  0.00028  0.50   99242      27   99228  6053991  61.00
  1996          23      0.00028  0.00028  0.50   99214      28   99200  5954763  60.02
  1996          24      0.00036  0.00036  0.50   99186      35   99169  5855563  59.04
  1996          25      0.00029  0.00029  0.50   99151      28   99137  5756394  58.06
  1996          26      0.00023  0.00023  0.50   99123      23   99111  5657258  57.07
  1996          27      0.00036  0.00036  0.50   99099      36   99082  5558147  56.09
  1996          28      0.00033  0.00033  0.50   99064      33   99047  5459065  55.11
  1996          29      0.00033  0.00033  0.50   99031      33   99015  5360017  54.12
  1996          30      0.00032  0.00032  0.50   98998      31   98983  5261003  53.14
  1996          31      0.00034  0.00034  0.50   98967      34   98950  5162020  52.16
  1996          32      0.00041  0.00041  0.50   98933      41   98913  5063070  51.18
  1996          33      0.00036  0.00036  0.50   98892      35   98875  4964157  50.20
  1996          34      0.00058  0.00058  0.50   98857      57   98828  4865283  49.22
  1996          35      0.00052  0.00052  0.50   98800      51   98774  4766454  48.24
  1996          36      0.00054  0.00054  0.50   98748      53   98722  4667680  47.27
  1996          37      0.00070  0.00070  0.50   98695      69   98661  4568959  46.29
  1996          38      0.00047  0.00047  0.50   98626      47   98603  4470298  45.33
  1996          39      0.00099  0.00099  0.50   98579      97   98531  4371695  44.35
  1996          40      0.00080  0.00080  0.50   98482      79   98442  4273165  43.39
  1996          41      0.00110  0.00110  0.50   98403     109   98348  4174722  42.42
  1996          42      0.00108  0.00108  0.50   98294     106   98241  4076374  41.47
  1996          43      0.00097  0.00097  0.50   98188      95   98140  3978133  40.52
  1996          44      0.00118  0.00118  0.50   98093     116   98035  3879993  39.55
  1996          45      0.00129  0.00129  0.50   97977     127   97913  3781958  38.60
  1996          46      0.00112  0.00112  0.50   97850     110   97795  3684045  37.65
  1996          47      0.00154  0.00154  0.50   97740     151   97665  3586250  36.69
  1996          48      0.00167  0.00167  0.50   97590     163   97508  3488584  35.75
  1996          49      0.00159  0.00159  0.50   97427     154   97349  3391076  34.81
  1996          50      0.00132  0.00132  0.50   97272     128   97208  3293727  33.86
  1996          51      0.00184  0.00184  0.50   97144     179   97054  3196519  32.91
  1996          52      0.00237  0.00236  0.50   96965     229   96850  3099465  31.96
  1996          53      0.00247  0.00246  0.50   96736     238   96617  3002614  31.04
  1996          54      0.00257  0.00257  0.50   96498     248   96374  2905998  30.11
  1996          55      0.00272  0.00272  0.50   96250     261   96119  2809624  29.19
  1996          56      0.00309  0.00309  0.50   95988     296   95840  2713505  28.27
  1996          57      0.00314  0.00313  0.50   95692     300   95542  2617665  27.36
  1996          58      0.00405  0.00404  0.50   95392     386   95199  2522122  26.44
  1996          59      0.00481  0.00480  0.50   95007     456   94779  2426923  25.54
  1996          60      0.00470  0.00469  0.50   94550     443   94329  2332144  24.67
  1996          61      0.00486  0.00484  0.50   94107     456   93879  2237816  23.78
  1996          62      0.00577  0.00575  0.50   93651     539   93382  2143936  22.89
  1996          63      0.00625  0.00623  0.50   93112     580   92823  2050554  22.02
  1996          64      0.00812  0.00809  0.50   92533     748   92158  1957732  21.16
  1996          65      0.00830  0.00827  0.50   91784     759   91405  1865573  20.33
  1996          66      0.00992  0.00987  0.50   91025     898   90576  1774169  19.49
  1996          67      0.00957  0.00952  0.50   90127     858   89698  1683593  18.68
  1996          68      0.01187  0.01180  0.50   89269    1053   88742  1593895  17.86
  1996          69      0.01429  0.01418  0.50   88215    1251   87590  1505153  17.06
  1996          70      0.01410  0.01400  0.50   86964    1217   86355  1417563  16.30
  1996          71      0.01643  0.01629  0.50   85746    1397   85048  1331208  15.52
  1996          72      0.01955  0.01936  0.50   84349    1633   83533  1246160  14.77
  1996          73      0.02148  0.02125  0.50   82717    1758   81838  1162627  14.06
  1996          74      0.02209  0.02185  0.50   80959    1769   80075  1080789  13.35
  1996          75      0.02765  0.02728  0.50   79190    2160   78110  1000715  12.64
  1996          76      0.02868  0.02828  0.50   77030    2178   75941   922604  11.98
  1996          77      0.03247  0.03195  0.50   74852    2392   73656   846663  11.31
  1996          78      0.03749  0.03680  0.50   72460    2667   71127   773007  10.67
  1996          79      0.04252  0.04164  0.50   69794    2906   68341   701880  10.06
  1996          80      0.05333  0.05194  0.50   66888    3474   65151   633539   9.47
  1996          81      0.07252  0.06998  0.50   63413    4438   61195   568389   8.96
  1996          82      0.06003  0.05828  0.50   58976    3437   57257   507194   8.60
  1996          83      0.06830  0.06604  0.50   55539    3668   53705   449937   8.10
  1996          84      0.07850  0.07553  0.50   51871    3918   49912   396232   7.64
  1996          85      0.08722  0.08358  0.50   47953    4008   45949   346321   7.22
  1996          86      0.09365  0.08946  0.50   43945    3931   41979   300372   6.84
  1996          87      0.10211  0.09715  0.50   40014    3887   38070   258392   6.46
  1996          88      0.11015  0.10440  0.50   36126    3771   34241   220322   6.10
  1996          89      0.11448  0.10828  0.50   32355    3503   30603   186082   5.75
  1996          90      0.13215  0.12396  0.50   28852    3576   27063   155479   5.39
  1996          91      0.14404  0.13436  0.50   25275    3396   23577   128415   5.08
  1996          92      0.15625  0.14493  0.50   21879    3171   20294   104838   4.79
  1996          93      0.16930  0.15609  0.50   18708    2920   17248    84544   4.52
  1996          94      0.18320  0.16783  0.50   15788    2650   14463    67296   4.26
  1996          95      0.19797  0.18014  0.50   13138    2367   11955    52833   4.02
  1996          96      0.21362  0.19300  0.50   10772    2079    9732    40878   3.79
  1996          97      0.23015  0.20640  0.50    8693    1794    7796    31146   3.58
  1996          98      0.24756  0.22029  0.50    6899    1520    6139    23350   3.38
  1996          99      0.26583  0.23464  0.50    5379    1262    4748    17212   3.20
  1996         100      0.28494  0.24940  0.50    4117    1027    3603    12464   3.03
  1996         101      0.30485  0.26453  0.50    3090     817    2681     8860   2.87
  1996         102      0.32551  0.27995  0.50    2273     636    1955     6179   2.72
  1996         103      0.34688  0.29561  0.50    1636     484    1395     4225   2.58
  1996         104      0.36889  0.31145  0.50    1153     359     973     2830   2.46
  1996         105      0.39146  0.32738  0.50     794     260     664     1857   2.34
  1996         106      0.41449  0.34334  0.50     534     183     442     1193   2.24
  1996         107      0.43791  0.35925  0.50     351     126     288      751   2.14
  1996         108      0.46161  0.37505  0.50     225      84     182      463   2.06
  1996         109      0.48549  0.39066  0.50     140      55     113      281   2.00
  1996         110+     0.50943  1.00000  1.96      86      86     168      168   1.96
  1997           0      0.00346  0.00345  0.14  100000     345   99704  8295711  82.96
  1997           1      0.00045  0.00045  0.50   99655      45   99632  8196007  82.24
  1997           2      0.00022  0.00022  0.50   99609      22   99598  8096375  81.28
  1997           3      0.00022  0.00022  0.50   99587      22   99576  7996776  80.30
  1997           4      0.00003  0.00003  0.50   99565       3   99564  7897200  79.32
  1997           5      0.00011  0.00011  0.50   99563      11   99557  7797636  78.32
  1997           6      0.00011  0.00011  0.50   99552      11   99547  7698079  77.33
  1997           7      0.00011  0.00011  0.50   99541      11   99536  7598532  76.34
  1997           8      0.00007  0.00007  0.50   99530       7   99527  7498996  75.34
  1997           9      0.00019  0.00019  0.50   99523      18   99514  7399470  74.35
  1997          10      0.00010  0.00010  0.50   99504      10   99499  7299956  73.36
  1997          11      0.00005  0.00005  0.50   99494       5   99492  7200457  72.37
  1997          12      0.00012  0.00012  0.50   99489      12   99483  7100965  71.37
  1997          13      0.00012  0.00012  0.50   99477      12   99471  7001482  70.38
  1997          14      0.00007  0.00007  0.50   99465       7   99462  6902011  69.39
  1997          15      0.00013  0.00013  0.50   99459      13   99452  6802548  68.40
  1997          16      0.00016  0.00016  0.50   99446      16   99438  6703096  67.40
  1997          17      0.00020  0.00020  0.50   99430      20   99420  6603659  66.42
  1997          18      0.00031  0.00031  0.50   99410      31   99394  6504239  65.43
  1997          19      0.00018  0.00018  0.50   99379      18   99370  6404845  64.45
  1997          20      0.00031  0.00031  0.50   99361      31   99345  6305475  63.46
  1997          21      0.00031  0.00031  0.50   99329      31   99314  6206130  62.48
  1997          22      0.00031  0.00031  0.50   99299      31   99283  6106816  61.50
  1997          23      0.00016  0.00016  0.50   99268      16   99260  6007533  60.52
  1997          24      0.00013  0.00013  0.50   99252      13   99245  5908273  59.53
  1997          25      0.00036  0.00036  0.50   99238      35   99221  5809028  58.54
  1997          26      0.00029  0.00029  0.50   99203      29   99189  5709807  57.56
  1997          27      0.00024  0.00024  0.50   99174      24   99162  5610619  56.57
  1997          28      0.00045  0.00045  0.50   99150      44   99128  5511456  55.59
  1997          29      0.00036  0.00036  0.50   99106      36   99088  5412328  54.61
  1997          30      0.00036  0.00036  0.50   99070      36   99052  5313240  53.63
  1997          31      0.00028  0.00028  0.50   99035      28   99021  5214188  52.65
  1997          32      0.00022  0.00022  0.50   99007      22   98996  5115167  51.66
  1997          33      0.00035  0.00035  0.50   98985      34   98968  5016171  50.68
  1997          34      0.00040  0.00040  0.50   98951      39   98931  4917203  49.69
  1997          35      0.00044  0.00044  0.50   98911      43   98890  4818272  48.71
  1997          36      0.00049  0.00049  0.50   98868      48   98844  4719382  47.73
  1997          37      0.00062  0.00062  0.50   98820      62   98789  4620538  46.76
  1997          38      0.00061  0.00060  0.50   98758      60   98728  4521749  45.79
  1997          39      0.00056  0.00056  0.50   98699      55   98671  4423021  44.81
  1997          40      0.00076  0.00076  0.50   98643      75   98606  4324350  43.84
  1997          41      0.00078  0.00078  0.50   98569      77   98530  4225744  42.87
  1997          42      0.00099  0.00099  0.50   98492      98   98443  4127214  41.90
  1997          43      0.00099  0.00099  0.50   98394      98   98345  4028771  40.95
  1997          44      0.00091  0.00091  0.50   98296      89   98252  3930426  39.99
  1997          45      0.00123  0.00123  0.50   98207     121   98147  3832175  39.02
  1997          46      0.00108  0.00108  0.50   98086     106   98033  3734028  38.07
  1997          47      0.00150  0.00150  0.50   97980     147   97906  3635995  37.11
  1997          48      0.00153  0.00153  0.50   97833     150   97758  3538089  36.16
  1997          49      0.00144  0.00144  0.50   97683     141   97613  3440331  35.22
  1997          50      0.00232  0.00231  0.50   97542     226   97429  3342718  34.27
  1997          51      0.00166  0.00166  0.50   97317     161   97236  3245289  33.35
  1997          52      0.00249  0.00249  0.50   97155     242   97034  3148053  32.40
  1997          53      0.00291  0.00291  0.50   96913     282   96772  3051018  31.48
  1997          54      0.00237  0.00237  0.50   96632     229   96517  2954246  30.57
  1997          55      0.00351  0.00350  0.50   96403     338   96234  2857729  29.64
  1997          56      0.00343  0.00343  0.50   96065     329   95901  2761495  28.75
  1997          57      0.00291  0.00290  0.50   95736     278   95597  2665594  27.84
  1997          58      0.00387  0.00386  0.50   95458     368   95274  2569996  26.92
  1997          59      0.00454  0.00453  0.50   95090     430   94875  2474722  26.03
  1997          60      0.00452  0.00451  0.50   94660     427   94446  2379847  25.14
  1997          61      0.00614  0.00612  0.50   94233     576   93945  2285401  24.25
  1997          62      0.00591  0.00589  0.50   93657     552   93381  2191456  23.40
  1997          63      0.00597  0.00595  0.50   93105     554   92827  2098076  22.53
  1997          64      0.00641  0.00639  0.50   92550     591   92255  2005248  21.67
  1997          65      0.00713  0.00711  0.50   91959     653   91632  1912994  20.80
  1997          66      0.00794  0.00791  0.50   91305     722   90944  1821362  19.95
  1997          67      0.00949  0.00945  0.50   90583     856   90155  1730418  19.10
  1997          68      0.01155  0.01148  0.50   89727    1030   89212  1640262  18.28
  1997          69      0.01287  0.01278  0.50   88697    1134   88130  1551050  17.49
  1997          70      0.01366  0.01357  0.50   87563    1188   86969  1462920  16.71
  1997          71      0.01522  0.01510  0.50   86375    1305   85723  1375950  15.93
  1997          72      0.01759  0.01744  0.50   85071    1484   84329  1290227  15.17
  1997          73      0.02033  0.02013  0.50   83587    1682   82746  1205899  14.43
  1997          74      0.02354  0.02327  0.50   81904    1906   80952  1123153  13.71
  1997          75      0.02347  0.02320  0.50   79999    1856   79071  1042202  13.03
  1997          76      0.02655  0.02621  0.50   78143    2048   77119   963131  12.33
  1997          77      0.03144  0.03096  0.50   76095    2356   74917   886012  11.64
  1997          78      0.03413  0.03356  0.50   73739    2474   72502   811095  11.00
  1997          79      0.03809  0.03738  0.50   71265    2664   69933   738593  10.36
  1997          80      0.04900  0.04783  0.50   68601    3281   66961   668659   9.75
  1997          81      0.04885  0.04769  0.50   65320    3115   63763   601699   9.21
  1997          82      0.05523  0.05375  0.50   62205    3343   60534   537936   8.65
  1997          83      0.06971  0.06736  0.50   58862    3965   56880   477402   8.11
  1997          84      0.07032  0.06793  0.50   54897    3729   53032   420522   7.66
  1997          85      0.07532  0.07259  0.50   51168    3714   49311   367490   7.18
  1997          86      0.09837  0.09376  0.50   47454    4449   45229   318180   6.71
  1997          87      0.09822  0.09362  0.50   43004    4026   40991   272951   6.35
  1997          88      0.10710  0.10165  0.50   38978    3962   36997   231959   5.95
  1997          89      0.12146  0.11451  0.50   35016    4010   33011   194962   5.57
  1997          90      0.12874  0.12095  0.50   31006    3750   29131   161951   5.22
  1997          91      0.15860  0.14694  0.50   27256    4005   25253   132820   4.87
  1997          92      0.15775  0.14622  0.50   23251    3400   21551   107566   4.63
  1997          93      0.17296  0.15919  0.50   19851    3160   18271    86015   4.33
  1997          94      0.18930  0.17293  0.50   16691    2886   15248    67744   4.06
  1997          95      0.20680  0.18742  0.50   13805    2587   12511    52496   3.80
  1997          96      0.22547  0.20263  0.50   11217    2273   10081    39985   3.56
  1997          97      0.24531  0.21851  0.50    8944    1954    7967    29904   3.34
  1997          98      0.26629  0.23500  0.50    6990    1643    6169    21937   3.14
  1997          99      0.28838  0.25204  0.50    5347    1348    4673    15769   2.95
  1997         100      0.31152  0.26954  0.50    4000    1078    3461    11095   2.77
  1997         101      0.33565  0.28741  0.50    2922     840    2502     7635   2.61
  1997         102      0.36066  0.30556  0.50    2082     636    1764     5133   2.47
  1997         103      0.38645  0.32387  0.50    1446     468    1212     3369   2.33
  1997         104      0.41290  0.34224  0.50     977     335     810     2157   2.21
  1997         105      0.43986  0.36056  0.50     643     232     527     1347   2.10
  1997         106      0.46718  0.37872  0.50     411     156     333      820   1.99
  1997         107      0.49470  0.39660  0.50     255     101     205      487   1.91
  1997         108      0.52225  0.41411  0.50     154      64     122      282   1.83
  1997         109      0.54966  0.43116  0.50      90      39      71      160   1.77
  1997         110+     0.57678  1.00000  1.73      51      51      89       89   1.73
  1998           0      0.00277  0.00276  0.14  100000     276   99763  8311520  83.12
  1998           1      0.00046  0.00046  0.50   99724      46   99701  8211756  82.35
  1998           2      0.00030  0.00030  0.50   99678      30   99663  8112056  81.38
  1998           3      0.00025  0.00025  0.50   99648      25   99635  8012393  80.41
  1998           4      0.00013  0.00013  0.50   99623      13   99616  7912758  79.43
  1998           5      0.00003  0.00003  0.50   99610       3   99608  7813141  78.44
  1998           6      0.00011  0.00011  0.50   99607      11   99602  7713533  77.44
  1998           7      0.00008  0.00008  0.50   99596       8   99592  7613931  76.45
  1998           8      0.00005  0.00005  0.50   99588       5   99586  7514339  75.45
  1998           9      0.00002  0.00002  0.50   99583       2   99582  7414754  74.46
  1998          10      0.00008  0.00008  0.50   99581       8   99577  7315172  73.46
  1998          11      0.00010  0.00010  0.50   99573      10   99568  7215595  72.47
  1998          12      0.00010  0.00010  0.50   99563      10   99558  7116027  71.47
  1998          13      0.00005  0.00005  0.50   99553       5   99551  7016469  70.48
  1998          14      0.00014  0.00014  0.50   99548      14   99541  6916919  69.48
  1998          15      0.00018  0.00018  0.50   99534      18   99526  6817377  68.49
  1998          16      0.00026  0.00026  0.50   99517      26   99504  6717852  67.50
  1998          17      0.00020  0.00020  0.50   99491      20   99481  6618348  66.52
  1998          18      0.00007  0.00007  0.50   99471       7   99467  6518867  65.54
  1998          19      0.00017  0.00017  0.50   99464      17   99455  6419400  64.54
  1998          20      0.00020  0.00020  0.50   99447      20   99437  6319945  63.55
  1998          21      0.00017  0.00017  0.50   99427      17   99418  6220508  62.56
  1998          22      0.00036  0.00036  0.50   99410      36   99392  6121089  61.57
  1998          23      0.00042  0.00042  0.50   99374      42   99353  6021698  60.60
  1998          24      0.00025  0.00025  0.50   99332      25   99320  5922345  59.62
  1998          25      0.00028  0.00028  0.50   99307      27   99293  5823025  58.64
  1998          26      0.00022  0.00022  0.50   99280      21   99269  5723732  57.65
  1998          27      0.00025  0.00025  0.50   99258      25   99246  5624463  56.67
  1998          28      0.00027  0.00027  0.50   99234      27   99220  5525217  55.68
  1998          29      0.00019  0.00019  0.50   99207      19   99197  5425997  54.69
  1998          30      0.00029  0.00029  0.50   99188      29   99173  5326800  53.70
  1998          31      0.00026  0.00026  0.50   99159      26   99146  5227626  52.72
  1998          32      0.00028  0.00028  0.50   99133      28   99119  5128481  51.73
  1998          33      0.00030  0.00030  0.50   99106      30   99090  5029361  50.75
  1998          34      0.00048  0.00048  0.50   99075      48   99052  4930271  49.76
  1998          35      0.00037  0.00037  0.50   99028      36   99010  4831219  48.79
  1998          36      0.00048  0.00048  0.50   98991      47   98968  4732210  47.80
  1998          37      0.00039  0.00039  0.50   98944      38   98925  4633242  46.83
  1998          38      0.00079  0.00079  0.50   98906      78   98867  4534317  45.84
  1998          39      0.00063  0.00063  0.50   98827      62   98796  4435450  44.88
  1998          40      0.00097  0.00097  0.50   98765      95   98717  4336654  43.91
  1998          41      0.00096  0.00096  0.50   98670      94   98622  4237937  42.95
  1998          42      0.00101  0.00101  0.50   98575     100   98525  4139314  41.99
  1998          43      0.00096  0.00096  0.50   98475      94   98428  4040789  41.03
  1998          44      0.00118  0.00118  0.50   98381     116   98323  3942361  40.07
  1998          45      0.00118  0.00118  0.50   98265     116   98207  3844038  39.12
  1998          46      0.00122  0.00122  0.50   98149     120   98089  3745831  38.16
  1998          47      0.00140  0.00140  0.50   98030     137   97961  3647741  37.21
  1998          48      0.00141  0.00141  0.50   97892     138   97823  3549781  36.26
  1998          49      0.00195  0.00195  0.50   97754     190   97659  3451958  35.31
  1998          50      0.00161  0.00161  0.50   97563     157   97485  3354299  34.38
  1998          51      0.00208  0.00207  0.50   97406     202   97305  3256814  33.44
  1998          52      0.00228  0.00228  0.50   97204     222   97093  3159509  32.50
  1998          53      0.00237  0.00236  0.50   96983     229   96868  3062416  31.58
  1998          54      0.00314  0.00313  0.50   96753     303   96602  2965548  30.65
  1998          55      0.00244  0.00243  0.50   96451     235   96333  2868946  29.75
