Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          55      0.00383  0.00382  0.50   95110     363   94928  2631813  27.67
  1998          56      0.00428  0.00427  0.50   94746     405   94544  2536885  26.78
  1998          57      0.00451  0.00450  0.50   94342     424   94130  2442341  25.89
  1998          58      0.00490  0.00489  0.50   93918     459   93688  2348211  25.00
  1998          59      0.00535  0.00533  0.50   93459     498   93210  2254523  24.12
  1998          60      0.00592  0.00590  0.50   92961     548   92686  2161313  23.25
  1998          61      0.00644  0.00642  0.50   92412     593   92116  2068627  22.38
  1998          62      0.00708  0.00705  0.50   91819     647   91495  1976511  21.53
  1998          63      0.00825  0.00822  0.50   91172     749   90797  1885016  20.68
  1998          64      0.00866  0.00862  0.50   90422     779   90032  1794219  19.84
  1998          65      0.00972  0.00967  0.50   89643     867   89209  1704186  19.01
  1998          66      0.01095  0.01089  0.50   88776     967   88292  1614977  18.19
  1998          67      0.01210  0.01203  0.50   87809    1056   87280  1526685  17.39
  1998          68      0.01364  0.01355  0.50   86752    1175   86165  1439405  16.59
  1998          69      0.01475  0.01464  0.50   85577    1253   84950  1353240  15.81
  1998          70      0.01651  0.01637  0.50   84324    1381   83634  1268290  15.04
  1998          71      0.01876  0.01859  0.50   82943    1542   82173  1184656  14.28
  1998          72      0.02108  0.02086  0.50   81402    1698   80553  1102483  13.54
  1998          73      0.02336  0.02309  0.50   79704    1840   78784  1021930  12.82
  1998          74      0.02654  0.02619  0.50   77863    2039   76844   943147  12.11
  1998          75      0.02966  0.02923  0.50   75824    2216   74716   866303  11.43
  1998          76      0.03408  0.03351  0.50   73608    2466   72374   791587  10.75
  1998          77      0.03801  0.03730  0.50   71141    2654   69814   719213  10.11
  1998          78      0.04819  0.04705  0.50   68487    3222   66876   649399   9.48
  1998          79      0.04386  0.04292  0.50   65265    2801   63865   582522   8.93
  1998          80      0.05405  0.05263  0.50   62464    3288   60820   518658   8.30
  1998          81      0.06428  0.06228  0.50   59176    3686   57334   457838   7.74
  1998          82      0.06804  0.06580  0.50   55491    3652   53665   400504   7.22
  1998          83      0.08536  0.08186  0.50   51839    4244   49718   346839   6.69
  1998          84      0.08978  0.08592  0.50   47596    4089   45551   297121   6.24
  1998          85      0.10404  0.09890  0.50   43506    4303   41355   251570   5.78
  1998          86      0.11735  0.11084  0.50   39204    4346   37031   210216   5.36
  1998          87      0.13170  0.12356  0.50   34858    4307   32704   173185   4.97
  1998          88      0.14877  0.13847  0.50   30551    4230   28436   140480   4.60
  1998          89      0.16610  0.15337  0.50   26321    4037   24302   112045   4.26
  1998          90      0.18673  0.17079  0.50   22284    3806   20381    87742   3.94
  1998          91      0.21069  0.19061  0.50   18478    3522   16717    67361   3.65
  1998          92      0.23233  0.20815  0.50   14956    3113   13399    50644   3.39
  1998          93      0.25503  0.22619  0.50   11843    2679   10503    37245   3.14
  1998          94      0.28211  0.24723  0.50    9164    2266    8031    26742   2.92
  1998          95      0.31070  0.26892  0.50    6898    1855    5971    18710   2.71
  1998          96      0.34053  0.29099  0.50    5043    1468    4309    12740   2.53
  1998          97      0.37168  0.31343  0.50    3576    1121    3015     8430   2.36
  1998          98      0.40393  0.33606  0.50    2455     825    2042     5415   2.21
  1998          99      0.43703  0.35866  0.50    1630     585    1338     3372   2.07
  1998         100      0.47071  0.38103  0.50    1045     398     846     2035   1.95
  1998         101      0.50465  0.40297  0.50     647     261     517     1188   1.84
  1998         102      0.53855  0.42430  0.50     386     164     304      672   1.74
  1998         103      0.57210  0.44485  0.50     222      99     173      367   1.65
  1998         104      0.60499  0.46449  0.50     123      57      95      194   1.57
  1998         105      0.63697  0.48311  0.50      66      32      50      100   1.51
  1998         106      0.66777  0.50062  0.50      34      17      26       49   1.45
  1998         107      0.69721  0.51698  0.50      17       9      13       24   1.39
  1998         108      0.72511  0.53217  0.50       8       4       6       11   1.35
  1998         109      0.75135  0.54617  0.50       4       2       3        5   1.31
  1998         110+     0.77587  1.00000  1.29       2       2       2        2   1.29
  1999           0      0.00400  0.00399  0.14  100000     399   99657  8074503  80.75
  1999           1      0.00035  0.00035  0.50   99601      35   99584  7974846  80.07
  1999           2      0.00021  0.00021  0.50   99566      21   99556  7875263  79.10
  1999           3      0.00017  0.00017  0.50   99545      17   99537  7775707  78.11
  1999           4      0.00014  0.00014  0.50   99529      14   99521  7676170  77.13
  1999           5      0.00011  0.00011  0.50   99514      11   99509  7576649  76.14
  1999           6      0.00011  0.00011  0.50   99504      11   99498  7477140  75.14
  1999           7      0.00013  0.00013  0.50   99493      13   99487  7377642  74.15
  1999           8      0.00010  0.00010  0.50   99480      10   99475  7278155  73.16
  1999           9      0.00012  0.00012  0.50   99470      12   99464  7178680  72.17
  1999          10      0.00009  0.00009  0.50   99459       9   99454  7079215  71.18
  1999          11      0.00009  0.00009  0.50   99449       9   99445  6979761  70.18
  1999          12      0.00012  0.00012  0.50   99440      12   99434  6880316  69.19
  1999          13      0.00011  0.00011  0.50   99428      11   99423  6780882  68.20
  1999          14      0.00015  0.00015  0.50   99417      15   99410  6681459  67.21
  1999          15      0.00020  0.00020  0.50   99402      19   99392  6582050  66.22
  1999          16      0.00024  0.00024  0.50   99383      24   99371  6482657  65.23
  1999          17      0.00033  0.00033  0.50   99358      33   99342  6383287  64.25
  1999          18      0.00035  0.00035  0.50   99326      35   99308  6283945  63.27
  1999          19      0.00038  0.00038  0.50   99291      37   99272  6184636  62.29
  1999          20      0.00032  0.00032  0.50   99253      31   99237  6085365  61.31
  1999          21      0.00036  0.00036  0.50   99222      35   99204  5986127  60.33
  1999          22      0.00029  0.00029  0.50   99186      28   99172  5886923  59.35
  1999          23      0.00027  0.00027  0.50   99158      27   99144  5787751  58.37
  1999          24      0.00031  0.00031  0.50   99131      31   99115  5688606  57.38
  1999          25      0.00035  0.00035  0.50   99100      35   99083  5589491  56.40
  1999          26      0.00031  0.00031  0.50   99065      30   99050  5490408  55.42
  1999          27      0.00032  0.00032  0.50   99035      32   99019  5391358  54.44
  1999          28      0.00036  0.00036  0.50   99003      35   98986  5292339  53.46
  1999          29      0.00036  0.00036  0.50   98968      36   98950  5193353  52.48
  1999          30      0.00037  0.00037  0.50   98932      37   98914  5094403  51.49
  1999          31      0.00040  0.00040  0.50   98896      39   98876  4995489  50.51
  1999          32      0.00045  0.00045  0.50   98857      45   98834  4896613  49.53
  1999          33      0.00050  0.00050  0.50   98812      49   98787  4797779  48.55
  1999          34      0.00052  0.00052  0.50   98763      51   98737  4698991  47.58
  1999          35      0.00061  0.00061  0.50   98711      60   98681  4600254  46.60
  1999          36      0.00062  0.00062  0.50   98651      61   98621  4501573  45.63
  1999          37      0.00079  0.00079  0.50   98590      78   98552  4402952  44.66
  1999          38      0.00083  0.00083  0.50   98513      82   98472  4304400  43.69
  1999          39      0.00096  0.00096  0.50   98431      95   98383  4205929  42.73
  1999          40      0.00106  0.00106  0.50   98336     104   98284  4107546  41.77
  1999          41      0.00119  0.00118  0.50   98232     116   98173  4009262  40.81
  1999          42      0.00132  0.00132  0.50   98115     130   98050  3911088  39.86
  1999          43      0.00148  0.00148  0.50   97985     145   97913  3813038  38.91
  1999          44      0.00156  0.00156  0.50   97841     152   97765  3715125  37.97
  1999          45      0.00174  0.00174  0.50   97689     170   97604  3617360  37.03
  1999          46      0.00196  0.00196  0.50   97519     191   97423  3519756  36.09
  1999          47      0.00204  0.00204  0.50   97328     198   97229  3422333  35.16
  1999          48      0.00221  0.00221  0.50   97130     215   97022  3325104  34.23
  1999          49      0.00241  0.00241  0.50   96915     233   96798  3228082  33.31
  1999          50      0.00260  0.00260  0.50   96682     251   96556  3131284  32.39
  1999          51      0.00298  0.00297  0.50   96430     287   96287  3034727  31.47
  1999          52      0.00310  0.00309  0.50   96144     297   95995  2938440  30.56
  1999          53      0.00342  0.00341  0.50   95846     327   95683  2842445  29.66
  1999          54      0.00376  0.00375  0.50   95520     358   95341  2746762  28.76
  1999          55      0.00408  0.00407  0.50   95161     387   94968  2651422  27.86
  1999          56      0.00407  0.00406  0.50   94774     385   94582  2556454  26.97
  1999          57      0.00460  0.00459  0.50   94389     434   94173  2461872  26.08
  1999          58      0.00461  0.00460  0.50   93956     432   93740  2367699  25.20
  1999          59      0.00532  0.00531  0.50   93524     496   93275  2273960  24.31
  1999          60      0.00581  0.00579  0.50   93027     539   92758  2180684  23.44
  1999          61      0.00616  0.00614  0.50   92488     568   92204  2087926  22.57
  1999          62      0.00678  0.00676  0.50   91920     621   91610  1995722  21.71
  1999          63      0.00750  0.00747  0.50   91299     682   90958  1904112  20.86
  1999          64      0.00878  0.00875  0.50   90617     793   90221  1813154  20.01
  1999          65      0.00941  0.00937  0.50   89825     842   89404  1722933  19.18
  1999          66      0.01022  0.01017  0.50   88983     905   88531  1633529  18.36
  1999          67      0.01178  0.01171  0.50   88078    1032   87562  1544999  17.54
  1999          68      0.01319  0.01310  0.50   87046    1140   86476  1457436  16.74
  1999          69      0.01460  0.01450  0.50   85906    1245   85283  1370960  15.96
  1999          70      0.01617  0.01604  0.50   84661    1358   83982  1285677  15.19
  1999          71      0.01809  0.01793  0.50   83303    1494   82556  1201695  14.43
  1999          72      0.02051  0.02030  0.50   81809    1661   80979  1119139  13.68
  1999          73      0.02274  0.02249  0.50   80148    1802   79247  1038160  12.95
  1999          74      0.02503  0.02472  0.50   78346    1937   77377   958913  12.24
  1999          75      0.02868  0.02827  0.50   76409    2160   75329   881535  11.54
  1999          76      0.03236  0.03184  0.50   74249    2364   73067   806207  10.86
  1999          77      0.03712  0.03645  0.50   71885    2620   70575   733140  10.20
  1999          78      0.04188  0.04102  0.50   69265    2842   67844   662565   9.57
  1999          79      0.05224  0.05091  0.50   66423    3382   64732   594721   8.95
  1999          80      0.04839  0.04725  0.50   63042    2978   61552   529989   8.41
  1999          81      0.06189  0.06003  0.50   60063    3605   58260   468437   7.80
  1999          82      0.07137  0.06891  0.50   56458    3890   54512   410176   7.27
  1999          83      0.07541  0.07267  0.50   52567    3820   50657   355664   6.77
  1999          84      0.09503  0.09072  0.50   48747    4422   46536   305007   6.26
  1999          85      0.10104  0.09618  0.50   44325    4263   42193   258471   5.83
  1999          86      0.11423  0.10805  0.50   40062    4329   37897   216277   5.40
  1999          87      0.13056  0.12256  0.50   35733    4379   33543   178380   4.99
  1999          88      0.14761  0.13746  0.50   31353    4310   29199   144837   4.62
  1999          89      0.16468  0.15215  0.50   27044    4115   24986   115639   4.28
  1999          90      0.18527  0.16956  0.50   22929    3888   20985    90653   3.95
  1999          91      0.20640  0.18710  0.50   19041    3562   17260    69668   3.66
  1999          92      0.23081  0.20693  0.50   15478    3203   13877    52408   3.39
  1999          93      0.25430  0.22561  0.50   12276    2770   10891    38531   3.14
  1999          94      0.28058  0.24606  0.50    9506    2339    8337    27640   2.91
  1999          95      0.31230  0.27012  0.50    7167    1936    6199    19304   2.69
  1999          96      0.34297  0.29277  0.50    5231    1531    4465    13105   2.51
  1999          97      0.37502  0.31580  0.50    3700    1168    3115     8639   2.34
  1999          98      0.40820  0.33901  0.50    2531     858    2102     5524   2.18
  1999          99      0.44224  0.36216  0.50    1673     606    1370     3422   2.05
  1999         100      0.47683  0.38503  0.50    1067     411     862     2051   1.92
  1999         101      0.51164  0.40741  0.50     656     267     523     1190   1.81
  1999         102      0.54634  0.42912  0.50     389     167     305      667   1.72
  1999         103      0.58060  0.44997  0.50     222     100     172      362   1.63
  1999         104      0.61409  0.46983  0.50     122      57      93      190   1.55
  1999         105      0.64654  0.48859  0.50      65      32      49       96   1.48
  1999         106      0.67770  0.50618  0.50      33      17      25       47   1.43
  1999         107      0.70735  0.52254  0.50      16       9      12       22   1.37
  1999         108      0.73534  0.53766  0.50       8       4       6       10   1.33
  1999         109      0.76155  0.55154  0.50       4       2       3        5   1.29
  1999         110+     0.78592  1.00000  1.27       2       2       2        2   1.27
  2000           0      0.00386  0.00385  0.14  100000     385   99670  8099301  80.99
  2000           1      0.00037  0.00037  0.50   99615      36   99597  7999632  80.31
  2000           2      0.00022  0.00022  0.50   99579      22   99568  7900035  79.33
  2000           3      0.00015  0.00015  0.50   99557      15   99549  7800467  78.35
  2000           4      0.00011  0.00011  0.50   99542      11   99536  7700918  77.36
  2000           5      0.00011  0.00011  0.50   99530      11   99525  7601382  76.37
  2000           6      0.00009  0.00009  0.50   99519       9   99515  7501857  75.38
  2000           7      0.00011  0.00011  0.50   99510      11   99505  7402342  74.39
  2000           8      0.00009  0.00009  0.50   99499       9   99495  7302837  73.40
  2000           9      0.00009  0.00009  0.50   99490       9   99486  7203343  72.40
  2000          10      0.00010  0.00010  0.50   99482      10   99477  7103857  71.41
  2000          11      0.00011  0.00011  0.50   99471      11   99466  7004380  70.42
  2000          12      0.00009  0.00009  0.50   99460       9   99456  6904914  69.42
  2000          13      0.00011  0.00011  0.50   99451      11   99446  6805458  68.43
  2000          14      0.00014  0.00014  0.50   99440      14   99433  6706013  67.44
  2000          15      0.00021  0.00021  0.50   99426      20   99416  6606580  66.45
  2000          16      0.00021  0.00021  0.50   99405      21   99395  6507164  65.46
  2000          17      0.00027  0.00027  0.50   99384      27   99371  6407769  64.47
  2000          18      0.00035  0.00035  0.50   99357      34   99340  6308398  63.49
  2000          19      0.00036  0.00036  0.50   99323      35   99305  6209059  62.51
  2000          20      0.00036  0.00036  0.50   99287      36   99270  6109754  61.54
  2000          21      0.00030  0.00030  0.50   99252      30   99237  6010484  60.56
  2000          22      0.00030  0.00030  0.50   99222      29   99207  5911247  59.58
  2000          23      0.00032  0.00032  0.50   99192      32   99176  5812040  58.59
  2000          24      0.00031  0.00031  0.50   99160      31   99144  5712864  57.61
  2000          25      0.00026  0.00026  0.50   99129      26   99116  5613720  56.63
  2000          26      0.00028  0.00028  0.50   99103      28   99089  5514604  55.65
  2000          27      0.00035  0.00035  0.50   99075      35   99057  5415515  54.66
  2000          28      0.00034  0.00034  0.50   99040      34   99023  5316458  53.68
  2000          29      0.00036  0.00036  0.50   99006      36   98988  5217435  52.70
  2000          30      0.00032  0.00032  0.50   98970      32   98954  5118447  51.72
  2000          31      0.00042  0.00042  0.50   98938      41   98918  5019493  50.73
  2000          32      0.00046  0.00046  0.50   98897      46   98874  4920576  49.75
  2000          33      0.00049  0.00049  0.50   98851      49   98827  4821702  48.78
  2000          34      0.00053  0.00053  0.50   98803      53   98776  4722875  47.80
  2000          35      0.00058  0.00058  0.50   98750      58   98721  4624098  46.83
  2000          36      0.00064  0.00064  0.50   98692      63   98661  4525377  45.85
  2000          37      0.00074  0.00074  0.50   98630      73   98593  4426716  44.88
  2000          38      0.00086  0.00086  0.50   98557      85   98515  4328123  43.91
  2000          39      0.00088  0.00088  0.50   98472      87   98429  4229608  42.95
  2000          40      0.00095  0.00095  0.50   98385      93   98339  4131180  41.99
  2000          41      0.00111  0.00111  0.50   98292     109   98237  4032841  41.03
  2000          42      0.00137  0.00137  0.50   98183     134   98116  3934604  40.07
  2000          43      0.00142  0.00142  0.50   98048     139   97979  3836488  39.13
  2000          44      0.00156  0.00156  0.50   97909     153   97833  3738509  38.18
  2000          45      0.00173  0.00173  0.50   97757     169   97672  3640676  37.24
  2000          46      0.00183  0.00183  0.50   97588     179   97499  3543003  36.31
  2000          47      0.00202  0.00202  0.50   97409     197   97311  3445505  35.37
  2000          48      0.00227  0.00227  0.50   97213     221   97102  3348194  34.44
  2000          49      0.00241  0.00241  0.50   96992     233   96875  3251092  33.52
  2000          50      0.00266  0.00265  0.50   96759     257   96630  3154216  32.60
  2000          51      0.00289  0.00289  0.50   96502     279   96363  3057586  31.68
  2000          52      0.00318  0.00317  0.50   96223     305   96070  2961224  30.77
  2000          53      0.00333  0.00332  0.50   95918     319   95758  2865153  29.87
  2000          54      0.00359  0.00359  0.50   95599     343   95427  2769395  28.97
  2000          55      0.00380  0.00379  0.50   95256     361   95075  2673967  28.07
  2000          56      0.00438  0.00437  0.50   94895     414   94688  2578892  27.18
  2000          57      0.00453  0.00452  0.50   94480     427   94267  2484204  26.29
  2000          58      0.00494  0.00493  0.50   94054     463   93822  2389937  25.41
  2000          59      0.00497  0.00496  0.50   93590     464   93359  2296115  24.53
  2000          60      0.00572  0.00571  0.50   93127     531   92861  2202756  23.65
  2000          61      0.00620  0.00618  0.50   92595     573   92309  2109896  22.79
  2000          62      0.00668  0.00666  0.50   92023     613   91716  2017586  21.92
  2000          63      0.00726  0.00724  0.50   91410     662   91079  1925870  21.07
  2000          64      0.00825  0.00821  0.50   90748     745   90375  1834791  20.22
  2000          65      0.00934  0.00930  0.50   90003     837   89584  1744416  19.38
  2000          66      0.01027  0.01022  0.50   89166     911   88710  1654832  18.56
  2000          67      0.01120  0.01114  0.50   88255     983   87763  1566122  17.75
  2000          68      0.01267  0.01259  0.50   87272    1099   86723  1478359  16.94
  2000          69      0.01385  0.01376  0.50   86173    1186   85580  1391636  16.15
  2000          70      0.01601  0.01588  0.50   84988    1350   84313  1306056  15.37
  2000          71      0.01742  0.01727  0.50   83638    1444   82916  1221743  14.61
  2000          72      0.01983  0.01964  0.50   82194    1614   81387  1138827  13.86
  2000          73      0.02182  0.02158  0.50   80580    1739   79710  1057440  13.12
  2000          74      0.02437  0.02407  0.50   78841    1898   77892   977730  12.40
  2000          75      0.02798  0.02759  0.50   76943    2123   75881   899838  11.69
  2000          76      0.03184  0.03134  0.50   74820    2345   73647   823957  11.01
  2000          77      0.03552  0.03490  0.50   72475    2529   71210   750310  10.35
  2000          78      0.04046  0.03965  0.50   69946    2774   68559   679099   9.71
  2000          79      0.04628  0.04523  0.50   67172    3038   65653   610541   9.09
  2000          80      0.05824  0.05659  0.50   64134    3629   62319   544888   8.50
  2000          81      0.05376  0.05235  0.50   60504    3167   58921   482569   7.98
  2000          82      0.06632  0.06419  0.50   57337    3681   55496   423648   7.39
  2000          83      0.07952  0.07648  0.50   53656    4104   51604   368152   6.86
  2000          84      0.08403  0.08064  0.50   49552    3996   47554   316548   6.39
  2000          85      0.10461  0.09941  0.50   45557    4529   43292   268993   5.90
  2000          86      0.11070  0.10489  0.50   41028    4304   38876   225701   5.50
  2000          87      0.12698  0.11939  0.50   36724    4385   34532   186825   5.09
  2000          88      0.14302  0.13347  0.50   32340    4316   30181   152293   4.71
  2000          89      0.16263  0.15040  0.50   28023    4215   25916   122112   4.36
  2000          90      0.17891  0.16422  0.50   23808    3910   21854    96196   4.04
  2000          91      0.20206  0.18352  0.50   19899    3652   18073    74342   3.74
  2000          92      0.22822  0.20485  0.50   16247    3328   14583    56269   3.46
  2000          93      0.24689  0.21976  0.50   12919    2839   11499    41687   3.23
  2000          94      0.27209  0.23951  0.50   10080    2414    8873    30187   2.99
  2000          95      0.30094  0.26158  0.50    7665    2005    6663    21315   2.78
  2000          96      0.33019  0.28340  0.50    5660    1604    4858    14652   2.59
  2000          97      0.36080  0.30566  0.50    4056    1240    3436     9794   2.41
  2000          98      0.39260  0.32818  0.50    2816     924    2354     6357   2.26
  2000          99      0.42533  0.35074  0.50    1892     664    1560     4003   2.12
  2000         100      0.45873  0.37314  0.50    1228     458     999     2443   1.99
  2000         101      0.49250  0.39519  0.50     770     304     618     1444   1.87
  2000         102      0.52634  0.41668  0.50     466     194     369      826   1.77
  2000         103      0.55994  0.43747  0.50     272     119     212      457   1.68
  2000         104      0.59301  0.45739  0.50     153      70     118      245   1.60
  2000         105      0.62525  0.47633  0.50      83      40      63      127   1.53
  2000         106      0.65641  0.49421  0.50      43      21      33       64   1.47
  2000         107      0.68629  0.51096  0.50      22      11      16       31   1.41
  2000         108      0.71469  0.52654  0.50      11       6       8       15   1.37
  2000         109      0.74149  0.54094  0.50       5       3       4        7   1.33
  2000         110+     0.76660  1.00000  1.30       2       2       3        3   1.30
  2001           0      0.00369  0.00368  0.14  100000     368   99684  8127266  81.27
  2001           1      0.00037  0.00037  0.50   99632      37   99613  8027582  80.57
  2001           2      0.00021  0.00021  0.50   99595      21   99585  7927968  79.60
  2001           3      0.00016  0.00016  0.50   99574      16   99566  7828384  78.62
  2001           4      0.00016  0.00016  0.50   99558      16   99550  7728818  77.63
  2001           5      0.00009  0.00009  0.50   99542       9   99538  7629268  76.64
  2001           6      0.00014  0.00014  0.50   99533      14   99526  7529730  75.65
  2001           7      0.00007  0.00007  0.50   99519       7   99515  7430204  74.66
  2001           8      0.00009  0.00009  0.50   99512       9   99507  7330689  73.67
  2001           9      0.00010  0.00010  0.50   99503      10   99498  7231181  72.67
  2001          10      0.00009  0.00009  0.50   99493       9   99489  7131683  71.68
  2001          11      0.00009  0.00009  0.50   99484       9   99480  7032195  70.69
  2001          12      0.00010  0.00010  0.50   99475      10   99470  6932715  69.69
  2001          13      0.00013  0.00013  0.50   99465      13   99459  6833245  68.70
  2001          14      0.00016  0.00016  0.50   99452      16   99444  6733786  67.71
  2001          15      0.00016  0.00016  0.50   99436      16   99428  6634342  66.72
  2001          16      0.00020  0.00020  0.50   99420      20   99410  6534914  65.73
  2001          17      0.00024  0.00024  0.50   99400      24   99388  6435505  64.74
  2001          18      0.00035  0.00035  0.50   99376      34   99359  6336117  63.76
  2001          19      0.00040  0.00040  0.50   99341      40   99322  6236758  62.78
  2001          20      0.00034  0.00034  0.50   99302      34   99285  6137437  61.81
  2001          21      0.00031  0.00031  0.50   99268      30   99253  6038152  60.83
  2001          22      0.00024  0.00024  0.50   99237      23   99226  5938900  59.85
  2001          23      0.00028  0.00028  0.50   99214      28   99200  5839674  58.86
  2001          24      0.00027  0.00027  0.50   99186      27   99173  5740474  57.88
  2001          25      0.00027  0.00027  0.50   99159      27   99146  5641301  56.89
  2001          26      0.00027  0.00027  0.50   99132      27   99119  5542155  55.91
  2001          27      0.00033  0.00033  0.50   99105      33   99089  5443037  54.92
  2001          28      0.00031  0.00031  0.50   99072      31   99057  5343948  53.94
  2001          29      0.00032  0.00032  0.50   99041      32   99025  5244891  52.96
  2001          30      0.00032  0.00032  0.50   99009      32   98993  5145866  51.97
  2001          31      0.00035  0.00035  0.50   98977      34   98960  5046873  50.99
  2001          32      0.00037  0.00037  0.50   98943      37   98925  4947912  50.01
  2001          33      0.00040  0.00040  0.50   98906      40   98886  4848988  49.03
  2001          34      0.00046  0.00046  0.50   98866      46   98843  4750102  48.05
  2001          35      0.00061  0.00061  0.50   98820      60   98790  4651259  47.07
  2001          36      0.00067  0.00067  0.50   98760      66   98727  4552468  46.10
  2001          37      0.00074  0.00074  0.50   98694      73   98658  4453741  45.13
  2001          38      0.00078  0.00078  0.50   98621      77   98583  4355083  44.16
  2001          39      0.00089  0.00089  0.50   98544      88   98500  4256500  43.19
  2001          40      0.00100  0.00100  0.50   98456      99   98407  4158000  42.23
  2001          41      0.00114  0.00114  0.50   98358     112   98302  4059593  41.27
  2001          42      0.00113  0.00112  0.50   98246     110   98191  3961291  40.32
  2001          43      0.00134  0.00134  0.50   98135     132   98070  3863101  39.36
  2001          44      0.00149  0.00149  0.50   98004     146   97931  3765031  38.42
  2001          45      0.00163  0.00163  0.50   97857     160   97778  3667101  37.47
  2001          46      0.00185  0.00185  0.50   97698     180   97608  3569323  36.53
  2001          47      0.00201  0.00201  0.50   97517     196   97420  3471715  35.60
  2001          48      0.00222  0.00222  0.50   97322     216   97214  3374296  34.67
  2001          49      0.00243  0.00242  0.50   97106     235   96988  3277082  33.75
  2001          50      0.00265  0.00265  0.50   96870     257   96742  3180095  32.83
  2001          51      0.00276  0.00275  0.50   96614     266   96481  3083353  31.91
  2001          52      0.00308  0.00308  0.50   96348     297   96199  2986872  31.00
  2001          53      0.00341  0.00340  0.50   96051     327   95887  2890673  30.10
  2001          54      0.00363  0.00363  0.50   95724     347   95550  2794785  29.20
  2001          55      0.00379  0.00378  0.50   95377     361   95197  2699235  28.30
  2001          56      0.00419  0.00418  0.50   95016     397   94818  2604038  27.41
  2001          57      0.00455  0.00454  0.50   94619     430   94404  2509221  26.52
  2001          58      0.00478  0.00477  0.50   94189     449   93965  2414816  25.64
  2001          59      0.00510  0.00509  0.50   93740     477   93502  2320851  24.76
  2001          60      0.00518  0.00517  0.50   93263     482   93022  2227350  23.88
  2001          61      0.00621  0.00619  0.50   92781     574   92494  2134327  23.00
  2001          62      0.00651  0.00649  0.50   92207     598   91908  2041833  22.14
  2001          63      0.00706  0.00703  0.50   91609     644   91287  1949925  21.29
  2001          64      0.00792  0.00789  0.50   90964     718   90606  1858638  20.43
  2001          65      0.00872  0.00868  0.50   90247     783   89855  1768033  19.59
  2001          66      0.01007  0.01002  0.50   89464     896   89015  1678177  18.76
  2001          67      0.01086  0.01081  0.50   88567     957   88089  1589162  17.94
  2001          68      0.01197  0.01190  0.50   87610    1042   87089  1501073  17.13
  2001          69      0.01386  0.01377  0.50   86568    1192   85972  1413984  16.33
  2001          70      0.01515  0.01504  0.50   85376    1284   84734  1328012  15.55
  2001          71      0.01680  0.01666  0.50   84092    1401   83392  1243278  14.78
  2001          72      0.01902  0.01884  0.50   82691    1558   81912  1159887  14.03
  2001          73      0.02127  0.02105  0.50   81133    1708   80279  1077975  13.29
  2001          74      0.02385  0.02357  0.50   79425    1872   78489   997695  12.56
  2001          75      0.02655  0.02620  0.50   77553    2032   76537   919206  11.85
  2001          76      0.03072  0.03025  0.50   75521    2285   74378   842669  11.16
  2001          77      0.03421  0.03364  0.50   73236    2463   72004   768290  10.49
  2001          78      0.03897  0.03823  0.50   70773    2706   69420   696286   9.84
  2001          79      0.04579  0.04476  0.50   68067    3047   66544   626866   9.21
  2001          80      0.05126  0.04998  0.50   65020    3250   63395   560322   8.62
  2001          81      0.06418  0.06218  0.50   61771    3841   59850   496927   8.04
  2001          82      0.05934  0.05763  0.50   57930    3339   56260   437077   7.54
  2001          83      0.07340  0.07080  0.50   54591    3865   52658   380817   6.98
  2001          84      0.08590  0.08236  0.50   50726    4178   48637   328158   6.47
  2001          85      0.09233  0.08826  0.50   46548    4108   44494   279521   6.00
  2001          86      0.11656  0.11015  0.50   42440    4675   40103   235027   5.54
  2001          87      0.12310  0.11597  0.50   37765    4379   35576   194924   5.16
  2001          88      0.13835  0.12940  0.50   33386    4320   31226   159349   4.77
  2001          89      0.15658  0.14521  0.50   29066    4221   26955   128123   4.41
  2001          90      0.17641  0.16211  0.50   24845    4028   22831   101168   4.07
  2001          91      0.20242  0.18382  0.50   20817    3827   18904    78336   3.76
  2001          92      0.22062  0.19870  0.50   16991    3376   15303    59432   3.50
  2001          93      0.24690  0.21977  0.50   13615    2992   12119    44129   3.24
  2001          94      0.26981  0.23774  0.50   10623    2525    9360    32011   3.01
  2001          95      0.29802  0.25937  0.50    8097    2100    7047    22651   2.80
  2001          96      0.32745  0.28138  0.50    5997    1687    5153    15604   2.60
  2001          97      0.35831  0.30387  0.50    4310    1310    3655    10450   2.42
  2001          98      0.39040  0.32664  0.50    3000     980    2510     6795   2.27
  2001          99      0.42346  0.34946  0.50    2020     706    1667     4285   2.12
  2001         100      0.45721  0.37214  0.50    1314     489    1070     2618   1.99
  2001         101      0.49137  0.39446  0.50     825     325     662     1549   1.88
  2001         102      0.52561  0.41622  0.50     500     208     396      886   1.77
  2001         103      0.55960  0.43726  0.50     292     128     228      491   1.68
  2001         104      0.59305  0.45742  0.50     164      75     127      263   1.60
  2001         105      0.62566  0.47657  0.50      89      42      68      136   1.53
  2001         106      0.65716  0.49463  0.50      47      23      35       68   1.47
  2001         107      0.68734  0.51154  0.50      24      12      18       33   1.41
  2001         108      0.71601  0.52725  0.50      12       6       8       16   1.36
  2001         109      0.74303  0.54176  0.50       5       3       4        7   1.33
  2001         110+     0.76832  1.00000  1.30       2       2       3        3   1.30
  2002           0      0.00387  0.00386  0.14  100000     386   99669  8128038  81.28
