New Zealand -- Non-Maori, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1901         102      0.75683  0.54906  0.50       6       3       5        8   1.29
  1901         103      0.78496  0.56371  0.50       3       2       2        4   1.25
  1901         104      0.81064  0.57684  0.50       1       1       1        1   1.21
  1901         105      0.83391  0.58852  0.50       1       0       0        1   1.18
  1901         106      0.85483  0.59887  0.50       0       0       0        0   1.15
  1901         107      0.87351  0.60798  0.50       0       0       0        0   1.13
  1901         108      0.89010  0.61597  0.50       0       0       0        0   1.11
  1901         109      0.90475  0.62295  0.50       0       0       0        0   1.10
  1901         110+     0.91763  1.00000  1.09       0       0       0        0   1.09
  1902           0      0.07925  0.07517  0.31  100000    7517   94844  5930071  59.30
  1902           1      0.01619  0.01606  0.50   92483    1486   91741  5835227  63.09
  1902           2      0.00690  0.00688  0.50   90998     626   90685  5743486  63.12
  1902           3      0.00522  0.00520  0.50   90372     470   90136  5652802  62.55
  1902           4      0.00479  0.00478  0.50   89901     430   89686  5562665  61.88
  1902           5      0.00369  0.00368  0.50   89472     329   89307  5472979  61.17
  1902           6      0.00260  0.00260  0.50   89142     232   89027  5383672  60.39
  1902           7      0.00183  0.00183  0.50   88911     162   88829  5294645  59.55
  1902           8      0.00137  0.00137  0.50   88748     122   88687  5205816  58.66
  1902           9      0.00119  0.00119  0.50   88627     105   88574  5117128  57.74
  1902          10      0.00127  0.00127  0.50   88521     112   88465  5028554  56.81
  1902          11      0.00150  0.00150  0.50   88409     133   88343  4940089  55.88
  1902          12      0.00178  0.00178  0.50   88276     157   88198  4851746  54.96
  1902          13      0.00204  0.00203  0.50   88119     179   88030  4763549  54.06
  1902          14      0.00231  0.00230  0.50   87940     203   87839  4675519  53.17
  1902          15      0.00261  0.00261  0.50   87738     229   87623  4587680  52.29
  1902          16      0.00296  0.00295  0.50   87509     258   87380  4500057  51.42
  1902          17      0.00323  0.00322  0.50   87251     281   87110  4412677  50.57
  1902          18      0.00334  0.00334  0.50   86970     290   86824  4325567  49.74
  1902          19      0.00337  0.00337  0.50   86679     292   86533  4238743  48.90
  1902          20      0.00332  0.00331  0.50   86387     286   86244  4152209  48.06
  1902          21      0.00329  0.00328  0.50   86101     283   85960  4065965  47.22
  1902          22      0.00339  0.00338  0.50   85819     290   85674  3980005  46.38
  1902          23      0.00363  0.00363  0.50   85529     310   85373  3894331  45.53
  1902          24      0.00401  0.00400  0.50   85218     341   85048  3808958  44.70
  1902          25      0.00451  0.00450  0.50   84877     382   84686  3723910  43.87
  1902          26      0.00498  0.00496  0.50   84496     419   84286  3639224  43.07
  1902          27      0.00527  0.00526  0.50   84076     442   83855  3554938  42.28
  1902          28      0.00531  0.00529  0.50   83634     443   83413  3471083  41.50
  1902          29      0.00510  0.00509  0.50   83192     423   82980  3387670  40.72
  1902          30      0.00474  0.00473  0.50   82769     392   82573  3304690  39.93
  1902          31      0.00453  0.00452  0.50   82377     372   82191  3222117  39.11
  1902          32      0.00453  0.00452  0.50   82005     371   81819  3139926  38.29
  1902          33      0.00476  0.00475  0.50   81634     388   81440  3058107  37.46
  1902          34      0.00523  0.00522  0.50   81246     424   81034  2976667  36.64
  1902          35      0.00591  0.00589  0.50   80822     476   80584  2895633  35.83
  1902          36      0.00653  0.00651  0.50   80346     523   80084  2815049  35.04
  1902          37      0.00699  0.00697  0.50   79822     556   79544  2734965  34.26
  1902          38      0.00722  0.00720  0.50   79266     570   78981  2655421  33.50
  1902          39      0.00721  0.00718  0.50   78696     565   78413  2576440  32.74
  1902          40      0.00699  0.00697  0.50   78131     544   77858  2498027  31.97
  1902          41      0.00686  0.00684  0.50   77586     530   77321  2420168  31.19
  1902          42      0.00673  0.00671  0.50   77056     517   76798  2342847  30.40
  1902          43      0.00651  0.00648  0.50   76539     496   76291  2266050  29.61
  1902          44      0.00634  0.00632  0.50   76043     480   75803  2189758  28.80
  1902          45      0.00630  0.00628  0.50   75563     475   75325  2113955  27.98
  1902          46      0.00662  0.00660  0.50   75088     496   74840  2038630  27.15
  1902          47      0.00719  0.00716  0.50   74592     534   74325  1963790  26.33
  1902          48      0.00793  0.00790  0.50   74058     585   73766  1889465  25.51
  1902          49      0.00907  0.00903  0.50   73473     663   73142  1815699  24.71
  1902          50      0.01052  0.01047  0.50   72810     762   72429  1742557  23.93
  1902          51      0.01170  0.01163  0.50   72048     838   71629  1670128  23.18
  1902          52      0.01281  0.01273  0.50   71210     907   70757  1598498  22.45
  1902          53      0.01403  0.01393  0.50   70304     980   69814  1527741  21.73
  1902          54      0.01502  0.01491  0.50   69324    1033   68808  1457927  21.03
  1902          55      0.01592  0.01579  0.50   68291    1079   67752  1389120  20.34
  1902          56      0.01711  0.01696  0.50   67212    1140   66642  1321368  19.66
  1902          57      0.01777  0.01761  0.50   66072    1164   65490  1254726  18.99
  1902          58      0.01754  0.01739  0.50   64908    1129   64344  1189235  18.32
  1902          59      0.01708  0.01694  0.50   63780    1080   63239  1124891  17.64
  1902          60      0.01687  0.01673  0.50   62699    1049   62175  1061652  16.93
  1902          61      0.01804  0.01788  0.50   61651    1102   61099   999477  16.21
  1902          62      0.01987  0.01967  0.50   60548    1191   59953   938378  15.50
  1902          63      0.02165  0.02142  0.50   59357    1271   58721   878425  14.80
  1902          64      0.02429  0.02400  0.50   58086    1394   57389   819703  14.11
  1902          65      0.02821  0.02782  0.50   56692    1577   55903   762315  13.45
  1902          66      0.03267  0.03214  0.50   55115    1771   54229   706411  12.82
  1902          67      0.03710  0.03642  0.50   53343    1943   52372   652182  12.23
  1902          68      0.04012  0.03933  0.50   51400    2021   50390   599811  11.67
  1902          69      0.04139  0.04055  0.50   49379    2002   48378   549421  11.13
  1902          70      0.04320  0.04229  0.50   47377    2003   46375   501043  10.58
  1902          71      0.04833  0.04719  0.50   45373    2141   44303   454668  10.02
  1902          72      0.05634  0.05480  0.50   43232    2369   42048   410366   9.49
  1902          73      0.06428  0.06228  0.50   40863    2545   39591   368318   9.01
  1902          74      0.06963  0.06729  0.50   38318    2578   37029   328727   8.58
  1902          75      0.06972  0.06737  0.50   35740    2408   34536   291698   8.16
  1902          76      0.06225  0.06037  0.50   33332    2012   32326   257162   7.72
  1902          77      0.07774  0.07483  0.50   31320    2344   30148   224836   7.18
  1902          78      0.13391  0.12550  0.50   28976    3637   27158   194689   6.72
  1902          79      0.15149  0.14083  0.50   25339    3568   23555   167531   6.61
  1902          80      0.09606  0.09165  0.50   21771    1995   20773   143976   6.61
  1902          81      0.10519  0.09994  0.50   19776    1976   18787   123202   6.23
  1902          82      0.11509  0.10882  0.50   17799    1937   16831   104415   5.87
  1902          83      0.12578  0.11834  0.50   15862    1877   14924    87584   5.52
  1902          84      0.13732  0.12849  0.50   13985    1797   13087    72660   5.20
  1902          85      0.14973  0.13930  0.50   12188    1698   11339    59573   4.89
  1902          86      0.16305  0.15076  0.50   10490    1582    9700    48234   4.60
  1902          87      0.17731  0.16287  0.50    8909    1451    8183    38535   4.33
  1902          88      0.19253  0.17562  0.50    7458    1310    6803    30351   4.07
  1902          89      0.20872  0.18900  0.50    6148    1162    5567    23548   3.83
  1902          90      0.22590  0.20297  0.50    4986    1012    4480    17981   3.61
  1902          91      0.24405  0.21751  0.50    3974     864    3542    13501   3.40
  1902          92      0.26317  0.23256  0.50    3110     723    2748     9959   3.20
  1902          93      0.28322  0.24809  0.50    2386     592    2090     7211   3.02
  1902          94      0.30417  0.26401  0.50    1794     474    1558     5121   2.85
  1902          95      0.32596  0.28028  0.50    1321     370    1136     3563   2.70
  1902          96      0.34853  0.29681  0.50     951     282     809     2427   2.55
  1902          97      0.37181  0.31352  0.50     668     210     564     1618   2.42
  1902          98      0.39569  0.33034  0.50     459     152     383     1054   2.30
  1902          99      0.42009  0.34717  0.50     307     107     254      671   2.18
  1902         100      0.44487  0.36392  0.50     201      73     164      417   2.08
  1902         101      0.46994  0.38053  0.50     128      49     103      253   1.99
  1902         102      0.49516  0.39690  0.50      79      31      63      150   1.90
  1902         103      0.52040  0.41295  0.50      48      20      38       87   1.82
  1902         104      0.54555  0.42863  0.50      28      12      22       49   1.74
  1902         105      0.57046  0.44386  0.50      16       7      12       27   1.68
  1902         106      0.59501  0.45858  0.50       9       4       7       14   1.62
  1902         107      0.61911  0.47276  0.50       5       2       4        8   1.56
  1902         108      0.64263  0.48635  0.50       3       1       2        4   1.52
  1902         109      0.66548  0.49933  0.50       1       1       1        2   1.48
  1902         110+     0.68758  1.00000  1.45       1       1       1        1   1.45
  1903           0      0.08076  0.07652  0.31  100000    7652   94751  5952618  59.53
  1903           1      0.01422  0.01412  0.50   92348    1304   91695  5857866  63.43
  1903           2      0.00597  0.00595  0.50   91043     542   90772  5766171  63.33
  1903           3      0.00547  0.00545  0.50   90502     493   90255  5675398  62.71
  1903           4      0.00370  0.00369  0.50   90008     332   89842  5585143  62.05
  1903           5      0.00299  0.00298  0.50   89676     267   89542  5495301  61.28
  1903           6      0.00281  0.00281  0.50   89409     251   89283  5405759  60.46
  1903           7      0.00252  0.00251  0.50   89158     224   89045  5316476  59.63
  1903           8      0.00222  0.00221  0.50   88933     197   88835  5227430  58.78
  1903           9      0.00192  0.00192  0.50   88737     171   88651  5138595  57.91
  1903          10      0.00165  0.00165  0.50   88566     146   88493  5049944  57.02
  1903          11      0.00151  0.00151  0.50   88420     133   88353  4961451  56.11
  1903          12      0.00152  0.00151  0.50   88286     134   88219  4873098  55.20
  1903          13      0.00158  0.00158  0.50   88152     139   88083  4784879  54.28
  1903          14      0.00167  0.00167  0.50   88013     147   87940  4696796  53.36
  1903          15      0.00182  0.00182  0.50   87867     160   87787  4608856  52.45
  1903          16      0.00203  0.00203  0.50   87707     178   87618  4521069  51.55
  1903          17      0.00238  0.00237  0.50   87529     208   87425  4433450  50.65
  1903          18      0.00278  0.00277  0.50   87322     242   87201  4346025  49.77
  1903          19      0.00318  0.00318  0.50   87079     277   86941  4258824  48.91
  1903          20      0.00360  0.00360  0.50   86803     312   86646  4171883  48.06
  1903          21      0.00389  0.00388  0.50   86490     336   86323  4085237  47.23
  1903          22      0.00404  0.00403  0.50   86155     348   85981  3998914  46.42
  1903          23      0.00417  0.00416  0.50   85807     357   85629  3912933  45.60
  1903          24      0.00428  0.00427  0.50   85450     365   85267  3827305  44.79
  1903          25      0.00435  0.00434  0.50   85085     370   84900  3742037  43.98
  1903          26      0.00449  0.00448  0.50   84715     380   84525  3657137  43.17
  1903          27      0.00469  0.00468  0.50   84335     395   84138  3572612  42.36
  1903          28      0.00486  0.00485  0.50   83941     407   83737  3488474  41.56
  1903          29      0.00495  0.00494  0.50   83533     413   83327  3404737  40.76
  1903          30      0.00502  0.00501  0.50   83120     416   82912  3321410  39.96
  1903          31      0.00508  0.00506  0.50   82704     419   82495  3238498  39.16
  1903          32      0.00517  0.00516  0.50   82285     425   82073  3156003  38.35
  1903          33      0.00534  0.00533  0.50   81861     436   81643  3073930  37.55
  1903          34      0.00558  0.00557  0.50   81425     453   81198  2992287  36.75
  1903          35      0.00586  0.00584  0.50   80971     473   80735  2911089  35.95
  1903          36      0.00618  0.00616  0.50   80498     496   80250  2830354  35.16
  1903          37      0.00652  0.00650  0.50   80002     520   79742  2750104  34.38
  1903          38      0.00685  0.00683  0.50   79482     543   79211  2670362  33.60
  1903          39      0.00712  0.00710  0.50   78940     560   78659  2591151  32.82
  1903          40      0.00734  0.00731  0.50   78379     573   78093  2512491  32.06
  1903          41      0.00743  0.00740  0.50   77806     576   77518  2434399  31.29
  1903          42      0.00751  0.00749  0.50   77231     578   76941  2356880  30.52
  1903          43      0.00740  0.00737  0.50   76652     565   76370  2279939  29.74
  1903          44      0.00696  0.00694  0.50   76087     528   75823  2203569  28.96
  1903          45      0.00644  0.00642  0.50   75559     485   75317  2127746  28.16
  1903          46      0.00628  0.00626  0.50   75074     470   74839  2052429  27.34
  1903          47      0.00674  0.00672  0.50   74604     501   74354  1977590  26.51
  1903          48      0.00771  0.00768  0.50   74103     569   73819  1903236  25.68
  1903          49      0.00917  0.00913  0.50   73534     671   73199  1829417  24.88
  1903          50      0.01120  0.01114  0.50   72863     812   72457  1756219  24.10
  1903          51      0.01297  0.01288  0.50   72052     928   71588  1683761  23.37
  1903          52      0.01382  0.01373  0.50   71123     976   70635  1612174  22.67
  1903          53      0.01403  0.01393  0.50   70147     977   69658  1541538  21.98
  1903          54      0.01366  0.01357  0.50   69170     939   68700  1471880  21.28
  1903          55      0.01262  0.01254  0.50   68231     856   67803  1403180  20.57
  1903          56      0.01209  0.01202  0.50   67375     810   66971  1335377  19.82
  1903          57      0.01266  0.01258  0.50   66566     837   66147  1268406  19.05
  1903          58      0.01388  0.01379  0.50   65728     906   65275  1202259  18.29
  1903          59      0.01556  0.01544  0.50   64822    1001   64322  1136984  17.54
  1903          60      0.01791  0.01775  0.50   63822    1133   63255  1072662  16.81
  1903          61      0.02042  0.02021  0.50   62689    1267   62055  1009407  16.10
  1903          62      0.02376  0.02348  0.50   61422    1442   60701   947352  15.42
  1903          63      0.02686  0.02650  0.50   59980    1589   59185   886651  14.78
  1903          64      0.02871  0.02830  0.50   58390    1652   57564   827466  14.17
  1903          65      0.03044  0.02998  0.50   56738    1701   55887   769902  13.57
  1903          66      0.03306  0.03252  0.50   55037    1790   54142   714015  12.97
  1903          67      0.03653  0.03587  0.50   53247    1910   52292   659873  12.39
  1903          68      0.04001  0.03922  0.50   51337    2014   50330   607581  11.84
  1903          69      0.04213  0.04126  0.50   49323    2035   48306   557251  11.30
  1903          70      0.04357  0.04264  0.50   47288    2017   46280   508945  10.76
  1903          71      0.04664  0.04558  0.50   45272    2063   44240   462665  10.22
  1903          72      0.05277  0.05141  0.50   43208    2221   42098   418425   9.68
  1903          73      0.06071  0.05892  0.50   40987    2415   39779   376328   9.18
  1903          74      0.06750  0.06530  0.50   38572    2519   37312   336549   8.73
  1903          75      0.07098  0.06855  0.50   36053    2471   34817   299236   8.30
  1903          76      0.06999  0.06762  0.50   33582    2271   32446   264419   7.87
  1903          77      0.06358  0.06162  0.50   31311    1929   30346   231972   7.41
  1903          78      0.08394  0.08056  0.50   29382    2367   28198   201626   6.86
  1903          79      0.15512  0.14396  0.50   27015    3889   25070   173428   6.42
  1903          80      0.10863  0.10304  0.50   23126    2383   21934   148358   6.42
  1903          81      0.11684  0.11039  0.50   20743    2290   19598   126424   6.09
  1903          82      0.12558  0.11816  0.50   18453    2180   17363   106826   5.79
  1903          83      0.13488  0.12636  0.50   16273    2056   15245    89463   5.50
  1903          84      0.14475  0.13498  0.50   14216    1919   13257    74218   5.22
  1903          85      0.15521  0.14403  0.50   12298    1771   11412    60961   4.96
  1903          86      0.16628  0.15352  0.50   10526    1616    9718    49550   4.71
  1903          87      0.17798  0.16343  0.50    8910    1456    8182    39831   4.47
  1903          88      0.19031  0.17377  0.50    7454    1295    6806    31649   4.25
  1903          89      0.20328  0.18452  0.50    6159    1136    5591    24843   4.03
  1903          90      0.21690  0.19568  0.50    5022     983    4531    19252   3.83
  1903          91      0.23117  0.20722  0.50    4040     837    3621    14721   3.64
  1903          92      0.24608  0.21912  0.50    3202     702    2852    11100   3.47
  1903          93      0.26163  0.23136  0.50    2501     579    2211     8249   3.30
  1903          94      0.27779  0.24392  0.50    1922     469    1688     6037   3.14
  1903          95      0.29456  0.25675  0.50    1453     373    1267     4349   2.99
  1903          96      0.31190  0.26982  0.50    1080     291     934     3083   2.85
  1903          97      0.32979  0.28311  0.50     789     223     677     2148   2.72
  1903          98      0.34818  0.29655  0.50     565     168     482     1471   2.60
  1903          99      0.36704  0.31012  0.50     398     123     336      989   2.49
  1903         100      0.38631  0.32377  0.50     274      89     230      653   2.38
  1903         101      0.40595  0.33745  0.50     186      63     154      423   2.28
  1903         102      0.42589  0.35112  0.50     123      43     101      269   2.19
  1903         103      0.44607  0.36473  0.50      80      29      65      168   2.10
  1903         104      0.46644  0.37823  0.50      51      19      41      103   2.02
  1903         105      0.48691  0.39158  0.50      32      12      25       61   1.95
  1903         106      0.50743  0.40474  0.50      19       8      15       36   1.88
  1903         107      0.52793  0.41768  0.50      11       5       9       21   1.82
  1903         108      0.54833  0.43035  0.50       7       3       5       12   1.77
  1903         109      0.56857  0.44272  0.50       4       2       3        7   1.73
  1903         110+     0.58859  1.00000  1.70       2       2       4        4   1.70
  1904           0      0.06636  0.06343  0.30  100000    6343   95586  6185819  61.86
  1904           1      0.00710  0.00707  0.50   93657     662   93325  6090232  65.03
  1904           2      0.00467  0.00466  0.50   92994     433   92778  5996907  64.49
  1904           3      0.00296  0.00295  0.50   92561     274   92424  5904129  63.79
  1904           4      0.00260  0.00260  0.50   92287     240   92167  5811705  62.97
  1904           5      0.00222  0.00222  0.50   92047     204   91945  5719538  62.14
  1904           6      0.00182  0.00181  0.50   91843     167   91760  5627592  61.27
  1904           7      0.00150  0.00150  0.50   91676     137   91608  5535833  60.38
  1904           8      0.00130  0.00130  0.50   91539     119   91480  5444225  59.47
  1904           9      0.00128  0.00128  0.50   91420     117   91361  5352745  58.55
  1904          10      0.00139  0.00139  0.50   91303     127   91239  5261384  57.63
  1904          11      0.00152  0.00151  0.50   91176     138   91107  5170145  56.71
  1904          12      0.00169  0.00169  0.50   91038     154   90961  5079038  55.79
  1904          13      0.00192  0.00192  0.50   90884     174   90797  4988077  54.88
  1904          14      0.00210  0.00210  0.50   90710     190   90615  4897280  53.99
  1904          15      0.00220  0.00219  0.50   90519     199   90420  4806665  53.10
  1904          16      0.00229  0.00229  0.50   90321     206   90218  4716245  52.22
  1904          17      0.00242  0.00242  0.50   90114     218   90005  4626028  51.34
  1904          18      0.00266  0.00265  0.50   89897     239   89777  4536022  50.46
  1904          19      0.00292  0.00292  0.50   89658     261   89527  4446245  49.59
  1904          20      0.00315  0.00315  0.50   89396     282   89256  4356718  48.73
  1904          21      0.00335  0.00335  0.50   89115     298   88966  4267462  47.89
  1904          22      0.00349  0.00348  0.50   88817     309   88662  4178496  47.05
  1904          23      0.00360  0.00359  0.50   88508     318   88349  4089834  46.21
  1904          24      0.00377  0.00376  0.50   88190     332   88024  4001486  45.37
  1904          25      0.00400  0.00399  0.50   87858     351   87683  3913462  44.54
  1904          26      0.00424  0.00423  0.50   87507     370   87322  3825779  43.72
  1904          27      0.00448  0.00447  0.50   87137     390   86942  3738457  42.90
  1904          28      0.00468  0.00467  0.50   86748     405   86545  3651514  42.09
  1904          29      0.00471  0.00470  0.50   86342     405   86140  3564969  41.29
  1904          30      0.00453  0.00452  0.50   85937     389   85743  3478830  40.48
  1904          31      0.00439  0.00438  0.50   85548     375   85361  3393087  39.66
  1904          32      0.00436  0.00435  0.50   85173     371   84988  3307726  38.84
  1904          33      0.00448  0.00447  0.50   84803     379   84613  3222738  38.00
  1904          34      0.00480  0.00479  0.50   84424     405   84221  3138125  37.17
  1904          35      0.00532  0.00531  0.50   84019     446   83796  3053904  36.35
  1904          36      0.00581  0.00580  0.50   83573     484   83331  2970108  35.54
  1904          37      0.00621  0.00619  0.50   83089     514   82831  2886777  34.74
  1904          38      0.00648  0.00646  0.50   82574     533   82308  2803946  33.96
  1904          39      0.00654  0.00652  0.50   82041     535   81774  2721638  33.17
  1904          40      0.00636  0.00634  0.50   81506     517   81248  2639865  32.39
  1904          41      0.00623  0.00621  0.50   80990     503   80738  2558617  31.59
  1904          42      0.00628  0.00626  0.50   80486     504   80235  2477879  30.79
  1904          43      0.00666  0.00664  0.50   79983     531   79717  2397644  29.98
  1904          44      0.00727  0.00724  0.50   79452     575   79164  2317927  29.17
  1904          45      0.00788  0.00785  0.50   78876     619   78567  2238763  28.38
  1904          46      0.00839  0.00836  0.50   78257     654   77930  2160196  27.60
  1904          47      0.00879  0.00875  0.50   77603     679   77263  2082266  26.83
  1904          48      0.00918  0.00914  0.50   76924     703   76572  2005003  26.06
  1904          49      0.00931  0.00926  0.50   76221     706   75868  1928431  25.30
  1904          50      0.00916  0.00911  0.50   75515     688   75171  1852563  24.53
  1904          51      0.00925  0.00921  0.50   74826     689   74482  1777392  23.75
  1904          52      0.00962  0.00957  0.50   74138     709   73783  1702910  22.97
  1904          53      0.01005  0.01000  0.50   73428     734   73061  1629127  22.19
  1904          54      0.01080  0.01074  0.50   72694     781   72304  1556066  21.41
