Scotland, Life tables (period 1x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1855          27      0.00899  0.00895  0.50   66621     596   66323  2431143  36.49
  1855          28      0.00930  0.00926  0.50   66025     611   65719  2364820  35.82
  1855          29      0.00964  0.00960  0.50   65414     628   65100  2299100  35.15
  1855          30      0.00995  0.00990  0.50   64786     641   64466  2234000  34.48
  1855          31      0.01019  0.01014  0.50   64145     650   63820  2169534  33.82
  1855          32      0.01039  0.01033  0.50   63494     656   63166  2105715  33.16
  1855          33      0.01053  0.01047  0.50   62838     658   62509  2042549  32.50
  1855          34      0.01062  0.01057  0.50   62180     657   61851  1980039  31.84
  1855          35      0.01081  0.01075  0.50   61523     661   61192  1918188  31.18
  1855          36      0.01111  0.01105  0.50   60861     672   60525  1856996  30.51
  1855          37      0.01146  0.01139  0.50   60189     686   59846  1796471  29.85
  1855          38      0.01189  0.01182  0.50   59503     703   59152  1736624  29.19
  1855          39      0.01242  0.01234  0.50   58800     726   58437  1677473  28.53
  1855          40      0.01284  0.01275  0.50   58074     741   57704  1619035  27.88
  1855          41      0.01302  0.01294  0.50   57334     742   56963  1561332  27.23
  1855          42      0.01308  0.01300  0.50   56592     735   56224  1504369  26.58
  1855          43      0.01301  0.01293  0.50   55856     722   55495  1448145  25.93
  1855          44      0.01282  0.01274  0.50   55134     702   54783  1392650  25.26
  1855          45      0.01271  0.01263  0.50   54432     687   54088  1337867  24.58
  1855          46      0.01285  0.01277  0.50   53745     686   53402  1283778  23.89
  1855          47      0.01323  0.01315  0.50   53058     698   52710  1230377  23.19
  1855          48      0.01403  0.01393  0.50   52361     730   51996  1177667  22.49
  1855          49      0.01554  0.01542  0.50   51631     796   51233  1125671  21.80
  1855          50      0.01710  0.01695  0.50   50835     862   50404  1074437  21.14
  1855          51      0.01803  0.01787  0.50   49973     893   49527  1024033  20.49
  1855          52      0.01875  0.01858  0.50   49081     912   48625   974506  19.86
  1855          53      0.01893  0.01875  0.50   48169     903   47717   925881  19.22
  1855          54      0.01804  0.01788  0.50   47266     845   46843   878164  18.58
  1855          55      0.01769  0.01753  0.50   46420     814   46013   831321  17.91
  1855          56      0.01859  0.01842  0.50   45606     840   45186   785308  17.22
  1855          57      0.01993  0.01974  0.50   44766     884   44324   740121  16.53
  1855          58      0.02222  0.02197  0.50   43883     964   43401   695797  15.86
  1855          59      0.02678  0.02642  0.50   42919    1134   42352   652396  15.20
  1855          60      0.03169  0.03119  0.50   41784    1303   41133   610045  14.60
  1855          61      0.03395  0.03338  0.50   40481    1351   39805   568912  14.05
  1855          62      0.03547  0.03485  0.50   39130    1364   38448   529106  13.52
  1855          63      0.03648  0.03583  0.50   37766    1353   37090   490658  12.99
  1855          64      0.03729  0.03661  0.50   36413    1333   35747   453569  12.46
  1855          65      0.03780  0.03710  0.50   35080    1301   34429   417822  11.91
  1855          66      0.03889  0.03815  0.50   33779    1289   33134   383393  11.35
  1855          67      0.04130  0.04046  0.50   32490    1315   31833   350259  10.78
  1855          68      0.04560  0.04458  0.50   31175    1390   30480   318426  10.21
  1855          69      0.05314  0.05177  0.50   29786    1542   29015   287946   9.67
  1855          70      0.06221  0.06033  0.50   28244    1704   27392   258931   9.17
  1855          71      0.06944  0.06711  0.50   26540    1781   25649   231539   8.72
  1855          72      0.07607  0.07328  0.50   24759    1814   23851   205890   8.32
  1855          73      0.08177  0.07855  0.50   22944    1802   22043   182039   7.93
  1855          74      0.08577  0.08224  0.50   21142    1739   20272   159996   7.57
  1855          75      0.08943  0.08560  0.50   19403    1661   18573   139723   7.20
  1855          76      0.09472  0.09044  0.50   17742    1605   16940   121151   6.83
  1855          77      0.10114  0.09628  0.50   16138    1554   15361   104211   6.46
  1855          78      0.10999  0.10426  0.50   14584    1520   13824    88850   6.09
  1855          79      0.12428  0.11701  0.50   13064    1529   12299    75026   5.74
  1855          80      0.12891  0.12110  0.50   11535    1397   10837    62727   5.44
  1855          81      0.14343  0.13383  0.50   10138    1357    9460    51890   5.12
  1855          82      0.15894  0.14724  0.50    8781    1293    8135    42430   4.83
  1855          83      0.17455  0.16054  0.50    7488    1202    6887    34295   4.58
  1855          84      0.18853  0.17229  0.50    6286    1083    5745    27408   4.36
  1855          85      0.19991  0.18174  0.50    5203     946    4730    21663   4.16
  1855          86      0.21095  0.19082  0.50    4258     812    3851    16933   3.98
  1855          87      0.22204  0.19985  0.50    3445     689    3101    13082   3.80
  1855          88      0.23323  0.20888  0.50    2757     576    2469     9981   3.62
  1855          89      0.24816  0.22077  0.50    2181     481    1940     7512   3.44
  1855          90      0.26371  0.23299  0.50    1699     396    1501     5572   3.28
  1855          91      0.27987  0.24551  0.50    1303     320    1143     4071   3.12
  1855          92      0.29662  0.25831  0.50     983     254     856     2927   2.98
  1855          93      0.31394  0.27135  0.50     729     198     630     2071   2.84
  1855          94      0.33179  0.28458  0.50     531     151     456     1441   2.71
  1855          95      0.35014  0.29798  0.50     380     113     324      985   2.59
  1855          96      0.36895  0.31149  0.50     267      83     225      661   2.48
  1855          97      0.38816  0.32507  0.50     184      60     154      436   2.37
  1855          98      0.40773  0.33868  0.50     124      42     103      282   2.27
  1855          99      0.42759  0.35227  0.50      82      29      68      179   2.18
  1855         100      0.44769  0.36580  0.50      53      19      43      111   2.10
  1855         101      0.46796  0.37923  0.50      34      13      27       68   2.02
  1855         102      0.48833  0.39250  0.50      21       8      17       41   1.94
  1855         103      0.50875  0.40558  0.50      13       5      10       24   1.87
  1855         104      0.52914  0.41843  0.50       8       3       6       14   1.81
  1855         105      0.54943  0.43102  0.50       4       2       3        8   1.75
  1855         106      0.56955  0.44331  0.50       2       1       2        4   1.69
  1855         107      0.58945  0.45527  0.50       1       1       1        2   1.65
  1855         108      0.60907  0.46688  0.50       1       0       1        1   1.60
  1855         109      0.62833  0.47812  0.50       0       0       0        1   1.57
  1855         110+     0.64720  1.00000  1.55       0       0       0        0   1.55
  1856           0      0.11645  0.10784  0.31  100000   10784   92603  4599359  45.99
  1856           1      0.06230  0.06042  0.50   89216    5390   86521  4506756  50.52
  1856           2      0.03592  0.03529  0.50   83825    2958   82346  4420235  52.73
  1856           3      0.02226  0.02202  0.50   80867    1781   79977  4337889  53.64
  1856           4      0.01877  0.01859  0.50   79087    1470   78352  4257912  53.84
  1856           5      0.01462  0.01451  0.50   77616    1126   77053  4179560  53.85
  1856           6      0.01064  0.01058  0.50   76490     809   76085  4102507  53.63
  1856           7      0.00756  0.00753  0.50   75681     570   75396  4026422  53.20
  1856           8      0.00545  0.00544  0.50   75111     408   74906  3951026  52.60
  1856           9      0.00439  0.00438  0.50   74702     327   74539  3876119  51.89
  1856          10      0.00414  0.00413  0.50   74375     307   74221  3801581  51.11
  1856          11      0.00418  0.00417  0.50   74068     309   73913  3727359  50.32
  1856          12      0.00439  0.00438  0.50   73759     323   73597  3653446  49.53
  1856          13      0.00461  0.00460  0.50   73436     338   73267  3579849  48.75
  1856          14      0.00483  0.00482  0.50   73098     352   72922  3506582  47.97
  1856          15      0.00497  0.00495  0.50   72746     360   72566  3433660  47.20
  1856          16      0.00516  0.00515  0.50   72385     373   72199  3361095  46.43
  1856          17      0.00550  0.00548  0.50   72013     395   71815  3288895  45.67
  1856          18      0.00587  0.00585  0.50   71618     419   71409  3217080  44.92
  1856          19      0.00629  0.00627  0.50   71199     446   70976  3145671  44.18
  1856          20      0.00673  0.00671  0.50   70753     475   70515  3074696  43.46
  1856          21      0.00713  0.00711  0.50   70278     499   70028  3004180  42.75
  1856          22      0.00745  0.00742  0.50   69778     518   69520  2934152  42.05
  1856          23      0.00765  0.00762  0.50   69261     528   68997  2864633  41.36
  1856          24      0.00783  0.00780  0.50   68733     536   68465  2795636  40.67
  1856          25      0.00820  0.00817  0.50   68197     557   67918  2727171  39.99
  1856          26      0.00853  0.00849  0.50   67640     574   67353  2659252  39.31
  1856          27      0.00864  0.00861  0.50   67066     577   66777  2591899  38.65
  1856          28      0.00882  0.00878  0.50   66488     584   66197  2525122  37.98
  1856          29      0.00903  0.00899  0.50   65905     593   65608  2458926  37.31
  1856          30      0.00926  0.00922  0.50   65312     602   65011  2393317  36.64
  1856          31      0.00944  0.00940  0.50   64710     608   64406  2328306  35.98
  1856          32      0.00955  0.00951  0.50   64102     609   63797  2263900  35.32
  1856          33      0.00960  0.00955  0.50   63492     606   63189  2200103  34.65
  1856          34      0.00958  0.00953  0.50   62886     599   62586  2136914  33.98
  1856          35      0.00949  0.00945  0.50   62287     588   61992  2074328  33.30
  1856          36      0.00948  0.00944  0.50   61698     582   61407  2012335  32.62
  1856          37      0.00961  0.00956  0.50   61116     584   60824  1950928  31.92
  1856          38      0.00982  0.00977  0.50   60532     592   60236  1890105  31.23
  1856          39      0.01015  0.01010  0.50   59940     605   59637  1829869  30.53
  1856          40      0.01062  0.01057  0.50   59335     627   59021  1770231  29.83
  1856          41      0.01104  0.01098  0.50   58708     644   58385  1711210  29.15
  1856          42      0.01126  0.01120  0.50   58063     650   57738  1652825  28.47
  1856          43      0.01137  0.01131  0.50   57413     649   57088  1595087  27.78
  1856          44      0.01137  0.01130  0.50   56764     642   56443  1537999  27.09
  1856          45      0.01125  0.01119  0.50   56122     628   55808  1481556  26.40
  1856          46      0.01126  0.01119  0.50   55494     621   55184  1425748  25.69
  1856          47      0.01149  0.01142  0.50   54873     627   54560  1370564  24.98
  1856          48      0.01192  0.01185  0.50   54246     643   53925  1316005  24.26
  1856          49      0.01272  0.01264  0.50   53603     678   53264  1262080  23.54
  1856          50      0.01415  0.01405  0.50   52926     744   52554  1208815  22.84
  1856          51      0.01553  0.01541  0.50   52182     804   51780  1156262  22.16
  1856          52      0.01628  0.01615  0.50   51378     830   50963  1104482  21.50
  1856          53      0.01682  0.01668  0.50   50548     843   50126  1053519  20.84
  1856          54      0.01684  0.01670  0.50   49705     830   49290  1003393  20.19
  1856          55      0.01593  0.01580  0.50   48875     772   48489   954103  19.52
  1856          56      0.01568  0.01555  0.50   48103     748   47729   905614  18.83
  1856          57      0.01665  0.01651  0.50   47354     782   46963   857885  18.12
  1856          58      0.01811  0.01795  0.50   46572     836   46154   810922  17.41
  1856          59      0.02055  0.02034  0.50   45736     930   45271   764767  16.72
  1856          60      0.02519  0.02488  0.50   44806    1115   44249   719496  16.06
  1856          61      0.02977  0.02933  0.50   43692    1282   43051   675247  15.45
  1856          62      0.03159  0.03110  0.50   42410    1319   41750   632196  14.91
  1856          63      0.03260  0.03208  0.50   41091    1318   40432   590446  14.37
  1856          64      0.03302  0.03248  0.50   39773    1292   39127   550014  13.83
  1856          65      0.03333  0.03279  0.50   38481    1262   37850   510887  13.28
  1856          66      0.03419  0.03362  0.50   37219    1251   36594   473037  12.71
  1856          67      0.03578  0.03515  0.50   35968    1264   35336   436444  12.13
  1856          68      0.03857  0.03784  0.50   34704    1313   34047   401108  11.56
  1856          69      0.04315  0.04223  0.50   33391    1410   32686   367060  10.99
  1856          70      0.05061  0.04936  0.50   31980    1578   31191   334375  10.46
  1856          71      0.05823  0.05659  0.50   30402    1720   29542   303184   9.97
  1856          72      0.06372  0.06175  0.50   28682    1771   27796   273642   9.54
  1856          73      0.06867  0.06639  0.50   26911    1787   26017   245846   9.14
  1856          74      0.07277  0.07022  0.50   25124    1764   24242   219829   8.75
  1856          75      0.07545  0.07271  0.50   23360    1698   22510   195587   8.37
  1856          76      0.07863  0.07565  0.50   21661    1639   20842   173076   7.99
  1856          77      0.08342  0.08008  0.50   20022    1603   19221   152235   7.60
  1856          78      0.08909  0.08529  0.50   18419    1571   17634   133014   7.22
  1856          79      0.09685  0.09237  0.50   16848    1556   16070   115380   6.85
  1856          80      0.10120  0.09633  0.50   15292    1473   14555    99310   6.49
  1856          81      0.11160  0.10570  0.50   13819    1461   13088    84755   6.13
  1856          82      0.12325  0.11609  0.50   12358    1435   11641    71667   5.80
  1856          83      0.13602  0.12736  0.50   10923    1391   10228    60026   5.50
  1856          84      0.14910  0.13875  0.50    9532    1323    8871    49798   5.22
  1856          85      0.16135  0.14931  0.50    8210    1226    7597    40927   4.99
  1856          86      0.17335  0.15952  0.50    6984    1114    6427    33331   4.77
  1856          87      0.17366  0.15979  0.50    5870     938    5401    26904   4.58
  1856          88      0.18530  0.16959  0.50    4932     836    4514    21503   4.36
  1856          89      0.19752  0.17977  0.50    4095     736    3727    16990   4.15
  1856          90      0.21035  0.19033  0.50    3359     639    3040    13262   3.95
  1856          91      0.22378  0.20126  0.50    2720     547    2446    10223   3.76
  1856          92      0.23780  0.21253  0.50    2172     462    1942     7777   3.58
  1856          93      0.25242  0.22413  0.50    1711     383    1519     5835   3.41
  1856          94      0.26762  0.23604  0.50    1327     313    1171     4316   3.25
  1856          95      0.28339  0.24822  0.50    1014     252     888     3145   3.10
  1856          96      0.29971  0.26065  0.50     762     199     663     2257   2.96
  1856          97      0.31655  0.27330  0.50     564     154     487     1594   2.83
  1856          98      0.33389  0.28612  0.50     410     117     351     1108   2.70
  1856          99      0.35169  0.29909  0.50     292      87     249      757   2.59
  1856         100      0.36991  0.31217  0.50     205      64     173      508   2.48
  1856         101      0.38851  0.32532  0.50     141      46     118      335   2.38
  1856         102      0.40744  0.33848  0.50      95      32      79      217   2.28
  1856         103      0.42665  0.35164  0.50      63      22      52      138   2.19
  1856         104      0.44608  0.36473  0.50      41      15      33       86   2.11
  1856         105      0.46568  0.37773  0.50      26      10      21       53   2.03
  1856         106      0.48539  0.39059  0.50      16       6      13       32   1.96
  1856         107      0.50514  0.40328  0.50      10       4       8       19   1.90
  1856         108      0.52487  0.41576  0.50       6       2       5       11   1.84
  1856         109      0.54453  0.42800  0.50       3       1       3        6   1.80
  1856         110+     0.56405  1.00000  1.77       2       2       3        3   1.77
  1857           0      0.11536  0.10690  0.31  100000   10690   92668  4511946  45.12
  1857           1      0.06519  0.06313  0.50   89310    5639   86490  4419278  49.48
  1857           2      0.03478  0.03419  0.50   83671    2860   82241  4332788  51.78
  1857           3      0.02171  0.02147  0.50   80811    1735   79943  4250547  52.60
  1857           4      0.01706  0.01691  0.50   79075    1337   78407  4170604  52.74
  1857           5      0.01347  0.01338  0.50   77738    1040   77218  4092197  52.64
  1857           6      0.01044  0.01039  0.50   76698     797   76299  4014980  52.35
  1857           7      0.00800  0.00797  0.50   75901     605   75598  3938680  51.89
  1857           8      0.00625  0.00623  0.50   75296     469   75062  3863082  51.31
  1857           9      0.00521  0.00520  0.50   74827     389   74633  3788020  50.62
  1857          10      0.00482  0.00481  0.50   74438     358   74259  3713387  49.89
  1857          11      0.00453  0.00452  0.50   74080     335   73913  3639128  49.12
  1857          12      0.00447  0.00446  0.50   73746     329   73581  3565215  48.34
  1857          13      0.00472  0.00471  0.50   73417     346   73244  3491634  47.56
  1857          14      0.00512  0.00510  0.50   73071     373   72884  3418390  46.78
  1857          15      0.00560  0.00558  0.50   72698     406   72495  3345506  46.02
  1857          16      0.00592  0.00590  0.50   72292     427   72078  3273011  45.27
  1857          17      0.00624  0.00622  0.50   71865     447   71641  3200932  44.54
  1857          18      0.00669  0.00666  0.50   71418     476   71180  3129291  43.82
  1857          19      0.00711  0.00709  0.50   70942     503   70690  3058111  43.11
  1857          20      0.00754  0.00752  0.50   70439     529   70174  2987421  42.41
  1857          21      0.00794  0.00791  0.50   69910     553   69633  2917247  41.73
  1857          22      0.00825  0.00822  0.50   69357     570   69072  2847614  41.06
  1857          23      0.00844  0.00840  0.50   68787     578   68498  2778542  40.39
  1857          24      0.00847  0.00844  0.50   68209     576   67921  2710045  39.73
  1857          25      0.00847  0.00844  0.50   67633     571   67348  2642124  39.07
  1857          26      0.00873  0.00869  0.50   67063     583   66771  2574776  38.39
  1857          27      0.00899  0.00895  0.50   66479     595   66182  2508005  37.73
  1857          28      0.00909  0.00905  0.50   65884     596   65586  2441823  37.06
  1857          29      0.00931  0.00927  0.50   65288     605   64986  2376237  36.40
  1857          30      0.00963  0.00958  0.50   64683     620   64373  2311251  35.73
  1857          31      0.00994  0.00989  0.50   64063     633   63747  2246878  35.07
  1857          32      0.01014  0.01009  0.50   63430     640   63110  2183131  34.42
  1857          33      0.01017  0.01012  0.50   62790     635   62472  2120021  33.76
  1857          34      0.01004  0.00999  0.50   62155     621   61844  2057549  33.10
  1857          35      0.00980  0.00975  0.50   61534     600   61234  1995705  32.43
  1857          36      0.00957  0.00952  0.50   60934     580   60644  1934471  31.75
  1857          37      0.00955  0.00950  0.50   60353     573   60067  1873828  31.05
  1857          38      0.00980  0.00975  0.50   59780     583   59489  1813761  30.34
  1857          39      0.01028  0.01022  0.50   59197     605   58895  1754272  29.63
  1857          40      0.01100  0.01094  0.50   58592     641   58272  1695378  28.94
  1857          41      0.01178  0.01171  0.50   57951     679   57612  1637106  28.25
  1857          42      0.01233  0.01226  0.50   57273     702   56922  1579494  27.58
  1857          43      0.01248  0.01240  0.50   56571     702   56220  1522573  26.91
  1857          44      0.01229  0.01222  0.50   55869     683   55528  1466353  26.25
  1857          45      0.01184  0.01177  0.50   55186     650   54862  1410825  25.56
  1857          46      0.01143  0.01136  0.50   54537     620   54227  1355963  24.86
  1857          47      0.01130  0.01123  0.50   53917     606   53614  1301737  24.14
  1857          48      0.01157  0.01150  0.50   53311     613   53005  1248122  23.41
  1857          49      0.01221  0.01214  0.50   52698     640   52379  1195117  22.68
  1857          50      0.01337  0.01328  0.50   52059     692   51713  1142739  21.95
  1857          51      0.01514  0.01503  0.50   51367     772   50981  1091026  21.24
  1857          52      0.01682  0.01668  0.50   50595     844   50173  1040045  20.56
  1857          53      0.01775  0.01759  0.50   49751     875   49314   989872  19.90
  1857          54      0.01839  0.01822  0.50   48876     891   48431   940558  19.24
  1857          55      0.01844  0.01828  0.50   47985     877   47547   892127  18.59
  1857          56      0.01763  0.01748  0.50   47109     823   46697   844580  17.93
  1857          57      0.01758  0.01743  0.50   46285     807   45882   797883  17.24
  1857          58      0.01892  0.01874  0.50   45478     852   45052   752002  16.54
  1857          59      0.02082  0.02061  0.50   44626     920   44166   706950  15.84
  1857          60      0.02378  0.02350  0.50   43706    1027   43193   662784  15.16
  1857          61      0.02889  0.02848  0.50   42679    1216   42071   619591  14.52
  1857          62      0.03384  0.03327  0.50   41463    1380   40774   577520  13.93
  1857          63      0.03561  0.03499  0.50   40084    1402   39383   536746  13.39
  1857          64      0.03653  0.03588  0.50   38681    1388   37987   497364  12.86
  1857          65      0.03708  0.03640  0.50   37294    1358   36615   459376  12.32
  1857          66      0.03848  0.03775  0.50   35936    1357   35258   422761  11.76
  1857          67      0.04073  0.03992  0.50   34579    1380   33889   387504  11.21
  1857          68      0.04382  0.04288  0.50   33199    1424   32487   353615  10.65
  1857          69      0.04835  0.04721  0.50   31775    1500   31025   321127  10.11
  1857          70      0.05480  0.05334  0.50   30275    1615   29468   290102   9.58
  1857          71      0.06372  0.06175  0.50   28660    1770   27776   260634   9.09
  1857          72      0.07245  0.06992  0.50   26891    1880   25950   232859   8.66
  1857          73      0.07831  0.07536  0.50   25010    1885   24068   206908   8.27
  1857          74      0.08341  0.08007  0.50   23126    1852   22200   182840   7.91
  1857          75      0.08756  0.08389  0.50   21274    1785   20382   160641   7.55
  1857          76      0.09111  0.08714  0.50   19489    1698   18640   140259   7.20
  1857          77      0.09608  0.09168  0.50   17791    1631   16976   121619   6.84
  1857          78      0.10397  0.09883  0.50   16160    1597   15361   104643   6.48
  1857          79      0.11407  0.10792  0.50   14563    1572   13777    89282   6.13
  1857          80      0.12117  0.11425  0.50   12991    1484   12249    75505   5.81
  1857          81      0.13544  0.12685  0.50   11507    1460   10777    63255   5.50
  1857          82      0.15001  0.13954  0.50   10047    1402    9346    52478   5.22
  1857          83      0.16381  0.15141  0.50    8645    1309    7991    43132   4.99
  1857          84      0.17490  0.16083  0.50    7336    1180    6746    35141   4.79
  1857          85      0.18107  0.16604  0.50    6156    1022    5645    28394   4.61
  1857          86      0.18559  0.16983  0.50    5134     872    4698    22749   4.43
  1857          87      0.19078  0.17416  0.50    4262     742    3891    18051   4.23
  1857          88      0.20851  0.18882  0.50    3520     665    3188    14159   4.02
  1857          89      0.22072  0.19878  0.50    2855     568    2572    10972   3.84
  1857          90      0.23344  0.20904  0.50    2288     478    2049     8400   3.67
  1857          91      0.24665  0.21957  0.50    1810     397    1611     6352   3.51
  1857          92      0.26036  0.23037  0.50    1412     325    1250     4741   3.36
  1857          93      0.27456  0.24142  0.50    1087     262     956     3491   3.21
  1857          94      0.28922  0.25268  0.50     824     208     720     2535   3.08
  1857          95      0.30434  0.26415  0.50     616     163     535     1815   2.95
  1857          96      0.31990  0.27579  0.50     453     125     391     1280   2.82
  1857          97      0.33587  0.28757  0.50     328      94     281      889   2.71
  1857          98      0.35222  0.29948  0.50     234      70     199      608   2.60
  1857          99      0.36892  0.31147  0.50     164      51     138      409   2.50
  1857         100      0.38595  0.32352  0.50     113      37      95      271   2.40
  1857         101      0.40326  0.33559  0.50      76      26      64      176   2.31
  1857         102      0.42081  0.34766  0.50      51      18      42      113   2.23
  1857         103      0.43856  0.35969  0.50      33      12      27       71   2.15
  1857         104      0.45648  0.37165  0.50      21       8      17       44   2.07
  1857         105      0.47451  0.38352  0.50      13       5      11       27   2.01
  1857         106      0.49260  0.39525  0.50       8       3       7       16   1.94
  1857         107      0.51071  0.40683  0.50       5       2       4        9   1.89
  1857         108      0.52880  0.41822  0.50       3       1       2        5   1.84
  1857         109      0.54681  0.42941  0.50       2       1       1        3   1.80
  1857         110+     0.56470  1.00000  1.77       1       1       2        2   1.77
  1858           0      0.12071  0.11148  0.31  100000   11148   92354  4454656  44.55
  1858           1      0.06921  0.06689  0.50   88852    5944   85880  4362303  49.10
  1858           2      0.03564  0.03502  0.50   82908    2903   81457  4276423  51.58
  1858           3      0.02405  0.02376  0.50   80005    1901   79055  4194966  52.43
  1858           4      0.01833  0.01817  0.50   78104    1419   77395  4115911  52.70
  1858           5      0.01400  0.01390  0.50   76685    1066   76152  4038516  52.66
  1858           6      0.01079  0.01073  0.50   75620     811   75214  3962364  52.40
  1858           7      0.00809  0.00806  0.50   74808     603   74507  3887150  51.96
  1858           8      0.00611  0.00610  0.50   74206     452   73979  3812643  51.38
  1858           9      0.00497  0.00495  0.50   73753     365   73571  3738663  50.69
  1858          10      0.00455  0.00454  0.50   73388     333   73221  3665093  49.94
  1858          11      0.00442  0.00441  0.50   73055     322   72893  3591871  49.17
  1858          12      0.00434  0.00434  0.50   72732     315   72574  3518978  48.38
  1858          13      0.00454  0.00453  0.50   72417     328   72253  3446404  47.59
  1858          14      0.00511  0.00509  0.50   72089     367   71905  3374151  46.81
  1858          15      0.00581  0.00580  0.50   71722     416   71514  3302245  46.04
  1858          16      0.00641  0.00639  0.50   71306     456   71078  3230732  45.31
  1858          17      0.00673  0.00671  0.50   70850     475   70613  3159653  44.60
  1858          18      0.00699  0.00696  0.50   70375     490   70130  3089041  43.89
  1858          19      0.00732  0.00730  0.50   69885     510   69630  3018911  43.20
  1858          20      0.00759  0.00756  0.50   69375     524   69113  2949281  42.51
  1858          21      0.00785  0.00782  0.50   68851     539   68582  2880168  41.83
  1858          22      0.00810  0.00806  0.50   68312     551   68037  2811586  41.16
  1858          23      0.00826  0.00822  0.50   67762     557   67483  2743549  40.49
  1858          24      0.00831  0.00827  0.50   67204     556   66926  2676066  39.82
  1858          25      0.00823  0.00820  0.50   66648     546   66375  2609140  39.15
  1858          26      0.00820  0.00817  0.50   66102     540   65832  2542765  38.47
  1858          27      0.00845  0.00842  0.50   65562     552   65286  2476932  37.78
  1858          28      0.00872  0.00869  0.50   65010     565   64728  2411646  37.10
  1858          29      0.00884  0.00880  0.50   64446     567   64162  2346918  36.42
  1858          30      0.00910  0.00906  0.50   63878     579   63589  2282757  35.74
  1858          31      0.00944  0.00940  0.50   63300     595   63002  2219168  35.06
  1858          32      0.00984  0.00979  0.50   62705     614   62398  2156166  34.39
  1858          33      0.01021  0.01016  0.50   62091     631   61775  2093768  33.72
  1858          34      0.01050  0.01044  0.50   61460     642   61139  2031993  33.06
  1858          35      0.01070  0.01064  0.50   60818     647   60495  1970853  32.41
  1858          36      0.01078  0.01072  0.50   60171     645   59848  1910359  31.75
  1858          37      0.01073  0.01067  0.50   59526     635   59208  1850510  31.09
  1858          38      0.01070  0.01064  0.50   58890     627   58577  1791302  30.42
  1858          39      0.01077  0.01072  0.50   58264     624   57951  1732725  29.74
  1858          40      0.01088  0.01082  0.50   57639     624   57327  1674774  29.06
  1858          41      0.01109  0.01103  0.50   57015     629   56701  1617447  28.37
  1858          42      0.01140  0.01133  0.50   56387     639   56067  1560746  27.68
  1858          43      0.01160  0.01153  0.50   55748     643   55426  1504678  26.99
  1858          44      0.01154  0.01148  0.50   55105     632   54789  1449252  26.30
  1858          45      0.01137  0.01131  0.50   54473     616   54165  1394463  25.60
  1858          46      0.01129  0.01123  0.50   53857     605   53554  1340299  24.89
  1858          47      0.01137  0.01130  0.50   53252     602   52951  1286745  24.16
  1858          48      0.01177  0.01170  0.50   52650     616   52342  1233794  23.43
  1858          49      0.01262  0.01254  0.50   52034     653   51708  1181452  22.71
  1858          50      0.01384  0.01375  0.50   51381     706   51028  1129745  21.99
  1858          51      0.01526  0.01515  0.50   50675     768   50291  1078716  21.29
  1858          52      0.01711  0.01697  0.50   49908     847   49484  1028425  20.61
  1858          53      0.01858  0.01841  0.50   49061     903   48609   978941  19.95
  1858          54      0.01892  0.01874  0.50   48158     902   47706   930332  19.32
  1858          55      0.01878  0.01861  0.50   47255     879   46816   882625  18.68
  1858          56      0.01846  0.01829  0.50   46376     848   45952   835810  18.02
