Portugal, Life tables (period 1x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          63      0.01331  0.01322  0.50   74136     980   73646  1212708  16.36
  1959          64      0.01610  0.01597  0.50   73156    1168   72572  1139062  15.57
  1959          65      0.01812  0.01796  0.50   71988    1293   71342  1066490  14.81
  1959          66      0.01984  0.01964  0.50   70695    1389   70001   995149  14.08
  1959          67      0.02353  0.02326  0.50   69307    1612   68501   925147  13.35
  1959          68      0.02565  0.02532  0.50   67695    1714   66838   856647  12.65
  1959          69      0.02797  0.02759  0.50   65981    1820   65070   789809  11.97
  1959          70      0.03700  0.03633  0.50   64160    2331   62995   724738  11.30
  1959          71      0.03277  0.03224  0.50   61830    1993   60833   661744  10.70
  1959          72      0.04455  0.04358  0.50   59836    2608   58532   600911  10.04
  1959          73      0.04802  0.04689  0.50   57228    2683   55887   542378   9.48
  1959          74      0.05454  0.05310  0.50   54545    2896   53097   486492   8.92
  1959          75      0.06423  0.06223  0.50   51649    3214   50042   433395   8.39
  1959          76      0.06931  0.06699  0.50   48435    3244   46813   383353   7.91
  1959          77      0.07794  0.07501  0.50   45190    3390   43495   336540   7.45
  1959          78      0.08466  0.08123  0.50   41801    3395   40103   293045   7.01
  1959          79      0.08810  0.08438  0.50   38405    3241   36785   252942   6.59
  1959          80      0.10496  0.09973  0.50   35164    3507   33411   216157   6.15
  1959          81      0.10274  0.09772  0.50   31658    3094   30111   182746   5.77
  1959          82      0.12922  0.12138  0.50   28564    3467   26830   152635   5.34
  1959          83      0.13503  0.12649  0.50   25097    3175   23510   125805   5.01
  1959          84      0.15034  0.13983  0.50   21922    3065   20390   102295   4.67
  1959          85      0.17791  0.16338  0.50   18857    3081   17317    81906   4.34
  1959          86      0.19374  0.17663  0.50   15776    2786   14383    64589   4.09
  1959          87      0.19925  0.18120  0.50   12990    2354   11813    50206   3.87
  1959          88      0.22427  0.20166  0.50   10636    2145    9564    38393   3.61
  1959          89      0.23048  0.20666  0.50    8491    1755    7614    28830   3.40
  1959          90      0.27106  0.23871  0.50    6736    1608    5932    21216   3.15
  1959          91      0.27206  0.23948  0.50    5128    1228    4514    15284   2.98
  1959          92      0.30214  0.26249  0.50    3900    1024    3388    10770   2.76
  1959          93      0.34048  0.29095  0.50    2876     837    2458     7381   2.57
  1959          94      0.36727  0.31029  0.50    2040     633    1723     4923   2.41
  1959          95      0.39490  0.32979  0.50    1407     464    1175     3200   2.27
  1959          96      0.42323  0.34931  0.50     943     329     778     2025   2.15
  1959          97      0.45207  0.36872  0.50     613     226     500     1247   2.03
  1959          98      0.48123  0.38790  0.50     387     150     312      747   1.93
  1959          99      0.51052  0.40671  0.50     237      96     189      435   1.83
  1959         100      0.53974  0.42504  0.50     141      60     111      246   1.75
  1959         101      0.56869  0.44279  0.50      81      36      63      135   1.67
  1959         102      0.59718  0.45987  0.50      45      21      35       72   1.60
  1959         103      0.62503  0.47621  0.50      24      12      19       37   1.54
  1959         104      0.65207  0.49174  0.50      13       6      10       19   1.48
  1959         105      0.67817  0.50644  0.50       6       3       5        9   1.43
  1959         106      0.70320  0.52027  0.50       3       2       2        4   1.39
  1959         107      0.72707  0.53322  0.50       2       1       1        2   1.35
  1959         108      0.74970  0.54529  0.50       1       0       1        1   1.31
  1959         109      0.77104  0.55650  0.50       0       0       0        0   1.28
  1959         110+     0.79108  1.00000  1.26       0       0       0        0   1.26
  1960           0      0.07932  0.07523  0.31  100000    7523   94840  6688464  66.88
  1960           1      0.01516  0.01505  0.50   92477    1392   91781  6593624  71.30
  1960           2      0.00563  0.00562  0.50   91086     512   90830  6501842  71.38
  1960           3      0.00311  0.00310  0.50   90574     281   90433  6411012  70.78
  1960           4      0.00229  0.00229  0.50   90293     207   90189  6320579  70.00
  1960           5      0.00152  0.00152  0.50   90086     137   90017  6230390  69.16
  1960           6      0.00105  0.00105  0.50   89949      94   89902  6140372  68.27
  1960           7      0.00088  0.00088  0.50   89855      79   89815  6050470  67.34
  1960           8      0.00062  0.00062  0.50   89776      56   89748  5960655  66.39
  1960           9      0.00062  0.00062  0.50   89720      56   89692  5870907  65.44
  1960          10      0.00068  0.00068  0.50   89664      61   89634  5781216  64.48
  1960          11      0.00056  0.00056  0.50   89603      50   89578  5691582  63.52
  1960          12      0.00052  0.00052  0.50   89553      46   89530  5602004  62.56
  1960          13      0.00055  0.00055  0.50   89506      49   89482  5512474  61.59
  1960          14      0.00056  0.00056  0.50   89457      51   89432  5422992  60.62
  1960          15      0.00069  0.00068  0.50   89407      61   89376  5333560  59.66
  1960          16      0.00070  0.00070  0.50   89346      63   89314  5244184  58.70
  1960          17      0.00069  0.00069  0.50   89283      62   89252  5154870  57.74
  1960          18      0.00053  0.00053  0.50   89221      47   89197  5065618  56.78
  1960          19      0.00069  0.00069  0.50   89174      62   89143  4976421  55.81
  1960          20      0.00085  0.00085  0.50   89112      76   89074  4887278  54.84
  1960          21      0.00083  0.00083  0.50   89036      74   88999  4798204  53.89
  1960          22      0.00091  0.00091  0.50   88963      81   88922  4709205  52.93
  1960          23      0.00101  0.00101  0.50   88881      90   88836  4620283  51.98
  1960          24      0.00111  0.00110  0.50   88792      98   88743  4531446  51.03
  1960          25      0.00120  0.00120  0.50   88694     106   88640  4442704  50.09
  1960          26      0.00130  0.00130  0.50   88587     115   88530  4354064  49.15
  1960          27      0.00131  0.00131  0.50   88472     116   88414  4265534  48.21
  1960          28      0.00143  0.00143  0.50   88356     126   88293  4177119  47.28
  1960          29      0.00122  0.00122  0.50   88230     107   88176  4088826  46.34
  1960          30      0.00141  0.00141  0.50   88123     124   88061  4000650  45.40
  1960          31      0.00136  0.00136  0.50   87999     120   87939  3912589  44.46
  1960          32      0.00158  0.00158  0.50   87879     139   87809  3824651  43.52
  1960          33      0.00194  0.00194  0.50   87740     170   87655  3736842  42.59
  1960          34      0.00158  0.00158  0.50   87570     138   87501  3649187  41.67
  1960          35      0.00158  0.00158  0.50   87432     138   87363  3561686  40.74
  1960          36      0.00192  0.00192  0.50   87294     168   87210  3474324  39.80
  1960          37      0.00187  0.00187  0.50   87126     163   87045  3387113  38.88
  1960          38      0.00231  0.00231  0.50   86963     201   86863  3300069  37.95
  1960          39      0.00217  0.00216  0.50   86762     188   86669  3213206  37.03
  1960          40      0.00260  0.00260  0.50   86575     225   86462  3126537  36.11
  1960          41      0.00203  0.00203  0.50   86350     175   86262  3040075  35.21
  1960          42      0.00224  0.00224  0.50   86175     193   86078  2953813  34.28
  1960          43      0.00285  0.00284  0.50   85982     245   85860  2867735  33.35
  1960          44      0.00284  0.00284  0.50   85737     243   85616  2781875  32.45
  1960          45      0.00346  0.00345  0.50   85494     295   85347  2696259  31.54
  1960          46      0.00321  0.00321  0.50   85199     273   85062  2610913  30.64
  1960          47      0.00357  0.00356  0.50   84926     303   84774  2525850  29.74
  1960          48      0.00324  0.00324  0.50   84623     274   84486  2441076  28.85
  1960          49      0.00406  0.00405  0.50   84349     341   84179  2356590  27.94
  1960          50      0.00532  0.00531  0.50   84008     446   83785  2272411  27.05
  1960          51      0.00516  0.00514  0.50   83562     430   83347  2188626  26.19
  1960          52      0.00586  0.00584  0.50   83132     486   82889  2105280  25.32
  1960          53      0.00586  0.00585  0.50   82646     483   82405  2022390  24.47
  1960          54      0.00633  0.00631  0.50   82163     518   81904  1939986  23.61
  1960          55      0.00582  0.00580  0.50   81645     474   81408  1858082  22.76
  1960          56      0.00740  0.00738  0.50   81171     599   80872  1776674  21.89
  1960          57      0.00916  0.00911  0.50   80572     734   80205  1695803  21.05
  1960          58      0.00830  0.00827  0.50   79838     660   79508  1615597  20.24
  1960          59      0.00802  0.00799  0.50   79178     633   78861  1536090  19.40
  1960          60      0.01130  0.01124  0.50   78545     883   78104  1457228  18.55
  1960          61      0.01166  0.01159  0.50   77662     900   77212  1379125  17.76
  1960          62      0.01293  0.01284  0.50   76762     986   76269  1301913  16.96
  1960          63      0.01546  0.01534  0.50   75776    1162   75195  1225644  16.17
  1960          64      0.01621  0.01608  0.50   74614    1200   74014  1150449  15.42
  1960          65      0.01721  0.01707  0.50   73414    1253   72788  1076435  14.66
  1960          66      0.02000  0.01980  0.50   72161    1429   71447  1003647  13.91
  1960          67      0.02404  0.02375  0.50   70732    1680   69892   932201  13.18
  1960          68      0.02816  0.02777  0.50   69052    1918   68093   862309  12.49
  1960          69      0.02949  0.02906  0.50   67134    1951   66159   794215  11.83
  1960          70      0.03519  0.03458  0.50   65183    2254   64056   728056  11.17
  1960          71      0.03832  0.03760  0.50   62929    2366   61746   664000  10.55
  1960          72      0.04537  0.04437  0.50   60563    2687   59220   602254   9.94
  1960          73      0.04843  0.04729  0.50   57876    2737   56508   543034   9.38
  1960          74      0.05277  0.05141  0.50   55140    2835   53722   486526   8.82
  1960          75      0.05852  0.05685  0.50   52305    2974   50818   432804   8.27
  1960          76      0.06892  0.06662  0.50   49331    3287   47688   381986   7.74
  1960          77      0.07722  0.07435  0.50   46045    3423   44333   334298   7.26
  1960          78      0.09909  0.09441  0.50   42621    4024   40609   289965   6.80
  1960          79      0.09202  0.08797  0.50   38597    3396   36899   249356   6.46
  1960          80      0.10842  0.10284  0.50   35202    3620   33392   212457   6.04
  1960          81      0.11116  0.10531  0.50   31581    3326   29919   179065   5.67
  1960          82      0.12550  0.11809  0.50   28256    3337   26587   149147   5.28
  1960          83      0.13384  0.12544  0.50   24919    3126   23356   122559   4.92
  1960          84      0.16170  0.14960  0.50   21793    3260   20163    99203   4.55
  1960          85      0.18098  0.16596  0.50   18533    3076   16995    79041   4.26
  1960          86      0.19050  0.17393  0.50   15457    2688   14113    62046   4.01
  1960          87      0.21189  0.19159  0.50   12769    2446   11545    47933   3.75
  1960          88      0.22914  0.20559  0.50   10322    2122    9261    36388   3.53
  1960          89      0.24538  0.21857  0.50    8200    1792    7304    27127   3.31
  1960          90      0.28282  0.24778  0.50    6408    1588    5614    19823   3.09
  1960          91      0.28774  0.25155  0.50    4820    1212    4214    14209   2.95
  1960          92      0.31127  0.26935  0.50    3608     972    3122     9995   2.77
  1960          93      0.33573  0.28747  0.50    2636     758    2257     6873   2.61
  1960          94      0.36110  0.30587  0.50    1878     574    1591     4616   2.46
  1960          95      0.38727  0.32445  0.50    1304     423    1092     3026   2.32
  1960          96      0.41411  0.34307  0.50     881     302     730     1933   2.20
  1960          97      0.44147  0.36164  0.50     579     209     474     1204   2.08
  1960          98      0.46919  0.38003  0.50     369     140     299      730   1.98
  1960          99      0.49710  0.39814  0.50     229      91     183      431   1.88
  1960         100      0.52502  0.41586  0.50     138      57     109      247   1.79
  1960         101      0.55280  0.43309  0.50      80      35      63      138   1.72
  1960         102      0.58024  0.44976  0.50      46      21      35       75   1.64
  1960         103      0.60720  0.46579  0.50      25      12      19       40   1.58
  1960         104      0.63352  0.48112  0.50      13       6      10       20   1.52
  1960         105      0.65907  0.49572  0.50       7       3       5       10   1.47
  1960         106      0.68373  0.50954  0.50       4       2       3        5   1.42
  1960         107      0.70739  0.52256  0.50       2       1       1        2   1.38
  1960         108      0.72998  0.53479  0.50       1       0       1        1   1.34
  1960         109      0.75145  0.54622  0.50       0       0       0        1   1.31
  1960         110+     0.77173  1.00000  1.30       0       0       0        0   1.30
  1961           0      0.09054  0.08525  0.31  100000    8525   94153  6550008  65.50
  1961           1      0.02335  0.02308  0.50   91475    2111   90420  6455855  70.57
  1961           2      0.00774  0.00771  0.50   89364     689   89020  6365435  71.23
  1961           3      0.00379  0.00378  0.50   88675     335   88508  6276415  70.78
  1961           4      0.00271  0.00270  0.50   88340     239   88220  6187908  70.05
  1961           5      0.00175  0.00175  0.50   88101     154   88024  6099687  69.24
  1961           6      0.00130  0.00129  0.50   87947     114   87890  6011663  68.36
  1961           7      0.00113  0.00113  0.50   87833      99   87784  5923773  67.44
  1961           8      0.00084  0.00084  0.50   87734      73   87698  5835989  66.52
  1961           9      0.00060  0.00060  0.50   87661      53   87634  5748292  65.57
  1961          10      0.00071  0.00071  0.50   87608      62   87577  5660657  64.61
  1961          11      0.00041  0.00041  0.50   87546      36   87528  5573081  63.66
  1961          12      0.00060  0.00060  0.50   87510      53   87483  5485553  62.69
  1961          13      0.00055  0.00055  0.50   87457      48   87433  5398070  61.72
  1961          14      0.00058  0.00058  0.50   87409      51   87383  5310637  60.76
  1961          15      0.00069  0.00069  0.50   87358      61   87327  5223254  59.79
  1961          16      0.00072  0.00072  0.50   87297      63   87266  5135926  58.83
  1961          17      0.00072  0.00072  0.50   87234      62   87203  5048661  57.87
  1961          18      0.00082  0.00082  0.50   87172      72   87136  4961458  56.92
  1961          19      0.00086  0.00086  0.50   87100      75   87063  4874322  55.96
  1961          20      0.00075  0.00074  0.50   87025      65   86993  4787260  55.01
  1961          21      0.00098  0.00098  0.50   86960      86   86917  4700267  54.05
  1961          22      0.00083  0.00083  0.50   86875      72   86839  4613350  53.10
  1961          23      0.00111  0.00111  0.50   86802      96   86754  4526511  52.15
  1961          24      0.00112  0.00112  0.50   86706      97   86658  4439757  51.20
  1961          25      0.00089  0.00089  0.50   86609      77   86570  4353099  50.26
  1961          26      0.00127  0.00127  0.50   86532     110   86477  4266528  49.31
  1961          27      0.00112  0.00112  0.50   86422      97   86373  4180052  48.37
  1961          28      0.00110  0.00110  0.50   86325      95   86278  4093678  47.42
  1961          29      0.00147  0.00146  0.50   86230     126   86167  4007400  46.47
  1961          30      0.00142  0.00142  0.50   86104     122   86043  3921233  45.54
  1961          31      0.00138  0.00138  0.50   85982     119   85922  3835190  44.60
  1961          32      0.00154  0.00154  0.50   85863     132   85797  3749268  43.67
  1961          33      0.00144  0.00143  0.50   85731     123   85669  3663471  42.73
  1961          34      0.00170  0.00170  0.50   85608     146   85535  3577801  41.79
  1961          35      0.00178  0.00178  0.50   85462     152   85386  3492266  40.86
  1961          36      0.00206  0.00206  0.50   85310     176   85222  3406880  39.94
  1961          37      0.00216  0.00216  0.50   85134     184   85042  3321658  39.02
  1961          38      0.00225  0.00224  0.50   84950     191   84855  3236616  38.10
  1961          39      0.00202  0.00202  0.50   84760     171   84674  3151761  37.18
  1961          40      0.00264  0.00264  0.50   84588     223   84477  3067087  36.26
  1961          41      0.00245  0.00245  0.50   84365     207   84262  2982610  35.35
  1961          42      0.00280  0.00280  0.50   84159     235   84041  2898348  34.44
  1961          43      0.00254  0.00253  0.50   83924     212   83817  2814306  33.53
  1961          44      0.00275  0.00275  0.50   83711     230   83596  2730489  32.62
  1961          45      0.00288  0.00288  0.50   83481     240   83361  2646893  31.71
  1961          46      0.00333  0.00332  0.50   83240     277   83102  2563532  30.80
  1961          47      0.00353  0.00352  0.50   82964     292   82818  2480430  29.90
  1961          48      0.00376  0.00376  0.50   82672     310   82517  2397613  29.00
  1961          49      0.00389  0.00388  0.50   82361     320   82201  2315096  28.11
  1961          50      0.00431  0.00430  0.50   82042     353   81865  2232895  27.22
  1961          51      0.00506  0.00505  0.50   81689     413   81483  2151029  26.33
  1961          52      0.00596  0.00595  0.50   81276     483   81035  2069547  25.46
  1961          53      0.00580  0.00578  0.50   80793     467   80560  1988512  24.61
  1961          54      0.00652  0.00650  0.50   80326     522   80065  1907952  23.75
  1961          55      0.00602  0.00600  0.50   79804     479   79565  1827887  22.90
  1961          56      0.00701  0.00699  0.50   79325     554   79048  1748322  22.04
  1961          57      0.00782  0.00778  0.50   78771     613   78465  1669274  21.19
  1961          58      0.00945  0.00940  0.50   78158     735   77791  1590809  20.35
  1961          59      0.01004  0.00999  0.50   77423     774   77036  1513018  19.54
  1961          60      0.01070  0.01064  0.50   76650     816   76242  1435982  18.73
  1961          61      0.01198  0.01191  0.50   75834     903   75382  1359740  17.93
  1961          62      0.01481  0.01470  0.50   74931    1101   74380  1284358  17.14
  1961          63      0.01429  0.01419  0.50   73829    1048   73305  1209978  16.39
  1961          64      0.01689  0.01675  0.50   72781    1219   72172  1136673  15.62
  1961          65      0.01797  0.01781  0.50   71562    1274   70925  1064501  14.88
  1961          66      0.02000  0.01980  0.50   70288    1392   69592   993576  14.14
  1961          67      0.02162  0.02139  0.50   68896    1473   68159   923984  13.41
  1961          68      0.02712  0.02676  0.50   67423    1804   66520   855824  12.69
  1961          69      0.02783  0.02745  0.50   65618    1801   64718   789304  12.03
  1961          70      0.03120  0.03072  0.50   63817    1961   62837   724586  11.35
  1961          71      0.03426  0.03368  0.50   61856    2084   60815   661750  10.70
  1961          72      0.04706  0.04598  0.50   59773    2749   58399   600935  10.05
  1961          73      0.04700  0.04592  0.50   57024    2619   55715   542537   9.51
  1961          74      0.05731  0.05571  0.50   54405    3031   52890   486822   8.95
  1961          75      0.06035  0.05858  0.50   51374    3010   49870   433932   8.45
  1961          76      0.06643  0.06429  0.50   48365    3109   46810   384062   7.94
  1961          77      0.07775  0.07485  0.50   45255    3387   43562   337252   7.45
  1961          78      0.08887  0.08509  0.50   41868    3563   40087   293691   7.01
  1961          79      0.09704  0.09255  0.50   38305    3545   36533   253604   6.62
  1961          80      0.10605  0.10071  0.50   34760    3501   33010   217071   6.24
  1961          81      0.10248  0.09749  0.50   31259    3047   29736   184061   5.89
  1961          82      0.12552  0.11810  0.50   28212    3332   26546   154325   5.47
  1961          83      0.13115  0.12308  0.50   24880    3062   23349   127779   5.14
  1961          84      0.15164  0.14096  0.50   21818    3075   20280   104430   4.79
  1961          85      0.16882  0.15568  0.50   18742    2918   17284    84150   4.49
  1961          86      0.17751  0.16304  0.50   15825    2580   14535    66867   4.23
  1961          87      0.19070  0.17410  0.50   13245    2306   12092    52332   3.95
  1961          88      0.22427  0.20166  0.50   10939    2206    9836    40240   3.68
  1961          89      0.24062  0.21478  0.50    8733    1876    7795    30405   3.48
  1961          90      0.25747  0.22810  0.50    6857    1564    6075    22610   3.30
  1961          91      0.26452  0.23362  0.50    5293    1237    4675    16534   3.12
  1961          92      0.29243  0.25513  0.50    4056    1035    3539    11860   2.92
  1961          93      0.31522  0.27230  0.50    3022     823    2610     8321   2.75
  1961          94      0.33893  0.28982  0.50    2199     637    1880     5710   2.60
  1961          95      0.36348  0.30758  0.50    1562     480    1321     3830   2.45
  1961          96      0.38877  0.32550  0.50    1081     352     905     2509   2.32
  1961          97      0.41466  0.34345  0.50     729     250     604     1604   2.20
  1961          98      0.44104  0.36135  0.50     479     173     392      999   2.09
  1961          99      0.46775  0.37909  0.50     306     116     248      607   1.99
  1961         100      0.49465  0.39657  0.50     190      75     152      359   1.89
  1961         101      0.52159  0.41370  0.50     115      47      91      207   1.81
  1961         102      0.54839  0.43038  0.50      67      29      53      116   1.73
  1961         103      0.57492  0.44655  0.50      38      17      30       64   1.66
  1961         104      0.60102  0.46214  0.50      21      10      16       34   1.60
  1961         105      0.62657  0.47710  0.50      11       5       9       18   1.54
  1961         106      0.65142  0.49138  0.50       6       3       4        9   1.49
  1961         107      0.67548  0.50494  0.50       3       2       2        4   1.44
  1961         108      0.69864  0.51777  0.50       1       1       1        2   1.40
  1961         109      0.72084  0.52987  0.50       1       0       1        1   1.37
  1961         110+     0.74200  1.00000  1.35       0       0       0        0   1.35
  1962           0      0.07590  0.07214  0.31  100000    7214   95052  6722440  67.22
  1962           1      0.01596  0.01584  0.50   92786    1469   92051  6627388  71.43
  1962           2      0.00674  0.00672  0.50   91316     614   91009  6535337  71.57
  1962           3      0.00345  0.00345  0.50   90703     313   90546  6444327  71.05
  1962           4      0.00241  0.00241  0.50   90390     217   90281  6353781  70.29
  1962           5      0.00159  0.00159  0.50   90172     144   90101  6263500  69.46
  1962           6      0.00100  0.00100  0.50   90029      90   89984  6173399  68.57
  1962           7      0.00103  0.00103  0.50   89939      92   89893  6083415  67.64
  1962           8      0.00087  0.00087  0.50   89847      78   89808  5993522  66.71
  1962           9      0.00064  0.00064  0.50   89769      57   89740  5903715  65.77
  1962          10      0.00060  0.00060  0.50   89711      54   89684  5813975  64.81
  1962          11      0.00062  0.00062  0.50   89658      56   89630  5724290  63.85
  1962          12      0.00046  0.00046  0.50   89602      41   89581  5634661  62.89
  1962          13      0.00052  0.00052  0.50   89561      46   89538  5545079  61.91
  1962          14      0.00054  0.00054  0.50   89514      48   89490  5455542  60.95
  1962          15      0.00057  0.00057  0.50   89466      51   89441  5366052  59.98
  1962          16      0.00064  0.00064  0.50   89415      57   89386  5276611  59.01
  1962          17      0.00063  0.00063  0.50   89358      56   89330  5187225  58.05
  1962          18      0.00081  0.00080  0.50   89302      72   89266  5097895  57.09
  1962          19      0.00063  0.00063  0.50   89230      56   89202  5008629  56.13
  1962          20      0.00076  0.00076  0.50   89174      68   89140  4919427  55.17
  1962          21      0.00087  0.00087  0.50   89106      77   89067  4830287  54.21
  1962          22      0.00082  0.00082  0.50   89029      73   88992  4741220  53.25
  1962          23      0.00098  0.00098  0.50   88955      87   88912  4652228  52.30
  1962          24      0.00123  0.00123  0.50   88868     110   88813  4563316  51.35
  1962          25      0.00088  0.00088  0.50   88759      78   88720  4474503  50.41
  1962          26      0.00119  0.00119  0.50   88681     105   88628  4385783  49.46
  1962          27      0.00138  0.00138  0.50   88575     122   88514  4297155  48.51
  1962          28      0.00135  0.00135  0.50   88453     119   88394  4208641  47.58
  1962          29      0.00148  0.00148  0.50   88334     130   88269  4120248  46.64
  1962          30      0.00149  0.00149  0.50   88204     131   88138  4031979  45.71
  1962          31      0.00122  0.00122  0.50   88073     107   88019  3943841  44.78
  1962          32      0.00171  0.00171  0.50   87966     151   87890  3855822  43.83
  1962          33      0.00131  0.00131  0.50   87815     115   87757  3767932  42.91
  1962          34      0.00164  0.00164  0.50   87700     144   87628  3680174  41.96
  1962          35      0.00188  0.00188  0.50   87556     165   87473  3592547  41.03
  1962          36      0.00185  0.00185  0.50   87391     161   87310  3505073  40.11
  1962          37      0.00213  0.00213  0.50   87230     186   87137  3417763  39.18
  1962          38      0.00163  0.00163  0.50   87044     142   86973  3330626  38.26
  1962          39      0.00207  0.00207  0.50   86902     180   86812  3243653  37.33
  1962          40      0.00197  0.00197  0.50   86722     171   86637  3156841  36.40
  1962          41      0.00234  0.00234  0.50   86551     202   86450  3070204  35.47
  1962          42      0.00241  0.00241  0.50   86349     208   86245  2983754  34.55
  1962          43      0.00319  0.00318  0.50   86141     274   86004  2897509  33.64
  1962          44      0.00256  0.00256  0.50   85867     220   85757  2811505  32.74
  1962          45      0.00264  0.00264  0.50   85647     226   85534  2725748  31.83
  1962          46      0.00307  0.00306  0.50   85421     262   85290  2640214  30.91
  1962          47      0.00286  0.00286  0.50   85160     243   85038  2554923  30.00
  1962          48      0.00459  0.00458  0.50   84916     389   84722  2469885  29.09
  1962          49      0.00420  0.00420  0.50   84527     355   84350  2385164  28.22
  1962          50      0.00413  0.00412  0.50   84173     347   83999  2300814  27.33
  1962          51      0.00420  0.00419  0.50   83826     351   83650  2216814  26.45
  1962          52      0.00556  0.00555  0.50   83474     463   83243  2133164  25.55
  1962          53      0.00600  0.00598  0.50   83011     497   82763  2049921  24.69
  1962          54      0.00639  0.00637  0.50   82515     525   82252  1967158  23.84
  1962          55      0.00650  0.00648  0.50   81990     532   81724  1884906  22.99
  1962          56      0.00713  0.00711  0.50   81458     579   81169  1803182  22.14
  1962          57      0.00837  0.00834  0.50   80879     674   80542  1722014  21.29
  1962          58      0.00826  0.00822  0.50   80205     659   79875  1641472  20.47
  1962          59      0.00993  0.00988  0.50   79545     786   79153  1561596  19.63
  1962          60      0.01115  0.01109  0.50   78760     873   78323  1482444  18.82
  1962          61      0.01060  0.01054  0.50   77887     821   77476  1404121  18.03
  1962          62      0.01242  0.01234  0.50   77066     951   76590  1326644  17.21
  1962          63      0.01646  0.01633  0.50   76114    1243   75493  1250054  16.42
  1962          64      0.01724  0.01709  0.50   74872    1280   74232  1174561  15.69
  1962          65      0.01802  0.01786  0.50   73592    1314   72935  1100330  14.95
  1962          66      0.02037  0.02016  0.50   72278    1457   71549  1027395  14.21
  1962          67      0.02323  0.02296  0.50   70821    1626   70008   955845  13.50
  1962          68      0.02568  0.02535  0.50   69194    1754   68317   885838  12.80
  1962          69      0.02732  0.02695  0.50   67440    1818   66531   817520  12.12
  1962          70      0.03602  0.03538  0.50   65622    2322   64461   750989  11.44
  1962          71      0.03321  0.03266  0.50   63300    2068   62267   686528  10.85
  1962          72      0.04178  0.04092  0.50   61233    2506   59980   624261  10.19
  1962          73      0.05097  0.04970  0.50   58727    2919   57268   564281   9.61
  1962          74      0.05381  0.05240  0.50   55808    2924   54346   507014   9.08
  1962          75      0.06252  0.06063  0.50   52884    3206   51281   452668   8.56
  1962          76      0.06716  0.06498  0.50   49678    3228   48064   401387   8.08
  1962          77      0.07385  0.07122  0.50   46450    3308   44795   353324   7.61
  1962          78      0.08841  0.08467  0.50   43141    3653   41315   308528   7.15
  1962          79      0.08682  0.08321  0.50   39489    3286   37846   267213   6.77
  1962          80      0.09794  0.09337  0.50   36203    3380   34513   229368   6.34
  1962          81      0.09971  0.09498  0.50   32823    3117   31264   194855   5.94
  1962          82      0.11801  0.11143  0.50   29705    3310   28050   163591   5.51
  1962          83      0.13116  0.12309  0.50   26395    3249   24770   135541   5.14
  1962          84      0.15235  0.14157  0.50   23146    3277   21508   110771   4.79
  1962          85      0.16789  0.15489  0.50   19869    3078   18331    89263   4.49
  1962          86      0.18260  0.16732  0.50   16792    2810   15387    70932   4.22
  1962          87      0.18737  0.17132  0.50   13982    2395   12784    55546   3.97
  1962          88      0.21662  0.19545  0.50   11587    2265   10454    42761   3.69
  1962          89      0.25818  0.22867  0.50    9322    2132    8256    32307   3.47
  1962          90      0.23548  0.21068  0.50    7190    1515    6433    24050   3.34
  1962          91      0.26212  0.23175  0.50    5676    1315    5018    17617   3.10
  1962          92      0.29481  0.25693  0.50    4360    1120    3800    12599   2.89
  1962          93      0.31878  0.27496  0.50    3240     891    2795     8799   2.72
  1962          94      0.34375  0.29334  0.50    2349     689    2005     6005   2.56
  1962          95      0.36962  0.31197  0.50    1660     518    1401     4000   2.41
  1962          96      0.39626  0.33073  0.50    1142     378     953     2599   2.28
  1962          97      0.42353  0.34952  0.50     764     267     631     1646   2.15
  1962          98      0.45128  0.36820  0.50     497     183     406     1015   2.04
  1962          99      0.47933  0.38666  0.50     314     121     253      609   1.94
  1962         100      0.50751  0.40479  0.50     193      78     154      356   1.85
  1962         101      0.53564  0.42249  0.50     115      48      90      202   1.76
  1962         102      0.56355  0.43966  0.50      66      29      52      112   1.69
  1962         103      0.59106  0.45623  0.50      37      17      29       60   1.62
  1962         104      0.61801  0.47212  0.50      20      10      15       31   1.56
  1962         105      0.64426  0.48729  0.50      11       5       8       16   1.50
  1962         106      0.66967  0.50169  0.50       5       3       4        8   1.45
  1962         107      0.69412  0.51529  0.50       3       1       2        4   1.40
  1962         108      0.71753  0.52807  0.50       1       1       1        2   1.37
  1962         109      0.73981  0.54005  0.50       1       0       0        1   1.33
  1962         110+     0.76093  1.00000  1.31       0       0       0        0   1.31
  1963           0      0.07005  0.06684  0.31  100000    6684   95416  6781427  67.81
  1963           1      0.01351  0.01342  0.50   93316    1252   92690  6686011  71.65
  1963           2      0.00577  0.00576  0.50   92064     530   91799  6593321  71.62
  1963           3      0.00262  0.00262  0.50   91534     240   91414  6501522  71.03
  1963           4      0.00224  0.00224  0.50   91294     205   91192  6410108  70.21
  1963           5      0.00140  0.00140  0.50   91090     128   91026  6318916  69.37
  1963           6      0.00118  0.00118  0.50   90962     107   90908  6227890  68.47
  1963           7      0.00132  0.00132  0.50   90855     120   90795  6136981  67.55
  1963           8      0.00081  0.00081  0.50   90735      73   90698  6046186  66.64
  1963           9      0.00074  0.00074  0.50   90662      67   90628  5955488  65.69
  1963          10      0.00052  0.00052  0.50   90595      47   90571  5864860  64.74
