Northern Ireland, Life tables (period 1x1), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1922          37      0.00877  0.00874  0.50   75775     662   75444  2347037  30.97
  1922          38      0.00974  0.00969  0.50   75113     728   74749  2271594  30.24
  1922          39      0.00940  0.00935  0.50   74385     696   74037  2196845  29.53
  1922          40      0.00953  0.00948  0.50   73689     699   73340  2122808  28.81
  1922          41      0.00885  0.00881  0.50   72990     643   72668  2049469  28.08
  1922          42      0.00885  0.00881  0.50   72347     637   72028  1976800  27.32
  1922          43      0.00953  0.00949  0.50   71709     680   71369  1904772  26.56
  1922          44      0.00955  0.00950  0.50   71029     675   70692  1833403  25.81
  1922          45      0.00946  0.00942  0.50   70354     662   70023  1762711  25.05
  1922          46      0.00943  0.00939  0.50   69692     654   69365  1692688  24.29
  1922          47      0.01154  0.01147  0.50   69037     792   68641  1623324  23.51
  1922          48      0.01419  0.01409  0.50   68245     961   67765  1554683  22.78
  1922          49      0.01441  0.01430  0.50   67284     962   66803  1486918  22.10
  1922          50      0.01532  0.01520  0.50   66322    1008   65818  1420115  21.41
  1922          51      0.01579  0.01566  0.50   65313    1023   64802  1354298  20.74
  1922          52      0.01703  0.01688  0.50   64290    1085   63748  1289496  20.06
  1922          53      0.01896  0.01878  0.50   63205    1187   62611  1225748  19.39
  1922          54      0.01927  0.01908  0.50   62018    1184   61426  1163137  18.75
  1922          55      0.01833  0.01817  0.50   60834    1105   60282  1101710  18.11
  1922          56      0.01787  0.01771  0.50   59729    1058   59200  1041429  17.44
  1922          57      0.02121  0.02099  0.50   58672    1231   58056   982228  16.74
  1922          58      0.02585  0.02552  0.50   57440    1466   56707   924172  16.09
  1922          59      0.02658  0.02623  0.50   55974    1468   55240   867465  15.50
  1922          60      0.02846  0.02806  0.50   54506    1529   53741   812225  14.90
  1922          61      0.02827  0.02787  0.50   52977    1477   52238   758484  14.32
  1922          62      0.03125  0.03077  0.50   51500    1585   50708   706245  13.71
  1922          63      0.03603  0.03539  0.50   49915    1767   49032   655538  13.13
  1922          64      0.03454  0.03395  0.50   48149    1635   47331   606506  12.60
  1922          65      0.03181  0.03131  0.50   46514    1456   45786   559174  12.02
  1922          66      0.03118  0.03070  0.50   45058    1383   44366   513389  11.39
  1922          67      0.03492  0.03432  0.50   43674    1499   42925   469023  10.74
  1922          68      0.04019  0.03940  0.50   42175    1662   41345   426098  10.10
  1922          69      0.04618  0.04514  0.50   40514    1829   39599   384753   9.50
  1922          70      0.05697  0.05539  0.50   38685    2143   37614   345154   8.92
  1922          71      0.06466  0.06264  0.50   36542    2289   35398   307540   8.42
  1922          72      0.07446  0.07178  0.50   34253    2459   33024   272142   7.94
  1922          73      0.09131  0.08732  0.50   31795    2776   30406   239118   7.52
  1922          74      0.10230  0.09732  0.50   29018    2824   27606   208712   7.19
  1922          75      0.10321  0.09815  0.50   26194    2571   24909   181106   6.91
  1922          76      0.09717  0.09267  0.50   23623    2189   22529   156197   6.61
  1922          77      0.10230  0.09732  0.50   21434    2086   20391   133669   6.24
  1922          78      0.11808  0.11150  0.50   19348    2157   18269   113278   5.85
  1922          79      0.12181  0.11482  0.50   17191    1974   16204    95008   5.53
  1922          80      0.14162  0.13226  0.50   15217    2013   14211    78805   5.18
  1922          81      0.15663  0.14525  0.50   13204    1918   12245    64594   4.89
  1922          82      0.17231  0.15864  0.50   11286    1790   10391    52349   4.64
  1922          83      0.18769  0.17159  0.50    9496    1629    8681    41958   4.42
  1922          84      0.20140  0.18297  0.50    7867    1439    7147    33276   4.23
  1922          85      0.20397  0.18509  0.50    6427    1190    5832    26129   4.07
  1922          86      0.21663  0.19546  0.50    5238    1024    4726    20297   3.88
  1922          87      0.22985  0.20616  0.50    4214     869    3779    15571   3.70
  1922          88      0.24362  0.21717  0.50    3345     726    2982    11792   3.53
  1922          89      0.25795  0.22848  0.50    2619     598    2320     8810   3.36
  1922          90      0.27281  0.24006  0.50    2020     485    1778     6491   3.21
  1922          91      0.28819  0.25190  0.50    1535     387    1342     4713   3.07
  1922          92      0.30408  0.26395  0.50    1149     303     997     3371   2.93
  1922          93      0.32046  0.27620  0.50     845     234     729     2374   2.81
  1922          94      0.33728  0.28861  0.50     612     177     524     1645   2.69
  1922          95      0.35453  0.30115  0.50     435     131     370     1121   2.58
  1922          96      0.37217  0.31378  0.50     304      95     256      752   2.47
  1922          97      0.39015  0.32647  0.50     209      68     175      495   2.37
  1922          98      0.40844  0.33917  0.50     141      48     117      320   2.28
  1922          99      0.42698  0.35186  0.50      93      33      77      204   2.19
  1922         100      0.44573  0.36450  0.50      60      22      49      127   2.11
  1922         101      0.46464  0.37705  0.50      38      14      31       78   2.03
  1922         102      0.48365  0.38947  0.50      24       9      19       47   1.96
  1922         103      0.50271  0.40173  0.50      15       6      12       28   1.90
  1922         104      0.52176  0.41380  0.50       9       4       7       16   1.84
  1922         105      0.54074  0.42566  0.50       5       2       4        9   1.78
  1922         106      0.55961  0.43726  0.50       3       1       2        5   1.73
  1922         107      0.57831  0.44860  0.50       2       1       1        3   1.68
  1922         108      0.59678  0.45963  0.50       1       0       1        1   1.64
  1922         109      0.61499  0.47036  0.50       0       0       0        1   1.60
  1922         110+     0.63288  1.00000  1.58       0       0       0        0   1.58
  1923           0      0.07471  0.07107  0.31  100000    7107   95126  5581662  55.82
  1923           1      0.02375  0.02348  0.50   92893    2181   91803  5486537  59.06
  1923           2      0.00908  0.00904  0.50   90713     820   90303  5394734  59.47
  1923           3      0.00664  0.00662  0.50   89893     595   89595  5304431  59.01
  1923           4      0.00338  0.00337  0.50   89298     301   89147  5214836  58.40
  1923           5      0.00234  0.00234  0.50   88997     208   88893  5125688  57.59
  1923           6      0.00235  0.00235  0.50   88788     209   88684  5036796  56.73
  1923           7      0.00228  0.00227  0.50   88580     201   88479  4948112  55.86
  1923           8      0.00220  0.00220  0.50   88378     194   88281  4859633  54.99
  1923           9      0.00219  0.00219  0.50   88184     193   88088  4771352  54.11
  1923          10      0.00225  0.00225  0.50   87991     198   87892  4683264  53.22
  1923          11      0.00235  0.00234  0.50   87793     206   87691  4595372  52.34
  1923          12      0.00249  0.00249  0.50   87588     218   87479  4507681  51.46
  1923          13      0.00268  0.00267  0.50   87370     234   87253  4420203  50.59
  1923          14      0.00286  0.00286  0.50   87136     249   87012  4332950  49.73
  1923          15      0.00306  0.00305  0.50   86887     265   86755  4245938  48.87
  1923          16      0.00335  0.00334  0.50   86622     290   86477  4159183  48.02
  1923          17      0.00371  0.00370  0.50   86333     320   86173  4072706  47.17
  1923          18      0.00414  0.00413  0.50   86013     355   85835  3986533  46.35
  1923          19      0.00460  0.00459  0.50   85658     393   85461  3900698  45.54
  1923          20      0.00505  0.00504  0.50   85265     430   85050  3815237  44.75
  1923          21      0.00542  0.00541  0.50   84835     459   84605  3730187  43.97
  1923          22      0.00560  0.00558  0.50   84376     471   84140  3645582  43.21
  1923          23      0.00581  0.00580  0.50   83905     486   83662  3561441  42.45
  1923          24      0.00616  0.00614  0.50   83419     512   83163  3477780  41.69
  1923          25      0.00631  0.00629  0.50   82906     521   82646  3394617  40.95
  1923          26      0.00631  0.00629  0.50   82385     518   82126  3311971  40.20
  1923          27      0.00623  0.00622  0.50   81867     509   81612  3229845  39.45
  1923          28      0.00668  0.00666  0.50   81358     542   81087  3148233  38.70
  1923          29      0.00704  0.00702  0.50   80816     567   80533  3067146  37.95
  1923          30      0.00681  0.00678  0.50   80249     544   79977  2986613  37.22
  1923          31      0.00666  0.00664  0.50   79705     529   79440  2906637  36.47
  1923          32      0.00630  0.00628  0.50   79175     497   78927  2827197  35.71
  1923          33      0.00638  0.00636  0.50   78679     501   78428  2748270  34.93
  1923          34      0.00688  0.00685  0.50   78178     536   77910  2669841  34.15
  1923          35      0.00713  0.00711  0.50   77642     552   77366  2591931  33.38
  1923          36      0.00721  0.00719  0.50   77090     554   76813  2514565  32.62
  1923          37      0.00718  0.00715  0.50   76536     547   76262  2437752  31.85
  1923          38      0.00821  0.00818  0.50   75989     622   75678  2361490  31.08
  1923          39      0.00914  0.00910  0.50   75367     686   75024  2285812  30.33
  1923          40      0.00881  0.00877  0.50   74682     655   74354  2210787  29.60
  1923          41      0.00899  0.00895  0.50   74026     662   73695  2136433  28.86
  1923          42      0.00838  0.00835  0.50   73364     612   73058  2062738  28.12
  1923          43      0.00838  0.00834  0.50   72751     607   72448  1989681  27.35
  1923          44      0.00899  0.00895  0.50   72144     646   71821  1917233  26.57
  1923          45      0.00897  0.00893  0.50   71498     638   71179  1845412  25.81
  1923          46      0.00896  0.00892  0.50   70860     632   70544  1774232  25.04
  1923          47      0.00912  0.00908  0.50   70228     638   69909  1703688  24.26
  1923          48      0.01152  0.01145  0.50   69590     797   69192  1633779  23.48
  1923          49      0.01470  0.01459  0.50   68793    1004   68291  1564588  22.74
  1923          50      0.01536  0.01524  0.50   67789    1033   67273  1496297  22.07
  1923          51      0.01627  0.01614  0.50   66756    1077   66218  1429024  21.41
  1923          52      0.01645  0.01632  0.50   65679    1072   65143  1362806  20.75
  1923          53      0.01725  0.01710  0.50   64607    1105   64055  1297663  20.09
  1923          54      0.01848  0.01831  0.50   63502    1163   62921  1233608  19.43
  1923          55      0.01800  0.01784  0.50   62340    1112   61783  1170687  18.78
  1923          56      0.01710  0.01696  0.50   61227    1038   60708  1108904  18.11
  1923          57      0.01704  0.01689  0.50   60189    1017   59681  1048196  17.42
  1923          58      0.02101  0.02079  0.50   59172    1230   58557   988515  16.71
  1923          59      0.02683  0.02648  0.50   57942    1534   57175   929958  16.05
  1923          60      0.02848  0.02808  0.50   56408    1584   55616   872782  15.47
  1923          61      0.03010  0.02966  0.50   54824    1626   54011   817166  14.91
  1923          62      0.02897  0.02856  0.50   53198    1519   52438   763155  14.35
  1923          63      0.03086  0.03039  0.50   51679    1570   50894   710717  13.75
  1923          64      0.03393  0.03336  0.50   50108    1672   49272   659823  13.17
  1923          65      0.03087  0.03040  0.50   48437    1473   47700   610551  12.61
  1923          66      0.02877  0.02836  0.50   46964    1332   46298   562851  11.98
  1923          67      0.02961  0.02918  0.50   45632    1331   44967   516552  11.32
  1923          68      0.03544  0.03482  0.50   44301    1543   43530   471586  10.65
  1923          69      0.04372  0.04279  0.50   42758    1830   41843   428056  10.01
  1923          70      0.05263  0.05128  0.50   40929    2099   39879   386213   9.44
  1923          71      0.06401  0.06202  0.50   38830    2408   37626   346334   8.92
  1923          72      0.07046  0.06807  0.50   36422    2479   35182   308708   8.48
  1923          73      0.07864  0.07566  0.50   33943    2568   32659   273526   8.06
  1923          74      0.09331  0.08915  0.50   31374    2797   29976   240867   7.68
  1923          75      0.10012  0.09534  0.50   28577    2725   27215   210891   7.38
  1923          76      0.09967  0.09494  0.50   25853    2454   24626   183676   7.10
  1923          77      0.09335  0.08919  0.50   23398    2087   22355   159051   6.80
  1923          78      0.09949  0.09477  0.50   21312    2020   20302   136696   6.41
  1923          79      0.11835  0.11174  0.50   19292    2156   18214   116394   6.03
  1923          80      0.13151  0.12339  0.50   17136    2114   16079    98180   5.73
  1923          81      0.14394  0.13427  0.50   15022    2017   14013    82101   5.47
  1923          82      0.15652  0.14516  0.50   13005    1888   12061    68088   5.24
  1923          83      0.16100  0.14901  0.50   11117    1656   10289    56027   5.04
  1923          84      0.16969  0.15642  0.50    9460    1480    8721    45738   4.83
  1923          85      0.17875  0.16408  0.50    7981    1309    7326    37018   4.64
  1923          86      0.18818  0.17200  0.50    6671    1147    6097    29692   4.45
  1923          87      0.19799  0.18016  0.50    5524     995    5026    23595   4.27
  1923          88      0.20818  0.18855  0.50    4529     854    4102    18568   4.10
  1923          89      0.21875  0.19719  0.50    3675     725    3312    14467   3.94
  1923          90      0.22971  0.20604  0.50    2950     608    2646    11154   3.78
  1923          91      0.24104  0.21511  0.50    2342     504    2090     8508   3.63
  1923          92      0.25275  0.22439  0.50    1838     413    1632     6418   3.49
  1923          93      0.26482  0.23386  0.50    1426     333    1259     4786   3.36
  1923          94      0.27726  0.24351  0.50    1092     266     959     3527   3.23
  1923          95      0.29006  0.25332  0.50     826     209     722     2567   3.11
  1923          96      0.30320  0.26328  0.50     617     162     536     1845   2.99
  1923          97      0.31666  0.27338  0.50     455     124     392     1310   2.88
  1923          98      0.33044  0.28359  0.50     330      94     283      917   2.78
  1923          99      0.34452  0.29390  0.50     237      70     202      634   2.68
  1923         100      0.35888  0.30428  0.50     167      51     142      432   2.58
  1923         101      0.37350  0.31472  0.50     116      37      98      290   2.49
  1923         102      0.38835  0.32520  0.50      80      26      67      192   2.41
  1923         103      0.40340  0.33569  0.50      54      18      45      125   2.33
  1923         104      0.41865  0.34618  0.50      36      12      30       81   2.26
  1923         105      0.43405  0.35665  0.50      23       8      19       51   2.19
  1923         106      0.44958  0.36707  0.50      15       6      12       32   2.12
  1923         107      0.46521  0.37742  0.50      10       4       8       20   2.07
  1923         108      0.48090  0.38768  0.50       6       2       5       12   2.02
  1923         109      0.49664  0.39785  0.50       4       1       3        7   1.98
  1923         110+     0.51238  1.00000  1.95       2       2       4        4   1.95
  1924           0      0.07720  0.07332  0.31  100000    7332   94971  5475510  54.76
  1924           1      0.02370  0.02343  0.50   92668    2171   91582  5380539  58.06
  1924           2      0.01291  0.01283  0.50   90497    1161   89917  5288956  58.44
  1924           3      0.00658  0.00656  0.50   89336     586   89043  5199040  58.20
  1924           4      0.00456  0.00455  0.50   88750     403   88548  5109997  57.58
  1924           5      0.00369  0.00368  0.50   88346     325   88184  5021449  56.84
  1924           6      0.00294  0.00294  0.50   88021     258   87892  4933265  56.05
  1924           7      0.00216  0.00216  0.50   87763     190   87668  4845372  55.21
  1924           8      0.00161  0.00161  0.50   87574     141   87503  4757704  54.33
  1924           9      0.00137  0.00136  0.50   87433     119   87373  4670201  53.41
  1924          10      0.00141  0.00141  0.50   87313     123   87252  4582828  52.49
  1924          11      0.00160  0.00160  0.50   87190     139   87121  4495576  51.56
  1924          12      0.00189  0.00188  0.50   87051     164   86969  4408456  50.64
  1924          13      0.00228  0.00227  0.50   86887     198   86788  4321487  49.74
  1924          14      0.00277  0.00277  0.50   86690     240   86570  4234698  48.85
  1924          15      0.00329  0.00328  0.50   86450     284   86308  4148129  47.98
  1924          16      0.00371  0.00370  0.50   86166     319   86006  4061821  47.14
  1924          17      0.00411  0.00410  0.50   85847     352   85671  3975815  46.31
  1924          18      0.00446  0.00445  0.50   85495     380   85305  3890144  45.50
  1924          19      0.00474  0.00473  0.50   85115     403   84913  3804839  44.70
  1924          20      0.00494  0.00493  0.50   84712     418   84503  3719926  43.91
  1924          21      0.00512  0.00511  0.50   84294     431   84079  3635423  43.13
  1924          22      0.00532  0.00531  0.50   83863     445   83641  3551344  42.35
  1924          23      0.00544  0.00542  0.50   83418     452   83192  3467703  41.57
  1924          24      0.00571  0.00569  0.50   82966     472   82730  3384511  40.79
  1924          25      0.00621  0.00619  0.50   82494     510   82239  3301781  40.02
  1924          26      0.00646  0.00644  0.50   81984     528   81719  3219542  39.27
  1924          27      0.00649  0.00647  0.50   81455     527   81192  3137823  38.52
  1924          28      0.00636  0.00634  0.50   80928     513   80672  3056631  37.77
  1924          29      0.00666  0.00664  0.50   80415     534   80148  2975959  37.01
  1924          30      0.00681  0.00679  0.50   79881     542   79610  2895811  36.25
  1924          31      0.00653  0.00651  0.50   79339     517   79081  2816201  35.50
  1924          32      0.00642  0.00640  0.50   78822     505   78570  2737120  34.73
  1924          33      0.00614  0.00612  0.50   78318     479   78078  2658550  33.95
  1924          34      0.00633  0.00631  0.50   77838     491   77593  2580472  33.15
  1924          35      0.00693  0.00691  0.50   77347     534   77080  2502879  32.36
  1924          36      0.00721  0.00719  0.50   76813     552   76537  2425799  31.58
  1924          37      0.00735  0.00732  0.50   76261     559   75982  2349262  30.81
  1924          38      0.00746  0.00743  0.50   75703     563   75421  2273280  30.03
  1924          39      0.00880  0.00876  0.50   75140     658   74811  2197858  29.25
  1924          40      0.01016  0.01011  0.50   74482     753   74105  2123047  28.50
  1924          41      0.01011  0.01006  0.50   73729     742   73358  2048942  27.79
  1924          42      0.01047  0.01041  0.50   72987     760   72607  1975584  27.07
  1924          43      0.00969  0.00964  0.50   72227     696   71879  1902977  26.35
  1924          44      0.00943  0.00938  0.50   71531     671   71195  1831098  25.60
  1924          45      0.00975  0.00970  0.50   70859     687   70516  1759904  24.84
  1924          46      0.00960  0.00955  0.50   70172     670   69837  1689388  24.07
  1924          47      0.00968  0.00964  0.50   69502     670   69167  1619551  23.30
  1924          48      0.01010  0.01005  0.50   68832     691   68486  1550384  22.52
  1924          49      0.01321  0.01312  0.50   68140     894   67693  1481898  21.75
  1924          50      0.01736  0.01721  0.50   67246    1157   66668  1414205  21.03
  1924          51      0.01795  0.01779  0.50   66089    1175   65501  1347537  20.39
  1924          52      0.01872  0.01855  0.50   64914    1204   64312  1282036  19.75
  1924          53      0.01868  0.01850  0.50   63710    1179   63120  1217724  19.11
  1924          54      0.01936  0.01917  0.50   62531    1199   61931  1154604  18.46
  1924          55      0.02072  0.02050  0.50   61332    1258   60703  1092673  17.82
  1924          56      0.02097  0.02075  0.50   60074    1246   59451  1031970  17.18
  1924          57      0.02068  0.02047  0.50   58828    1204   58226   972519  16.53
  1924          58      0.02107  0.02085  0.50   57624    1201   57023   914293  15.87
  1924          59      0.02622  0.02588  0.50   56422    1460   55692   857270  15.19
  1924          60      0.03308  0.03254  0.50   54962    1788   54068   801578  14.58
  1924          61      0.03332  0.03277  0.50   53174    1743   52302   747510  14.06
  1924          62      0.03376  0.03320  0.50   51431    1708   50577   695208  13.52
  1924          63      0.03160  0.03110  0.50   49723    1547   48950   644631  12.96
  1924          64      0.03328  0.03274  0.50   48177    1577   47388   595681  12.36
  1924          65      0.03724  0.03656  0.50   46599    1704   45747   548293  11.77
  1924          66      0.03681  0.03614  0.50   44896    1623   44084   502545  11.19
  1924          67      0.03751  0.03682  0.50   43273    1593   42476   458461  10.59
  1924          68      0.04125  0.04042  0.50   41680    1685   40837   415985   9.98
  1924          69      0.05151  0.05022  0.50   39995    2008   38991   375148   9.38
  1924          70      0.06379  0.06181  0.50   37987    2348   36813   336157   8.85
  1924          71      0.07211  0.06960  0.50   35639    2481   34398   299344   8.40
  1924          72      0.08260  0.07933  0.50   33158    2630   31843   264946   7.99
  1924          73      0.08557  0.08206  0.50   30528    2505   29275   233103   7.64
  1924          74      0.08946  0.08563  0.50   28023    2400   26823   203828   7.27
  1924          75      0.09982  0.09507  0.50   25623    2436   24405   177005   6.91
  1924          76      0.10510  0.09986  0.50   23187    2315   22029   152600   6.58
  1924          77      0.10490  0.09967  0.50   20872    2080   19831   130571   6.26
  1924          78      0.10011  0.09533  0.50   18791    1791   17896   110739   5.89
  1924          79      0.11301  0.10697  0.50   17000    1818   16091    92844   5.46
  1924          80      0.14785  0.13767  0.50   15181    2090   14136    76753   5.06
  1924          81      0.16737  0.15445  0.50   13091    2022   12080    62617   4.78
  1924          82      0.18464  0.16903  0.50   11070    1871   10134    50536   4.57
  1924          83      0.19899  0.18098  0.50    9198    1665    8366    40402   4.39
  1924          84      0.20729  0.18782  0.50    7534    1415    6826    32036   4.25
  1924          85      0.20490  0.18586  0.50    6119    1137    5550    25210   4.12
  1924          86      0.21606  0.19499  0.50    4981     971    4496    19660   3.95
  1924          87      0.22765  0.20439  0.50    4010     820    3600    15164   3.78
  1924          88      0.23967  0.21402  0.50    3190     683    2849    11564   3.62
  1924          89      0.25212  0.22390  0.50    2508     561    2227     8715   3.48
  1924          90      0.26499  0.23399  0.50    1946     455    1718     6488   3.33
  1924          91      0.27828  0.24429  0.50    1491     364    1309     4769   3.20
  1924          92      0.29196  0.25477  0.50    1127     287     983     3461   3.07
  1924          93      0.30603  0.26542  0.50     840     223     728     2478   2.95
  1924          94      0.32048  0.27622  0.50     617     170     532     1749   2.84
  1924          95      0.33528  0.28714  0.50     446     128     382     1218   2.73
  1924          96      0.35040  0.29816  0.50     318      95     271      836   2.63
  1924          97      0.36584  0.30927  0.50     223      69     189      565   2.53
  1924          98      0.38155  0.32042  0.50     154      49     130      376   2.44
  1924          99      0.39752  0.33161  0.50     105      35      87      247   2.35
  1924         100      0.41371  0.34280  0.50      70      24      58      159   2.27
  1924         101      0.43008  0.35396  0.50      46      16      38      101   2.19
  1924         102      0.44661  0.36509  0.50      30      11      24       63   2.12
  1924         103      0.46326  0.37614  0.50      19       7      15       39   2.05
  1924         104      0.47999  0.38709  0.50      12       5      10       23   1.99
  1924         105      0.49677  0.39793  0.50       7       3       6       14   1.93
  1924         106      0.51356  0.40863  0.50       4       2       3        8   1.88
  1924         107      0.53031  0.41917  0.50       3       1       2        5   1.83
  1924         108      0.54699  0.42952  0.50       1       1       1        3   1.78
  1924         109      0.56358  0.43968  0.50       1       0       1        1   1.75
  1924         110+     0.58002  1.00000  1.72       0       0       1        1   1.72
  1925           0      0.07976  0.07563  0.31  100000    7563   94813  5474084  54.74
  1925           1      0.02609  0.02575  0.50   92437    2380   91247  5379271  58.19
  1925           2      0.01285  0.01276  0.50   90057    1149   89482  5288023  58.72
  1925           3      0.00652  0.00650  0.50   88908     577   88619  5198541  58.47
  1925           4      0.00563  0.00562  0.50   88330     496   88082  5109922  57.85
  1925           5      0.00451  0.00450  0.50   87834     395   87637  5021840  57.17
  1925           6      0.00354  0.00353  0.50   87439     309   87284  4934204  56.43
  1925           7      0.00278  0.00277  0.50   87130     241   87009  4846919  55.63
  1925           8      0.00219  0.00218  0.50   86888     190   86794  4759910  54.78
  1925           9      0.00200  0.00200  0.50   86699     173   86612  4673116  53.90
  1925          10      0.00218  0.00217  0.50   86526     188   86432  4586504  53.01
  1925          11      0.00244  0.00244  0.50   86337     211   86232  4500073  52.12
  1925          12      0.00272  0.00272  0.50   86127     234   86010  4413841  51.25
  1925          13      0.00299  0.00299  0.50   85893     257   85764  4327831  50.39
  1925          14      0.00326  0.00325  0.50   85636     278   85497  4242066  49.54
  1925          15      0.00351  0.00351  0.50   85358     299   85208  4156569  48.70
  1925          16      0.00374  0.00373  0.50   85059     318   84900  4071361  47.87
  1925          17      0.00396  0.00395  0.50   84741     335   84573  3986461  47.04
  1925          18      0.00429  0.00428  0.50   84406     361   84225  3901888  46.23
  1925          19      0.00470  0.00469  0.50   84045     394   83848  3817663  45.42
  1925          20      0.00515  0.00514  0.50   83651     430   83436  3733815  44.64
  1925          21      0.00553  0.00551  0.50   83221     459   82991  3650379  43.86
  1925          22      0.00576  0.00574  0.50   82762     475   82524  3567388  43.10
  1925          23      0.00585  0.00584  0.50   82286     480   82046  3484864  42.35
  1925          24      0.00570  0.00568  0.50   81806     465   81574  3402818  41.60
  1925          25      0.00558  0.00557  0.50   81341     453   81115  3321244  40.83
  1925          26      0.00566  0.00565  0.50   80888     457   80660  3240129  40.06
  1925          27      0.00565  0.00563  0.50   80432     453   80205  3159469  39.28
  1925          28      0.00559  0.00558  0.50   79979     446   79756  3079264  38.50
  1925          29      0.00557  0.00555  0.50   79533     442   79312  2999508  37.71
  1925          30      0.00614  0.00612  0.50   79091     484   78849  2920196  36.92
  1925          31      0.00679  0.00677  0.50   78607     532   78341  2841347  36.15
  1925          32      0.00700  0.00698  0.50   78075     545   77802  2763007  35.39
  1925          33      0.00726  0.00724  0.50   77530     561   77249  2685204  34.63
  1925          34      0.00714  0.00712  0.50   76969     548   76695  2607955  33.88
  1925          35      0.00739  0.00736  0.50   76421     563   76140  2531260  33.12
  1925          36      0.00787  0.00783  0.50   75858     594   75561  2455120  32.36
  1925          37      0.00785  0.00782  0.50   75264     589   74970  2379559  31.62
  1925          38      0.00762  0.00759  0.50   74676     567   74392  2304589  30.86
  1925          39      0.00731  0.00728  0.50   74109     540   73839  2230197  30.09
  1925          40      0.00812  0.00809  0.50   73569     595   73271  2156358  29.31
  1925          41      0.00894  0.00890  0.50   72974     650   72649  2083087  28.55
  1925          42      0.00869  0.00865  0.50   72324     626   72011  2010438  27.80
  1925          43      0.00901  0.00897  0.50   71698     643   71377  1938427  27.04
  1925          44      0.00857  0.00854  0.50   71055     607   70752  1867050  26.28
  1925          45      0.00881  0.00877  0.50   70448     618   70140  1796298  25.50
  1925          46      0.00986  0.00981  0.50   69831     685   69488  1726159  24.72
  1925          47      0.01033  0.01028  0.50   69145     711   68790  1656671  23.96
  1925          48      0.01076  0.01070  0.50   68435     732   68069  1587881  23.20
  1925          49      0.01127  0.01120  0.50   67703     758   67323  1519812  22.45
  1925          50      0.01443  0.01433  0.50   66944     959   66465  1452489  21.70
  1925          51      0.01791  0.01775  0.50   65985    1171   65399  1386024  21.01
  1925          52      0.01751  0.01736  0.50   64814    1125   64251  1320624  20.38
  1925          53      0.01745  0.01730  0.50   63689    1102   63138  1256373  19.73
  1925          54      0.01669  0.01656  0.50   62587    1036   62069  1193235  19.07
  1925          55      0.01681  0.01667  0.50   61551    1026   61038  1131166  18.38
