New Zealand -- Maori, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          64      0.03817  0.03745  0.50   46964    1759   46084   604964  12.88
  1950          65      0.05934  0.05763  0.50   45205    2605   43902   558880  12.36
  1950          66      0.07192  0.06942  0.50   42600    2957   41121   514977  12.09
  1950          67      0.04114  0.04031  0.50   39643    1598   38843   473856  11.95
  1950          68      0.08387  0.08049  0.50   38044    3062   36513   435013  11.43
  1950          69      0.03414  0.03357  0.50   34982    1174   34395   398499  11.39
  1950          70      0.06233  0.06045  0.50   33808    2044   32786   364104  10.77
  1950          71      0.01111  0.01105  0.50   31764     351   31589   331318  10.43
  1950          72      0.07075  0.06833  0.50   31413    2147   30340   299729   9.54
  1950          73      0.06265  0.06075  0.50   29267    1778   28378   269389   9.20
  1950          74      0.09254  0.08845  0.50   27489    2431   26273   241011   8.77
  1950          75      0.18515  0.16946  0.50   25058    4246   22934   214738   8.57
  1950          76      0.18515  0.16946  0.50   20811    3527   19048   191804   9.22
  1950          77      0.04445  0.04348  0.50   17285     752   16909   172756   9.99
  1950          78      0.15042  0.13990  0.50   16533    2313   15377   155847   9.43
  1950          79      0.08001  0.07693  0.50   14220    1094   13673   140470   9.88
  1950          80      0.06795  0.06572  0.50   13126     863   12695   126797   9.66
  1950          81      0.07176  0.06928  0.50   12263     850   11839   114103   9.30
  1950          82      0.07577  0.07300  0.50   11414     833   10997   102264   8.96
  1950          83      0.07998  0.07690  0.50   10581     814   10174    91267   8.63
  1950          84      0.08440  0.08098  0.50    9767     791    9371    81093   8.30
  1950          85      0.08904  0.08525  0.50    8976     765    8593    71722   7.99
  1950          86      0.09392  0.08971  0.50    8211     737    7842    63128   7.69
  1950          87      0.09903  0.09436  0.50    7474     705    7122    55286   7.40
  1950          88      0.10438  0.09921  0.50    6769     672    6433    48164   7.12
  1950          89      0.10999  0.10426  0.50    6097     636    5780    41731   6.84
  1950          90      0.11587  0.10952  0.50    5462     598    5163    35951   6.58
  1950          91      0.12201  0.11500  0.50    4864     559    4584    30789   6.33
  1950          92      0.12843  0.12068  0.50    4304     519    4045    26205   6.09
  1950          93      0.13514  0.12659  0.50    3785     479    3545    22160   5.86
  1950          94      0.14214  0.13271  0.50    3306     439    3086    18615   5.63
  1950          95      0.14944  0.13905  0.50    2867     399    2668    15529   5.42
  1950          96      0.15705  0.14562  0.50    2468     359    2289    12861   5.21
  1950          97      0.16497  0.15240  0.50    2109     321    1948    10572   5.01
  1950          98      0.17321  0.15941  0.50    1787     285    1645     8624   4.82
  1950          99      0.18177  0.16663  0.50    1503     250    1377     6979   4.64
  1950         100      0.19065  0.17406  0.50    1252     218    1143     5602   4.47
  1950         101      0.19987  0.18171  0.50    1034     188     940     4459   4.31
  1950         102      0.20941  0.18956  0.50     846     160     766     3518   4.16
  1950         103      0.21928  0.19762  0.50     686     136     618     2752   4.01
  1950         104      0.22949  0.20587  0.50     550     113     494     2134   3.88
  1950         105      0.24002  0.21430  0.50     437      94     390     1640   3.75
  1950         106      0.25088  0.22292  0.50     343      77     305     1250   3.64
  1950         107      0.26206  0.23170  0.50     267      62     236      945   3.54
  1950         108      0.27356  0.24064  0.50     205      49     180      709   3.46
  1950         109      0.28536  0.24973  0.50     156      39     136      529   3.40
  1950         110+     0.29747  1.00000  3.36     117     117     393      393   3.36
  1951           0      0.06440  0.06161  0.30  100000    6161   95667  5647081  56.47
  1951           1      0.01321  0.01312  0.50   93839    1231   93224  5551414  59.16
  1951           2      0.00332  0.00332  0.50   92608     307   92455  5458190  58.94
  1951           3      0.00424  0.00423  0.50   92301     391   92106  5365736  58.13
  1951           4      0.00094  0.00094  0.50   91911      87   91867  5273630  57.38
  1951           5      0.00230  0.00230  0.50   91824     211   91718  5181763  56.43
  1951           6      0.00449  0.00448  0.50   91613     411   91407  5090044  55.56
  1951           7      0.00064  0.00064  0.50   91202      59   91173  4998637  54.81
  1951           8      0.00250  0.00250  0.50   91143     228   91029  4907464  53.84
  1951           9      0.00188  0.00188  0.50   90915     171   90830  4816435  52.98
  1951          10      0.00315  0.00314  0.50   90744     285   90602  4725605  52.08
  1951          11      0.00254  0.00253  0.50   90459     229   90344  4635003  51.24
  1951          12      0.00065  0.00065  0.50   90230      59   90201  4544659  50.37
  1951          13      0.00204  0.00204  0.50   90171     184   90079  4454458  49.40
  1951          14      0.00213  0.00213  0.50   89987     191   89891  4364379  48.50
  1951          15      0.00293  0.00293  0.50   89796     263   89664  4274488  47.60
  1951          16      0.00234  0.00234  0.50   89533     210   89428  4184823  46.74
  1951          17      0.00393  0.00392  0.50   89323     350   89148  4095395  45.85
  1951          18      0.00245  0.00245  0.50   88973     218   88864  4006247  45.03
  1951          19      0.00000  0.00000  0.50   88755       0   88755  3917383  44.14
  1951          20      0.00527  0.00526  0.50   88755     467   88522  3828627  43.14
  1951          21      0.00190  0.00189  0.50   88289     167   88205  3740105  42.36
  1951          22      0.00400  0.00399  0.50   88121     352   87945  3651900  41.44
  1951          23      0.00102  0.00102  0.50   87770      89   87725  3563955  40.61
  1951          24      0.00211  0.00210  0.50   87680     184   87588  3476230  39.65
  1951          25      0.00111  0.00111  0.50   87496      97   87447  3388642  38.73
  1951          26      0.00696  0.00693  0.50   87399     606   87096  3301194  37.77
  1951          27      0.00361  0.00361  0.50   86793     313   86636  3214099  37.03
  1951          28      0.00252  0.00251  0.50   86480     217   86371  3127462  36.16
  1951          29      0.00261  0.00261  0.50   86263     225   86150  3041091  35.25
  1951          30      0.00410  0.00409  0.50   86037     352   85861  2954941  34.34
  1951          31      0.00147  0.00147  0.50   85686     126   85623  2869080  33.48
  1951          32      0.01077  0.01071  0.50   85560     916   85102  2783457  32.53
  1951          33      0.00310  0.00310  0.50   84643     262   84512  2698356  31.88
  1951          34      0.00155  0.00155  0.50   84381     131   84316  2613843  30.98
  1951          35      0.00472  0.00471  0.50   84250     397   84052  2529527  30.02
  1951          36      0.00681  0.00678  0.50   83853     569   83569  2445476  29.16
  1951          37      0.00351  0.00350  0.50   83284     292   83139  2361907  28.36
  1951          38      0.00714  0.00712  0.50   82993     591   82697  2278768  27.46
  1951          39      0.00365  0.00365  0.50   82402     300   82252  2196071  26.65
  1951          40      0.00762  0.00759  0.50   82102     623   81790  2113819  25.75
  1951          41      0.00816  0.00813  0.50   81479     662   81147  2032029  24.94
  1951          42      0.01087  0.01081  0.50   80816     874   80379  1950881  24.14
  1951          43      0.01989  0.01970  0.50   79943    1574   79155  1870502  23.40
  1951          44      0.00698  0.00695  0.50   78368     545   78096  1791346  22.86
  1951          45      0.01519  0.01508  0.50   77823    1173   77237  1713251  22.01
  1951          46      0.01159  0.01153  0.50   76650     884   76208  1636014  21.34
  1951          47      0.02302  0.02276  0.50   75766    1724   74904  1559806  20.59
  1951          48      0.01203  0.01196  0.50   74042     885   73599  1484902  20.05
  1951          49      0.02154  0.02131  0.50   73157    1559   72377  1411303  19.29
  1951          50      0.02044  0.02023  0.50   71598    1449   70873  1338925  18.70
  1951          51      0.02478  0.02447  0.50   70149    1717   69291  1268052  18.08
  1951          52      0.01980  0.01961  0.50   68432    1342   67762  1198761  17.52
  1951          53      0.00784  0.00781  0.50   67091     524   66829  1131000  16.86
  1951          54      0.04491  0.04392  0.50   66567    2924   65105  1064171  15.99
