West Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          60      0.00990  0.00985  0.50   87246     860   86816  1684819  19.31
  1972          61      0.01030  0.01025  0.50   86387     885   85944  1598003  18.50
  1972          62      0.01213  0.01205  0.50   85501    1030   84986  1512059  17.68
  1972          63      0.01331  0.01323  0.50   84471    1117   83912  1427073  16.89
  1972          64      0.01501  0.01489  0.50   83354    1241   82733  1343161  16.11
  1972          65      0.01735  0.01720  0.50   82112    1413   81406  1260428  15.35
  1972          66      0.01858  0.01840  0.50   80699    1485   79957  1179022  14.61
  1972          67      0.02088  0.02067  0.50   79214    1637   78396  1099065  13.87
  1972          68      0.02343  0.02316  0.50   77577    1797   76679  1020670  13.16
  1972          69      0.02636  0.02602  0.50   75780    1972   74794   943991  12.46
  1972          70      0.02992  0.02947  0.50   73809    2175   72721   869197  11.78
  1972          71      0.03346  0.03291  0.50   71633    2357   70454   796476  11.12
  1972          72      0.03720  0.03652  0.50   69276    2530   68011   726021  10.48
  1972          73      0.04247  0.04159  0.50   66746    2776   65358   658011   9.86
  1972          74      0.04843  0.04729  0.50   63970    3025   62457   592653   9.26
  1972          75      0.05428  0.05285  0.50   60945    3221   59334   530196   8.70
  1972          76      0.06143  0.05960  0.50   57724    3440   56004   470861   8.16
  1972          77      0.06936  0.06703  0.50   54284    3639   52464   414857   7.64
  1972          78      0.07713  0.07426  0.50   50645    3761   48764   362393   7.16
  1972          79      0.08611  0.08255  0.50   46884    3870   44949   313629   6.69
  1972          80      0.09412  0.08989  0.50   43013    3867   41080   268680   6.25
  1972          81      0.10877  0.10316  0.50   39147    4038   37128   227600   5.81
  1972          82      0.12237  0.11531  0.50   35109    4048   33084   190472   5.43
  1972          83      0.13462  0.12613  0.50   31060    3918   29101   157388   5.07
  1972          84      0.15145  0.14079  0.50   27142    3821   25232   128287   4.73
  1972          85      0.16425  0.15178  0.50   23321    3540   21551   103055   4.42
  1972          86      0.18248  0.16722  0.50   19781    3308   18127    81504   4.12
  1972          87      0.19946  0.18137  0.50   16473    2988   14980    63377   3.85
  1972          88      0.21796  0.19654  0.50   13486    2651   12160    48397   3.59
  1972          89      0.24047  0.21466  0.50   10835    2326    9672    36237   3.34
  1972          90      0.26597  0.23475  0.50    8509    1998    7511    26564   3.12
  1972          91      0.28456  0.24911  0.50    6512    1622    5701    19054   2.93
  1972          92      0.30767  0.26665  0.50    4890    1304    4238    13353   2.73
  1972          93      0.34757  0.29611  0.50    3586    1062    3055     9116   2.54
  1972          94      0.36619  0.30952  0.50    2524     781    2133     6061   2.40
  1972          95      0.39811  0.33202  0.50    1743     579    1453     3927   2.25
  1972          96      0.42749  0.35221  0.50    1164     410     959     2474   2.13
  1972          97      0.45738  0.37225  0.50     754     281     614     1515   2.01
  1972          98      0.48759  0.39202  0.50     473     186     381      901   1.90
  1972          99      0.51789  0.41137  0.50     288     118     229      520   1.81
  1972         100      0.54805  0.43017  0.50     169      73     133      292   1.72
  1972         101      0.57787  0.44833  0.50      97      43      75      159   1.65
  1972         102      0.60713  0.46574  0.50      53      25      41       84   1.58
  1972         103      0.63564  0.48234  0.50      28      14      22       43   1.51
  1972         104      0.66323  0.49806  0.50      15       7      11       21   1.46
  1972         105      0.68975  0.51287  0.50       7       4       5       10   1.41
  1972         106      0.71507  0.52674  0.50       4       2       3        5   1.36
  1972         107      0.73912  0.53967  0.50       2       1       1        2   1.32
  1972         108      0.76181  0.55167  0.50       1       0       1        1   1.29
  1972         109      0.78310  0.56275  0.50       0       0       0        0   1.26
  1972         110+     0.80299  1.00000  1.25       0       0       0        0   1.25
  1973           0      0.01901  0.01870  0.12  100000    1870   98355  7437580  74.38
  1973           1      0.00111  0.00111  0.50   98130     108   98076  7339225  74.79
  1973           2      0.00072  0.00072  0.50   98022      70   97986  7241149  73.87
  1973           3      0.00057  0.00057  0.50   97951      56   97923  7143163  72.93
  1973           4      0.00049  0.00049  0.50   97896      48   97871  7045240  71.97
  1973           5      0.00045  0.00045  0.50   97847      44   97825  6947368  71.00
  1973           6      0.00048  0.00048  0.50   97803      47   97780  6849543  70.03
  1973           7      0.00038  0.00038  0.50   97756      37   97738  6751763  69.07
  1973           8      0.00033  0.00033  0.50   97719      32   97703  6654025  68.09
  1973           9      0.00028  0.00028  0.50   97687      28   97674  6556322  67.12
  1973          10      0.00027  0.00027  0.50   97660      26   97647  6458649  66.13
  1973          11      0.00025  0.00025  0.50   97634      24   97622  6361002  65.15
  1973          12      0.00025  0.00025  0.50   97610      25   97597  6263380  64.17
  1973          13      0.00029  0.00029  0.50   97585      28   97571  6165782  63.18
  1973          14      0.00029  0.00029  0.50   97557      29   97542  6068212  62.20
  1973          15      0.00043  0.00043  0.50   97528      41   97507  5970669  61.22
  1973          16      0.00055  0.00055  0.50   97487      54   97460  5873162  60.25
  1973          17      0.00053  0.00053  0.50   97433      52   97407  5775702  59.28
  1973          18      0.00061  0.00061  0.50   97381      60   97351  5678295  58.31
  1973          19      0.00060  0.00060  0.50   97321      58   97292  5580944  57.35
  1973          20      0.00060  0.00060  0.50   97263      58   97234  5483652  56.38
  1973          21      0.00063  0.00063  0.50   97205      61   97174  5386418  55.41
  1973          22      0.00054  0.00054  0.50   97143      52   97117  5289244  54.45
  1973          23      0.00061  0.00061  0.50   97091      60   97061  5192127  53.48
  1973          24      0.00061  0.00061  0.50   97031      60   97002  5095066  52.51
  1973          25      0.00058  0.00058  0.50   96972      56   96944  4998064  51.54
  1973          26      0.00065  0.00065  0.50   96916      63   96884  4901120  50.57
  1973          27      0.00067  0.00067  0.50   96852      65   96820  4804236  49.60
  1973          28      0.00070  0.00070  0.50   96788      68   96754  4707416  48.64
  1973          29      0.00070  0.00070  0.50   96720      68   96686  4610662  47.67
  1973          30      0.00079  0.00078  0.50   96652      76   96614  4513976  46.70
  1973          31      0.00076  0.00076  0.50   96576      73   96539  4417362  45.74
  1973          32      0.00085  0.00085  0.50   96503      82   96462  4320822  44.77
  1973          33      0.00095  0.00095  0.50   96421      92   96375  4224361  43.81
  1973          34      0.00095  0.00095  0.50   96329      92   96283  4127986  42.85
  1973          35      0.00102  0.00102  0.50   96237      99   96188  4031703  41.89
  1973          36      0.00113  0.00113  0.50   96138     109   96084  3935515  40.94
  1973          37      0.00134  0.00133  0.50   96029     128   95965  3839431  39.98
  1973          38      0.00146  0.00146  0.50   95901     140   95831  3743466  39.03
  1973          39      0.00161  0.00161  0.50   95761     154   95684  3647634  38.09
  1973          40      0.00171  0.00171  0.50   95608     164   95526  3551950  37.15
  1973          41      0.00179  0.00179  0.50   95444     171   95359  3456424  36.21
  1973          42      0.00219  0.00219  0.50   95273     209   95169  3361066  35.28
  1973          43      0.00238  0.00238  0.50   95065     226   94952  3265897  34.35
  1973          44      0.00250  0.00250  0.50   94839     237   94720  3170945  33.44
  1973          45      0.00277  0.00277  0.50   94602     262   94471  3076225  32.52
  1973          46      0.00305  0.00305  0.50   94340     288   94196  2981754  31.61
  1973          47      0.00318  0.00318  0.50   94052     299   93903  2887558  30.70
  1973          48      0.00366  0.00365  0.50   93753     342   93582  2793655  29.80
  1973          49      0.00394  0.00393  0.50   93411     367   93228  2700073  28.91
  1973          50      0.00429  0.00428  0.50   93044     399   92845  2606845  28.02
  1973          51      0.00469  0.00468  0.50   92646     433   92429  2514001  27.14
  1973          52      0.00497  0.00495  0.50   92212     457   91984  2421572  26.26
  1973          53      0.00593  0.00592  0.50   91755     543   91484  2329588  25.39
  1973          54      0.00530  0.00529  0.50   91213     482   90971  2238104  24.54
  1973          55      0.00652  0.00650  0.50   90730     589   90436  2147133  23.66
  1973          56      0.00680  0.00678  0.50   90141     611   89836  2056697  22.82
  1973          57      0.00691  0.00689  0.50   89530     616   89222  1966861  21.97
  1973          58      0.00840  0.00836  0.50   88914     744   88542  1877639  21.12
  1973          59      0.00871  0.00867  0.50   88170     764   87788  1789098  20.29
  1973          60      0.00952  0.00948  0.50   87406     828   86992  1701309  19.46
  1973          61      0.01059  0.01054  0.50   86578     912   86122  1614318  18.65
  1973          62      0.01149  0.01143  0.50   85665     979   85176  1528196  17.84
  1973          63      0.01305  0.01296  0.50   84686    1098   84138  1443020  17.04
  1973          64      0.01457  0.01447  0.50   83589    1209   82984  1358883  16.26
  1973          65      0.01626  0.01612  0.50   82379    1328   81715  1275899  15.49
  1973          66      0.01837  0.01820  0.50   81051    1476   80313  1194184  14.73
  1973          67      0.02035  0.02014  0.50   79575    1603   78774  1113871  14.00
  1973          68      0.02267  0.02241  0.50   77972    1748   77099  1035097  13.28
  1973          69      0.02597  0.02563  0.50   76225    1954   75248   957998  12.57
  1973          70      0.02900  0.02859  0.50   74271    2123   73209   882750  11.89
  1973          71      0.03325  0.03271  0.50   72147    2360   70968   809541  11.22
  1973          72      0.03648  0.03582  0.50   69788    2500   68538   738573  10.58
  1973          73      0.04190  0.04104  0.50   67288    2761   65907   670036   9.96
  1973          74      0.04693  0.04585  0.50   64526    2959   63047   604128   9.36
  1973          75      0.05348  0.05209  0.50   61568    3207   59964   541081   8.79
  1973          76      0.05946  0.05774  0.50   58361    3370   56676   481117   8.24
  1973          77      0.06707  0.06490  0.50   54991    3569   53206   424441   7.72
  1973          78      0.07557  0.07282  0.50   51422    3745   49550   371235   7.22
  1973          79      0.08359  0.08024  0.50   47677    3826   45765   321685   6.75
  1973          80      0.09359  0.08941  0.50   43852    3921   41891   275921   6.29
  1973          81      0.10779  0.10228  0.50   39931    4084   37889   234030   5.86
  1973          82      0.11946  0.11273  0.50   35847    4041   33826   196141   5.47
  1973          83      0.13161  0.12348  0.50   31806    3928   29842   162314   5.10
  1973          84      0.14798  0.13778  0.50   27879    3841   25958   132472   4.75
  1973          85      0.16421  0.15175  0.50   24037    3648   22214   106514   4.43
  1973          86      0.18302  0.16768  0.50   20390    3419   18680    84300   4.13
  1973          87      0.19665  0.17905  0.50   16971    3039   15452    65620   3.87
  1973          88      0.22034  0.19847  0.50   13932    2765   12550    50168   3.60
  1973          89      0.23612  0.21119  0.50   11167    2358    9988    37619   3.37
  1973          90      0.25886  0.22920  0.50    8809    2019    7799    27631   3.14
  1973          91      0.29079  0.25387  0.50    6790    1724    5928    19831   2.92
  1973          92      0.30212  0.26247  0.50    5066    1330    4401    13904   2.74
  1973          93      0.33553  0.28733  0.50    3736    1074    3200     9502   2.54
  1973          94      0.38429  0.32235  0.50    2663     858    2234     6303   2.37
  1973          95      0.39747  0.33157  0.50    1804     598    1505     4069   2.26
  1973          96      0.42706  0.35192  0.50    1206     424     994     2564   2.13
  1973          97      0.45719  0.37212  0.50     782     291     636     1570   2.01
  1973          98      0.48763  0.39204  0.50     491     192     395      934   1.90
  1973          99      0.51816  0.41154  0.50     298     123     237      539   1.81
  1973         100      0.54856  0.43049  0.50     176      76     138      302   1.72
  1973         101      0.57860  0.44877  0.50     100      45      78      164   1.64
  1973         102      0.60807  0.46630  0.50      55      26      42       87   1.57
  1973         103      0.63677  0.48299  0.50      29      14      22       44   1.51
  1973         104      0.66453  0.49880  0.50      15       8      11       22   1.45
  1973         105      0.69120  0.51367  0.50       8       4       6       11   1.40
  1973         106      0.71665  0.52760  0.50       4       2       3        5   1.36
  1973         107      0.74079  0.54057  0.50       2       1       1        2   1.32
  1973         108      0.76355  0.55259  0.50       1       0       1        1   1.29
  1973         109      0.78489  0.56368  0.50       0       0       0        0   1.26
  1973         110+     0.80480  1.00000  1.24       0       0       0        0   1.24
  1974           0      0.01830  0.01801  0.12  100000    1801   98411  7465574  74.66
  1974           1      0.00114  0.00114  0.50   98199     112   98143  7367163  75.02
  1974           2      0.00068  0.00068  0.50   98087      67   98054  7269020  74.11
  1974           3      0.00054  0.00054  0.50   98020      53   97994  7170966  73.16
  1974           4      0.00042  0.00042  0.50   97967      41   97946  7072972  72.20
  1974           5      0.00044  0.00044  0.50   97926      44   97904  6975026  71.23
  1974           6      0.00037  0.00037  0.50   97882      36   97864  6877122  70.26
  1974           7      0.00036  0.00036  0.50   97846      35   97828  6779258  69.28
  1974           8      0.00027  0.00027  0.50   97811      27   97797  6681429  68.31
  1974           9      0.00024  0.00024  0.50   97784      24   97772  6583632  67.33
  1974          10      0.00020  0.00020  0.50   97760      19   97750  6485860  66.34
  1974          11      0.00020  0.00020  0.50   97741      20   97731  6388110  65.36
  1974          12      0.00022  0.00022  0.50   97721      22   97710  6290379  64.37
  1974          13      0.00022  0.00022  0.50   97699      22   97688  6192669  63.38
  1974          14      0.00034  0.00034  0.50   97677      33   97661  6094980  62.40
  1974          15      0.00040  0.00040  0.50   97644      39   97624  5997319  61.42
  1974          16      0.00043  0.00043  0.50   97605      42   97583  5899695  60.44
  1974          17      0.00055  0.00055  0.50   97562      53   97536  5802112  59.47
  1974          18      0.00059  0.00059  0.50   97509      57   97480  5704576  58.50
  1974          19      0.00054  0.00054  0.50   97451      53   97425  5607096  57.54
  1974          20      0.00057  0.00057  0.50   97399      56   97371  5509671  56.57
  1974          21      0.00051  0.00051  0.50   97343      50   97318  5412300  55.60
  1974          22      0.00056  0.00056  0.50   97293      54   97266  5314982  54.63
  1974          23      0.00052  0.00052  0.50   97239      50   97214  5217715  53.66
  1974          24      0.00058  0.00058  0.50   97189      56   97161  5120501  52.69
  1974          25      0.00060  0.00060  0.50   97133      59   97103  5023341  51.72
  1974          26      0.00052  0.00052  0.50   97074      51   97049  4926237  50.75
  1974          27      0.00062  0.00062  0.50   97023      60   96993  4829189  49.77
  1974          28      0.00063  0.00063  0.50   96963      61   96932  4732195  48.80
  1974          29      0.00071  0.00071  0.50   96902      69   96867  4635263  47.83
  1974          30      0.00083  0.00083  0.50   96833      81   96793  4538396  46.87
  1974          31      0.00083  0.00083  0.50   96752      81   96712  4441603  45.91
  1974          32      0.00097  0.00097  0.50   96672      94   96625  4344891  44.94
  1974          33      0.00089  0.00089  0.50   96578      86   96534  4248267  43.99
  1974          34      0.00102  0.00102  0.50   96491      99   96442  4151732  43.03
  1974          35      0.00103  0.00103  0.50   96393      99   96343  4055290  42.07
  1974          36      0.00113  0.00113  0.50   96294     108   96240  3958947  41.11
  1974          37      0.00118  0.00118  0.50   96185     113   96129  3862707  40.16
  1974          38      0.00135  0.00135  0.50   96072     129   96007  3766579  39.21
  1974          39      0.00151  0.00150  0.50   95943     144   95871  3670571  38.26
  1974          40      0.00162  0.00162  0.50   95798     155   95721  3574701  37.31
  1974          41      0.00183  0.00183  0.50   95643     175   95555  3478980  36.37
  1974          42      0.00203  0.00203  0.50   95468     194   95371  3383425  35.44
  1974          43      0.00233  0.00233  0.50   95274     222   95163  3288055  34.51
  1974          44      0.00248  0.00248  0.50   95052     236   94934  3192892  33.59
  1974          45      0.00278  0.00277  0.50   94816     263   94685  3097958  32.67
  1974          46      0.00301  0.00301  0.50   94553     285   94411  3003273  31.76
  1974          47      0.00328  0.00328  0.50   94269     309   94114  2908862  30.86
  1974          48      0.00361  0.00360  0.50   93959     338   93790  2814748  29.96
  1974          49      0.00385  0.00385  0.50   93621     360   93441  2720958  29.06
  1974          50      0.00400  0.00400  0.50   93261     373   93075  2627517  28.17
  1974          51      0.00470  0.00468  0.50   92888     435   92671  2534442  27.28
  1974          52      0.00502  0.00500  0.50   92453     463   92222  2441772  26.41
  1974          53      0.00519  0.00517  0.50   91991     476   91753  2349550  25.54
  1974          54      0.00671  0.00669  0.50   91515     612   91209  2257797  24.67
  1974          55      0.00569  0.00567  0.50   90902     515   90645  2166588  23.83
  1974          56      0.00641  0.00639  0.50   90387     577   90098  2075944  22.97
  1974          57      0.00706  0.00704  0.50   89810     632   89493  1985845  22.11
  1974          58      0.00774  0.00771  0.50   89177     687   88834  1896352  21.26
  1974          59      0.00852  0.00848  0.50   88490     751   88115  1807518  20.43
  1974          60      0.00947  0.00942  0.50   87739     827   87326  1719404  19.60
  1974          61      0.01045  0.01040  0.50   86912     904   86461  1632078  18.78
  1974          62      0.01121  0.01115  0.50   86009     959   85529  1545617  17.97
  1974          63      0.01236  0.01228  0.50   85050    1045   84528  1460088  17.17
  1974          64      0.01438  0.01427  0.50   84005    1199   83406  1375560  16.37
  1974          65      0.01589  0.01577  0.50   82806    1306   82154  1292154  15.60
  1974          66      0.01753  0.01738  0.50   81501    1416   80793  1210001  14.85
  1974          67      0.01993  0.01973  0.50   80085    1580   79294  1129208  14.10
  1974          68      0.02253  0.02228  0.50   78504    1749   77630  1049914  13.37
  1974          69      0.02548  0.02516  0.50   76755    1931   75790   972284  12.67
  1974          70      0.02829  0.02790  0.50   74824    2088   73780   896495  11.98
  1974          71      0.03173  0.03123  0.50   72737    2272   71601   822714  11.31
  1974          72      0.03642  0.03577  0.50   70465    2520   69205   751113  10.66
  1974          73      0.04134  0.04050  0.50   67944    2752   66569   681909  10.04
  1974          74      0.04663  0.04557  0.50   65193    2971   63707   615340   9.44
  1974          75      0.05171  0.05041  0.50   62222    3137   60654   551633   8.87
  1974          76      0.05913  0.05743  0.50   59086    3394   57389   490979   8.31
  1974          77      0.06597  0.06386  0.50   55692    3557   53914   433590   7.79
  1974          78      0.07386  0.07123  0.50   52135    3713   50279   379676   7.28
  1974          79      0.08306  0.07975  0.50   48422    3862   46491   329398   6.80
  1974          80      0.09337  0.08920  0.50   44560    3975   42573   282907   6.35
  1974          81      0.10420  0.09904  0.50   40585    4019   38576   240334   5.92
  1974          82      0.11667  0.11024  0.50   36566    4031   34550   201759   5.52
  1974          83      0.13147  0.12336  0.50   32535    4013   30528   167208   5.14
  1974          84      0.14688  0.13683  0.50   28521    3903   26570   136680   4.79
  1974          85      0.15999  0.14814  0.50   24619    3647   22795   110110   4.47
  1974          86      0.18071  0.16573  0.50   20972    3476   19234    87315   4.16
  1974          87      0.19602  0.17852  0.50   17496    3123   15934    68081   3.89
  1974          88      0.21813  0.19668  0.50   14373    2827   12959    52147   3.63
  1974          89      0.23799  0.21268  0.50   11546    2456   10318    39188   3.39
  1974          90      0.25570  0.22672  0.50    9090    2061    8060    28869   3.18
  1974          91      0.28380  0.24853  0.50    7029    1747    6156    20810   2.96
  1974          92      0.30135  0.26189  0.50    5282    1383    4591    14654   2.77
  1974          93      0.33181  0.28459  0.50    3899    1110    3344    10063   2.58
  1974          94      0.36626  0.30957  0.50    2789     864    2358     6719   2.41
  1974          95      0.39521  0.33000  0.50    1926     636    1608     4361   2.26
  1974          96      0.42489  0.35044  0.50    1290     452    1064     2753   2.13
  1974          97      0.45513  0.37076  0.50     838     311     683     1689   2.02
  1974          98      0.48570  0.39080  0.50     527     206     424     1006   1.91
  1974          99      0.51638  0.41041  0.50     321     132     255      582   1.81
  1974         100      0.54693  0.42948  0.50     189      81     149      327   1.72
  1974         101      0.57714  0.44789  0.50     108      48      84      178   1.65
  1974         102      0.60678  0.46554  0.50      60      28      46       94   1.58
  1974         103      0.63565  0.48235  0.50      32      15      24       48   1.51
  1974         104      0.66358  0.49826  0.50      17       8      12       24   1.46
  1974         105      0.69041  0.51324  0.50       8       4       6       12   1.41
  1974         106      0.71602  0.52726  0.50       4       2       3        5   1.36
  1974         107      0.74031  0.54031  0.50       2       1       1        3   1.32
  1974         108      0.76320  0.55240  0.50       1       0       1        1   1.29
  1974         109      0.78467  0.56356  0.50       0       0       0        0   1.26
  1974         110+     0.80468  1.00000  1.24       0       0       0        0   1.24
  1975           0      0.01702  0.01677  0.11  100000    1677   98515  7466105  74.66
  1975           1      0.00119  0.00119  0.50   98323     117   98265  7367590  74.93
  1975           2      0.00075  0.00075  0.50   98206      74   98169  7269325  74.02
  1975           3      0.00054  0.00054  0.50   98132      53   98106  7171156  73.08
  1975           4      0.00047  0.00047  0.50   98079      46   98056  7073050  72.12
  1975           5      0.00045  0.00045  0.50   98033      44   98011  6974994  71.15
  1975           6      0.00037  0.00037  0.50   97989      36   97971  6876983  70.18
  1975           7      0.00035  0.00035  0.50   97953      34   97936  6779012  69.21
  1975           8      0.00028  0.00028  0.50   97919      28   97906  6681075  68.23
  1975           9      0.00028  0.00028  0.50   97892      27   97878  6583170  67.25
  1975          10      0.00020  0.00020  0.50   97865      19   97855  6485292  66.27
  1975          11      0.00025  0.00025  0.50   97845      24   97833  6387437  65.28
  1975          12      0.00022  0.00022  0.50   97821      22   97810  6289604  64.30
  1975          13      0.00025  0.00025  0.50   97799      24   97787  6191794  63.31
  1975          14      0.00032  0.00032  0.50   97774      31   97759  6094008  62.33
  1975          15      0.00042  0.00042  0.50   97743      41   97723  5996249  61.35
  1975          16      0.00052  0.00052  0.50   97702      51   97677  5898526  60.37
  1975          17      0.00063  0.00063  0.50   97651      61   97621  5800850  59.40
  1975          18      0.00067  0.00067  0.50   97590      65   97557  5703229  58.44
  1975          19      0.00068  0.00068  0.50   97525      66   97491  5605672  57.48
  1975          20      0.00058  0.00058  0.50   97458      56   97430  5508180  56.52
  1975          21      0.00057  0.00057  0.50   97402      55   97374  5410751  55.55
  1975          22      0.00059  0.00059  0.50   97346      58   97317  5313377  54.58
  1975          23      0.00060  0.00060  0.50   97289      58   97259  5216059  53.61
  1975          24      0.00054  0.00054  0.50   97230      53   97204  5118800  52.65
  1975          25      0.00061  0.00061  0.50   97178      59   97148  5021596  51.67
  1975          26      0.00057  0.00057  0.50   97119      55   97091  4924448  50.71
  1975          27      0.00056  0.00056  0.50   97063      54   97036  4827357  49.73
  1975          28      0.00061  0.00061  0.50   97009      59   96979  4730321  48.76
  1975          29      0.00068  0.00068  0.50   96950      66   96917  4633341  47.79
  1975          30      0.00079  0.00079  0.50   96884      76   96846  4536424  46.82
  1975          31      0.00088  0.00088  0.50   96808      85   96765  4439578  45.86
  1975          32      0.00087  0.00087  0.50   96723      84   96681  4342813  44.90
  1975          33      0.00088  0.00088  0.50   96638      85   96596  4246132  43.94
  1975          34      0.00096  0.00096  0.50   96553      92   96507  4149537  42.98
  1975          35      0.00111  0.00111  0.50   96461     107   96407  4053030  42.02
  1975          36      0.00117  0.00117  0.50   96354     113   96297  3956623  41.06
  1975          37      0.00118  0.00118  0.50   96241     113   96184  3860325  40.11
  1975          38      0.00139  0.00139  0.50   96128     133   96061  3764141  39.16
  1975          39      0.00152  0.00152  0.50   95994     146   95921  3668080  38.21
  1975          40      0.00158  0.00158  0.50   95849     152   95773  3572159  37.27
  1975          41      0.00183  0.00183  0.50   95697     175   95609  3476386  36.33
  1975          42      0.00198  0.00198  0.50   95522     189   95427  3380777  35.39
  1975          43      0.00230  0.00230  0.50   95333     219   95223  3285350  34.46
  1975          44      0.00249  0.00249  0.50   95113     237   94995  3190127  33.54
  1975          45      0.00274  0.00273  0.50   94876     259   94746  3095132  32.62
  1975          46      0.00292  0.00291  0.50   94617     276   94479  3000386  31.71
  1975          47      0.00313  0.00312  0.50   94341     294   94194  2905907  30.80
  1975          48      0.00355  0.00354  0.50   94047     333   93880  2811713  29.90
  1975          49      0.00366  0.00365  0.50   93713     342   93542  2717833  29.00
  1975          50      0.00423  0.00422  0.50   93371     394   93174  2624291  28.11
  1975          51      0.00467  0.00466  0.50   92977     433   92760  2531117  27.22
  1975          52      0.00514  0.00513  0.50   92544     474   92307  2438356  26.35
  1975          53      0.00531  0.00529  0.50   92069     487   91826  2346050  25.48
  1975          54      0.00576  0.00574  0.50   91582     526   91319  2254224  24.61
  1975          55      0.00684  0.00682  0.50   91056     621   90745  2162905  23.75
  1975          56      0.00634  0.00632  0.50   90435     571   90150  2072160  22.91
  1975          57      0.00706  0.00703  0.50   89864     632   89548  1982010  22.06
  1975          58      0.00794  0.00791  0.50   89232     706   88879  1892462  21.21
  1975          59      0.00827  0.00823  0.50   88526     729   88162  1803583  20.37
  1975          60      0.00986  0.00981  0.50   87797     862   87367  1715421  19.54
  1975          61      0.01010  0.01005  0.50   86936     874   86499  1628055  18.73
  1975          62      0.01112  0.01106  0.50   86062     952   85586  1541556  17.91
  1975          63      0.01246  0.01238  0.50   85110    1054   84583  1455970  17.11
  1975          64      0.01419  0.01409  0.50   84056    1184   83464  1371387  16.32
  1975          65      0.01571  0.01559  0.50   82872    1292   82226  1287923  15.54
  1975          66      0.01815  0.01799  0.50   81580    1468   80846  1205697  14.78
  1975          67      0.01998  0.01978  0.50   80112    1585   79320  1124851  14.04
  1975          68      0.02234  0.02209  0.50   78528    1735   77660  1045531  13.31
  1975          69      0.02519  0.02488  0.50   76793    1911   75837   967871  12.60
  1975          70      0.02853  0.02812  0.50   74882    2106   73829   892033  11.91
  1975          71      0.03209  0.03158  0.50   72776    2298   71627   818204  11.24
  1975          72      0.03636  0.03571  0.50   70478    2517   69219   746577  10.59
  1975          73      0.04138  0.04054  0.50   67961    2755   66583   677358   9.97
  1975          74      0.04655  0.04550  0.50   65206    2967   63723   610774   9.37
  1975          75      0.05308  0.05170  0.50   62239    3218   60630   547052   8.79
  1975          76      0.05933  0.05763  0.50   59021    3401   57321   486421   8.24
  1975          77      0.06746  0.06526  0.50   55620    3630   53805   429101   7.71
  1975          78      0.07562  0.07286  0.50   51990    3788   50096   375295   7.22
  1975          79      0.08547  0.08196  0.50   48202    3951   46227   325199   6.75
  1975          80      0.09536  0.09102  0.50   44251    4028   42238   278972   6.30
  1975          81      0.10581  0.10050  0.50   40224    4042   38203   236735   5.89
  1975          82      0.11809  0.11151  0.50   36181    4034   34164   198532   5.49
  1975          83      0.13203  0.12385  0.50   32147    3981   30156   164368   5.11
  1975          84      0.14864  0.13836  0.50   28165    3897   26217   134212   4.77
  1975          85      0.16420  0.15174  0.50   24269    3682   22427   107995   4.45
  1975          86      0.17730  0.16286  0.50   20586    3353   18910    85567   4.16
  1975          87      0.19885  0.18086  0.50   17233    3117   15675    66658   3.87
  1975          88      0.21905  0.19742  0.50   14117    2787   12723    50982   3.61
  1975          89      0.23943  0.21383  0.50   11330    2423   10118    38259   3.38
  1975          90      0.26067  0.23061  0.50    8907    2054    7880    28141   3.16
  1975          91      0.28760  0.25144  0.50    6853    1723    5991    20261   2.96
  1975          92      0.30360  0.26359  0.50    5130    1352    4454    14270   2.78
  1975          93      0.33813  0.28923  0.50    3778    1093    3231     9816   2.60
  1975          94      0.34690  0.29562  0.50    2685     794    2288     6584   2.45
  1975          95      0.39424  0.32932  0.50    1891     623    1580     4296   2.27
  1975          96      0.42353  0.34952  0.50    1268     443    1047     2716   2.14
  1975          97      0.45337  0.36959  0.50     825     305     673     1670   2.02
  1975          98      0.48355  0.38940  0.50     520     203     419      997   1.92
  1975          99      0.51385  0.40881  0.50     318     130     253      578   1.82
  1975         100      0.54404  0.42770  0.50     188      80     148      325   1.73
  1975         101      0.57392  0.44595  0.50     107      48      83      178   1.65
  1975         102      0.60327  0.46347  0.50      60      28      46       94   1.58
  1975         103      0.63189  0.48018  0.50      32      15      24       49   1.52
  1975         104      0.65961  0.49602  0.50      17       8      12       24   1.46
  1975         105      0.68628  0.51095  0.50       8       4       6       12   1.41
  1975         106      0.71178  0.52495  0.50       4       2       3        6   1.37
  1975         107      0.73599  0.53801  0.50       2       1       1        3   1.33
  1975         108      0.75887  0.55013  0.50       1       0       1        1   1.30
  1975         109      0.78035  0.56133  0.50       0       0       0        1   1.27
  1975         110+     0.80042  1.00000  1.25       0       0       0        0   1.25
  1976           0      0.01535  0.01515  0.12  100000    1515   98663  7513961  75.14
  1976           1      0.00096  0.00096  0.50   98485      94   98438  7415298  75.29
  1976           2      0.00062  0.00062  0.50   98391      61   98360  7316859  74.37
  1976           3      0.00055  0.00055  0.50   98330      54   98303  7218499  73.41
  1976           4      0.00048  0.00048  0.50   98275      47   98252  7120196  72.45
  1976           5      0.00035  0.00035  0.50   98229      34   98212  7021944  71.49
  1976           6      0.00038  0.00038  0.50   98194      37   98176  6923733  70.51
  1976           7      0.00034  0.00034  0.50   98157      33   98141  6825557  69.54
