Slovenia, Life tables (period 1x1), Females	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          64      0.01229  0.01221  0.50   86936    1062   86405  1526404  17.56
  1991          65      0.01167  0.01161  0.50   85874     997   85376  1439998  16.77
  1991          66      0.01517  0.01505  0.50   84878    1278   84239  1354622  15.96
  1991          67      0.01979  0.01960  0.50   83600    1638   82781  1270383  15.20
  1991          68      0.01675  0.01661  0.50   81962    1361   81281  1187602  14.49
  1991          69      0.02056  0.02035  0.50   80601    1640   79780  1106321  13.73
  1991          70      0.02548  0.02516  0.50   78960    1987   77967  1026541  13.00
  1991          71      0.02800  0.02762  0.50   76973    2126   75911   948574  12.32
  1991          72      0.03257  0.03205  0.50   74848    2399   73648   872663  11.66
  1991          73      0.03551  0.03489  0.50   72449    2528   71185   799015  11.03
  1991          74      0.04004  0.03925  0.50   69921    2744   68549   727830  10.41
  1991          75      0.03235  0.03184  0.50   67177    2139   66107   659281   9.81
  1991          76      0.04834  0.04720  0.50   65038    3070   63503   593174   9.12
  1991          77      0.05383  0.05242  0.50   61968    3248   60344   529670   8.55
  1991          78      0.06113  0.05932  0.50   58720    3483   56978   469326   7.99
  1991          79      0.06879  0.06650  0.50   55237    3673   53400   412348   7.47
  1991          80      0.07614  0.07335  0.50   51564    3782   49673   358948   6.96
  1991          81      0.07770  0.07479  0.50   47782    3574   45995   309275   6.47
  1991          82      0.10693  0.10151  0.50   44208    4487   41964   263280   5.96
  1991          83      0.10897  0.10334  0.50   39721    4105   37668   221316   5.57
  1991          84      0.11893  0.11226  0.50   35616    3998   33617   183648   5.16
  1991          85      0.14613  0.13618  0.50   31618    4306   29465   150031   4.75
  1991          86      0.16103  0.14903  0.50   27312    4070   25277   120566   4.41
  1991          87      0.18687  0.17090  0.50   23242    3972   21256    95289   4.10
  1991          88      0.19461  0.17735  0.50   19270    3418   17561    74033   3.84
  1991          89      0.21634  0.19523  0.50   15852    3095   14305    56472   3.56
  1991          90      0.23979  0.21411  0.50   12758    2732   11392    42167   3.31
  1991          91      0.26491  0.23392  0.50   10026    2345    8853    30775   3.07
  1991          92      0.29165  0.25454  0.50    7681    1955    6703    21922   2.85
  1991          93      0.31992  0.27581  0.50    5726    1579    4936    15218   2.66
  1991          94      0.34958  0.29757  0.50    4146    1234    3530    10282   2.48
  1991          95      0.38045  0.31965  0.50    2913     931    2447     6753   2.32
  1991          96      0.41232  0.34185  0.50    1982     677    1643     4306   2.17
  1991          97      0.44494  0.36397  0.50    1304     475    1067     2663   2.04
  1991          98      0.47804  0.38582  0.50     830     320     669     1596   1.92
  1991          99      0.51134  0.40722  0.50     509     207     406      926   1.82
  1991         100      0.54453  0.42800  0.50     302     129     237      521   1.72
  1991         101      0.57734  0.44801  0.50     173      77     134      283   1.64
  1991         102      0.60947  0.46712  0.50      95      45      73      149   1.56
  1991         103      0.64068  0.48524  0.50      51      25      38       76   1.50
  1991         104      0.67075  0.50229  0.50      26      13      20       38   1.44
  1991         105      0.69948  0.51823  0.50      13       7      10       18   1.39
  1991         106      0.72673  0.53304  0.50       6       3       5        8   1.34
  1991         107      0.75237  0.54671  0.50       3       2       2        4   1.30
  1991         108      0.77636  0.55926  0.50       1       1       1        2   1.27
  1991         109      0.79864  0.57073  0.50       1       0       0        1   1.24
  1991         110+     0.81922  1.00000  1.22       0       0       0        0   1.22
  1992           0      0.00807  0.00801  0.13  100000     801   99305  7747443  77.47
  1992           1      0.00047  0.00047  0.50   99199      46   99176  7648138  77.10
  1992           2      0.00045  0.00045  0.50   99153      45   99130  7548962  76.13
  1992           3      0.00026  0.00026  0.50   99108      25   99095  7449832  75.17
  1992           4      0.00032  0.00032  0.50   99082      32   99066  7350737  74.19
  1992           5      0.00024  0.00024  0.50   99050      24   99038  7251671  73.21
  1992           6      0.00025  0.00025  0.50   99027      24   99014  7152632  72.23
  1992           7      0.00015  0.00015  0.50   99002      15   98995  7053618  71.25
  1992           8      0.00008  0.00008  0.50   98987       8   98983  6954623  70.26
  1992           9      0.00007  0.00007  0.50   98979       7   98976  6855640  69.26
  1992          10      0.00022  0.00022  0.50   98972      21   98961  6756664  68.27
  1992          11      0.00014  0.00014  0.50   98951      14   98944  6657703  67.28
  1992          12      0.00014  0.00014  0.50   98937      13   98930  6558759  66.29
  1992          13      0.00014  0.00014  0.50   98924      14   98917  6459829  65.30
  1992          14      0.00041  0.00041  0.50   98910      41   98890  6360912  64.31
  1992          15      0.00007  0.00007  0.50   98869       7   98866  6262023  63.34
  1992          16      0.00027  0.00027  0.50   98863      27   98849  6163157  62.34
  1992          17      0.00049  0.00049  0.50   98836      48   98812  6064308  61.36
  1992          18      0.00028  0.00028  0.50   98788      28   98774  5965496  60.39
  1992          19      0.00098  0.00098  0.50   98760      97   98712  5866722  59.40
  1992          20      0.00042  0.00042  0.50   98663      42   98642  5768010  58.46
  1992          21      0.00007  0.00007  0.50   98621       7   98618  5669368  57.49
  1992          22      0.00035  0.00035  0.50   98614      35   98597  5570750  56.49
  1992          23      0.00070  0.00070  0.50   98579      69   98545  5472153  55.51
  1992          24      0.00034  0.00034  0.50   98510      33   98494  5373608  54.55
  1992          25      0.00051  0.00051  0.50   98477      51   98452  5275115  53.57
  1992          26      0.00044  0.00044  0.50   98426      43   98405  5176663  52.59
  1992          27      0.00032  0.00032  0.50   98383      31   98368  5078258  51.62
  1992          28      0.00019  0.00019  0.50   98352      19   98342  4979891  50.63
  1992          29      0.00065  0.00065  0.50   98333      64   98301  4881548  49.64
  1992          30      0.00039  0.00039  0.50   98269      38   98250  4783248  48.68
  1992          31      0.00058  0.00058  0.50   98231      57   98203  4684998  47.69
  1992          32      0.00104  0.00104  0.50   98174     102   98123  4586795  46.72
  1992          33      0.00033  0.00033  0.50   98072      32   98056  4488672  45.77
  1992          34      0.00045  0.00045  0.50   98040      44   98017  4390616  44.78
  1992          35      0.00112  0.00112  0.50   97995     110   97940  4292599  43.80
  1992          36      0.00143  0.00142  0.50   97885     139   97816  4194659  42.85
  1992          37      0.00093  0.00093  0.50   97746      91   97700  4096843  41.91
  1992          38      0.00142  0.00142  0.50   97655     139   97585  3999143  40.95
  1992          39      0.00081  0.00081  0.50   97516      79   97477  3901557  40.01
  1992          40      0.00095  0.00095  0.50   97437      93   97391  3804081  39.04
  1992          41      0.00159  0.00159  0.50   97345     155   97267  3706690  38.08
  1992          42      0.00204  0.00204  0.50   97190     199   97091  3609422  37.14
  1992          43      0.00197  0.00197  0.50   96991     191   96896  3512331  36.21
  1992          44      0.00190  0.00190  0.50   96800     184   96708  3415436  35.28
  1992          45      0.00263  0.00263  0.50   96616     254   96489  3318727  34.35
  1992          46      0.00232  0.00232  0.50   96362     224   96251  3222238  33.44
  1992          47      0.00405  0.00404  0.50   96139     388   95945  3125988  32.52
  1992          48      0.00359  0.00359  0.50   95750     344   95579  3030043  31.65
  1992          49      0.00339  0.00338  0.50   95407     323   95245  2934464  30.76
  1992          50      0.00435  0.00434  0.50   95084     412   94878  2839219  29.86
  1992          51      0.00347  0.00346  0.50   94672     328   94508  2744341  28.99
  1992          52      0.00405  0.00405  0.50   94344     382   94153  2649833  28.09
  1992          53      0.00464  0.00462  0.50   93962     435   93745  2555680  27.20
  1992          54      0.00437  0.00436  0.50   93528     408   93324  2461935  26.32
  1992          55      0.00460  0.00459  0.50   93120     427   92906  2368611  25.44
  1992          56      0.00476  0.00475  0.50   92693     440   92473  2275704  24.55
  1992          57      0.00750  0.00747  0.50   92253     689   91908  2183232  23.67
  1992          58      0.00666  0.00664  0.50   91563     608   91259  2091324  22.84
  1992          59      0.00645  0.00643  0.50   90956     585   90663  2000064  21.99
  1992          60      0.00660  0.00658  0.50   90371     594   90074  1909401  21.13
  1992          61      0.00900  0.00896  0.50   89777     805   89374  1819328  20.27
  1992          62      0.01121  0.01115  0.50   88972     992   88476  1729953  19.44
  1992          63      0.01116  0.01109  0.50   87980     976   87492  1641477  18.66
  1992          64      0.01315  0.01306  0.50   87004    1136   86436  1553985  17.86
  1992          65      0.01263  0.01255  0.50   85868    1077   85329  1467549  17.09
  1992          66      0.01246  0.01239  0.50   84790    1050   84265  1382220  16.30
  1992          67      0.01569  0.01557  0.50   83740    1304   83088  1297955  15.50
  1992          68      0.01809  0.01793  0.50   82436    1478   81697  1214867  14.74
  1992          69      0.01937  0.01918  0.50   80958    1553   80182  1133170  14.00
  1992          70      0.02260  0.02235  0.50   79405    1775   78518  1052988  13.26
  1992          71      0.02340  0.02312  0.50   77630    1795   76733   974471  12.55
  1992          72      0.02949  0.02906  0.50   75835    2204   74733   897738  11.84
  1992          73      0.03138  0.03089  0.50   73632    2275   72494   823005  11.18
  1992          74      0.03840  0.03768  0.50   71357    2689   70012   750511  10.52
  1992          75      0.03992  0.03913  0.50   68668    2687   67324   680498   9.91
  1992          76      0.04729  0.04620  0.50   65981    3048   64457   613174   9.29
  1992          77      0.05449  0.05305  0.50   62932    3338   61263   548717   8.72
  1992          78      0.06009  0.05834  0.50   59594    3477   57856   487454   8.18
  1992          79      0.06497  0.06293  0.50   56117    3531   54352   429598   7.66
  1992          80      0.06930  0.06698  0.50   52586    3522   50825   375247   7.14
  1992          81      0.08178  0.07856  0.50   49064    3855   47136   324422   6.61
  1992          82      0.08961  0.08577  0.50   45209    3877   43270   277286   6.13
  1992          83      0.12041  0.11357  0.50   41331    4694   38984   234016   5.66
  1992          84      0.11770  0.11116  0.50   36637    4072   34601   195031   5.32
  1992          85      0.12775  0.12008  0.50   32565    3910   30610   160430   4.93
  1992          86      0.14944  0.13905  0.50   28655    3984   26662   129820   4.53
  1992          87      0.17648  0.16217  0.50   24670    4001   22670   103158   4.18
  1992          88      0.19185  0.17506  0.50   20669    3618   18860    80488   3.89
  1992          89      0.21110  0.19095  0.50   17051    3256   15423    61628   3.61
  1992          90      0.23457  0.20995  0.50   13795    2896   12347    46204   3.35
  1992          91      0.25979  0.22993  0.50   10899    2506    9646    33857   3.11
  1992          92      0.28671  0.25076  0.50    8393    2105    7341    24211   2.88
  1992          93      0.31523  0.27231  0.50    6288    1712    5432    16871   2.68
  1992          94      0.34521  0.29440  0.50    4576    1347    3902    11439   2.50
  1992          95      0.37648  0.31684  0.50    3229    1023    2717     7536   2.33
  1992          96      0.40881  0.33943  0.50    2206     749    1831     4819   2.18
  1992          97      0.44195  0.36196  0.50    1457     527    1193     2987   2.05
  1992          98      0.47561  0.38424  0.50     930     357     751     1794   1.93
  1992          99      0.50950  0.40606  0.50     572     232     456     1043   1.82
  1992         100      0.54330  0.42724  0.50     340     145     267      587   1.73
  1992         101      0.57670  0.44763  0.50     195      87     151      319   1.64
  1992         102      0.60942  0.46709  0.50     108      50      82      168   1.56
  1992         103      0.64119  0.48553  0.50      57      28      43       86   1.50
  1992         104      0.67176  0.50286  0.50      29      15      22       42   1.44
  1992         105      0.70094  0.51903  0.50      15       8      11       20   1.38
  1992         106      0.72857  0.53403  0.50       7       4       5        9   1.34
  1992         107      0.75455  0.54786  0.50       3       2       2        4   1.30
  1992         108      0.77880  0.56053  0.50       1       1       1        2   1.26
  1992         109      0.80128  0.57208  0.50       1       0       0        1   1.23
  1992         110+     0.82199  1.00000  1.22       0       0       0        0   1.22
  1993           0      0.00542  0.00539  0.14  100000     539   99535  7754571  77.55
  1993           1      0.00051  0.00051  0.50   99461      51   99435  7655036  76.97
  1993           2      0.00037  0.00037  0.50   99410      37   99391  7555600  76.00
  1993           3      0.00055  0.00054  0.50   99373      54   99346  7456209  75.03
  1993           4      0.00009  0.00009  0.50   99319       9   99315  7356863  74.07
  1993           5      0.00016  0.00016  0.50   99310      16   99302  7257548  73.08
  1993           6      0.00024  0.00024  0.50   99294      24   99282  7158246  72.09
  1993           7      0.00008  0.00008  0.50   99270       8   99266  7058964  71.11
  1993           8      0.00008  0.00008  0.50   99262       8   99258  6959697  70.11
  1993           9      0.00008  0.00008  0.50   99255       8   99251  6860439  69.12
  1993          10      0.00022  0.00022  0.50   99247      22   99236  6761188  68.12
  1993          11      0.00007  0.00007  0.50   99225       7   99221  6661952  67.14
  1993          12      0.00021  0.00021  0.50   99218      20   99208  6562731  66.14
  1993          13      0.00020  0.00020  0.50   99197      20   99187  6463523  65.16
  1993          14      0.00007  0.00007  0.50   99177       7   99174  6364336  64.17
  1993          15      0.00007  0.00007  0.50   99171       7   99167  6265162  63.18
  1993          16      0.00020  0.00020  0.50   99164      20   99154  6165995  62.18
  1993          17      0.00034  0.00034  0.50   99144      33   99127  6066841  61.19
  1993          18      0.00049  0.00049  0.50   99110      48   99086  5967714  60.21
  1993          19      0.00035  0.00035  0.50   99062      35   99044  5868628  59.24
  1993          20      0.00063  0.00063  0.50   99027      62   98996  5769584  58.26
  1993          21      0.00043  0.00043  0.50   98964      42   98943  5670588  57.30
  1993          22      0.00051  0.00051  0.50   98922      51   98897  5571645  56.32
  1993          23      0.00050  0.00050  0.50   98872      49   98847  5472748  55.35
  1993          24      0.00057  0.00057  0.50   98822      56   98795  5373901  54.38
  1993          25      0.00068  0.00068  0.50   98767      67   98733  5275106  53.41
  1993          26      0.00019  0.00019  0.50   98700      19   98690  5176373  52.45
  1993          27      0.00044  0.00044  0.50   98681      44   98659  5077683  51.46
  1993          28      0.00038  0.00038  0.50   98637      38   98618  4979024  50.48
  1993          29      0.00052  0.00052  0.50   98599      51   98574  4880406  49.50
  1993          30      0.00052  0.00052  0.50   98548      52   98522  4781832  48.52
  1993          31      0.00065  0.00065  0.50   98496      64   98464  4683310  47.55
  1993          32      0.00071  0.00071  0.50   98433      70   98398  4584846  46.58
  1993          33      0.00092  0.00092  0.50   98363      90   98318  4486448  45.61
  1993          34      0.00093  0.00093  0.50   98273      91   98227  4388130  44.65
  1993          35      0.00078  0.00078  0.50   98182      76   98143  4289903  43.69
  1993          36      0.00075  0.00075  0.50   98105      74   98068  4191760  42.73
  1993          37      0.00131  0.00130  0.50   98031     128   97967  4093692  41.76
  1993          38      0.00131  0.00131  0.50   97904     128   97840  3995724  40.81
  1993          39      0.00118  0.00118  0.50   97775     115   97718  3897885  39.87
  1993          40      0.00112  0.00112  0.50   97660     110   97605  3800167  38.91
  1993          41      0.00210  0.00210  0.50   97550     205   97448  3702562  37.96
  1993          42      0.00173  0.00173  0.50   97345     168   97261  3605114  37.03
  1993          43      0.00179  0.00179  0.50   97177     174   97090  3507853  36.10
  1993          44      0.00198  0.00198  0.50   97003     192   96907  3410762  35.16
  1993          45      0.00214  0.00213  0.50   96811     207   96708  3313855  34.23
  1993          46      0.00295  0.00295  0.50   96605     285   96462  3217147  33.30
  1993          47      0.00262  0.00261  0.50   96320     252   96194  3120685  32.40
  1993          48      0.00268  0.00268  0.50   96068     257   95939  3024491  31.48
  1993          49      0.00303  0.00302  0.50   95811     289   95666  2928551  30.57
  1993          50      0.00277  0.00277  0.50   95521     265   95389  2832885  29.66
  1993          51      0.00379  0.00378  0.50   95257     360   95076  2737496  28.74
  1993          52      0.00476  0.00475  0.50   94896     451   94671  2642420  27.85
  1993          53      0.00476  0.00475  0.50   94446     449   94221  2547749  26.98
  1993          54      0.00501  0.00499  0.50   93997     469   93762  2453528  26.10
  1993          55      0.00519  0.00517  0.50   93528     484   93286  2359766  25.23
  1993          56      0.00481  0.00479  0.50   93044     446   92821  2266480  24.36
  1993          57      0.00662  0.00660  0.50   92598     611   92292  2173659  23.47
  1993          58      0.00755  0.00752  0.50   91987     692   91641  2081367  22.63
  1993          59      0.00798  0.00795  0.50   91295     726   90932  1989726  21.79
  1993          60      0.00934  0.00929  0.50   90569     842   90148  1898794  20.97
  1993          61      0.01006  0.01001  0.50   89727     898   89278  1808646  20.16
  1993          62      0.01009  0.01004  0.50   88829     892   88383  1719368  19.36
  1993          63      0.01254  0.01246  0.50   87938    1096   87390  1630984  18.55
  1993          64      0.01316  0.01308  0.50   86842    1135   86274  1543595  17.77
  1993          65      0.01134  0.01127  0.50   85706     966   85223  1457321  17.00
  1993          66      0.01341  0.01332  0.50   84740    1129   84176  1372097  16.19
  1993          67      0.01569  0.01557  0.50   83611    1302   82960  1287922  15.40
  1993          68      0.01661  0.01647  0.50   82310    1356   81632  1204961  14.64
  1993          69      0.02179  0.02156  0.50   80954    1745   80081  1123330  13.88
  1993          70      0.02441  0.02412  0.50   79208    1911   78253  1043249  13.17
  1993          71      0.02546  0.02514  0.50   77298    1943   76326   964995  12.48
  1993          72      0.02885  0.02844  0.50   75355    2143   74283   888669  11.79
  1993          73      0.03522  0.03461  0.50   73212    2534   71945   814386  11.12
  1993          74      0.03348  0.03293  0.50   70678    2327   69514   742441  10.50
  1993          75      0.03912  0.03837  0.50   68351    2622   67040   672927   9.85
  1993          76      0.04365  0.04272  0.50   65728    2808   64325   605887   9.22
  1993          77      0.04559  0.04458  0.50   62921    2805   61518   541563   8.61
  1993          78      0.06567  0.06359  0.50   60116    3823   58205   480044   7.99
  1993          79      0.06553  0.06345  0.50   56293    3572   54508   421840   7.49
  1993          80      0.07839  0.07544  0.50   52722    3977   50733   367332   6.97
  1993          81      0.08977  0.08591  0.50   48745    4188   46651   316599   6.50
  1993          82      0.09804  0.09346  0.50   44557    4164   42475   269948   6.06
  1993          83      0.10919  0.10354  0.50   40392    4182   38301   227474   5.63
  1993          84      0.12058  0.11373  0.50   36210    4118   34151   189172   5.22
  1993          85      0.14224  0.13280  0.50   32092    4262   29961   155021   4.83
  1993          86      0.16045  0.14853  0.50   27830    4134   25764   125059   4.49
  1993          87      0.17204  0.15841  0.50   23697    3754   21820    99296   4.19
  1993          88      0.19369  0.17659  0.50   19943    3522   18182    77476   3.88
  1993          89      0.21364  0.19302  0.50   16421    3170   14836    59294   3.61
  1993          90      0.23627  0.21131  0.50   13252    2800   11852    44457   3.35
  1993          91      0.26051  0.23049  0.50   10451    2409    9247    32606   3.12
  1993          92      0.28630  0.25045  0.50    8043    2014    7035    23359   2.90
  1993          93      0.31356  0.27106  0.50    6028    1634    5211    16324   2.71
  1993          94      0.34217  0.29218  0.50    4394    1284    3752    11112   2.53
  1993          95      0.37198  0.31365  0.50    3110     976    2623     7360   2.37
  1993          96      0.40280  0.33527  0.50    2135     716    1777     4737   2.22
  1993          97      0.43440  0.35688  0.50    1419     506    1166     2961   2.09
  1993          98      0.46654  0.37830  0.50     913     345     740     1795   1.97
  1993          99      0.49897  0.39934  0.50     567     227     454     1055   1.86
  1993         100      0.53140  0.41985  0.50     341     143     269      601   1.76
  1993         101      0.56357  0.43968  0.50     198      87     154      331   1.68
  1993         102      0.59521  0.45870  0.50     111      51      85      177   1.60
  1993         103      0.62608  0.47682  0.50      60      29      46       92   1.53
  1993         104      0.65596  0.49395  0.50      31      15      24       46   1.47
  1993         105      0.68466  0.51005  0.50      16       8      12       22   1.41
  1993         106      0.71201  0.52508  0.50       8       4       6       11   1.37
  1993         107      0.73789  0.53902  0.50       4       2       3        5   1.32
  1993         108      0.76223  0.55190  0.50       2       1       1        2   1.29
  1993         109      0.78497  0.56372  0.50       1       0       1        1   1.26
  1993         110+     0.80608  1.00000  1.24       0       0       0        0   1.24
  1994           0      0.00684  0.00680  0.13  100000     680   99412  7769893  77.70
  1994           1      0.00021  0.00021  0.50   99320      21   99309  7670482  77.23
  1994           2      0.00030  0.00030  0.50   99299      30   99284  7571172  76.25
  1994           3      0.00028  0.00028  0.50   99269      28   99255  7471888  75.27
  1994           4      0.00027  0.00027  0.50   99241      27   99228  7372633  74.29
  1994           5      0.00026  0.00026  0.50   99214      26   99201  7273406  73.31
  1994           6      0.00032  0.00032  0.50   99189      32   99173  7174204  72.33
  1994           7      0.00016  0.00016  0.50   99157      16   99149  7075032  71.35
  1994           8      0.00033  0.00033  0.50   99141      33   99125  6975883  70.36
  1994           9      0.00031  0.00031  0.50   99108      31   99093  6876758  69.39
  1994          10      0.00008  0.00008  0.50   99078       8   99074  6777666  68.41
  1994          11      0.00007  0.00007  0.50   99070       7   99066  6678592  67.41
  1994          12      0.00007  0.00007  0.50   99063       7   99059  6579525  66.42
  1994          13      0.00007  0.00007  0.50   99056       7   99052  6480466  65.42
  1994          14      0.00020  0.00020  0.50   99049      20   99039  6381414  64.43
  1994          15      0.00034  0.00034  0.50   99029      34   99012  6282376  63.44
  1994          16      0.00034  0.00034  0.50   98995      34   98978  6183364  62.46
  1994          17      0.00048  0.00048  0.50   98961      47   98937  6084386  61.48
  1994          18      0.00020  0.00020  0.50   98914      20   98904  5985449  60.51
  1994          19      0.00049  0.00049  0.50   98894      48   98869  5886545  59.52
  1994          20      0.00035  0.00035  0.50   98845      35   98828  5787676  58.55
  1994          21      0.00063  0.00063  0.50   98810      63   98779  5688848  57.57
  1994          22      0.00064  0.00064  0.50   98748      63   98716  5590069  56.61
  1994          23      0.00022  0.00022  0.50   98685      22   98674  5491353  55.65
  1994          24      0.00057  0.00057  0.50   98663      56   98635  5392679  54.66
  1994          25      0.00057  0.00057  0.50   98607      56   98579  5294044  53.69
  1994          26      0.00047  0.00047  0.50   98551      47   98527  5195465  52.72
  1994          27      0.00039  0.00039  0.50   98504      38   98485  5096938  51.74
  1994          28      0.00044  0.00044  0.50   98466      44   98444  4998453  50.76
  1994          29      0.00083  0.00083  0.50   98422      82   98381  4900010  49.79
  1994          30      0.00039  0.00039  0.50   98340      39   98321  4801629  48.83
  1994          31      0.00092  0.00092  0.50   98301      90   98256  4703308  47.85
  1994          32      0.00045  0.00045  0.50   98211      45   98189  4605052  46.89
  1994          33      0.00078  0.00078  0.50   98167      76   98129  4506863  45.91
  1994          34      0.00085  0.00085  0.50   98090      84   98049  4408734  44.95
  1994          35      0.00066  0.00066  0.50   98007      65   97974  4310686  43.98
  1994          36      0.00117  0.00117  0.50   97942     114   97884  4212711  43.01
  1994          37      0.00107  0.00107  0.50   97827     105   97775  4114827  42.06
  1994          38      0.00150  0.00150  0.50   97723     146   97650  4017052  41.11
  1994          39      0.00081  0.00081  0.50   97576      79   97537  3919402  40.17
  1994          40      0.00162  0.00162  0.50   97497     158   97418  3821866  39.20
  1994          41      0.00082  0.00081  0.50   97339      79   97300  3724447  38.26
  1994          42      0.00153  0.00153  0.50   97260     149   97185  3627148  37.29
  1994          43      0.00251  0.00250  0.50   97111     243   96989  3529963  36.35
  1994          44      0.00246  0.00246  0.50   96868     238   96748  3432973  35.44
  1994          45      0.00213  0.00213  0.50   96629     206   96526  3336225  34.53
  1994          46      0.00192  0.00192  0.50   96423     185   96331  3239699  33.60
  1994          47      0.00328  0.00327  0.50   96238     315   96081  3143368  32.66
  1994          48      0.00357  0.00357  0.50   95923     342   95752  3047287  31.77
  1994          49      0.00259  0.00259  0.50   95581     248   95457  2951535  30.88
  1994          50      0.00329  0.00329  0.50   95333     313   95177  2856078  29.96
  1994          51      0.00318  0.00318  0.50   95020     302   94869  2760901  29.06
  1994          52      0.00414  0.00413  0.50   94718     391   94523  2666032  28.15
  1994          53      0.00470  0.00469  0.50   94327     442   94106  2571509  27.26
  1994          54      0.00530  0.00529  0.50   93885     496   93637  2477403  26.39
  1994          55      0.00512  0.00511  0.50   93388     477   93150  2383767  25.53
  1994          56      0.00557  0.00556  0.50   92911     516   92653  2290617  24.65
  1994          57      0.00554  0.00552  0.50   92395     510   92140  2197964  23.79
  1994          58      0.00657  0.00655  0.50   91885     602   91584  2105824  22.92
  1994          59      0.00839  0.00836  0.50   91283     763   90901  2014240  22.07
  1994          60      0.00685  0.00683  0.50   90520     618   90211  1923339  21.25
  1994          61      0.00866  0.00863  0.50   89902     776   89514  1833128  20.39
  1994          62      0.01041  0.01036  0.50   89126     923   88664  1743614  19.56
  1994          63      0.01112  0.01106  0.50   88203     975   87715  1654950  18.76
  1994          64      0.01035  0.01030  0.50   87228     898   86778  1567235  17.97
  1994          65      0.01322  0.01313  0.50   86329    1133   85762  1480456  17.15
  1994          66      0.01366  0.01357  0.50   85196    1156   84618  1394694  16.37
  1994          67      0.01731  0.01716  0.50   84040    1442   83319  1310076  15.59
  1994          68      0.01708  0.01694  0.50   82597    1399   81898  1226757  14.85
  1994          69      0.01933  0.01915  0.50   81199    1555   80421  1144859  14.10
  1994          70      0.02239  0.02214  0.50   79644    1763   78762  1064438  13.36
  1994          71      0.02344  0.02317  0.50   77880    1805   76978   985676  12.66
  1994          72      0.02578  0.02545  0.50   76076    1936   75107   908698  11.94
  1994          73      0.03160  0.03111  0.50   74139    2306   72986   833591  11.24
  1994          74      0.03358  0.03302  0.50   71833    2372   70647   760605  10.59
  1994          75      0.04034  0.03954  0.50   69461    2747   68087   689958   9.93
  1994          76      0.04534  0.04433  0.50   66714    2958   65235   621871   9.32
  1994          77      0.05743  0.05582  0.50   63756    3559   61977   556636   8.73
  1994          78      0.05693  0.05536  0.50   60197    3332   58531   494659   8.22
  1994          79      0.07061  0.06821  0.50   56865    3879   54925   436129   7.67
  1994          80      0.06778  0.06555  0.50   52986    3473   51249   381203   7.19
  1994          81      0.08309  0.07977  0.50   49513    3950   47538   329954   6.66
  1994          82      0.08872  0.08495  0.50   45563    3871   43628   282416   6.20
  1994          83      0.10848  0.10289  0.50   41692    4290   39547   238789   5.73
  1994          84      0.12769  0.12002  0.50   37402    4489   35158   199241   5.33
  1994          85      0.14128  0.13195  0.50   32913    4343   30742   164084   4.99
  1994          86      0.15099  0.14039  0.50   28570    4011   26565   133342   4.67
  1994          87      0.15531  0.14412  0.50   24559    3539   22789   106777   4.35
  1994          88      0.18906  0.17273  0.50   21020    3631   19204    83988   4.00
  1994          89      0.20407  0.18517  0.50   17389    3220   15779    64784   3.73
  1994          90      0.22619  0.20321  0.50   14169    2879   12729    49005   3.46
  1994          91      0.24996  0.22219  0.50   11290    2508   10035    36276   3.21
  1994          92      0.27534  0.24202  0.50    8781    2125    7719    26240   2.99
  1994          93      0.30225  0.26257  0.50    6656    1748    5782    18522   2.78
  1994          94      0.33060  0.28370  0.50    4908    1393    4212    12740   2.60
  1994          95      0.36023  0.30525  0.50    3516    1073    2979     8528   2.43
  1994          96      0.39097  0.32704  0.50    2443     799    2043     5548   2.27
  1994          97      0.42260  0.34888  0.50    1644     573    1357     3505   2.13
  1994          98      0.45487  0.37059  0.50    1070     397     872     2148   2.01
  1994          99      0.48753  0.39198  0.50     674     264     542     1276   1.89
  1994         100      0.52030  0.41289  0.50     410     169     325      735   1.79
  1994         101      0.55289  0.43315  0.50     240     104     188      410   1.70
  1994         102      0.58503  0.45263  0.50     136      62     105      221   1.62
  1994         103      0.61647  0.47122  0.50      75      35      57      116   1.55
  1994         104      0.64696  0.48883  0.50      39      19      30       59   1.49
  1994         105      0.67630  0.50540  0.50      20      10      15       29   1.43
  1994         106      0.70432  0.52088  0.50      10       5       7       14   1.38
  1994         107      0.73087  0.53527  0.50       5       3       4        6   1.34
  1994         108      0.75587  0.54855  0.50       2       1       2        3   1.30
  1994         109      0.77925  0.56076  0.50       1       1       1        1   1.27
  1994         110+     0.80098  1.00000  1.25       0       0       1        1   1.25
  1995           0      0.00504  0.00502  0.14  100000     502   99568  7832287  78.32
  1995           1      0.00010  0.00010  0.50   99498      10   99493  7732719  77.72
  1995           2      0.00021  0.00021  0.50   99488      20   99477  7633227  76.73
  1995           3      0.00000  0.00000  0.50   99467       0   99467  7533749  75.74
  1995           4      0.00018  0.00018  0.50   99467      18   99458  7434282  74.74
  1995           5      0.00027  0.00027  0.50   99449      27   99435  7334824  73.75
  1995           6      0.00026  0.00026  0.50   99422      25   99409  7235389  72.77
  1995           7      0.00024  0.00024  0.50   99396      24   99384  7135980  71.79
  1995           8      0.00008  0.00008  0.50   99373       8   99369  7036595  70.81
  1995           9      0.00024  0.00024  0.50   99365      24   99352  6937227  69.82
  1995          10      0.00015  0.00015  0.50   99340      15   99333  6837874  68.83
