Chile, Life tables (period 1x1), Females	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          32      0.00054  0.00054  0.50   97380      53   97354  4609653  47.34
  1992          33      0.00064  0.00064  0.50   97327      62   97296  4512300  46.36
  1992          34      0.00084  0.00084  0.50   97265      82   97224  4415004  45.39
  1992          35      0.00095  0.00095  0.50   97184      92   97138  4317779  44.43
  1992          36      0.00092  0.00092  0.50   97091      89   97047  4220642  43.47
  1992          37      0.00094  0.00094  0.50   97003      92   96957  4123595  42.51
  1992          38      0.00136  0.00136  0.50   96911     132   96845  4026638  41.55
  1992          39      0.00125  0.00125  0.50   96779     121   96719  3929793  40.61
  1992          40      0.00113  0.00113  0.50   96659     109   96604  3833074  39.66
  1992          41      0.00174  0.00174  0.50   96550     168   96466  3736470  38.70
  1992          42      0.00162  0.00162  0.50   96382     156   96304  3640004  37.77
  1992          43      0.00187  0.00187  0.50   96226     180   96136  3543699  36.83
  1992          44      0.00211  0.00211  0.50   96046     203   95945  3447563  35.89
  1992          45      0.00229  0.00228  0.50   95844     219   95734  3351618  34.97
  1992          46      0.00251  0.00251  0.50   95625     240   95505  3255884  34.05
  1992          47      0.00242  0.00241  0.50   95385     230   95270  3160379  33.13
  1992          48      0.00261  0.00261  0.50   95155     248   95031  3065110  32.21
  1992          49      0.00342  0.00342  0.50   94906     324   94744  2970079  31.29
  1992          50      0.00330  0.00330  0.50   94582     312   94426  2875335  30.40
  1992          51      0.00407  0.00406  0.50   94270     383   94079  2780909  29.50
  1992          52      0.00441  0.00440  0.50   93888     413   93681  2686830  28.62
  1992          53      0.00448  0.00447  0.50   93474     418   93265  2593149  27.74
  1992          54      0.00476  0.00475  0.50   93056     442   92835  2499884  26.86
  1992          55      0.00536  0.00534  0.50   92614     495   92367  2407048  25.99
  1992          56      0.00629  0.00627  0.50   92120     578   91831  2314681  25.13
  1992          57      0.00679  0.00676  0.50   91542     619   91233  2222850  24.28
  1992          58      0.00715  0.00712  0.50   90923     648   90599  2131618  23.44
  1992          59      0.00769  0.00766  0.50   90275     691   89930  2041019  22.61
  1992          60      0.00723  0.00721  0.50   89584     645   89261  1951089  21.78
  1992          61      0.00944  0.00939  0.50   88939     835   88521  1861828  20.93
  1992          62      0.01114  0.01108  0.50   88103     976   87615  1773307  20.13
  1992          63      0.01141  0.01135  0.50   87127     989   86633  1685692  19.35
  1992          64      0.01287  0.01279  0.50   86138    1102   85588  1599059  18.56
  1992          65      0.01338  0.01329  0.50   85037    1130   84472  1513471  17.80
  1992          66      0.01541  0.01529  0.50   83907    1283   83265  1429000  17.03
  1992          67      0.01727  0.01712  0.50   82623    1414   81916  1345734  16.29
  1992          68      0.01928  0.01910  0.50   81209    1551   80434  1263818  15.56
  1992          69      0.02308  0.02282  0.50   79658    1818   78749  1183385  14.86
  1992          70      0.02369  0.02342  0.50   77840    1823   76929  1104635  14.19
  1992          71      0.02704  0.02668  0.50   76018    2028   75004  1027706  13.52
  1992          72      0.02868  0.02827  0.50   73989    2092   72943   952703  12.88
  1992          73      0.03028  0.02983  0.50   71897    2144   70825   879760  12.24
  1992          74      0.03549  0.03487  0.50   69753    2433   68537   808934  11.60
  1992          75      0.04023  0.03944  0.50   67320    2655   65993   740398  11.00
  1992          76      0.04242  0.04154  0.50   64666    2686   63322   674405  10.43
  1992          77      0.05051  0.04927  0.50   61979    3054   60452   611082   9.86
  1992          78      0.05445  0.05301  0.50   58926    3124   57364   550630   9.34
  1992          79      0.05673  0.05517  0.50   55802    3078   54263   493266   8.84
  1992          80      0.06045  0.05868  0.50   52723    3094   51177   439004   8.33
  1992          81      0.06978  0.06743  0.50   49630    3347   47957   387827   7.81
  1992          82      0.08018  0.07709  0.50   46283    3568   44499   339870   7.34
  1992          83      0.08529  0.08180  0.50   42715    3494   40968   295371   6.91
  1992          84      0.09500  0.09070  0.50   39221    3557   37443   254403   6.49
  1992          85      0.10218  0.09722  0.50   35664    3467   33930   216960   6.08
  1992          86      0.11578  0.10945  0.50   32197    3524   30435   183030   5.68
  1992          87      0.12618  0.11869  0.50   28673    3403   26971   152595   5.32
  1992          88      0.13750  0.12866  0.50   25270    3251   23644   125623   4.97
  1992          89      0.15437  0.14330  0.50   22019    3155   20441   101979   4.63
  1992          90      0.17742  0.16296  0.50   18863    3074   17326    81538   4.32
  1992          91      0.20160  0.18314  0.50   15789    2892   14343    64212   4.07
  1992          92      0.19417  0.17699  0.50   12898    2283   11756    49868   3.87
  1992          93      0.23174  0.20768  0.50   10615    2204    9513    38112   3.59
  1992          94      0.22084  0.19888  0.50    8410    1673    7574    28599   3.40
  1992          95      0.26690  0.23548  0.50    6738    1587    5944    21025   3.12
  1992          96      0.28968  0.25303  0.50    5151    1303    4499    15081   2.93
  1992          97      0.31357  0.27107  0.50    3848    1043    3326    10581   2.75
  1992          98      0.33849  0.28950  0.50    2805     812    2399     7255   2.59
  1992          99      0.36435  0.30820  0.50    1993     614    1686     4856   2.44
  1992         100      0.39101  0.32706  0.50    1379     451    1153     3171   2.30
  1992         101      0.41833  0.34597  0.50     928     321     767     2018   2.17
  1992         102      0.44617  0.36479  0.50     607     221     496     1250   2.06
  1992         103      0.47435  0.38341  0.50     385     148     312      754   1.96
  1992         104      0.50269  0.40172  0.50     238      95     190      443   1.86
  1992         105      0.53101  0.41961  0.50     142      60     112      253   1.78
  1992         106      0.55914  0.43698  0.50      83      36      64      140   1.70
  1992         107      0.58689  0.45374  0.50      46      21      36       76   1.63
  1992         108      0.61411  0.46984  0.50      25      12      19       40   1.58
  1992         109      0.64062  0.48521  0.50      13       7      10       21   1.53
  1992         110+     0.66631  1.00000  1.50       7       7      10       10   1.50
  1993           0      0.01241  0.01228  0.12  100000    1228   98924  7765910  77.66
  1993           1      0.00103  0.00103  0.50   98772     102   98721  7666986  77.62
  1993           2      0.00071  0.00071  0.50   98671      70   98635  7568265  76.70
  1993           3      0.00037  0.00037  0.50   98600      36   98582  7469630  75.76
  1993           4      0.00021  0.00021  0.50   98564      20   98554  7371047  74.78
  1993           5      0.00032  0.00032  0.50   98543      32   98528  7272494  73.80
  1993           6      0.00025  0.00025  0.50   98512      25   98499  7173966  72.82
  1993           7      0.00019  0.00019  0.50   98487      19   98478  7075467  71.84
  1993           8      0.00016  0.00016  0.50   98468      16   98460  6976989  70.86
  1993           9      0.00023  0.00023  0.50   98452      22   98441  6878529  69.87
  1993          10      0.00022  0.00022  0.50   98430      22   98419  6780088  68.88
  1993          11      0.00027  0.00027  0.50   98408      27   98395  6681669  67.90
  1993          12      0.00016  0.00016  0.50   98381      16   98373  6583274  66.92
  1993          13      0.00024  0.00024  0.50   98365      24   98353  6484901  65.93
  1993          14      0.00026  0.00026  0.50   98341      25   98329  6386548  64.94
  1993          15      0.00030  0.00030  0.50   98316      30   98301  6288219  63.96
  1993          16      0.00046  0.00046  0.50   98287      46   98264  6189918  62.98
  1993          17      0.00035  0.00035  0.50   98241      34   98224  6091654  62.01
  1993          18      0.00036  0.00036  0.50   98207      35   98189  5993430  61.03
  1993          19      0.00039  0.00039  0.50   98172      39   98152  5895241  60.05
  1993          20      0.00048  0.00048  0.50   98133      47   98110  5797088  59.07
  1993          21      0.00039  0.00039  0.50   98086      38   98067  5698979  58.10
  1993          22      0.00037  0.00037  0.50   98048      37   98030  5600912  57.12
  1993          23      0.00039  0.00039  0.50   98011      38   97992  5502882  56.15
  1993          24      0.00041  0.00041  0.50   97973      40   97953  5404890  55.17
  1993          25      0.00042  0.00042  0.50   97933      41   97913  5306936  54.19
  1993          26      0.00054  0.00054  0.50   97892      53   97866  5209024  53.21
  1993          27      0.00048  0.00048  0.50   97839      47   97816  5111158  52.24
  1993          28      0.00053  0.00053  0.50   97792      52   97766  5013342  51.27
  1993          29      0.00050  0.00050  0.50   97741      49   97716  4915576  50.29
  1993          30      0.00062  0.00062  0.50   97692      61   97662  4817860  49.32
  1993          31      0.00064  0.00064  0.50   97631      62   97600  4720198  48.35
  1993          32      0.00057  0.00057  0.50   97569      56   97541  4622598  47.38
  1993          33      0.00063  0.00063  0.50   97513      61   97483  4525056  46.40
  1993          34      0.00070  0.00070  0.50   97452      69   97418  4427574  45.43
  1993          35      0.00094  0.00094  0.50   97384      92   97338  4330156  44.46
  1993          36      0.00086  0.00086  0.50   97292      84   97250  4232818  43.51
  1993          37      0.00108  0.00108  0.50   97208     105   97155  4135569  42.54
  1993          38      0.00116  0.00116  0.50   97103     113   97046  4038413  41.59
  1993          39      0.00133  0.00133  0.50   96990     129   96925  3941367  40.64
  1993          40      0.00132  0.00132  0.50   96861     127   96797  3844441  39.69
  1993          41      0.00151  0.00151  0.50   96733     146   96660  3747644  38.74
  1993          42      0.00179  0.00179  0.50   96587     173   96501  3650984  37.80
  1993          43      0.00149  0.00149  0.50   96414     143   96343  3554483  36.87
  1993          44      0.00178  0.00177  0.50   96271     171   96186  3458141  35.92
  1993          45      0.00240  0.00239  0.50   96100     230   95985  3361955  34.98
  1993          46      0.00261  0.00261  0.50   95870     250   95745  3265970  34.07
  1993          47      0.00293  0.00293  0.50   95620     280   95480  3170224  33.15
  1993          48      0.00290  0.00289  0.50   95340     276   95202  3074744  32.25
  1993          49      0.00325  0.00324  0.50   95064     308   94910  2979542  31.34
  1993          50      0.00353  0.00353  0.50   94756     334   94589  2884631  30.44
  1993          51      0.00426  0.00425  0.50   94422     402   94221  2790042  29.55
  1993          52      0.00400  0.00399  0.50   94020     375   93833  2695821  28.67
  1993          53      0.00513  0.00512  0.50   93645     479   93405  2601988  27.79
  1993          54      0.00474  0.00473  0.50   93166     441   92945  2508583  26.93
  1993          55      0.00509  0.00508  0.50   92725     471   92489  2415638  26.05
  1993          56      0.00558  0.00556  0.50   92254     513   91997  2323148  25.18
  1993          57      0.00664  0.00662  0.50   91740     607   91437  2231151  24.32
  1993          58      0.00714  0.00711  0.50   91133     648   90809  2139715  23.48
  1993          59      0.00766  0.00764  0.50   90485     691   90139  2048906  22.64
  1993          60      0.00834  0.00831  0.50   89794     746   89421  1958767  21.81
  1993          61      0.00835  0.00831  0.50   89048     740   88678  1869346  20.99
  1993          62      0.01090  0.01084  0.50   88308     958   87829  1780668  20.16
  1993          63      0.01167  0.01161  0.50   87350    1014   86843  1692839  19.38
  1993          64      0.01245  0.01237  0.50   86336    1068   85802  1605996  18.60
  1993          65      0.01429  0.01419  0.50   85268    1210   84663  1520194  17.83
  1993          66      0.01547  0.01536  0.50   84058    1291   83413  1435530  17.08
  1993          67      0.01617  0.01604  0.50   82768    1328   82104  1352117  16.34
  1993          68      0.01777  0.01761  0.50   81440    1434   80723  1270013  15.59
  1993          69      0.02107  0.02085  0.50   80006    1668   79172  1189290  14.87
  1993          70      0.02417  0.02389  0.50   78338    1871   77402  1110118  14.17
  1993          71      0.02574  0.02541  0.50   76467    1943   75495  1032716  13.51
  1993          72      0.02921  0.02878  0.50   74524    2145   73451   957221  12.84
  1993          73      0.03088  0.03041  0.50   72378    2201   71278   883770  12.21
  1993          74      0.03238  0.03187  0.50   70177    2236   69059   812492  11.58
  1993          75      0.04021  0.03942  0.50   67941    2678   66602   743434  10.94
  1993          76      0.04392  0.04297  0.50   65262    2805   63860   676832  10.37
  1993          77      0.05005  0.04883  0.50   62458    3050   60933   612972   9.81
  1993          78      0.05531  0.05382  0.50   59408    3198   57809   552039   9.29
  1993          79      0.06125  0.05943  0.50   56211    3341   54540   494230   8.79
  1993          80      0.06161  0.05977  0.50   52870    3160   51290   439689   8.32
  1993          81      0.06558  0.06350  0.50   49710    3157   48131   388400   7.81
  1993          82      0.08072  0.07759  0.50   46553    3612   44747   340268   7.31
  1993          83      0.08893  0.08514  0.50   42941    3656   41113   295521   6.88
  1993          84      0.08684  0.08323  0.50   39285    3270   37650   254408   6.48
  1993          85      0.10613  0.10078  0.50   36015    3630   34200   216758   6.02
  1993          86      0.11620  0.10982  0.50   32386    3557   30607   182557   5.64
  1993          87      0.12676  0.11921  0.50   28829    3437   27111   151950   5.27
  1993          88      0.14289  0.13336  0.50   25392    3386   23699   124839   4.92
  1993          89      0.16179  0.14968  0.50   22006    3294   20359   101140   4.60
  1993          90      0.17536  0.16123  0.50   18712    3017   17204    80781   4.32
  1993          91      0.17932  0.16457  0.50   15695    2583   14404    63577   4.05
  1993          92      0.22587  0.20295  0.50   13112    2661   11782    49173   3.75
  1993          93      0.21988  0.19810  0.50   10451    2070    9416    37391   3.58
  1993          94      0.24457  0.21792  0.50    8381    1826    7468    27975   3.34
  1993          95      0.26608  0.23484  0.50    6554    1539    5785    20508   3.13
  1993          96      0.28877  0.25234  0.50    5015    1266    4382    14723   2.94
  1993          97      0.31257  0.27032  0.50    3750    1014    3243    10340   2.76
  1993          98      0.33740  0.28870  0.50    2736     790    2341     7097   2.59
  1993          99      0.36316  0.30735  0.50    1946     598    1647     4756   2.44
  1993         100      0.38973  0.32617  0.50    1348     440    1128     3109   2.31
  1993         101      0.41697  0.34504  0.50     908     313     752     1981   2.18
  1993         102      0.44473  0.36383  0.50     595     216     487     1229   2.07
  1993         103      0.47284  0.38243  0.50     378     145     306      743   1.96
  1993         104      0.50112  0.40072  0.50     234      94     187      437   1.87
  1993         105      0.52939  0.41859  0.50     140      59     111      250   1.78
  1993         106      0.55748  0.43596  0.50      81      36      64      139   1.71
  1993         107      0.58520  0.45273  0.50      46      21      36       75   1.64
  1993         108      0.61239  0.46884  0.50      25      12      19       40   1.58
  1993         109      0.63891  0.48422  0.50      13       6      10       20   1.53
  1993         110+     0.66460  1.00000  1.50       7       7      10       10   1.50
  1994           0      0.01180  0.01168  0.12  100000    1168   98978  7819068  78.19
  1994           1      0.00090  0.00090  0.50   98832      89   98788  7720090  78.11
  1994           2      0.00037  0.00037  0.50   98743      36   98725  7621302  77.18
  1994           3      0.00043  0.00043  0.50   98707      42   98686  7522577  76.21
  1994           4      0.00026  0.00026  0.50   98665      25   98652  7423891  75.24
  1994           5      0.00030  0.00030  0.50   98640      29   98625  7325238  74.26
  1994           6      0.00025  0.00025  0.50   98610      24   98598  7226614  73.28
  1994           7      0.00021  0.00021  0.50   98586      20   98576  7128016  72.30
  1994           8      0.00019  0.00019  0.50   98565      19   98556  7029440  71.32
  1994           9      0.00019  0.00019  0.50   98547      19   98537  6930884  70.33
  1994          10      0.00019  0.00019  0.50   98528      19   98518  6832347  69.34
  1994          11      0.00022  0.00022  0.50   98509      22   98498  6733829  68.36
  1994          12      0.00021  0.00021  0.50   98487      21   98477  6635331  67.37
  1994          13      0.00024  0.00024  0.50   98466      23   98455  6536854  66.39
  1994          14      0.00023  0.00023  0.50   98443      23   98432  6438399  65.40
  1994          15      0.00045  0.00045  0.50   98420      44   98398  6339968  64.42
  1994          16      0.00035  0.00035  0.50   98376      34   98359  6241570  63.45
  1994          17      0.00031  0.00031  0.50   98342      30   98326  6143211  62.47
  1994          18      0.00036  0.00036  0.50   98311      36   98294  6044885  61.49
  1994          19      0.00026  0.00026  0.50   98276      26   98263  5946591  60.51
  1994          20      0.00032  0.00032  0.50   98250      32   98234  5848328  59.52
  1994          21      0.00041  0.00041  0.50   98218      41   98198  5750094  58.54
  1994          22      0.00036  0.00036  0.50   98178      36   98160  5651896  57.57
  1994          23      0.00042  0.00042  0.50   98142      42   98121  5553736  56.59
  1994          24      0.00040  0.00040  0.50   98101      40   98081  5455615  55.61
  1994          25      0.00047  0.00047  0.50   98061      46   98038  5357534  54.63
  1994          26      0.00032  0.00032  0.50   98015      32   97999  5259496  53.66
  1994          27      0.00041  0.00041  0.50   97983      40   97963  5161497  52.68
  1994          28      0.00055  0.00055  0.50   97943      54   97916  5063534  51.70
  1994          29      0.00050  0.00050  0.50   97889      49   97864  4965618  50.73
  1994          30      0.00057  0.00057  0.50   97840      56   97812  4867753  49.75
  1994          31      0.00057  0.00057  0.50   97784      56   97756  4769942  48.78
  1994          32      0.00062  0.00062  0.50   97728      60   97698  4672186  47.81
  1994          33      0.00058  0.00058  0.50   97668      57   97640  4574488  46.84
  1994          34      0.00066  0.00066  0.50   97611      64   97579  4476848  45.86
  1994          35      0.00075  0.00075  0.50   97547      73   97511  4379269  44.89
  1994          36      0.00092  0.00092  0.50   97474      90   97430  4281758  43.93
  1994          37      0.00112  0.00112  0.50   97385     109   97330  4184328  42.97
  1994          38      0.00113  0.00113  0.50   97276     110   97221  4086998  42.01
  1994          39      0.00123  0.00123  0.50   97166     119   97106  3989777  41.06
  1994          40      0.00129  0.00129  0.50   97046     125   96984  3892671  40.11
  1994          41      0.00158  0.00158  0.50   96921     153   96844  3795688  39.16
  1994          42      0.00153  0.00153  0.50   96768     148   96694  3698843  38.22
  1994          43      0.00177  0.00177  0.50   96620     171   96535  3602149  37.28
  1994          44      0.00218  0.00218  0.50   96449     210   96344  3505614  36.35
  1994          45      0.00226  0.00225  0.50   96239     217   96130  3409270  35.43
  1994          46      0.00268  0.00267  0.50   96022     257   95894  3313140  34.50
  1994          47      0.00318  0.00318  0.50   95765     304   95613  3217246  33.60
  1994          48      0.00323  0.00322  0.50   95461     307   95307  3121633  32.70
  1994          49      0.00295  0.00294  0.50   95154     280   95014  3026325  31.80
  1994          50      0.00373  0.00372  0.50   94874     353   94697  2931312  30.90
  1994          51      0.00389  0.00388  0.50   94520     367   94337  2836615  30.01
  1994          52      0.00395  0.00394  0.50   94154     371   93968  2742278  29.13
  1994          53      0.00471  0.00470  0.50   93782     441   93562  2648310  28.24
  1994          54      0.00507  0.00505  0.50   93341     472   93106  2554748  27.37
  1994          55      0.00512  0.00510  0.50   92870     474   92633  2461642  26.51
  1994          56      0.00637  0.00635  0.50   92396     587   92102  2369009  25.64
  1994          57      0.00662  0.00660  0.50   91809     606   91506  2276907  24.80
  1994          58      0.00698  0.00695  0.50   91204     634   90886  2185401  23.96
  1994          59      0.00789  0.00786  0.50   90569     712   90213  2094514  23.13
  1994          60      0.00846  0.00843  0.50   89857     757   89479  2004301  22.31
  1994          61      0.00975  0.00970  0.50   89100     864   88668  1914823  21.49
  1994          62      0.01001  0.00996  0.50   88235     878   87796  1826155  20.70
  1994          63      0.01105  0.01099  0.50   87357     960   86877  1738359  19.90
  1994          64      0.01236  0.01229  0.50   86397    1061   85866  1651482  19.11
  1994          65      0.01248  0.01240  0.50   85336    1058   84807  1565615  18.35
  1994          66      0.01473  0.01463  0.50   84277    1233   83661  1480808  17.57
  1994          67      0.01545  0.01533  0.50   83045    1273   82408  1397147  16.82
  1994          68      0.01714  0.01699  0.50   81772    1389   81077  1314739  16.08
  1994          69      0.02162  0.02139  0.50   80382    1720   79523  1233662  15.35
  1994          70      0.02148  0.02125  0.50   78663    1672   77827  1154139  14.67
  1994          71      0.02504  0.02473  0.50   76991    1904   76039  1076312  13.98
  1994          72      0.02666  0.02631  0.50   75087    1975   74099  1000273  13.32
  1994          73      0.02951  0.02908  0.50   73112    2126   72049   926174  12.67
  1994          74      0.03224  0.03173  0.50   70986    2253   69860   854125  12.03
  1994          75      0.03419  0.03361  0.50   68733    2310   67578   784265  11.41
  1994          76      0.04046  0.03966  0.50   66423    2634   65106   716687  10.79
  1994          77      0.03994  0.03916  0.50   63789    2498   62540   651581  10.21
  1994          78      0.05051  0.04927  0.50   61291    3020   59781   589041   9.61
  1994          79      0.05886  0.05718  0.50   58271    3332   56605   529260   9.08
  1994          80      0.06091  0.05911  0.50   54939    3248   53315   472655   8.60
  1994          81      0.06533  0.06326  0.50   51692    3270   50057   419340   8.11
  1994          82      0.06971  0.06736  0.50   48421    3262   46791   369283   7.63
  1994          83      0.08068  0.07755  0.50   45160    3502   43409   322492   7.14
  1994          84      0.08875  0.08498  0.50   41658    3540   39888   279084   6.70
  1994          85      0.10105  0.09619  0.50   38118    3667   36284   239196   6.28
  1994          86      0.10628  0.10092  0.50   34451    3477   32713   202912   5.89
  1994          87      0.12667  0.11912  0.50   30974    3690   29129   170199   5.49
  1994          88      0.13431  0.12586  0.50   27284    3434   25568   141070   5.17
  1994          89      0.15757  0.14606  0.50   23851    3484   22109   115502   4.84
  1994          90      0.15937  0.14761  0.50   20367    3006   18864    93394   4.59
  1994          91      0.18156  0.16645  0.50   17361    2890   15916    74530   4.29
  1994          92      0.19166  0.17490  0.50   14471    2531   13205    58614   4.05
  1994          93      0.20103  0.18267  0.50   11940    2181   10849    45409   3.80
  1994          94      0.22927  0.20569  0.50    9759    2007    8755    34559   3.54
  1994          95      0.24707  0.21990  0.50    7752    1705    6899    25804   3.33
  1994          96      0.26795  0.23629  0.50    6047    1429    5333    18905   3.13
  1994          97      0.28993  0.25322  0.50    4618    1169    4033    13572   2.94
  1994          98      0.31293  0.27059  0.50    3449     933    2982     9539   2.77
  1994          99      0.33689  0.28833  0.50    2516     725    2153     6557   2.61
  1994         100      0.36173  0.30632  0.50    1790     548    1516     4404   2.46
  1994         101      0.38732  0.32448  0.50    1242     403    1040     2888   2.33
  1994         102      0.41355  0.34269  0.50     839     287     695     1848   2.20
  1994         103      0.44028  0.36085  0.50     551     199     452     1152   2.09
  1994         104      0.46737  0.37884  0.50     352     134     286      700   1.99
  1994         105      0.49464  0.39656  0.50     219      87     176      415   1.89
  1994         106      0.52195  0.41393  0.50     132      55     105      239   1.81
  1994         107      0.54913  0.43084  0.50      77      33      61      134   1.74
  1994         108      0.57601  0.44721  0.50      44      20      34       74   1.67
  1994         109      0.60246  0.46299  0.50      24      11      19       40   1.62
  1994         110+     0.62832  1.00000  1.59      13      13      21       21   1.59
  1995           0      0.01051  0.01042  0.13  100000    1042   99091  7823827  78.24
  1995           1      0.00129  0.00129  0.50   98958     128   98894  7724737  78.06
  1995           2      0.00057  0.00057  0.50   98830      57   98802  7625842  77.16
  1995           3      0.00032  0.00032  0.50   98773      31   98758  7527041  76.21
  1995           4      0.00045  0.00045  0.50   98742      45   98720  7428283  75.23
  1995           5      0.00020  0.00020  0.50   98698      20   98688  7329563  74.26
  1995           6      0.00025  0.00025  0.50   98678      25   98665  7230876  73.28
  1995           7      0.00021  0.00021  0.50   98653      21   98643  7132210  72.30
  1995           8      0.00019  0.00019  0.50   98632      19   98623  7033567  71.31
  1995           9      0.00017  0.00017  0.50   98614      17   98605  6934944  70.32
  1995          10      0.00022  0.00022  0.50   98596      22   98585  6836339  69.34
  1995          11      0.00024  0.00024  0.50   98574      23   98563  6737754  68.35
  1995          12      0.00020  0.00020  0.50   98551      20   98541  6639191  67.37
  1995          13      0.00026  0.00026  0.50   98531      25   98518  6540650  66.38
  1995          14      0.00030  0.00030  0.50   98506      30   98491  6442132  65.40
  1995          15      0.00028  0.00028  0.50   98476      28   98462  6343641  64.42
  1995          16      0.00032  0.00032  0.50   98448      31   98433  6245178  63.44
  1995          17      0.00032  0.00032  0.50   98417      32   98401  6146746  62.46
  1995          18      0.00035  0.00035  0.50   98385      35   98368  6048345  61.48
  1995          19      0.00035  0.00035  0.50   98351      35   98333  5949976  60.50
  1995          20      0.00045  0.00045  0.50   98316      44   98294  5851643  59.52
  1995          21      0.00035  0.00035  0.50   98272      35   98255  5753349  58.55
  1995          22      0.00043  0.00043  0.50   98237      42   98216  5655094  57.57
  1995          23      0.00040  0.00040  0.50   98195      40   98175  5556878  56.59
  1995          24      0.00037  0.00037  0.50   98155      36   98137  5458703  55.61
  1995          25      0.00044  0.00044  0.50   98119      43   98098  5360566  54.63
  1995          26      0.00044  0.00044  0.50   98077      43   98055  5262468  53.66
  1995          27      0.00048  0.00048  0.50   98034      47   98010  5164413  52.68
  1995          28      0.00053  0.00053  0.50   97987      52   97961  5066402  51.70
  1995          29      0.00050  0.00050  0.50   97935      49   97910  4968442  50.73
  1995          30      0.00056  0.00056  0.50   97886      54   97859  4870531  49.76
  1995          31      0.00043  0.00043  0.50   97831      42   97810  4772673  48.78
  1995          32      0.00070  0.00070  0.50   97789      68   97755  4674862  47.81
  1995          33      0.00062  0.00062  0.50   97721      61   97691  4577107  46.84
  1995          34      0.00078  0.00078  0.50   97660      76   97622  4479417  45.87
  1995          35      0.00095  0.00095  0.50   97584      92   97538  4381795  44.90
  1995          36      0.00091  0.00091  0.50   97492      89   97447  4284257  43.94
  1995          37      0.00111  0.00111  0.50   97403     108   97349  4186809  42.98
  1995          38      0.00123  0.00122  0.50   97295     119   97235  4089460  42.03
  1995          39      0.00118  0.00118  0.50   97176     115   97118  3992225  41.08
  1995          40      0.00119  0.00119  0.50   97061     115   97003  3895107  40.13
  1995          41      0.00144  0.00143  0.50   96945     139   96876  3798104  39.18
  1995          42      0.00152  0.00152  0.50   96806     147   96733  3701229  38.23
  1995          43      0.00162  0.00162  0.50   96659     156   96581  3604496  37.29
  1995          44      0.00219  0.00218  0.50   96503     211   96398  3507915  36.35
  1995          45      0.00202  0.00201  0.50   96292     194   96195  3411517  35.43
  1995          46      0.00219  0.00218  0.50   96098     210   95993  3315322  34.50
  1995          47      0.00258  0.00258  0.50   95889     247   95765  3219328  33.57
  1995          48      0.00310  0.00310  0.50   95642     296   95494  3123563  32.66
  1995          49      0.00330  0.00330  0.50   95346     314   95188  3028070  31.76
  1995          50      0.00333  0.00332  0.50   95031     316   94873  2932881  30.86
  1995          51      0.00339  0.00338  0.50   94715     320   94555  2838008  29.96
  1995          52      0.00411  0.00411  0.50   94395     388   94201  2743453  29.06
