Japan, Life tables (period 1x1), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947          84      0.19245  0.17556  0.50    8555    1502    7804    33691   3.94
  1947          85      0.21410  0.19340  0.50    7054    1364    6371    25887   3.67
  1947          86      0.23609  0.21117  0.50    5689    1201    5089    19515   3.43
  1947          87      0.25247  0.22417  0.50    4488    1006    3985    14427   3.21
  1947          88      0.27575  0.24234  0.50    3482     844    3060    10442   3.00
  1947          89      0.31047  0.26875  0.50    2638     709    2284     7382   2.80
  1947          90      0.34033  0.29084  0.50    1929     561    1649     5098   2.64
  1947          91      0.34532  0.29448  0.50    1368     403    1167     3450   2.52
  1947          92      0.38603  0.32357  0.50     965     312     809     2283   2.37
  1947          93      0.41616  0.34448  0.50     653     225     540     1474   2.26
  1947          94      0.41144  0.34124  0.50     428     146     355      934   2.18
  1947          95      0.45041  0.36762  0.50     282     104     230      579   2.05
  1947          96      0.47680  0.38501  0.50     178      69     144      349   1.96
  1947          97      0.50331  0.40212  0.50     110      44      88      205   1.87
  1947          98      0.52981  0.41885  0.50      66      27      52      117   1.78
  1947          99      0.55614  0.43514  0.50      38      17      30       65   1.71
  1947         100      0.58216  0.45091  0.50      22      10      17       35   1.64
  1947         101      0.60773  0.46610  0.50      12       6       9       19   1.58
  1947         102      0.63272  0.48066  0.50       6       3       5       10   1.53
  1947         103      0.65702  0.49456  0.50       3       2       2        5   1.48
  1947         104      0.68053  0.50776  0.50       2       1       1        2   1.43
  1947         105      0.70315  0.52024  0.50       1       0       1        1   1.39
  1947         106      0.72481  0.53201  0.50       0       0       0        1   1.35
  1947         107      0.74547  0.54305  0.50       0       0       0        0   1.32
  1947         108      0.76508  0.55339  0.50       0       0       0        0   1.29
  1947         109      0.78361  0.56302  0.50       0       0       0        0   1.26
  1947         110+     0.80107  1.00000  1.25       0       0       0        0   1.25
  1948           0      0.05934  0.05690  0.28  100000    5690   95886  5865265  58.65
  1948           1      0.01864  0.01847  0.50   94310    1742   93439  5769380  61.17
  1948           2      0.01030  0.01025  0.50   92568     949   92094  5675941  61.32
  1948           3      0.00693  0.00691  0.50   91619     633   91303  5583847  60.95
  1948           4      0.00485  0.00484  0.50   90986     440   90766  5492544  60.37
  1948           5      0.00324  0.00324  0.50   90546     293   90400  5401777  59.66
  1948           6      0.00250  0.00249  0.50   90253     225   90141  5311378  58.85
  1948           7      0.00212  0.00211  0.50   90028     190   89933  5221237  58.00
  1948           8      0.00179  0.00179  0.50   89838     161   89758  5131304  57.12
  1948           9      0.00153  0.00153  0.50   89677     137   89609  5041546  56.22
  1948          10      0.00146  0.00146  0.50   89540     130   89475  4951938  55.30
  1948          11      0.00144  0.00143  0.50   89410     128   89345  4862463  54.38
  1948          12      0.00145  0.00144  0.50   89281     129   89217  4773118  53.46
  1948          13      0.00171  0.00171  0.50   89152     152   89076  4683901  52.54
  1948          14      0.00188  0.00187  0.50   89000     167   88917  4594824  51.63
  1948          15      0.00245  0.00245  0.50   88834     218   88725  4505907  50.72
  1948          16      0.00302  0.00302  0.50   88616     267   88482  4417183  49.85
  1948          17      0.00358  0.00357  0.50   88349     315   88191  4328701  49.00
  1948          18      0.00417  0.00416  0.50   88033     366   87850  4240510  48.17
  1948          19      0.00503  0.00502  0.50   87667     440   87447  4152660  47.37
  1948          20      0.00595  0.00594  0.50   87227     518   86968  4065213  46.61
  1948          21      0.00662  0.00660  0.50   86709     572   86423  3978246  45.88
  1948          22      0.00691  0.00689  0.50   86136     593   85840  3891823  45.18
  1948          23      0.00702  0.00700  0.50   85543     599   85244  3805983  44.49
  1948          24      0.00714  0.00711  0.50   84944     604   84642  3720739  43.80
  1948          25      0.00700  0.00698  0.50   84340     589   84046  3636097  43.11
  1948          26      0.00675  0.00673  0.50   83751     563   83470  3552052  42.41
  1948          27      0.00678  0.00676  0.50   83188     562   82907  3468582  41.70
  1948          28      0.00652  0.00650  0.50   82626     537   82357  3385675  40.98
  1948          29      0.00639  0.00637  0.50   82089     523   81828  3303318  40.24
  1948          30      0.00630  0.00628  0.50   81566     512   81310  3221490  39.50
  1948          31      0.00613  0.00611  0.50   81054     496   80807  3140179  38.74
  1948          32      0.00618  0.00616  0.50   80559     496   80311  3059373  37.98
  1948          33      0.00613  0.00611  0.50   80063     489   79818  2979062  37.21
  1948          34      0.00616  0.00615  0.50   79573     489   79329  2899244  36.43
  1948          35      0.00604  0.00602  0.50   79084     476   78846  2819915  35.66
  1948          36      0.00646  0.00644  0.50   78608     506   78355  2741069  34.87
  1948          37      0.00635  0.00633  0.50   78102     494   77855  2662714  34.09
  1948          38      0.00644  0.00642  0.50   77608     498   77359  2584859  33.31
  1948          39      0.00679  0.00677  0.50   77109     522   76849  2507500  32.52
  1948          40      0.00704  0.00701  0.50   76588     537   76319  2430651  31.74
  1948          41      0.00677  0.00675  0.50   76051     513   75794  2354332  30.96
  1948          42      0.00700  0.00698  0.50   75537     527   75273  2278538  30.16
  1948          43      0.00711  0.00709  0.50   75010     532   74744  2203265  29.37
  1948          44      0.00743  0.00740  0.50   74478     551   74202  2128521  28.58
  1948          45      0.00762  0.00759  0.50   73927     561   73646  2054318  27.79
  1948          46      0.00798  0.00795  0.50   73366     583   73074  1980672  27.00
  1948          47      0.00812  0.00809  0.50   72782     589   72488  1907598  26.21
  1948          48      0.00864  0.00860  0.50   72194     621   71883  1835110  25.42
  1948          49      0.00901  0.00897  0.50   71573     642   71252  1763227  24.64
  1948          50      0.01009  0.01004  0.50   70931     712   70575  1691975  23.85
  1948          51      0.01030  0.01025  0.50   70219     720   69859  1621400  23.09
  1948          52      0.01173  0.01166  0.50   69499     811   69094  1551541  22.32
  1948          53      0.01183  0.01176  0.50   68688     808   68285  1482448  21.58
  1948          54      0.01263  0.01255  0.50   67881     852   67455  1414163  20.83
  1948          55      0.01309  0.01300  0.50   67029     871   66593  1346708  20.09
  1948          56      0.01449  0.01438  0.50   66157     951   65681  1280115  19.35
  1948          57      0.01539  0.01527  0.50   65206     996   64708  1214434  18.62
  1948          58      0.01756  0.01741  0.50   64210    1118   63651  1149726  17.91
  1948          59      0.01751  0.01736  0.50   63092    1095   62544  1086075  17.21
  1948          60      0.01896  0.01878  0.50   61997    1164   61415  1023531  16.51
  1948          61      0.02135  0.02113  0.50   60832    1285   60190   962116  15.82
  1948          62      0.02258  0.02233  0.50   59547    1330   58882   901926  15.15
  1948          63      0.02545  0.02513  0.50   58217    1463   57486   843044  14.48
  1948          64      0.02775  0.02737  0.50   56754    1553   55978   785558  13.84
  1948          65      0.02987  0.02943  0.50   55201    1625   54389   729581  13.22
  1948          66      0.03267  0.03214  0.50   53576    1722   52715   675192  12.60
  1948          67      0.03630  0.03565  0.50   51854    1849   50930   622476  12.00
  1948          68      0.03785  0.03715  0.50   50006    1858   49077   571546  11.43
  1948          69      0.04320  0.04229  0.50   48148    2036   47130   522470  10.85
  1948          70      0.04552  0.04451  0.50   46112    2052   45086   475340  10.31
  1948          71      0.05240  0.05106  0.50   44059    2250   42935   430254   9.77
  1948          72      0.05594  0.05441  0.50   41810    2275   40672   387319   9.26
  1948          73      0.06106  0.05925  0.50   39535    2342   38364   346647   8.77
  1948          74      0.06697  0.06480  0.50   37192    2410   35987   308283   8.29
  1948          75      0.07234  0.06982  0.50   34782    2428   33568   272296   7.83
  1948          76      0.07877  0.07579  0.50   32354    2452   31128   238728   7.38
  1948          77      0.08584  0.08231  0.50   29902    2461   28671   207600   6.94
  1948          78      0.09662  0.09216  0.50   27441    2529   26176   178929   6.52
  1948          79      0.10928  0.10362  0.50   24912    2581   23621   152753   6.13
  1948          80      0.11794  0.11137  0.50   22330    2487   21087   129132   5.78
  1948          81      0.12631  0.11881  0.50   19843    2358   18665   108045   5.44
  1948          82      0.13781  0.12892  0.50   17486    2254   16359    89381   5.11
  1948          83      0.15287  0.14202  0.50   15231    2163   14150    73022   4.79
  1948          84      0.17539  0.16125  0.50   13068    2107   12015    58872   4.50
  1948          85      0.17530  0.16117  0.50   10961    1767   10078    46858   4.27
  1948          86      0.19949  0.18140  0.50    9194    1668    8361    36780   4.00
  1948          87      0.20834  0.18868  0.50    7527    1420    6817    28420   3.78
  1948          88      0.23326  0.20889  0.50    6106    1276    5469    21603   3.54
  1948          89      0.26254  0.23208  0.50    4831    1121    4270    16134   3.34
  1948          90      0.26587  0.23467  0.50    3710     871    3274    11864   3.20
  1948          91      0.27397  0.24096  0.50    2839     684    2497     8590   3.03
  1948          92      0.31311  0.27073  0.50    2155     583    1863     6093   2.83
  1948          93      0.31590  0.27281  0.50    1572     429    1357     4229   2.69
  1948          94      0.35521  0.30164  0.50    1143     345     970     2872   2.51
  1948          95      0.37880  0.31848  0.50     798     254     671     1901   2.38
  1948          96      0.40297  0.33539  0.50     544     182     453     1230   2.26
  1948          97      0.42763  0.35230  0.50     362     127     298      778   2.15
  1948          98      0.45265  0.36911  0.50     234      86     191      480   2.05
  1948          99      0.47791  0.38574  0.50     148      57     119      289   1.96
  1948         100      0.50329  0.40210  0.50      91      36      72      170   1.87
  1948         101      0.52865  0.41813  0.50      54      23      43       97   1.79
  1948         102      0.55386  0.43374  0.50      32      14      25       54   1.72
  1948         103      0.57880  0.44889  0.50      18       8      14       30   1.65
  1948         104      0.60334  0.46351  0.50      10       5       8       16   1.59
  1948         105      0.62737  0.47757  0.50       5       3       4        8   1.54
  1948         106      0.65079  0.49102  0.50       3       1       2        4   1.49
  1948         107      0.67351  0.50384  0.50       1       1       1        2   1.45
  1948         108      0.69543  0.51601  0.50       1       0       1        1   1.41
  1948         109      0.71651  0.52752  0.50       0       0       0        0   1.38
  1948         110+     0.73668  1.00000  1.36       0       0       0        0   1.36
  1949           0      0.06143  0.05885  0.29  100000    5885   95793  5945415  59.45
  1949           1      0.01843  0.01826  0.50   94115    1718   93256  5849622  62.15
  1949           2      0.01079  0.01073  0.50   92397     992   91901  5756366  62.30
  1949           3      0.00705  0.00703  0.50   91405     642   91084  5664465  61.97
  1949           4      0.00490  0.00488  0.50   90763     443   90541  5573381  61.41
  1949           5      0.00339  0.00338  0.50   90319     305   90167  5482840  60.71
  1949           6      0.00250  0.00249  0.50   90014     225   89902  5392674  59.91
  1949           7      0.00187  0.00186  0.50   89790     167   89706  5302772  59.06
  1949           8      0.00162  0.00162  0.50   89622     145   89550  5213066  58.17
  1949           9      0.00135  0.00135  0.50   89477     121   89417  5123516  57.26
  1949          10      0.00127  0.00127  0.50   89357     114   89300  5034099  56.34
  1949          11      0.00127  0.00127  0.50   89243     113   89186  4944799  55.41
  1949          12      0.00131  0.00131  0.50   89130     117   89071  4855613  54.48
  1949          13      0.00133  0.00133  0.50   89012     119   88953  4766542  53.55
  1949          14      0.00163  0.00163  0.50   88894     145   88821  4677589  52.62
  1949          15      0.00199  0.00199  0.50   88749     176   88661  4588768  51.71
  1949          16      0.00257  0.00256  0.50   88573     227   88459  4500107  50.81
  1949          17      0.00315  0.00314  0.50   88346     277   88207  4411648  49.94
  1949          18      0.00359  0.00358  0.50   88068     315   87910  4323441  49.09
  1949          19      0.00421  0.00420  0.50   87753     368   87569  4235531  48.27
  1949          20      0.00470  0.00469  0.50   87384     410   87180  4147962  47.47
  1949          21      0.00549  0.00547  0.50   86975     476   86737  4060783  46.69
  1949          22      0.00590  0.00588  0.50   86499     509   86244  3974046  45.94
  1949          23      0.00604  0.00602  0.50   85990     518   85731  3887802  45.21
  1949          24      0.00617  0.00615  0.50   85472     526   85210  3802070  44.48
  1949          25      0.00631  0.00629  0.50   84947     534   84680  3716861  43.76
  1949          26      0.00616  0.00614  0.50   84412     519   84153  3632181  43.03
  1949          27      0.00595  0.00593  0.50   83894     498   83645  3548028  42.29
  1949          28      0.00618  0.00616  0.50   83396     514   83139  3464384  41.54
  1949          29      0.00557  0.00555  0.50   82882     460   82652  3381245  40.80
  1949          30      0.00577  0.00575  0.50   82422     474   82185  3298593  40.02
  1949          31      0.00568  0.00566  0.50   81948     464   81715  3216408  39.25
  1949          32      0.00572  0.00570  0.50   81483     465   81251  3134693  38.47
  1949          33      0.00556  0.00555  0.50   81019     449   80794  3053441  37.69
  1949          34      0.00562  0.00561  0.50   80569     452   80343  2972647  36.90
  1949          35      0.00564  0.00563  0.50   80118     451   79892  2892304  36.10
  1949          36      0.00582  0.00580  0.50   79667     462   79436  2812412  35.30
  1949          37      0.00592  0.00590  0.50   79205     468   78971  2732976  34.51
  1949          38      0.00570  0.00569  0.50   78737     448   78513  2654005  33.71
  1949          39      0.00613  0.00611  0.50   78289     479   78050  2575492  32.90
  1949          40      0.00612  0.00610  0.50   77811     475   77573  2497442  32.10
  1949          41      0.00653  0.00651  0.50   77336     504   77084  2419869  31.29
  1949          42      0.00642  0.00640  0.50   76832     492   76586  2342785  30.49
  1949          43      0.00663  0.00661  0.50   76340     504   76088  2266199  29.69
  1949          44      0.00671  0.00669  0.50   75836     507   75582  2190111  28.88
  1949          45      0.00705  0.00702  0.50   75329     529   75064  2114529  28.07
  1949          46      0.00728  0.00726  0.50   74800     543   74528  2039465  27.27
  1949          47      0.00765  0.00762  0.50   74257     566   73974  1964936  26.46
  1949          48      0.00828  0.00824  0.50   73691     607   73387  1890963  25.66
  1949          49      0.00858  0.00854  0.50   73083     624   72771  1817576  24.87
  1949          50      0.00924  0.00920  0.50   72459     666   72126  1744804  24.08
  1949          51      0.00996  0.00991  0.50   71793     711   71437  1672678  23.30
  1949          52      0.01021  0.01016  0.50   71081     722   70720  1601241  22.53
  1949          53      0.01160  0.01153  0.50   70359     812   69954  1530521  21.75
  1949          54      0.01192  0.01185  0.50   69548     824   69136  1460567  21.00
  1949          55      0.01264  0.01256  0.50   68724     863   68292  1391431  20.25
  1949          56      0.01355  0.01346  0.50   67861     914   67404  1323139  19.50
  1949          57      0.01469  0.01459  0.50   66947     976   66459  1255736  18.76
  1949          58      0.01612  0.01599  0.50   65971    1055   65443  1189277  18.03
  1949          59      0.01690  0.01676  0.50   64916    1088   64372  1123834  17.31
  1949          60      0.01934  0.01915  0.50   63828    1223   63216  1059462  16.60
  1949          61      0.01943  0.01925  0.50   62605    1205   62003   996246  15.91
  1949          62      0.02306  0.02279  0.50   61400    1399   60700   934243  15.22
  1949          63      0.02462  0.02432  0.50   60001    1459   59271   873543  14.56
  1949          64      0.02704  0.02668  0.50   58542    1562   57761   814272  13.91
  1949          65      0.02889  0.02848  0.50   56980    1623   56169   756511  13.28
  1949          66      0.03206  0.03156  0.50   55357    1747   54484   700342  12.65
  1949          67      0.03423  0.03366  0.50   53610    1804   52708   645858  12.05
  1949          68      0.03847  0.03774  0.50   51806    1955   50828   593150  11.45
  1949          69      0.04147  0.04063  0.50   49851    2025   48838   542322  10.88
  1949          70      0.04542  0.04441  0.50   47825    2124   46763   493484  10.32
  1949          71      0.04886  0.04770  0.50   45701    2180   44611   446720   9.77
  1949          72      0.05619  0.05466  0.50   43521    2379   42332   402109   9.24
  1949          73      0.06226  0.06038  0.50   41143    2484   39901   359777   8.74
  1949          74      0.06567  0.06358  0.50   38659    2458   37430   319876   8.27
  1949          75      0.07252  0.06998  0.50   36200    2533   34934   282447   7.80
  1949          76      0.07924  0.07622  0.50   33667    2566   32384   247513   7.35
  1949          77      0.08617  0.08261  0.50   31101    2569   29816   215129   6.92
  1949          78      0.09260  0.08850  0.50   28532    2525   27269   185313   6.49
  1949          79      0.10626  0.10090  0.50   26007    2624   24694   158044   6.08
  1949          80      0.11687  0.11042  0.50   23382    2582   22091   133349   5.70
  1949          81      0.12954  0.12166  0.50   20801    2531   19535   111258   5.35
  1949          82      0.14335  0.13376  0.50   18270    2444   17048    91722   5.02
  1949          83      0.15222  0.14145  0.50   15826    2239   14707    74674   4.72
  1949          84      0.16905  0.15587  0.50   13588    2118   12529    59967   4.41
  1949          85      0.19220  0.17535  0.50   11470    2011   10464    47439   4.14
  1949          86      0.19812  0.18026  0.50    9458    1705    8606    36975   3.91
  1949          87      0.21836  0.19687  0.50    7753    1526    6990    28369   3.66
  1949          88      0.23900  0.21349  0.50    6227    1329    5562    21378   3.43
  1949          89      0.26911  0.23720  0.50    4898    1162    4317    15816   3.23
  1949          90      0.26082  0.23073  0.50    3736     862    3305    11499   3.08
  1949          91      0.29459  0.25677  0.50    2874     738    2505     8194   2.85
  1949          92      0.33976  0.29042  0.50    2136     620    1826     5689   2.66
  1949          93      0.35131  0.29882  0.50    1516     453    1289     3864   2.55
  1949          94      0.36980  0.31209  0.50    1063     332     897     2574   2.42
  1949          95      0.39474  0.32967  0.50     731     241     611     1678   2.29
  1949          96      0.42025  0.34728  0.50     490     170     405     1067   2.18
  1949          97      0.44618  0.36480  0.50     320     117     262      662   2.07
  1949          98      0.47242  0.38215  0.50     203      78     164      400   1.97
  1949          99      0.49880  0.39923  0.50     126      50     100      236   1.88
  1949         100      0.52520  0.41597  0.50      75      31      60      136   1.80
  1949         101      0.55145  0.43227  0.50      44      19      35       76   1.72
  1949         102      0.57742  0.44806  0.50      25      11      19       41   1.66
  1949         103      0.60297  0.46329  0.50      14       6      11       22   1.59
  1949         104      0.62797  0.47791  0.50       7       4       6       11   1.54
  1949         105      0.65230  0.49188  0.50       4       2       3        6   1.49
  1949         106      0.67587  0.50516  0.50       2       1       1        3   1.44
  1949         107      0.69857  0.51773  0.50       1       1       1        1   1.40
  1949         108      0.72034  0.52960  0.50       0       0       0        1   1.36
  1949         109      0.74113  0.54075  0.50       0       0       0        0   1.33
  1949         110+     0.76088  1.00000  1.31       0       0       0        0   1.31
  1950           0      0.05476  0.05263  0.26  100000    5263   96101  6088464  60.88
  1950           1      0.01471  0.01460  0.50   94737    1383   94046  5992362  63.25
  1950           2      0.00973  0.00969  0.50   93355     904   92902  5898316  63.18
  1950           3      0.00708  0.00705  0.50   92450     652   92124  5805414  62.80
  1950           4      0.00465  0.00464  0.50   91798     426   91585  5713290  62.24
  1950           5      0.00330  0.00329  0.50   91372     301   91221  5621705  61.53
  1950           6      0.00221  0.00221  0.50   91071     201   90970  5530483  60.73
  1950           7      0.00175  0.00175  0.50   90870     159   90790  5439513  59.86
  1950           8      0.00145  0.00145  0.50   90711     131   90645  5348722  58.96
  1950           9      0.00130  0.00130  0.50   90580     118   90521  5258077  58.05
  1950          10      0.00114  0.00114  0.50   90462     103   90410  5167556  57.12
  1950          11      0.00114  0.00114  0.50   90359     103   90307  5077146  56.19
  1950          12      0.00115  0.00115  0.50   90256     103   90204  4986838  55.25
  1950          13      0.00121  0.00121  0.50   90152     109   90098  4896634  54.32
  1950          14      0.00140  0.00140  0.50   90043     126   89980  4806536  53.38
  1950          15      0.00167  0.00167  0.50   89917     150   89843  4716556  52.45
  1950          16      0.00209  0.00209  0.50   89768     187   89674  4626713  51.54
  1950          17      0.00245  0.00245  0.50   89580     219   89470  4537040  50.65
  1950          18      0.00304  0.00303  0.50   89361     271   89225  4447569  49.77
  1950          19      0.00333  0.00333  0.50   89090     296   88941  4358344  48.92
  1950          20      0.00363  0.00363  0.50   88793     322   88632  4269403  48.08
  1950          21      0.00420  0.00419  0.50   88471     371   88286  4180770  47.26
  1950          22      0.00465  0.00464  0.50   88100     409   87896  4092485  46.45
  1950          23      0.00489  0.00488  0.50   87692     428   87477  4004589  45.67
  1950          24      0.00502  0.00501  0.50   87263     437   87045  3917111  44.89
  1950          25      0.00496  0.00495  0.50   86827     429   86612  3830066  44.11
  1950          26      0.00523  0.00522  0.50   86397     451   86172  3743455  43.33
  1950          27      0.00512  0.00511  0.50   85946     439   85727  3657283  42.55
  1950          28      0.00521  0.00519  0.50   85507     444   85285  3571556  41.77
  1950          29      0.00506  0.00504  0.50   85063     429   84849  3486271  40.98
  1950          30      0.00495  0.00494  0.50   84634     418   84425  3401422  40.19
  1950          31      0.00489  0.00488  0.50   84216     411   84011  3316997  39.39
  1950          32      0.00490  0.00489  0.50   83805     410   83600  3232986  38.58
  1950          33      0.00497  0.00495  0.50   83395     413   83189  3149385  37.76
  1950          34      0.00503  0.00502  0.50   82982     416   82774  3066196  36.95
  1950          35      0.00516  0.00515  0.50   82566     425   82353  2983422  36.13
  1950          36      0.00519  0.00518  0.50   82141     425   81928  2901069  35.32
  1950          37      0.00517  0.00515  0.50   81715     421   81505  2819141  34.50
  1950          38      0.00539  0.00537  0.50   81294     437   81076  2737636  33.68
  1950          39      0.00567  0.00566  0.50   80857     457   80629  2656560  32.85
  1950          40      0.00577  0.00575  0.50   80400     462   80169  2575932  32.04
  1950          41      0.00586  0.00584  0.50   79938     467   79704  2495763  31.22
  1950          42      0.00626  0.00624  0.50   79471     496   79223  2416059  30.40
  1950          43      0.00595  0.00594  0.50   78975     469   78741  2336836  29.59
  1950          44      0.00637  0.00635  0.50   78506     498   78257  2258095  28.76
  1950          45      0.00700  0.00698  0.50   78008     544   77735  2179838  27.94
  1950          46      0.00700  0.00697  0.50   77463     540   77193  2102103  27.14
  1950          47      0.00737  0.00734  0.50   76923     565   76641  2024909  26.32
  1950          48      0.00796  0.00793  0.50   76359     605   76056  1948268  25.51
  1950          49      0.00831  0.00827  0.50   75753     627   75440  1872212  24.71
  1950          50      0.00891  0.00887  0.50   75127     667   74793  1796772  23.92
  1950          51      0.00941  0.00937  0.50   74460     698   74111  1721979  23.13
  1950          52      0.01072  0.01066  0.50   73763     786   73369  1647868  22.34
  1950          53      0.01064  0.01058  0.50   72976     772   72590  1574498  21.58
  1950          54      0.01198  0.01191  0.50   72204     860   71774  1501908  20.80
  1950          55      0.01208  0.01201  0.50   71344     857   70916  1430134  20.05
