Austria, Life tables (period 1x1), Females	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947         101      0.58083  0.45011  0.50      35      16      27       58   1.64
  1947         102      0.60699  0.46566  0.50      19       9      15       30   1.58
  1947         103      0.63254  0.48056  0.50      10       5       8       16   1.53
  1947         104      0.65737  0.49475  0.50       5       3       4        8   1.47
  1947         105      0.68137  0.50823  0.50       3       1       2        4   1.43
  1947         106      0.70445  0.52095  0.50       1       1       1        2   1.39
  1947         107      0.72652  0.53293  0.50       1       0       0        1   1.35
  1947         108      0.74754  0.54415  0.50       0       0       0        0   1.32
  1947         109      0.76745  0.55463  0.50       0       0       0        0   1.29
  1947         110+     0.78625  1.00000  1.27       0       0       0        0   1.27
  1948           0      0.07327  0.06976  0.31  100000    6976   95215  6576621  65.77
  1948           1      0.00560  0.00558  0.50   93024     519   92764  6481405  69.67
  1948           2      0.00312  0.00311  0.50   92505     288   92361  6388641  69.06
  1948           3      0.00207  0.00207  0.50   92217     191   92121  6296281  68.28
  1948           4      0.00183  0.00182  0.50   92026     168   91942  6204159  67.42
  1948           5      0.00129  0.00129  0.50   91858     119   91799  6112218  66.54
  1948           6      0.00137  0.00137  0.50   91739     126   91676  6020419  65.63
  1948           7      0.00094  0.00094  0.50   91613      86   91570  5928743  64.71
  1948           8      0.00087  0.00087  0.50   91527      80   91487  5837172  63.78
  1948           9      0.00072  0.00072  0.50   91447      66   91415  5745685  62.83
  1948          10      0.00068  0.00068  0.50   91382      63   91350  5654271  61.88
  1948          11      0.00066  0.00066  0.50   91319      61   91289  5562920  60.92
  1948          12      0.00069  0.00069  0.50   91258      63   91227  5471632  59.96
  1948          13      0.00077  0.00077  0.50   91196      70   91161  5380404  59.00
  1948          14      0.00091  0.00091  0.50   91126      83   91085  5289243  58.04
  1948          15      0.00114  0.00114  0.50   91043     104   90991  5198159  57.10
  1948          16      0.00131  0.00131  0.50   90939     119   90880  5107168  56.16
  1948          17      0.00129  0.00129  0.50   90820     117   90761  5016288  55.23
  1948          18      0.00153  0.00153  0.50   90703     139   90633  4925527  54.30
  1948          19      0.00180  0.00180  0.50   90564     163   90482  4834893  53.39
  1948          20      0.00181  0.00180  0.50   90401     163   90319  4744411  52.48
  1948          21      0.00174  0.00173  0.50   90238     156   90159  4654092  51.58
  1948          22      0.00199  0.00198  0.50   90081     179   89992  4563932  50.66
  1948          23      0.00183  0.00183  0.50   89902     165   89820  4473940  49.76
  1948          24      0.00201  0.00201  0.50   89738     180   89648  4384120  48.85
  1948          25      0.00246  0.00246  0.50   89558     220   89448  4294472  47.95
  1948          26      0.00193  0.00193  0.50   89338     173   89252  4205024  47.07
  1948          27      0.00211  0.00211  0.50   89165     188   89071  4115773  46.16
  1948          28      0.00236  0.00236  0.50   88977     210   88872  4026701  45.26
  1948          29      0.00229  0.00229  0.50   88767     203   88666  3937829  44.36
  1948          30      0.00253  0.00253  0.50   88564     224   88452  3849164  43.46
  1948          31      0.00282  0.00281  0.50   88340     248   88216  3760711  42.57
  1948          32      0.00235  0.00235  0.50   88092     207   87988  3672495  41.69
  1948          33      0.00250  0.00250  0.50   87885     219   87775  3584507  40.79
  1948          34      0.00297  0.00296  0.50   87665     260   87535  3496732  39.89
  1948          35      0.00281  0.00281  0.50   87406     245   87283  3409197  39.00
  1948          36      0.00293  0.00293  0.50   87160     255   87033  3321914  38.11
  1948          37      0.00285  0.00285  0.50   86905     248   86781  3234881  37.22
  1948          38      0.00308  0.00307  0.50   86657     266   86524  3148100  36.33
  1948          39      0.00314  0.00313  0.50   86391     271   86256  3061576  35.44
  1948          40      0.00299  0.00299  0.50   86121     257   85992  2975320  34.55
  1948          41      0.00358  0.00358  0.50   85863     307   85710  2889328  33.65
  1948          42      0.00332  0.00332  0.50   85556     284   85414  2803618  32.77
  1948          43      0.00376  0.00375  0.50   85272     320   85112  2718204  31.88
  1948          44      0.00420  0.00419  0.50   84952     356   84774  2633092  30.99
  1948          45      0.00409  0.00408  0.50   84596     345   84424  2548317  30.12
  1948          46      0.00483  0.00482  0.50   84251     406   84048  2463894  29.24
  1948          47      0.00582  0.00580  0.50   83845     487   83602  2379846  28.38
  1948          48      0.00528  0.00527  0.50   83358     439   83139  2296244  27.55
  1948          49      0.00596  0.00595  0.50   82919     493   82673  2213105  26.69
  1948          50      0.00666  0.00664  0.50   82426     547   82152  2130433  25.85
  1948          51      0.00664  0.00662  0.50   81879     542   81608  2048280  25.02
  1948          52      0.00754  0.00751  0.50   81337     611   81031  1966673  24.18
  1948          53      0.00776  0.00773  0.50   80726     624   80413  1885642  23.36
  1948          54      0.00842  0.00838  0.50   80101     672   79766  1805228  22.54
  1948          55      0.00850  0.00846  0.50   79430     672   79094  1725463  21.72
  1948          56      0.00990  0.00985  0.50   78758     776   78370  1646369  20.90
  1948          57      0.01131  0.01125  0.50   77982     877   77544  1567999  20.11
  1948          58      0.01118  0.01112  0.50   77105     857   76676  1490455  19.33
  1948          59      0.01180  0.01173  0.50   76248     894   75801  1413779  18.54
  1948          60      0.01393  0.01384  0.50   75354    1043   74832  1337978  17.76
  1948          61      0.01492  0.01481  0.50   74311    1101   73761  1263146  17.00
  1948          62      0.01717  0.01702  0.50   73210    1246   72587  1189385  16.25
  1948          63      0.01831  0.01815  0.50   71964    1306   71311  1116798  15.52
  1948          64      0.01947  0.01928  0.50   70658    1363   69977  1045487  14.80
  1948          65      0.02417  0.02388  0.50   69295    1655   68468   975510  14.08
  1948          66      0.02398  0.02370  0.50   67641    1603   66839   907042  13.41
  1948          67      0.02680  0.02645  0.50   66038    1747   65164   840203  12.72
  1948          68      0.02954  0.02911  0.50   64291    1871   63355   775039  12.06
  1948          69      0.03368  0.03312  0.50   62420    2067   61386   711683  11.40
  1948          70      0.03973  0.03896  0.50   60353    2351   59177   650297  10.77
  1948          71      0.04443  0.04346  0.50   58001    2521   56741   591120  10.19
  1948          72      0.04950  0.04830  0.50   55480    2680   54140   534379   9.63
  1948          73      0.05565  0.05414  0.50   52801    2859   51371   480239   9.10
  1948          74      0.05640  0.05485  0.50   49942    2739   48572   428868   8.59
  1948          75      0.06469  0.06266  0.50   47202    2958   45723   380296   8.06
  1948          76      0.07317  0.07059  0.50   44245    3123   42683   334572   7.56
  1948          77      0.07690  0.07405  0.50   41122    3045   39599   291889   7.10
  1948          78      0.08793  0.08423  0.50   38076    3207   36473   252290   6.63
  1948          79      0.09436  0.09010  0.50   34869    3142   33298   215817   6.19
  1948          80      0.11845  0.11183  0.50   31727    3548   29953   182519   5.75
  1948          81      0.13535  0.12677  0.50   28179    3572   26393   152566   5.41
  1948          82      0.13627  0.12757  0.50   24607    3139   23037   126172   5.13
  1948          83      0.15656  0.14519  0.50   21468    3117   19909   103135   4.80
  1948          84      0.17464  0.16062  0.50   18351    2947   16877    83226   4.54
  1948          85      0.18403  0.16852  0.50   15403    2596   14106    66348   4.31
  1948          86      0.19329  0.17625  0.50   12808    2257   11679    52243   4.08
  1948          87      0.20317  0.18444  0.50   10550    1946    9577    40564   3.84
  1948          88      0.21569  0.19469  0.50    8604    1675    7767    30987   3.60
  1948          89      0.24793  0.22058  0.50    6929    1528    6165    23220   3.35
  1948          90      0.27163  0.23915  0.50    5401    1292    4755    17055   3.16
  1948          91      0.28748  0.25135  0.50    4109    1033    3593    12300   2.99
  1948          92      0.30814  0.26700  0.50    3076     821    2666     8707   2.83
  1948          93      0.32959  0.28296  0.50    2255     638    1936     6042   2.68
  1948          94      0.35178  0.29916  0.50    1617     484    1375     4106   2.54
  1948          95      0.37463  0.31553  0.50    1133     358     954     2731   2.41
  1948          96      0.39805  0.33198  0.50     776     257     647     1776   2.29
  1948          97      0.42195  0.34844  0.50     518     181     428     1129   2.18
  1948          98      0.44621  0.36482  0.50     338     123     276      702   2.08
  1948          99      0.47074  0.38105  0.50     214      82     174      426   1.98
  1948         100      0.49541  0.39706  0.50     133      53     106      252   1.90
  1948         101      0.52010  0.41276  0.50      80      33      64      146   1.82
  1948         102      0.54469  0.42810  0.50      47      20      37       82   1.75
  1948         103      0.56907  0.44302  0.50      27      12      21       45   1.68
  1948         104      0.59312  0.45746  0.50      15       7      12       24   1.62
  1948         105      0.61673  0.47137  0.50       8       4       6       13   1.57
  1948         106      0.63980  0.48473  0.50       4       2       3        7   1.52
  1948         107      0.66224  0.49751  0.50       2       1       2        3   1.47
  1948         108      0.68398  0.50967  0.50       1       1       1        2   1.43
  1948         109      0.70494  0.52122  0.50       1       0       0        1   1.40
  1948         110+     0.72507  1.00000  1.38       0       0       0        0   1.38
  1949           0      0.06717  0.06419  0.31  100000    6419   95554  6577180  65.77
  1949           1      0.00669  0.00666  0.50   93581     624   93270  6481626  69.26
  1949           2      0.00316  0.00315  0.50   92958     293   92811  6388356  68.72
  1949           3      0.00242  0.00242  0.50   92665     224   92552  6295545  67.94
  1949           4      0.00159  0.00159  0.50   92440     147   92367  6202993  67.10
  1949           5      0.00143  0.00143  0.50   92293     132   92227  6110626  66.21
  1949           6      0.00128  0.00128  0.50   92161     118   92102  6018399  65.30
  1949           7      0.00081  0.00081  0.50   92043      74   92006  5926297  64.39
  1949           8      0.00075  0.00075  0.50   91969      69   91934  5834291  63.44
  1949           9      0.00061  0.00061  0.50   91900      56   91871  5742357  62.49
  1949          10      0.00067  0.00067  0.50   91843      62   91813  5650485  61.52
  1949          11      0.00071  0.00071  0.50   91782      65   91749  5558673  60.56
  1949          12      0.00069  0.00069  0.50   91717      63   91685  5466923  59.61
  1949          13      0.00074  0.00074  0.50   91653      68   91619  5375239  58.65
  1949          14      0.00070  0.00070  0.50   91585      64   91553  5283619  57.69
  1949          15      0.00096  0.00096  0.50   91521      88   91477  5192066  56.73
  1949          16      0.00095  0.00095  0.50   91433      87   91389  5100589  55.79
  1949          17      0.00113  0.00113  0.50   91346     103   91294  5009200  54.84
  1949          18      0.00118  0.00118  0.50   91242     107   91189  4917906  53.90
  1949          19      0.00163  0.00163  0.50   91135     148   91061  4826718  52.96
  1949          20      0.00160  0.00160  0.50   90987     145   90914  4735657  52.05
  1949          21      0.00178  0.00178  0.50   90841     162   90760  4644743  51.13
  1949          22      0.00181  0.00181  0.50   90680     164   90597  4553982  50.22
  1949          23      0.00137  0.00137  0.50   90515     124   90454  4463385  49.31
  1949          24      0.00175  0.00174  0.50   90392     158   90313  4372931  48.38
  1949          25      0.00177  0.00177  0.50   90234     160   90154  4282618  47.46
  1949          26      0.00177  0.00177  0.50   90074     160   89994  4192464  46.54
  1949          27      0.00202  0.00201  0.50   89915     181   89824  4102470  45.63
  1949          28      0.00183  0.00183  0.50   89733     164   89652  4012646  44.72
  1949          29      0.00226  0.00226  0.50   89570     202   89469  3922994  43.80
  1949          30      0.00219  0.00219  0.50   89368     196   89270  3833526  42.90
  1949          31      0.00201  0.00201  0.50   89172     179   89082  3744256  41.99
  1949          32      0.00178  0.00177  0.50   88993     158   88914  3655173  41.07
  1949          33      0.00198  0.00198  0.50   88835     176   88747  3566260  40.14
  1949          34      0.00195  0.00194  0.50   88659     172   88573  3477513  39.22
  1949          35      0.00275  0.00275  0.50   88486     243   88365  3388940  38.30
  1949          36      0.00271  0.00271  0.50   88243     239   88124  3300576  37.40
  1949          37      0.00283  0.00283  0.50   88004     249   87880  3212452  36.50
  1949          38      0.00323  0.00322  0.50   87755     283   87614  3124572  35.61
  1949          39      0.00296  0.00296  0.50   87472     259   87343  3036959  34.72
  1949          40      0.00339  0.00339  0.50   87214     295   87066  2949616  33.82
  1949          41      0.00338  0.00337  0.50   86918     293   86772  2862550  32.93
  1949          42      0.00409  0.00409  0.50   86625     354   86448  2775779  32.04
  1949          43      0.00354  0.00354  0.50   86271     305   86119  2689330  31.17
  1949          44      0.00414  0.00413  0.50   85966     355   85789  2603212  30.28
  1949          45      0.00474  0.00473  0.50   85611     405   85409  2517423  29.41
  1949          46      0.00492  0.00491  0.50   85206     419   84997  2432015  28.54
  1949          47      0.00486  0.00485  0.50   84788     411   84582  2347018  27.68
  1949          48      0.00602  0.00600  0.50   84377     506   84124  2262436  26.81
  1949          49      0.00635  0.00633  0.50   83871     531   83605  2178312  25.97
  1949          50      0.00580  0.00579  0.50   83340     482   83099  2094707  25.13
  1949          51      0.00664  0.00662  0.50   82858     548   82584  2011608  24.28
  1949          52      0.00783  0.00780  0.50   82310     642   81989  1929024  23.44
  1949          53      0.00827  0.00824  0.50   81668     673   81331  1847035  22.62
  1949          54      0.00830  0.00826  0.50   80995     669   80660  1765704  21.80
  1949          55      0.00946  0.00942  0.50   80326     756   79947  1685044  20.98
  1949          56      0.01034  0.01029  0.50   79569     819   79160  1605096  20.17
  1949          57      0.01070  0.01065  0.50   78750     838   78331  1525937  19.38
  1949          58      0.01257  0.01249  0.50   77912     973   77425  1447605  18.58
  1949          59      0.01310  0.01301  0.50   76939    1001   76438  1370180  17.81
  1949          60      0.01407  0.01397  0.50   75938    1061   75407  1293742  17.04
  1949          61      0.01599  0.01586  0.50   74877    1188   74283  1218334  16.27
  1949          62      0.01820  0.01803  0.50   73689    1329   73025  1144051  15.53
  1949          63      0.02011  0.01991  0.50   72360    1441   71640  1071026  14.80
  1949          64      0.02231  0.02207  0.50   70920    1565   70137   999386  14.09
  1949          65      0.02438  0.02408  0.50   69355    1670   68520   929248  13.40
  1949          66      0.02777  0.02739  0.50   67685    1854   66758   860729  12.72
  1949          67      0.03065  0.03019  0.50   65831    1987   64838   793971  12.06
  1949          68      0.03167  0.03118  0.50   63844    1991   62849   729133  11.42
  1949          69      0.03876  0.03802  0.50   61853    2352   60677   666285  10.77
  1949          70      0.04161  0.04077  0.50   59501    2426   58289   605607  10.18
  1949          71      0.04738  0.04629  0.50   57076    2642   55755   547319   9.59
  1949          72      0.05234  0.05100  0.50   54434    2776   53046   491564   9.03
  1949          73      0.06153  0.05970  0.50   51658    3084   50116   438518   8.49
  1949          74      0.06337  0.06143  0.50   48574    2984   47082   388402   8.00
  1949          75      0.07303  0.07045  0.50   45590    3212   43984   341320   7.49
  1949          76      0.08007  0.07699  0.50   42378    3263   40747   297335   7.02
  1949          77      0.08721  0.08357  0.50   39116    3269   37481   256588   6.56
  1949          78      0.10159  0.09668  0.50   35847    3466   34114   219107   6.11
  1949          79      0.11933  0.11261  0.50   32381    3646   30558   184993   5.71
  1949          80      0.12403  0.11678  0.50   28735    3356   27057   154435   5.37
  1949          81      0.13679  0.12803  0.50   25379    3249   23754   127378   5.02
  1949          82      0.16819  0.15515  0.50   22130    3433   20413   103624   4.68
  1949          83      0.16616  0.15342  0.50   18696    2868   17262    83211   4.45
  1949          84      0.18318  0.16781  0.50   15828    2656   14500    65949   4.17
  1949          85      0.19957  0.18146  0.50   13172    2390   11977    51449   3.91
  1949          86      0.23163  0.20759  0.50   10782    2238    9663    39472   3.66
  1949          87      0.20805  0.18845  0.50    8544    1610    7739    29810   3.49
  1949          88      0.27794  0.24403  0.50    6934    1692    6088    22071   3.18
  1949          89      0.25706  0.22778  0.50    5242    1194    4645    15984   3.05
  1949          90      0.31764  0.27411  0.50    4048    1109    3493    11339   2.80
  1949          91      0.32693  0.28100  0.50    2938     826    2525     7846   2.67
  1949          92      0.35140  0.29889  0.50    2113     631    1797     5321   2.52
  1949          93      0.37668  0.31698  0.50    1481     469    1246     3524   2.38
  1949          94      0.40264  0.33517  0.50    1012     339     842     2277   2.25
  1949          95      0.42917  0.35334  0.50     673     238     554     1435   2.13
  1949          96      0.45610  0.37140  0.50     435     162     354      882   2.03
  1949          97      0.48330  0.38924  0.50     273     106     220      527   1.93
  1949          98      0.51060  0.40675  0.50     167      68     133      307   1.84
  1949          99      0.53783  0.42385  0.50      99      42      78      174   1.76
  1949         100      0.56484  0.44045  0.50      57      25      45       96   1.69
  1949         101      0.59147  0.45647  0.50      32      15      25       52   1.62
  1949         102      0.61757  0.47186  0.50      17       8      13       27   1.56
  1949         103      0.64301  0.48657  0.50       9       4       7       14   1.50
  1949         104      0.66767  0.50056  0.50       5       2       4        7   1.45
  1949         105      0.69145  0.51381  0.50       2       1       2        3   1.41
  1949         106      0.71425  0.52629  0.50       1       1       1        2   1.37
  1949         107      0.73601  0.53801  0.50       1       0       0        1   1.33
  1949         108      0.75667  0.54898  0.50       0       0       0        0   1.30
  1949         109      0.77621  0.55919  0.50       0       0       0        0   1.28
  1949         110+     0.79461  1.00000  1.26       0       0       0        0   1.26
  1950           0      0.05953  0.05708  0.28  100000    5708   95877  6728248  67.28
  1950           1      0.00461  0.00460  0.50   94292     434   94076  6632370  70.34
  1950           2      0.00292  0.00292  0.50   93859     274   93722  6538295  69.66
  1950           3      0.00181  0.00181  0.50   93585     170   93500  6444573  68.86
  1950           4      0.00158  0.00158  0.50   93415     148   93342  6351072  67.99
  1950           5      0.00104  0.00104  0.50   93268      97   93219  6257731  67.09
  1950           6      0.00082  0.00082  0.50   93170      77   93132  6164512  66.16
  1950           7      0.00058  0.00058  0.50   93094      54   93067  6071380  65.22
  1950           8      0.00067  0.00067  0.50   93040      63   93009  5978313  64.26
  1950           9      0.00058  0.00058  0.50   92977      54   92950  5885305  63.30
  1950          10      0.00060  0.00060  0.50   92923      56   92895  5792354  62.33
  1950          11      0.00055  0.00055  0.50   92868      51   92842  5699459  61.37
  1950          12      0.00045  0.00045  0.50   92817      41   92796  5606617  60.41
  1950          13      0.00067  0.00067  0.50   92776      62   92744  5513820  59.43
  1950          14      0.00096  0.00096  0.50   92713      89   92669  5421076  58.47
  1950          15      0.00071  0.00071  0.50   92624      66   92591  5328407  57.53
  1950          16      0.00109  0.00109  0.50   92559     101   92508  5235816  56.57
  1950          17      0.00098  0.00098  0.50   92458      91   92413  5143308  55.63
  1950          18      0.00107  0.00107  0.50   92367      99   92317  5050895  54.68
  1950          19      0.00131  0.00131  0.50   92268     121   92207  4958578  53.74
  1950          20      0.00137  0.00137  0.50   92147     126   92084  4866370  52.81
  1950          21      0.00138  0.00138  0.50   92021     127   91957  4774286  51.88
  1950          22      0.00139  0.00139  0.50   91893     128   91830  4682329  50.95
  1950          23      0.00140  0.00140  0.50   91766     128   91702  4590500  50.02
  1950          24      0.00156  0.00156  0.50   91638     143   91566  4498798  49.09
  1950          25      0.00165  0.00165  0.50   91495     151   91419  4407232  48.17
  1950          26      0.00152  0.00152  0.50   91344     138   91275  4315812  47.25
  1950          27      0.00150  0.00150  0.50   91205     137   91137  4224538  46.32
  1950          28      0.00148  0.00148  0.50   91068     135   91001  4133401  45.39
  1950          29      0.00187  0.00187  0.50   90933     170   90848  4042401  44.45
  1950          30      0.00187  0.00187  0.50   90763     169   90678  3951553  43.54
  1950          31      0.00191  0.00191  0.50   90594     173   90507  3860874  42.62
  1950          32      0.00191  0.00191  0.50   90421     173   90334  3770367  41.70
  1950          33      0.00209  0.00208  0.50   90248     188   90154  3680033  40.78
  1950          34      0.00163  0.00162  0.50   90060     146   89987  3589879  39.86
  1950          35      0.00186  0.00186  0.50   89914     167   89830  3499892  38.92
  1950          36      0.00217  0.00217  0.50   89747     195   89649  3410062  38.00
  1950          37      0.00241  0.00241  0.50   89552     216   89444  3320412  37.08
  1950          38      0.00263  0.00262  0.50   89336     234   89219  3230968  36.17
  1950          39      0.00246  0.00246  0.50   89102     219   88992  3141749  35.26
  1950          40      0.00274  0.00274  0.50   88883     243   88761  3052757  34.35
  1950          41      0.00292  0.00291  0.50   88639     258   88510  2963996  33.44
  1950          42      0.00339  0.00339  0.50   88381     299   88231  2875486  32.54
  1950          43      0.00348  0.00348  0.50   88082     306   87929  2787254  31.64
  1950          44      0.00431  0.00430  0.50   87776     378   87587  2699326  30.75
  1950          45      0.00366  0.00365  0.50   87398     319   87238  2611739  29.88
  1950          46      0.00440  0.00439  0.50   87079     382   86888  2524500  28.99
  1950          47      0.00493  0.00492  0.50   86697     427   86483  2437613  28.12
  1950          48      0.00594  0.00592  0.50   86270     511   86015  2351129  27.25
  1950          49      0.00582  0.00580  0.50   85759     498   85511  2265115  26.41
  1950          50      0.00592  0.00590  0.50   85262     503   85010  2179604  25.56
  1950          51      0.00690  0.00688  0.50   84759     583   84467  2094594  24.71
  1950          52      0.00669  0.00666  0.50   84176     561   83896  2010126  23.88
  1950          53      0.00820  0.00817  0.50   83615     683   83274  1926231  23.04
  1950          54      0.00892  0.00888  0.50   82932     737   82564  1842957  22.22
  1950          55      0.00921  0.00917  0.50   82195     754   81819  1760393  21.42
