Italy , Exposure to risk (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954       53           1313796.84      1142799.80      2456596.64
1950-1954       54           1287235.36      1088229.62      2375464.99
1950-1954       55           1251215.51      1029776.16      2280991.68
1950-1954       56           1221513.58       986808.61      2208322.19
1950-1954       57           1188179.78       950783.53      2138963.31
1950-1954       58           1152581.25       921451.12      2074032.38
1950-1954       59           1118370.05       897034.02      2015404.06
1950-1954       60           1091336.17       877541.65      1968877.82
1950-1954       61           1067783.83       856815.26      1924599.10
1950-1954       62           1042657.64       833621.35      1876278.99
1950-1954       63           1013191.02       806437.21      1819628.24
1950-1954       64            980341.57       780331.11      1760672.68
1950-1954       65            944055.41       753594.73      1697650.14
1950-1954       66            901042.60       723507.00      1624549.60
1950-1954       67            854403.37       691320.30      1545723.67
1950-1954       68            809642.55       661400.27      1471042.82
1950-1954       69            762221.52       628002.63      1390224.15
1950-1954       70            710029.97       589752.73      1299782.71
1950-1954       71            661109.36       553757.44      1214866.80
1950-1954       72            614288.35       518198.71      1132487.06
1950-1954       73            572506.00       485260.90      1057766.91
1950-1954       74            534748.21       454530.41       989278.62
1950-1954       75            492830.68       417859.39       910690.08
1950-1954       76            446233.78       375050.13       821283.91
1950-1954       77            400926.54       334252.49       735179.03
1950-1954       78            354362.95       293102.39       647465.34
1950-1954       79            308350.75       252882.03       561232.78
1950-1954       80            266619.04       216644.06       483263.11
1950-1954       81            229915.34       184771.53       414686.87
1950-1954       82            193776.98       153402.85       347179.83
1950-1954       83            163016.98       126875.25       289892.23
1950-1954       84            136099.28       104260.06       240359.33
1950-1954       85            110639.30        83583.46       194222.76
1950-1954       86             89157.88        66000.51       155158.39
1950-1954       87             70765.74        51032.14       121797.88
1950-1954       88             54072.38        37673.89        91746.27
1950-1954       89             40115.32        26819.99        66935.31
1950-1954       90             29115.12        18612.62        47727.74
1950-1954       91             20500.24        12583.30        33083.55
1950-1954       92             14091.19         8279.47        22370.66
1950-1954       93              9520.95         5269.61        14790.56
1950-1954       94              6273.75         3229.95         9503.70
1950-1954       95              3924.22         1897.68         5821.90
1950-1954       96              2348.28         1076.63         3424.91
1950-1954       97              1394.32          612.97         2007.29
1950-1954       98               820.23          328.49         1148.72
1950-1954       99               456.61          165.99          622.60
1950-1954      100               233.57           75.70          309.27
1950-1954      101               112.22           37.95          150.17
1950-1954      102                60.38           16.00           76.38
1950-1954      103                31.73            5.86           37.58
1950-1954      104                13.85            1.42           15.27
1950-1954      105                 5.95            0.00            5.95
1950-1954      106                 1.99            0.00            1.99
1950-1954      107                 0.49            0.00            0.49
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.00            0.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0           2060484.12      2159603.22      4220087.34
1955-1959        1           2000560.32      2091782.55      4092342.87
1955-1959        2           1975311.83      2065446.15      4040757.98
1955-1959        3           1959569.52      2047875.31      4007444.83
1955-1959        4           1955372.23      2044852.07      4000224.30
1955-1959        5           1958688.94      2053023.79      4011712.73
1955-1959        6           2000638.99      2100901.04      4101540.03
1955-1959        7           2046393.06      2150643.18      4197036.24
1955-1959        8           2094713.74      2200391.31      4295105.05
1955-1959        9           2084562.79      2185630.25      4270193.04
1955-1959       10           2034984.13      2127065.26      4162049.40
1955-1959       11           1968755.77      2049035.11      4017790.88
1955-1959       12           1906912.94      1973127.16      3880040.10
1955-1959       13           1841690.17      1892811.85      3734502.02
1955-1959       14           1859144.40      1895954.74      3755099.14
1955-1959       15           1917463.70      1941953.59      3859417.29
1955-1959       16           1963872.38      1979415.78      3943288.16
1955-1959       17           1997127.84      2004742.03      4001869.87
1955-1959       18           2007171.14      2004584.49      4011755.64
1955-1959       19           1985448.47      1971259.17      3956707.65
1955-1959       20           1957132.86      1926838.52      3883971.38
1955-1959       21           1934288.09      1885887.33      3820175.43
1955-1959       22           1912551.43      1853542.75      3766094.18
1955-1959       23           1918572.78      1855637.08      3774209.86
1955-1959       24           1936077.87      1873745.45      3809823.32
1955-1959       25           1946855.16      1886078.74      3832933.89
1955-1959       26           1946260.65      1884089.23      3830349.88
1955-1959       27           1954760.21      1888398.18      3843158.39
1955-1959       28           1959023.47      1887035.72      3846059.19
1955-1959       29           1950992.55      1870531.78      3821524.32
1955-1959       30           1945129.31      1854259.75      3799389.06
1955-1959       31           1951661.35      1847565.67      3799227.02
1955-1959       32           1958734.51      1835829.18      3794563.69
1955-1959       33           1972851.16      1829275.96      3802127.12
1955-1959       34           1962418.07      1804347.05      3766765.12
1955-1959       35           1929384.78      1762315.58      3691700.35
1955-1959       36           1747410.99      1587579.68      3334990.67
1955-1959       37           1568026.69      1422335.71      2990362.40
1955-1959       38           1407320.53      1280987.00      2688307.53
1955-1959       39           1338731.69      1223714.89      2562446.58
1955-1959       40           1337131.98      1227758.41      2564890.39
1955-1959       41           1482801.94      1368379.41      2851181.36
1955-1959       42           1634335.99      1517007.86      3151343.85
1955-1959       43           1737553.96      1622104.21      3359658.16
1955-1959       44           1778240.52      1670639.69      3448880.20
1955-1959       45           1766293.23      1668300.63      3434593.86
1955-1959       46           1750231.46      1659340.17      3409571.62
1955-1959       47           1700901.08      1615358.29      3316259.37
1955-1959       48           1664549.85      1580266.95      3244816.80
1955-1959       49           1614471.65      1530222.48      3144694.13
1955-1959       50           1570521.74      1483900.40      3054422.14
1955-1959       51           1506912.16      1416766.53      2923678.69
1955-1959       52           1462287.36      1367191.78      2829479.13
1955-1959       53           1417403.22      1316858.33      2734261.55
1955-1959       54           1380264.74      1271010.11      2651274.86
1955-1959       55           1349424.43      1227315.78      2576740.21
1955-1959       56           1321723.43      1183166.91      2504890.34
1955-1959       57           1294078.89      1134902.11      2428981.00
1955-1959       58           1270252.66      1084682.80      2354935.46
1955-1959       59           1239779.99      1026622.83      2266402.83
1955-1959       60           1199522.03       965097.02      2164619.05
1955-1959       61           1164863.28       918306.32      2083169.60
1955-1959       62           1128680.38       879880.02      2008560.40
1955-1959       63           1090068.53       846515.94      1936584.47
1955-1959       64           1052305.40       816745.41      1869050.80
1955-1959       65           1018905.54       791047.85      1809953.38
1955-1959       66            988225.45       765484.05      1753709.50
1955-1959       67            955286.21       736191.31      1691477.52
1955-1959       68            916679.75       703243.00      1619922.75
1955-1959       69            875261.84       670948.42      1546210.26
1955-1959       70            831209.74       638658.59      1469868.33
1955-1959       71            780231.17       602236.98      1382468.15
1955-1959       72            726996.97       564667.23      1291664.20
1955-1959       73            675813.40       528280.95      1204094.35
1955-1959       74            622525.82       488884.40      1111410.23
1955-1959       75            565120.42       446279.88      1011400.31
1955-1959       76            510494.30       405261.90       915756.20
1955-1959       77            459442.34       365763.94       825206.28
1955-1959       78            411896.64       328175.89       740072.53
1955-1959       79            368444.98       292187.18       660632.16
1955-1959       80            328089.35       258085.68       586175.03
1955-1959       81            281476.03       218816.59       500292.61
1955-1959       82            239512.50       183649.84       423162.34
1955-1959       83            198584.60       150102.13       348686.73
1955-1959       84            160650.25       118972.70       279622.95
1955-1959       85            130433.88        94361.10       224794.97
1955-1959       86            104396.42        73733.24       178129.65
1955-1959       87             81231.38        55918.55       137149.93
1955-1959       88             62672.48        42184.39       104856.88
1955-1959       89             47811.45        31442.74        79254.19
1955-1959       90             35387.74        22658.49        58046.23
1955-1959       91             25819.31        16008.73        41828.04
1955-1959       92             18467.81        10924.31        29392.12
1955-1959       93             12670.03         7050.70        19720.73
1955-1959       94              8423.78         4459.27        12883.05
1955-1959       95              5489.27         2757.59         8246.86
1955-1959       96              3476.50         1599.02         5075.51
1955-1959       97              2059.09          860.33         2919.42
1955-1959       98              1195.25          471.67         1666.92
1955-1959       99               643.60          243.00          886.60
1955-1959      100               334.75          111.00          445.75
1955-1959      101               172.00           54.17          226.17
1955-1959      102                90.67           30.17          120.83
1955-1959      103                52.67           13.67           66.33
1955-1959      104                25.17            6.67           31.83
1955-1959      105                14.33            3.00           17.33
1955-1959      106                 9.50            2.00           11.50
1955-1959      107                 5.50            0.67            6.17
1955-1959      108                 2.17            0.00            2.17
1955-1959      109                 0.00            0.00            0.00
1955-1959      110+                0.00            0.00            0.00
1960-1964        0           2210518.17      2321850.10      4532368.27
1960-1964        1           2120509.90      2227136.12      4347646.01
1960-1964        2           2072938.91      2179889.29      4252828.19
1960-1964        3           2035249.63      2141864.90      4177114.53
1960-1964        4           2008990.46      2112682.82      4121673.27
1960-1964        5           1985575.79      2082108.63      4067684.42
1960-1964        6           1965427.61      2055345.40      4020773.02
1960-1964        7           1952071.85      2038211.14      3990283.00
1960-1964        8           1941958.95      2025505.74      3967464.69
1960-1964        9           1938841.84      2023718.70      3962560.54
1960-1964       10           1942692.97      2033567.88      3976260.84
1960-1964       11           1982372.40      2081476.83      4063849.23
1960-1964       12           2025671.01      2129251.50      4154922.52
1960-1964       13           2071329.06      2170642.00      4241971.06
1960-1964       14           2058468.77      2142928.39      4201397.16
1960-1964       15           2006648.80      2074984.55      4081633.36
1960-1964       16           1938507.75      1989948.06      3928455.81
1960-1964       17           1872140.45      1903258.57      3775399.01
1960-1964       18           1805547.37      1814376.65      3619924.02
1960-1964       19           1819707.96      1806868.16      3626576.12
1960-1964       20           1872407.36      1845712.34      3718119.70
1960-1964       21           1913945.31      1881747.41      3795692.72
1960-1964       22           1944590.38      1903954.57      3848544.95
1960-1964       23           1953449.31      1897293.32      3850742.63
1960-1964       24           1930137.04      1856887.66      3787024.70
1960-1964       25           1899669.32      1808464.93      3708134.25
1960-1964       26           1877475.67      1771577.25      3649052.92
1960-1964       27           1858992.53      1747306.66      3606299.19
1960-1964       28           1867391.70      1755291.11      3622682.81
1960-1964       29           1885539.84      1775407.19      3660947.02
1960-1964       30           1898426.68      1790225.65      3688652.33
1960-1964       31           1901240.47      1794997.74      3696238.20
1960-1964       32           1913147.50      1809162.01      3722309.51
1960-1964       33           1920406.72      1817467.97      3737874.70
1960-1964       34           1913606.46      1809386.02      3722992.48
1960-1964       35           1907288.61      1800192.74      3707481.36
1960-1964       36           1914103.26      1799765.38      3713868.64
1960-1964       37           1922314.46      1793294.08      3715608.54
1960-1964       38           1937810.83      1790444.40      3728255.23
1960-1964       39           1929208.25      1768086.41      3697294.66
1960-1964       40           1897595.97      1728072.50      3625668.47
1960-1964       41           1718303.49      1556552.91      3274856.40
1960-1964       42           1542571.61      1394514.51      2937086.12
1960-1964       43           1385049.95      1255800.87      2640850.82
1960-1964       44           1315105.47      1196885.09      2511990.56
1960-1964       45           1309685.34      1196959.99      2506645.34
1960-1964       46           1451483.96      1333477.93      2784961.89
1960-1964       47           1599262.66      1478257.09      3077519.74
1960-1964       48           1700241.30      1579763.69      3280004.99
1960-1964       49           1739311.15      1624675.73      3363986.88
1960-1964       50           1725729.74      1618984.45      3344714.19
1960-1964       51           1708836.59      1607861.32      3316697.91
1960-1964       52           1660100.59      1563247.47      3223348.06
1960-1964       53           1623673.74      1526251.46      3149925.21
1960-1964       54           1573513.87      1472976.01      3046489.88
1960-1964       55           1528547.70      1422168.85      2950716.55
1960-1964       56           1464084.30      1351406.57      2815490.87
1960-1964       57           1418180.48      1297370.36      2715550.84
1960-1964       58           1372259.35      1242694.22      2614953.57
1960-1964       59           1333568.93      1192703.67      2526272.60
1960-1964       60           1299679.88      1145092.53      2444772.41
1960-1964       61           1267362.31      1096428.92      2363791.23
1960-1964       62           1234753.41      1044187.10      2278940.51
1960-1964       63           1203633.38       988617.97      2192251.35
1960-1964       64           1163939.98       924520.14      2088460.12
1960-1964       65           1116129.59       858575.90      1974705.49
1960-1964       66           1075960.92       808576.19      1884537.11
1960-1964       67           1034256.22       766225.08      1800481.30
1960-1964       68            990074.20       728633.43      1718707.63
1960-1964       69            945588.41       694444.53      1640032.94
1960-1964       70            903923.50       663599.21      1567522.71
1960-1964       71            864190.43       632854.70      1497045.14
1960-1964       72            821810.51       597739.48      1419549.99
1960-1964       73            773835.87       559735.82      1333571.69
1960-1964       74            722762.24       521769.20      1244531.44
1960-1964       75            669762.30       483832.25      1153594.54
1960-1964       76            612599.94       443554.91      1056154.85
1960-1964       77            555052.16       403133.30       958185.45
1960-1964       78            499893.77       363885.38       863779.15
1960-1964       79            444629.65       323793.19       768422.84
1960-1964       80            384835.78       278421.43       663257.21
1960-1964       81            332664.73       240465.47       573130.20
1960-1964       82            284605.39       205643.03       490248.42
1960-1964       83            241285.05       173756.49       415041.53
1960-1964       84            204249.16       145661.94       349911.10
1960-1964       85            168801.06       118802.73       287603.79
1960-1964       86            134744.42        93201.92       227946.34
1960-1964       87            106349.32        71563.69       177913.02
1960-1964       88             81337.48        53185.88       134523.35
1960-1964       89             60240.55        38163.59        98404.14
1960-1964       90             44581.47        27188.59        71770.06
1960-1964       91             32302.74        18970.96        51273.70
1960-1964       92             22742.83        12889.13        35631.96
1960-1964       93             15643.33         8665.23        24308.57
1960-1964       94             10571.50         5640.17        16211.67
1960-1964       95              6936.67         3577.17        10513.83
1960-1964       96              4445.67         2207.33         6653.00
1960-1964       97              2841.00         1313.67         4154.67
1960-1964       98              1724.33          722.83         2447.17
1960-1964       99               999.00          357.83         1356.83
1960-1964      100               553.67          183.50          737.17
1960-1964      101               302.00           90.00          392.00
1960-1964      102               171.67           51.67          223.33
1960-1964      103                88.17           28.50          116.67
1960-1964      104                43.17           11.67           54.83
1960-1964      105                20.17            5.67           25.83
1960-1964      106                 9.83            3.00           12.83
1960-1964      107                 4.33            1.50            5.83
1960-1964      108                 2.83            2.00            4.83
1960-1964      109                 1.33            1.17            2.50
1960-1964      110+                2.50            0.83            3.33
1965-1969        0           2293787.07      2407405.70      4701192.77
1965-1969        1           2290276.94      2401900.43      4692177.38
1965-1969        2           2281808.33      2392879.10      4674687.44
1965-1969        3           2257939.40      2369218.67      4627158.07
1965-1969        4           2217376.27      2329833.52      4547209.79
1965-1969        5           2168114.65      2281633.75      4449748.40
1965-1969        6           2115827.06      2228843.39      4344670.45
1965-1969        7           2071846.30      2183702.35      4255548.65
1965-1969        8           2032488.59      2141598.64      4174087.23
1965-1969        9           1998638.73      2101354.05      4099992.78
1965-1969       10           1963755.06      2054887.83      4018642.88
1965-1969       11           1937264.46      2017184.59      3954449.04
1965-1969       12           1917772.20      1989124.68      3906896.87
1965-1969       13           1899572.09      1967307.58      3866879.67
1965-1969       14           1892692.91      1963125.87      3855818.78
1965-1969       15           1896974.68      1970769.72      3867744.39
1965-1969       16           1937243.02      2012187.35      3949430.37
1965-1969       17           1982501.53      2054063.74      4036565.27
1965-1969       18           2027762.80      2083987.67      4111750.46
1965-1969       19           2011353.21      2042706.30      4054059.51
1965-1969       20           1956340.37      1970257.33      3926597.70
1965-1969       21           1886748.57      1887867.59      3774616.16
1965-1969       22           1820184.88      1806914.00      3627098.88
1965-1969       23           1758582.75      1730597.73      3489180.47
1965-1969       24           1778601.25      1737184.19      3515785.44
1965-1969       25           1839182.21      1791067.41      3630249.62
1965-1969       26           1888820.88      1837659.62      3726480.51
1965-1969       27           1925503.85      1866934.76      3792438.61
1965-1969       28           1940743.98      1871432.68      3812176.65
1965-1969       29           1922486.27      1842345.12      3764831.39
1965-1969       30           1892163.28      1803890.50      3696053.79
1965-1969       31           1868830.62      1776608.72      3645439.34
1965-1969       32           1849600.64      1756959.35      3606559.99
1965-1969       33           1853914.74      1762112.97      3616027.70
1965-1969       34           1866831.79      1777173.20      3644004.99
1965-1969       35           1879203.44      1791495.22      3670698.66
1965-1969       36           1881805.36      1796063.16      3677868.52
1965-1969       37           1892111.81      1808160.77      3700272.59
1965-1969       38           1897859.31      1813624.23      3711483.54
1965-1969       39           1887776.74      1800222.84      3687999.58
1965-1969       40           1878300.21      1785534.20      3663834.41
1965-1969       41           1884641.78      1782894.52      3667536.30
1965-1969       42           1891999.57      1773555.17      3665554.73
1965-1969       43           1905695.82      1765865.54      3671561.36
1965-1969       44           1897384.55      1740625.77      3638010.32
1965-1969       45           1866797.62      1698816.28      3565613.90
1965-1969       46           1688892.71      1526107.17      3214999.88
1965-1969       47           1515251.10      1363921.14      2879172.24
1965-1969       48           1359839.49      1225718.56      2585558.05
1965-1969       49           1287391.21      1163816.85      2451208.06
1965-1969       50           1277821.12      1159606.14      2437427.26
1965-1969       51           1413904.60      1289181.12      2703085.71
1965-1969       52           1555098.30      1425108.00      2980206.31
1965-1969       53           1651525.83      1519140.73      3170666.56
1965-1969       54           1688864.99      1558985.88      3247850.87
1965-1969       55           1676630.94      1551114.36      3227745.30
1965-1969       56           1663047.40      1538673.87      3201721.28
1965-1969       57           1618512.56      1494037.89      3112550.45
1965-1969       58           1583988.88      1454522.94      3038511.82
1965-1969       59           1533635.55      1397021.00      2930656.54
1965-1969       60           1486784.74      1341162.81      2827947.55
1965-1969       61           1420578.21      1266374.21      2686952.42
1965-1969       62           1371760.33      1207320.98      2579081.31
1965-1969       63           1322835.66      1147951.73      2470787.39
1965-1969       64           1280726.59      1093797.23      2374523.83
1965-1969       65           1240041.62      1039921.44      2279963.06
1965-1969       66           1196916.25       981865.16      2178781.41
1965-1969       67           1151606.55       919500.80      2071107.35
1965-1969       68           1106120.36       853744.56      1959864.92
1965-1969       69           1051273.05       779959.69      1831232.74
1965-1969       70            991467.10       708531.84      1699998.94
1965-1969       71            942248.92       656003.38      1598252.30
1965-1969       72            891931.38       611170.10      1503101.47
1965-1969       73            839466.31       570514.24      1409980.55
1965-1969       74            787852.49       532886.06      1320738.55
1965-1969       75            737570.79       497675.96      1235246.75
1965-1969       76            687527.26       462028.22      1149555.48
1965-1969       77            635343.34       423697.36      1059040.70
1965-1969       78            579420.21       383640.56       963060.77
1965-1969       79            520851.78       343223.41       864075.18
1965-1969       80            461761.07       298524.24       760285.31
1965-1969       81            404942.31       261681.12       666623.43
1965-1969       82            349729.42       225945.66       575675.07
1965-1969       83            299229.66       193025.62       492255.28
1965-1969       84            250988.72       161368.46       412357.18
1965-1969       85            204896.12       131221.09       336117.21
1965-1969       86            165272.07       105180.47       270452.53
1965-1969       87            130971.39        83095.52       214066.92
1965-1969       88            102257.55        64081.99       166339.53
1965-1969       89             79184.50        48622.94       127807.44
1965-1969       90             59532.23        35718.56        95250.79
1965-1969       91             43067.42        25139.92        68207.34
1965-1969       92             30589.32        17095.86        47685.18
1965-1969       93             20988.48        11212.88        32201.35
1965-1969       94             13885.05         7097.75        20982.81
1965-1969       95              9031.30         4435.76        13467.06
1965-1969       96              5747.57         2705.30         8452.87
1965-1969       97              3566.83         1566.46         5133.30
1965-1969       98              2162.83          887.40         3050.23
1965-1969       99              1274.33          502.17         1776.50
1965-1969      100               736.50          259.67          996.17
1965-1969      101               404.50          146.00          550.50
1965-1969      102               216.17           76.00          292.17
1965-1969      103               113.50           37.00          150.50
1965-1969      104                68.67           17.33           86.00
1965-1969      105                39.83            4.67           44.50
1965-1969      106                23.50            2.50           26.00
1965-1969      107                 9.17            1.17           10.33
1965-1969      108                 2.83            1.00            3.83
1965-1969      109                 1.33            0.83            2.17
1965-1969      110+                0.33            0.00            0.33
1970-1974        0           2118232.89      2237495.36      4355728.26
1970-1974        1           2121849.62      2237959.56      4359809.18
1970-1974        2           2141112.65      2256311.66      4397424.32
1970-1974        3           2167358.48      2281659.95      4449018.42
1970-1974        4           2202438.18      2315880.68      4518318.86
1970-1974        5           2241705.00      2356659.12      4598364.11
1970-1974        6           2264820.66      2380268.29      4645088.94
1970-1974        7           2263663.35      2377267.30      4640930.65
1970-1974        8           2247252.34      2359662.04      4606914.38
1970-1974        9           2217386.89      2330622.03      4548008.93
1970-1974       10           2177703.24      2291965.38      4469668.62
1970-1974       11           2124690.01      2238404.02      4363094.03
1970-1974       12           2073579.32      2184581.83      4258161.15
1970-1974       13           2026207.36      2130779.92      4156987.28
1970-1974       14           1984962.04      2077424.48      4062386.52
1970-1974       15           1944681.50      2020889.19      3965570.69
1970-1974       16           1911871.15      1972139.52      3884010.67
1970-1974       17           1885684.79      1932727.06      3818411.85
1970-1974       18           1862164.71      1906257.14      3768421.84
1970-1974       19           1855715.53      1905449.24      3761164.78
1970-1974       20           1862954.72      1912496.95      3775451.66
1970-1974       21           1905261.10      1945257.12      3850518.22
1970-1974       22           1950118.42      1975772.32      3925890.74
1970-1974       23           1991130.62      1995436.71      3986567.34
1970-1974       24           1970401.58      1953074.54      3923476.13
1970-1974       25           1915402.33      1886247.11      3801649.43
1970-1974       26           1847649.29      1811608.62      3659257.91
1970-1974       27           1785851.74      1742617.89      3528469.63
1970-1974       28           1728229.73      1678786.68      3407016.41
1970-1974       29           1753942.53      1699312.72      3453255.26
1970-1974       30           1822760.52      1765039.05      3587799.57
1970-1974       31           1878652.29      1816647.07      3695299.36
1970-1974       32           1916744.47      1849928.12      3766672.58
1970-1974       33           1933983.76      1863201.56      3797185.32
1970-1974       34           1918756.09      1844879.69      3763635.78
1970-1974       35           1888546.53      1814408.81      3702955.34
1970-1974       36           1861898.78      1789125.58      3651024.36
1970-1974       37           1838013.03      1766189.05      3604202.09
1970-1974       38           1838025.87      1767206.89      3605232.76
1970-1974       39           1850873.01      1782312.47      3633185.48
1970-1974       40           1863982.59      1796363.91      3660346.50
1970-1974       41           1865237.78      1796663.63      3661901.41
1970-1974       42           1872370.93      1802353.27      3674724.21
1970-1974       43           1874408.35      1801761.07      3676169.41
1970-1974       44           1861024.32      1782486.18      3643510.49
1970-1974       45           1851050.76      1764582.67      3615633.43
1970-1974       46           1857396.02      1758692.45      3616088.47
1970-1974       47           1862295.58      1743858.69      3606154.27
1970-1974       48           1871857.42      1729297.07      3601154.49
1970-1974       49           1862476.66      1699930.16      3562406.82
1970-1974       50           1832804.44      1655907.48      3488711.92
1970-1974       51           1657327.65      1483302.46      3140630.11
1970-1974       52           1484044.34      1320336.69      2804381.03
1970-1974       53           1327909.57      1180993.67      2508903.24
1970-1974       54           1252910.88      1116202.81      2369113.69
1970-1974       55           1240194.96      1107742.75      2347937.71
1970-1974       56           1369257.27      1226432.84      2595690.11
1970-1974       57           1502492.54      1349029.10      2851521.64
1970-1974       58           1593566.76      1431981.73      3025548.49
1970-1974       59           1629060.13      1464946.74      3094006.87
1970-1974       60           1616741.75      1451977.57      3068719.31
1970-1974       61           1602798.23      1432934.84      3035733.07
1970-1974       62           1556891.39      1381855.02      2938746.41
1970-1974       63           1518029.96      1333894.67      2851924.63
1970-1974       64           1462965.24      1269775.56      2732740.81
1970-1974       65           1411024.86      1206684.46      2617709.33
1970-1974       66           1341042.38      1127092.02      2468134.41
1970-1974       67           1286773.17      1062233.14      2349006.30
1970-1974       68           1231748.33       998052.08      2229800.41
1970-1974       69           1182948.69       939879.33      2122828.01
1970-1974       70           1132455.36       879469.82      2011925.18
1970-1974       71           1074319.44       811068.91      1885388.35
1970-1974       72           1012433.22       737912.95      1750346.16
1970-1974       73            950732.16       664967.04      1615699.20
1970-1974       74            882467.49       590544.93      1473012.42
1970-1974       75            813569.88       523223.11      1336792.98
1970-1974       76            754391.62       471998.63      1226390.25
1970-1974       77            695575.24       427190.01      1122765.25
1970-1974       78            637656.24       387367.76      1025024.00
1970-1974       79            581829.73       351428.45       933258.18
1970-1974       80            532385.21       310608.59       842993.80
1970-1974       81            473128.04       274734.98       747863.01
1970-1974       82            414849.28       238395.46       653244.73
1970-1974       83            357946.54       203780.69       561727.23
1970-1974       84            304270.57       172526.73       476797.30
1970-1974       85            255634.40       144254.74       399889.15
1970-1974       86            210066.15       118143.45       328209.60
1970-1974       87            168937.09        94993.99       263931.08
1970-1974       88            134273.49        74965.12       209238.61
1970-1974       89            103847.72        57620.96       161468.68
1970-1974       90             77473.95        42544.43       120018.38
1970-1974       91             56746.73        30775.63        87522.37
1970-1974       92             40642.39        21721.36        62363.75
1970-1974       93             28285.38        14794.48        43079.87
1970-1974       94             19410.33         9924.94        29335.27
1970-1974       95             13022.56         6373.90        19396.46
1970-1974       96              8401.42         3893.59        12295.00
1970-1974       97              5209.16         2327.53         7536.68
1970-1974       98              3094.31         1391.71         4486.02
1970-1974       99              1791.05          771.58         2562.64
1970-1974      100               990.80          387.93         1378.73
1970-1974      101               575.90          195.80          771.70
1970-1974      102               298.67           91.13          389.80
1970-1974      103               155.17           48.07          203.23
1970-1974      104                82.67           25.33          108.00
1970-1974      105                35.00           13.83           48.83
1970-1974      106                19.50            8.00           27.50
1970-1974      107                10.33            3.50           13.83
1970-1974      108                 3.00            1.00            4.00
1970-1974      109                 1.50            0.00            1.50
1970-1974      110+                0.17            0.00            0.17
1975-1979        0           1836641.81      1941011.11      3777652.91
1975-1979        1           1911714.87      2017529.49      3929244.36
1975-1979        2           1986555.87      2096245.71      4082801.58
1975-1979        3           2047314.99      2159875.88      4207190.87
1975-1979        4           2090421.86      2204589.54      4295011.40
1975-1979        5           2116852.12      2230541.87      4347393.99
1975-1979        6           2142616.55      2255562.69      4398179.24
1975-1979        7           2168835.57      2280490.84      4449326.41
1975-1979        8           2196595.78      2305978.85      4502574.63
1975-1979        9           2230758.10      2337548.42      4568306.52
1975-1979       10           2267673.80      2372734.55      4640408.35
1975-1979       11           2288620.77      2391020.78      4679641.54
1975-1979       12           2284738.19      2383319.70      4668057.89
1975-1979       13           2264957.31      2361083.71      4626041.02
1975-1979       14           2229823.70      2326655.88      4556479.58
1975-1979       15           2180262.75      2276330.19      4456592.94
1975-1979       16           2120039.60      2211148.77      4331188.37
1975-1979       17           2066187.03      2149255.40      4215442.42
1975-1979       18           2018038.87      2088699.95      4106738.82
1975-1979       19           1981271.90      2034856.90      4016128.80
1975-1979       20           1946618.20      1982904.51      3929522.71
1975-1979       21           1915716.81      1938387.92      3854104.73
1975-1979       22           1891557.65      1905022.75      3796580.41
1975-1979       23           1871297.52      1884068.61      3755366.12
1975-1979       24           1866482.34      1882156.68      3748639.02
1975-1979       25           1871909.72      1883933.24      3755842.96
1975-1979       26           1912424.70      1915286.08      3827710.78
1975-1979       27           1954723.90      1947155.04      3901878.94
1975-1979       28           1994736.69      1976141.12      3970877.82
1975-1979       29           1978583.14      1951700.90      3930284.04
1975-1979       30           1928079.60      1896764.31      3824843.91
1975-1979       31           1863226.98      1828955.92      3692182.90
1975-1979       32           1803861.39      1765696.27      3569557.66
1975-1979       33           1744382.19      1702368.75      3446750.94
1975-1979       34           1766609.54      1720465.71      3487075.25
1975-1979       35           1830284.17      1779300.98      3609585.15
1975-1979       36           1880108.19      1823580.96      3703689.16
1975-1979       37           1913151.05      1852889.57      3766040.62
1975-1979       38           1926237.95      1862384.07      3788622.02
1975-1979       39           1907270.83      1839899.07      3747169.91
1975-1979       40           1876424.73      1807498.15      3683922.88
1975-1979       41           1849819.80      1780194.34      3630014.14
1975-1979       42           1825207.35      1754747.83      3579955.18
1975-1979       43           1827863.23      1756071.70      3583934.93
1975-1979       44           1843762.17      1771256.19      3615018.36
1975-1979       45           1854868.93      1780063.62      3634932.55
1975-1979       46           1853453.97      1774439.59      3627893.56
1975-1979       47           1858706.33      1775592.77      3634299.10
1975-1979       48           1859315.42      1770884.92      3630200.33
1975-1979       49           1846077.88      1749352.23      3595430.10
1975-1979       50           1835721.47      1728740.66      3564462.13
1975-1979       51           1838385.27      1716781.96      3555167.23
1975-1979       52           1839502.95      1696432.72      3535935.68
1975-1979       53           1846185.30      1677205.40      3523390.70
1975-1979       54           1834133.70      1642781.94      3476915.64
1975-1979       55           1801561.28      1593886.16      3395447.44
1975-1979       56           1625851.25      1422030.29      3047881.54
1975-1979       57           1451256.17      1259638.82      2710894.99
1975-1979       58           1294134.04      1120815.52      2414949.56
1975-1979       59           1218822.64      1055339.63      2274162.27
1975-1979       60           1204993.60      1043231.10      2248224.70
1975-1979       61           1327159.21      1147150.81      2474310.02
1975-1979       62           1452253.94      1251609.63      2703863.57
1975-1979       63           1534192.50      1316213.81      2850406.31
