Ireland, Exposure to risk (period 1x5), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       56             78333.96        77235.18       155569.13
1975-1979       57             76473.39        75398.98       151872.37
1975-1979       58             74875.65        73881.47       148757.12
1975-1979       59             73483.78        72581.58       146065.35
1975-1979       60             71941.98        70993.10       142935.08
1975-1979       61             71382.31        70254.91       141637.22
1975-1979       62             71980.27        70604.00       142584.28
1975-1979       63             72356.16        70806.35       143162.51
1975-1979       64             72179.01        70405.45       142584.46
1975-1979       65             70811.46        68949.87       139761.33
1975-1979       66             68182.65        66349.62       134532.27
1975-1979       67             64972.27        62802.00       127774.27
1975-1979       68             61833.41        58855.25       120688.66
1975-1979       69             59031.75        55018.37       114050.12
1975-1979       70             55958.38        50971.71       106930.09
1975-1979       71             53469.14        47287.93       100757.06
1975-1979       72             51477.41        44085.72        95563.14
1975-1979       73             49403.96        41018.50        90422.45
1975-1979       74             47583.89        38210.14        85794.03
1975-1979       75             45415.32        35262.64        80677.96
1975-1979       76             42510.17        32079.77        74589.94
1975-1979       77             39496.45        28932.18        68428.62
1975-1979       78             36439.55        25928.33        62367.88
1975-1979       79             32953.85        22963.79        55917.63
1975-1979       80             30095.25        20413.76        50509.01
1975-1979       81             26901.88        17863.76        44765.64
1975-1979       82             24212.25        15732.80        39945.06
1975-1979       83             21276.79        13616.59        34893.37
1975-1979       84             18251.79        11540.68        29792.46
1975-1979       85             15428.43         9570.34        24998.77
1975-1979       86             12863.32         7804.01        20667.33
1975-1979       87             10545.85         6233.18        16779.03
1975-1979       88              8567.87         4901.19        13469.06
1975-1979       89              6819.89         3768.76        10588.65
1975-1979       90              5351.99         2851.39         8203.38
1975-1979       91              4173.53         2160.77         6334.30
1975-1979       92              3198.41         1630.89         4829.30
1975-1979       93              2400.97         1164.39         3565.35
1975-1979       94              1771.52          798.92         2570.44
1975-1979       95              1277.35          533.76         1811.11
1975-1979       96               882.02          337.01         1219.04
1975-1979       97               580.35          201.40          781.75
1975-1979       98               368.21          115.12          483.33
1975-1979       99               202.74           54.20          256.94
1975-1979      100               110.90           26.65          137.55
1975-1979      101                65.20           17.17           82.38
1975-1979      102                33.80            9.24           43.05
1975-1979      103                16.42            4.65           21.08
1975-1979      104                 7.47            2.96           10.43
1975-1979      105                 2.96            1.69            4.65
1975-1979      106                 1.96            1.00            2.96
1975-1979      107                 1.23            0.47            1.70
1975-1979      108                 0.47            0.00            0.47
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0            169829.06       179677.11       349506.17
1980-1984        1            172856.79       181951.81       354808.60
1980-1984        2            173103.91       181998.66       355102.57
1980-1984        3            171692.91       180662.57       352355.48
1980-1984        4            169884.29       178791.63       348675.91
1980-1984        5            168134.32       176884.51       345018.83
1980-1984        6            167487.49       176349.38       343836.86
1980-1984        7            168292.17       177306.52       345598.69
1980-1984        8            169808.24       178639.61       348447.85
1980-1984        9            170875.80       179549.48       350425.28
1980-1984       10            171301.95       179841.75       351143.70
1980-1984       11            170236.35       178860.35       349096.70
1980-1984       12            168116.85       176927.78       345044.64
1980-1984       13            166244.56       175104.56       341349.12
1980-1984       14            164680.34       173414.37       338094.71
1980-1984       15            163375.31       171632.45       335007.76
1980-1984       16            162005.27       169846.63       331851.90
1980-1984       17            159814.66       167087.51       326902.18
1980-1984       18            156286.88       162877.10       319163.98
1980-1984       19            151860.48       157732.21       309592.69
1980-1984       20            146934.19       152155.95       299090.14
1980-1984       21            141885.24       146421.35       288306.59
1980-1984       22            137339.07       141228.12       278567.19
1980-1984       23            133539.48       136824.24       270363.71
1980-1984       24            130087.03       132714.54       262801.58
1980-1984       25            127471.59       129598.38       257069.97
1980-1984       26            125668.01       127601.32       253269.33
1980-1984       27            124087.39       126099.49       250186.88
1980-1984       28            122057.48       124269.50       246326.98
1980-1984       29            120006.77       122720.07       242726.85
1980-1984       30            118418.36       121587.01       240005.37
1980-1984       31            116875.92       120240.68       237116.60
1980-1984       32            115253.57       118939.93       234193.50
1980-1984       33            113522.12       117564.34       231086.45
1980-1984       34            111727.99       115887.54       227615.53
1980-1984       35            108990.64       113301.10       222291.74
1980-1984       36            105062.07       109598.13       214660.19
1980-1984       37            100627.36       105202.83       205830.20
1980-1984       38             95625.39       100236.05       195861.44
1980-1984       39             90867.17        95686.76       186553.93
1980-1984       40             87516.13        92537.71       180053.84
1980-1984       41             84638.32        89685.18       174323.50
1980-1984       42             81665.61        86650.27       168315.88
1980-1984       43             79932.81        84567.03       164499.84
1980-1984       44             79096.37        83211.70       162308.07
1980-1984       45             77556.69        81494.02       159050.71
1980-1984       46             75964.38        79882.00       155846.37
1980-1984       47             75273.69        78916.92       154190.61
1980-1984       48             74362.03        77768.11       152130.14
1980-1984       49             73642.57        76978.30       150620.87
1980-1984       50             73757.80        76890.13       150647.93
1980-1984       51             73595.51        76252.69       149848.20
1980-1984       52             73151.49        75100.86       148252.35
1980-1984       53             73281.97        74068.98       147350.95
1980-1984       54             73765.41        73187.42       146952.83
1980-1984       55             74169.56        72512.87       146682.43
1980-1984       56             74642.29        72149.32       146791.61
1980-1984       57             75316.29        72105.50       147421.79
1980-1984       58             75750.43        72146.58       147897.01
1980-1984       59             75969.01        72266.60       148235.61
1980-1984       60             75902.11        72110.24       148012.35
1980-1984       61             74804.14        70882.31       145686.45
1980-1984       62             72663.27        68765.03       141428.30
1980-1984       63             70760.57        66772.86       137533.42
1980-1984       64             69303.85        65232.78       134536.63
1980-1984       65             68554.89        64059.80       132614.69
1980-1984       66             68555.31        63334.83       131890.14
1980-1984       67             68718.65        62968.31       131686.96
1980-1984       68             68103.12        61955.65       130058.77
1980-1984       69             66587.97        60120.55       126708.53
1980-1984       70             64204.17        57604.36       121808.53
1980-1984       71             60690.80        54243.15       114933.95
1980-1984       72             56795.87        50123.23       106919.10
1980-1984       73             52893.96        45556.54        98450.50
1980-1984       74             49362.68        41033.46        90396.14
1980-1984       75             46147.13        36785.09        82932.22
1980-1984       76             43058.13        32994.36        76052.49
1980-1984       77             40050.87        29645.91        69696.77
1980-1984       78             37069.07        26450.49        63519.56
1980-1984       79             34526.60        23521.64        58048.24
1980-1984       80             33367.33        21685.06        55052.39
1980-1984       81             30139.20        18981.74        49120.94
1980-1984       82             26876.23        16362.26        43238.49
1980-1984       83             23521.53        13812.09        37333.62
1980-1984       84             20073.50        11376.22        31449.72
1980-1984       85             16875.26         9268.26        26143.52
1980-1984       86             14183.76         7571.76        21755.52
1980-1984       87             11802.46         6096.27        17898.72
1980-1984       88              9707.05         4831.90        14538.95
1980-1984       89              7846.87         3764.69        11611.55
1980-1984       90              6207.88         2876.13         9084.01
1980-1984       91              4844.88         2187.34         7032.22
1980-1984       92              3688.26         1627.06         5315.32
1980-1984       93              2705.03         1147.33         3852.36
1980-1984       94              1967.93          784.77         2752.71
1980-1984       95              1393.59          513.99         1907.58
1980-1984       96               945.87          327.95         1273.83
1980-1984       97               614.64          201.94          816.58
1980-1984       98               373.77          110.11          483.87
1980-1984       99               221.85           54.40          276.25
1980-1984      100               131.46           30.91          162.37
1980-1984      101                73.21           21.12           94.33
1980-1984      102                40.21           11.62           51.84
1980-1984      103                23.51            4.52           28.03
1980-1984      104                16.39            2.00           18.39
1980-1984      105                10.03            1.73           11.76
1980-1984      106                 4.12            1.22            5.34
1980-1984      107                 1.47            0.47            1.94
1980-1984      108                 1.00            0.00            1.00
1980-1984      109                 1.00            0.00            1.00
1980-1984      110+                1.47            0.00            1.47
1985-1989        0            142008.19       150286.25       292294.44
1985-1989        1            147997.20       156147.52       304144.72
1985-1989        2            151715.99       160423.49       312139.48
1985-1989        3            156144.97       164503.40       320648.36
1985-1989        4            161175.33       169751.93       330927.26
1985-1989        5            166092.37       175428.99       341521.36
1985-1989        6            170175.42       179130.23       349305.65
1985-1989        7            171196.44       179848.35       351044.78
1985-1989        8            169595.08       178788.97       348384.05
1985-1989        9            168267.56       177078.45       345346.00
1985-1989       10            167201.87       175762.25       342964.12
1985-1989       11            166196.79       174501.74       340698.53
1985-1989       12            167681.36       177129.41       344810.77
1985-1989       13            170424.11       179520.20       349944.31
1985-1989       14            170915.25       179549.62       350464.86
1985-1989       15            169756.03       177545.34       347301.37
1985-1989       16            167246.34       173853.73       341100.07
1985-1989       17            162944.04       169456.40       332400.44
1985-1989       18            156108.71       162452.74       318561.45
1985-1989       19            149444.26       154284.10       303728.36
1985-1989       20            145705.55       150652.88       296358.43
1985-1989       21            141857.20       147328.10       289185.30
1985-1989       22            138425.70       142118.86       280544.56
1985-1989       23            134941.47       137909.19       272850.67
1985-1989       24            131971.71       132380.81       264352.52
1985-1989       25            130490.05       128099.45       258589.50
1985-1989       26            129052.89       125597.76       254650.66
1985-1989       27            127885.35       124993.29       252878.63
1985-1989       28            125974.89       124802.90       250777.79
1985-1989       29            125063.61       123502.89       248566.50
1985-1989       30            123905.38       122080.65       245986.03
1985-1989       31            123234.74       122474.82       245709.56
1985-1989       32            122275.81       122318.70       244594.50
1985-1989       33            120522.01       121011.86       241533.87
1985-1989       34            118007.68       119004.80       237012.47
1985-1989       35            117573.35       120366.11       237939.47
1985-1989       36            117162.76       119401.35       236564.11
1985-1989       37            115239.26       117770.90       233010.17
1985-1989       38            112926.59       115550.34       228476.93
1985-1989       39            111533.92       114549.76       226083.68
1985-1989       40            108471.48       111541.95       220013.43
1985-1989       41            104759.71       107535.95       212295.67
1985-1989       42             99646.01       103604.88       203250.89
1985-1989       43             94413.38        98684.58       193097.96
1985-1989       44             89551.22        93635.17       183186.40
1985-1989       45             86276.33        90113.12       176389.45
1985-1989       46             83071.87        86799.00       169870.87
1985-1989       47             79655.45        84267.34       163922.79
1985-1989       48             77778.71        81602.74       159381.45
1985-1989       49             78174.42        80904.33       159078.74
1985-1989       50             76376.36        78462.29       154838.65
1985-1989       51             74321.59        77418.27       151739.86
1985-1989       52             73512.17        76362.01       149874.17
1985-1989       53             72455.41        75161.08       147616.49
1985-1989       54             70880.23        73222.04       144102.26
1985-1989       55             71607.18        72844.40       144451.58
1985-1989       56             71300.65        71796.22       143096.87
1985-1989       57             70810.65        70475.53       141286.18
1985-1989       58             70169.81        68766.03       138935.85
1985-1989       59             71553.18        68884.43       140437.61
1985-1989       60             71876.92        67770.37       139647.29
1985-1989       61             72137.41        66995.72       139133.13
1985-1989       62             71993.02        66485.45       138478.47
1985-1989       63             71936.19        65901.55       137837.74
1985-1989       64             71628.62        65000.03       136628.65
1985-1989       65             72134.29        65127.36       137261.65
1985-1989       66             71087.55        63658.30       134745.85
1985-1989       67             69305.65        62043.93       131349.58
1985-1989       68             67713.02        59283.71       126996.73
1985-1989       69             65669.10        57208.48       122877.57
1985-1989       70             63348.67        54505.96       117854.63
1985-1989       71             60944.07        51982.27       112926.33
1985-1989       72             60014.19        50166.64       110180.82
1985-1989       73             58710.54        48145.50       106856.04
1985-1989       74             55594.44        45070.09       100664.53
1985-1989       75             53054.27        42085.03        95139.30
1985-1989       76             48971.54        38135.52        87107.05
1985-1989       77             44826.41        34294.03        79120.44
1985-1989       78             40246.76        29693.75        69940.51
1985-1989       79             37068.47        26034.29        63102.76
1985-1989       80             34694.36        22742.69        57437.04
1985-1989       81             31505.07        19612.72        51117.80
1985-1989       82             28377.46        16803.00        45180.46
1985-1989       83             25296.32        14232.68        39529.00
1985-1989       84             22436.23        11986.55        34422.78
1985-1989       85             19602.05         9984.15        29586.20
1985-1989       86             16624.88         8136.00        24760.87
1985-1989       87             13728.32         6399.53        20127.85
1985-1989       88             11166.52         4975.38        16141.90
1985-1989       89              8935.56         3843.98        12779.54
1985-1989       90              7020.05         2908.84         9928.89
1985-1989       91              5503.26         2193.30         7696.56
1985-1989       92              4259.17         1613.84         5873.01
1985-1989       93              3203.83         1124.20         4328.02
1985-1989       94              2339.67          765.02         3104.69
1985-1989       95              1631.09          515.71         2146.80
1985-1989       96              1125.55          340.21         1465.76
1985-1989       97               753.57          214.65          968.22
1985-1989       98               482.18          125.44          607.63
1985-1989       99               296.38           66.67          363.05
1985-1989      100               176.94           32.60          209.54
1985-1989      101               101.93           13.98          115.91
1985-1989      102                57.10            5.02           62.11
1985-1989      103                36.78            2.57           39.35
1985-1989      104                20.86            2.49           23.35
1985-1989      105                 8.48            1.20            9.68
1985-1989      106                 2.89            0.24            3.13
1985-1989      107                 1.00            0.00            1.00
1985-1989      108                 0.47            0.00            0.47
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0            123724.94       131518.24       255243.18
1990-1994        1            128144.08       135289.35       263433.44
1990-1994        2            130997.12       138223.87       269220.99
1990-1994        3            133756.92       140857.56       274614.48
1990-1994        4            136797.97       143751.03       280549.00
1990-1994        5            140455.94       148805.67       289261.61
1990-1994        6            146318.53       153584.97       299903.51
1990-1994        7            151123.49       158850.87       309974.36
1990-1994        8            154583.89       163157.18       317741.07
1990-1994        9            159268.75       168177.25       327446.00
1990-1994       10            164842.04       174650.73       339492.77
1990-1994       11            168528.01       178013.57       346541.58
1990-1994       12            169886.14       179937.72       349823.86
1990-1994       13            171083.22       181196.06       352279.28
1990-1994       14            169088.51       178585.51       347674.02
1990-1994       15            167320.83       175409.23       342730.06
1990-1994       16            166431.52       174056.05       340487.57
1990-1994       17            165618.24       173698.84       339317.08
1990-1994       18            159174.20       166429.48       325603.68
1990-1994       19            152847.82       159865.61       312713.43
1990-1994       20            147749.37       155374.84       303124.21
1990-1994       21            142419.43       150054.30       292473.74
1990-1994       22            135545.33       142729.91       278275.24
1990-1994       23            129510.42       135942.10       265452.52
1990-1994       24            122967.29       129301.66       252268.95
1990-1994       25            122310.82       122930.08       245240.91
1990-1994       26            123063.35       120486.39       243549.75
1990-1994       27            126177.42       120173.74       246351.16
1990-1994       28            127304.50       121705.30       249009.79
1990-1994       29            128335.01       123208.92       251543.93
1990-1994       30            128834.58       122781.40       251615.97
1990-1994       31            130157.00       123410.41       253567.41
1990-1994       32            129332.92       125197.47       254530.38
1990-1994       33            128333.53       126840.47       255174.00
1990-1994       34            124913.54       124179.39       249092.93
1990-1994       35            123659.54       122450.52       246110.06
1990-1994       36            123096.68       122117.86       245214.54
1990-1994       37            122585.14       120568.44       243153.58
1990-1994       38            120671.21       118662.54       239333.75
1990-1994       39            118980.65       119063.64       238044.29
1990-1994       40            116793.33       118328.85       235122.18
1990-1994       41            115730.84       116827.07       232557.91
1990-1994       42            114610.27       115758.19       230368.45
1990-1994       43            112565.69       114447.75       227013.44
1990-1994       44            109741.73       111403.32       221145.04
1990-1994       45            107229.92       109293.68       216523.60
1990-1994       46            103459.13       106499.34       209958.47
1990-1994       47             99072.12       102914.89       201987.01
1990-1994       48             92739.65        96826.57       189566.22
1990-1994       49             88723.82        92525.96       181249.78
1990-1994       50             84838.36        87711.74       172550.09
1990-1994       51             81875.60        85027.14       166902.74
1990-1994       52             78993.11        82301.58       161294.69
1990-1994       53             76842.68        79955.63       156798.31
1990-1994       54             75711.19        78134.34       153845.54
1990-1994       55             74411.39        75544.10       149955.49
1990-1994       56             72734.51        74316.91       147051.42
1990-1994       57             72374.80        73098.93       145473.73
1990-1994       58             70746.74        71077.71       141824.45
1990-1994       59             70297.87        70600.37       140898.24
1990-1994       60             69555.59        69515.48       139071.06
1990-1994       61             69975.98        68448.14       138424.13
1990-1994       62             68923.73        66617.96       135541.69
1990-1994       63             68266.50        64792.62       133059.12
1990-1994       64             67825.66        63282.56       131108.22
1990-1994       65             68200.42        62108.31       130308.73
1990-1994       66             68671.59        61395.80       130067.39
1990-1994       67             69486.26        61005.29       130491.55
1990-1994       68             69659.78        59369.86       129029.64
1990-1994       69             68685.22        58522.92       127208.14
1990-1994       70             66738.53        56005.35       122743.88
1990-1994       71             64007.99        53691.34       117699.33
1990-1994       72             61413.33        49744.70       111158.03
1990-1994       73             58730.91        47251.42       105982.33
1990-1994       74             55315.77        43148.59        98464.36
1990-1994       75             52780.97        40564.21        93345.19
1990-1994       76             50239.38        37167.36        87406.74
1990-1994       77             48216.58        35181.04        83397.63
1990-1994       78             45601.80        32605.60        78207.40
1990-1994       79             42998.10        29812.76        72810.86
1990-1994       80             40238.45        26712.49        66950.95
1990-1994       81             36171.06        23284.18        59455.24
1990-1994       82             32135.26        19844.16        51979.41
1990-1994       83             28263.34        16485.49        44748.82
1990-1994       84             24642.72        13474.41        38117.12
1990-1994       85             21308.75        10920.45        32229.20
1990-1994       86             18234.89         8746.02        26980.91
1990-1994       87             15428.29         6922.78        22351.07
1990-1994       88             12933.81         5463.37        18397.18
1990-1994       89             10632.79         4289.89        14922.69
1990-1994       90              8491.24         3298.14        11789.37
1990-1994       91              6640.49         2455.28         9095.77
1990-1994       92              5063.30         1767.76         6831.07
1990-1994       93              3754.61         1260.03         5014.64
1990-1994       94              2731.48          881.76         3613.24
1990-1994       95              1940.82          583.90         2524.72
1990-1994       96              1348.48          377.73         1726.21
1990-1994       97               912.35          234.09         1146.44
1990-1994       98               592.30          134.64          726.94
1990-1994       99               359.86           74.74          434.60
1990-1994      100               208.31           47.43          255.75
1990-1994      101               123.02           28.16          151.18
1990-1994      102                74.94           12.85           87.78
1990-1994      103                41.02            7.12           48.14
1990-1994      104                20.43            4.34           24.78
1990-1994      105                11.88            2.44           14.32
1990-1994      106                 8.45            0.92            9.37
1990-1994      107                 5.64            0.00            5.64
1990-1994      108                 2.13            0.00            2.13
1990-1994      109                 0.23            0.00            0.23
1990-1994      110+                0.00            0.00            0.00
1995-1999        0            123636.86       131436.90       255073.76
1995-1999        1            122442.35       130345.38       252787.74
1995-1999        2            122120.77       129917.58       252038.36
1995-1999        3            123201.53       130817.97       254019.49
1995-1999        4            125833.20       133007.94       258841.14
1995-1999        5            128957.43       136548.40       265505.83
1995-1999        6            131898.60       138687.88       270586.47
1995-1999        7            135941.19       142294.08       278235.27
1995-1999        8            138417.30       144485.72       282903.02
1995-1999        9            140894.95       148783.80       289678.75
1995-1999       10            144570.18       152195.00       296765.18
1995-1999       11            148559.77       156792.22       305351.99
1995-1999       12            153037.98       161638.71       314676.69
1995-1999       13            158036.20       166997.93       325034.13
1995-1999       14            163764.28       173362.10       337126.38
1995-1999       15            167435.00       176603.81       344038.81
1995-1999       16            170363.71       178989.53       349353.24
1995-1999       17            170325.18       179525.39       349850.56
1995-1999       18            163668.24       171976.16       335644.39
1995-1999       19            157657.50       164045.86       321703.35
1995-1999       20            154491.04       158115.88       312606.92
1995-1999       21            149408.49       155312.21       304720.69
1995-1999       22            145362.79       150451.90       295814.68
1995-1999       23            143038.08       148852.66       291890.74
1995-1999       24            141459.33       145601.37       287060.70
1995-1999       25            137530.28       142348.00       279878.28
1995-1999       26            133575.23       135518.23       269093.47
1995-1999       27            133224.00       131685.05       264909.05
1995-1999       28            131348.90       129795.28       261144.18
1995-1999       29            131283.41       129420.45       260703.86
1995-1999       30            131874.36       128269.09       260143.44
1995-1999       31            134132.00       128552.24       262684.24
1995-1999       32            136658.57       131001.14       267659.70
1995-1999       33            136704.91       132016.34       268721.25
1995-1999       34            138146.23       133601.28       271747.51
1995-1999       35            136954.67       132659.96       269614.63
1995-1999       36            133686.70       130914.60       264601.29
1995-1999       37            132949.35       130149.33       263098.69
1995-1999       38            132258.84       128201.97       260460.81
1995-1999       39            129424.25       127547.22       256971.47
1995-1999       40            128451.97       126209.93       254661.90
1995-1999       41            125648.41       125267.64       250916.05
1995-1999       42            124115.02       123375.01       247490.03
1995-1999       43            122515.37       122484.39       244999.75
1995-1999       44            119928.60       120539.83       240468.43
1995-1999       45            117306.50       117595.13       234901.64
1995-1999       46            115788.06       115847.85       231635.91
1995-1999       47            114022.25       115853.33       229875.58
1995-1999       48            112231.80       114669.14       226900.94
1995-1999       49            110760.53       112890.23       223650.76
1995-1999       50            107927.81       110639.43       218567.24
1995-1999       51            102934.54       107064.47       209999.01
1995-1999       52             98807.16       101794.02       200601.18
1995-1999       53             93008.46        96510.83       189519.30
1995-1999       54             88016.79        91156.13       179172.92
1995-1999       55             83912.44        86065.65       169978.09
1995-1999       56             80388.47        82797.21       163185.69
1995-1999       57             77950.76        80383.89       158334.65
1995-1999       58             76730.49        77919.14       154649.63
1995-1999       59             75225.36        76331.74       151557.09
1995-1999       60             73915.12        74065.85       147980.97
1995-1999       61             72064.94        72423.16       144488.11
1995-1999       62             70943.05        70476.93       141419.97
1995-1999       63             69599.76        68115.95       137715.70
1995-1999       64             68357.37        66918.61       135275.97
1995-1999       65             67101.66        64883.10       131984.76
1995-1999       66             66289.08        63423.65       129712.73
1995-1999       67             66164.60        61780.04       127944.64
1995-1999       68             65870.62        59331.40       125202.02
1995-1999       69             65336.24        57353.55       122689.79
1995-1999       70             64767.98        54644.32       119412.31
1995-1999       71             63393.80        52120.42       115514.22
1995-1999       72             62545.52        49903.99       112449.52
1995-1999       73             61042.72        47968.10       109010.82
1995-1999       74             59245.41        45969.52       105214.93
1995-1999       75             56782.57        42624.52        99407.09
1995-1999       76             53811.09        39397.20        93208.29
1995-1999       77             50320.97        35794.98        86115.95
1995-1999       78             46435.25        32321.40        78756.64
1995-1999       79             43250.66        29511.47        72762.13
1995-1999       80             40509.89        26236.50        66746.39
1995-1999       81             37866.44        23407.95        61274.39
1995-1999       82             35161.49        20835.12        55996.60
1995-1999       83             32133.09        18273.45        50406.53
1995-1999       84             28787.55        15657.94        44445.49
1995-1999       85             25183.93        13073.01        38256.94
1995-1999       86             21522.29        10598.62        32120.91
1995-1999       87             17962.19         8392.96        26355.15
1995-1999       88             14776.87         6513.29        21290.16
1995-1999       89             12001.94         4922.73        16924.66
1995-1999       90              9606.71         3655.78        13262.49
1995-1999       91              7594.27         2685.99        10280.26
1995-1999       92              5862.40         1921.86         7784.26
1995-1999       93              4414.98         1355.74         5770.72
1995-1999       94              3259.89          966.58         4226.47
1995-1999       95              2333.04          670.39         3003.43
1995-1999       96              1620.14          444.21         2064.34
1995-1999       97              1096.22          279.17         1375.39
1995-1999       98               712.93          167.69          880.62
1995-1999       99               434.36          107.00          541.36
1995-1999      100               262.26           63.45          325.71
1995-1999      101               165.93           32.94          198.87
1995-1999      102                96.03           17.84          113.87
1995-1999      103                51.08           10.02           61.10
1995-1999      104                23.98            6.98           30.96
1995-1999      105                10.78            3.54           14.32
1995-1999      106                 4.00            0.72            4.72
1995-1999      107                 0.23            0.22            0.45
1995-1999      108                 0.28            0.00            0.28
1995-1999      109                 0.78            0.00            0.78
1995-1999      110+                0.47            0.00            0.47
2000-2004        0            139597.10       147216.50       286813.59
2000-2004        1            136729.31       143908.12       280637.43
2000-2004        2            135561.37       141979.94       277541.31
2000-2004        3            135172.52       142019.25       277191.77
2000-2004        4            134300.95       141484.78       275785.73
2000-2004        5            133386.73       140638.57       274025.30
2000-2004        6            129722.93       137544.92       267267.85
2000-2004        7            129424.10       137167.00       266591.09
2000-2004        8            128475.97       134888.14       263364.11
2000-2004        9            131410.08       138465.93       269876.01
2000-2004       10            133648.37       140844.07       274492.44
2000-2004       11            136448.80       143352.58       279801.38
2000-2004       12            138932.92       145656.09       284589.01
2000-2004       13            141252.02       148316.80       289568.82
2000-2004       14            144936.13       153086.26       298022.39
2000-2004       15            146432.55       154195.21       300627.76
2000-2004       16            149816.04       157005.98       306822.02
2000-2004       17            154120.84       162667.34       316788.18
2000-2004       18            154145.83       161796.62       315942.45
2000-2004       19            155887.37       162663.95       318551.32
2000-2004       20            163339.65       164451.99       327791.64
2000-2004       21            165197.26       167046.06       332243.32
2000-2004       22            165376.68       165167.77       330544.45
2000-2004       23            159697.92       163601.91       323299.83
2000-2004       24            159712.34       161575.97       321288.32
2000-2004       25            158378.59       159890.51       318269.11
2000-2004       26            153860.78       155383.51       309244.29
2000-2004       27            156385.02       153073.05       309458.07
2000-2004       28            154912.69       155925.13       310837.83
2000-2004       29            154209.21       157688.36       311897.57
2000-2004       30            155625.74       155643.63       311269.37
2000-2004       31            156239.52       152975.61       309215.13
2000-2004       32            154002.76       153194.20       307196.95
2000-2004       33            148879.14       149475.57       298354.71
2000-2004       34            149213.17       149884.92       299098.09
2000-2004       35            149961.86       149369.93       299331.79
2000-2004       36            147136.92       146508.45       293645.37
2000-2004       37            146540.06       145031.82       291571.88
2000-2004       38            146945.54       143121.52       290067.06
2000-2004       39            144305.27       144221.97       288527.24
2000-2004       40            143754.60       141074.21       284828.81
2000-2004       41            139706.19       139074.09       278780.27
2000-2004       42            137920.32       135806.43       273726.75
2000-2004       43            135701.71       134707.44       270409.15
2000-2004       44            132436.56       132706.21       265142.76
2000-2004       45            129734.30       129683.71       259418.01
2000-2004       46            127740.84       126610.21       254351.05
2000-2004       47            125112.94       125629.14       250742.08
2000-2004       48            121777.27       123568.18       245345.45
2000-2004       49            120337.74       121147.27       241485.01
2000-2004       50            119510.04       120506.48       240016.52
2000-2004       51            116518.68       119310.60       235829.28
2000-2004       52            114890.80       117011.67       231902.46
2000-2004       53            112373.83       115405.57       227779.40
2000-2004       54            110875.04       114299.84       225174.87
2000-2004       55            107800.21       109501.08       217301.30
2000-2004       56            102241.96       105023.45       207265.41
2000-2004       57             97448.17       101225.26       198673.43
2000-2004       58             93095.64        95105.25       188200.88
2000-2004       59             86930.72        89702.71       176633.43
2000-2004       60             84118.76        85155.26       169274.02
2000-2004       61             80465.46        82742.14       163207.60
2000-2004       62             77357.04        78774.79       156131.83
2000-2004       63             75545.64        75012.08       150557.72
2000-2004       64             74181.35        73654.79       147836.13
2000-2004       65             71944.49        70074.22       142018.71
2000-2004       66             69524.34        67255.21       136779.54
2000-2004       67             68669.50        65650.23       134319.73
2000-2004       68             66862.70        63055.28       129917.98
2000-2004       69             64615.04        61263.15       125878.19
2000-2004       70             63785.25        58774.41       122559.66
2000-2004       71             62030.95        55401.31       117432.26
2000-2004       72             61060.04        52231.13       113291.17
2000-2004       73             59315.05        48892.79       108207.84
2000-2004       74             58083.90        46792.98       104876.87
2000-2004       75             56210.42        43000.74        99211.16
2000-2004       76             54156.96        39889.99        94046.95
2000-2004       77             52987.71        37718.72        90706.43
2000-2004       78             50225.26        34283.66        84508.92
2000-2004       79             47481.27        32098.70        79579.97
2000-2004       80             45153.27        28951.37        74104.64
2000-2004       81             41254.75        25545.98        66800.73
2000-2004       82             37079.60        22112.67        59192.27
2000-2004       83             33044.32        18976.20        52020.51
2000-2004       84             29370.19        16142.86        45513.05
2000-2004       85             26048.25        13516.14        39564.40
2000-2004       86             23075.08        11204.70        34279.78
2000-2004       87             20199.08         9216.96        29416.04
2000-2004       88             17327.61         7487.57        24815.18
2000-2004       89             14436.58         5883.05        20319.63
2000-2004       90             11662.51         4490.88        16153.39
2000-2004       91              9185.69         3372.25        12557.94
2000-2004       92              7018.87         2442.11         9460.99
2000-2004       93              5241.52         1680.90         6922.42
2000-2004       94              3842.24         1102.52         4944.76
2000-2004       95              2760.50          723.84         3484.34
2000-2004       96              1935.07          474.87         2409.93
2000-2004       97              1310.42          294.30         1604.72
2000-2004       98               873.97          176.13         1050.11
2000-2004       99               568.92          109.16          678.08
2000-2004      100               342.52           65.63          408.14
2000-2004      101               199.17           34.87          234.03
2000-2004      102               114.36           19.87          134.23
2000-2004      103                62.53           11.40           73.93
2000-2004      104                32.17            5.28           37.45
2000-2004      105                15.38            2.38           17.76
2000-2004      106                 8.59            1.28            9.87
2000-2004      107                 6.19            0.70            6.89
2000-2004      108                 3.63            0.00            3.63
2000-2004      109                 0.93            0.00            0.93
2000-2004      110+                0.00            0.00            0.00
2005-2009        0            164629.79       173032.06       337661.86
2005-2009        1            156986.93       164922.79       321909.72
2005-2009        2            152079.98       159923.67       312003.65
2005-2009        3            148600.95       155551.22       304152.17
2005-2009        4            148216.25       155045.39       303261.65
