Bulgaria, Exposure to risk (period 1x5), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       56            192377.17       190893.33       383270.50
1970-1974       57            207363.17       205913.33       413276.50
1970-1974       58            227158.33       226050.33       453208.67
1970-1974       59            231199.18       230255.88       461455.06
1970-1974       60            226507.48       223643.48       450150.97
1970-1974       61            226118.55       220666.93       446785.48
1970-1974       62            226277.04       218637.41       444914.46
1970-1974       63            221399.93       210989.66       432389.59
1970-1974       64            216912.48       203912.24       420824.73
1970-1974       65            208044.54       194259.76       402304.30
1970-1974       66            199701.57       185613.45       385315.02
1970-1974       67            189683.82       175031.51       364715.33
1970-1974       68            176957.40       161669.30       338626.70
1970-1974       69            165649.59       148992.98       314642.57
1970-1974       70            155158.18       137229.63       292387.81
1970-1974       71            142980.49       124352.64       267333.13
1970-1974       72            131926.27       112777.44       244703.71
1970-1974       73            122481.15       103048.71       225529.86
1970-1974       74            112462.11        92368.44       204830.55
1970-1974       75            101405.17        81076.33       182481.50
1970-1974       76             91225.50        71332.50       162558.00
1970-1974       77             80220.50        60927.33       141147.83
1970-1974       78             70226.00        51777.50       122003.50
1970-1974       79             62187.67        44194.33       106382.00
1970-1974       80             55964.31        37915.03        93879.34
1970-1974       81             50047.64        33004.67        83052.31
1970-1974       82             44931.23        29121.11        74052.34
1970-1974       83             39425.22        25310.54        64735.76
1970-1974       84             34348.47        22420.46        56768.93
1970-1974       85             29204.54        19807.19        49011.72
1970-1974       86             24177.87        16665.04        40842.91
1970-1974       87             19761.69        13652.46        33414.16
1970-1974       88             16032.47        11218.39        27250.87
1970-1974       89             12631.96         8703.06        21335.02
1970-1974       90              9855.86         6637.33        16493.19
1970-1974       91              7321.56         4900.47        12222.03
1970-1974       92              5415.43         3652.42         9067.85
1970-1974       93              3892.24         2682.58         6574.82
1970-1974       94              2803.22         1990.43         4793.65
1970-1974       95              1973.11         1490.46         3463.58
1970-1974       96              1467.40         1113.15         2580.55
1970-1974       97              1100.78          824.47         1925.25
1970-1974       98               829.73          628.92         1458.64
1970-1974       99               627.81          492.46         1120.26
1970-1974      100               460.13          375.52          835.66
1970-1974      101               306.18          255.99          562.17
1970-1974      102               198.04          170.78          368.81
1970-1974      103               125.41          110.83          236.24
1970-1974      104                75.26           67.96          143.22
1970-1974      105                43.99           42.56           86.55
1970-1974      106                25.69           26.25           51.94
1970-1974      107                13.45           14.15           27.60
1970-1974      108                 6.50            7.28           13.78
1970-1974      109                 2.74            3.61            6.35
1970-1974      110+                0.61            1.21            1.82
1975-1979        0            341918.90       360535.89       702454.79
1975-1979        1            342066.37       360182.46       702248.83
1975-1979        2            337203.43       355479.62       692683.05
1975-1979        3            331215.25       349419.21       680634.45
1975-1979        4            323807.42       342230.05       666037.46
1975-1979        5            318939.35       337423.14       656362.49
1975-1979        6            319473.77       337651.60       657125.37
1975-1979        7            317128.18       334988.56       652116.74
1975-1979        8            311678.62       329885.81       641564.43
1975-1979        9            306742.23       324927.15       631669.39
1975-1979       10            299713.36       317715.08       617428.44
1975-1979       11            292308.06       310580.82       602888.87
1975-1979       12            293826.83       311793.44       605620.27
1975-1979       13            300291.72       317204.59       617496.30
1975-1979       14            304899.36       322007.24       626906.60
1975-1979       15            307183.47       324077.97       631261.44
1975-1979       16            309641.87       325002.88       634644.75
1975-1979       17            309861.53       324374.54       634236.07
1975-1979       18            309693.37       324080.71       633774.08
1975-1979       19            311938.50       326414.38       638352.88
1975-1979       20            316096.60       330685.27       646781.88
1975-1979       21            318404.08       332517.71       650921.78
1975-1979       22            322368.57       333950.42       656318.99
1975-1979       23            323093.79       331410.60       654504.39
1975-1979       24            326046.29       331446.67       657492.96
1975-1979       25            332911.46       337803.15       670714.61
1975-1979       26            336615.40       340973.15       677588.55
1975-1979       27            336732.06       340708.57       677440.62
1975-1979       28            338670.33       344855.51       683525.84
1975-1979       29            336071.38       341027.75       677099.14
1975-1979       30            325496.61       329091.31       654587.92
1975-1979       31            313515.39       316276.92       629792.30
1975-1979       32            303687.47       305903.79       609591.26
1975-1979       33            292948.53       294432.69       587381.22
1975-1979       34            281903.12       283633.12       565536.24
1975-1979       35            277770.19       279893.14       557663.33
1975-1979       36            275737.18       277180.02       552917.20
1975-1979       37            274727.76       276158.96       550886.71
1975-1979       38            279076.70       279475.69       558552.38
1975-1979       39            281720.71       281417.48       563138.19
1975-1979       40            292515.19       292239.93       584755.12
1975-1979       41            303040.76       302415.49       605456.26
1975-1979       42            311377.25       311545.72       622922.97
1975-1979       43            315184.87       317083.89       632268.76
1975-1979       44            316183.71       318920.22       635103.93
1975-1979       45            314467.69       317628.99       632096.69
1975-1979       46            310593.54       313934.13       624527.67
1975-1979       47            307965.19       310757.46       618722.65
1975-1979       48            309535.27       311274.50       620809.78
1975-1979       49            311582.61       312567.87       624150.48
1975-1979       50            316448.28       316089.66       632537.94
1975-1979       51            317001.77       315209.82       632211.59
1975-1979       52            316073.99       312297.38       628371.37
1975-1979       53            311300.23       306239.68       617539.91
1975-1979       54            301986.76       296964.82       598951.58
1975-1979       55            293355.61       282596.76       575952.37
1975-1979       56            269309.21       258177.13       527486.34
1975-1979       57            235128.85       223607.32       458736.17
1975-1979       58            202604.55       189833.57       392438.12
1975-1979       59            184509.61       172394.00       356903.61
1975-1979       60            180598.50       171491.17       352089.67
1975-1979       61            184525.33       175527.83       360053.17
1975-1979       62            197598.17       187641.33       385239.50
1975-1979       63            217153.33       205895.00       423048.33
1975-1979       64            220887.86       208643.02       429530.88
1975-1979       65            213765.35       199843.43       413608.78
1975-1979       66            209778.24       193941.74       403719.98
1975-1979       67            206491.62       190566.59       397058.22
1975-1979       68            197911.22       180950.13       378861.35
1975-1979       69            189498.75       171593.29       361092.04
1975-1979       70            180773.28       160448.45       341221.73
1975-1979       71            170642.15       149468.07       320110.22
1975-1979       72            160434.89       137791.25       298226.14
1975-1979       73            147754.32       123956.97       271711.30
1975-1979       74            135749.47       111740.02       247489.49
1975-1979       75            124754.83        99997.17       224752.01
1975-1979       76            110905.68        87745.63       198651.30
1975-1979       77             98363.10        76811.42       175174.52
1975-1979       78             87592.33        67571.05       155163.38
1975-1979       79             75046.53        57515.82       132562.35
1975-1979       80             66647.08        49188.29       115835.37
1975-1979       81             57204.50        41160.91        98365.41
1975-1979       82             48005.70        33630.81        81636.51
1975-1979       83             39995.73        27042.41        67038.15
1975-1979       84             33524.18        21688.05        55212.23
1975-1979       85             28288.81        17490.36        45779.17
1975-1979       86             23869.64        14372.51        38242.14
1975-1979       87             19896.39        11789.78        31686.17
1975-1979       88             16220.22         9581.87        25802.09
1975-1979       89             13136.13         7950.79        21086.93
1975-1979       90             10395.87         6482.52        16878.39
1975-1979       91              7969.04         4968.87        12937.91
1975-1979       92              6040.03         3833.96         9873.99
1975-1979       93              4632.14         2993.06         7625.20
1975-1979       94              3549.96         2204.56         5754.52
1975-1979       95              2652.86         1605.50         4258.36
1975-1979       96              1953.06         1178.63         3131.70
1975-1979       97              1415.26          861.59         2276.85
1975-1979       98              1029.24          624.91         1654.15
1975-1979       99               740.88          469.93         1210.82
1975-1979      100               496.54          341.30          837.84
1975-1979      101               337.16          237.98          575.14
1975-1979      102               225.63          160.78          386.41
1975-1979      103               146.29          106.40          252.70
1975-1979      104                91.04           71.42          162.46
1975-1979      105                56.80           47.12          103.92
1975-1979      106                33.27           29.04           62.31
1975-1979      107                17.91           17.05           34.96
1975-1979      108                 8.51            8.99           17.50
1975-1979      109                 2.40            3.34            5.74
1975-1979      110+                0.27            0.82            1.08
1980-1984        0            300883.68       318180.67       619064.35
1980-1984        1            304404.73       321723.70       626128.43
1980-1984        2            310802.61       328203.48       639006.09
1980-1984        3            319005.19       336378.37       655383.56
1980-1984        4            329063.42       346576.81       675640.23
1980-1984        5            334883.50       352413.45       687296.96
1980-1984        6            337557.78       355068.01       692625.79
1980-1984        7            333903.57       351439.45       685343.02
1980-1984        8            327814.08       345472.64       673286.71
1980-1984        9            320651.42       338620.47       659271.89
1980-1984       10            315892.45       333811.64       649704.10
1980-1984       11            316371.14       333953.80       650324.94
1980-1984       12            314152.63       331944.99       646097.62
1980-1984       13            309083.29       327141.91       636225.20
1980-1984       14            302796.79       320541.27       623338.06
1980-1984       15            297439.07       315046.39       612485.46
1980-1984       16            289863.33       307676.27       597539.61
1980-1984       17            291457.12       308648.31       600105.43
1980-1984       18            297414.87       313807.01       611221.89
1980-1984       19            302107.68       318507.14       620614.81
1980-1984       20            303517.24       319395.60       622912.84
1980-1984       21            305574.48       319944.07       625518.55
1980-1984       22            305738.76       319549.98       625288.75
1980-1984       23            305363.25       319478.46       624841.71
1980-1984       24            307803.76       321705.56       629509.33
1980-1984       25            311739.47       324895.10       636634.57
1980-1984       26            314253.39       326156.55       640409.94
1980-1984       27            318628.16       328108.48       646736.64
1980-1984       28            319588.41       325746.10       645334.51
1980-1984       29            323083.67       326559.10       649642.78
1980-1984       30            329344.28       331805.51       661149.79
1980-1984       31            333502.59       335636.79       669139.39
1980-1984       32            333634.77       336411.33       670046.10
1980-1984       33            335498.26       339071.02       674569.29
1980-1984       34            333783.39       336678.66       670462.05
1980-1984       35            322343.52       324198.19       646541.71
1980-1984       36            310179.76       311669.93       621849.69
1980-1984       37            300512.62       301318.38       601831.01
1980-1984       38            289740.00       289616.15       579356.15
1980-1984       39            278908.15       278983.94       557892.08
1980-1984       40            274167.58       274239.43       548407.01
1980-1984       41            272197.34       271416.77       543614.12
1980-1984       42            271603.96       270157.81       541761.77
1980-1984       43            275438.17       273066.52       548504.69
1980-1984       44            277980.93       274951.52       552932.45
1980-1984       45            288008.31       284419.80       572428.11
1980-1984       46            298073.68       294130.05       592203.73
1980-1984       47            306207.57       302709.12       608916.69
1980-1984       48            309212.08       306784.71       615996.79
1980-1984       49            311057.28       309124.73       620182.01
1980-1984       50            307772.19       306121.30       613893.49
1980-1984       51            303578.20       301574.37       605152.57
1980-1984       52            300687.46       297452.71       598140.18
1980-1984       53            301528.06       296884.09       598412.15
1980-1984       54            303606.50       297468.64       601075.14
1980-1984       55            306643.84       298785.80       605429.64
1980-1984       56            306947.04       297126.93       604073.96
1980-1984       57            304533.78       292444.11       596977.89
1980-1984       58            299231.26       285842.22       585073.48
1980-1984       59            291690.81       275007.46       566698.27
1980-1984       60            281089.21       260380.15       541469.35
1980-1984       61            257206.29       236399.26       493605.55
1980-1984       62            223718.15       203730.00       427448.15
1980-1984       63            191253.74       170664.31       361918.05
1980-1984       64            173605.73       153942.87       327548.60
1980-1984       65            167732.67       150788.17       318520.83
1980-1984       66            169430.83       151684.50       321115.33
1980-1984       67            179787.83       159514.50       339302.33
1980-1984       68            196048.33       173447.33       369495.67
1980-1984       69            197093.05       174283.73       371376.77
1980-1984       70            186918.03       163143.21       350061.23
1980-1984       71            180090.93       154805.09       334896.02
1980-1984       72            174502.35       149278.97       323781.33
1980-1984       73            163176.85       138101.06       301277.91
1980-1984       74            153509.53       127703.78       281213.31
1980-1984       75            141873.22       115552.74       257425.96
1980-1984       76            130960.60       104758.05       235718.65
1980-1984       77            119703.75        93676.66       213380.41
1980-1984       78            106784.12        81730.83       188514.96
1980-1984       79             94734.07        70633.59       165367.66
1980-1984       80             80782.66        58779.79       139562.45
1980-1984       81             68386.56        49048.83       117435.39
1980-1984       82             57494.57        40969.64        98464.20
1980-1984       83             48463.24        34290.44        82753.68
1980-1984       84             40456.78        28042.76        68499.54
1980-1984       85             33015.58        22267.46        55283.04
1980-1984       86             26640.16        17505.75        44145.91
1980-1984       87             20948.87        13313.81        34262.68
1980-1984       88             16295.90         9939.75        26235.64
1980-1984       89             12744.18         7413.55        20157.73
1980-1984       90             10051.98         5585.36        15637.34
1980-1984       91              7852.97         4230.84        12083.81
1980-1984       92              6000.89         3217.61         9218.51
1980-1984       93              4519.89         2385.37         6905.26
1980-1984       94              3348.80         1831.29         5180.09
1980-1984       95              2422.20         1376.02         3798.22
1980-1984       96              1768.04          958.21         2726.24
1980-1984       97              1327.53          731.30         2058.82
1980-1984       98              1002.31          557.72         1560.03
1980-1984       99               768.63          396.40         1165.02
1980-1984      100               561.26          268.30          829.57
1980-1984      101               376.62          182.86          559.48
1980-1984      102               252.18          122.82          375.00
1980-1984      103               166.26           80.92          247.18
1980-1984      104               109.60           53.79          163.39
1980-1984      105                68.51           34.16          102.67
1980-1984      106                43.03           20.94           63.97
1980-1984      107                26.31           11.95           38.25
1980-1984      108                14.67            6.13           20.79
1980-1984      109                 7.57            2.60           10.16
1980-1984      110+                3.78            0.61            4.38
1985-1989        0            286956.17       301692.30       588648.47
1985-1989        1            289012.44       303589.67       592602.11
1985-1989        2            289850.78       304598.09       594448.87
1985-1989        3            291004.73       307044.95       598049.68
1985-1989        4            291096.67       307984.02       599080.68
1985-1989        5            295484.12       312622.05       608106.17
1985-1989        6            300353.27       317478.91       617832.17
1985-1989        7            307878.84       325156.60       633035.44
1985-1989        8            316228.99       333016.07       649245.06
1985-1989        9            326072.83       343024.34       669097.17
1985-1989       10            327525.35       344459.18       671984.53
1985-1989       11            334633.50       351196.31       685829.81
1985-1989       12            331968.23       348561.04       680529.27
1985-1989       13            326332.44       343033.87       669366.31
1985-1989       14            321969.27       339011.73       660981.01
1985-1989       15            317454.51       334304.16       651758.67
1985-1989       16            315479.29       331840.33       647319.62
1985-1989       17            310867.11       326719.62       637586.73
1985-1989       18            304292.42       319265.04       623557.46
1985-1989       19            296166.45       309899.49       606065.94
1985-1989       20            288830.34       300640.59       589470.93
1985-1989       21            281462.83       292342.25       573805.08
1985-1989       22            283777.86       293251.55       577029.41
1985-1989       23            289759.18       298314.05       588073.24
1985-1989       24            295712.94       303911.40       599624.34
1985-1989       25            298456.75       306167.43       604624.18
1985-1989       26            302210.82       309924.14       612134.96
1985-1989       27            304268.45       311894.35       616162.80
1985-1989       28            306188.02       313327.33       619515.35
1985-1989       29            310450.14       316046.92       626497.06
1985-1989       30            314366.55       318085.25       632451.80
1985-1989       31            316699.42       319062.23       635761.65
1985-1989       32            320004.20       322171.02       642175.22
1985-1989       33            319562.36       321223.28       640785.64
1985-1989       34            322838.42       323928.52       646766.93
1985-1989       35            328015.84       329085.31       657101.15
1985-1989       36            333062.74       333224.78       666287.51
1985-1989       37            333094.54       333163.99       666258.54
1985-1989       38            334783.87       334463.55       669247.42
1985-1989       39            333585.42       332256.77       665842.18
1985-1989       40            320474.47       318492.52       638966.99
1985-1989       41            307346.31       305581.97       612928.29
1985-1989       42            298028.46       295940.83       593969.28
1985-1989       43            286294.98       283859.07       570154.05
1985-1989       44            275754.21       273327.66       549081.87
1985-1989       45            271002.61       267699.26       538701.88
1985-1989       46            269111.41       264541.09       533652.50
1985-1989       47            268127.89       262572.82       530700.70
1985-1989       48            270891.90       264976.99       535868.88
1985-1989       49            272588.68       266525.78       539114.45
1985-1989       50            281448.16       274758.28       556206.45
1985-1989       51            290770.81       283481.39       574252.21
1985-1989       52            298737.79       290654.14       589391.93
1985-1989       53            301420.37       292660.82       594081.19
1985-1989       54            304695.77       295183.65       599879.42
1985-1989       55            300053.13       288995.76       589048.90
1985-1989       56            296371.09       284115.19       580486.28
1985-1989       57            293488.65       279414.92       572903.57
1985-1989       58            293709.64       277649.97       571359.62
1985-1989       59            294755.51       277169.34       571924.85
1985-1989       60            296481.95       276366.54       572848.49
1985-1989       61            296133.11       272782.79       568915.90
1985-1989       62            292758.12       265814.89       558573.01
1985-1989       63            287472.01       257977.53       545449.54
1985-1989       64            281821.45       246453.31       528274.76
1985-1989       65            265948.35       232003.68       497952.03
1985-1989       66            240415.59       207482.99       447898.59
1985-1989       67            204709.08       175696.51       380405.59
1985-1989       68            169985.14       143926.36       313911.49
1985-1989       69            152528.40       128824.38       281352.78
1985-1989       70            147456.29       126059.17       273515.46
1985-1989       71            145806.25       121908.96       267715.21
1985-1989       72            154529.75       127634.92       282164.67
1985-1989       73            163907.38       133463.13       297370.50
1985-1989       74            161918.47       130353.41       292271.88
1985-1989       75            149965.61       119090.34       269055.95
1985-1989       76            141388.54       109940.39       251328.92
1985-1989       77            132568.66       101453.56       234022.22
1985-1989       78            120821.79        90615.17       211436.96
1985-1989       79            110182.23        80890.20       191072.42
1985-1989       80             95971.39        68196.35       164167.74
1985-1989       81             83927.39        58578.48       142505.87
1985-1989       82             72038.41        49299.95       121338.36
1985-1989       83             60150.91        40205.07       100355.99
1985-1989       84             49516.66        32204.05        81720.70
1985-1989       85             40120.42        25461.75        65582.17
1985-1989       86             31736.67        19952.46        51689.13
1985-1989       87             24775.02        15623.72        40398.74
1985-1989       88             19335.02        12297.42        31632.44
1985-1989       89             14882.37         9301.78        24184.15
1985-1989       90             11123.58         6708.96        17832.54
1985-1989       91              8255.66         4805.58        13061.24
1985-1989       92              5934.87         3315.14         9250.01
1985-1989       93              4206.40         2290.58         6496.98
1985-1989       94              3099.02         1547.72         4646.73
1985-1989       95              2288.98         1070.03         3359.01
1985-1989       96              1669.97          748.01         2417.98
1985-1989       97              1200.06          516.78         1716.84
1985-1989       98               847.72          357.71         1205.42
1985-1989       99               583.80          270.13          853.93
1985-1989      100               423.96          195.37          619.33
1985-1989      101               278.08          121.16          399.24
1985-1989      102               181.21           75.85          257.06
1985-1989      103               118.45           47.31          165.76
1985-1989      104                77.48           28.01          105.49
1985-1989      105                47.85           15.55           63.40
1985-1989      106                27.49            7.68           35.17
1985-1989      107                14.75            3.17           17.92
1985-1989      108                 7.36            0.88            8.23
1985-1989      109                 2.87            0.18            3.05
1985-1989      110+                0.31            0.00            0.31
1990-1994        0            224305.59       236912.80       461218.39
1990-1994        1            234389.86       247454.39       481844.25
1990-1994        2            244214.57       257455.28       501669.85
1990-1994        3            253601.13       266432.23       520033.36
1990-1994        4            262322.79       275056.07       537378.86
1990-1994        5            265758.55       278970.09       544728.64
1990-1994        6            268000.76       281538.15       549538.91
1990-1994        7            269516.49       283390.23       552906.72
1990-1994        8            272477.74       287504.24       559981.98
1990-1994        9            275385.37       291376.53       566761.90
1990-1994       10            281484.84       298052.85       579537.69
1990-1994       11            286525.56       303527.46       590053.02
1990-1994       12            293739.83       310869.13       604608.96
1990-1994       13            301560.00       318363.94       619923.94
1990-1994       14            308565.55       325188.59       633754.14
1990-1994       15            313751.88       329707.57       643459.45
1990-1994       16            318142.67       332913.61       651056.28
1990-1994       17            313840.61       327204.71       641045.32
1990-1994       18            307161.64       319616.91       626778.55
1990-1994       19            301832.48       313788.71       615621.19
1990-1994       20            297369.79       309838.36       607208.15
1990-1994       21            294852.98       307998.93       602851.91
1990-1994       22            291295.46       304406.11       595701.57
1990-1994       23            285786.72       297790.26       583576.98
1990-1994       24            278946.11       288959.86       567905.97
1990-1994       25            273145.57       281180.27       554325.84
1990-1994       26            266291.54       273327.94       539619.48
1990-1994       27            267923.21       274066.93       541990.14
1990-1994       28            273805.68       279036.82       552842.50
1990-1994       29            279580.06       284434.97       564015.04
1990-1994       30            282743.38       287319.52       570062.90
1990-1994       31            286130.06       290000.99       576131.05
1990-1994       32            288234.86       291015.98       579250.84
1990-1994       33            290318.45       291923.05       582241.50
1990-1994       34            293952.79       294152.01       588104.80
1990-1994       35            298010.49       296658.38       594668.87
1990-1994       36            300096.39       298049.99       598146.38
1990-1994       37            303429.69       300845.45       604275.14
1990-1994       38            303663.79       300261.91       603925.70
1990-1994       39            306792.90       302892.77       609685.67
1990-1994       40            313114.04       309149.49       622263.53
1990-1994       41            317761.89       313115.60       630877.49
1990-1994       42            318246.58       313087.42       631333.99
1990-1994       43            320547.90       314921.22       635469.12
1990-1994       44            318872.50       312322.42       631194.93
1990-1994       45            306856.56       299807.62       606664.18
1990-1994       46            294568.74       287411.30       581980.04
1990-1994       47            284936.94       277490.04       562426.99
1990-1994       48            273653.86       265626.61       539280.47
1990-1994       49            263342.53       254734.72       518077.25
1990-1994       50            259301.97       249563.41       508865.38
1990-1994       51            257037.56       246089.48       503127.04
1990-1994       52            255433.51       243910.38       499343.88
1990-1994       53            258017.53       245498.83       503516.36
1990-1994       54            259629.36       245932.92       505562.28
1990-1994       55            268307.54       253159.92       521467.47
1990-1994       56            276962.68       260055.06       537017.73
1990-1994       57            284217.20       265444.19       549661.39
1990-1994       58            287032.11       267113.07       554145.18
1990-1994       59            288186.99       266937.97       555124.96
1990-1994       60            284346.61       261992.08       546338.69
1990-1994       61            279594.54       255896.54       535491.08
1990-1994       62            275450.33       249748.50       525198.83
1990-1994       63            273646.34       245530.63       519176.97
1990-1994       64            272522.81       241883.37       514406.19
1990-1994       65            272663.19       238751.86       511415.05
1990-1994       66            269936.44       232133.40       502069.85
1990-1994       67            265246.17       223553.87       488800.03
1990-1994       68            258556.59       213837.00       472393.59
1990-1994       69            247567.99       201384.54       448952.53
1990-1994       70            231838.84       185979.65       417818.49
1990-1994       71            206125.34       163881.93       370007.27
1990-1994       72            173159.25       136553.01       309712.26
1990-1994       73            141579.91       110649.54       252229.45
1990-1994       74            123894.41        96022.06       219916.47
1990-1994       75            116375.13        89673.06       206048.19
1990-1994       76            113149.79        86281.45       199431.24
1990-1994       77            115137.15        86029.70       201166.85
1990-1994       78            119378.75        87705.72       207084.47
1990-1994       79            114008.63        82581.27       196589.90
1990-1994       80            102347.10        71171.09       173518.19
1990-1994       81             92203.12        62517.41       154720.53
1990-1994       82             82236.86        54770.88       137007.74
1990-1994       83             70256.81        45960.04       116216.85
1990-1994       84             59559.03        37958.25        97517.27
1990-1994       85             49009.27        30494.20        79503.48
1990-1994       86             39849.77        24204.45        64054.22
1990-1994       87             31706.84        18747.92        50454.76
1990-1994       88             24327.50        13976.75        38304.25
1990-1994       89             18346.67        10255.33        28602.00
1990-1994       90             13532.20         7476.52        21008.72
1990-1994       91              9547.05         5258.98        14806.03
1990-1994       92              6598.46         3730.13        10328.59
1990-1994       93              4693.25         2737.94         7431.19
1990-1994       94              3341.79         1939.45         5281.24
1990-1994       95              2320.11         1298.54         3618.64
1990-1994       96              1592.22          836.07         2428.28
1990-1994       97              1030.64          525.35         1555.99
1990-1994       98               667.44          328.06          995.49
1990-1994       99               435.83          210.49          646.32
1990-1994      100               277.81          131.73          409.54
1990-1994      101               163.36           77.83          241.19
1990-1994      102                93.33           44.05          137.38
1990-1994      103                52.39           23.23           75.61
1990-1994      104                29.82           12.27           42.09
1990-1994      105                15.84            5.65           21.48
1990-1994      106                 7.52            1.56            9.08
1990-1994      107                 3.13            0.10            3.23
1990-1994      108                 1.18            0.00            1.18
1990-1994      109                 0.09            0.00            0.09
1990-1994      110+                0.00            0.00            0.00
1995-1999        0            166822.19       176212.81       343035.00
1995-1999        1            170272.48       179489.34       349761.81
1995-1999        2            180455.50       190069.02       370524.52
1995-1999        3            189483.51       199385.07       388868.58
1995-1999        4            200523.70       211330.95       411854.65
1995-1999        5            213586.78       225490.75       439077.53
1995-1999        6            225934.83       238518.13       464452.96
1995-1999        7            236651.23       249380.73       486031.96
1995-1999        8            246563.98       259124.29       505688.28
1995-1999        9            254198.62       266704.74       520903.36
1995-1999       10            257486.62       270407.45       527894.07
1995-1999       11            260562.82       273881.25       534444.07
1995-1999       12            262678.97       276456.63       539135.60
1995-1999       13            265086.77       280011.66       545098.43
1995-1999       14            267419.29       283262.03       550681.31
1995-1999       15            272743.72       289049.95       561793.67
1995-1999       16            276980.04       293538.09       570518.13
1995-1999       17            282919.59       299380.00       582299.59
1995-1999       18            289145.06       305212.37       594357.43
1995-1999       19            294469.48       310085.01       604554.48
1995-1999       20            298144.90       312690.23       610835.13
1995-1999       21            301372.57       314068.89       615441.45
1995-1999       22            297164.47       308756.87       605921.34
1995-1999       23            291081.05       302420.87       593501.93
1995-1999       24            286807.27       298219.90       585027.18
1995-1999       25            283640.74       295276.94       578917.68
1995-1999       26            282259.51       293778.51       576038.02
1995-1999       27            279633.09       290424.44       570057.53
1995-1999       28            275083.82       284719.55       559803.38
1995-1999       29            268971.63       277089.60       546061.23
1995-1999       30            263720.75       270337.70       534058.45
1995-1999       31            257343.80       263061.27       520405.07
1995-1999       32            258816.02       263653.30       522469.32
1995-1999       33            264391.26       268306.91       532698.17
1995-1999       34            270081.29       273505.82       543587.11
1995-1999       35            273223.24       276150.71       549373.95
1995-1999       36            276452.68       278498.19       554950.87
1995-1999       37            278677.04       279508.58       558185.62
1995-1999       38            280642.74       280392.01       561034.76
1995-1999       39            284016.60       282226.84       566243.44
1995-1999       40            288043.02       284563.35       572606.38
1995-1999       41            290077.16       285734.61       575811.77
1995-1999       42            293229.63       288132.12       581361.75
1995-1999       43            293376.87       287259.11       580635.98
1995-1999       44            296304.71       289385.64       585690.35
1995-1999       45            302449.18       294649.22       597098.40
1995-1999       46            307100.36       297924.57       605024.93
1995-1999       47            307874.70       297455.47       605330.17
1995-1999       48            310441.37       298810.44       609251.81
1995-1999       49            308728.61       295827.94       604556.56
1995-1999       50            297057.45       283369.06       580426.52
1995-1999       51            285227.31       270775.19       556002.49
1995-1999       52            275976.10       260363.54       536339.64
1995-1999       53            264901.30       248242.77       513144.07
1995-1999       54            254755.54       237246.64       492002.18
1995-1999       55            250313.28       231563.62       481876.90
1995-1999       56            247523.02       226937.48       474460.50
1995-1999       57            245308.33       223458.94       468767.27
1995-1999       58            247271.69       223711.48       470983.16
1995-1999       59            248284.15       222899.35       471183.50
1995-1999       60            255515.08       227838.59       483353.67
1995-1999       61            262717.85       232505.29       495223.14
1995-1999       62            268673.80       235943.15       504616.94
1995-1999       63            270157.76       235565.12       505722.88
1995-1999       64            269829.82       233538.42       503368.24
1995-1999       65            264582.08       226826.66       491408.74
1995-1999       66            257944.38       218919.71       476864.09
1995-1999       67            251610.96       210724.58       462335.53
1995-1999       68            247501.98       204363.83       451865.81
1995-1999       69            244265.61       198411.77       442677.38
1995-1999       70            241616.40       192570.56       434186.96
1995-1999       71            236037.86       183887.53       419925.39
1995-1999       72            228339.76       173841.66       402181.42
1995-1999       73            218408.71       162602.41       381011.12
1995-1999       74            204959.78       149346.27       354306.06
1995-1999       75            187833.19       134666.77       322499.96
1995-1999       76            163245.91       115537.74       278783.65
1995-1999       77            133350.89        93424.06       226774.96
1995-1999       78            105369.30        72880.74       178250.04
1995-1999       79             88651.37        60656.18       149307.56
1995-1999       80             80732.73        54279.47       135012.19
1995-1999       81             74717.70        49558.08       124275.78
1995-1999       82             72263.28        46923.33       119186.62
1995-1999       83             70604.84        44821.34       115426.17
1995-1999       84             63450.52        39557.24       103007.76
1995-1999       85             53108.30        32212.24        85320.54
1995-1999       86             44442.80        26174.01        70616.81
1995-1999       87             36545.04        21210.42        57755.46
1995-1999       88             28493.55        16223.85        44717.41
1995-1999       89             21964.15        12197.15        34161.31
1995-1999       90             16310.07         8751.08        25061.15
1995-1999       91             11953.65         6159.40        18113.05
1995-1999       92              8536.76         4174.75        12711.51
1995-1999       93              5887.53         2703.32         8590.85
1995-1999       94              3897.98         1752.37         5650.35
1995-1999       95              2517.47         1142.05         3659.53
1995-1999       96              1605.32          734.43         2339.75
1995-1999       97              1010.71          476.75         1487.46
1995-1999       98               644.21          304.68          948.89
1995-1999       99               420.60          192.17          612.77
1995-1999      100               264.44          110.92          375.36
1995-1999      101               147.47           60.47          207.94
1995-1999      102                77.03           31.15          108.18
1995-1999      103                39.31           14.92           54.23
1995-1999      104                18.80            5.53           24.33
1995-1999      105                 8.50            1.41            9.91
1995-1999      106                 2.86            0.09            2.96
1995-1999      107                 0.59            0.00            0.59
1995-1999      108                 0.04            0.00            0.04
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0            164861.79       174700.66       339562.45
2000-2004        1            161318.86       170746.90       332065.76
2000-2004        2            157094.73       166168.10       323262.83
2000-2004        3            156551.98       165503.27       322055.25
