Estonia, Exposure to risk (period 1x5), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       58             53553.48        41349.64        94903.12
1985-1989       59             53032.92        38791.16        91824.07
1985-1989       60             52272.80        35776.79        88049.59
1985-1989       61             51303.97        32848.14        84152.11
1985-1989       62             49939.54        29594.97        79534.51
1985-1989       63             48082.62        26571.66        74654.27
1985-1989       64             45142.14        24198.45        69340.58
1985-1989       65             41417.42        22003.42        63420.84
1985-1989       66             37764.35        20070.22        57834.57
1985-1989       67             33942.78        18102.33        52045.11
1985-1989       68             30301.43        16113.96        46415.39
1985-1989       69             28519.37        15032.45        43551.82
1985-1989       70             28754.15        14888.89        43643.03
1985-1989       71             29544.31        14792.16        44336.46
1985-1989       72             30734.15        14881.09        45615.24
1985-1989       73             32261.23        15188.50        47449.73
1985-1989       74             32885.04        14815.06        47700.09
1985-1989       75             32251.52        13868.66        46120.18
1985-1989       76             30724.85        12746.59        43471.44
1985-1989       77             28867.99        11516.27        40384.25
1985-1989       78             26767.35        10274.81        37042.16
1985-1989       79             24481.26         9165.85        33647.11
1985-1989       80             22344.96         8142.68        30487.64
1985-1989       81             20175.82         7168.50        27344.33
1985-1989       82             18014.49         6173.81        24188.30
1985-1989       83             15889.25         5162.32        21051.56
1985-1989       84             13835.23         4265.18        18100.41
1985-1989       85             11847.78         3429.41        15277.19
1985-1989       86              9897.31         2651.47        12548.77
1985-1989       87              8004.92         1981.21         9986.13
1985-1989       88              6340.54         1469.19         7809.73
1985-1989       89              4959.62         1108.00         6067.62
1985-1989       90              3869.61          819.16         4688.77
1985-1989       91              2965.95          597.57         3563.51
1985-1989       92              2261.76          431.18         2692.94
1985-1989       93              1681.90          301.20         1983.10
1985-1989       94              1184.55          208.94         1393.49
1985-1989       95               826.63          144.74          971.38
1985-1989       96               573.67          100.55          674.22
1985-1989       97               380.60           69.02          449.62
1985-1989       98               240.23           41.36          281.59
1985-1989       99               157.60           25.16          182.76
1985-1989      100                97.19           13.26          110.44
1985-1989      101                56.86            6.25           63.11
1985-1989      102                32.24            2.36           34.60
1985-1989      103                17.02            0.47           17.49
1985-1989      104                 7.94            0.00            7.94
1985-1989      105                 2.72            0.00            2.72
1985-1989      106                 0.34            0.00            0.34
1985-1989      107                 0.00            0.00            0.00
1985-1989      108                 0.00            0.00            0.00
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0             44959.92        47886.42        92846.35
1990-1994        1             49349.71        52290.65       101640.36
1990-1994        2             53032.94        55930.38       108963.32
1990-1994        3             55546.24        58652.52       114198.76
1990-1994        4             56960.18        60024.70       116984.88
1990-1994        5             57467.31        60029.91       117497.21
1990-1994        6             57529.03        59952.84       117481.87
1990-1994        7             57104.85        59454.25       116559.10
1990-1994        8             56563.35        58763.62       115326.97
1990-1994        9             56124.33        58318.83       114443.16
1990-1994       10             55187.91        57579.42       112767.32
1990-1994       11             54291.63        56756.80       111048.43
1990-1994       12             53543.32        56052.64       109595.96
1990-1994       13             53046.63        55533.40       108580.03
1990-1994       14             52682.27        55045.91       107728.18
1990-1994       15             52344.82        54617.97       106962.79
1990-1994       16             52041.00        54252.78       106293.79
1990-1994       17             51605.69        53778.89       105384.58
1990-1994       18             51577.87        53871.04       105448.91
1990-1994       19             51559.20        54226.48       105785.68
1990-1994       20             51654.77        55729.31       107384.07
1990-1994       21             51454.71        56606.90       108061.60
1990-1994       22             51213.70        54633.63       105847.32
1990-1994       23             50593.53        51350.91       101944.44
1990-1994       24             49983.25        50081.75       100064.99
1990-1994       25             49807.65        50353.06       100160.71
1990-1994       26             50307.98        51188.94       101496.92
1990-1994       27             51363.81        52415.43       103779.23
1990-1994       28             53213.68        54133.03       107346.71
1990-1994       29             55116.86        55635.91       110752.78
1990-1994       30             56452.76        56625.55       113078.31
1990-1994       31             57892.08        57442.39       115334.46
1990-1994       32             58653.32        57708.03       116361.34
1990-1994       33             58731.94        57472.70       116204.64
1990-1994       34             58755.34        57275.59       116030.93
1990-1994       35             58802.64        57098.64       115901.28
1990-1994       36             58216.34        56349.91       114566.25
1990-1994       37             57796.40        55656.67       113453.07
1990-1994       38             57533.33        54972.90       112506.23
1990-1994       39             56897.88        54067.79       110965.67
1990-1994       40             56279.51        53221.86       109501.36
1990-1994       41             56193.04        52746.63       108939.67
1990-1994       42             55739.94        51921.62       107661.56
1990-1994       43             54523.28        50491.44       105014.71
1990-1994       44             52368.40        48075.72       100444.12
1990-1994       45             48982.25        44561.06        93543.31
1990-1994       46             45381.99        41040.09        86422.08
1990-1994       47             43107.11        38808.44        81915.55
1990-1994       48             43354.35        38858.53        82212.88
1990-1994       49             45324.35        40495.73        85820.08
1990-1994       50             47951.20        42574.68        90525.88
1990-1994       51             51157.84        44978.58        96136.42
1990-1994       52             53809.73        46625.12       100434.84
1990-1994       53             54216.46        46243.38       100459.84
1990-1994       54             53504.03        44999.70        98503.74
1990-1994       55             52267.63        43449.08        95716.70
1990-1994       56             50362.80        41203.45        91566.24
1990-1994       57             49033.85        39515.94        88549.79
1990-1994       58             48561.94        38587.33        87149.27
1990-1994       59             48849.41        38153.44        87002.85
1990-1994       60             49624.65        38032.32        87656.97
1990-1994       61             50663.65        37800.44        88464.09
1990-1994       62             50937.36        37239.60        88176.96
1990-1994       63             50340.78        35761.31        86102.09
1990-1994       64             49537.23        33165.66        82702.89
1990-1994       65             48539.07        30258.05        78797.12
1990-1994       66             47198.39        27415.93        74614.32
1990-1994       67             45555.94        24285.09        69841.03
1990-1994       68             43469.86        21517.83        64987.69
1990-1994       69             40447.00        19361.28        59808.28
1990-1994       70             36753.40        17305.61        54059.01
1990-1994       71             33080.73        15507.65        48588.38
1990-1994       72             29299.36        13715.91        43015.26
1990-1994       73             25730.09        11890.85        37620.94
1990-1994       74             23786.24        10864.47        34650.71
1990-1994       75             23575.75        10535.01        34110.76
1990-1994       76             23737.83        10152.20        33890.02
1990-1994       77             24168.32        10042.04        34210.36
1990-1994       78             24722.01         9979.40        34701.41
1990-1994       79             24488.46         9356.37        33844.83
1990-1994       80             23088.65         8322.72        31411.37
1990-1994       81             21150.53         7371.33        28521.86
1990-1994       82             19077.51         6406.07        25483.58
1990-1994       83             16922.86         5428.44        22351.30
1990-1994       84             14708.38         4568.35        19276.73
1990-1994       85             12564.11         3768.23        16332.34
1990-1994       86             10616.13         3094.94        13711.07
1990-1994       87              8795.25         2482.29        11277.55
1990-1994       88              7201.77         1897.56         9099.32
1990-1994       89              5812.70         1449.62         7262.32
1990-1994       90              4565.93         1053.90         5619.82
1990-1994       91              3472.73          708.95         4181.68
1990-1994       92              2555.05          467.63         3022.67
1990-1994       93              1804.35          316.95         2121.30
1990-1994       94              1299.21          207.93         1507.14
1990-1994       95               893.12          146.26         1039.38
1990-1994       96               599.99          100.90          700.89
1990-1994       97               400.61           57.06          457.67
1990-1994       98               253.93           36.21          290.14
1990-1994       99               151.52           25.30          176.82
1990-1994      100                84.53           14.98           99.51
1990-1994      101                48.10            7.32           55.42
1990-1994      102                25.68            2.83           28.52
1990-1994      103                12.86            0.62           13.48
1990-1994      104                 5.44            0.04            5.47
1990-1994      105                 1.33            0.00            1.33
1990-1994      106                 0.20            0.00            0.20
1990-1994      107                 0.00            0.00            0.00
1990-1994      108                 0.00            0.00            0.00
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0             31023.10        33271.60        64294.70
1995-1999        1             31662.58        33894.29        65556.87
1995-1999        2             33492.43        35778.07        69270.50
1995-1999        3             35806.32        38135.46        73941.78
1995-1999        4             38702.95        41249.84        79952.80
1995-1999        5             42575.37        45552.47        88127.84
1995-1999        6             46555.09        49817.60        96372.68
1995-1999        7             49780.84        53148.27       102929.11
1995-1999        8             51981.24        55615.30       107596.54
1995-1999        9             53127.34        56698.67       109826.01
1995-1999       10             53431.90        56668.73       110100.63
1995-1999       11             53390.88        56444.35       109835.23
1995-1999       12             52943.05        55869.95       108813.01
1995-1999       13             52464.59        55265.31       107729.90
1995-1999       14             51995.80        54921.40       106917.20
1995-1999       15             51012.13        54020.39       105032.52
1995-1999       16             49881.51        53006.56       102888.07
1995-1999       17             48880.37        52033.19       100913.56
1995-1999       18             48221.14        51245.48        99466.62
1995-1999       19             47838.61        50626.68        98465.29
1995-1999       20             47723.83        50060.45        97784.27
1995-1999       21             47652.67        49628.77        97281.44
1995-1999       22             47674.41        49492.57        97166.97
1995-1999       23             47979.64        49687.02        97666.66
1995-1999       24             48205.93        49727.82        97933.75
1995-1999       25             48569.01        49614.91        98183.92
1995-1999       26             48637.65        49253.58        97891.24
1995-1999       27             48358.02        48462.55        96820.57
1995-1999       28             47586.91        47295.09        94882.00
1995-1999       29             46831.82        46373.53        93205.35
1995-1999       30             46532.80        46020.31        92553.10
1995-1999       31             46815.69        46103.86        92919.56
1995-1999       32             47623.01        46843.64        94466.65
1995-1999       33             49230.25        48248.96        97479.21
1995-1999       34             50870.17        49453.98       100324.15
1995-1999       35             52103.54        50410.34       102513.88
1995-1999       36             53267.96        51227.16       104495.12
1995-1999       37             53970.80        51448.08       105418.88
1995-1999       38             53879.33        51152.69       105032.03
1995-1999       39             53819.46        50943.22       104762.67
1995-1999       40             53847.86        50586.07       104433.93
1995-1999       41             53339.54        49801.62       103141.16
1995-1999       42             53020.35        49252.94       102273.29
1995-1999       43             52970.12        48745.56       101715.68
1995-1999       44             52503.11        47991.04       100494.15
1995-1999       45             52027.54        47338.19        99365.73
1995-1999       46             52115.35        47005.38        99120.73
1995-1999       47             51784.93        46236.73        98021.66
1995-1999       48             50775.80        44885.10        95660.90
1995-1999       49             48855.50        42696.40        91551.90
1995-1999       50             45817.39        39591.41        85408.81
1995-1999       51             42675.61        36655.49        79331.09
1995-1999       52             40725.69        34743.62        75469.31
1995-1999       53             41004.58        34767.16        75771.74
1995-1999       54             42786.40        35996.85        78783.25
1995-1999       55             45213.35        37595.26        82808.61
1995-1999       56             48176.56        39468.25        87644.81
1995-1999       57             50623.42        40560.85        91184.27
1995-1999       58             50981.26        40065.01        91046.26
1995-1999       59             50136.29        38877.29        89013.59
1995-1999       60             48912.48        37283.27        86195.74
1995-1999       61             47025.09        35267.42        82292.51
1995-1999       62             45603.06        33603.25        79206.30
1995-1999       63             44956.14        32498.69        77454.83
1995-1999       64             45010.05        31845.92        76855.97
1995-1999       65             45441.82        31344.09        76785.91
1995-1999       66             46100.32        30748.51        76848.83
1995-1999       67             45954.75        29883.45        75838.20
1995-1999       68             45059.76        28262.38        73322.13
1995-1999       69             43947.58        25817.46        69765.05
1995-1999       70             42588.23        23096.55        65684.78
1995-1999       71             40997.28        20645.87        61643.15
1995-1999       72             39050.51        18028.12        57078.63
1995-1999       73             36811.81        15657.10        52468.91
1995-1999       74             33727.45        13829.48        47556.93
1995-1999       75             29993.57        12131.10        42124.67
1995-1999       76             26426.32        10644.75        37071.07
1995-1999       77             22940.27         9056.17        31996.44
1995-1999       78             19622.64         7577.43        27200.07
1995-1999       79             17739.64         6704.98        24444.63
1995-1999       80             17098.44         6229.86        23328.29
1995-1999       81             16662.25         5824.09        22486.35
1995-1999       82             16299.03         5474.42        21773.45
1995-1999       83             15912.47         5207.32        21119.80
1995-1999       84             14974.01         4644.13        19618.14
1995-1999       85             13391.11         3976.58        17367.69
1995-1999       86             11538.94         3306.42        14845.36
1995-1999       87              9742.92         2672.37        12415.29
1995-1999       88              8005.74         2072.95        10078.68
1995-1999       89              6414.13         1589.97         8004.09
1995-1999       90              4993.18         1208.27         6201.45
1995-1999       91              3798.54          910.27         4708.81
1995-1999       92              2860.44          654.21         3514.65
1995-1999       93              2118.75          454.54         2573.28
1995-1999       94              1504.83          304.00         1808.83
1995-1999       95              1019.03          182.91         1201.94
1995-1999       96               682.31          105.42          787.73
1995-1999       97               438.34           70.61          508.95
1995-1999       98               268.24           45.11          313.35
1995-1999       99               162.71           29.50          192.21
1995-1999      100                89.57           18.75          108.32
1995-1999      101                47.86            8.58           56.45
1995-1999      102                24.08            2.87           26.95
1995-1999      103                10.59            0.34           10.93
1995-1999      104                 3.42            0.00            3.42
1995-1999      105                 0.52            0.00            0.52
1995-1999      106                 0.00            0.00            0.00
1995-1999      107                 0.00            0.00            0.00
1995-1999      108                 0.00            0.00            0.00
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0             31785.23        33462.19        65247.42
2000-2004        1             30956.57        32674.76        63631.33
2000-2004        2             30329.57        32235.55        62565.13
2000-2004        3             30149.47        32148.22        62297.70
2000-2004        4             30309.72        32187.45        62497.17
2000-2004        5             30705.48        32399.58        63105.06
2000-2004        6             31535.08        33302.11        64837.19
2000-2004        7             33345.13        35262.06        68607.19
2000-2004        8             35469.82        37501.21        72971.03
2000-2004        9             38060.10        40376.72        78436.82
2000-2004       10             41384.16        44265.96        85650.13
2000-2004       11             44819.12        48019.96        92839.08
2000-2004       12             47451.19        50890.68        98341.87
2000-2004       13             49198.45        52970.24       102168.70
2000-2004       14             49999.49        53845.41       103844.90
2000-2004       15             50043.98        53650.76       103694.74
2000-2004       16             49934.14        53326.01       103260.15
2000-2004       17             49597.51        52774.58       102372.09
2000-2004       18             49278.91        52217.98       101496.89
2000-2004       19             49070.88        51982.55       101053.43
2000-2004       20             48606.04        51451.84       100057.88
2000-2004       21             47930.24        50736.21        98666.45
2000-2004       22             47424.09        50187.96        97612.05
2000-2004       23             47276.10        49919.46        97195.57
2000-2004       24             47217.27        49722.07        96939.34
2000-2004       25             47283.80        49691.61        96975.41
2000-2004       26             47342.21        49642.99        96985.20
2000-2004       27             47459.23        49627.49        97086.72
2000-2004       28             47901.78        49842.27        97744.05
2000-2004       29             48231.78        49924.02        98155.80
2000-2004       30             48569.17        49941.44        98510.61
2000-2004       31             48580.29        49622.82        98203.11
2000-2004       32             48160.90        48694.11        96855.01
2000-2004       33             47245.37        47274.93        94520.31
2000-2004       34             46449.77        46162.59        92612.36
2000-2004       35             46058.18        45581.18        91639.37
2000-2004       36             46136.75        45525.27        91662.02
2000-2004       37             46856.08        46094.91        92950.99
2000-2004       38             48331.80        47333.37        95665.17
2000-2004       39             49840.32        48418.69        98259.02
2000-2004       40             50970.67        49186.00       100156.67
2000-2004       41             51988.31        49803.57       101791.88
2000-2004       42             52516.32        49794.17       102310.48
2000-2004       43             52419.94        49205.04       101624.98
2000-2004       44             52349.40        48739.18       101088.57
2000-2004       45             52313.32        48156.85       100470.17
2000-2004       46             51807.17        47084.58        98891.75
2000-2004       47             51485.34        46318.57        97803.91
2000-2004       48             51341.50        45754.38        97095.89
2000-2004       49             50912.33        44856.13        95768.46
2000-2004       50             50533.84        44056.79        94590.63
2000-2004       51             50599.51        43556.23        94155.73
2000-2004       52             50348.34        42755.49        93103.83
2000-2004       53             49438.17        41404.02        90842.19
2000-2004       54             47502.18        39212.27        86714.45
2000-2004       55             44511.66        36299.53        80811.19
2000-2004       56             41366.68        33378.11        74744.79
2000-2004       57             39385.33        31506.15        70891.48
2000-2004       58             39530.99        31208.37        70739.36
2000-2004       59             41159.51        32054.18        73213.69
2000-2004       60             43458.33        33271.97        76730.31
2000-2004       61             46138.67        34483.48        80622.15
2000-2004       62             48318.01        35083.39        83401.39
2000-2004       63             48471.68        34324.10        82795.79
2000-2004       64             47555.83        32915.70        80471.53
2000-2004       65             46182.17        31206.15        77388.32
2000-2004       66             44132.84        29118.46        73251.30
2000-2004       67             42500.67        27397.49        69898.16
2000-2004       68             41546.17        26135.10        67681.26
2000-2004       69             41223.00        25219.44        66442.44
2000-2004       70             41262.00        24532.18        65794.18
2000-2004       71             41416.32        23771.58        65187.91
2000-2004       72             40792.00        22727.46        63519.45
2000-2004       73             39487.50        21029.95        60517.45
2000-2004       74             38014.65        18760.71        56775.36
2000-2004       75             36227.83        16419.86        52647.69
2000-2004       76             34186.96        14328.43        48515.39
2000-2004       77             31905.34        12247.02        44152.36
2000-2004       78             29328.67        10411.02        39739.69
2000-2004       79             26230.32         8917.38        35147.70
2000-2004       80             22554.22         7468.81        30023.02
2000-2004       81             19255.28         6280.71        25535.99
2000-2004       82             16105.78         5125.34        21231.12
2000-2004       83             13258.69         4123.15        17381.84
2000-2004       84             11427.56         3494.13        14921.69
2000-2004       85             10451.95         3127.11        13579.06
2000-2004       86              9587.19         2783.39        12370.57
2000-2004       87              8828.06         2484.17        11312.23
2000-2004       88              8071.09         2218.25        10289.34
2000-2004       89              7055.53         1843.37         8898.89
2000-2004       90              5856.34         1422.13         7278.47
2000-2004       91              4611.58         1052.09         5663.67
2000-2004       92              3497.54          771.69         4269.23
2000-2004       93              2608.35          563.41         3171.76
2000-2004       94              1907.15          388.24         2295.39
2000-2004       95              1345.17          257.73         1602.90
2000-2004       96               887.26          164.29         1051.55
2000-2004       97               603.91           99.96          703.87
2000-2004       98               378.51           61.24          439.75
2000-2004       99               229.38           41.80          271.18
2000-2004      100               141.57           23.62          165.19
2000-2004      101                80.85           10.70           91.55
2000-2004      102                42.94            4.64           47.57
2000-2004      103                21.07            1.28           22.35
2000-2004      104                 8.93            0.14            9.07
2000-2004      105                 2.39            0.00            2.39
2000-2004      106                 0.10            0.00            0.10
2000-2004      107                 0.00            0.00            0.00
2000-2004      108                 0.00            0.00            0.00
2000-2004      109                 0.00            0.00            0.00
2000-2004      110+                0.00            0.00            0.00
2005-2009        0             36712.69        39095.99        75808.68
2005-2009        1             35607.25        37859.65        73466.90
2005-2009        2             34101.93        36100.06        70201.99
2005-2009        3             32937.14        34715.15        67652.30
2005-2009        4             32013.15        33673.71        65686.85
2005-2009        5             31211.07        32833.94        64045.02
2005-2009        6             30391.03        32114.60        62505.64
2005-2009        7             29758.21        31673.63        61431.83
2005-2009        8             29579.07        31672.90        61251.98
2005-2009        9             29768.98        31632.37        61401.35
2005-2009       10             30142.31        31811.65        61953.96
2005-2009       11             30924.86        32626.15        63551.02
2005-2009       12             32770.61        34537.73        67308.35
2005-2009       13             34875.61        36720.16        71595.77
2005-2009       14             37396.02        39553.76        76949.79
2005-2009       15             40698.23        43370.01        84068.24
2005-2009       16             44038.58        47050.64        91089.22
2005-2009       17             46621.83        49788.01        96409.83
2005-2009       18             48288.34        51732.61       100020.95
2005-2009       19             49064.63        52439.47       101504.10
2005-2009       20             49063.29        52114.02       101177.30
2005-2009       21             48840.82        51658.25       100499.07
2005-2009       22             48429.13        51000.44        99429.56
2005-2009       23             48015.21        50355.66        98370.88
2005-2009       24             47717.98        50063.66        97781.65
2005-2009       25             47030.34        49515.08        96545.41
2005-2009       26             46368.34        48734.19        95102.52
2005-2009       27             45839.11        48253.28        94092.39
2005-2009       28             45642.07        48099.02        93741.09
2005-2009       29             45580.46        47912.26        93492.71
2005-2009       30             45707.58        47893.22        93600.80
2005-2009       31             45862.56        47895.37        93757.93
2005-2009       32             46048.09        47896.57        93944.67
2005-2009       33             46476.40        48151.69        94628.09
2005-2009       34             46828.73        48169.06        94997.79
2005-2009       35             47205.43        48156.48        95361.92
2005-2009       36             47170.89        47827.48        94998.36
2005-2009       37             46797.42        46920.77        93718.19
2005-2009       38             45888.39        45523.84        91412.23
2005-2009       39             45111.93        44361.15        89473.09
2005-2009       40             44774.36        43677.56        88451.92
2005-2009       41             44835.88        43500.68        88336.56
2005-2009       42             45491.21        43961.14        89452.35
2005-2009       43             46925.52        45015.28        91940.80
2005-2009       44             48330.60        46001.09        94331.70
2005-2009       45             49380.05        46586.65        95966.71
2005-2009       46             50389.49        47002.74        97392.23
2005-2009       47             50898.91        46845.98        97744.89
2005-2009       48             50781.09        46164.69        96945.78
2005-2009       49             50708.76        45600.88        96309.64
2005-2009       50             50644.10        44918.65        95562.76
2005-2009       51             50127.00        43840.86        93967.86
2005-2009       52             49764.67        43019.35        92784.01
2005-2009       53             49620.17        42310.83        91931.00
2005-2009       54             49167.50        41373.50        90541.00
2005-2009       55             48880.17        40456.84        89337.01
2005-2009       56             48865.84        39795.32        88661.16
2005-2009       57             48564.67        38811.84        87376.50
2005-2009       58             47579.50        37464.19        85043.69
2005-2009       59             45600.34        35341.69        80942.03
2005-2009       60             42687.00        32518.84        75205.84
2005-2009       61             39594.00        29725.33        69319.33
2005-2009       62             37621.17        27768.49        65389.66
2005-2009       63             37674.50        27304.33        64978.83
2005-2009       64             39132.00        27646.36        66778.36
2005-2009       65             41202.66        28373.81        69576.48
2005-2009       66             43641.33        29031.68        72673.02
2005-2009       67             45474.17        29343.84        74818.00
2005-2009       68             45364.00        28313.16        73677.17
2005-2009       69             44248.83        26835.68        71084.51
2005-2009       70             42741.84        25090.85        67832.69
2005-2009       71             40522.84        23108.84        63631.67
2005-2009       72             38626.00        21439.33        60065.33
2005-2009       73             37358.33        20042.50        57400.83
2005-2009       74             36503.83        18916.69        55420.53
2005-2009       75             36030.33        18078.85        54109.18
2005-2009       76             35632.33        17138.83        52771.16
2005-2009       77             34512.17        15924.16        50436.33
2005-2009       78             32706.82        14343.70        47050.52
2005-2009       79             30724.51        12456.70        43181.20
2005-2009       80             28619.74        10623.28        39243.02
2005-2009       81             26050.94         8950.50        35001.43
2005-2009       82             23356.24         7414.06        30770.29
2005-2009       83             20590.25         6063.61        26653.86
2005-2009       84             17553.14         4941.01        22494.15
2005-2009       85             14514.51         3928.23        18442.74
2005-2009       86             11742.32         3086.19        14828.51
2005-2009       87              9135.04         2372.70        11507.75
2005-2009       88              7021.05         1772.55         8793.60
2005-2009       89              5632.77         1377.22         7009.99
2005-2009       90              4773.49         1149.44         5922.93
2005-2009       91              4036.77          941.17         4977.94
2005-2009       92              3356.69          750.59         4107.29
2005-2009       93              2710.10          588.52         3298.63
2005-2009       94              2077.29          435.21         2512.49
2005-2009       95              1565.74          309.54         1875.28
2005-2009       96              1064.35          216.53         1280.88
2005-2009       97               714.49          125.97          840.46
2005-2009       98               453.27           69.74          523.01
2005-2009       99               295.41           47.83          343.24
2005-2009      100               185.87           28.62          214.49
2005-2009      101               112.92           15.66          128.58
2005-2009      102                66.26            7.64           73.90
2005-2009      103                37.20            3.08           40.28
2005-2009      104                19.14            1.26           20.40
2005-2009      105                 8.40            0.35            8.75
2005-2009      106                 2.61            0.00            2.61
2005-2009      107                 0.23            0.00            0.23
2005-2009      108                 0.00            0.00            0.00
2005-2009      109                 0.00            0.00            0.00
2005-2009      110+                0.00            0.00            0.00
2010-2014        0             35523.29        37402.48        72925.77
2010-2014        1             36656.83        38649.15        75305.98
2010-2014        2             37520.22        39628.00        77148.22
2010-2014        3             37790.52        39938.64        77729.16
2010-2014        4             37285.05        39504.14        76789.19
2010-2014        5             36234.17        38531.84        74766.01
2010-2014        6             34968.72        37134.60        72103.31
2010-2014        7             33435.28        35351.74        68787.03
2010-2014        8             32224.35        33959.22        66183.56
2010-2014        9             31276.82        32941.61        64218.42
2010-2014       10             30467.42        32131.94        62599.35
2010-2014       11             29685.56        31431.59        61117.15
2010-2014       12             29064.46        31036.72        60101.17
2010-2014       13             28892.14        30930.71        59822.85
2010-2014       14             29102.98        30950.98        60053.96
2010-2014       15             29524.20        31169.27        60693.46
2010-2014       16             30412.90        32045.67        62458.57
2010-2014       17             32272.44        34000.90        66273.34
2010-2014       18             34415.97        36239.04        70655.01
2010-2014       19             36880.41        38972.25        75852.66
2010-2014       20             40128.37        42704.93        82833.30
2010-2014       21             43376.82        46240.19        89617.02
2010-2014       22             45797.66        48925.64        94723.30
2010-2014       23             47366.18        50783.10        98149.29
2010-2014       24             47958.92        51477.85        99436.77
2010-2014       25             47795.96        51034.81        98830.77
2010-2014       26             47476.99        50459.95        97936.94
2010-2014       27             46845.08        49652.24        96497.32
2010-2014       28             46266.94        48806.77        95073.72
2010-2014       29             45918.06        48445.10        94363.16
2010-2014       30             45323.97        47807.02        93130.99
2010-2014       31             44700.27        47134.36        91834.63
2010-2014       32             44242.56        46722.51        90965.07
2010-2014       33             44077.54        46616.27        90693.81
2010-2014       34             44145.96        46509.05        90655.01
2010-2014       35             44356.78        46464.32        90821.10
2010-2014       36             44541.37        46482.48        91023.85
2010-2014       37             44787.98        46537.45        91325.43
2010-2014       38             45278.11        46759.15        92037.26
2010-2014       39             45612.64        46823.93        92436.57
2010-2014       40             45971.98        46830.55        92802.53
2010-2014       41             45953.56        46542.77        92496.33
2010-2014       42             45528.69        45595.92        91124.62
2010-2014       43             44655.89        44144.99        88800.89
2010-2014       44             43885.62        42903.79        86789.41
2010-2014       45             43479.43        42147.69        85627.12
2010-2014       46             43594.98        41917.46        85512.44
2010-2014       47             44180.49        42260.09        86440.58
2010-2014       48             45520.68        43199.26        88719.95
2010-2014       49             46970.92        44014.71        90985.63
2010-2014       50             47934.08        44504.02        92438.10
2010-2014       51             48883.25        44739.87        93623.12
2010-2014       52             49355.69        44448.59        93804.28
2010-2014       53             49261.28        43657.76        92919.03
2010-2014       54             49192.64        42896.40        92089.04
2010-2014       55             49115.12        42101.71        91216.83
2010-2014       56             48625.67        40964.17        89589.84
2010-2014       57             48264.67        40030.68        88295.35
2010-2014       58             48091.34        39196.67        87288.01
2010-2014       59             47644.00        38043.35        85687.35
2010-2014       60             47294.00        36961.01        84255.01
2010-2014       61             47281.00        36084.50        83365.50
2010-2014       62             46942.33        34980.84        81923.17
2010-2014       63             45891.33        33520.18        79411.51
2010-2014       64             43772.84        31374.02        75146.85
2010-2014       65             40754.51        28676.51        69431.02
2010-2014       66             37661.00        25935.84        63596.85
2010-2014       67             35643.83        24015.48        59659.32
2010-2014       68             35625.00        23248.18        58873.18
2010-2014       69             36842.50        23388.84        60231.34
2010-2014       70             38649.17        23700.49        62349.66
2010-2014       71             40686.00        24029.50        64715.50
2010-2014       72             42121.83        23852.34        65974.17
2010-2014       73             41703.17        22644.34        64347.50
2010-2014       74             40232.00        21064.67        61296.67
2010-2014       75             38339.67        19309.33        57649.00
2010-2014       76             35901.17        17424.99        53326.16
2010-2014       77             33704.50        15800.50        49505.00
2010-2014       78             31993.17        14440.17        46433.33
2010-2014       79             30662.32        13296.33        43958.65
2010-2014       80             29510.00        12338.08        41848.08
2010-2014       81             28570.81        11250.08        39820.88
2010-2014       82             26910.22        10107.57        37017.79
2010-2014       83             24702.21         8752.03        33454.24
2010-2014       84             22343.79         7258.58        29602.37
2010-2014       85             19754.18         5920.00        25674.17
2010-2014       86             17034.82         4782.33        21817.15
2010-2014       87             14366.17         3761.17        18127.33
2010-2014       88             11890.45         2884.70        14775.15
2010-2014       89              9420.08         2171.35        11591.43
2010-2014       90              7163.08         1603.24         8766.32
2010-2014       91              5288.88         1122.89         6411.76
2010-2014       92              3765.68          750.05         4515.73
2010-2014       93              2652.54          480.22         3132.76
2010-2014       94              1897.98          338.10         2236.08
2010-2014       95              1414.19          267.33         1681.52
2010-2014       96              1044.97          192.61         1237.58
2010-2014       97               780.36          130.74          911.10
2010-2014       98               539.76           88.55          628.31
2010-2014       99               352.63           52.26          404.88
2010-2014      100               225.71           29.84          255.55
2010-2014      101               132.95           17.55          150.50
2010-2014      102                76.02            9.62           85.64
2010-2014      103                42.62            4.59           47.21
2010-2014      104                22.61            1.52           24.14
2010-2014      105                10.89            0.39           11.28
2010-2014      106                 4.25            0.05            4.30
2010-2014      107                 0.62            0.00            0.62
2010-2014      108                 0.00            0.00            0.00
2010-2014      109                 0.00            0.00            0.00
2010-2014      110+                0.00            0.00            0.00
2015-2019        0             33918.94        36235.96        70154.90
2015-2019        1             33985.98        36226.55        70212.53
2015-2019        2             34011.72        36070.39        70082.10
2015-2019        3             34476.27        36372.89        70849.16
2015-2019        4             34950.84        36786.89        71737.73
2015-2019        5             35737.30        37586.38        73323.68
2015-2019        6             36552.95        38450.40        75003.36
2015-2019        7             37265.23        39201.08        76466.31
