Spain, Exposure to risk (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964      110+              100.02           68.06          168.08
1965-1969        0           1603925.22      1685436.56      3289361.78
1965-1969        1           1597249.39      1673146.47      3270395.86
1965-1969        2           1589750.01      1664372.81      3254122.82
1965-1969        3           1577953.47      1652983.53      3230937.00
1965-1969        4           1558421.47      1632453.80      3190875.26
1965-1969        5           1537186.32      1608916.64      3146102.96
1965-1969        6           1518386.45      1588797.62      3107184.06
1965-1969        7           1504730.39      1572667.71      3077398.09
1965-1969        8           1485729.91      1549180.62      3034910.53
1965-1969        9           1458713.49      1518207.65      2976921.14
1965-1969       10           1423390.26      1477236.67      2900626.93
1965-1969       11           1388539.09      1435558.64      2824097.74
1965-1969       12           1362017.44      1404252.44      2766269.88
1965-1969       13           1337694.86      1375456.49      2713151.35
1965-1969       14           1318834.03      1354792.79      2673626.81
1965-1969       15           1301201.10      1341549.00      2642750.10
1965-1969       16           1300470.08      1346861.65      2647331.73
1965-1969       17           1298910.47      1351009.81      2649920.29
1965-1969       18           1275221.23      1330440.43      2605661.66
1965-1969       19           1270611.68      1321032.93      2591644.61
1965-1969       20           1268031.55      1304785.72      2572817.27
1965-1969       21           1247470.66      1272132.84      2519603.50
1965-1969       22           1210170.16      1222645.58      2432815.73
1965-1969       23           1167758.87      1167889.90      2335648.77
1965-1969       24           1132731.93      1129696.05      2262427.98
1965-1969       25           1092791.57      1093136.86      2185928.43
1965-1969       26           1025519.52      1042434.31      2067953.84
1965-1969       27            997806.08      1022094.36      2019900.45
1965-1969       28           1035836.82      1042512.54      2078349.36
1965-1969       29           1064227.78      1052167.30      2116395.08
1965-1969       30           1090492.05      1066980.71      2157472.77
1965-1969       31           1158695.78      1123023.55      2281719.33
1965-1969       32           1210326.32      1169019.95      2379346.28
1965-1969       33           1220965.89      1184313.55      2405279.44
1965-1969       34           1227315.52      1194769.01      2422084.54
1965-1969       35           1231488.63      1199194.19      2430682.82
1965-1969       36           1220330.26      1190731.95      2411062.21
1965-1969       37           1202624.94      1171874.04      2374498.98
1965-1969       38           1192453.08      1159184.69      2351637.77
1965-1969       39           1168747.47      1132109.65      2300857.11
1965-1969       40           1153547.84      1113347.71      2266895.55
1965-1969       41           1136430.45      1096949.21      2233379.66
1965-1969       42           1124157.80      1083888.88      2208046.68
1965-1969       43           1109395.92      1069133.65      2178529.57
1965-1969       44           1091160.99      1048958.67      2140119.66
1965-1969       45           1066920.25      1015225.66      2082145.91
1965-1969       46           1023939.84       958634.40      1982574.24
1965-1969       47            988637.99       907033.42      1895671.41
1965-1969       48            950243.89       851439.29      1801683.18
1965-1969       49            920994.58       808422.21      1729416.79
1965-1969       50            903987.09       784868.27      1688855.35
1965-1969       51            905330.94       782411.13      1687742.06
1965-1969       52            904491.44       781602.14      1686093.58
1965-1969       53            903978.40       781395.83      1685374.24
1965-1969       54            909070.50       783942.75      1693013.25
1965-1969       55            903049.32       779207.53      1682256.85
1965-1969       56            887787.06       772295.17      1660082.24
1965-1969       57            869677.05       760555.92      1630232.97
1965-1969       58            852902.98       745627.07      1598530.05
1965-1969       59            835308.85       728172.41      1563481.26
1965-1969       60            816151.59       706421.09      1522572.68
1965-1969       61            801594.83       684447.74      1486042.57
1965-1969       62            784521.51       660931.73      1445453.24
1965-1969       63            763478.18       636468.92      1399947.10
1965-1969       64            746496.23       609393.66      1355889.90
1965-1969       65            725477.68       579999.33      1305477.01
1965-1969       66            680251.96       539653.19      1219905.15
1965-1969       67            640553.68       499783.26      1140336.95
1965-1969       68            610990.68       466595.97      1077586.65
1965-1969       69            577174.72       436001.16      1013175.88
1965-1969       70            540925.72       404216.91       945142.63
1965-1969       71            519839.69       379162.41       899002.10
1965-1969       72            493356.06       352988.40       846344.46
1965-1969       73            457460.06       321208.32       778668.38
1965-1969       74            421487.78       289170.38       710658.16
1965-1969       75            390130.99       262549.59       652680.57
1965-1969       76            361788.73       240599.56       602388.28
1965-1969       77            333876.76       218144.47       552021.22
1965-1969       78            304916.77       194070.01       498986.78
1965-1969       79            275847.53       170839.57       446687.10
1965-1969       80            253657.70       149388.54       403046.23
1965-1969       81            221766.47       127156.72       348923.20
1965-1969       82            192156.68       107236.92       299393.60
1965-1969       83            165743.35        89997.36       255740.71
1965-1969       84            141629.93        74633.86       216263.79
1965-1969       85            119000.61        60661.36       179661.97
1965-1969       86             99147.56        48562.32       147709.89
1965-1969       87             81941.88        38191.10       120132.98
1965-1969       88             66372.29        29347.53        95719.81
1965-1969       89             52325.28        21882.02        74207.30
1965-1969       90             40311.10        15971.27        56282.37
1965-1969       91             30927.54        11682.83        42610.37
1965-1969       92             23487.68         8409.45        31897.13
1965-1969       93             17382.91         5875.91        23258.82
1965-1969       94             12650.37         4038.19        16688.56
1965-1969       95              9048.57         2711.79        11760.36
1965-1969       96              6343.49         1785.54         8129.02
1965-1969       97              4284.10         1129.12         5413.22
1965-1969       98              2793.57          673.64         3467.21
1965-1969       99              1658.83          371.38         2030.21
1965-1969      100               926.05          220.99         1147.04
1965-1969      101               577.66          139.40          717.07
1965-1969      102               373.17           82.06          455.23
1965-1969      103               229.78           50.94          280.72
1965-1969      104               149.08           36.90          185.98
1965-1969      105                95.81           32.63          128.44
1965-1969      106                65.09           32.25           97.35
1965-1969      107                52.58           33.04           85.62
1965-1969      108                47.19           31.23           78.42
1965-1969      109                47.75           31.33           79.08
1965-1969      110+              244.98          161.13          406.11
1970-1974        0           1602092.37      1691909.34      3294001.71
1970-1974        1           1575196.56      1662266.58      3237463.14
1970-1974        2           1570358.68      1657334.34      3227693.02
1970-1974        3           1569013.48      1652851.63      3221865.11
1970-1974        4           1572925.37      1653190.69      3226116.05
1970-1974        5           1587129.72      1666261.30      3253391.03
1970-1974        6           1601855.41      1680102.13      3281957.54
1970-1974        7           1598072.94      1674919.21      3272992.14
1970-1974        8           1584399.80      1661041.18      3245440.98
1970-1974        9           1568180.63      1642517.85      3210698.48
1970-1974       10           1553465.63      1624851.86      3178317.48
1970-1974       11           1530836.19      1598843.35      3129679.54
1970-1974       12           1514460.62      1577480.14      3091940.76
1970-1974       13           1491239.11      1547183.52      3038422.63
1970-1974       14           1457794.56      1507874.27      2965668.84
1970-1974       15           1419509.33      1463004.73      2882514.05
1970-1974       16           1382373.72      1416506.61      2798880.33
1970-1974       17           1354316.87      1381292.30      2735609.17
1970-1974       18           1327217.98      1352099.74      2679317.72
1970-1974       19           1302969.60      1332415.92      2635385.52
1970-1974       20           1280039.47      1317734.58      2597774.05
1970-1974       21           1274211.57      1316674.45      2590886.02
1970-1974       22           1268513.01      1314364.35      2582877.36
1970-1974       23           1242345.32      1288471.12      2530816.44
1970-1974       24           1236509.73      1270978.16      2507487.89
1970-1974       25           1233632.56      1249329.50      2482962.05
1970-1974       26           1212753.07      1217002.58      2429755.65
1970-1974       27           1174569.97      1168257.50      2342827.47
1970-1974       28           1131087.36      1116268.15      2247355.52
1970-1974       29           1098757.97      1084458.77      2183216.74
1970-1974       30           1064446.75      1051155.49      2115602.24
1970-1974       31           1000568.54       987684.98      1988253.53
1970-1974       32            975249.03       957478.67      1932727.71
1970-1974       33           1013076.76       989088.71      2002165.47
1970-1974       34           1044611.97      1012423.35      2057035.32
1970-1974       35           1074926.76      1041685.24      2116612.01
1970-1974       36           1140318.13      1105384.79      2245702.92
1970-1974       37           1190626.59      1154537.87      2345164.46
1970-1974       38           1201914.77      1170592.66      2372507.42
1970-1974       39           1209200.13      1182040.18      2391240.31
1970-1974       40           1214933.51      1187579.18      2402512.69
1970-1974       41           1208289.64      1180351.71      2388641.35
1970-1974       42           1191353.89      1160148.94      2351502.83
1970-1974       43           1179307.79      1145032.91      2324340.70
1970-1974       44           1156340.22      1118807.10      2275147.33
1970-1974       45           1140570.68      1100065.50      2240636.17
1970-1974       46           1121398.27      1081574.02      2202972.28
1970-1974       47           1109666.64      1067579.22      2177245.86
1970-1974       48           1094137.00      1051101.63      2145238.63
1970-1974       49           1073472.21      1028486.62      2101958.83
1970-1974       50           1047646.19       991907.60      2039553.78
1970-1974       51           1003486.37       932721.39      1936207.76
1970-1974       52            967392.39       879503.52      1846895.92
1970-1974       53            929061.78       823632.23      1752694.01
1970-1974       54            900102.09       779960.82      1680062.91
1970-1974       55            883420.99       755564.73      1638985.72
1970-1974       56            883645.05       750816.10      1634461.16
1970-1974       57            881891.45       747604.52      1629495.96
1970-1974       58            878939.77       743725.07      1622664.84
1970-1974       59            880907.42       741621.86      1622529.28
1970-1974       60            872878.43       732292.00      1605170.42
1970-1974       61            857826.34       721151.95      1578978.30
1970-1974       62            838730.00       704418.40      1543148.40
1970-1974       63            819948.69       684803.78      1504752.47
1970-1974       64            801249.43       664571.17      1465820.60
1970-1974       65            780651.43       639711.22      1420362.64
1970-1974       66            761216.58       611945.53      1373162.12
1970-1974       67            737827.24       582993.44      1320820.68
1970-1974       68            708205.75       552517.06      1260722.81
1970-1974       69            681675.67       519672.50      1201348.17
1970-1974       70            652934.63       486228.79      1139163.42
1970-1974       71            603361.26       444310.97      1047672.23
1970-1974       72            559266.17       402631.65       961897.82
1970-1974       73            522275.37       366076.86       888352.23
1970-1974       74            482187.90       332453.01       814640.92
1970-1974       75            439943.06       298853.93       738796.99
1970-1974       76            410384.93       270848.49       681233.42
1970-1974       77            379725.10       244057.50       623782.60
1970-1974       78            342784.34       215092.98       557877.32
1970-1974       79            307294.64       186931.59       494226.23
1970-1974       80            286051.27       164373.52       450424.78
1970-1974       81            257757.87       144346.02       402103.88
1970-1974       82            228229.78       124491.82       352721.60
1970-1974       83            198384.65       105128.14       303512.79
1970-1974       84            170180.53        87600.77       257781.30
1970-1974       85            142190.28        71176.19       213366.47
1970-1974       86            116338.38        56494.15       172832.53
1970-1974       87             93617.18        44049.01       137666.19
1970-1974       88             75237.09        34079.60       109316.68
1970-1974       89             59820.09        25879.92        85700.01
1970-1974       90             46475.42        19220.70        65696.12
1970-1974       91             35737.57        14062.16        49799.74
1970-1974       92             27310.55        10131.37        37441.92
1970-1974       93             20096.42         7089.91        27186.33
1970-1974       94             14369.64         4815.48        19185.12
1970-1974       95             10092.03         3190.39        13282.41
1970-1974       96              7035.21         2121.97         9157.18
1970-1974       97              4740.18         1343.24         6083.43
1970-1974       98              3179.72          824.58         4004.30
1970-1974       99              1998.07          468.37         2466.44
1970-1974      100              1193.80          253.46         1447.26
1970-1974      101               733.95          152.86          886.81
1970-1974      102               456.83           98.75          555.58
1970-1974      103               283.99           66.60          350.59
1970-1974      104               168.19           43.48          211.67
1970-1974      105                88.54           30.26          118.79
1970-1974      106                53.17           24.89           78.05
1970-1974      107                39.08           19.34           58.42
1970-1974      108                29.64           13.65           43.29
1970-1974      109                23.49           11.03           34.52
1970-1974      110+              302.80          251.71          554.50
1975-1979        0           1572050.75      1673348.51      3245399.26
1975-1979        1           1590558.07      1687268.72      3277826.79
1975-1979        2           1602233.66      1697159.86      3299393.52
1975-1979        3           1604527.05      1698777.90      3303304.94
1975-1979        4           1600321.27      1693870.62      3294191.89
1975-1979        5           1588854.66      1681476.83      3270331.49
1975-1979        6           1581647.46      1672616.72      3254264.17
1975-1979        7           1582006.73      1670402.85      3252409.58
1975-1979        8           1585497.97      1671022.85      3256520.82
1975-1979        9           1594356.18      1677616.65      3271972.84
1975-1979       10           1607098.58      1688666.03      3295764.61
1975-1979       11           1620354.03      1700375.59      3320729.62
1975-1979       12           1615995.50      1695070.74      3311066.25
1975-1979       13           1599014.89      1674767.87      3273782.76
1975-1979       14           1580071.05      1647384.90      3227455.95
1975-1979       15           1560578.63      1619351.38      3179930.01
1975-1979       16           1535432.22      1588409.43      3123841.65
1975-1979       17           1514666.86      1561520.21      3076187.08
1975-1979       18           1486317.24      1526537.34      3012854.58
1975-1979       19           1448110.95      1486623.32      2934734.27
1975-1979       20           1405666.09      1441311.86      2846977.95
1975-1979       21           1363642.98      1390059.78      2753702.75
1975-1979       22           1330672.45      1348798.65      2679471.11
1975-1979       23           1300943.64      1314928.22      2615871.87
1975-1979       24           1278036.64      1292584.68      2570621.32
1975-1979       25           1257176.18      1277678.02      2534854.21
1975-1979       26           1253732.29      1280013.69      2533745.98
1975-1979       27           1255214.37      1284933.14      2540147.51
1975-1979       28           1236969.53      1267736.75      2504706.28
1975-1979       29           1234080.29      1258483.96      2492564.26
1975-1979       30           1232358.85      1247190.47      2479549.32
1975-1979       31           1214562.09      1223683.83      2438245.91
1975-1979       32           1177299.31      1181775.55      2359074.86
1975-1979       33           1134213.19      1136478.06      2270691.25
1975-1979       34           1101052.00      1104856.09      2205908.09
1975-1979       35           1064942.59      1067186.18      2132128.77
1975-1979       36           1005679.01      1003424.54      2009103.56
1975-1979       37            980043.35       973780.70      1953824.05
1975-1979       38           1015709.10      1000253.47      2015962.57
1975-1979       39           1048780.01      1024007.54      2072787.55
1975-1979       40           1080437.19      1052617.28      2133054.46
1975-1979       41           1141128.62      1111032.24      2252160.86
1975-1979       42           1189000.62      1157766.38      2346767.00
1975-1979       43           1200159.57      1173218.26      2373377.83
1975-1979       44           1206492.89      1182996.82      2389489.71
1975-1979       45           1209835.23      1185128.51      2394963.75
1975-1979       46           1202397.57      1175627.97      2378025.54
1975-1979       47           1183883.16      1152913.49      2336796.65
1975-1979       48           1170354.78      1135255.52      2305610.30
1975-1979       49           1146206.38      1106965.97      2253172.35
1975-1979       50           1129429.88      1085799.12      2215229.00
1975-1979       51           1109328.75      1063906.51      2173235.26
1975-1979       52           1095649.11      1046115.79      2141764.89
1975-1979       53           1077563.36      1024772.30      2102335.67
1975-1979       54           1054648.38       997302.72      2051951.10
1975-1979       55           1026289.17       956549.80      1982838.97
1975-1979       56            980725.77       894821.04      1875546.81
1975-1979       57            943397.32       838976.19      1782373.50
1975-1979       58            904495.50       781823.42      1686318.91
1975-1979       59            876260.05       737949.39      1614209.44
1975-1979       60            858544.93       710990.40      1569535.33
1975-1979       61            855522.85       701959.06      1557481.91
1975-1979       62            851956.66       695530.56      1547487.22
1975-1979       63            846204.65       687769.15      1533973.80
1975-1979       64            842653.05       679545.63      1522198.68
1975-1979       65            830075.02       663731.68      1493806.69
1975-1979       66            811993.91       646066.15      1458060.05
1975-1979       67            788558.68       623497.69      1412056.37
1975-1979       68            763953.07       597266.02      1361219.09
1975-1979       69            739746.52       570363.77      1310110.29
1975-1979       70            711666.32       538993.88      1250660.20
1975-1979       71            683307.64       505916.44      1189224.08
1975-1979       72            651727.56       471717.85      1123445.41
1975-1979       73            615259.17       437069.18      1052328.36
1975-1979       74            581618.60       401870.23       983488.83
1975-1979       75            545894.62       366762.00       912656.63
1975-1979       76            494620.46       324934.12       819554.58
1975-1979       77            447042.22       285041.14       732083.36
1975-1979       78            405306.28       250521.82       655828.10
1975-1979       79            362994.18       219045.20       582039.38
1975-1979       80            326897.50       189215.00       516112.50
1975-1979       81            293978.83       164003.33       457982.17
1975-1979       82            261403.17       140698.17       402101.33
1975-1979       83            226867.50       117666.83       344534.33
1975-1979       84            192996.50        96294.33       289290.83
1975-1979       85            164352.33        79252.67       243605.00
1975-1979       86            138639.67        65161.33       203801.00
1975-1979       87            114605.17        52291.50       166896.67
1975-1979       88             92672.33        41004.50       133676.83
1975-1979       89             73686.33        31490.83       105177.17
1975-1979       90             56629.50        23442.50        80072.00
1975-1979       91             42675.33        16954.67        59630.00
1975-1979       92             31452.17        12035.50        43487.67
1975-1979       93             22987.33         8524.83        31512.17
1975-1979       94             16678.17         5938.83        22617.00
1975-1979       95             11885.00         3985.67        15870.67
1975-1979       96              8200.00         2629.67        10829.67
1975-1979       97              5628.17         1763.33         7391.50
1975-1979       98              3675.33         1135.33         4810.67
1975-1979       99              2326.83          708.50         3035.33
1975-1979      100              1362.00          375.17         1737.17
1975-1979      101               846.33          213.33         1059.67
1975-1979      102               524.17          127.33          651.50
1975-1979      103               311.83           75.17          387.00
1975-1979      104               201.00           50.83          251.83
1975-1979      105               135.17           30.00          165.17
1975-1979      106                80.83           18.67           99.50
1975-1979      107                50.00           12.67           62.67
1975-1979      108                27.50           11.50           39.00
1975-1979      109                18.50            8.00           26.50
1975-1979      110+              172.50          135.83          308.33
1980-1984        0           1272728.17      1367343.58      2640071.76
1980-1984        1           1339087.40      1430893.65      2769981.05
1980-1984        2           1404750.03      1496146.56      2900896.60
1980-1984        3           1468473.20      1558588.73      3027061.93
1980-1984        4           1518231.57      1609603.44      3127835.01
1980-1984        5           1561366.47      1655274.28      3216640.75
1980-1984        6           1585932.97      1682116.73      3268049.70
1980-1984        7           1602074.57      1698575.62      3300650.19
1980-1984        8           1608568.03      1704281.81      3312849.83
1980-1984        9           1605614.35      1700793.81      3306408.16
1980-1984       10           1598682.90      1692202.23      3290885.13
1980-1984       11           1595114.73      1686344.31      3281459.04
1980-1984       12           1595070.02      1683016.60      3278086.63
1980-1984       13           1600109.44      1685841.29      3285950.72
1980-1984       14           1609976.86      1694698.07      3304674.94
1980-1984       15           1618717.57      1699890.00      3318607.57
1980-1984       16           1627764.78      1704998.60      3332763.38
1980-1984       17           1618008.02      1692227.26      3310235.28
1980-1984       18           1596751.91      1664506.56      3261258.47
1980-1984       19           1575238.53      1629138.47      3204377.00
1980-1984       20           1551537.51      1590097.31      3141634.81
1980-1984       21           1522975.29      1553161.72      3076137.01
1980-1984       22           1497859.00      1524082.90      3021941.90
1980-1984       23           1465426.86      1488818.49      2954245.35
1980-1984       24           1424661.28      1448826.75      2873488.03
1980-1984       25           1380013.54      1403722.15      2783735.69
1980-1984       26           1334885.59      1355220.07      2690105.66
1980-1984       27           1297408.48      1315903.85      2613312.34
1980-1984       28           1266646.02      1284286.88      2550932.90
1980-1984       29           1246600.83      1264661.47      2511262.30
1980-1984       30           1230257.27      1248112.87      2478370.15
1980-1984       31           1231341.86      1246204.01      2477545.86
1980-1984       32           1238789.41      1249948.56      2488737.97
1980-1984       33           1226899.93      1234765.96      2461665.89
1980-1984       34           1225898.82      1228972.63      2454871.45
1980-1984       35           1224625.93      1225605.04      2450230.97
1980-1984       36           1208618.72      1210652.03      2419270.75
1980-1984       37           1173213.25      1175568.40      2348781.64
1980-1984       38           1132935.51      1136555.24      2269490.75
1980-1984       39           1097634.81      1102546.01      2200180.82
1980-1984       40           1059109.74      1061634.79      2120744.53
1980-1984       41           1004419.15      1003053.10      2007472.25
1980-1984       42            978806.91       972434.89      1951241.80
1980-1984       43           1012853.70       996382.90      2009236.60
1980-1984       44           1045090.43      1018846.69      2063937.11
1980-1984       45           1075247.48      1044551.02      2119798.50
1980-1984       46           1134154.45      1100206.46      2234360.91
1980-1984       47           1179914.39      1144317.73      2324232.12
1980-1984       48           1191276.09      1158371.49      2349647.58
1980-1984       49           1196621.84      1164775.46      2361397.29
1980-1984       50           1197449.00      1162620.70      2360069.70
1980-1984       51           1190145.75      1151394.03      2341539.79
1980-1984       52           1170426.93      1126375.58      2296802.51
1980-1984       53           1155824.33      1106261.61      2262085.94
1980-1984       54           1130808.12      1075485.70      2206293.82
1980-1984       55           1112779.27      1052089.43      2164868.70
1980-1984       56           1092771.37      1028733.27      2121504.65
1980-1984       57           1077071.04      1007635.20      2084706.25
1980-1984       58           1057202.17       982099.42      2039301.59
1980-1984       59           1031910.11       949640.77      1981550.88
1980-1984       60           1000745.14       905356.31      1906101.45
1980-1984       61            955591.42       843147.13      1798738.55
1980-1984       62            916366.00       784798.16      1701164.17
1980-1984       63            876677.84       726626.54      1603304.38
1980-1984       64            848068.37       682288.27      1530356.64
1980-1984       65            827312.44       652783.48      1480095.92
1980-1984       66            820124.02       638999.88      1459123.90
1980-1984       67            812713.85       626997.87      1439711.71
1980-1984       68            802234.63       613329.31      1415563.93
1980-1984       69            791941.51       598024.05      1389965.56
1980-1984       70            772503.92       575095.47      1347599.39
1980-1984       71            750188.81       551660.71      1301849.52
1980-1984       72            720709.20       523715.28      1244424.48
1980-1984       73            689097.65       491756.09      1180853.74
1980-1984       74            655706.70       458489.64      1114196.34
1980-1984       75            617564.22       421909.92      1039474.14
1980-1984       76            580431.55       385690.81       966122.35
1980-1984       77            541255.78       349667.50       890923.27
1980-1984       78            499842.31       314730.81       814573.12
1980-1984       79            459796.08       280226.66       740022.75
1980-1984       80            426437.80       246460.04       672897.84
1980-1984       81            374530.09       210195.85       584725.95
1980-1984       82            324985.73       176010.09       500995.82
1980-1984       83            281591.78       147240.28       428832.05
1980-1984       84            240152.39       121897.39       362049.78
1980-1984       85            200983.17        98828.17       299811.33
1980-1984       86            170739.83        80335.50       251075.33
1980-1984       87            142293.33        64345.17       206638.50
1980-1984       88            115406.67        50137.83       165544.50
1980-1984       89             91840.50        38334.33       130174.83
1980-1984       90             72310.67        28977.00       101287.67
1980-1984       91             56382.00        21925.17        78307.17
1980-1984       92             42943.67        16140.00        59083.67
1980-1984       93             31849.83        11466.83        43316.67
1980-1984       94             22923.83         8076.50        31000.33
1980-1984       95             16007.33         5448.83        21456.17
1980-1984       96             10801.83         3602.83        14404.67
1980-1984       97              7289.00         2362.50         9651.50
1980-1984       98              4881.00         1606.67         6487.67
1980-1984       99              3233.00         1091.17         4324.17
1980-1984      100              1965.50          565.83         2531.33
1980-1984      101              1192.33          319.33         1511.67
1980-1984      102               713.17          188.50          901.67
1980-1984      103               444.00          124.33          568.33
1980-1984      104               257.17           74.67          331.83
1980-1984      105               140.00           42.83          182.83
1980-1984      106                80.83           22.83          103.67
1980-1984      107                41.67           12.17           53.83
1980-1984      108                22.17            3.00           25.17
1980-1984      109                14.17            0.50           14.67
1980-1984      110+               22.50            2.67           25.17
1985-1989        0           1041381.83      1115081.32      2156463.15
1985-1989        1           1068912.95      1141349.53      2210262.49
1985-1989        2           1109455.53      1182579.71      2292035.24
1985-1989        3           1156850.82      1232462.45      2389313.27
1985-1989        4           1219210.76      1296332.22      2515542.98
1985-1989        5           1281644.43      1358169.02      2639813.45
1985-1989        6           1346290.87      1423924.84      2770215.71
1985-1989        7           1411404.65      1490802.98      2902207.63
1985-1989        8           1475088.29      1555935.40      3031023.68
1985-1989        9           1530917.04      1613158.29      3144075.33
1985-1989       10           1577521.96      1661646.78      3239168.74
1985-1989       11           1602299.52      1687473.58      3289773.11
1985-1989       12           1618636.39      1703500.38      3322136.78
1985-1989       13           1623368.18      1708345.78      3331713.96
1985-1989       14           1617786.29      1703156.04      3320942.33
1985-1989       15           1607776.11      1692957.83      3300733.93
1985-1989       16           1599821.63      1684545.64      3284367.26
1985-1989       17           1595972.55      1677866.57      3273839.12
1985-1989       18           1595990.23      1674006.51      3269996.75
1985-1989       19           1597343.10      1671424.93      3268768.02
1985-1989       20           1599777.79      1668470.11      3268247.90
1985-1989       21           1602525.54      1666160.32      3268685.86
1985-1989       22           1586983.89      1645912.21      3232896.10
1985-1989       23           1564704.26      1616829.77      3181534.03
1985-1989       24           1543653.96      1585046.34      3128700.30
1985-1989       25           1520727.17      1551817.08      3072544.25
1985-1989       26           1495119.31      1520555.31      3015674.63
1985-1989       27           1473834.63      1496009.89      2969844.52
1985-1989       28           1445591.15      1465384.28      2910975.43
1985-1989       29           1409152.86      1427357.78      2836510.64
1985-1989       30           1368405.52      1383311.21      2751716.72
1985-1989       31           1325997.43      1337658.88      2663656.31
1985-1989       32           1290886.96      1301432.89      2592319.86
1985-1989       33           1261866.73      1272466.69      2534333.42
1985-1989       34           1242141.07      1253164.59      2495305.66
1985-1989       35           1225655.50      1236001.87      2461657.37
1985-1989       36           1225567.95      1233344.41      2458912.36
1985-1989       37           1231755.03      1236532.71      2468287.73
1985-1989       38           1218744.12      1220277.81      2439021.93
1985-1989       39           1217326.81      1214789.01      2432115.82
1985-1989       40           1216560.70      1211610.89      2428171.59
1985-1989       41           1200913.42      1195432.65      2396346.07
1985-1989       42           1165902.92      1160168.30      2326071.22
1985-1989       43           1125844.30      1120719.17      2246563.47
1985-1989       44           1088546.51      1084097.53      2172644.03
1985-1989       45           1050348.32      1043625.03      2093973.35
1985-1989       46            994728.18       983933.17      1978661.36
1985-1989       47            968443.89       951981.46      1920425.34
1985-1989       48           1000393.24       973811.89      1974205.13
1985-1989       49           1030879.23       994380.88      2025260.11
1985-1989       50           1060083.64      1018187.05      2078270.69
1985-1989       51           1116953.58      1070626.21      2187579.79
1985-1989       52           1160832.19      1111456.12      2272288.32
1985-1989       53           1172249.57      1122930.16      2295179.73
1985-1989       54           1176522.78      1125960.97      2302483.76
1985-1989       55           1177318.54      1121556.05      2298874.59
1985-1989       56           1169689.69      1107988.92      2277678.62
1985-1989       57           1149167.14      1081364.51      2230531.65
1985-1989       58           1133480.06      1058891.38      2192371.44
1985-1989       59           1107723.13      1026159.11      2133882.24
1985-1989       60           1089057.95      1000176.18      2089234.12
1985-1989       61           1068275.28       973494.62      2041769.90
1985-1989       62           1051183.48       948575.74      1999759.23
1985-1989       63           1029775.65       919175.77      1948951.43
1985-1989       64           1001525.36       882073.50      1883598.86
1985-1989       65            968704.31       834841.23      1803545.54
1985-1989       66            920618.58       771012.46      1691631.04
1985-1989       67            877809.95       711349.49      1589159.44
1985-1989       68            834711.87       652231.69      1486943.56
1985-1989       69            801169.16       605525.13      1406694.28
1985-1989       70            774678.75       571323.97      1346002.72
1985-1989       71            760809.28       550890.76      1311700.04
1985-1989       72            745968.85       531708.64      1277677.48
1985-1989       73            728051.01       510569.39      1238620.40
1985-1989       74            709478.91       488010.68      1197489.59
1985-1989       75            682701.84       459725.15      1142426.99
1985-1989       76            651608.08       430935.53      1082543.61
1985-1989       77            613561.55       398231.71      1011793.26
1985-1989       78            573224.66       363541.56       936766.22
1985-1989       79            531376.23       328093.65       859469.88
1985-1989       80            497211.87       293940.84       791152.72
1985-1989       81            453264.41       258268.41       711532.83
1985-1989       82            408715.30       224363.25       633078.56
1985-1989       83            364048.86       192968.30       557017.16
1985-1989       84            319857.25       163212.26       483069.51
1985-1989       85            276988.08       136100.90       413088.98
1985-1989       86            229988.88       109618.31       339607.18
1985-1989       87            187547.12        85980.51       273527.63
1985-1989       88            151782.08        66753.06       218535.14
1985-1989       89            120264.55        50942.53       171207.08
1985-1989       90             92726.83        37886.17       130613.00
1985-1989       91             72466.33        28219.67       100686.00
1985-1989       92             55232.33        20666.50        75898.83
1985-1989       93             40857.33        14623.50        55480.83
1985-1989       94             29521.83        10064.50        39586.33
1985-1989       95             21340.50         6948.17        28288.67
1985-1989       96             15134.00         4814.17        19948.17
1985-1989       97             10417.17         3246.17        13663.33
1985-1989       98              6993.83         2119.00         9112.83
1985-1989       99              4658.17         1419.00         6077.17
1985-1989      100              2836.33          811.33         3647.67
1985-1989      101              1673.33          447.50         2120.83
1985-1989      102              1036.00          261.17         1297.17
1985-1989      103               629.83          157.50          787.33
1985-1989      104               391.83           99.50          491.33
1985-1989      105               240.00           63.00          303.00
1985-1989      106               140.00           45.33          185.33
1985-1989      107                76.33           28.67          105.00
1985-1989      108                44.00            9.33           53.33
1985-1989      109                13.33            5.00           18.33
1985-1989      110+                5.83            2.50            8.33
1990-1994        0            945417.11      1006940.37      1952357.48
1990-1994        1            956808.80      1015781.40      1972590.20
1990-1994        2            965070.19      1022505.04      1987575.24
1990-1994        3            981491.50      1037525.30      2019016.80
1990-1994        4           1002978.27      1058446.31      2061424.58
1990-1994        5           1035648.87      1092541.26      2128190.13
1990-1994        6           1076385.50      1134177.10      2210562.60
1990-1994        7           1123860.26      1183425.83      2307286.09
1990-1994        8           1174743.21      1237205.19      2411948.40
1990-1994        9           1234562.50      1299974.15      2534536.65
1990-1994       10           1293945.25      1361328.05      2655273.30
1990-1994       11           1362236.93      1431823.38      2794060.31
1990-1994       12           1430562.56      1503321.40      2933883.97
1990-1994       13           1497352.36      1572739.61      3070091.98
1990-1994       14           1556650.42      1633320.39      3189970.81
