New Zealand -- Non-Maori, Exposure to risk (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1925-1929       60             21413.81        23458.13        44871.95
1925-1929       61             20121.93        21848.26        41970.19
1925-1929       62             18956.85        20427.25        39384.10
1925-1929       63             17860.28        19089.58        36949.85
1925-1929       64             16821.48        17866.31        34687.79
1925-1929       65             15796.11        16745.80        32541.91
1925-1929       66             14835.43        15761.52        30596.95
1925-1929       67             13917.56        14882.55        28800.12
1925-1929       68             12985.87        13996.17        26982.04
1925-1929       69             12050.39        13145.34        25195.73
1925-1929       70             11015.13        12264.11        23279.24
1925-1929       71             10097.91        11522.34        21620.24
1925-1929       72              9247.52        10749.14        19996.66
1925-1929       73              8408.26         9817.03        18225.28
1925-1929       74              7714.83         8936.46        16651.29
1925-1929       75              7080.65         8092.05        15172.70
1925-1929       76              6339.13         7190.33        13529.46
1925-1929       77              5648.62         6339.09        11987.71
1925-1929       78              4983.86         5504.86        10488.72
1925-1929       79              4374.02         4774.95         9148.97
1925-1929       80              4079.28         4357.01         8436.29
1925-1929       81              3624.49         3802.62         7427.11
1925-1929       82              3229.02         3339.80         6568.81
1925-1929       83              2826.77         2886.18         5712.95
1925-1929       84              2411.40         2464.77         4876.17
1925-1929       85              1983.65         2062.50         4046.15
1925-1929       86              1598.21         1682.76         3280.97
1925-1929       87              1275.55         1356.10         2631.65
1925-1929       88              1006.69         1077.48         2084.17
1925-1929       89               759.89          824.94         1584.83
1925-1929       90               562.22          606.04         1168.26
1925-1929       91               417.97          448.07          866.04
1925-1929       92               302.56          331.66          634.22
1925-1929       93               213.28          237.05          450.33
1925-1929       94               151.54          172.44          323.97
1925-1929       95               104.54          121.56          226.10
1925-1929       96                72.30           82.70          155.00
1925-1929       97                48.55           54.10          102.65
1925-1929       98                28.12           31.30           59.42
1925-1929       99                15.21           17.66           32.87
1925-1929      100                 8.62            9.82           18.44
1925-1929      101                 4.72            5.41           10.13
1925-1929      102                 2.96            4.00            6.96
1925-1929      103                 2.27            2.68            4.95
1925-1929      104                 1.73            1.24            2.97
1925-1929      105                 1.00            0.47            1.47
1925-1929      106                 0.74            0.00            0.74
1925-1929      107                 0.24            0.00            0.24
1925-1929      108                 0.00            0.00            0.00
1925-1929      109                 0.00            0.00            0.00
1925-1929      110+                0.00            0.00            0.00
1930-1934        0             61043.28        64066.27       125109.55
1930-1934        1             61472.02        64303.28       125775.30
1930-1934        2             62418.91        65301.06       127719.97
1930-1934        3             63243.84        66044.57       129288.41
1930-1934        4             63757.59        66592.68       130350.27
1930-1934        5             64133.27        67100.43       131233.70
1930-1934        6             64530.01        67564.51       132094.52
1930-1934        7             64974.57        67983.35       132957.91
1930-1934        8             65443.55        68398.75       133842.30
1930-1934        9             65812.89        68784.30       134597.19
1930-1934       10             65850.72        68846.90       134697.62
1930-1934       11             65569.85        68477.34       134047.19
1930-1934       12             65216.37        67981.60       133197.97
1930-1934       13             64920.53        67561.20       132481.73
1930-1934       14             64758.90        67285.39       132044.29
1930-1934       15             64942.42        67391.10       132333.52
1930-1934       16             65420.58        67847.13       133267.71
1930-1934       17             65724.00        68165.67       133889.67
1930-1934       18             65569.99        68007.89       133577.88
1930-1934       19             65049.29        67425.53       132474.82
1930-1934       20             64301.66        66661.51       130963.16
1930-1934       21             63383.30        65837.03       129220.33
1930-1934       22             62329.92        64907.13       127237.06
1930-1934       23             61202.51        63878.43       125080.94
1930-1934       24             60022.96        62802.83       122825.79
1930-1934       25             58754.15        61615.07       120369.22
1930-1934       26             57397.00        60286.65       117683.66
1930-1934       27             56035.70        58917.74       114953.44
1930-1934       28             54770.01        57578.93       112348.94
1930-1934       29             53688.61        56322.84       110011.45
1930-1934       30             52855.14        55173.15       108028.29
1930-1934       31             52231.63        54023.38       106255.00
1930-1934       32             51676.16        52715.01       104391.17
1930-1934       33             51115.21        51201.68       102316.89
1930-1934       34             50606.55        49550.17       100156.72
1930-1934       35             50115.53        47924.90        98040.42
1930-1934       36             49575.89        46508.30        96084.18
1930-1934       37             49060.75        45440.06        94500.81
1930-1934       38             48616.33        44827.30        93443.63
1930-1934       39             48247.98        44722.25        92970.23
1930-1934       40             48010.68        45030.43        93041.11
1930-1934       41             47933.29        45607.20        93540.49
1930-1934       42             47905.58        46310.59        94216.17
1930-1934       43             47817.74        46996.89        94814.63
1930-1934       44             47622.41        47517.14        95139.55
1930-1934       45             47225.45        47799.67        95025.12
1930-1934       46             46615.20        47853.43        94468.62
1930-1934       47             45853.41        47689.72        93543.13
1930-1934       48             45003.36        47376.47        92379.83
1930-1934       49             44103.85        46997.52        91101.37
1930-1934       50             43145.75        46435.94        89581.69
1930-1934       51             42116.07        45651.73        87767.81
1930-1934       52             40907.66        44566.12        85473.78
1930-1934       53             39405.32        43036.60        82441.92
1930-1934       54             37572.12        41131.57        78703.69
1930-1934       55             35567.57        39037.42        74604.98
1930-1934       56             33570.49        36875.87        70446.36
1930-1934       57             31671.86        34788.25        66460.11
1930-1934       58             29935.72        32900.61        62836.33
1930-1934       59             28359.78        31166.23        59526.00
1930-1934       60             26906.91        29482.91        56389.82
1930-1934       61             25535.55        27852.95        53388.50
1930-1934       62             24144.47        26211.18        50355.65
1930-1934       63             22700.81        24469.03        47169.84
1930-1934       64             21257.20        22673.43        43930.63
1930-1934       65             19795.21        20836.62        40631.83
1930-1934       66             18385.28        19124.63        37509.91
1930-1934       67             17083.74        17628.53        34712.27
1930-1934       68             15884.21        16260.21        32144.42
1930-1934       69             14748.40        15025.16        29773.56
1930-1934       70             13640.24        13869.70        27509.93
1930-1934       71             12615.53        12834.04        25449.57
1930-1934       72             11638.66        11900.89        23539.54
1930-1934       73             10595.20        10933.92        21529.12
1930-1934       74              9502.13         9985.72        19487.85
1930-1934       75              8464.36         9082.05        17546.41
1930-1934       76              7526.70         8177.51        15704.21
1930-1934       77              6666.14         7306.81        13972.94
1930-1934       78              5925.67         6526.45        12452.12
1930-1934       79              5298.15         5752.36        11050.52
1930-1934       80              4999.25         5359.16        10358.41
1930-1934       81              4313.00         4577.21         8890.21
1930-1934       82              3702.35         3830.30         7532.65
1930-1934       83              3117.70         3142.87         6260.57
1930-1934       84              2590.70         2535.15         5125.85
1930-1934       85              2136.60         2003.36         4139.97
1930-1934       86              1734.11         1584.16         3318.27
1930-1934       87              1387.75         1263.99         2651.74
1930-1934       88              1121.49         1017.38         2138.87
1930-1934       89               899.18          803.58         1702.76
1930-1934       90               686.78          612.34         1299.12
1930-1934       91               516.47          469.71          986.18
1930-1934       92               389.98          347.47          737.44
1930-1934       93               283.66          250.06          533.72
1930-1934       94               196.33          180.54          376.87
1930-1934       95               128.07          126.16          254.22
1930-1934       96                74.61           82.18          156.80
1930-1934       97                40.41           53.27           93.68
1930-1934       98                27.97           34.51           62.48
1930-1934       99                19.48           18.94           38.42
1930-1934      100                12.68           12.17           24.84
1930-1934      101                 7.38            8.13           15.51
1930-1934      102                 3.21            4.95            8.15
1930-1934      103                 0.96            3.20            4.16
1930-1934      104                 0.00            1.43            1.43
1930-1934      105                 0.00            0.23            0.23
1930-1934      106                 0.27            0.00            0.27
1930-1934      107                 0.77            0.00            0.77
1930-1934      108                 0.48            0.00            0.48
1930-1934      109                 0.00            0.00            0.00
1930-1934      110+                0.00            0.00            0.00
1935-1939        0             61979.56        64422.21       126401.77
1935-1939        1             58897.19        61040.03       119937.22
1935-1939        2             57560.18        59806.94       117367.12
1935-1939        3             57313.58        59869.25       117182.82
1935-1939        4             58018.93        60801.65       118820.58
1935-1939        5             59137.30        61895.58       121032.89
1935-1939        6             60254.22        63030.04       123284.26
1935-1939        7             61404.17        64232.02       125636.19
1935-1939        8             62417.82        65247.63       127665.44
1935-1939        9             63172.78        66039.96       129212.73
1935-1939       10             63779.99        66767.15       130547.14
1935-1939       11             64416.19        67499.34       131915.53
1935-1939       12             65083.93        68180.11       133264.04
1935-1939       13             65735.84        68804.37       134540.20
1935-1939       14             66159.40        69268.74       135428.13
1935-1939       15             66127.91        69244.27       135372.18
1935-1939       16             65679.34        68664.66       134344.00
1935-1939       17             65171.59        67958.37       133129.96
1935-1939       18             64760.57        67337.76       132098.33
1935-1939       19             64510.72        66926.91       131437.63
1935-1939       20             64712.92        66932.88       131645.79
1935-1939       21             65215.06        67249.29       132464.35
1935-1939       22             65513.72        67526.86       133040.58
1935-1939       23             65372.84        67406.52       132779.36
1935-1939       24             64896.54        66950.75       131847.29
1935-1939       25             64211.32        66377.98       130589.30
1935-1939       26             63316.73        65690.28       129007.01
1935-1939       27             62302.68        64897.87       127200.55
1935-1939       28             61231.83        63967.66       125199.48
1935-1939       29             60056.05        62853.96       122910.00
1935-1939       30             58759.42        61572.96       120332.37
1935-1939       31             57314.08        60128.85       117442.93
1935-1939       32             55858.44        58649.80       114508.24
1935-1939       33             54523.39        57229.45       111752.84
1935-1939       34             53377.80        55897.45       109275.25
1935-1939       35             52486.54        54676.84       107163.38
1935-1939       36             51828.12        53453.26       105281.39
1935-1939       37             51219.86        52055.16       103275.02
1935-1939       38             50626.17        50420.74       101046.91
1935-1939       39             50067.30        48741.36        98808.66
1935-1939       40             49487.62        47184.00        96671.61
1935-1939       41             48850.25        45798.13        94648.37
1935-1939       42             48236.43        44765.35        93001.78
1935-1939       43             47709.86        44152.76        91862.62
1935-1939       44             47246.44        43943.43        91189.87
1935-1939       45             46886.72        44050.30        90937.02
1935-1939       46             46641.56        44417.97        91059.53
1935-1939       47             46473.28        44917.88        91391.16
1935-1939       48             46272.16        45429.64        91701.80
1935-1939       49             46014.86        45867.14        91882.00
1935-1939       50             45571.82        46100.93        91672.75
1935-1939       51             44938.96        46131.30        91070.25
1935-1939       52             44148.06        45930.30        90078.36
1935-1939       53             43228.87        45511.16        88740.02
1935-1939       54             42255.23        44917.02        87172.25
1935-1939       55             41180.52        44094.61        85275.13
1935-1939       56             40007.29        43029.51        83036.80
1935-1939       57             38676.45        41685.53        80361.98
1935-1939       58             37092.14        39983.95        77076.09
1935-1939       59             35327.13        38020.16        73347.29
1935-1939       60             33463.94        35916.91        69380.85
1935-1939       61             31586.80        33825.96        65412.75
1935-1939       62             29776.36        31779.07        61555.44
1935-1939       63             28021.55        29798.92        57820.48
1935-1939       64             26423.94        27954.54        54378.48
1935-1939       65             24895.39        26167.50        51062.89
1935-1939       66             23407.91        24471.98        47879.89
1935-1939       67             21986.95        22801.29        44788.23
1935-1939       68             20458.91        21001.34        41460.25
1935-1939       69             18852.52        19134.81        37987.32
1935-1939       70             17255.62        17339.57        34595.19
1935-1939       71             15759.95        15707.93        31467.87
1935-1939       72             14356.45        14192.75        28549.20
1935-1939       73             13076.58        12772.74        25849.32
1935-1939       74             11866.62        11497.09        23363.71
1935-1939       75             10676.01        10301.75        20977.76
1935-1939       76              9534.22         9202.98        18737.20
1935-1939       77              8527.55         8255.20        16782.75
1935-1939       78              7534.19         7344.43        14878.62
1935-1939       79              6494.88         6441.52        12936.40
1935-1939       80              6095.35         5929.94        12025.30
1935-1939       81              5263.54         5238.79        10502.34
1935-1939       82              4528.68         4570.40         9099.08
1935-1939       83              3831.22         3857.62         7688.84
1935-1939       84              3181.76         3173.88         6355.64
1935-1939       85              2592.51         2556.22         5148.73
1935-1939       86              2110.41         2016.91         4127.32
1935-1939       87              1694.26         1542.63         3236.89
1935-1939       88              1331.09         1149.15         2480.24
1935-1939       89              1016.24          845.97         1862.21
1935-1939       90               755.49          611.48         1366.97
1935-1939       91               565.60          441.60         1007.20
1935-1939       92               431.64          330.64          762.28
1935-1939       93               325.19          245.11          570.29
1935-1939       94               237.76          173.11          410.87
1935-1939       95               165.34          121.57          286.91
1935-1939       96               110.23           88.48          198.72
1935-1939       97                73.76           61.74          135.50
1935-1939       98                45.75           37.99           83.74
1935-1939       99                24.52           21.85           46.37
1935-1939      100                12.59           12.82           25.41
1935-1939      101                 7.14            6.28           13.42
1935-1939      102                 3.95            1.65            5.60
1935-1939      103                 1.96            0.50            2.46
1935-1939      104                 1.00            0.51            1.51
1935-1939      105                 0.48            0.77            1.25
1935-1939      106                 0.00            1.00            1.00
1935-1939      107                 0.00            0.47            0.47
1935-1939      108                 0.00            0.00            0.00
1935-1939      109                 0.00            0.00            0.00
1935-1939      110+                0.00            0.00            0.00
1940-1944        0             77953.99        81751.64       159705.63
1940-1944        1             75314.82        78573.88       153888.70
1940-1944        2             72563.86        75259.65       147823.50
1940-1944        3             68534.91        70775.16       139310.07
1940-1944        4             64298.70        66201.57       130500.26
1940-1944        5             60929.25        62749.09       123678.34
1940-1944        6             58717.66        60577.37       119295.03
1940-1944        7             57528.79        59608.32       117137.11
1940-1944        8             57304.74        59766.71       117071.45
1940-1944        9             58031.22        60766.15       118797.36
1940-1944       10             59215.77        61978.38       121194.16
1940-1944       11             60465.84        63188.25       123654.09
1940-1944       12             61673.42        64408.32       126081.74
1940-1944       13             62708.73        65461.21       128169.94
1940-1944       14             63541.62        66313.95       129855.57
1940-1944       15             64161.60        67083.62       131245.22
1940-1944       16             64799.14        67776.17       132575.31
1940-1944       17             65411.56        68268.77       133680.33
1940-1944       18             66051.65        68218.60       134270.24
1940-1944       19             66379.64        66820.85       133200.48
1940-1944       20             66220.87        64107.51       130328.38
1940-1944       21             65688.54        56836.77       122525.31
1940-1944       22             65083.28        46461.52       111544.80
1940-1944       23             64663.08        41498.69       106161.77
1940-1944       24             64342.84        42417.80       106760.64
1940-1944       25             64586.99        45837.83       110424.82
1940-1944       26             64941.73        49556.86       114498.59
1940-1944       27             65280.06        51976.10       117256.16
1940-1944       28             65140.79        53432.14       118572.93
1940-1944       29             64675.96        54582.49       119258.45
1940-1944       30             64078.94        55570.44       119649.38
1940-1944       31             63238.96        56193.81       119432.77
1940-1944       32             62331.67        56251.72       118583.38
1940-1944       33             61294.38        56129.72       117424.10
1940-1944       34             60074.58        55715.40       115789.98
1940-1944       35             58747.38        54975.41       113722.79
1940-1944       36             57317.51        54228.29       111545.80
1940-1944       37             55799.92        53705.87       109505.79
1940-1944       38             54459.58        53101.12       107560.70
1940-1944       39             53319.31        52328.79       105648.10
1940-1944       40             52436.45        51323.62       103760.07
1940-1944       41             51643.53        50331.00       101974.52
1940-1944       42             50958.50        49648.86       100607.35
1940-1944       43             50258.37        48676.59        98934.96
1940-1944       44             49638.37        47429.26        97067.63
1940-1944       45             49083.94        46159.43        95243.37
1940-1944       46             48163.57        44653.68        92817.25
1940-1944       47             47393.29        43562.95        90956.24
1940-1944       48             46823.31        42974.98        89798.29
1940-1944       49             46260.86        42694.63        88955.49
1940-1944       50             45820.55        42646.71        88467.26
1940-1944       51             45397.56        42811.12        88208.69
1940-1944       52             45187.75        43206.15        88393.90
1940-1944       53             44915.31        43503.67        88418.98
1940-1944       54             44502.99        43741.25        88244.24
1940-1944       55             43970.69        43831.62        87802.31
1940-1944       56             43175.93        43606.85        86782.78
1940-1944       57             42238.56        43179.56        85418.12
1940-1944       58             41233.75        42517.25        83751.00
1940-1944       59             40016.36        41620.12        81636.49
1940-1944       60             38818.29        40512.34        79330.63
1940-1944       61             37443.19        39277.47        76720.66
1940-1944       62             36015.82        37792.75        73808.57
1940-1944       63             34361.16        35950.63        70311.79
1940-1944       64             32516.28        33878.19        66394.47
1940-1944       65             30675.40        31780.22        62455.61
1940-1944       66             28637.98        29467.70        58105.68
1940-1944       67             26680.15        27247.29        53927.45
1940-1944       68             24847.27        25199.53        50046.80
1940-1944       69             23139.60        23302.01        46441.61
1940-1944       70             21506.06        21491.24        42997.30
1940-1944       71             19821.26        19766.42        39587.68
1940-1944       72             18265.80        18093.57        36359.37
1940-1944       73             16610.97        16258.61        32869.58
1940-1944       74             14908.36        14363.64        29272.00
1940-1944       75             13380.25        12637.85        26018.09
1940-1944       76             11827.51        10962.67        22790.18
1940-1944       77             10444.99         9525.39        19970.38
1940-1944       78              9172.19         8235.09        17407.28
1940-1944       79              8002.50         7115.32        15117.82
1940-1944       80              7406.25         6426.38        13832.63
1940-1944       81              6396.76         5549.23        11945.99
1940-1944       82              5463.79         4749.71        10213.50
1940-1944       83              4607.42         4020.06         8627.48
1940-1944       84              3842.79         3357.58         7200.37
1940-1944       85              3125.31         2730.73         5856.04
1940-1944       86              2494.79         2202.44         4697.23
1940-1944       87              1968.06         1742.52         3710.58
1940-1944       88              1553.22         1326.43         2879.65
1940-1944       89              1205.91          988.41         2194.32
1940-1944       90               910.04          735.69         1645.73
1940-1944       91               680.53          543.03         1223.56
1940-1944       92               498.19          382.52          880.71
1940-1944       93               346.24          252.13          598.36
1940-1944       94               244.08          166.91          410.99
1940-1944       95               173.64          114.24          287.87
1940-1944       96               114.29           80.76          195.05
1940-1944       97                72.24           52.59          124.83
1940-1944       98                46.62           32.18           78.80
1940-1944       99                29.18           19.68           48.85
1940-1944      100                15.83           11.34           27.17
1940-1944      101                 9.73            7.67           17.40
1940-1944      102                 6.42            4.93           11.35
1940-1944      103                 2.93            2.72            5.65
1940-1944      104                 0.72            1.73            2.44
1940-1944      105                 0.00            1.23            1.23
1940-1944      106                 0.00            1.00            1.00
1940-1944      107                 0.00            0.73            0.73
1940-1944      108                 0.00            0.23            0.23
1940-1944      109                 0.00            0.00            0.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0             98624.10       103096.37       201720.47
1945-1949        1             92383.50        96506.54       188890.04
1945-1949        2             87001.14        90789.38       177790.52
1945-1949        3             82375.91        85754.01       168129.92
1945-1949        4             79181.80        82152.23       161334.03
1945-1949        5             76905.80        79529.21       156435.01
1945-1949        6             74845.70        76974.23       151819.93
1945-1949        7             72267.18        73947.80       146214.97
1945-1949        8             68576.13        70056.58       138632.72
1945-1949        9             64673.14        66215.90       130889.04
1945-1949       10             61476.40        63221.34       124697.74
1945-1949       11             59287.46        61292.24       120579.70
1945-1949       12             58138.67        60393.39       118532.06
1945-1949       13             57832.31        60369.60       118201.91
1945-1949       14             58551.12        61116.44       119667.56
1945-1949       15             59545.89        61983.66       121529.55
1945-1949       16             60768.38        62988.39       123756.77
1945-1949       17             61833.56        64160.99       125994.55
1945-1949       18             62771.37        64949.16       127720.53
1945-1949       19             63456.65        64990.07       128446.72
1945-1949       20             64076.83        64556.89       128633.71
1945-1949       21             64771.88        62731.00       127502.88
1945-1949       22             65471.88        59828.89       125300.76
1945-1949       23             66364.42        58818.76       125183.17
1945-1949       24             66740.21        59174.53       125914.74
1945-1949       25             67326.00        59724.06       127050.06
1945-1949       26             66659.29        60199.96       126859.24
1945-1949       27             65971.46        60250.94       126222.40
1945-1949       28             65428.96        60142.86       125571.82
1945-1949       29             64841.30        60254.63       125095.93
1945-1949       30             65062.37        60987.84       126050.21
1945-1949       31             65504.79        62362.19       127866.98
1945-1949       32             65740.65        63303.03       129043.67
1945-1949       33             65486.22        63673.44       129159.66
1945-1949       34             64634.27        63611.15       128245.42
1945-1949       35             63754.24        63413.27       127167.51
1945-1949       36             63011.75        62975.81       125987.56
1945-1949       37             61946.85        62495.60       124442.44
1945-1949       38             60737.00        61753.35       122490.34
1945-1949       39             59524.80        60873.37       120398.17
1945-1949       40             58287.52        59900.56       118188.07
1945-1949       41             56580.09        58473.30       115053.39
1945-1949       42             55007.56        57090.81       112098.36
1945-1949       43             53262.59        55505.67       108768.26
1945-1949       44             51742.16        53967.82       105709.98
1945-1949       45             51521.26        53501.78       105023.04
1945-1949       46             50778.64        52201.96       102980.60
1945-1949       47             49716.08        50367.15       100083.23
1945-1949       48             48763.97        48422.52        97186.50
1945-1949       49             47709.27        46285.20        93994.47
1945-1949       50             47018.60        44322.08        91340.68
1945-1949       51             45915.83        42361.43        88277.26
1945-1949       52             45170.90        41245.77        86416.66
1945-1949       53             44388.64        40477.92        84866.56
1945-1949       54             43418.61        40009.91        83428.52
1945-1949       55             42912.76        40061.70        82974.47
1945-1949       56             42462.78        40199.11        82661.89
1945-1949       57             42010.39        40386.70        82397.08
1945-1949       58             41600.46        40399.31        81999.77
1945-1949       59             41038.13        40389.37        81427.50
1945-1949       60             40774.91        40234.14        81009.05
1945-1949       61             39972.85        39699.50        79672.35
1945-1949       62             38943.13        38984.68        77927.81
1945-1949       63             37905.80        38064.93        75970.73
1945-1949       64             36738.50        36750.19        73488.68
1945-1949       65             36179.43        35946.42        72125.85
1945-1949       66             35269.75        34709.35        69979.10
1945-1949       67             33937.68        32992.38        66930.06
1945-1949       68             32070.69        30900.33        62971.02
1945-1949       69             29751.12        28625.58        58376.70
1945-1949       70             27447.47        26259.50        53706.97
1945-1949       71             24790.18        23722.21        48512.39
1945-1949       72             22327.11        21389.30        43716.41
1945-1949       73             20214.37        19251.49        39465.85
1945-1949       74             18161.61        17236.37        35397.98
1945-1949       75             18070.46        16800.33        34870.79
1945-1949       76             15085.28        13462.68        28547.96
1945-1949       77             12662.42        11883.07        24545.49
1945-1949       78             11550.13         9977.88        21528.00
1945-1949       79              9970.14         8778.14        18748.28
1945-1949       80              9631.69         8034.97        17666.66
1945-1949       81              8258.80         6730.93        14989.73
1945-1949       82              7044.79         5627.87        12672.66
1945-1949       83              5869.45         4623.14        10492.59
1945-1949       84              4790.93         3741.09         8532.02
1945-1949       85              3886.19         3015.29         6901.48
1945-1949       86              3130.05         2381.69         5511.74
1945-1949       87              2481.55         1815.12         4296.67
1945-1949       88              1961.59         1384.57         3346.16
1945-1949       89              1525.93         1050.61         2576.54
1945-1949       90              1142.31          777.44         1919.75
1945-1949       91               849.52          588.58         1438.10
1945-1949       92               626.35          445.35         1071.70
1945-1949       93               440.61          303.11          743.72
1945-1949       94               304.74          197.19          501.92
1945-1949       95               215.20          132.24          347.44
1945-1949       96               145.58           88.12          233.70
1945-1949       97                93.87           61.81          155.68
1945-1949       98                59.14           43.44          102.58
1945-1949       99                34.33           25.46           59.79
1945-1949      100                19.70           11.66           31.36
1945-1949      101                11.92            5.13           17.05
1945-1949      102                 7.10            2.69            9.80
1945-1949      103                 3.75            0.93            4.68
1945-1949      104                 2.46            0.28            2.74
1945-1949      105                 0.72            0.78            1.49
1945-1949      106                 0.00            1.00            1.00
1945-1949      107                 0.00            1.28            1.28
1945-1949      108                 0.00            1.78            1.78
1945-1949      109                 0.00            1.73            1.73
1945-1949      110+                0.00            3.18            3.18
1950-1954        0            109449.69       115095.91       224545.60
1950-1954        1            106967.73       112198.30       219166.03
1950-1954        2            105935.27       110683.44       216618.71
1950-1954        3            104801.20       109281.50       214082.70
1950-1954        4            102315.23       106575.88       208891.11
1950-1954        5             98614.92       102540.37       201155.29
1950-1954        6             93288.95        97199.44       190488.39
1950-1954        7             87895.66        91571.23       179466.90
1950-1954        8             84028.34        87496.55       171524.90
1950-1954        9             80211.68        83447.25       163658.93
1950-1954       10             77786.07        80911.88       158697.95
1950-1954       11             75638.62        78419.61       154058.23
1950-1954       12             72867.02        75427.74       148294.76
1950-1954       13             69455.85        71766.37       141222.22
1950-1954       14             65618.19        67766.11       133384.29
1950-1954       15             62394.11        64484.06       126878.17
1950-1954       16             60480.21        62570.05       123050.26
1950-1954       17             59391.44        61626.09       121017.53
1950-1954       18             59230.20        61922.26       121152.46
1950-1954       19             60061.86        62724.21       122786.06
1950-1954       20             60809.25        63342.50       124151.76
1950-1954       21             61649.30        64494.74       126144.03
1950-1954       22             62849.42        66159.76       129009.18
1950-1954       23             64312.15        67944.95       132257.10
1950-1954       24             65510.02        69750.76       135260.78
1950-1954       25             66462.79        70832.29       137295.08
1950-1954       26             67267.83        70772.94       138040.76
1950-1954       27             68140.22        71190.57       139330.79
1950-1954       28             69262.64        71470.86       140733.50
1950-1954       29             69820.69        71063.62       140884.31
1950-1954       30             69547.11        69969.29       139516.39
1950-1954       31             67820.20        67846.87       135667.07
1950-1954       32             67692.18        67126.16       134818.34
1950-1954       33             67719.15        66669.97       134389.12
1950-1954       34             67216.36        66024.16       133240.52
1950-1954       35             66903.24        65642.97       132546.20
1950-1954       36             66633.21        65795.26       132428.47
1950-1954       37             66578.55        65965.43       132543.98
1950-1954       38             66334.12        66273.47       132607.59
1950-1954       39             65784.44        66468.86       132253.30
1950-1954       40             65174.63        66306.57       131481.20
1950-1954       41             64097.56        65579.44       129677.00
1950-1954       42             62622.88        64634.79       127257.67
1950-1954       43             61227.70        63454.87       124682.57
1950-1954       44             59807.79        62197.64       122005.43
1950-1954       45             58243.43        60680.28       118923.70
1950-1954       46             56146.03        58765.58       114911.61
1950-1954       47             54518.65        57200.68       111719.33
1950-1954       48             53095.50        55750.26       108845.76
1950-1954       49             52417.18        54737.31       107154.50
1950-1954       50             51547.23        53535.16       105082.39
1950-1954       51             49409.86        50818.05       100227.91
1950-1954       52             48212.20        48715.58        96927.78
1950-1954       53             47521.76        46742.82        94264.58
1950-1954       54             46534.11        44580.23        91114.34
1950-1954       55             45326.83        42335.15        87661.98
1950-1954       56             43541.97        40152.13        83694.10
1950-1954       57             42944.11        39208.80        82152.91
1950-1954       58             42219.05        38323.21        80542.26
1950-1954       59             41466.49        37820.29        79286.78
1950-1954       60             40838.27        37444.74        78283.01
1950-1954       61             40265.61        37082.12        77347.72
1950-1954       62             39900.56        36834.57        76735.13
1950-1954       63             39387.98        36471.94        75859.92
1950-1954       64             38670.56        36054.54        74725.10
1950-1954       65             37994.91        35186.57        73181.48
1950-1954       66             36637.62        34056.84        70694.45
1950-1954       67             35797.49        33236.77        69034.26
1950-1954       68             35084.82        32439.20        67524.02
1950-1954       69             34039.55        31261.63        65301.18
1950-1954       70             32661.41        29876.10        62537.52
1950-1954       71             30389.43        27701.72        58091.15
1950-1954       72             28291.79        25751.66        54043.45
1950-1954       73             26259.32        23789.16        50048.48
1950-1954       74             24014.45        21646.85        45661.30
1950-1954       75             21713.15        19468.20        41181.34
1950-1954       76             19453.24        17128.35        36581.59
1950-1954       77             16684.05        14933.79        31617.84
1950-1954       78             15235.70        13138.57        28374.27
1950-1954       79             13053.43        11385.97        24439.40
1950-1954       80             12189.49        10279.25        22468.74
1950-1954       81             10668.72         8818.39        19487.11
1950-1954       82              9241.22         7463.03        16704.25
1950-1954       83              7860.66         6166.16        14026.82
1950-1954       84              6526.71         4954.86        11481.57
1950-1954       85              5272.80         3900.73         9173.52
1950-1954       86              4188.48         3038.03         7226.51
1950-1954       87              3291.76         2321.04         5612.80
1950-1954       88              2557.30         1738.38         4295.68
1950-1954       89              1939.16         1269.11         3208.26
1950-1954       90              1448.27          933.91         2382.18
1950-1954       91              1082.86          701.92         1784.77
1950-1954       92               786.60          501.52         1288.13
1950-1954       93               556.45          345.26          901.72
1950-1954       94               400.09          240.85          640.93
1950-1954       95               276.06          165.27          441.33
1950-1954       96               183.48          106.66          290.14
1950-1954       97               122.43           60.64          183.07
1950-1954       98                76.11           34.75          110.86
1950-1954       99                42.73           21.54           64.27
1950-1954      100                21.55           12.31           33.86
1950-1954      101                 9.83            8.18           18.00
1950-1954      102                 5.46            6.19           11.65
1950-1954      103                 3.18            4.68            7.86
1950-1954      104                 2.27            3.45            5.72
1950-1954      105                 1.20            1.66            2.86
1950-1954      106                 0.00            0.23            0.23
1950-1954      107                 0.00            0.00            0.00
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.28            0.28
1950-1954      110+                0.00            3.76            3.76
1955-1959        0            123228.63       129690.46       252919.09
1955-1959        1            119305.37       125096.17       244401.54
1955-1959        2            116202.64       121325.50       237528.14
1955-1959        3            113899.76       118662.20       232561.96
1955-1959        4            111514.00       115811.60       227325.60
1955-1959        5            109880.42       114018.07       223898.48
1955-1959        6            108759.50       113374.54       222134.04
1955-1959        7            108144.19       112956.91       221101.09
1955-1959        8            106935.37       111848.20       218783.57
1955-1959        9            104542.53       109293.06       213835.60
1955-1959       10            100616.92       105160.06       205776.98
1955-1959       11             95473.49        99801.27       195274.76
