Poland, Exposure to risk (period 1x5), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009       36           1256333.50      1291777.50      2548111.00
2005-2009       37           1221017.83      1254009.83      2475027.67
2005-2009       38           1195460.50      1226794.33      2422254.83
2005-2009       39           1181216.50      1211037.50      2392254.00
2005-2009       40           1179708.00      1207875.83      2387583.83
2005-2009       41           1190220.67      1216701.83      2406922.50
2005-2009       42           1208339.50      1232292.50      2440632.00
2005-2009       43           1233192.17      1253839.83      2487032.00
2005-2009       44           1269446.67      1284795.33      2554242.00
2005-2009       45           1319258.17      1327725.83      2646984.00
2005-2009       46           1378317.67      1379573.17      2757890.83
2005-2009       47           1441603.17      1433821.67      2875424.83
2005-2009       48           1500024.67      1482011.83      2982036.50
2005-2009       49           1544896.33      1517492.83      3062389.17
2005-2009       50           1568176.50      1530084.33      3098260.83
2005-2009       51           1569943.00      1519522.17      3089465.17
2005-2009       52           1560952.67      1498357.67      3059310.33
2005-2009       53           1546498.00      1469889.67      3016387.67
2005-2009       54           1522388.00      1430980.67      2953368.67
2005-2009       55           1488501.50      1383906.83      2872408.33
2005-2009       56           1450598.00      1334321.67      2784919.67
2005-2009       57           1402064.50      1275608.17      2677672.67
2005-2009       58           1337246.17      1202467.67      2539713.83
2005-2009       59           1238265.17      1098664.17      2336929.33
2005-2009       60           1120232.83       979063.17      2099296.00
2005-2009       61           1009360.00       867609.33      1876969.33
2005-2009       62            908019.83       766099.67      1674119.50
2005-2009       63            830611.33       687404.83      1518016.17
2005-2009       64            804810.33       652582.33      1457392.67
2005-2009       65            814848.50       646772.33      1461620.83
2005-2009       66            828017.33       642680.00      1470697.33
2005-2009       67            845058.17       640790.67      1485848.83
2005-2009       68            859379.67       635895.83      1495275.50
2005-2009       69            862734.17       623342.83      1486077.00
2005-2009       70            856392.83       604214.50      1460607.33
2005-2009       71            843722.67       581717.50      1425440.17
2005-2009       72            830652.83       558138.50      1388791.33
2005-2009       73            817435.33       534706.33      1352141.67
2005-2009       74            804288.33       511232.50      1315520.83
2005-2009       75            788693.83       484875.67      1273569.50
2005-2009       76            766429.83       454250.83      1220680.67
2005-2009       77            733627.17       417179.00      1150806.17
2005-2009       78            691882.83       374800.17      1066683.00
2005-2009       79            647138.17       331542.33       978680.50
2005-2009       80            600211.74       291931.04       892142.77
2005-2009       81            550398.25       252011.67       802409.92
2005-2009       82            501124.61       217253.51       718378.12
2005-2009       83            445086.49       184887.18       629973.67
2005-2009       84            381302.49       153657.17       534959.66
2005-2009       85            319141.26       125396.48       444537.74
2005-2009       86            256232.00        97619.61       353851.60
2005-2009       87            195829.81        72386.83       268216.64
2005-2009       88            149371.83        53651.41       203023.24
2005-2009       89            116007.42        39805.87       155813.29
2005-2009       90             92490.57        30262.58       122753.15
2005-2009       91             77637.17        24539.20       102176.37
2005-2009       92             66373.79        20144.22        86518.01
2005-2009       93             54573.84        15830.51        70404.35
2005-2009       94             42745.83        11973.57        54719.40
2005-2009       95             31377.70         8608.36        39986.05
2005-2009       96             21714.46         5798.41        27512.87
2005-2009       97             14554.51         3835.36        18389.88
2005-2009       98              9360.59         2474.99        11835.58
2005-2009       99              5784.74         1528.30         7313.03
2005-2009      100              3578.61          923.51         4502.12
2005-2009      101              2121.02          560.58         2681.59
2005-2009      102              1234.47          318.10         1552.57
2005-2009      103               712.31          186.99          899.30
2005-2009      104               376.29          117.64          493.93
2005-2009      105               189.45           73.38          262.82
2005-2009      106                97.16           39.64          136.79
2005-2009      107                54.17           23.21           77.38
2005-2009      108                35.62           17.11           52.73
2005-2009      109                21.24            9.85           31.09
2005-2009      110+               13.35            6.90           20.25
2010-2014        0            941975.24       996152.15      1938127.39
2010-2014        1            989335.21      1044463.86      2033799.07
2010-2014        2           1010197.89      1065035.49      2075233.38
2010-2014        3           1011462.69      1065054.94      2076517.63
2010-2014        4            997599.28      1049364.86      2046964.14
2010-2014        5            968509.77      1018825.83      1987335.59
2010-2014        6            928904.09       978025.70      1906929.79
2010-2014        7            896632.85       944475.04      1841107.89
2010-2014        8            879584.76       926587.61      1806172.38
2010-2014        9            878725.06       925741.97      1804467.03
2010-2014       10            886601.86       933654.05      1820255.90
2010-2014       11            901329.08       949075.68      1850404.76
2010-2014       12            923695.83       972657.50      1896353.34
2010-2014       13            952641.49      1002708.16      1955349.65
2010-2014       14            981125.09      1031878.76      2013003.85
2010-2014       15           1014959.02      1065288.15      2080247.17
2010-2014       16           1060974.26      1111187.48      2172161.74
2010-2014       17           1108370.03      1159007.35      2267377.38
2010-2014       18           1156452.09      1207740.58      2364192.67
2010-2014       19           1211222.07      1262772.45      2473994.52
2010-2014       20           1260707.51      1314037.71      2574745.22
2010-2014       21           1299802.52      1353403.40      2653205.92
2010-2014       22           1341270.96      1394435.57      2735706.52
2010-2014       23           1377718.65      1429435.86      2807154.51
2010-2014       24           1418701.73      1468006.80      2886708.54
2010-2014       25           1475023.41      1523385.78      2998409.20
2010-2014       26           1531951.68      1579520.26      3111471.94
2010-2014       27           1578484.77      1625629.65      3204114.42
2010-2014       28           1606775.40      1654059.45      3260834.85
2010-2014       29           1614584.86      1660916.04      3275500.90
2010-2014       30           1604505.33      1649672.17      3254177.50
2010-2014       31           1583875.33      1628891.00      3212766.33
2010-2014       32           1557981.50      1602618.67      3160600.17
2010-2014       33           1543727.67      1587760.33      3131488.00
2010-2014       34           1528603.00      1572270.67      3100873.67
2010-2014       35           1501432.83      1543935.50      3045368.33
2010-2014       36           1469304.50      1509896.17      2979200.67
2010-2014       37           1432355.83      1470660.33      2903016.17
2010-2014       38           1386287.67      1421535.50      2807823.17
2010-2014       39           1336044.00      1368425.50      2704469.50
2010-2014       40           1288273.50      1317341.33      2605614.83
2010-2014       41           1245335.50      1270309.67      2515645.17
2010-2014       42           1209671.50      1231241.50      2440913.00
2010-2014       43           1183521.83      1202297.17      2385819.00
2010-2014       44           1168612.83      1184543.33      2353156.17
2010-2014       45           1166417.33      1179186.50      2345603.83
2010-2014       46           1176177.83      1185304.67      2361482.50
2010-2014       47           1193261.17      1197589.50      2390850.67
2010-2014       48           1216901.50      1215697.33      2432598.83
2010-2014       49           1251492.50      1242206.33      2493698.83
2010-2014       50           1299143.33      1279709.17      2578852.50
2010-2014       51           1355568.17      1324899.83      2680468.00
2010-2014       52           1416084.50      1372118.00      2788202.50
2010-2014       53           1471510.17      1413140.33      2884650.50
2010-2014       54           1513577.17      1441583.83      2955161.00
2010-2014       55           1534501.17      1448106.83      2982608.00
2010-2014       56           1534205.83      1432360.33      2966566.17
2010-2014       57           1522547.67      1405639.83      2928187.50
2010-2014       58           1505368.50      1371775.00      2877143.50
2010-2014       59           1478412.33      1328385.67      2806798.00
2010-2014       60           1442038.50      1277517.50      2719556.00
2010-2014       61           1401489.00      1224207.83      2625696.83
2010-2014       62           1350872.33      1163485.33      2514357.67
2010-2014       63           1284905.50      1090392.17      2375297.67
2010-2014       64           1186303.00       990031.17      2176334.17
2010-2014       65           1069390.00       875177.33      1944567.33
2010-2014       66            959859.50       768525.00      1728384.50
2010-2014       67            859991.67       672058.67      1532050.33
2010-2014       68            783134.33       596970.33      1380104.67
2010-2014       69            755312.00       561177.00      1316489.00
2010-2014       70            761053.17       550513.83      1311567.00
2010-2014       71            768962.17       540716.67      1309678.83
2010-2014       72            779265.17       532479.83      1311745.00
2010-2014       73            785698.33       521124.50      1306822.83
2010-2014       74            781145.33       502908.83      1284054.17
2010-2014       75            767016.50       479404.67      1246421.17
2010-2014       76            745841.50       452862.67      1198704.17
2010-2014       77            723227.67       425478.67      1148706.33
2010-2014       78            699562.67       398078.17      1097640.83
2010-2014       79            674703.00       370968.00      1045671.00
2010-2014       80            647220.05       343131.97       990352.03
2010-2014       81            613284.66       313195.82       926480.48
2010-2014       82            569686.75       278706.28       848393.04
2010-2014       83            518768.55       241031.13       759799.68
2010-2014       84            467120.79       204421.53       671542.31
2010-2014       85            413336.24       169910.70       583246.94
2010-2014       86            360240.58       138623.01       498863.59
2010-2014       87            309886.95       112330.68       422217.62
2010-2014       88            258749.16        89050.85       347800.01
2010-2014       89            206736.82        68920.67       275657.50
2010-2014       90            159974.59        51851.15       211825.74
2010-2014       91            118244.33        36922.27       155166.60
2010-2014       92             82449.64        25027.50       107477.14
2010-2014       93             56861.50        16825.24        73686.74
2010-2014       94             39574.42        11152.04        50726.46
2010-2014       95             28140.07         7442.75        35582.82
2010-2014       96             20923.50         5312.03        26235.53
2010-2014       97             15645.79         3854.22        19500.01
2010-2014       98             11281.51         2636.34        13917.85
2010-2014       99              7794.16         1775.24         9569.40
2010-2014      100              5123.86         1140.52         6264.38
2010-2014      101              3132.79          702.41         3835.20
2010-2014      102              1875.85          427.53         2303.38
2010-2014      103              1027.92          258.66         1286.58
2010-2014      104               553.57          159.79          713.36
2010-2014      105               286.60           88.85          375.45
2010-2014      106               151.68           47.91          199.59
2010-2014      107                74.80           26.44          101.24
2010-2014      108                36.64           19.32           55.97
2010-2014      109                23.46           11.31           34.76
2010-2014      110+               19.44            6.96           26.39
2015-2019        0            913392.08       965018.66      1878410.74
2015-2019        1            929910.17       982124.98      1912035.14
2015-2019        2            922938.17       974833.57      1897771.74
2015-2019        3            921423.97       974187.36      1895611.34
2015-2019        4            934948.69       989090.30      1924038.99
2015-2019        5            959743.45      1014497.89      1974241.33
2015-2019        6            990807.16      1045728.83      2036535.99
2015-2019        7           1010054.67      1064676.98      2074731.65
2015-2019        8           1010243.32      1063621.28      2073864.60
2015-2019        9            995838.12      1047253.09      2043091.21
2015-2019       10            966532.83      1016397.61      1982930.43
2015-2019       11            926733.89       975463.93      1902197.82
2015-2019       12            894355.35       941840.86      1836196.21
2015-2019       13            877264.50       923896.16      1801160.66
2015-2019       14            876265.10       922936.54      1799201.65
2015-2019       15            883966.79       930698.43      1814665.22
2015-2019       16            898618.02       945872.43      1844490.46
2015-2019       17            920956.42       969077.97      1890034.39
2015-2019       18            949915.64       998489.05      1948404.69
2015-2019       19            978407.92      1025182.28      2003590.20
2015-2019       20           1012128.67      1057611.10      2069739.77
2015-2019       21           1058054.72      1102693.15      2160747.86
2015-2019       22           1105360.61      1149841.84      2255202.44
2015-2019       23           1153319.26      1198163.41      2351482.67
2015-2019       24           1207826.92      1254095.83      2461922.75
2015-2019       25           1256954.62      1305353.27      2562307.88
2015-2019       26           1295744.27      1344719.26      2640463.52
2015-2019       27           1336782.66      1385525.66      2722308.32
2015-2019       28           1372536.29      1420217.14      2792753.42
2015-2019       29           1412708.84      1458486.93      2871195.77
2015-2019       30           1468125.35      1513411.34      2981536.69
2015-2019       31           1523883.35      1568874.46      3092757.81
2015-2019       32           1569589.63      1614004.33      3183593.96
2015-2019       33           1597490.47      1641290.12      3238780.60
2015-2019       34           1604904.99      1647119.28      3252024.26
2015-2019       35           1594469.15      1635100.18      3229569.34
2015-2019       36           1573658.86      1613598.84      3187257.70
2015-2019       37           1547732.28      1586381.08      3134113.36
2015-2019       38           1533406.77      1570345.24      3103752.01
2015-2019       39           1518169.60      1553928.64      3072098.24
2015-2019       40           1490897.72      1524783.81      3015681.53
2015-2019       41           1458694.16      1489749.59      2948443.75
2015-2019       42           1421807.40      1449504.55      2871311.95
2015-2019       43           1375754.36      1399492.16      2775246.52
2015-2019       44           1325217.50      1345234.84      2670452.33
2015-2019       45           1277166.62      1292811.74      2569978.36
2015-2019       46           1233856.59      1244536.75      2478393.34
2015-2019       47           1197724.25      1203936.19      2401660.44
2015-2019       48           1171058.37      1173312.16      2344370.54
2015-2019       49           1155556.10      1153496.08      2309052.18
2015-2019       50           1152228.09      1145405.40      2297633.49
2015-2019       51           1160591.71      1148314.19      2308905.90
2015-2019       52           1176019.52      1156827.61      2332847.13
2015-2019       53           1197836.18      1170122.74      2367958.92
2015-2019       54           1230173.37      1191172.84      2421346.21
2015-2019       55           1275058.11      1221856.93      2496915.04
2015-2019       56           1328126.62      1259168.07      2587294.69
2015-2019       57           1384656.75      1297717.39      2682374.14
2015-2019       58           1435713.76      1329932.51      2765646.27
2015-2019       59           1473637.22      1349861.15      2823498.37
2015-2019       60           1490636.91      1348501.03      2839137.93
2015-2019       61           1486736.78      1326369.91      2813106.69
2015-2019       62           1471428.95      1293241.66      2764670.61
2015-2019       63           1449857.34      1253264.61      2703121.95
2015-2019       64           1419125.27      1204584.13      2623709.40
2015-2019       65           1379379.64      1150155.24      2529534.88
2015-2019       66           1335623.07      1093296.91      2428919.98
2015-2019       67           1282178.93      1030003.48      2312182.41
2015-2019       68           1214327.63       957013.31      2171340.94
2015-2019       69           1115928.11       861092.58      1977020.69
2015-2019       70           1000628.54       754265.58      1754894.12
2015-2019       71            893173.68       656142.42      1549316.10
2015-2019       72            795197.99       567732.01      1362929.99
2015-2019       73            719228.82       498331.61      1217560.43
2015-2019       74            688722.37       462392.87      1151115.25
2015-2019       75            688005.09       446792.60      1134797.69
2015-2019       76            688311.57       431570.91      1119882.48
2015-2019       77            689650.24       417015.77      1106666.01
2015-2019       78            685782.22       399906.84      1085689.05
2015-2019       79            670612.03       377228.74      1047840.77
2015-2019       80            645640.71       350180.37       995821.09
2015-2019       81            613867.70       321544.55       935412.25
2015-2019       82            579574.44       292588.07       872162.51
2015-2019       83            543450.18       264136.24       807586.41
2015-2019       84            505522.61       236557.57       742080.18
2015-2019       85            465481.30       209581.73       675063.03
2015-2019       86            421186.70       182766.45       603953.15
2015-2019       87            371586.76       154504.99       526091.76
2015-2019       88            319285.07       125717.76       445002.83
2015-2019       89            269172.33        99690.59       368862.92
2015-2019       90            221437.85        76841.04       298278.90
2015-2019       91            178009.14        57822.49       235831.62
2015-2019       92            140100.48        42633.34       182733.82
2015-2019       93            106033.02        30505.34       136538.36
2015-2019       94             76452.16        21033.19        97485.34
2015-2019       95             52865.81        14027.19        66893.00
2015-2019       96             34630.60         8804.17        43434.77
2015-2019       97             21378.14         5158.23        26536.37
2015-2019       98             12944.14         3027.86        15972.00
2015-2019       99              7867.22         1742.73         9609.94
2015-2019      100              4990.63         1025.67         6016.30
2015-2019      101              3262.16          650.06         3912.22
2015-2019      102              2130.97          410.97         2541.94
2015-2019      103              1331.98          247.26         1579.23
2015-2019      104               787.48          140.16          927.64
2015-2019      105               435.66           80.09          515.76
2015-2019      106               219.29           44.77          264.07
2015-2019      107               116.14           30.85          146.99
2015-2019      108                53.47           14.04           67.50
2015-2019      109                24.45            6.03           30.48
2015-2019      110+               11.40            4.98           16.38
