East Germany, Exposure to risk (period 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       44            641432.83       641480.83      1282913.67
1980-1984       45            619631.50       618860.17      1238491.67
1980-1984       46            589560.50       587923.83      1177484.33
1980-1984       47            558264.67       555453.67      1113718.33
1980-1984       48            532668.00       529304.67      1061972.67
1980-1984       49            513168.83       507069.83      1020238.67
1980-1984       50            500306.83       488157.50       988464.33
1980-1984       51            500506.67       478435.17       978941.83
1980-1984       52            508400.67       469586.00       977986.67
1980-1984       53            512686.50       448258.83       960945.33
1980-1984       54            512517.17       418090.67       930607.83
1980-1984       55            507004.00       382090.00       889094.00
1980-1984       56            499363.33       346132.33       845495.67
1980-1984       57            498560.33       321363.00       819923.33
1980-1984       58            508377.00       311890.83       820267.83
1980-1984       59            523712.67       310428.67       834141.33
1980-1984       60            526092.17       305600.00       831692.17
1980-1984       61            495645.50       286100.17       781745.67
1980-1984       62            443436.00       254244.00       697680.00
1980-1984       63            385658.00       219059.33       604717.33
1980-1984       64            337323.67       189799.17       527122.83
1980-1984       65            328637.50       182524.17       511161.67
1980-1984       66            366522.67       201137.00       567659.67
1980-1984       67            422819.50       230875.00       653694.50
1980-1984       68            472857.83       256956.50       729814.33
1980-1984       69            505283.17       273356.00       778639.17
1980-1984       70            516694.33       279390.17       796084.50
1980-1984       71            512575.33       276811.50       789386.83
1980-1984       72            500971.50       269453.50       770425.00
1980-1984       73            487019.67       261225.83       748245.50
1980-1984       74            467936.00       251847.50       719783.50
1980-1984       75            441347.17       239334.50       680681.67
1980-1984       76            411344.00       223469.17       634813.17
1980-1984       77            381074.67       205759.33       586834.00
1980-1984       78            350980.50       186640.17       537620.67
1980-1984       79            319455.17       165356.17       484811.33
1980-1984       80            286278.06       142416.13       428694.18
1980-1984       81            254086.51       120556.70       374643.21
1980-1984       82            221709.87        99639.64       321349.51
1980-1984       83            189444.99        80662.23       270107.21
1980-1984       84            159162.90        64483.01       223645.91
1980-1984       85            131761.53        50826.83       182588.37
1980-1984       86            106784.74        39546.33       146331.07
1980-1984       87             84336.66        30294.00       114630.66
1980-1984       88             65209.78        23066.17        88275.95
1980-1984       89             49351.30        17377.50        66728.80
1980-1984       90             36502.70        12832.78        49335.48
1980-1984       91             26292.71         9342.54        35635.25
1980-1984       92             18595.92         6643.16        25239.07
1980-1984       93             12553.88         4496.27        17050.15
1980-1984       94              8250.56         2907.61        11158.17
1980-1984       95              5241.12         1842.75         7083.87
1980-1984       96              3251.37         1131.66         4383.02
1980-1984       97              1972.81          702.98         2675.79
1980-1984       98              1178.43          427.85         1606.29
1980-1984       99               694.25          273.89          968.14
1980-1984      100               369.48          148.58          518.06
1980-1984      101               199.18           81.84          281.02
1980-1984      102               105.08           43.28          148.36
1980-1984      103                52.52           21.70           74.22
1980-1984      104                24.31           10.00           34.31
1980-1984      105                 9.90            3.59           13.49
1980-1984      106                 2.93            0.45            3.38
1980-1984      107                 0.16            0.00            0.16
1980-1984      108                 0.00            0.00            0.00
1980-1984      109                 0.00            0.00            0.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0            533998.74       562843.15      1096841.89
1985-1989        1            542606.19       571086.92      1113693.11
1985-1989        2            549373.29       578191.27      1127564.56
1985-1989        3            554015.86       582577.03      1136592.89
1985-1989        4            560613.91       588156.63      1148770.54
1985-1989        5            565171.72       591871.17      1157042.88
1985-1989        6            564902.58       591672.48      1156575.06
1985-1989        7            559592.01       586767.55      1146359.56
1985-1989        8            544683.59       571740.21      1116423.80
1985-1989        9            517971.64       544859.91      1062831.55
1985-1989       10            488417.24       513860.19      1002277.44
1985-1989       11            462684.54       485990.31       948674.86
1985-1989       12            441595.21       463420.04       905015.25
1985-1989       13            450176.36       472739.83       922916.19
1985-1989       14            474039.52       497606.05       971645.57
1985-1989       15            500785.67       525439.60      1026225.27
1985-1989       16            529725.65       556669.16      1086394.81
1985-1989       17            559543.23       588402.22      1147945.45
1985-1989       18            578663.40       608328.89      1186992.29
1985-1989       19            600174.18       631431.10      1231605.28
1985-1989       20            622943.19       655478.76      1278421.96
1985-1989       21            647858.63       681398.44      1329257.06
1985-1989       22            668524.17       704967.71      1373491.88
1985-1989       23            683250.88       723381.97      1406632.85
1985-1989       24            689121.39       730365.59      1419486.98
1985-1989       25            687158.86       728004.46      1415163.32
1985-1989       26            674494.56       713363.22      1387857.78
1985-1989       27            656496.49       692185.68      1348682.17
1985-1989       28            639427.24       672332.42      1311759.66
1985-1989       29            627948.29       658859.43      1286807.72
1985-1989       30            621387.87       651624.73      1273012.60
1985-1989       31            618748.40       648293.07      1267041.47
1985-1989       32            621461.33       650126.74      1271588.07
1985-1989       33            623934.48       652427.61      1276362.09
1985-1989       34            619615.22       647111.55      1266726.77
1985-1989       35            606090.27       631485.70      1237575.97
1985-1989       36            576431.21       599059.96      1175491.18
1985-1989       37            535706.36       554907.75      1090614.12
1985-1989       38            490420.33       505714.74       996135.06
1985-1989       39            436717.64       447059.43       883777.06
1985-1989       40            414362.58       420358.20       834720.78
1985-1989       41            427197.32       429989.38       857186.70
1985-1989       42            450906.00       451436.02       902342.02
1985-1989       43            491525.58       489455.34       980980.92
1985-1989       44            561655.33       559048.50      1120703.83
1985-1989       45            609478.67       607031.00      1216509.67
1985-1989       46            633002.50       629585.67      1262588.17
1985-1989       47            647419.17       643477.83      1290897.00
1985-1989       48            646151.00       641314.00      1287465.00
1985-1989       49            629203.50       622462.00      1251665.50
1985-1989       50            607387.83       599240.33      1206628.17
1985-1989       51            577763.00       567731.83      1145494.83
1985-1989       52            546094.67       534571.00      1080665.67
1985-1989       53            520112.67       507181.50      1027294.17
1985-1989       54            500208.67       484087.67       984296.33
1985-1989       55            486373.50       463552.83       949926.33
1985-1989       56            485567.50       451584.00       937151.50
1985-1989       57            492247.33       441133.50       933380.83
1985-1989       58            494948.67       418867.33       913816.00
1985-1989       59            493496.17       388695.00       882191.17
1985-1989       60            485929.00       353128.50       839057.50
1985-1989       61            475713.17       317506.17       793219.33
1985-1989       62            472150.50       292277.33       764427.83
1985-1989       63            478103.83       281120.67       759224.50
1985-1989       64            488927.50       277108.00       766035.50
1985-1989       65            487192.50       269566.33       756758.83
1985-1989       66            455727.00       248605.50       704332.50
1985-1989       67            404773.83       217463.00       622236.83
1985-1989       68            349114.50       184066.17       533180.67
1985-1989       69            302405.67       156623.17       459028.83
1985-1989       70            291506.17       147879.50       439385.67
1985-1989       71            321225.67       159811.83       481037.50
1985-1989       72            365512.50       179745.50       545258.00
1985-1989       73            402271.17       195563.67       597834.83
1985-1989       74            422184.00       202768.50       624952.50
1985-1989       75            422270.17       200972.50       623242.67
1985-1989       76            407925.67       192017.33       599943.00
1985-1989       77            386554.67       179927.33       566482.00
1985-1989       78            363718.50       167246.17       530964.67
1985-1989       79            336669.67       153838.17       490507.83
1985-1989       80            305487.23       139419.70       444906.93
1985-1989       81            271420.08       123239.81       394659.89
1985-1989       82            238581.19       106845.45       345426.64
1985-1989       83            207260.25        90692.00       297952.25
1985-1989       84            176907.28        74728.08       251635.36
1985-1989       85            148247.06        59789.13       208036.18
1985-1989       86            121733.84        46741.20       168475.04
1985-1989       87             97409.53        35599.81       133009.34
1985-1989       88             75894.82        26168.39       102063.21
1985-1989       89             58021.90        18852.84        76874.75
1985-1989       90             43508.87        13317.33        56826.20
1985-1989       91             31700.24         9218.00        40918.24
1985-1989       92             22465.32         6297.67        28762.99
1985-1989       93             15279.45         4265.83        19545.28
1985-1989       94             10031.14         2832.33        12863.47
1985-1989       95              6459.37         1875.44         8334.81
1985-1989       96              4088.88         1224.71         5313.58
1985-1989       97              2539.92          752.82         3292.74
1985-1989       98              1532.05          433.10         1965.15
1985-1989       99               850.90          242.61         1093.51
1985-1989      100               444.24          127.59          571.83
1985-1989      101               237.38           68.10          305.48
1985-1989      102               122.39           35.69          158.08
1985-1989      103                62.09           17.36           79.44
1985-1989      104                29.71            6.72           36.43
1985-1989      105                11.97            1.63           13.60
1985-1989      106                 4.59            0.05            4.64
1985-1989      107                 1.42            0.00            1.42
1985-1989      108                 0.50            0.00            0.50
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0            288057.83       303792.33       591850.16
1990-1994        1            344290.84       362628.51       706919.35
1990-1994        2            404304.23       425629.98       829934.21
1990-1994        3            458906.46       483063.18       941969.64
1990-1994        4            491620.87       517794.75      1009415.61
1990-1994        5            504827.43       532010.76      1036838.18
1990-1994        6            513263.03       540252.56      1053515.59
1990-1994        7            519130.27       545725.59      1064855.87
1990-1994        8            523212.85       549678.52      1072891.37
1990-1994        9            529592.89       555690.58      1085283.46
1990-1994       10            534102.01       559841.22      1093943.23
1990-1994       11            534392.11       560639.28      1095031.40
1990-1994       12            530035.69       556232.12      1086267.81
1990-1994       13            516149.93       542064.03      1058213.97
1990-1994       14            491932.26       517544.68      1009476.94
1990-1994       15            465208.62       489104.60       954313.22
1990-1994       16            437745.57       460998.91       898744.47
1990-1994       17            410996.20       435676.23       846672.43
1990-1994       18            414519.75       444093.83       858613.59
1990-1994       19            426773.54       463302.38       890075.92
1990-1994       20            443277.46       483728.34       927005.80
1990-1994       21            466817.55       506173.85       972991.39
1990-1994       22            494981.63       532284.97      1027266.60
1990-1994       23            513583.85       547286.87      1060870.72
1990-1994       24            534214.24       567320.43      1101534.68
1990-1994       25            557720.47       592023.38      1149743.84
1990-1994       26            585161.64       619614.93      1204776.58
1990-1994       27            609314.19       643903.20      1253217.38
1990-1994       28            628463.89       663076.91      1291540.81
1990-1994       29            638060.32       672224.73      1310285.05
1990-1994       30            640104.37       673876.21      1313980.58
1990-1994       31            631531.24       664289.84      1295821.08
1990-1994       32            617050.24       648921.66      1265971.90
1990-1994       33            602739.66       634024.73      1236764.39
1990-1994       34            592613.19       623420.50      1216033.69
1990-1994       35            587523.62       617943.46      1205467.08
1990-1994       36            585685.88       614907.05      1200592.93
1990-1994       37            588829.04       616202.75      1205031.79
1990-1994       38            591331.92       618564.21      1209896.13
1990-1994       39            587010.80       613085.76      1200096.56
1990-1994       40            574300.03       597951.13      1172251.15
1990-1994       41            546590.11       568368.09      1114958.20
1990-1994       42            508655.79       527196.40      1035852.19
1990-1994       43            466646.18       481466.62       948112.80
1990-1994       44            415204.74       425373.30       840578.04
1990-1994       45            395546.78       400768.06       796314.84
1990-1994       46            408091.31       409934.89       818026.20
1990-1994       47            430528.39       428927.53       859455.92
1990-1994       48            470507.77       465950.31       936458.07
1990-1994       49            537846.33       531171.00      1069017.33
1990-1994       50            585591.33       577113.83      1162705.17
1990-1994       51            609055.33       598561.33      1207616.67
1990-1994       52            623857.17       611429.17      1235286.33
1990-1994       53            623077.00       608413.17      1231490.17
1990-1994       54            607344.17       589304.67      1196648.83
1990-1994       55            586407.33       565842.50      1152249.83
1990-1994       56            556163.50       532997.17      1089160.67
1990-1994       57            525226.67       499406.67      1024633.33
1990-1994       58            499208.00       471176.00       970384.00
1990-1994       59            478953.83       446603.83       925557.67
1990-1994       60            464158.33       424043.67       888202.00
1990-1994       61            461472.00       410149.33       871621.33
1990-1994       62            465337.00       397453.50       862790.50
1990-1994       63            465722.83       374712.67       840435.50
1990-1994       64            461609.50       344742.33       806351.83
1990-1994       65            451623.33       310206.17       761829.50
1990-1994       66            439461.17       275926.50       715387.67
1990-1994       67            433670.00       250997.33       684667.33
1990-1994       68            436039.67       238028.17       674067.83
1990-1994       69            441657.00       230552.33       672209.33
1990-1994       70            435960.17       220514.33       656474.50
1990-1994       71            401743.33       199334.83       601078.17
1990-1994       72            353048.67       171347.50       524396.17
1990-1994       73            300396.67       141893.50       442290.17
1990-1994       74            255852.83       117702.17       373555.00
1990-1994       75            241934.17       108288.33       350222.50
1990-1994       76            260403.00       113750.17       374153.17
1990-1994       77            289738.83       123899.83       413638.67
1990-1994       78            310708.83       130077.00       440785.83
1990-1994       79            316379.00       129416.00       445795.00
1990-1994       80            308642.36       123330.97       431973.32
1990-1994       81            285711.54       111904.54       397616.09
1990-1994       82            258496.75        99158.11       357654.86
1990-1994       83            231013.67        87019.75       318033.41
1990-1994       84            202328.69        75085.38       277414.07
1990-1994       85            171605.90        63155.71       234761.60
1990-1994       86            142501.25        51677.34       194178.59
1990-1994       87            116108.52        41273.67       157382.18
1990-1994       88             92480.58        32087.56       124568.14
1990-1994       89             72296.28        24138.98        96435.26
1990-1994       90             55182.89        17588.21        72771.10
1990-1994       91             40963.01        12477.96        53440.97
1990-1994       92             29600.70         8513.09        38113.79
1990-1994       93             20753.65         5559.03        26312.68
1990-1994       94             14185.24         3506.00        17691.24
1990-1994       95              9387.87         2188.50        11576.37
1990-1994       96              5997.24         1358.17         7355.41
1990-1994       97              3659.16          837.00         4496.16
1990-1994       98              2248.95          531.50         2780.45
1990-1994       99              1346.64          352.67         1699.30
1990-1994      100               694.83          169.83          864.67
1990-1994      101               366.50           82.83          449.33
1990-1994      102               186.67           40.00          226.67
1990-1994      103                75.50           19.33           94.83
1990-1994      104                33.17            8.33           41.50
1990-1994      105                17.83            2.17           20.00
1990-1994      106                 9.17            1.83           11.00
1990-1994      107                 3.33            1.00            4.33
1990-1994      108                 3.50            0.17            3.67
1990-1994      109                 2.17            0.00            2.17
1990-1994      110+                0.50            0.00            0.50
1995-1999        0            230377.74       242726.53       473104.28
1995-1999        1            219415.31       231574.18       450989.49
1995-1999        2            213376.21       225415.44       438791.65
1995-1999        3            213483.28       225252.51       438735.79
1995-1999        4            239715.31       252493.31       492208.62
1995-1999        5            289057.79       304405.97       593463.76
1995-1999        6            343962.17       362358.89       706321.07
1995-1999        7            401109.41       422551.13       823660.54
1995-1999        8            454067.47       478295.66       932363.13
1995-1999        9            485630.29       511855.21       997485.50
1995-1999       10            498186.93       525077.57      1023264.51
1995-1999       11            506264.64       532882.73      1039147.37
1995-1999       12            511755.87       538039.26      1049795.12
1995-1999       13            516031.91       541791.02      1057822.93
1995-1999       14            522480.78       547543.93      1070024.71
1995-1999       15            527339.92       552316.01      1079655.93
1995-1999       16            525250.77       552735.34      1077986.12
1995-1999       17            514750.69       547207.68      1061958.37
1995-1999       18            492629.81       531851.07      1024480.88
1995-1999       19            457869.00       505959.02       963828.02
1995-1999       20            422785.44       477030.88       899816.31
1995-1999       21            394158.61       451713.45       845872.06
1995-1999       22            371322.78       431841.21       803163.99
1995-1999       23            376185.71       440890.14       817075.85
1995-1999       24            396075.27       462993.00       859068.27
1995-1999       25            421003.85       488057.39       909061.24
1995-1999       26            449734.12       515658.85       965392.97
1995-1999       27            480841.03       544254.34      1025095.37
1995-1999       28            502163.41       559586.20      1061749.60
1995-1999       29            525694.35       578499.21      1104193.56
1995-1999       30            552517.07       603174.54      1155691.61
1995-1999       31            581269.74       630499.05      1211768.80
1995-1999       32            606372.45       655311.97      1261684.42
1995-1999       33            625486.91       674020.67      1299507.58
1995-1999       34            634927.04       682237.65      1317164.70
1995-1999       35            636581.43       682415.96      1318997.39
1995-1999       36            627325.90       671386.51      1298712.40
1995-1999       37            612339.84       654066.40      1266406.24
1995-1999       38            597494.80       636695.10      1234189.90
1995-1999       39            586696.24       624093.72      1210789.96
1995-1999       40            580596.57       616325.65      1196922.22
1995-1999       41            577610.45       611505.72      1189116.17
1995-1999       42            579712.69       611645.87      1191358.57
1995-1999       43            581489.61       612293.47      1193783.08
1995-1999       44            576894.01       605304.87      1182198.88
1995-1999       45            564130.87       589662.94      1153793.82
1995-1999       46            537314.51       559983.75      1097298.26
1995-1999       47            500207.31       519180.28      1019387.59
1995-1999       48            458497.57       472999.62       931497.19
1995-1999       49            408492.52       418061.82       826554.34
1995-1999       50            387248.32       391526.56       778774.88
1995-1999       51            398930.59       398621.14       797551.74
1995-1999       52            420978.49       416374.33       837352.82
1995-1999       53            458993.81       449593.86       908587.67
1995-1999       54            525184.50       511588.50      1036773.00
1995-1999       55            571258.17       553746.17      1125004.33
1995-1999       56            594354.17       572364.83      1166719.00
1995-1999       57            608370.67       582016.83      1190387.50
1995-1999       58            607125.67       576390.67      1183516.33
1995-1999       59            590486.50       554716.83      1145203.33
1995-1999       60            568348.67       528719.67      1097068.33
1995-1999       61            537900.33       494901.17      1032801.50
1995-1999       62            505326.00       459143.33       964469.33
1995-1999       63            478058.33       429198.50       907256.83
1995-1999       64            456418.67       402660.17       859078.83
1995-1999       65            440226.67       378430.33       818657.00
1995-1999       66            435462.33       362264.00       797726.33
1995-1999       67            437089.83       347719.67       784809.50
1995-1999       68            434669.83       324178.83       758848.67
1995-1999       69            427673.83       294877.00       722550.83
1995-1999       70            415061.17       262424.67       677485.83
1995-1999       71            400557.67       230397.00       630954.67
1995-1999       72            390899.33       206140.00       597039.33
1995-1999       73            387974.17       191753.33       579727.50
1995-1999       74            386967.00       181677.33       568644.33
1995-1999       75            375623.83       169395.00       545018.83
1995-1999       76            341754.33       149804.67       491559.00
1995-1999       77            294129.33       125165.83       419295.17
1995-1999       78            244419.67       100724.17       345143.83
1995-1999       79            202786.17        80668.17       283454.33
1995-1999       80            189143.24        71989.58       261132.83
1995-1999       81            196762.26        72167.81       268930.07
1995-1999       82            210870.77        74850.77       285721.54
1995-1999       83            217400.11        74654.77       292054.87
1995-1999       84            211561.74        70236.44       281798.18
1995-1999       85            194127.36        62475.78       256603.14
1995-1999       86            169919.71        53145.02       223064.73
1995-1999       87            144451.41        43691.59       188143.01
1995-1999       88            120313.33        35316.07       155629.40
1995-1999       89             97347.36        28068.53       125415.89
1995-1999       90             75899.73        21457.53        97357.26
1995-1999       91             57706.75        15892.00        73598.74
1995-1999       92             42609.52        11424.32        54033.84
1995-1999       93             30556.41         7946.72        38503.13
1995-1999       94             21353.61         5235.64        26589.25
1995-1999       95             14606.06         3343.04        17949.09
1995-1999       96              9649.67         2114.13        11763.80
1995-1999       97              6167.04         1263.93         7430.96
1995-1999       98              3854.99          732.53         4587.51
1995-1999       99              2326.07          418.00         2744.07
1995-1999      100              1333.03          222.67         1555.70
1995-1999      101               727.74          124.50          852.24
1995-1999      102               384.66           66.83          451.49
1995-1999      103               194.61           35.83          230.45
1995-1999      104                88.30           21.33          109.64
1995-1999      105                40.00            9.67           49.67
1995-1999      106                21.00            4.67           25.67
1995-1999      107                12.00            3.50           15.50
1995-1999      108                 4.00            2.00            6.00
1995-1999      109                 0.83            0.17            1.00
1995-1999      110+                1.17            0.00            1.17
2000-2004        0            263153.93       276958.89       540112.83
2000-2004        1            261212.61       275136.12       536348.72
2000-2004        2            258247.38       272107.44       530354.82
2000-2004        3            253889.80       267260.99       521150.78
2000-2004        4            243979.71       256627.27       500606.98
2000-2004        5            231585.72       243615.55       475201.27
2000-2004        6            220669.13       232226.41       452895.54
2000-2004        7            213850.30       225657.02       439507.32
2000-2004        8            213448.10       225120.94       438569.03
2000-2004        9            238646.24       251108.97       489755.22
2000-2004       10            285930.95       300979.94       586910.89
2000-2004       11            339005.96       356925.33       695931.29
2000-2004       12            394489.32       415529.83       810019.15
2000-2004       13            446018.56       469878.17       915896.73
2000-2004       14            477122.52       502972.73       980095.25
2000-2004       15            490005.55       516672.78      1006678.33
2000-2004       16            497110.65       524904.58      1022015.24
2000-2004       17            499120.24       529961.21      1029081.45
2000-2004       18            494237.89       531029.59      1025267.48
2000-2004       19            487870.20       533582.72      1021452.92
2000-2004       20            477408.57       533373.98      1010782.55
2000-2004       21            465454.60       527594.24       993048.84
2000-2004       22            452428.95       517649.02       970077.97
2000-2004       23            434432.79       500278.64       934711.44
2000-2004       24            411343.26       475388.92       886732.18
2000-2004       25            387804.69       449758.49       837563.17
2000-2004       26            368881.45       427711.58       796593.03
2000-2004       27            355124.68       411572.75       766697.44
2000-2004       28            365011.66       422541.82       787553.48
2000-2004       29            387082.05       445153.43       832235.49
2000-2004       30            413799.33       470407.73       884207.06
2000-2004       31            443503.90       498544.21       942048.11
2000-2004       32            475054.82       527573.12      1002627.94
2000-2004       33            496609.95       543389.93      1039999.88
2000-2004       34            520193.62       562835.07      1083028.68
2000-2004       35            546346.65       587053.05      1133399.69
2000-2004       36            574552.95       614132.33      1188685.28
2000-2004       37            599088.87       638275.90      1237364.77
2000-2004       38            617249.16       655768.22      1273017.38
2000-2004       39            625897.53       663360.63      1289258.16
2000-2004       40            626801.70       662730.47      1289532.16
2000-2004       41            617100.15       651161.23      1268261.38
2000-2004       42            601621.57       633961.10      1235582.66
2000-2004       43            586408.24       616328.15      1202736.39
2000-2004       44            575524.33       603327.44      1178851.77
2000-2004       45            569100.70       595127.99      1164228.69
2000-2004       46            565993.99       589372.43      1155366.42
2000-2004       47            567870.17       588674.69      1156544.86
2000-2004       48            569733.33       588943.87      1158677.20
2000-2004       49            565363.31       582248.29      1147611.59
2000-2004       50            553618.72       567232.53      1120851.26
2000-2004       51            527546.84       538768.34      1066315.18
2000-2004       52            491425.14       499306.78       990731.92
2000-2004       53            450796.99       454904.95       905701.94
2000-2004       54            401780.61       401616.85       803397.47
2000-2004       55            380889.82       375420.32       756310.14
2000-2004       56            392074.92       381811.68       773886.60
2000-2004       57            413239.44       398085.87       811325.31
2000-2004       58            450100.77       429169.19       879269.96
2000-2004       59            514672.50       487218.50      1001891.00
2000-2004       60            559301.83       525608.50      1084910.33
2000-2004       61            581283.50       541048.50      1122332.00
2000-2004       62            593793.33       547418.83      1141212.17
2000-2004       63            590965.00       538826.00      1129791.00
2000-2004       64            572559.67       514981.33      1087541.00
2000-2004       65            548760.67       486822.34      1035583.00
2000-2004       66            516941.17       451615.17       968556.33
2000-2004       67            483092.33       414859.67       897952.00
2000-2004       68            454279.83       383229.17       837509.00
2000-2004       69            430609.17       354606.50       785215.67
2000-2004       70            412368.50       328589.50       740958.00
2000-2004       71            404726.67       310178.83       714905.50
2000-2004       72            402814.83       293706.33       696521.17
2000-2004       73            396884.00       270414.33       667298.33
2000-2004       74            386322.00       242501.83       628823.83
2000-2004       75            370407.67       212126.50       582534.17
2000-2004       76            352506.33       182767.17       535273.50
2000-2004       77            338480.00       159825.67       498305.66
2000-2004       78            329599.50       144412.17       474011.67
2000-2004       79            321597.33       132466.33       454063.67
2000-2004       80            307807.80       120220.42       428028.21
2000-2004       81            273101.45       102718.50       375819.95
2000-2004       82            228257.00        82786.93       311043.93
2000-2004       83            183245.23        63558.32       246803.55
2000-2004       84            145747.22        48168.68       193915.90
2000-2004       85            126946.04        39784.71       166730.75
2000-2004       86            125316.73        37288.28       162605.01
2000-2004       87            127229.24        36364.91       163594.15
2000-2004       88            123279.06        33746.06       157025.12
2000-2004       89            112179.84        29301.55       141481.39
2000-2004       90             95390.96        24036.89       119427.85
2000-2004       91             76468.48        18585.64        95054.12
2000-2004       92             59193.85        13833.73        73027.58
2000-2004       93             44680.62         9991.20        54671.82
2000-2004       94             32588.49         7028.17        39616.66
2000-2004       95             22759.37         4679.50        27438.87
2000-2004       96             15283.72         3025.99        18309.70
2000-2004       97              9840.50         1894.32        11734.82
2000-2004       98              6203.58         1108.72         7312.29
2000-2004       99              3806.78          629.97         4436.75
2000-2004      100              2290.05          345.37         2635.43
2000-2004      101              1302.68          177.80         1480.47
2000-2004      102               708.54           91.93          800.46
2000-2004      103               390.65           44.70          435.35
2000-2004      104               199.07           18.00          217.07
2000-2004      105                97.37            9.83          107.20
2000-2004      106                39.07            3.67           42.74
2000-2004      107                14.99            1.67           16.66
2000-2004      108                 8.45            3.00           11.45
2000-2004      109                 1.64            3.83            5.47
2000-2004      110+                0.00            5.83            5.83
2005-2009        0            270164.25       284583.69       554747.94
2005-2009        1            268024.42       282393.76       550418.18
2005-2009        2            264397.87       278487.24       542885.11
2005-2009        3            262528.61       276136.03       538664.64
2005-2009        4            262736.47       276368.20       539104.68
2005-2009        5            261336.63       275275.70       536612.34
2005-2009        6            258385.12       272401.67       530786.79
2005-2009        7            255077.00       268727.21       523804.21
2005-2009        8            250945.42       264068.78       515014.20
2005-2009        9            241242.36       253878.81       495121.17
2005-2009       10            229090.45       240868.03       469958.48
2005-2009       11            218174.93       229715.80       447890.74
2005-2009       12            211538.51       223035.87       434574.38
2005-2009       13            210931.41       222275.00       433206.42
2005-2009       14            235433.97       247562.73       482996.70
2005-2009       15            281912.77       296647.42       578560.19
2005-2009       16            333730.63       351833.33       685563.95
2005-2009       17            386598.76       408700.77       795299.53
2005-2009       18            430840.07       459607.56       890447.63
2005-2009       19            449357.41       487867.19       937224.60
2005-2009       20            449123.80       494788.77       943912.57
2005-2009       21            446570.83       495800.56       942371.39
2005-2009       22            442613.26       495716.37       938329.63
2005-2009       23            437650.86       493627.48       931278.34
2005-2009       24            434982.16       492763.32       927745.48
2005-2009       25            430579.28       490488.79       921068.07
2005-2009       26            423895.76       484781.24       908677.00
2005-2009       27            416678.26       475970.10       892648.36
2005-2009       28            405771.36       462046.44       867817.80
2005-2009       29            388720.81       442304.38       831025.18
2005-2009       30            370940.89       421405.45       792346.33
2005-2009       31            357269.92       404581.31       761851.23
2005-2009       32            346811.65       392244.42       739056.06
2005-2009       33            358575.82       405161.35       763737.17
2005-2009       34            381149.84       428507.31       809657.15
2005-2009       35            407374.70       453484.18       860858.88
2005-2009       36            436352.51       481311.05       917663.56
2005-2009       37            467042.24       509605.56       976647.79
2005-2009       38            487705.30       525463.14      1013168.44
2005-2009       39            510618.31       544843.31      1055461.62
2005-2009       40            536302.80       568975.24      1105278.04
2005-2009       41            563721.79       595311.73      1159033.52
2005-2009       42            587364.89       618373.70      1205738.60
2005-2009       43            604937.54       635338.26      1240275.80
2005-2009       44            612975.74       642438.09      1255413.83
2005-2009       45            613347.34       641384.77      1254732.11
2005-2009       46            603480.75       629851.77      1233332.52
2005-2009       47            588414.41       612482.10      1200896.51
2005-2009       48            573653.65       594815.49      1168469.14
2005-2009       49            562981.14       581546.92      1144528.06
2005-2009       50            556950.82       573008.26      1129959.08
2005-2009       51            554019.60       566898.06      1120917.66
2005-2009       52            556200.69       565817.72      1122018.42
2005-2009       53            558674.39       565434.98      1124109.37
2005-2009       54            554681.12       558435.57      1113116.69
2005-2009       55            543152.40       543629.54      1086781.94
2005-2009       56            517847.32       515684.89      1033532.22
2005-2009       57            482674.67       477310.27       959984.94
2005-2009       58            442856.56       434195.30       877051.86
2005-2009       59            394563.75       382487.54       777051.29
2005-2009       60            373772.49       356893.68       730666.17
2005-2009       61            384246.31       361910.53       746156.84
2005-2009       62            404423.77       376427.72       780851.49
2005-2009       63            439720.60       404550.25       844270.85
2005-2009       64            501808.00       457523.17       959331.16
2005-2009       65            543686.33       490929.67      1034616.00
2005-2009       66            562868.67       502057.83      1064926.50
2005-2009       67            572579.17       504090.67      1076669.83
2005-2009       68            567268.33       491837.00      1059105.33
2005-2009       69            546673.17       465148.83      1011822.00
2005-2009       70            520543.17       434607.84       955151.00
2005-2009       71            486695.67       397925.67       884621.34
2005-2009       72            451037.33       360531.34       811568.67
2005-2009       73            420223.83       328133.17       748357.00
2005-2009       74            394274.17       298607.00       692881.17
2005-2009       75            373273.83       271521.17       644795.00
2005-2009       76            361843.83       251275.33       613119.17
2005-2009       77            354940.50       233132.34       588072.83
2005-2009       78            344335.17       210112.67       554447.84
2005-2009       79            329302.33       184033.84       513336.17
2005-2009       80            308369.74       156256.31       464626.05
2005-2009       81            286313.19       130636.06       416949.25
2005-2009       82            267601.58       110300.75       377902.33
2005-2009       83            252584.91        95774.18       348359.10
2005-2009       84            237787.73        83849.53       321637.26
2005-2009       85            215966.63        71872.41       287839.04
2005-2009       86            182583.92        57990.01       240573.93
2005-2009       87            144679.66        43872.64       188552.30
2005-2009       88            109105.64        31330.29       140435.93
2005-2009       89             80817.74        21853.79       102671.52
2005-2009       90             64972.47        16305.57        81278.03
2005-2009       91             58932.32        13781.50        72713.82
2005-2009       92             54685.26        12082.92        66768.18
