Lithuania, Exposure to risk (period 1x5), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       56            119731.73        95409.65       215141.38
1985-1989       57            119300.76        93609.96       212910.71
1985-1989       58            117745.57        89771.62       207517.19
1985-1989       59            116343.59        84221.16       200564.75
1985-1989       60            114671.00        78578.81       193249.81
1985-1989       61            111957.26        73060.27       185017.53
1985-1989       62            108345.61        67310.83       175656.44
1985-1989       63            103696.72        62570.06       166266.77
1985-1989       64             97181.70        58571.63       155753.33
1985-1989       65             89396.43        54096.50       143492.93
1985-1989       66             80257.74        48322.59       128580.33
1985-1989       67             70449.35        42010.66       112460.01
1985-1989       68             62430.80        36781.46        99212.26
1985-1989       69             56934.97        32790.33        89725.29
1985-1989       70             54565.75        30512.23        85077.98
1985-1989       71             55498.67        30171.28        85669.94
1985-1989       72             58249.93        30734.78        88984.71
1985-1989       73             60761.71        30937.66        91699.38
1985-1989       74             61840.57        30271.54        92112.11
1985-1989       75             61106.58        28963.78        90070.35
1985-1989       76             58958.72        29111.09        88069.80
1985-1989       77             55927.83        30392.56        86320.39
1985-1989       78             52417.34        30547.33        82964.67
1985-1989       79             48781.70        29441.95        78223.65
1985-1989       80             43550.32        26909.98        70460.30
1985-1989       81             39411.27        23584.23        62995.50
1985-1989       82             35183.34        19475.15        54658.48
1985-1989       83             31080.66        15817.40        46898.06
1985-1989       84             27398.79        12965.04        40363.82
1985-1989       85             23943.13        10553.45        34496.58
1985-1989       86             20435.35         8419.33        28854.68
1985-1989       87             17093.03         6644.29        23737.32
1985-1989       88             14064.39         5299.40        19363.79
1985-1989       89             11457.07         4270.22        15727.29
1985-1989       90              9256.39         3541.67        12798.07
1985-1989       91              7320.73         3012.42        10333.15
1985-1989       92              5716.12         2482.07         8198.19
1985-1989       93              4492.39         1999.76         6492.15
1985-1989       94              3625.60         1606.86         5232.46
1985-1989       95              2982.94         1231.31         4214.25
1985-1989       96              2398.93          876.45         3275.38
1985-1989       97              1863.26          612.46         2475.72
1985-1989       98              1406.62          432.69         1839.30
1985-1989       99              1019.71          296.66         1316.37
1985-1989      100               719.24          207.54          926.78
1985-1989      101               504.96          147.70          652.66
1985-1989      102               353.10          102.64          455.74
1985-1989      103               244.47           69.22          313.69
1985-1989      104               164.92           44.78          209.70
1985-1989      105               108.10           26.30          134.39
1985-1989      106                69.18           13.35           82.53
1985-1989      107                42.78            5.44           48.22
1985-1989      108                25.52            1.05           26.57
1985-1989      109                14.24            0.00           14.24
1985-1989      110+                9.34            0.00            9.34
1990-1994        0            126999.91       133366.51       260366.42
1990-1994        1            131876.55       138278.94       270155.50
1990-1994        2            135290.71       141432.51       276723.23
1990-1994        3            138037.72       144194.78       282232.51
1990-1994        4            140271.12       146240.69       286511.81
1990-1994        5            142039.76       147484.41       289524.18
1990-1994        6            143366.12       148811.62       292177.74
1990-1994        7            142593.33       147941.09       290534.43
1990-1994        8            139610.40       144366.88       283977.28
1990-1994        9            136047.08       140681.29       276728.36
1990-1994       10            132998.81       137737.16       270735.97
1990-1994       11            130335.24       134621.64       264956.88
1990-1994       12            128504.35       132546.57       261050.91
1990-1994       13            128015.69       131984.74       260000.43
1990-1994       14            127786.93       131266.87       259053.80
1990-1994       15            127825.87       130706.50       258532.37
1990-1994       16            128377.36       131094.96       259472.32
1990-1994       17            129739.86       132708.08       262447.94
1990-1994       18            131982.75       135374.11       267356.86
1990-1994       19            134144.19       138896.04       273040.23
1990-1994       20            135337.79       142685.89       278023.68
1990-1994       21            135800.80       144492.42       280293.22
1990-1994       22            135669.86       144374.09       280043.95
1990-1994       23            134992.65       144063.12       279055.77
1990-1994       24            134235.81       143101.47       277337.28
1990-1994       25            134759.53       142502.22       277261.75
1990-1994       26            136687.24       144040.03       280727.27
1990-1994       27            139113.56       146441.87       285555.43
1990-1994       28            142840.32       149101.76       291942.08
1990-1994       29            147373.10       152028.47       299401.57
1990-1994       30            151099.77       153746.27       304846.04
1990-1994       31            154169.05       154618.90       308787.95
1990-1994       32            154385.55       153458.73       307844.27
1990-1994       33            151035.96       148967.52       300003.49
1990-1994       34            145930.94       142799.15       288730.09
1990-1994       35            140245.60       136644.46       276890.06
1990-1994       36            133128.86       129357.54       262486.40
1990-1994       37            127719.87       123314.57       251034.44
1990-1994       38            124716.02       119520.56       244236.58
1990-1994       39            122959.72       117032.42       239992.14
1990-1994       40            122405.27       115247.56       237652.82
1990-1994       41            122338.97       113674.29       236013.26
1990-1994       42            120628.98       110996.46       231625.44
1990-1994       43            117110.49       106920.10       224030.59
1990-1994       44            114228.14       103096.86       217325.00
1990-1994       45            110151.40        98510.21       208661.61
1990-1994       46            106669.44        94897.59       201567.03
1990-1994       47            108085.54        95272.99       203358.54
1990-1994       48            111969.53        98054.70       210024.23
1990-1994       49            113794.36        99502.26       213296.62
1990-1994       50            115494.85       100343.30       215838.15
1990-1994       51            117967.35       101466.86       219434.20
1990-1994       52            118084.46       100457.96       218542.42
1990-1994       53            117392.82        98326.61       215719.43
1990-1994       54            117608.11        96935.69       214543.80
1990-1994       55            117412.11        95370.06       212782.17
1990-1994       56            116413.78        93283.27       209697.05
1990-1994       57            116077.46        91756.08       207833.54
1990-1994       58            115356.82        89735.35       205092.17
1990-1994       59            114496.91        87627.36       202124.27
1990-1994       60            114376.22        86045.93       200422.16
1990-1994       61            114595.96        84516.18       199112.14
1990-1994       62            113746.01        82301.38       196047.40
1990-1994       63            111962.72        78557.19       190519.90
1990-1994       64            110410.97        73404.60       183815.56
1990-1994       65            108361.00        67972.24       176333.24
1990-1994       66            104986.63        62540.17       167526.80
1990-1994       67            100551.14        56915.70       157466.83
1990-1994       68             95407.23        52290.15       147697.37
1990-1994       69             88744.26        48393.57       137137.84
1990-1994       70             80865.03        44118.57       124983.60
1990-1994       71             71723.03        38700.52       110423.55
1990-1994       72             62138.96        33008.43        95147.40
1990-1994       73             54346.03        28342.51        82688.53
1990-1994       74             48814.59        24797.97        73612.57
1990-1994       75             46156.29        22665.67        68821.96
1990-1994       76             46143.04        21993.13        68136.16
1990-1994       77             47463.79        21835.01        69298.80
1990-1994       78             48322.40        21328.98        69651.38
1990-1994       79             47765.61        20216.85        67982.46
1990-1994       80             44597.55        18647.14        63244.69
1990-1994       81             41424.79        18132.43        59557.22
1990-1994       82             37823.09        18047.55        55870.63
1990-1994       83             34178.50        17456.43        51634.93
1990-1994       84             30391.30        16126.65        46517.95
1990-1994       85             26419.05        14248.51        40667.56
1990-1994       86             22516.95        11788.38        34305.33
1990-1994       87             18865.56         9080.40        27945.96
1990-1994       88             15641.91         6851.55        22493.47
1990-1994       89             12940.30         5263.56        18203.86
1990-1994       90             10590.05         4044.31        14634.36
1990-1994       91              8478.80         3043.02        11521.82
1990-1994       92              6635.04         2247.36         8882.40
1990-1994       93              5077.89         1659.16         6737.05
1990-1994       94              3834.12         1232.26         5066.37
1990-1994       95              2868.05          956.65         3824.70
1990-1994       96              2162.10          779.30         2941.40
1990-1994       97              1656.21          623.51         2279.72
1990-1994       98              1267.90          468.95         1736.85
1990-1994       99               938.26          341.68         1279.94
1990-1994      100               667.01          238.89          905.89
1990-1994      101               461.22          158.28          619.50
1990-1994      102               306.15          102.92          409.07
1990-1994      103               196.19           66.04          262.22
1990-1994      104               122.89           42.29          165.17
1990-1994      105                76.01           28.14          104.15
1990-1994      106                45.62           18.58           64.20
1990-1994      107                26.53           11.30           37.83
1990-1994      108                15.02            6.02           21.04
1990-1994      109                 7.85            2.11            9.96
1990-1994      110+                4.14            0.32            4.46
1995-1999        0             93537.09        98912.69       192449.79
1995-1999        1             96609.95       101762.35       198372.30
1995-1999        2            102726.51       107844.98       210571.48
1995-1999        3            109725.36       115067.11       224792.47
1995-1999        4            116779.49       122460.87       239240.36
1995-1999        5            123022.83       128982.85       252005.68
1995-1999        6            127916.40       133960.70       261877.10
1995-1999        7            131071.28       136884.18       267955.47
1995-1999        8            133644.02       139493.36       273137.38
1995-1999        9            135839.19       141404.91       277244.10
1995-1999       10            137552.18       142572.79       280124.97
1995-1999       11            138842.13       143875.77       282717.90
1995-1999       12            137990.75       143084.40       281075.15
1995-1999       13            134947.97       139580.74       274528.71
1995-1999       14            131406.56       135998.12       267404.69
1995-1999       15            128350.28       133092.28       261442.56
1995-1999       16            125661.10       129996.20       255657.30
1995-1999       17            123610.37       127675.12       251285.49
1995-1999       18            122864.10       126712.97       249577.07
1995-1999       19            122291.99       125468.84       247760.83
1995-1999       20            122080.43       124343.74       246424.17
1995-1999       21            122147.98       123918.30       246066.28
1995-1999       22            123367.08       125194.74       248561.82
1995-1999       23            125552.93       127619.80       253172.72
1995-1999       24            127737.53       130748.22       258485.75
1995-1999       25            129187.34       134056.66       263244.00
1995-1999       26            130141.11       135300.93       265442.04
1995-1999       27            130681.48       134787.86       265469.34
1995-1999       28            130706.36       134386.64       265093.01
1995-1999       29            130427.45       133585.88       264013.33
1995-1999       30            131024.43       133096.09       264120.52
1995-1999       31            132729.90       134517.40       267247.30
1995-1999       32            134846.43       136554.98       271401.41
1995-1999       33            138263.39       138921.90       277185.29
1995-1999       34            142342.77       141731.33       284074.10
1995-1999       35            145642.83       143217.51       288860.34
1995-1999       36            148169.43       143727.25       291896.68
1995-1999       37            147848.72       142047.91       289896.63
1995-1999       38            144070.80       137270.09       281340.89
1995-1999       39            138822.16       131318.19       270140.35
1995-1999       40            133263.59       125467.12       258730.72
1995-1999       41            126465.19       118567.79       245032.98
1995-1999       42            121332.39       112821.83       234154.22
1995-1999       43            118439.57       109217.48       227657.05
1995-1999       44            116735.47       107019.69       223755.16
1995-1999       45            116251.70       105487.06       221738.75
1995-1999       46            116218.35       103932.09       220150.44
1995-1999       47            114417.16       101167.36       215584.52
1995-1999       48            110896.82        97046.17       207942.99
1995-1999       49            108134.40        93313.51       201447.91
1995-1999       50            104365.62        88975.47       193341.09
1995-1999       51            101178.74        85469.72       186648.46
1995-1999       52            102785.43        85633.85       188419.27
1995-1999       53            106626.97        88084.76       194711.72
1995-1999       54            108460.50        89079.64       197540.14
1995-1999       55            110113.21        89394.76       199507.97
1995-1999       56            112396.52        89880.23       202276.75
1995-1999       57            112287.74        88493.76       200781.50
1995-1999       58            111347.44        86250.91       197598.35
1995-1999       59            111191.72        84677.44       195869.16
1995-1999       60            110703.12        82903.92       193607.03
1995-1999       61            109378.45        80422.33       189800.78
1995-1999       62            108809.53        78527.54       187337.07
1995-1999       63            107922.08        76256.69       184178.76
1995-1999       64            106587.42        73932.97       180520.39
1995-1999       65            105843.02        72022.49       177865.51
1995-1999       66            105565.88        70095.16       175661.04
1995-1999       67            104066.26        67612.42       171678.67
1995-1999       68            101806.83        63766.24       165573.07
1995-1999       69             99613.37        58775.75       158389.13
1995-1999       70             96967.14        53586.51       150553.65
1995-1999       71             93106.44        48506.83       141613.26
1995-1999       72             88217.03        43560.63       131777.66
1995-1999       73             82655.71        39438.42       122094.13
1995-1999       74             75753.85        35860.01       111613.86
1995-1999       75             67975.28        31943.54        99918.83
1995-1999       76             59151.79        27361.99        86513.77
1995-1999       77             50182.32        22657.42        72839.74
1995-1999       78             42831.76        18944.33        61776.09
1995-1999       79             37539.11        16219.15        53758.26
1995-1999       80             34677.49        14323.09        49000.58
1995-1999       81             33404.64        13340.77        46745.41
1995-1999       82             32854.02        12634.48        45488.50
1995-1999       83             31697.48        11702.16        43399.64
1995-1999       84             29586.27        10519.87        40106.13
1995-1999       85             26731.34         9381.96        36113.30
1995-1999       86             23400.05         8694.32        32094.37
1995-1999       87             19970.23         8260.47        28230.70
1995-1999       88             16763.65         7580.12        24343.76
1995-1999       89             13818.89         6553.34        20372.23
1995-1999       90             11056.21         5347.74        16403.95
1995-1999       91              8588.98         4094.89        12683.87
1995-1999       92              6546.99         2921.62         9468.62
1995-1999       93              4962.64         2029.16         6991.80
1995-1999       94              3774.95         1457.05         5231.99
1995-1999       95              2848.36         1051.92         3900.28
1995-1999       96              2104.30          739.94         2844.24
1995-1999       97              1538.23          530.87         2069.10
1995-1999       98              1140.76          391.81         1532.57
1995-1999       99               809.16          269.03         1078.19
1995-1999      100               529.99          171.89          701.88
1995-1999      101               332.17          107.62          439.79
1995-1999      102               201.53           62.37          263.90
1995-1999      103               119.60           33.66          153.26
1995-1999      104                70.49           16.86           87.35
1995-1999      105                40.68            6.83           47.51
1995-1999      106                21.86            2.00           23.86
1995-1999      107                10.51            0.40           10.91
1995-1999      108                 3.91            0.00            3.91
1995-1999      109                 0.54            0.00            0.54
1995-1999      110+                0.05            0.00            0.05
2000-2004        0             75643.42        80140.33       155783.74
2000-2004        1             78261.02        83209.30       161470.32
2000-2004        2             81628.85        86745.37       168374.22
2000-2004        3             85241.19        90517.92       175759.11
2000-2004        4             88715.99        93921.22       182637.20
2000-2004        5             91658.80        96767.66       188426.46
2000-2004        6             95099.88       100157.79       195257.67
2000-2004        7            101684.11       106588.02       208272.14
2000-2004        8            109068.65       114193.88       223262.53
2000-2004        9            115849.62       121116.99       236966.61
2000-2004       10            122046.60       127501.85       249548.45
2000-2004       11            126412.61       131895.96       258308.57
2000-2004       12            128537.69       133819.46       262357.14
2000-2004       13            130373.39       135989.90       266363.30
2000-2004       14            132249.17       137546.92       269796.09
2000-2004       15            133475.81       138430.87       271906.68
2000-2004       16            134510.68       139586.27       274096.95
2000-2004       17            132923.43       137822.38       270745.80
2000-2004       18            128998.78       133400.22       262399.01
2000-2004       19            124736.60       129307.78       254044.38
2000-2004       20            120803.88       125194.08       245997.96
2000-2004       21            116849.52       121030.73       237880.25
2000-2004       22            114303.85       117706.37       232010.22
2000-2004       23            113362.87       116083.49       229446.37
2000-2004       24            112978.22       113871.40       226849.62
2000-2004       25            112560.75       113136.90       225697.65
2000-2004       26            113509.99       113167.99       226677.98
2000-2004       27            115400.14       114215.45       229615.59
2000-2004       28            118218.88       116168.07       234386.95
2000-2004       29            121300.97       119234.76       240535.73
2000-2004       30            123071.44       121454.40       244525.83
2000-2004       31            125006.43       122614.46       247620.89
2000-2004       32            126377.41       123796.45       250173.86
2000-2004       33            126967.50       123736.91       250704.41
2000-2004       34            126880.52       123338.00       250218.53
2000-2004       35            127414.20       123825.87       251240.07
2000-2004       36            128739.51       124979.62       253719.13
2000-2004       37            130811.07       126794.69       257605.76
2000-2004       38            134121.94       129766.43       263888.37
2000-2004       39            137934.05       132299.91       270233.96
2000-2004       40            140253.92       132784.20       273038.12
2000-2004       41            143125.81       134332.67       277458.48
2000-2004       42            142067.51       132042.83       274110.34
2000-2004       43            138318.30       127784.27       266102.57
2000-2004       44            133566.74       122862.55       256429.29
2000-2004       45            127902.77       117415.25       245318.02
2000-2004       46            120811.59       109958.12       230769.72
2000-2004       47            116367.79       105165.76       221533.55
2000-2004       48            113667.12       101689.95       215357.07
2000-2004       49            112313.52        99715.73       212029.25
2000-2004       50            111787.16        97578.70       209365.85
2000-2004       51            111321.72        95725.01       207046.73
2000-2004       52            108910.73        92334.76       201245.48
2000-2004       53            105367.93        88399.74       193767.68
2000-2004       54            102295.20        84749.83       187045.03
2000-2004       55             98391.08        80354.77       178745.85
2000-2004       56             95538.40        76915.89       172454.29
2000-2004       57             97374.80        77034.05       174408.86
2000-2004       58            101096.65        78866.38       179963.03
2000-2004       59            102386.36        78746.23       181132.59
2000-2004       60            104427.15        78956.85       183384.00
2000-2004       61            106575.62        79219.27       185794.89
2000-2004       62            106478.68        77897.77       184376.45
2000-2004       63            105971.93        75767.04       181738.97
2000-2004       64            105744.84        74152.94       179897.78
2000-2004       65            104718.49        71682.63       176401.13
2000-2004       66            103373.78        69082.60       172456.37
2000-2004       67            102319.35        66937.44       169256.79
2000-2004       68            100498.49        64167.08       164665.58
2000-2004       69             98888.98        61340.52       160229.49
2000-2004       70             97234.99        59145.66       156380.65
2000-2004       71             96142.24        56895.72       153037.96
2000-2004       72             93573.98        53683.41       147257.39
2000-2004       73             90455.61        49909.18       140364.78
2000-2004       74             87237.97        44752.63       131990.60
2000-2004       75             83476.63        39665.66       123142.29
2000-2004       76             78419.40        35098.94       113518.33
2000-2004       77             72858.40        30595.28       103453.68
2000-2004       78             66805.70        26885.19        93690.89
2000-2004       79             59779.70        23736.11        83515.82
2000-2004       80             52593.72        20550.67        73144.39
2000-2004       81             44417.39        17044.57        61461.96
2000-2004       82             36539.32        13691.62        50230.94
2000-2004       83             29983.87        10978.17        40962.04
2000-2004       84             25123.04         8978.19        34101.24
2000-2004       85             21785.93         7549.53        29335.46
2000-2004       86             19720.52         6672.44        26392.96
2000-2004       87             18153.75         5992.87        24146.62
2000-2004       88             16342.58         5210.58        21553.16
2000-2004       89             14124.19         4358.18        18482.37
2000-2004       90             11672.75         3589.48        15262.23
2000-2004       91              9308.29         3083.41        12391.70
2000-2004       92              7225.35         2736.51         9961.86
2000-2004       93              5478.01         2349.59         7827.61
2000-2004       94              4023.39         1884.25         5907.64
2000-2004       95              2854.59         1411.95         4266.54
2000-2004       96              1979.24          980.94         2960.18
2000-2004       97              1381.26          639.72         2020.98
2000-2004       98               990.89          436.89         1427.79
2000-2004       99               694.44          317.55         1011.99
2000-2004      100               459.87          228.05          687.91
2000-2004      101               291.17          158.55          449.72
2000-2004      102               177.00          107.63          284.62
2000-2004      103               104.53           71.87          176.39
2000-2004      104                59.61           47.01          106.62
2000-2004      105                31.83           29.64           61.46
2000-2004      106                15.33           17.49           32.82
2000-2004      107                 6.08            9.51           15.59
2000-2004      108                 1.31            4.74            6.05
2000-2004      109                 0.05            1.72            1.77
2000-2004      110+                0.00            0.35            0.35
2005-2009        0             72896.36        76264.24       149160.59
2005-2009        1             71214.71        74260.86       145475.58
2005-2009        2             69896.15        73132.98       143029.12
2005-2009        3             69450.81        72999.06       142449.86
2005-2009        4             70390.25        74228.80       144619.05
2005-2009        5             72532.50        76668.71       149201.21
2005-2009        6             75183.34        79937.54       155120.88
2005-2009        7             78661.69        83595.44       162257.13
2005-2009        8             82542.89        87603.41       170146.31
2005-2009        9             86051.22        91245.96       177297.19
2005-2009       10             89200.55        94271.14       183471.69
2005-2009       11             92901.86        97854.79       190756.66
2005-2009       12             99296.25       104126.49       203422.74
2005-2009       13            105679.19       110559.96       216239.16
2005-2009       14            111603.28       116792.81       228396.09
2005-2009       15            116178.51       121456.39       237634.90
2005-2009       16            118917.24       123907.16       242824.40
2005-2009       17            120063.06       124624.98       244688.04
2005-2009       18            120680.45       125211.56       245892.01
2005-2009       19            120784.69       124704.04       245488.73
2005-2009       20            120546.10       123971.12       244517.22
2005-2009       21            119882.88       123259.85       243142.74
2005-2009       22            117289.75       120730.84       238020.58
2005-2009       23            113544.60       116660.40       230205.00
2005-2009       24            110011.77       112946.74       222958.51
2005-2009       25            106469.44       109410.81       215880.25
2005-2009       26            103613.22       105909.27       209522.49
2005-2009       27            102434.98       103960.95       206395.93
2005-2009       28            102956.62       103575.75       206532.37
2005-2009       29            103950.92       103530.20       207481.13
2005-2009       30            105602.60       103979.45       209582.05
2005-2009       31            107107.05       104447.96       211555.01
2005-2009       32            108850.34       105787.53       214637.86
2005-2009       33            111397.21       107747.35       219144.56
2005-2009       34            113911.75       109874.41       223786.16
2005-2009       35            115777.70       111570.45       227348.16
2005-2009       36            117455.88       113249.69       230705.57
2005-2009       37            118760.09       113949.87       232709.96
2005-2009       38            119248.47       113774.19       233022.66
2005-2009       39            119154.59       113508.95       232663.54
2005-2009       40            119623.59       113671.45       233295.03
2005-2009       41            120947.97       114673.00       235620.97
2005-2009       42            122939.51       116448.87       239388.38
2005-2009       43            126042.55       118954.09       244996.64
2005-2009       44            129706.08       121139.67       250845.75
2005-2009       45            132646.33       122719.05       255365.38
2005-2009       46            135196.53       123998.96       259195.49
2005-2009       47            134987.54       122758.78       257746.32
2005-2009       48            131764.96       118771.47       250536.44
2005-2009       49            127166.05       113539.81       240705.85
2005-2009       50            121784.61       107757.19       229541.80
2005-2009       51            115115.23       100824.68       215939.91
2005-2009       52            110276.15        95507.36       205783.51
2005-2009       53            107648.44        92051.98       199700.42
2005-2009       54            106047.14        89431.24       195478.38
2005-2009       55            105286.81        87474.39       192761.21
2005-2009       56            105116.77        85704.70       190821.47
2005-2009       57            103307.97        82720.44       186028.41
2005-2009       58             99814.69        78514.69       178329.38
2005-2009       59             96801.14        74673.72       171474.85
2005-2009       60             92972.81        70359.11       163331.92
2005-2009       61             89955.18        66944.86       156900.04
2005-2009       62             91205.18        66449.99       157655.18
2005-2009       63             94290.05        67236.22       161526.27
2005-2009       64             96192.21        67307.03       163499.24
2005-2009       65             98153.25        67194.76       165348.01
2005-2009       66            100238.45        67153.48       167391.93
2005-2009       67            100198.17        65526.50       165724.68
2005-2009       68             99518.97        63390.57       162909.54
2005-2009       69             98966.48        61380.75       160347.23
2005-2009       70             97583.77        58688.86       156272.63
2005-2009       71             95409.44        55794.89       151204.32
2005-2009       72             93506.84        53103.00       146609.83
2005-2009       73             91103.43        50252.75       141356.19
2005-2009       74             88297.04        47313.17       135610.20
2005-2009       75             85860.81        44860.82       130721.63
2005-2009       76             83457.83        42148.30       125606.13
2005-2009       77             80011.57        39043.92       119055.49
2005-2009       78             75647.09        35237.69       110884.78
2005-2009       79             71216.79        30738.10       101954.89
2005-2009       80             66230.86        26581.44        92812.30
2005-2009       81             60445.88        22625.23        83071.10
2005-2009       82             54195.09        19001.76        73196.86
2005-2009       83             47577.18        15965.10        63542.27
2005-2009       84             40697.52        13366.57        54064.09
2005-2009       85             33781.78        10908.17        44689.95
2005-2009       86             27058.77         8572.98        35631.75
2005-2009       87             20978.73         6536.31        27515.04
2005-2009       88             16141.42         4986.40        21127.82
2005-2009       89             12588.17         3863.05        16451.21
2005-2009       90             10068.35         3034.71        13103.06
2005-2009       91              8302.50         2450.60        10753.10
2005-2009       92              6871.74         1992.41         8864.16
2005-2009       93              5532.34         1565.13         7097.47
2005-2009       94              4253.69         1192.07         5445.75
2005-2009       95              3059.00          893.81         3952.81
2005-2009       96              2069.01          691.65         2760.66
2005-2009       97              1376.45          537.12         1913.57
2005-2009       98               902.61          385.74         1288.35
2005-2009       99               575.33          267.68          843.00
2005-2009      100               363.69          189.81          553.50
2005-2009      101               222.80          133.01          355.81
2005-2009      102               131.41           92.58          223.99
2005-2009      103                75.49           64.72          140.21
2005-2009      104                42.78           45.09           87.87
2005-2009      105                23.12           30.77           53.89
2005-2009      106                11.23           20.35           31.57
2005-2009      107                 4.44           12.99           17.43
2005-2009      108                 1.30            7.97            9.27
2005-2009      109                 0.10            4.64            4.73
2005-2009      110+                0.00            3.92            3.92
2010-2014        0             74220.19        78009.47       152229.66
2010-2014        1             74838.98        78762.43       153601.41
2010-2014        2             73591.89        77542.27       151134.16
2010-2014        3             72106.12        75756.58       147862.70
2010-2014        4             70131.38        73564.33       143695.71
2010-2014        5             68095.23        71222.33       139317.56
2010-2014        6             66516.33        69523.33       136039.66
2010-2014        7             65698.23        68861.84       134560.07
2010-2014        8             65736.83        69094.66       134831.50
2010-2014        9             67017.09        70600.27       137617.36
2010-2014       10             69236.54        73200.92       142437.46
2010-2014       11             72017.22        76360.87       148378.09
2010-2014       12             75455.51        80013.83       155469.35
2010-2014       13             79334.85        84045.75       163380.60
2010-2014       14             82924.41        87665.56       170589.97
2010-2014       15             86009.31        90786.08       176795.39
2010-2014       16             89724.26        94331.27       184055.53
2010-2014       17             95838.00       100300.09       196138.09
2010-2014       18            101681.56       106284.42       207965.97
2010-2014       19            104353.22       109953.88       214307.10
2010-2014       20            106874.67       112440.73       219315.40
2010-2014       21            107828.04       112830.77       220658.81
2010-2014       22            106245.60       111341.00       217586.60
2010-2014       23            103449.34       109195.78       212645.12
2010-2014       24            101273.89       107052.38       208326.26
2010-2014       25            100000.59       104990.09       204990.68
2010-2014       26             98587.48       103074.80       201662.28
2010-2014       27             96420.38       100042.48       196462.85
2010-2014       28             93933.82        96796.38       190730.21
2010-2014       29             91720.70        94182.61       185903.32
2010-2014       30             90245.16        92306.24       182551.40
2010-2014       31             89400.75        90760.43       180161.18
2010-2014       32             89514.69        90119.49       179634.18
2010-2014       33             90974.65        90724.34       181698.99
2010-2014       34             92813.63        91280.59       184094.22
2010-2014       35             94676.75        91875.43       186552.18
2010-2014       36             96610.97        92802.43       189413.40
2010-2014       37             99103.87        94154.48       193258.35
2010-2014       38            102179.73        96346.61       198526.34
2010-2014       39            105180.71        98762.67       203943.37
2010-2014       40            107555.61       100955.17       208510.78
2010-2014       41            109704.83       102730.12       212434.95
2010-2014       42            111219.88       103556.01       214775.89
2010-2014       43            111987.00       103559.22       215546.22
2010-2014       44            112014.60       103187.30       215201.90
2010-2014       45            111978.99       103081.46       215060.44
2010-2014       46            113228.87       103922.79       217151.66
2010-2014       47            115121.31       105604.29       220725.59
2010-2014       48            118255.15       108074.13       226329.27
2010-2014       49            122017.36       110436.35       232453.71
2010-2014       50            125318.51       112045.55       237364.06
2010-2014       51            128047.72       113069.65       241117.37
2010-2014       52            128099.78       111755.08       239854.87
2010-2014       53            125010.69       107754.02       232764.71
2010-2014       54            120435.39       102513.63       222949.03
2010-2014       55            115219.60        96904.78       212124.38
2010-2014       56            108817.00        90247.18       199064.18
2010-2014       57            104144.53        84929.30       189073.83
2010-2014       58            101719.29        81425.73       183145.02
2010-2014       59            100212.06        78825.50       179037.56
2010-2014       60             99945.36        76674.22       176619.58
2010-2014       61             99985.45        74770.45       174755.90
2010-2014       62             98144.90        71673.04       169817.93
2010-2014       63             94586.51        67519.63       162106.14
2010-2014       64             91457.18        63622.14       155079.31
2010-2014       65             87577.12        59387.35       146964.46
2010-2014       66             84518.49        55859.76       140378.25
2010-2014       67             85336.74        54876.14       140212.88
2010-2014       68             87831.37        55141.52       142972.89
2010-2014       69             89248.75        54773.55       144022.30
2010-2014       70             90666.99        54317.99       144984.99
2010-2014       71             92061.38        53855.26       145916.64
2010-2014       72             91420.78        52189.45       143610.22
2010-2014       73             90147.07        50005.69       140152.76
2010-2014       74             88888.33        47694.30       136582.63
2010-2014       75             86597.32        44867.22       131464.54
2010-2014       76             83564.97        41792.24       125357.22
2010-2014       77             80563.29        38962.08       119525.37
2010-2014       78             77045.48        35921.87       112967.34
2010-2014       79             73052.94        33037.46       106090.40
2010-2014       80             68921.02        30398.93        99319.94
2010-2014       81             65260.85        27682.78        92943.62
2010-2014       82             60644.71        24734.31        85379.02
2010-2014       83             55327.28        21432.63        76759.90
2010-2014       84             49870.36        17950.18        67820.54
2010-2014       85             44061.71        14699.78        58761.50
2010-2014       86             37920.07        11825.80        49745.87
2010-2014       87             31928.89         9365.83        41294.72
2010-2014       88             26391.32         7435.55        33826.86
2010-2014       89             21015.20         5803.13        26818.33
2010-2014       90             16021.90         4365.16        20387.05
2010-2014       91             11855.49         3157.53        15013.03
2010-2014       92              8460.41         2199.78        10660.19
2010-2014       93              5982.25         1557.74         7539.99
2010-2014       94              4294.47         1112.29         5406.76
2010-2014       95              2983.95          777.96         3761.91
2010-2014       96              1964.47          526.13         2490.60
2010-2014       97              1262.10          350.14         1612.24
2010-2014       98               773.85          222.71          996.56
2010-2014       99               451.21          134.23          585.44
2010-2014      100               251.35           77.59          328.94
2010-2014      101               134.21           45.41          179.62
2010-2014      102                68.97           26.76           95.73
2010-2014      103                33.83           14.49           48.32
2010-2014      104                15.28            6.79           22.07
2010-2014      105                 6.08            2.52            8.60
2010-2014      106                 2.01            0.86            2.86
2010-2014      107                 0.47            0.36            0.83
2010-2014      108                 0.00            0.05            0.05
2010-2014      109                 0.00            0.00            0.00
2010-2014      110+                0.00            0.00            0.00
2015-2019        0             71936.63        76114.38       148051.01
2015-2019        1             73038.12        77129.47       150167.59
2015-2019        2             73478.18        77541.40       151019.59
2015-2019        3             72970.87        76794.80       149765.67
2015-2019        4             72045.23        75811.70       147856.93
