Taiwan, Exposure to risk (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999       44            799625.22       821940.08      1621565.30
1995-1999       45            758465.52       779358.70      1537824.22
1995-1999       46            713426.65       732692.01      1446118.66
1995-1999       47            659080.14       676042.37      1335122.50
1995-1999       48            589685.45       604460.28      1194145.73
1995-1999       49            519154.24       531000.65      1050154.88
1995-1999       50            467920.28       476971.32       944891.60
1995-1999       51            435219.52       441931.37       877150.89
1995-1999       52            417485.08       422049.83       839534.91
1995-1999       53            415321.88       417976.72       833298.59
1995-1999       54            426514.76       427002.30       853517.06
1995-1999       55            434105.96       430864.89       864970.85
1995-1999       56            430171.54       422878.53       853050.07
1995-1999       57            422719.72       412514.79       835234.51
1995-1999       58            412611.90       399693.48       812305.38
1995-1999       59            398970.90       385188.94       784159.85
1995-1999       60            384694.65       372402.12       757096.77
1995-1999       61            371495.65       363326.49       734822.14
1995-1999       62            357860.06       357618.84       715478.90
1995-1999       63            345376.48       358071.99       703448.47
1995-1999       64            333790.37       364122.70       697913.07
1995-1999       65            321330.32       370888.42       692218.74
1995-1999       66            309136.49       376091.01       685227.50
1995-1999       67            296878.15       377188.07       674066.22
1995-1999       68            283076.39       371356.41       654432.79
1995-1999       69            267669.28       357846.43       625515.71
1995-1999       70            251201.06       337380.95       588582.01
1995-1999       71            234064.31       311720.79       545785.10
1995-1999       72            218054.81       285215.45       503270.26
1995-1999       73            203730.68       260103.00       463833.68
1995-1999       74            188469.97       233376.78       421846.75
1995-1999       75            172496.10       206962.20       379458.30
1995-1999       76            157153.90       183488.11       340642.01
1995-1999       77            142250.25       161133.77       303384.02
1995-1999       78            126155.18       138426.59       264581.76
1995-1999       79            111193.25       118381.42       229574.68
1995-1999       80             97056.95        94653.64       191710.59
1995-1999       81             87430.42        82323.21       169753.63
1995-1999       82             78005.68        71052.60       149058.29
1995-1999       83             69005.88        60433.22       129439.10
1995-1999       84             60413.61        50170.09       110583.70
1995-1999       85             51424.26        40266.12        91690.38
1995-1999       86             42539.91        31349.44        73889.35
1995-1999       87             34403.47        23727.57        58131.04
1995-1999       88             27298.22        17705.40        45003.63
1995-1999       89             21335.80        13202.89        34538.69
1995-1999       90             16350.40         9779.09        26129.49
1995-1999       91             12310.20         7106.86        19417.06
1995-1999       92              9198.19         5066.75        14264.95
1995-1999       93              6776.50         3538.13        10314.63
1995-1999       94              4836.29         2417.20         7253.49
1995-1999       95              3358.18         1616.36         4974.54
1995-1999       96              2313.30         1077.97         3391.27
1995-1999       97              1551.88          696.09         2247.96
1995-1999       98              1003.82          432.34         1436.16
1995-1999       99               636.58          263.21          899.79
1995-1999      100               402.74          158.13          560.87
1995-1999      101               245.36           91.31          336.67
1995-1999      102               141.00           50.16          191.16
1995-1999      103                77.97           26.04          104.01
1995-1999      104                41.01           11.96           52.97
1995-1999      105                19.98            4.18           24.16
1995-1999      106                 8.36            0.78            9.14
1995-1999      107                 2.25            0.00            2.25
1995-1999      108                 0.10            0.00            0.10
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0            587920.67       644510.67      1232431.33
2000-2004        1            640067.64       699094.16      1339161.80
2000-2004        2            669415.30       729612.14      1399027.45
2000-2004        3            703650.49       766452.68      1470103.17
2000-2004        4            724341.28       787877.05      1512218.33
2000-2004        5            739384.28       802640.51      1542024.79
2000-2004        6            763764.80       828143.28      1591908.08
2000-2004        7            777236.82       842864.61      1620101.43
2000-2004        8            774587.27       841714.98      1616302.25
2000-2004        9            774616.60       844754.11      1619370.71
2000-2004       10            773525.61       845160.62      1618686.23
2000-2004       11            774301.07       845915.41      1620216.48
2000-2004       12            775555.60       845911.32      1621466.92
2000-2004       13            770101.75       836115.82      1606217.58
2000-2004       14            768723.14       829021.16      1597744.31
2000-2004       15            784135.75       840970.48      1625106.23
2000-2004       16            806159.40       860917.63      1667077.03
2000-2004       17            836221.63       888319.72      1724541.35
2000-2004       18            883316.12       935482.36      1818798.49
2000-2004       19            924899.22       976928.42      1901827.64
2000-2004       20            952728.37      1002794.56      1955522.93
2000-2004       21            970909.03      1020304.08      1991213.12
2000-2004       22            974934.02      1022334.14      1997268.17
2000-2004       23            975632.52      1020219.84      1995852.36
2000-2004       24            969022.59      1010873.21      1979895.80
2000-2004       25            946024.18       984408.24      1930432.42
2000-2004       26            921818.09       956788.07      1878606.16
2000-2004       27            904634.79       937033.51      1841668.30
2000-2004       28            887327.25       916400.73      1803727.97
2000-2004       29            880576.77       907637.31      1788214.08
2000-2004       30            891902.98       918457.43      1810360.40
2000-2004       31            904541.22       930980.17      1835521.38
2000-2004       32            912080.95       939909.12      1851990.07
2000-2004       33            918985.88       948420.36      1867406.24
2000-2004       34            926413.58       956130.45      1882544.03
2000-2004       35            930994.00       961359.94      1892353.94
2000-2004       36            938264.57       968847.50      1907112.07
2000-2004       37            950345.47       980237.77      1930583.24
2000-2004       38            957215.52       986685.83      1943901.35
2000-2004       39            956058.47       985383.24      1941441.71
2000-2004       40            953163.36       981651.90      1934815.27
2000-2004       41            943908.85       970279.17      1914188.02
2000-2004       42            927015.82       950775.59      1877791.41
2000-2004       43            911418.71       932167.66      1843586.38
2000-2004       44            898725.16       917053.00      1815778.16
2000-2004       45            880918.22       897235.94      1778154.16
2000-2004       46            859062.56       873505.83      1732568.39
2000-2004       47            839660.16       852841.44      1692501.60
2000-2004       48            821448.06       833148.45      1654596.52
2000-2004       49            791772.15       800371.56      1592143.71
2000-2004       50            751254.28       758102.51      1509356.79
2000-2004       51            705879.77       711327.62      1417207.39
2000-2004       52            651312.33       655010.57      1306322.90
2000-2004       53            581905.97       583754.13      1165660.11
2000-2004       54            511165.92       510901.59      1022067.51
2000-2004       55            459863.97       457287.18       917151.15
2000-2004       56            427460.56       423100.76       850561.32
2000-2004       57            409229.17       402813.24       812042.41
2000-2004       58            406224.49       397433.26       803657.75
2000-2004       59            416248.41       404569.90       820818.31
2000-2004       60            422762.90       406689.96       829452.85
2000-2004       61            417764.12       397548.83       815312.95
2000-2004       62            409161.03       385630.85       794791.89
2000-2004       63            397777.98       371686.28       769464.26
2000-2004       64            382977.83       355816.46       738794.29
2000-2004       65            367950.79       341774.21       709724.99
2000-2004       66            353050.17       331100.29       684150.46
2000-2004       67            338140.25       323615.24       661755.49
2000-2004       68            324480.09       321370.30       645850.39
2000-2004       69            311510.90       323991.50       635502.39
2000-2004       70            297205.79       326962.12       624167.91
2000-2004       71            283411.54       327833.27       611244.81
2000-2004       72            269350.35       324678.36       594028.71
2000-2004       73            254137.03       314983.66       569120.69
2000-2004       74            237532.75       298983.46       536516.20
2000-2004       75            219756.70       276875.94       496632.64
2000-2004       76            201433.93       250186.45       451620.38
2000-2004       77            184545.31       223537.98       408083.29
2000-2004       78            169010.00       198397.04       367407.04
2000-2004       79            153088.43       173013.82       326102.25
2000-2004       80            133300.96       140475.90       273776.86
2000-2004       81            117707.82       119499.01       237206.83
2000-2004       82            102980.16       100718.57       203698.73
2000-2004       83             88069.50        82647.88       170717.37
2000-2004       84             74670.37        67089.78       141760.15
2000-2004       85             63987.67        55031.69       119019.36
2000-2004       86             54915.38        45340.32       100255.70
2000-2004       87             46332.41        36952.41        83284.82
2000-2004       88             38489.45        29574.98        68064.42
2000-2004       89             31499.63        23055.28        54554.91
2000-2004       90             25010.97        17284.20        42295.17
2000-2004       91             19195.74        12488.48        31684.22
2000-2004       92             14308.68         8708.38        23017.06
2000-2004       93             10458.01         5945.27        16403.28
2000-2004       94              7491.50         4067.00        11558.50
2000-2004       95              5241.74         2784.15         8025.88
2000-2004       96              3594.51         1884.51         5479.01
2000-2004       97              2452.58         1237.13         3689.70
2000-2004       98              1649.57          780.16         2429.73
2000-2004       99              1078.18          477.02         1555.20
2000-2004      100               671.35          280.04          951.39
2000-2004      101               400.62          161.14          561.76
2000-2004      102               233.91           89.47          323.38
2000-2004      103               131.64           47.60          179.24
2000-2004      104                72.33           24.09           96.43
2000-2004      105                38.58           10.46           49.05
2000-2004      106                18.77            2.92           21.69
2000-2004      107                 7.56            0.35            7.91
2000-2004      108                 1.80            0.00            1.80
2000-2004      109                 0.05            0.00            0.05
2000-2004      110+                0.00            0.00            0.00
2005-2009        0            459749.50       503251.67       963001.17
2005-2009        1            501540.00       549750.37      1051290.37
2005-2009        2            518534.06       568549.44      1087083.51
2005-2009        3            540153.01       591710.23      1131863.24
2005-2009        4            575910.53       630428.34      1206338.87
2005-2009        5            615428.95       673104.60      1288533.55
2005-2009        6            641109.90       699704.71      1340814.60
2005-2009        7            669276.82       729209.61      1398486.43
2005-2009        8            703475.35       765875.00      1469350.35
2005-2009        9            723958.33       787083.92      1511042.25
2005-2009       10            738683.34       801463.44      1540146.78
2005-2009       11            762976.31       826590.81      1589567.11
2005-2009       12            776311.67       841057.11      1617368.78
2005-2009       13            773400.69       839667.12      1613067.82
2005-2009       14            773289.17       842291.77      1615580.94
2005-2009       15            771944.45       842253.39      1614197.84
2005-2009       16            772222.03       842086.11      1614308.14
2005-2009       17            773080.36       840983.00      1614063.37
2005-2009       18            767862.49       830662.30      1598524.79
2005-2009       19            766814.50       822804.45      1589618.95
2005-2009       20            782004.93       832876.94      1614881.87
2005-2009       21            804029.96       852886.29      1656916.26
2005-2009       22            834604.74       881750.46      1716355.20
2005-2009       23            883479.10       929502.40      1812981.49
2005-2009       24            929111.53       971711.27      1900822.79
2005-2009       25            961652.57       998889.37      1960541.93
2005-2009       26            983870.13      1016528.12      2000398.25
2005-2009       27            990004.14      1018349.16      2008353.31
2005-2009       28            991519.62      1015576.09      2007095.71
2005-2009       29            985476.36      1005830.97      1991307.33
2005-2009       30            962848.25       978953.38      1941801.63
2005-2009       31            938714.14       950926.92      1889641.06
2005-2009       32            921417.54       930635.25      1852052.79
2005-2009       33            902908.34       909420.35      1812328.68
2005-2009       34            894639.32       900144.40      1794783.72
2005-2009       35            903492.93       910137.46      1813630.39
2005-2009       36            913787.98       921875.36      1835663.34
2005-2009       37            918798.40       930048.46      1848846.86
2005-2009       38            923090.13       937458.61      1860548.74
2005-2009       39            928228.43       944030.73      1872259.16
2005-2009       40            931042.60       947975.30      1879017.90
2005-2009       41            937011.18       954374.58      1891385.75
2005-2009       42            947921.77       964419.36      1912341.14
2005-2009       43            954002.83       969529.11      1923531.94
2005-2009       44            952166.15       967105.67      1919271.82
2005-2009       45            948721.37       961770.51      1910491.88
2005-2009       46            938888.15       949260.40      1888148.54
2005-2009       47            921672.18       929069.82      1850742.00
2005-2009       48            905670.64       909795.66      1815466.29
2005-2009       49            892703.40       893962.60      1786666.01
2005-2009       50            874682.15       873456.54      1748138.69
2005-2009       51            852779.06       848950.69      1701729.75
2005-2009       52            833113.41       827367.47      1660480.88
2005-2009       53            814670.28       806812.08      1621482.36
2005-2009       54            784373.58       773976.40      1558349.99
2005-2009       55            743501.36       731415.94      1474917.30
2005-2009       56            697878.84       684830.17      1382709.01
2005-2009       57            643175.59       628956.37      1272131.96
2005-2009       58            573752.03       558771.96      1132523.99
2005-2009       59            502842.09       487364.40       990206.49
2005-2009       60            451093.73       434556.72       885650.46
2005-2009       61            418126.91       400490.78       818617.69
2005-2009       62            398971.44       379383.34       778354.78
2005-2009       63            394643.40       372601.64       767245.04
2005-2009       64            403111.02       377434.11       780545.13
2005-2009       65            407757.71       377453.49       785211.19
2005-2009       66            401111.07       366729.14       767840.20
2005-2009       67            390820.23       353195.64       744015.87
2005-2009       68            377596.19       337574.76       715170.95
2005-2009       69            361247.70       319872.70       681120.40
2005-2009       70            344469.93       304146.52       648616.45
2005-2009       71            328038.32       291195.30       619233.62
2005-2009       72            311478.19       281345.97       592824.16
2005-2009       73            295815.71       275873.49       571689.20
2005-2009       74            280994.96       274437.76       555432.73
2005-2009       75            264969.06       272623.15       537592.21
2005-2009       76            249418.88       268740.19       518159.07
2005-2009       77            233628.78       261149.39       494778.17
2005-2009       78            216739.18       247944.25       464683.43
2005-2009       79            198779.14       229448.03       428227.18
2005-2009       80            177606.63       200561.97       378168.60
2005-2009       81            158811.31       175489.86       334301.17
2005-2009       82            141052.42       150936.39       291988.81
2005-2009       83            124588.55       128266.47       252855.01
2005-2009       84            108716.14       107143.09       215859.23
2005-2009       85             93230.14        87742.88       180973.02
2005-2009       86             78895.11        71083.33       149978.44
2005-2009       87             65948.28        56930.62       122878.91
2005-2009       88             53415.97        44183.48        97599.45
2005-2009       89             42619.13        33760.08        76379.21
2005-2009       90             34203.81        26016.69        60220.50
2005-2009       91             27246.88        20032.97        47279.85
2005-2009       92             21219.58        15169.43        36389.01
2005-2009       93             16225.89        11245.94        27471.84
2005-2009       94             12191.46         8086.82        20278.28
2005-2009       95              8803.21         5563.87        14367.08
2005-2009       96              6133.34         3698.64         9831.98
2005-2009       97              4124.19         2369.85         6494.04
2005-2009       98              2707.43         1498.39         4205.81
2005-2009       99              1778.08          979.63         2757.71
2005-2009      100              1131.09          625.39         1756.48
2005-2009      101               694.43          375.61         1070.04
2005-2009      102               416.66          218.73          635.39
2005-2009      103               241.26          122.37          363.63
2005-2009      104               133.83           65.16          198.99
2005-2009      105                70.90           32.89          103.79
2005-2009      106                35.90           15.13           51.02
2005-2009      107                16.78            5.29           22.06
2005-2009      108                 6.34            0.89            7.23
2005-2009      109                 1.12            0.00            1.12
2005-2009      110+                0.00            0.00            0.00
2010-2014        0            451722.83       487050.67       938773.50
2010-2014        1            480485.07       519580.66      1000065.73
2010-2014        2            473106.19       513651.76       986757.95
2010-2014        3            465899.83       507745.97       973645.80
2010-2014        4            476474.07       520078.51       996552.57
2010-2014        5            491374.14       537288.80      1028662.94
2010-2014        6            503174.76       551524.34      1054699.10
2010-2014        7            518987.14       569220.85      1088207.99
2010-2014        8            540609.63       592352.26      1132961.89
2010-2014        9            576108.10       630673.53      1206781.63
2010-2014       10            615036.24       672878.90      1287915.14
2010-2014       11            640711.31       699369.11      1340080.42
2010-2014       12            669278.25       729009.95      1398288.20
2010-2014       13            703405.39       765524.11      1468929.49
2010-2014       14            723762.52       786400.51      1510163.03
2010-2014       15            738421.22       800240.70      1538661.92
2010-2014       16            762220.68       824810.90      1587031.58
2010-2014       17            775075.45       838379.00      1613454.45
2010-2014       18            772752.46       836800.79      1609553.24
2010-2014       19            773249.88       838994.28      1612244.16
2010-2014       20            771936.03       837394.42      1609330.45
2010-2014       21            771948.85       837020.76      1608969.61
2010-2014       22            772810.01       836688.12      1609498.13
2010-2014       23            767663.28       826695.84      1594359.13
2010-2014       24            768276.62       819373.04      1587649.67
2010-2014       25            787375.24       830622.96      1617998.20
2010-2014       26            815057.66       850520.57      1665578.23
2010-2014       27            853107.16       878995.12      1732102.28
2010-2014       28            908904.57       926096.06      1835000.63
2010-2014       29            958183.01       967691.72      1925874.73
2010-2014       30            992033.44       994184.54      1986217.97
2010-2014       31           1014203.44      1011140.25      2025343.69
2010-2014       32           1019381.81      1012240.94      2031622.75
2010-2014       33           1018855.03      1008762.73      2027617.76
2010-2014       34           1010273.86       998173.22      2008447.08
2010-2014       35            984871.45       970674.35      1955545.80
2010-2014       36            958119.22       942059.71      1900178.92
2010-2014       37            937986.92       922095.07      1860081.99
2010-2014       38            916908.33       900456.06      1817364.39
2010-2014       39            905886.71       890443.94      1796330.65
2010-2014       40            912398.46       899362.62      1811761.08
2010-2014       41            920548.93       909910.66      1830459.59
2010-2014       42            923425.40       916681.98      1840107.38
2010-2014       43            926046.34       922784.92      1848831.25
2010-2014       44            929851.44       927892.07      1857743.52
2010-2014       45            931542.83       930449.43      1861992.26
2010-2014       46            936552.89       935163.90      1871716.78
2010-2014       47            946950.62       943769.77      1890720.39
2010-2014       48            952255.46       947323.98      1899579.44
2010-2014       49            949564.86       943767.17      1893332.03
2010-2014       50            945532.84       937437.99      1882970.82
2010-2014       51            934845.62       923894.07      1858739.69
2010-2014       52            916582.66       903020.48      1819603.14
2010-2014       53            900277.93       882929.27      1783207.20
2010-2014       54            886702.31       866223.90      1752926.21
2010-2014       55            868197.14       844846.97      1713044.11
2010-2014       56            845804.25       819550.20      1665354.45
2010-2014       57            825366.48       797171.25      1622537.72
2010-2014       58            805801.22       775543.75      1581344.97
2010-2014       59            774567.03       742024.08      1516591.11
2010-2014       60            732830.15       699113.60      1431943.75
2010-2014       61            686319.70       652229.38      1338549.08
2010-2014       62            631124.73       597260.45      1228385.18
2010-2014       63            561662.73       528950.63      1090613.36
2010-2014       64            491290.24       459610.05       950900.29
2010-2014       65            439628.82       408117.10       847745.92
2010-2014       66            405786.16       374018.10       779804.26
2010-2014       67            385311.94       351906.57       737218.52
2010-2014       68            379176.11       342903.44       722079.55
2010-2014       69            384796.20       344630.87       729427.07
2010-2014       70            386448.27       341289.01       727737.28
2010-2014       71            377493.12       328239.85       705732.97
2010-2014       72            364925.01       312466.88       677391.89
2010-2014       73            349646.96       294555.09       644202.05
2010-2014       74            331420.25       275240.75       606661.00
2010-2014       75            312491.81       257717.33       570209.15
2010-2014       76            294111.12       242554.56       536665.68
2010-2014       77            275529.69       230187.15       505716.84
2010-2014       78            257850.44       221314.36       479164.80
2010-2014       79            240848.76       215220.27       456069.03
2010-2014       80            222211.56       208127.94       430339.50
2010-2014       81            204482.84       199497.73       403980.57
2010-2014       82            186680.77       187600.76       374281.53
2010-2014       83            168280.65       171686.82       339967.47
2010-2014       84            149152.87       152154.84       301307.70
2010-2014       85            129980.43       130862.52       260842.95
2010-2014       86            111615.21       109696.85       221312.06
2010-2014       87             94785.76        89983.32       184769.07
2010-2014       88             79720.61        72531.52       152252.13
2010-2014       89             65779.89        57333.31       123113.20
2010-2014       90             53048.54        44288.55        97337.09
2010-2014       91             42017.71        33609.42        75627.13
2010-2014       92             32608.37        25088.45        57696.83
2010-2014       93             24345.07        18095.99        42441.06
2010-2014       94             17763.67        12788.22        30551.89
2010-2014       95             12931.22         9081.16        22012.38
2010-2014       96              9323.80         6463.79        15787.59
2010-2014       97              6569.29         4526.90        11096.18
2010-2014       98              4520.09         3114.81         7634.90
2010-2014       99              3031.54         2102.59         5134.12
2010-2014      100              1934.64         1347.97         3282.61
2010-2014      101              1185.95          821.36         2007.31
2010-2014      102               701.75          483.29         1185.04
2010-2014      103               406.13          279.17          685.30
2010-2014      104               228.47          160.98          389.46
2010-2014      105               123.43           90.26          213.69
2010-2014      106                64.19           48.12          112.30
2010-2014      107                31.75           24.16           55.91
2010-2014      108                14.22           10.72           24.94
2010-2014      109                 5.08            3.50            8.58
2010-2014      110+                0.66            0.53            1.19
2015-2019        0            451220.96       485332.21       936553.17
2015-2019        1            495545.28       532546.33      1028091.61
2015-2019        2            509545.73       547528.27      1057074.00
2015-2019        3            516848.53       555301.35      1072149.88
2015-2019        4            503102.61       540797.15      1043899.77
2015-2019        5            486823.25       524354.92      1011178.17
2015-2019        6            481590.01       520566.26      1002156.27
2015-2019        7            473070.74       513578.76       986649.50
2015-2019        8            465826.95       507828.64       973655.59
2015-2019        9            476225.35       520004.59       996229.94
2015-2019       10            490750.28       536778.45      1027528.73
2015-2019       11            502419.75       550786.43      1053206.18
2015-2019       12            518560.69       568743.40      1087304.09
2015-2019       13            540289.23       591928.47      1132217.70
2015-2019       14            575939.17       630171.39      1206110.56
2015-2019       15            614996.26       672274.22      1287270.48
2015-2019       16            640419.85       698466.69      1338886.54
2015-2019       17            668528.05       727471.56      1395999.62
2015-2019       18            702915.09       763753.34      1466668.43
2015-2019       19            723646.68       784454.30      1508100.98
2015-2019       20            738079.42       797749.08      1535828.50
2015-2019       21            761688.98       821682.45      1583371.43
2015-2019       22            774589.47       835111.11      1609700.58
2015-2019       23            771790.98       833228.14      1605019.12
2015-2019       24            771649.99       835226.30      1606876.29
2015-2019       25            770411.18       834406.06      1604817.24
2015-2019       26            771120.48       833955.88      1605076.35
2015-2019       27            773250.68       833305.32      1606556.00
2015-2019       28            770456.69       823020.60      1593477.29
2015-2019       29            773947.92       815586.00      1589533.92
2015-2019       30            796099.49       826813.73      1622913.22
2015-2019       31            826426.66       846490.80      1672917.46
2015-2019       32            866117.73       874385.54      1740503.27
2015-2019       33            922203.71       920776.08      1842979.79
2015-2019       34            970695.71       961726.48      1932422.18
2015-2019       35           1002964.79       987601.89      1990566.68
2015-2019       36           1023370.45      1003862.39      2027232.84
2015-2019       37           1026673.68      1005421.31      2032094.99
2015-2019       38           1024410.11      1001569.02      2025979.13
2015-2019       39           1014208.11       990299.57      2004507.68
2015-2019       40            987546.86       962049.80      1949596.66
2015-2019       41            959625.11       932544.38      1892169.49
2015-2019       42            938631.34       910715.91      1849347.25
2015-2019       43            916743.93       887978.36      1804722.29
2015-2019       44            904829.84       876882.16      1781712.00
2015-2019       45            910293.56       884375.54      1794669.10
2015-2019       46            917555.48       893492.20      1811047.69
2015-2019       47            919800.74       898957.11      1818757.85
2015-2019       48            921462.39       903522.20      1824984.59
2015-2019       49            924486.91       906946.98      1831433.90
2015-2019       50            925469.46       907877.81      1833347.27
2015-2019       51            929838.19       911043.40      1840881.59
2015-2019       52            939809.81       917739.04      1857548.85
2015-2019       53            944589.48       919832.76      1864422.24
2015-2019       54            941118.76       914880.01      1855998.77
2015-2019       55            935933.18       907078.38      1843011.56
2015-2019       56            924241.94       892304.30      1816546.24
2015-2019       57            905067.27       870323.07      1775390.34
2015-2019       58            887886.46       849067.98      1736954.44
2015-2019       59            873388.57       830943.01      1704331.58
2015-2019       60            854148.57       808724.99      1662873.56
2015-2019       61            830862.69       782732.21      1613594.90
2015-2019       62            809387.21       759158.23      1568545.44
2015-2019       63            788821.10       735950.10      1524771.20
2015-2019       64            756958.96       701531.30      1458490.25
2015-2019       65            714823.28       658515.32      1373338.60
2015-2019       66            667786.22       611888.01      1279674.23
2015-2019       67            611787.14       557281.60      1169068.73
2015-2019       68            542136.62       490470.85      1032607.47
2015-2019       69            471644.60       422866.79       894511.39
2015-2019       70            419290.52       372135.14       791425.66
2015-2019       71            384532.06       337685.62       722217.68
2015-2019       72            362571.87       314477.48       677049.35
2015-2019       73            353921.66       302861.78       656783.44
2015-2019       74            356212.17       300572.91       656785.08
2015-2019       75            354680.77       293655.05       648335.82
2015-2019       76            342862.04       277923.95       620785.99
2015-2019       77            327285.86       259740.88       587026.74
2015-2019       78            309337.19       240087.40       549424.59
2015-2019       79            288423.49       219646.83       508070.32
2015-2019       80            266993.45       200253.93       467247.38
2015-2019       81            246031.14       183345.68       429376.82
2015-2019       82            225279.54       168731.71       394011.25
2015-2019       83            205410.71       157258.64       362669.35
2015-2019       84            185762.29       147444.86       333207.14
2015-2019       85            166218.70       137388.13       303606.83
2015-2019       86            147378.31       126237.36       273615.67
2015-2019       87            128894.87       113342.27       242237.14
2015-2019       88            110942.05        98524.03       209466.08
2015-2019       89             93310.42        82520.68       175831.10
2015-2019       90             76477.88        66784.92       143262.80
2015-2019       91             61493.40        52440.77       113934.17
2015-2019       92             48663.70        40043.27        88706.97
2015-2019       93             37816.62        29900.35        67716.97
2015-2019       94             28595.07        21812.16        50407.24
2015-2019       95             20979.86        15381.15        36361.01
2015-2019       96             15059.00        10624.93        25683.93
2015-2019       97             10554.73         7242.21        17796.94
2015-2019       98              7033.65         4774.40        11808.05
2015-2019       99              4578.45         3111.78         7690.23
2015-2019      100              2967.99         1978.84         4946.82
2015-2019      101              1848.81         1189.41         3038.22
2015-2019      102              1107.56          689.41         1796.97
2015-2019      103               639.92          386.27         1026.19
2015-2019      104               361.08          208.80          569.88
2015-2019      105               195.59          108.31          303.89
2015-2019      106               100.80           53.84          154.64
2015-2019      107                49.25           25.14           74.39
2015-2019      108                22.72           10.75           33.47
2015-2019      109                 9.19            3.62           12.81
2015-2019      110+                2.40            0.33            2.72
2020-2021        0            152286.62       163909.47       316196.09
2020-2021        1            168717.64       181426.61       350144.25
2020-2021        2            178782.40       191752.80       370535.21
2020-2021        3            189730.13       203708.32       393438.45
2020-2021        4            200281.80       215603.30       415885.10
2020-2021        5            205712.21       221438.73       427150.94
2020-2021        6            202567.20       217297.74       419864.94
2020-2021        7            203585.11       218388.67       421973.79
2020-2021        8            209572.73       225295.27       434868.00
2020-2021        9            193451.34       208750.80       402202.14
2020-2021       10            175313.10       190313.73       365626.83
2020-2021       11            180890.54       196987.09       377877.63
2020-2021       12            190249.61       207926.63       398176.24
2020-2021       13            194418.16       212966.21       407384.37
2020-2021       14            196945.68       215386.33       412332.01
2020-2021       15            200379.72       219104.19       419483.91
2020-2021       16            207250.65       227640.18       434890.84
2020-2021       17            218209.60       239811.61       458021.21
2020-2021       18            232594.68       254034.74       486629.42
2020-2021       19            254565.47       276773.69       531339.17
2020-2021       20            274806.66       298989.84       573796.50
2020-2021       21            271511.54       295413.01       566924.55
2020-2021       22            272347.61       295058.82       567406.43
2020-2021       23            295275.39       319199.37       614474.76
2020-2021       24            308785.94       332923.06       641709.00
2020-2021       25            309176.45       332275.67       641452.12
2020-2021       26            309447.88       332224.87       641672.75
2020-2021       27            308914.61       332034.20       640948.80
2020-2021       28            305298.60       330186.87       635485.47
2020-2021       29            306034.58       332386.45       638421.03
2020-2021       30            308505.31       333115.67       641620.97
2020-2021       31            309990.07       330877.97       640868.04
2020-2021       32            313109.96       330855.86       643965.82
2020-2021       33            305962.96       319000.24       624963.20
2020-2021       34            307963.71       314508.33       622472.04
2020-2021       35            334679.68       336561.70       671241.39
2020-2021       36            362348.87       361349.90       723698.77
2020-2021       37            382650.54       378029.83       760680.38
2020-2021       38            401037.33       393098.55       794135.88
2020-2021       39            411207.06       401398.46       812605.52
2020-2021       40            413804.53       402882.76       816687.29
2020-2021       41            413607.09       402975.30       816582.39
2020-2021       42            405068.21       393748.94       798817.15
2020-2021       43            400633.74       387981.42       788615.16
2020-2021       44            397798.44       384393.41       782191.85
2020-2021       45            376377.64       361782.88       738160.52
2020-2021       46            358512.06       343988.50       702500.57
2020-2021       47            355515.38       341155.22       696670.60
2020-2021       48            357199.98       342089.70       699289.68
2020-2021       49            363205.12       348963.99       712169.10
2020-2021       50            369047.17       356304.68       725351.86
2020-2021       51            370274.54       358408.97       728683.51
2020-2021       52            364058.77       353345.32       717404.08
2020-2021       53            360213.42       349639.87       709853.28
2020-2021       54            366975.16       354425.00       721400.17
2020-2021       55            372037.83       358082.16       730119.99
2020-2021       56            374717.20       359686.44       734403.65
2020-2021       57            377158.99       360363.17       737522.16
2020-2021       58            373080.90       355725.01       728805.91
2020-2021       59            366347.45       348942.35       715289.80
2020-2021       60            361484.21       342505.31       703989.52
2020-2021       61            355864.28       334364.91       690229.19
2020-2021       62            344740.09       321462.99       666203.08
2020-2021       63            335380.42       310870.46       646250.88
2020-2021       64            333072.30       307969.81       641042.11
2020-2021       65            326000.05       300008.72       626008.77
2020-2021       66            311543.94       283882.68       595426.62
2020-2021       67            298265.51       269829.20       568094.71
2020-2021       68            291220.10       261876.35       553096.46
2020-2021       69            277969.91       247957.56       525927.47
2020-2021       70            249382.10       221216.61       470598.71
2020-2021       71            220283.18       193857.67       414140.86
2020-2021       72            194429.19       169334.80       363763.98
2020-2021       73            166043.67       142959.94       309003.61
2020-2021       74            138932.79       117683.78       256616.57
2020-2021       75            127521.47       105973.72       233495.19
2020-2021       76            132312.79       108510.13       240822.92
2020-2021       77            135159.42       108951.64       244111.06
2020-2021       78            131838.57       104122.88       235961.45
2020-2021       79            127863.92        98993.88       226857.80
2020-2021       80            122656.08        92116.76       214772.83
2020-2021       81            113647.06        82640.63       196287.69
2020-2021       82            103185.61        73069.41       176255.02
2020-2021       83             93954.45        64930.81       158885.25
2020-2021       84             85210.64        57735.84       142946.48
2020-2021       85             76997.66        51342.85       128340.51
2020-2021       86             68092.32        45602.23       113694.55
2020-2021       87             59156.41        40873.75       100030.16
2020-2021       88             51640.96        37633.10        89274.06
