Austria, Exposure to risk (period 1x5), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       56            189098.12       137130.37       326228.49
1970-1974       57            213207.32       155003.77       368211.10
1970-1974       58            234760.31       171377.12       406137.42
1970-1974       59            253201.17       185067.50       438268.67
1970-1974       60            259166.92       189718.90       448885.81
1970-1974       61            259079.44       189520.47       448599.91
1970-1974       62            257093.96       187110.79       444204.76
1970-1974       63            255021.56       184128.45       439150.00
1970-1974       64            251619.48       181199.42       432818.91
1970-1974       65            246206.31       177575.08       423781.39
1970-1974       66            240827.45       173192.23       414019.68
1970-1974       67            235415.76       168122.60       403538.36
1970-1974       68            229243.37       162070.84       391314.21
1970-1974       69            222123.17       153943.53       376066.70
1970-1974       70            214160.38       144069.24       358229.61
1970-1974       71            204687.05       133611.89       338298.94
1970-1974       72            193925.12       121862.58       315787.69
1970-1974       73            182092.87       109532.93       291625.80
1970-1974       74            170311.09        97796.70       268107.79
1970-1974       75            158424.92        86649.12       245074.05
1970-1974       76            146384.04        76384.11       222768.15
1970-1974       77            133824.65        67127.66       200952.31
1970-1974       78            121222.11        59046.54       180268.65
1970-1974       79            108483.69        51625.31       160108.99
1970-1974       80             95902.48        44182.78       140085.26
1970-1974       81             84302.13        38125.32       122427.44
1970-1974       82             73592.37        32724.97       106317.34
1970-1974       83             63440.12        27576.26        91016.38
1970-1974       84             53974.50        23050.78        77025.28
1970-1974       85             45203.13        19127.56        64330.68
1970-1974       86             36811.52        15487.38        52298.89
1970-1974       87             29390.62        12268.63        41659.25
1970-1974       88             22903.40         9457.51        32360.91
1970-1974       89             17439.57         7141.38        24580.95
1970-1974       90             13038.38         5266.51        18304.89
1970-1974       91              9480.47         3731.98        13212.45
1970-1974       92              6657.27         2613.61         9270.88
1970-1974       93              4623.01         1802.43         6425.45
1970-1974       94              3154.33         1204.62         4358.95
1970-1974       95              2067.56          759.45         2827.01
1970-1974       96              1315.59          459.71         1775.30
1970-1974       97               784.29          263.49         1047.78
1970-1974       98               454.76          150.03          604.79
1970-1974       99               265.99           80.98          346.97
1970-1974      100               146.32           39.90          186.22
1970-1974      101                61.79           21.35           83.14
1970-1974      102                30.58            9.99           40.56
1970-1974      103                19.18            3.94           23.12
1970-1974      104                12.44            2.74           15.18
1970-1974      105                 8.15            2.78           10.93
1970-1974      106                 4.50            1.24            5.74
1970-1974      107                 1.50            0.00            1.50
1970-1974      108                 0.00            0.00            0.00
1970-1974      109                 0.00            0.00            0.00
1970-1974      110+                0.00            0.00            0.00
1975-1979        0            213166.17       224412.11       437578.27
1975-1979        1            216753.29       227304.78       444058.07
1975-1979        2            223573.29       234059.57       457632.85
1975-1979        3            233148.88       243752.73       476901.60
1975-1979        4            243095.75       254176.03       497271.78
1975-1979        5            253527.72       265210.52       518738.24
1975-1979        6            266701.45       278850.78       545552.23
1975-1979        7            279464.76       292312.73       571777.49
1975-1979        8            290293.57       303581.35       593874.92
1975-1979        9            299235.34       312545.31       611780.65
1975-1979       10            307493.12       320641.18       628134.29
1975-1979       11            313039.80       325223.62       638263.41
1975-1979       12            317619.40       328504.12       646123.52
1975-1979       13            320327.94       330818.88       651146.82
1975-1979       14            321047.13       331279.29       652326.42
1975-1979       15            317702.77       327733.39       645436.16
1975-1979       16            312072.16       322126.09       634198.25
1975-1979       17            304657.30       314528.00       619185.31
1975-1979       18            297517.06       306031.76       603548.82
1975-1979       19            290316.03       297022.38       587338.41
1975-1979       20            282409.82       287448.14       569857.97
1975-1979       21            274685.61       278510.46       553196.07
1975-1979       22            268044.89       270765.61       538810.49
1975-1979       23            260765.41       262806.07       523571.48
1975-1979       24            255433.62       258125.21       513558.82
1975-1979       25            253510.72       257732.73       511243.45
1975-1979       26            255635.01       262096.99       517731.99
1975-1979       27            259105.17       267702.90       526808.07
1975-1979       28            262382.13       272705.99       535088.12
1975-1979       29            251344.07       261582.23       512926.30
1975-1979       30            246615.02       255945.70       502560.72
1975-1979       31            244326.51       253021.98       497348.49
1975-1979       32            239586.95       247793.72       487380.67
1975-1979       33            241327.33       248865.78       490193.11
1975-1979       34            261419.79       269137.86       530557.65
1975-1979       35            279036.77       287552.41       566589.18
1975-1979       36            279356.69       288338.40       567695.09
1975-1979       37            269359.32       278615.88       547975.20
1975-1979       38            252549.44       261814.48       514363.92
1975-1979       39            231505.88       240001.82       471507.70
1975-1979       40            206693.24       213704.64       420397.88
1975-1979       41            194769.90       200860.33       395630.23
1975-1979       42            196716.96       201994.81       398711.77
1975-1979       43            201109.21       205545.89       406655.10
1975-1979       44            207067.08       211258.15       418325.23
1975-1979       45            213201.18       217359.75       430560.93
1975-1979       46            218530.14       221984.98       440515.12
1975-1979       47            222369.66       223210.55       445580.21
1975-1979       48            227167.98       221733.32       448901.30
1975-1979       49            233342.18       217194.52       450536.70
1975-1979       50            241464.87       211286.19       452751.06
1975-1979       51            250834.41       204769.31       455603.72
1975-1979       52            260949.74       199720.31       460670.05
1975-1979       53            269211.79       196419.60       465631.38
1975-1979       54            273348.99       193217.79       466566.78
1975-1979       55            270206.75       187578.89       457785.64
1975-1979       56            249826.01       172554.96       422380.97
1975-1979       57            221223.08       152758.33       373981.41
1975-1979       58            194564.82       134222.36       328787.19
1975-1979       59            171836.83       118801.46       290638.29
1975-1979       60            166515.40       115596.97       282112.36
1975-1979       61            181327.83       125601.27       306929.10
1975-1979       62            203860.00       140934.07       344794.08
1975-1979       63            223722.12       154542.90       378265.02
1975-1979       64            240025.18       165358.20       405383.38
1975-1979       65            244235.68       167540.04       411775.72
1975-1979       66            242472.67       165198.17       407670.83
1975-1979       67            238634.67       160512.50       399147.17
1975-1979       68            234655.17       155207.67       389862.83
1975-1979       69            229381.00       150113.83       379494.83
1975-1979       70            221810.17       144057.17       365867.33
1975-1979       71            214024.00       137208.50       351232.50
1975-1979       72            206160.00       130011.50       336171.50
1975-1979       73            197344.00       122019.50       319363.50
1975-1979       74            187457.67       112506.00       299963.67
1975-1979       75            176708.83       101781.33       278490.17
1975-1979       76            164784.67        91071.67       255856.33
1975-1979       77            151672.83        80011.17       231684.00
1975-1979       78            137905.17        69172.17       207077.33
1975-1979       79            124500.33        59361.00       183861.33
1975-1979       80            111328.17        49484.17       160812.33
1975-1979       81             98177.00        41631.00       139808.00
1975-1979       82             85364.33        34846.83       120211.17
1975-1979       83             73208.67        28865.00       102073.67
1975-1979       84             61622.00        23713.50        85335.50
1975-1979       85             50938.83        19294.33        70233.17
1975-1979       86             41534.83        15470.50        57005.33
1975-1979       87             33466.17        12175.50        45641.67
1975-1979       88             26524.33         9479.00        36003.33
1975-1979       89             20604.33         7134.00        27738.33
1975-1979       90             15746.33         5341.83        21088.17
1975-1979       91             11572.83         3937.00        15509.83
1975-1979       92              8226.33         2750.67        10977.00
1975-1979       93              5693.33         1854.33         7547.67
1975-1979       94              3810.83         1210.50         5021.33
1975-1979       95              2483.50          785.17         3268.67
1975-1979       96              1598.67          509.50         2108.17
1975-1979       97               991.83          310.50         1302.33
1975-1979       98               597.33          187.83          785.17
1975-1979       99               343.33          110.33          453.67
1975-1979      100               177.50           58.67          236.17
1975-1979      101               104.17           35.50          139.67
1975-1979      102                54.33           19.17           73.50
1975-1979      103                24.00            9.17           33.17
1975-1979      104                10.33            5.17           15.50
1975-1979      105                 5.67            2.83            8.50
1975-1979      106                 2.33            2.00            4.33
1975-1979      107                 0.67            1.83            2.50
1975-1979      108                 0.17            0.50            0.67
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0            223253.98       232905.51       456159.49
1980-1984        1            220216.26       230185.55       450401.81
1980-1984        2            215680.28       226028.16       441708.44
1980-1984        3            210609.24       221508.73       432117.97
1980-1984        4            208343.07       219156.43       427499.50
1980-1984        5            211511.14       221956.47       433467.61
1980-1984        6            216239.24       226470.60       442709.85
1980-1984        7            223182.32       233442.38       456624.70
1980-1984        8            233016.95       243325.59       476342.54
1980-1984        9            243414.01       254063.21       497477.22
1980-1984       10            254475.03       265562.87       520037.90
1980-1984       11            268886.76       280602.16       549488.91
1980-1984       12            282585.41       295069.49       577654.90
1980-1984       13            293829.72       306575.34       600405.07
1980-1984       14            303242.88       315893.56       619136.44
1980-1984       15            312042.83       324656.80       636699.64
1980-1984       16            317903.73       329678.53       647582.26
1980-1984       17            323057.53       333348.61       656406.14
1980-1984       18            326188.62       335304.72       661493.34
1980-1984       19            327025.69       335115.03       662140.72
1980-1984       20            323618.72       330810.43       654429.15
1980-1984       21            317750.97       324364.81       642115.79
1980-1984       22            309643.02       315631.95       625274.97
1980-1984       23            302229.89       306982.14       609212.03
1980-1984       24            294434.62       297416.78       591851.40
1980-1984       25            285326.55       287034.19       572360.75
1980-1984       26            276373.17       277004.31       553377.48
1980-1984       27            268123.67       268136.52       536260.19
1980-1984       28            259277.51       259709.22       518986.73
1980-1984       29            252919.15       254563.53       507482.68
1980-1984       30            250576.24       253460.09       504036.33
1980-1984       31            252688.81       256893.22       509582.03
1980-1984       32            256283.28       261432.38       517715.66
1980-1984       33            259662.24       265866.17       525528.41
1980-1984       34            248920.15       255130.19       504050.34
1980-1984       35            244568.50       249951.44       494519.94
1980-1984       36            242726.88       247406.06       490132.93
1980-1984       37            238197.95       242367.42       480565.37
1980-1984       38            239935.22       243579.98       483515.20
1980-1984       39            259949.67       263852.28       523801.95
1980-1984       40            277548.43       282215.58       559764.01
1980-1984       41            277809.91       282790.75       560600.66
1980-1984       42            267673.82       272769.88       540443.70
1980-1984       43            250757.76       255659.08       506416.84
1980-1984       44            229658.92       233628.92       463287.84
1980-1984       45            204952.95       207659.97       412612.92
1980-1984       46            193158.37       194901.88       388060.25
1980-1984       47            194895.42       195630.09       390525.51
1980-1984       48            198951.75       198719.45       397671.21
1980-1984       49            204519.86       203758.80       408278.66
1980-1984       50            210357.80       209093.35       419451.15
1980-1984       51            215372.00       213031.33       428403.32
1980-1984       52            218688.60       213652.22       432340.82
1980-1984       53            222926.09       211636.93       434563.02
1980-1984       54            228556.30       206482.25       435038.55
1980-1984       55            236132.07       200027.53       436159.60
1980-1984       56            244985.83       193020.53       438006.36
1980-1984       57            254379.50       187373.59       441753.10
1980-1984       58            261846.98       183394.93       445241.91
1980-1984       59            265135.59       179460.34       444595.93
1980-1984       60            261337.43       173289.83       434627.26
1980-1984       61            240805.78       158459.07       399264.85
1980-1984       62            212269.81       139191.26       351461.07
1980-1984       63            185752.88       121248.32       307001.20
1980-1984       64            163171.49       106380.64       269552.13
1980-1984       65            157437.99       102529.19       259967.18
1980-1984       66            170676.00       110369.83       281045.83
1980-1984       67            190545.87       122495.65       313041.52
1980-1984       68            207400.18       132509.34       339909.52
1980-1984       69            220556.50       139547.69       360104.19
1980-1984       70            222390.11       138824.27       361214.38
1980-1984       71            218330.00       133994.83       352324.83
1980-1984       72            211780.50       127101.33       338881.83
1980-1984       73            204804.67       119764.83       324569.50
1980-1984       74            196148.67       112415.00       308563.67
1980-1984       75            185657.67       104654.50       290312.17
1980-1984       76            175193.17        96494.83       271688.00
1980-1984       77            164427.83        88193.17       252621.00
1980-1984       78            152682.33        79475.50       232157.83
1980-1984       79            140203.33        70089.00       210292.33
1980-1984       80            126493.50        59445.50       185939.00
1980-1984       81            113210.17        50397.83       163608.00
1980-1984       82             99586.50        41893.67       141480.17
1980-1984       83             85997.33        34193.50       120190.83
1980-1984       84             73113.50        27605.83       100719.33
1980-1984       85             61248.17        21901.83        83150.00
1980-1984       86             50387.50        17202.50        67590.00
1980-1984       87             40608.33        13409.17        54017.50
1980-1984       88             32017.83        10220.00        42237.83
1980-1984       89             24815.50         7722.50        32538.00
1980-1984       90             18698.00         5709.83        24407.83
1980-1984       91             13712.67         4125.83        17838.50
1980-1984       92              9806.50         2913.67        12720.17
1980-1984       93              6891.67         2054.33         8946.00
1980-1984       94              4732.83         1371.50         6104.33
1980-1984       95              3095.67          880.33         3976.00
1980-1984       96              2018.50          549.17         2567.67
1980-1984       97              1259.83          329.17         1589.00
1980-1984       98               790.00          190.50          980.50
1980-1984       99               481.00          113.50          594.50
1980-1984      100               258.50           61.17          319.67
1980-1984      101               139.83           26.83          166.67
1980-1984      102                70.67           14.17           84.83
1980-1984      103                36.67            6.00           42.67
1980-1984      104                18.67            4.67           23.33
1980-1984      105                 6.83            2.50            9.33
1980-1984      106                 2.00            1.83            3.83
1980-1984      107                 1.00            0.83            1.83
1980-1984      108                 0.17            0.50            0.67
1980-1984      109                 0.00            0.83            0.83
1980-1984      110+                0.00            0.00            0.00
1985-1989        0            212861.30       224245.49       437106.80
1985-1989        1            214144.04       225124.06       439268.10
1985-1989        2            217378.43       227865.75       445244.18
1985-1989        3            221576.77       231840.03       453416.80
1985-1989        4            224250.42       234625.44       458875.87
1985-1989        5            223052.61       233633.58       456686.19
1985-1989        6            220063.22       230926.03       450989.25
1985-1989        7            215372.39       226575.67       441948.07
1985-1989        8            210503.50       222012.24       432515.74
1985-1989        9            208359.78       219661.74       428021.52
1985-1989       10            211763.98       222695.27       434459.25
1985-1989       11            216927.15       227506.57       444433.72
1985-1989       12            224413.26       234882.09       459295.35
1985-1989       13            234923.77       245268.89       480192.66
1985-1989       14            246370.92       256550.60       502921.52
1985-1989       15            258372.60       268313.49       526686.09
1985-1989       16            273249.90       283362.43       556612.33
1985-1989       17            287384.07       298179.52       585563.59
1985-1989       18            298872.67       309819.78       608692.45
1985-1989       19            308237.47       319105.55       627343.02
1985-1989       20            316621.70       327592.45       644214.14
1985-1989       21            321797.13       332499.13       654296.26
1985-1989       22            325963.39       335790.87       661754.26
1985-1989       23            328022.46       337611.89       665634.34
1985-1989       24            327701.79       337196.58       664898.37
1985-1989       25            323147.46       332312.55       655460.01
1985-1989       26            316437.54       325096.03       641533.57
1985-1989       27            307863.17       315846.81       623709.98
1985-1989       28            300280.45       306590.22       606870.67
1985-1989       29            292439.81       296634.78       589074.60
1985-1989       30            283447.64       285914.84       569362.48
1985-1989       31            274745.64       275794.37       550540.01
1985-1989       32            266646.70       266801.66       533448.35
1985-1989       33            258053.71       258218.77       516272.47
1985-1989       34            251776.74       252527.97       504304.72
1985-1989       35            249251.45       250870.53       500121.98
1985-1989       36            251081.89       253713.55       504795.44
1985-1989       37            254590.89       258039.86       512630.76
1985-1989       38            258101.11       262348.09       520449.19
1985-1989       39            247602.41       251778.40       499380.81
1985-1989       40            243236.77       246533.72       489770.50
1985-1989       41            241258.28       243672.05       484930.34
1985-1989       42            236556.46       238349.98       474906.44
1985-1989       43            238182.38       239263.15       477445.53
1985-1989       44            257962.23       258850.32       516812.55
1985-1989       45            275095.59       276248.39       551343.98
1985-1989       46            274966.94       276254.06       551221.00
1985-1989       47            264787.26       266018.71       530805.96
1985-1989       48            247994.89       248875.29       496870.18
1985-1989       49            226967.37       226905.30       453872.66
1985-1989       50            202410.12       201175.39       403585.51
1985-1989       51            190558.21       188135.36       378693.57
1985-1989       52            191958.71       188036.65       379995.37
1985-1989       53            195692.92       190297.52       385990.44
1985-1989       54            200966.95       194305.13       395272.08
1985-1989       55            206312.28       198476.64       404788.92
1985-1989       56            210796.10       201177.75       411973.85
1985-1989       57            213684.00       200690.19       414374.19
1985-1989       58            217363.90       197796.50       415160.40
1985-1989       59            222288.15       192189.59       414477.74
1985-1989       60            228979.18       185206.56       414185.74
1985-1989       61            236638.50       177624.47       414262.97
1985-1989       62            244851.55       171358.89       416210.44
1985-1989       63            251044.10       166505.71       417549.80
1985-1989       64            252986.21       161711.79       414697.99
1985-1989       65            248177.79       154798.86       402976.65
1985-1989       66            227369.54       140266.41       367635.95
1985-1989       67            199232.23       121856.09       321088.33
1985-1989       68            173355.94       104715.42       278071.36
1985-1989       69            151230.65        90587.60       241818.24
1985-1989       70            144549.04        86092.40       230641.43
1985-1989       71            155139.06        91237.56       246376.62
1985-1989       72            171295.68        99309.34       270605.02
1985-1989       73            184035.51       105180.91       289216.42
1985-1989       74            192969.92       108241.06       301210.98
1985-1989       75            190779.54       104624.19       295403.73
1985-1989       76            182623.33        97667.00       280290.33
1985-1989       77            172588.00        89421.00       262009.00
1985-1989       78            162393.50        81068.67       243462.17
1985-1989       79            150701.83        72916.00       223617.83
1985-1989       80            137985.00        64643.67       202628.67
1985-1989       81            125085.67        56594.50       181680.17
1985-1989       82            112185.83        49045.00       161230.83
1985-1989       83             98860.00        41783.83       140643.83
1985-1989       84             85934.17        34496.00       120430.17
1985-1989       85             73691.67        27775.33       101467.00
1985-1989       86             61628.17        21794.83        83423.00
1985-1989       87             50234.67        16750.83        66985.50
1985-1989       88             39833.83        12653.83        52487.67
1985-1989       89             30934.33         9411.17        40345.50
1985-1989       90             23687.33         6832.67        30520.00
1985-1989       91             17779.67         4880.00        22659.67
1985-1989       92             12978.50         3403.50        16382.00
1985-1989       93              9152.00         2362.50        11514.50
1985-1989       94              6269.67         1599.17         7868.83
1985-1989       95              4111.50         1046.33         5157.83
1985-1989       96              2616.17          677.17         3293.33
1985-1989       97              1657.50          391.67         2049.17
1985-1989       98               990.67          220.50         1211.17
1985-1989       99               575.50          144.50          720.00
1985-1989      100               340.00           86.67          426.67
1985-1989      101               194.67           48.50          243.17
1985-1989      102               111.50           22.33          133.83
1985-1989      103                54.33           13.33           67.67
1985-1989      104                22.00            7.50           29.50
1985-1989      105                14.17            1.83           16.00
1985-1989      106                 6.50            0.17            6.67
1985-1989      107                 2.17            0.00            2.17
1985-1989      108                 0.00            0.00            0.00
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0            226341.08       238529.90       464870.98
1990-1994        1            226558.58       238927.15       465485.73
1990-1994        2            225316.43       238012.66       463329.09
1990-1994        3            223964.45       236345.84       460310.30
1990-1994        4            222982.66       235235.95       458218.61
1990-1994        5            223257.51       235565.04       458822.55
1990-1994        6            223373.97       235403.52       458777.49
1990-1994        7            224940.56       236281.90       461222.46
1990-1994        8            227960.99       238917.26       466878.24
1990-1994        9            230160.97       241278.29       471439.26
1990-1994       10            228735.76       240376.98       469112.74
1990-1994       11            225985.69       238192.88       464178.57
1990-1994       12            222197.21       234643.66       456840.87
1990-1994       13            217976.89       230611.85       448588.73
1990-1994       14            216148.21       228832.49       444980.70
1990-1994       15            220238.61       232511.51       452750.12
1990-1994       16            226272.88       237773.08       464045.95
1990-1994       17            234959.05       245383.09       480342.14
1990-1994       18            247133.24       256027.40       503160.63
1990-1994       19            260962.30       267545.32       528507.61
1990-1994       20            275334.85       280449.69       555784.54
1990-1994       21            291687.97       296919.56       588607.54
1990-1994       22            306428.13       313303.92       619732.05
1990-1994       23            318098.77       327421.60       645520.37
1990-1994       24            327668.70       339350.93       667019.63
1990-1994       25            335554.39       349196.41       684750.79
1990-1994       26            339287.21       354032.02       693319.22
1990-1994       27            341974.06       357254.19       699228.25
1990-1994       28            342728.65       358209.57       700938.22
1990-1994       29            340747.50       356886.62       697634.12
1990-1994       30            334483.27       350551.46       685034.73
1990-1994       31            326150.74       341716.48       667867.22
1990-1994       32            316809.97       330666.08       647476.05
1990-1994       33            308810.65       320211.31       629021.96
1990-1994       34            300880.21       309772.33       610652.54
1990-1994       35            291627.43       298410.49       590037.93
1990-1994       36            282039.33       287520.21       569559.54
1990-1994       37            273326.50       277710.80       551037.30
1990-1994       38            264036.69       267851.07       531887.77
1990-1994       39            256935.60       260692.05       517627.65
1990-1994       40            253875.90       257493.72       511369.62
1990-1994       41            254893.18       258642.93       513536.11
1990-1994       42            257857.37       261492.92       519350.29
1990-1994       43            261013.42       264550.19       525563.60
1990-1994       44            250096.00       253170.80       503266.80
1990-1994       45            245000.65       246744.23       491744.88
1990-1994       46            242020.71       242730.83       484751.54
1990-1994       47            236694.98       236368.01       473063.00
1990-1994       48            237706.27       235998.05       473704.32
1990-1994       49            256704.41       254292.91       510997.32
1990-1994       50            273193.83       270333.13       543526.97
1990-1994       51            272649.90       269232.68       541882.58
1990-1994       52            262251.62       258349.44       520601.06
1990-1994       53            245497.86       241094.36       486592.22
1990-1994       54            224883.19       219362.93       444246.12
1990-1994       55            200353.64       193581.51       393935.15
1990-1994       56            187891.86       179719.33       367611.19
1990-1994       57            188807.46       178521.02       367328.48
1990-1994       58            191964.70       179462.50       371427.20
1990-1994       59            196714.50       182167.79       378882.29
1990-1994       60            201528.85       184984.30       386513.15
1990-1994       61            205263.75       186128.75       391392.50
1990-1994       62            207294.98       184532.27       391827.25
1990-1994       63            210243.30       180680.07       390923.37
1990-1994       64            214213.33       174380.98       388594.30
1990-1994       65            219427.12       166682.83       386109.94
1990-1994       66            225515.91       158524.56       384040.47
1990-1994       67            232028.62       151700.75       383729.38
1990-1994       68            236371.27       145861.62       382232.89
1990-1994       69            236542.23       139726.70       376268.93
1990-1994       70            230121.68       131842.06       361963.74
1990-1994       71            208891.54       117783.44       326674.98
1990-1994       72            181138.29       100813.61       281951.90
1990-1994       73            155826.35        85167.65       240994.00
1990-1994       74            134241.53        72371.67       206613.20
1990-1994       75            126390.69        67102.70       193493.39
1990-1994       76            133202.87        69240.38       202443.25
1990-1994       77            144213.31        73309.34       217522.65
1990-1994       78            151557.29        75397.97       226955.26
1990-1994       79            155006.32        74997.21       230003.53
1990-1994       80            147481.94        68844.93       216326.86
1990-1994       81            136534.38        61699.77       198234.15
1990-1994       82            124226.61        53941.67       178168.28
1990-1994       83            112139.63        46452.17       158591.79
1990-1994       84             99279.43        39555.00       138834.43
1990-1994       85             85697.67        33100.00       118797.67
1990-1994       86             72985.00        27005.67        99990.67
1990-1994       87             61015.83        21716.67        82732.50
1990-1994       88             49845.83        17011.83        66857.67
1990-1994       89             39842.33        12894.33        52736.67
1990-1994       90             31134.67         9417.17        40551.83
1990-1994       91             23666.00         6656.33        30322.33
1990-1994       92             17459.67         4611.83        22071.50
1990-1994       93             12527.33         3121.67        15649.00
1990-1994       94              8754.17         2050.17        10804.33
1990-1994       95              5946.33         1311.50         7257.83
1990-1994       96              3883.00          855.00         4738.00
1990-1994       97              2488.83          525.33         3014.17
1990-1994       98              1543.33          313.50         1856.83
1990-1994       99               919.50          178.67         1098.17
1990-1994      100               506.67          102.17          608.83
1990-1994      101               261.50           57.67          319.17
1990-1994      102               141.33           30.17          171.50
1990-1994      103                78.00           18.50           96.50
1990-1994      104                43.00            8.67           51.67
1990-1994      105                22.67            3.67           26.33
1990-1994      106                10.00            0.50           10.50
1990-1994      107                 4.33            0.00            4.33
1990-1994      108                 3.17            0.00            3.17
1990-1994      109                 2.50            0.00            2.50
1990-1994      110+                2.67            0.00            2.67
1995-1999        0            208892.49       219349.57       428242.05
1995-1999        1            216123.42       226575.66       442699.08
1995-1999        2            222906.09       233714.66       456620.75
1995-1999        3            227255.02       238567.74       465822.76
1995-1999        4            230928.99       242598.42       473527.41
1995-1999        5            232674.67       244423.00       477097.67
1995-1999        6            232564.30       244564.77       477129.07
1995-1999        7            230938.64       242978.88       473917.52
1995-1999        8            229031.12       240489.13       469520.25
1995-1999        9            227403.05       238863.46       466266.51
1995-1999       10            227346.59       239019.29       466365.89
1995-1999       11            227801.73       239281.89       467083.62
1995-1999       12            229769.61       240842.89       470612.49
1995-1999       13            233063.85       243926.34       476990.19
1995-1999       14            235368.66       246297.13       481665.79
1995-1999       15            233947.79       245301.91       479249.69
1995-1999       16            231771.34       243398.93       475170.27
1995-1999       17            228251.70       239940.90       468192.60
1995-1999       18            224575.35       235951.21       460526.56
1995-1999       19            224388.71       234116.27       458504.98
1995-1999       20            230241.21       237310.93       467552.14
1995-1999       21            238181.28       242229.41       480410.69
1995-1999       22            248905.40       250679.44       499584.83
1995-1999       23            262366.00       262459.81       524825.81
1995-1999       24            275580.10       275461.49       551041.59
1995-1999       25            288682.46       289251.70       577934.17
1995-1999       26            304062.75       306224.81       610287.56
1995-1999       27            317324.25       322511.33       639835.58
1995-1999       28            327653.03       335593.42       663246.46
1995-1999       29            335596.72       346185.63       681782.35
1995-1999       30            342214.91       354725.75       696940.66
1995-1999       31            344987.09       358508.91       703496.00
1995-1999       32            346783.26       360778.82       707562.08
1995-1999       33            346245.57       360759.93       707005.50
1995-1999       34            343519.38       357982.38       701501.76
1995-1999       35            337072.38       351395.20       688467.58
1995-1999       36            329028.50       342635.16       671663.66
1995-1999       37            319184.68       331508.64       650693.31
1995-1999       38            310751.06       321034.41       631785.48
1995-1999       39            302466.93       310246.95       612713.87
1995-1999       40            292783.47       298305.42       591088.89
1995-1999       41            283257.20       286883.15       570140.35
1995-1999       42            274658.22       276733.41       551391.63
1995-1999       43            265120.52       266247.85       531368.37
1995-1999       44            257506.76       258600.79       516107.54
1995-1999       45            253998.58       255242.75       509241.34
1995-1999       46            255032.90       256284.93       511317.84
1995-1999       47            257341.10       258425.61       515766.71
1995-1999       48            259721.05       260761.04       520482.09
1995-1999       49            248270.84       248401.17       496672.02
1995-1999       50            242617.67       240921.47       483539.14
1995-1999       51            239248.20       236113.63       475361.83
1995-1999       52            233739.49       229205.48       462944.98
1995-1999       53            234348.88       228132.57       462481.45
1995-1999       54            252663.06       244847.20       497510.26
1995-1999       55            268847.02       259848.64       528695.66
1995-1999       56            268352.71       258705.45       527058.16
1995-1999       57            257721.29       247397.17       505118.46
1995-1999       58            240958.83       229924.75       470883.58
1995-1999       59            220213.35       208273.94       428487.29
1995-1999       60            195623.93       182593.11       378217.04
1995-1999       61            183150.82       168314.18       351465.00
1995-1999       62            183604.03       166053.08       349657.11
1995-1999       63            185996.43       165667.67       351664.10
1995-1999       64            189582.53       166758.99       356341.52
1995-1999       65            193412.78       168021.09       361433.87
1995-1999       66            196210.16       167775.36       363985.51
1995-1999       67            197122.86       164722.29       361845.15
1995-1999       68            198871.53       159655.90       358527.43
1995-1999       69            201438.50       152440.53       353879.02
1995-1999       70            204956.38       143960.73       348917.10
1995-1999       71            209067.96       135056.19       344124.15
1995-1999       72            213230.79       127363.68       340594.47
1995-1999       73            214877.45       120419.76       335297.21
1995-1999       74            212374.43       113274.07       325648.50
1995-1999       75            203907.48       104954.00       308861.48
1995-1999       76            182337.28        91837.71       274174.99
1995-1999       77            155266.30        76600.48       231866.78
1995-1999       78            130752.97        62921.29       193674.26
1995-1999       79            109925.16        51555.17       161480.33
1995-1999       80            100074.20        45801.37       145875.57
1995-1999       81            102539.40        45565.66       148105.07
1995-1999       82            107534.54        46398.36       153932.90
1995-1999       83            108656.22        45546.77       154202.99
1995-1999       84            106120.48        42916.07       149036.54
1995-1999       85             97074.06        37682.80       134756.86
1995-1999       86             84941.21        31647.60       116588.81
1995-1999       87             72431.94        25620.00        98051.94
1995-1999       88             60605.46        20330.50        80935.96
1995-1999       89             49388.10        15829.33        65217.43
1995-1999       90             39015.83        11988.50        51004.33
1995-1999       91             30264.17         8824.00        39088.17
1995-1999       92             22781.50         6354.83        29136.33
1995-1999       93             16695.50         4424.50        21120.00
1995-1999       94             11928.17         2953.17        14881.33
1995-1999       95              8272.33         1897.50        10169.83
1995-1999       96              5536.67         1190.00         6726.67
1995-1999       97              3598.17          710.50         4308.67
1995-1999       98              2194.33          414.33         2608.67
1995-1999       99              1316.67          228.17         1544.83
1995-1999      100               782.17          113.33          895.50
1995-1999      101               433.17           64.17          497.33
1995-1999      102               237.50           29.50          267.00
1995-1999      103               128.33           13.33          141.67
1995-1999      104                69.00            8.67           77.67
1995-1999      105                31.83            3.83           35.67
1995-1999      106                19.67            1.17           20.83
1995-1999      107                 9.83            0.50           10.33
1995-1999      108                 2.33            0.00            2.33
1995-1999      109                 1.00            0.00            1.00
1995-1999      110+                5.00            0.00            5.00
2000-2004        0            187520.06       197885.45       385405.51
2000-2004        1            192225.41       202799.88       395025.29
2000-2004        2            195216.75       205821.08       401037.83
2000-2004        3            201136.02       211496.99       412633.01
