Latvia, Exposure to risk (period 1x5), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       57             92086.34        73784.71       165871.05
1985-1989       58             93345.19        70908.41       164253.60
1985-1989       59             93219.25        65385.34       158604.59
1985-1989       60             93967.64        60434.81       154402.45
1985-1989       61             92668.68        54574.51       147243.18
1985-1989       62             90980.48        47136.85       138117.33
1985-1989       63             86871.83        43709.79       130581.62
1985-1989       64             80316.04        40592.72       120908.77
1985-1989       65             73653.18        37797.83       111451.02
1985-1989       66             65894.24        34382.78       100277.02
1985-1989       67             57789.70        31181.24        88970.93
1985-1989       68             51591.69        27521.12        79112.81
1985-1989       69             48369.14        24914.61        73283.76
1985-1989       70             48643.04        24442.34        73085.39
1985-1989       71             50098.68        24646.91        74745.60
1985-1989       72             52507.49        25200.97        77708.46
1985-1989       73             55231.70        25840.11        81071.80
1985-1989       74             56287.50        25802.68        82090.19
1985-1989       75             55009.09        24791.10        79800.19
1985-1989       76             52452.03        22986.05        75438.09
1985-1989       77             49212.57        21346.57        70559.13
1985-1989       78             45596.06        19845.57        65441.63
1985-1989       79             42145.04        18100.06        60245.11
1985-1989       80             38227.12        16222.13        54449.25
1985-1989       81             34709.23        14387.58        49096.81
1985-1989       82             31119.24        12416.14        43535.39
1985-1989       83             27484.27        10370.61        37854.88
1985-1989       84             23874.67         8442.97        32317.64
1985-1989       85             20345.39         6660.02        27005.41
1985-1989       86             17048.01         5100.22        22148.23
1985-1989       87             14037.51         3862.02        17899.53
1985-1989       88             11266.57         2932.57        14199.14
1985-1989       89              8897.31         2234.08        11131.39
1985-1989       90              6927.92         1719.85         8647.76
1985-1989       91              5284.25         1348.54         6632.79
1985-1989       92              3978.79         1061.42         5040.20
1985-1989       93              2997.35          823.65         3821.00
1985-1989       94              2272.27          605.75         2878.01
1985-1989       95              1716.06          425.48         2141.55
1985-1989       96              1246.11          302.70         1548.81
1985-1989       97               869.64          207.24         1076.89
1985-1989       98               586.49          131.25          717.75
1985-1989       99               387.99           84.10          472.08
1985-1989      100               252.63           54.07          306.70
1985-1989      101               159.80           33.68          193.48
1985-1989      102                98.24           19.08          117.32
1985-1989      103                58.73            9.89           68.61
1985-1989      104                33.58            4.34           37.92
1985-1989      105                17.46            1.18           18.63
1985-1989      106                 7.82            0.05            7.88
1985-1989      107                 2.29            0.00            2.29
1985-1989      108                 0.17            0.00            0.17
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0             80985.30        84995.72       165981.02
1990-1994        1             86840.40        90510.90       177351.29
1990-1994        2             90035.45        94697.61       184733.06
1990-1994        3             93168.86        98183.82       191352.69
1990-1994        4             96093.75       100405.10       196498.85
1990-1994        5             97958.99       102319.97       200278.97
1990-1994        6             96495.68       100795.99       197291.67
1990-1994        7             97232.13       100326.65       197558.78
1990-1994        8             95862.84        99474.71       195337.55
1990-1994        9             93772.68        96440.15       190212.83
1990-1994       10             90974.66        93489.59       184464.25
1990-1994       11             87180.46        90977.38       178157.84
1990-1994       12             85803.46        89183.82       174987.28
1990-1994       13             84719.97        87426.96       172146.93
1990-1994       14             82963.46        86111.78       169075.25
1990-1994       15             82762.43        86403.52       169165.95
1990-1994       16             84771.64        87416.54       172188.17
1990-1994       17             85890.19        89517.99       175408.18
1990-1994       18             85394.79        89877.92       175272.71
1990-1994       19             83250.24        89260.01       172510.25
1990-1994       20             86731.77        91520.43       178252.20
1990-1994       21             88356.77        93967.70       182324.46
1990-1994       22             89825.61        95285.45       185111.06
1990-1994       23             87677.79        94098.03       181775.83
1990-1994       24             88788.73        94970.53       183759.26
1990-1994       25             89642.88        95196.95       184839.83
1990-1994       26             91185.32        94893.24       186078.55
1990-1994       27             93158.97        95998.72       189157.69
1990-1994       28             92450.20        93009.38       185459.58
1990-1994       29             94579.41        93736.29       188315.70
1990-1994       30             99627.87        95548.96       195176.83
1990-1994       31            100525.36        97661.45       198186.81
1990-1994       32            101029.86        95376.08       196405.95
1990-1994       33            100744.49        96064.49       196808.98
1990-1994       34             99411.46        95056.13       194467.60
1990-1994       35             95904.11        91772.57       187676.67
1990-1994       36             94681.72        90769.03       185450.75
1990-1994       37             94123.46        88628.29       182751.75
1990-1994       38             91298.38        86431.40       177729.78
1990-1994       39             92503.30        85787.55       178290.85
1990-1994       40             90447.17        84313.65       174760.82
1990-1994       41             87105.36        81814.19       168919.56
1990-1994       42             86671.53        79494.06       166165.59
1990-1994       43             84442.78        76662.31       161105.10
1990-1994       44             84364.10        76300.44       160664.54
1990-1994       45             82778.40        75079.21       157857.61
1990-1994       46             80489.88        72098.77       152588.64
1990-1994       47             81563.30        72835.50       154398.79
1990-1994       48             81341.35        71091.94       152433.29
1990-1994       49             84911.59        74498.15       159409.74
1990-1994       50             90497.78        79386.96       169884.74
1990-1994       51             94081.43        80881.69       174963.13
1990-1994       52             94417.24        80594.40       175011.63
1990-1994       53             94584.45        80198.67       174783.12
1990-1994       54             91577.11        76311.54       167888.66
1990-1994       55             92265.63        76050.77       168316.40
1990-1994       56             92315.18        74690.18       167005.36
1990-1994       57             86058.09        69097.60       155155.69
1990-1994       58             85966.21        66897.19       152863.40
1990-1994       59             84159.27        64723.77       148883.04
1990-1994       60             87694.50        65938.69       153633.18
1990-1994       61             87645.03        66017.47       153662.50
1990-1994       62             88437.06        60006.16       148443.22
1990-1994       63             87659.42        57382.78       145042.20
1990-1994       64             86802.69        54607.18       141409.88
1990-1994       65             87132.45        50489.05       137621.50
1990-1994       66             83931.23        44840.61       128771.84
1990-1994       67             78351.15        38864.46       117215.62
1990-1994       68             73880.57        34913.74       108794.31
1990-1994       69             70047.40        30921.24       100968.64
1990-1994       70             64916.30        29555.14        94471.44
1990-1994       71             57751.85        26547.87        84299.71
1990-1994       72             50469.21        23374.14        73843.35
1990-1994       73             44436.62        20458.79        64895.41
1990-1994       74             41131.40        18211.24        59342.64
1990-1994       75             40428.92        17235.38        57664.30
1990-1994       76             40986.80        17105.93        58092.73
1990-1994       77             42056.23        17066.51        59122.74
1990-1994       78             43134.90        17010.96        60145.86
1990-1994       79             42407.15        16425.96        58833.11
1990-1994       80             38271.45        14666.13        52937.58
1990-1994       81             35257.15        13169.73        48426.88
1990-1994       82             31798.67        11656.78        43455.46
1990-1994       83             28274.68        10227.62        38502.30
1990-1994       84             24876.21         8838.28        33714.49
1990-1994       85             21627.30         7506.62        29133.92
1990-1994       86             18563.11         6287.36        24850.47
1990-1994       87             15618.49         5047.80        20666.29
1990-1994       88             12835.99         3863.49        16699.48
1990-1994       89             10247.05         2908.24        13155.29
1990-1994       90              7975.09         2097.69        10072.78
1990-1994       91              6136.35         1440.93         7577.27
1990-1994       92              4560.40          985.77         5546.17
1990-1994       93              3260.20          680.51         3940.71
1990-1994       94              2314.77          481.07         2795.84
1990-1994       95              1633.59          351.14         1984.73
1990-1994       96              1139.90          252.42         1392.31
1990-1994       97               783.14          173.15          956.29
1990-1994       98               541.13          119.81          660.94
1990-1994       99               374.55           76.50          451.05
1990-1994      100               247.76           48.01          295.77
1990-1994      101               152.64           29.39          182.02
1990-1994      102                90.21           16.84          107.04
1990-1994      103                50.94            8.79           59.73
1990-1994      104                27.88            3.56           31.44
1990-1994      105                14.68            0.69           15.38
1990-1994      106                 6.95            0.00            6.95
1990-1994      107                 2.53            0.00            2.53
1990-1994      108                 0.28            0.00            0.28
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0             47681.04        50885.87        98566.91
1995-1999        1             51317.99        53772.98       105090.97
1995-1999        2             55047.66        58174.35       113222.01
1995-1999        3             61912.26        64822.46       126734.72
1995-1999        4             68338.22        71103.67       139441.89
1995-1999        5             73713.70        77181.00       150894.70
1995-1999        6             78820.57        83308.90       162129.46
1995-1999        7             86804.85        90723.62       177528.47
1995-1999        8             89534.12        94047.59       183581.71
1995-1999        9             93103.35        95722.51       188825.86
1995-1999       10             94472.42        97570.43       192042.85
1995-1999       11             93232.69        97376.19       190608.88
1995-1999       12             94209.68        97335.36       191545.03
1995-1999       13             91339.20        94720.86       186060.06
1995-1999       14             88125.64        92147.80       180273.44
1995-1999       15             85117.85        89363.66       174481.51
1995-1999       16             83802.55        86464.84       170267.39
1995-1999       17             81567.48        84719.52       166287.00
1995-1999       18             80938.40        83752.86       164691.26
1995-1999       19             79933.02        82521.38       162454.41
1995-1999       20             80672.63        82931.57       163604.21
1995-1999       21             80103.43        83095.95       163199.38
1995-1999       22             80816.40        83713.12       164529.52
1995-1999       23             80031.85        84659.38       164691.23
1995-1999       24             83545.19        87307.49       170852.69
1995-1999       25             84725.82        89725.76       174451.58
1995-1999       26             86743.64        90071.69       176815.33
1995-1999       27             85561.67        89505.15       175066.82
1995-1999       28             79694.72        82676.98       162371.70
1995-1999       29             78051.76        80492.63       158544.39
1995-1999       30             82123.14        77856.41       159979.55
1995-1999       31             82099.62        80620.80       162720.41
1995-1999       32             86114.18        80530.04       166644.22
1995-1999       33             87554.81        84012.66       171567.47
1995-1999       34             90551.70        86078.34       176630.04
1995-1999       35             93680.70        87991.41       181672.10
1995-1999       36             94044.80        90035.56       184080.36
1995-1999       37             95281.96        89461.27       184743.23
1995-1999       38             94233.96        89071.37       183305.33
1995-1999       39             92957.49        87297.07       180254.55
1995-1999       40             91981.98        85228.07       177210.05
1995-1999       41             88999.17        83092.17       172091.33
1995-1999       42             87947.17        79942.41       167889.58
1995-1999       43             86171.50        77575.67       163747.17
1995-1999       44             85040.50        76120.41       161160.91
1995-1999       45             84569.75        75477.42       160047.17
1995-1999       46             83446.33        74419.49       157865.83
1995-1999       47             83109.00        73044.08       156153.08
1995-1999       48             82575.58        70767.42       153343.00
1995-1999       49             78761.25        67339.73       146100.98
1995-1999       50             75774.00        64263.76       140037.76
1995-1999       51             74369.42        61863.08       136232.50
1995-1999       52             72647.00        60463.99       133110.99
1995-1999       53             77073.75        63783.08       140856.83
1995-1999       54             78708.83        64496.49       143205.32
1995-1999       55             84567.33        68324.25       152891.58
1995-1999       56             89131.50        71365.90       160497.40
1995-1999       57             89198.75        69970.24       159168.99
1995-1999       58             91301.50        70732.08       162033.57
1995-1999       59             89001.83        67402.25       156404.08
1995-1999       60             85784.75        64508.67       150293.42
1995-1999       61             82330.33        59910.42       142240.75
1995-1999       62             80216.83        56586.91       136803.74
1995-1999       63             78420.33        55255.41       133675.75
1995-1999       64             78292.25        53716.57       132008.82
1995-1999       65             79730.16        53007.91       132738.07
1995-1999       66             78825.58        51724.08       130549.67
1995-1999       67             77525.25        48819.16       126344.41
1995-1999       68             77536.83        47704.44       125241.27
1995-1999       69             79712.16        42559.08       122271.24
1995-1999       70             75466.83        37683.34       113150.18
1995-1999       71             73852.75        33134.26       106987.00
1995-1999       72             70339.25        28555.01        98894.26
1995-1999       73             65424.42        25094.58        90519.00
1995-1999       74             58959.92        22383.76        81343.68
1995-1999       75             52097.75        19796.42        71894.17
1995-1999       76             45568.00        17264.51        62832.51
1995-1999       77             38911.34        14800.43        53711.76
1995-1999       78             33496.09        12557.43        46053.51
1995-1999       79             30111.67        10769.34        40881.00
1995-1999       80             28064.71         9736.04        37800.74
1995-1999       81             27219.00         9246.51        36465.51
1995-1999       82             26761.94         8868.48        35630.42
1995-1999       83             26152.45         8402.41        34554.87
1995-1999       84             24477.48         7679.74        32157.22
1995-1999       85             21876.86         6639.65        28516.51
1995-1999       86             18884.00         5599.57        24483.57
1995-1999       87             15866.35         4663.05        20529.39
1995-1999       88             13125.38         3853.68        16979.06
1995-1999       89             10598.55         3066.94        13665.49
1995-1999       90              8452.10         2391.72        10843.81
1995-1999       91              6561.06         1811.30         8372.36
1995-1999       92              4965.55         1280.04         6245.59
1995-1999       93              3669.06          865.95         4535.01
1995-1999       94              2597.42          569.54         3166.95
1995-1999       95              1783.91          365.74         2149.65
1995-1999       96              1218.79          225.92         1444.70
1995-1999       97               787.46          131.45          918.91
1995-1999       98               513.26           80.77          594.03
1995-1999       99               336.42           47.17          383.59
1995-1999      100               200.35           24.30          224.65
1995-1999      101               112.73           11.08          123.82
1995-1999      102                60.51            4.23           64.74
1995-1999      103                31.10            0.84           31.94
1995-1999      104                14.92            0.05           14.96
1995-1999      105                 6.18            0.00            6.18
1995-1999      106                 1.77            0.00            1.77
1995-1999      107                 0.10            0.00            0.10
1995-1999      108                 0.00            0.00            0.00
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0             48951.34        51422.53       100373.87
2000-2004        1             47917.86        50063.24        97981.10
2000-2004        2             46712.71        48707.60        95420.31
2000-2004        3             46182.72        48483.52        94666.24
2000-2004        4             46029.72        48686.50        94716.22
2000-2004        5             46914.86        49746.43        96661.29
2000-2004        6             49713.25        52609.62       102322.87
2000-2004        7             54471.89        57314.94       111786.83
2000-2004        8             60607.52        63329.76       123937.28
2000-2004        9             67247.52        69855.38       137102.91
2000-2004       10             73730.43        76407.35       150137.78
2000-2004       11             79157.74        82321.50       161479.24
2000-2004       12             83614.11        87147.55       170761.66
2000-2004       13             87198.96        90703.68       177902.64
2000-2004       14             89419.47        93113.56       182533.03
2000-2004       15             90689.49        94550.25       185239.74
2000-2004       16             91450.05        94920.24       186370.29
2000-2004       17             91185.79        94487.26       185673.05
2000-2004       18             88866.52        92341.65       181208.18
2000-2004       19             86582.57        90091.66       176674.23
2000-2004       20             83957.92        87329.11       171287.03
2000-2004       21             81158.69        84220.10       165378.79
2000-2004       22             78905.31        81487.93       160393.23
2000-2004       23             77732.75        80087.74       157820.49
2000-2004       24             77272.02        79390.46       156662.48
2000-2004       25             77507.02        79330.02       156837.03
2000-2004       26             77697.28        79635.29       157332.57
2000-2004       27             78034.25        79944.25       157978.50
2000-2004       28             79073.12        80422.55       159495.67
2000-2004       29             79751.44        80317.81       160069.25
2000-2004       30             80090.59        80107.08       160197.67
2000-2004       31             80211.71        79694.85       159906.55
2000-2004       32             80254.68        78957.56       159212.24
2000-2004       33             79862.72        77993.41       157856.13
2000-2004       34             79066.77        76996.29       156063.06
2000-2004       35             79122.22        76860.10       155982.32
2000-2004       36             80004.85        77163.03       157167.89
2000-2004       37             82022.00        78878.39       160900.39
2000-2004       38             83991.83        80195.16       164186.99
2000-2004       39             87011.97        82216.17       169228.14
2000-2004       40             89615.42        83823.98       173439.40
2000-2004       41             91376.29        85050.60       176426.89
2000-2004       42             91547.74        84934.22       176481.96
2000-2004       43             91060.12        83972.27       175032.39
2000-2004       44             89776.26        81934.19       171710.45
2000-2004       45             88123.88        79638.86       167762.74
2000-2004       46             85741.74        76809.45       162551.19
2000-2004       47             83523.76        73702.48       157226.24
2000-2004       48             82176.29        71481.98       153658.27
2000-2004       49             80934.39        69836.00       150770.39
2000-2004       50             80262.18        68369.60       148631.79
2000-2004       51             80658.86        67764.11       148422.97
2000-2004       52             80289.33        66721.68       147011.01
2000-2004       53             78390.56        64461.39       142851.95
2000-2004       54             75379.23        61145.98       136525.21
2000-2004       55             71950.60        57487.46       129438.06
2000-2004       56             69548.15        54917.02       124465.17
2000-2004       57             69350.78        53780.55       123131.33
2000-2004       58             71910.18        54845.80       126755.98
2000-2004       59             76074.75        57124.41       133199.16
2000-2004       60             80034.85        59039.76       139074.61
2000-2004       61             83300.20        60472.34       143772.54
2000-2004       62             85364.84        60724.47       146089.31
2000-2004       63             85081.70        59223.66       144305.36
2000-2004       64             83106.86        56461.94       139568.80
2000-2004       65             79988.64        52772.76       132761.40
2000-2004       66             76142.61        48725.51       124868.12
2000-2004       67             73170.72        45413.68       118584.40
2000-2004       68             71111.92        43137.20       114249.11
2000-2004       69             70224.54        41514.35       111738.89
2000-2004       70             69934.92        40339.84       110274.76
2000-2004       71             69805.72        39221.39       109027.10
2000-2004       72             68996.37        37582.59       106578.96
2000-2004       73             67524.54        34604.20       102128.73
2000-2004       74             65710.88        30590.46        96301.33
2000-2004       75             63182.02        26535.48        89717.50
2000-2004       76             59937.56        22562.97        82500.53
2000-2004       77             55973.56        18905.86        74879.42
2000-2004       78             51051.58        16028.77        67080.34
2000-2004       79             45000.59        13898.69        58899.28
2000-2004       80             38245.86        11760.94        50006.80
2000-2004       81             32189.32         9939.58        42128.90
2000-2004       82             26433.68         8242.47        34676.15
2000-2004       83             21717.96         6711.26        28429.21
2000-2004       84             18541.04         5504.61        24045.65
2000-2004       85             16610.49         4733.63        21344.12
2000-2004       86             15148.56         4193.15        19341.71
2000-2004       87             13831.64         3743.37        17575.01
2000-2004       88             12523.38         3337.10        15860.48
2000-2004       89             10853.49         2853.15        13706.63
2000-2004       90              8935.31         2280.09        11215.39
2000-2004       91              7073.75         1740.86         8814.60
2000-2004       92              5417.24         1306.30         6723.54
2000-2004       93              4004.36          972.17         4976.54
2000-2004       94              2845.35          702.59         3547.94
2000-2004       95              1996.97          473.82         2470.79
2000-2004       96              1374.20          304.91         1679.11
2000-2004       97               912.38          190.87         1103.25
2000-2004       98               589.45          116.13          705.58
2000-2004       99               379.03           71.86          450.89
2000-2004      100               235.10           43.18          278.27
2000-2004      101               136.40           22.37          158.77
2000-2004      102                75.82           10.09           85.92
2000-2004      103                39.71            3.29           43.00
2000-2004      104                19.31            0.51           19.81
2000-2004      105                 7.91            0.00            7.91
2000-2004      106                 1.84            0.00            1.84
2000-2004      107                 0.00            0.00            0.00
2000-2004      108                 0.00            0.00            0.00
2000-2004      109                 0.00            0.00            0.00
2000-2004      110+                0.00            0.00            0.00
2005-2009        0             55376.54        57615.52       112992.06
2005-2009        1             54021.02        56510.74       110531.76
2005-2009        2             51889.51        54471.41       106360.92
2005-2009        3             49811.42        52383.67       102195.09
2005-2009        4             48608.27        51117.76        99726.03
2005-2009        5             47892.10        50204.23        98096.33
2005-2009        6             46967.48        48934.07        95901.55
2005-2009        7             45831.42        47737.04        93568.46
2005-2009        8             45329.49        47542.05        92871.54
2005-2009        9             45186.96        47735.02        92921.98
2005-2009       10             46035.40        48795.74        94831.14
2005-2009       11             48815.80        51560.71       100376.51
2005-2009       12             53468.54        56111.22       109579.77
2005-2009       13             59360.88        61860.24       121221.12
2005-2009       14             65843.55        68179.60       134023.15
2005-2009       15             72129.63        74463.46       146593.09
2005-2009       16             77342.58        80146.62       157489.19
2005-2009       17             81635.44        84826.36       166461.80
2005-2009       18             84913.67        88069.29       172982.96
2005-2009       19             85818.38        89668.48       175486.87
2005-2009       20             86073.74        90169.76       176243.50
2005-2009       21             86007.12        89897.81       175904.93
2005-2009       22             84997.91        88963.81       173961.71
2005-2009       23             82248.90        86343.48       168592.38
2005-2009       24             79776.05        83857.80       163633.86
2005-2009       25             77189.63        81056.82       158246.45
2005-2009       26             74887.53        78359.71       153247.23
2005-2009       27             73066.70        75807.59       148874.29
2005-2009       28             72407.41        74798.08       147205.49
2005-2009       29             72414.43        74347.79       146762.23
2005-2009       30             72990.60        74314.80       147305.39
2005-2009       31             73612.27        74803.46       148415.73
2005-2009       32             74272.73        75201.99       149474.73
2005-2009       33             75435.15        75834.24       151269.39
2005-2009       34             76061.92        75975.54       152037.46
2005-2009       35             76482.85        75728.42       152211.27
2005-2009       36             76649.01        75389.12       152038.13
2005-2009       37             76684.09        74718.59       151402.68
2005-2009       38             76365.74        73735.33       150101.06
2005-2009       39             75659.36        72738.80       148398.16
2005-2009       40             75708.81        72421.02       148129.83
2005-2009       41             76495.45        72599.68       149095.13
2005-2009       42             78430.41        73867.80       152298.20
2005-2009       43             80255.44        75046.12       155301.56
2005-2009       44             83062.63        76808.09       159870.72
2005-2009       45             85548.78        77970.45       163519.23
2005-2009       46             87185.35        78878.19       166063.53
2005-2009       47             87203.39        78546.56       165749.95
2005-2009       48             86721.81        77484.58       164206.39
2005-2009       49             85472.28        75468.76       160941.04
2005-2009       50             83776.48        72949.96       156726.45
2005-2009       51             81425.08        69947.54       151372.62
2005-2009       52             79252.34        66791.99       146044.32
2005-2009       53             77934.21        64578.08       142512.29
2005-2009       54             76730.66        62697.48       139428.15
2005-2009       55             76175.46        61236.12       137411.59
2005-2009       56             76479.88        60309.73       136789.62
2005-2009       57             76027.91        59097.34       135125.26
2005-2009       58             74128.49        56728.52       130857.01
2005-2009       59             71236.03        53427.62       124663.65
2005-2009       60             68004.03        50111.05       118115.08
2005-2009       61             65663.02        47587.87       113250.88
2005-2009       62             65544.47        46301.32       111845.79
2005-2009       63             67777.08        46680.93       114458.01
2005-2009       64             71433.90        47973.77       119407.66
2005-2009       65             74839.08        49169.00       124008.08
2005-2009       66             77598.91        49757.76       127356.67
2005-2009       67             78874.37        49437.14       128311.50
2005-2009       68             78101.14        47589.65       125690.79
2005-2009       69             75814.33        44656.94       120471.27
2005-2009       70             72215.38        41123.34       113338.73
2005-2009       71             68109.11        37376.62       105485.73
2005-2009       72             64809.82        34348.08        99157.90
2005-2009       73             62315.49        32014.88        94330.37
2005-2009       74             60631.39        30171.85        90803.24
2005-2009       75             59470.17        28731.91        88202.08
2005-2009       76             58310.76        27199.07        85509.83
2005-2009       77             56500.62        25399.99        81900.60
2005-2009       78             53933.24        22763.42        76696.67
2005-2009       79             51146.96        19475.70        70622.66
2005-2009       80             47491.22        16226.27        63717.49
2005-2009       81             43491.28        13339.89        56831.17
2005-2009       82             38968.19        10835.28        49803.46
2005-2009       83             33790.62         8818.42        42609.04
2005-2009       84             28252.31         7225.60        35477.91
2005-2009       85             22971.24         5887.47        28858.71
2005-2009       86             18211.73         4693.71        22905.44
2005-2009       87             14024.87         3616.92        17641.79
2005-2009       88             10721.81         2734.58        13456.38
2005-2009       89              8475.43         2083.18        10558.61
2005-2009       90              6976.18         1622.66         8598.84
2005-2009       91              5802.87         1322.50         7125.37
2005-2009       92              4802.25         1087.68         5889.93
2005-2009       93              3924.48          869.53         4794.01
2005-2009       94              3078.90          654.35         3733.24
2005-2009       95              2243.15          461.83         2704.98
2005-2009       96              1528.55          312.03         1840.58
2005-2009       97              1006.53          201.21         1207.73
2005-2009       98               659.39          128.32          787.72
2005-2009       99               429.23           77.81          507.04
2005-2009      100               273.90           47.85          321.76
2005-2009      101               171.95           28.04          199.99
2005-2009      102               104.74           14.87          119.61
2005-2009      103                61.79            6.89           68.68
2005-2009      104                34.60            2.23           36.83
2005-2009      105                17.96            0.32           18.28
2005-2009      106                 7.97            0.00            7.97
2005-2009      107                 2.33            0.00            2.33
2005-2009      108                 0.09            0.00            0.09
2005-2009      109                 0.00            0.00            0.00
2005-2009      110+                0.00            0.00            0.00
2010-2014        0             48306.30        51041.36        99347.66
2010-2014        1             49384.53        52108.40       101492.93
2010-2014        2             50569.87        53329.14       103899.01
2010-2014        3             51844.92        54325.72       106170.65
2010-2014        4             52405.11        54777.24       107182.34
2010-2014        5             52066.88        54421.11       106487.99
2010-2014        6             50611.83        53176.01       103787.84
2010-2014        7             48738.55        51405.65       100144.21
2010-2014        8             47034.60        49519.46        96554.05
2010-2014        9             46158.25        48481.63        94639.88
2010-2014       10             45576.47        47801.03        93377.50
2010-2014       11             44742.80        46681.87        91424.66
2010-2014       12             43671.32        45607.10        89278.42
2010-2014       13             43350.32        45501.69        88852.00
2010-2014       14             43219.47        45716.21        88935.68
2010-2014       15             44075.82        46853.80        90929.62
2010-2014       16             46858.36        49520.83        96379.19
2010-2014       17             51290.33        53936.81       105227.14
2010-2014       18             56477.10        59222.59       115699.69
2010-2014       19             61668.93        64538.16       126207.08
2010-2014       20             65868.09        69134.39       135002.48
2010-2014       21             68953.94        72697.32       141651.27
2010-2014       22             71577.57        75488.55       147066.12
2010-2014       23             73453.43        77137.63       150591.06
2010-2014       24             74076.98        77820.03       151897.01
2010-2014       25             74265.68        77915.19       152180.88
2010-2014       26             73973.79        77267.62       151241.41
2010-2014       27             73249.68        76539.46       149789.15
2010-2014       28             71367.14        74719.43       146086.57
2010-2014       29             69602.79        72848.67       142451.46
2010-2014       30             68066.14        70867.29       138933.43
2010-2014       31             66630.97        68805.02       135435.99
2010-2014       32             65604.79        67037.86       132642.64
2010-2014       33             65658.78        66503.00       132161.78
2010-2014       34             66136.21        66394.27       132530.48
2010-2014       35             66993.55        66774.68       133768.23
2010-2014       36             67938.23        67378.33       135316.56
2010-2014       37             68949.26        68177.65       137126.91
2010-2014       38             70327.88        69227.09       139554.97
2010-2014       39             71276.83        69284.65       140561.48
2010-2014       40             71731.34        69188.52       140919.86
2010-2014       41             71998.18        68951.70       140949.88
2010-2014       42             72179.27        68495.09       140674.36
2010-2014       43             71999.70        67680.23       139679.93
2010-2014       44             71379.42        66849.83       138229.25
2010-2014       45             71488.74        66673.62       138162.35
2010-2014       46             72323.69        66805.97       139129.66
2010-2014       47             74154.78        67812.72       141967.50
2010-2014       48             75876.01        68685.31       144561.32
2010-2014       49             78433.57        70251.10       148684.67
2010-2014       50             80769.91        71293.94       152063.84
2010-2014       51             82340.60        72021.31       154361.90
2010-2014       52             82381.36        71617.32       153998.68
2010-2014       53             81945.57        70329.05       152274.61
2010-2014       54             80650.57        68297.66       148948.24
2010-2014       55             78935.98        65946.65       144882.64
2010-2014       56             76748.58        62882.24       139630.82
2010-2014       57             74834.79        59773.13       134607.92
2010-2014       58             73577.88        57432.61       131010.49
2010-2014       59             72493.66        55520.75       128014.41
2010-2014       60             72043.51        53925.93       125969.44
2010-2014       61             72281.27        52872.50       125153.77
2010-2014       62             71737.96        51391.39       123129.35
2010-2014       63             69758.81        48884.50       118643.31
2010-2014       64             66885.67        45758.49       112644.15
2010-2014       65             63704.59        42426.86       106131.44
2010-2014       66             61279.26        39789.82       101069.08
2010-2014       67             60960.10        38203.76        99163.86
2010-2014       68             62855.97        38169.83       101025.80
2010-2014       69             65829.71        38939.79       104769.51
2010-2014       70             68587.54        39455.01       108042.55
2010-2014       71             70561.79        39447.00       110008.80
2010-2014       72             71132.90        38546.72       109679.62
2010-2014       73             69743.28        36581.65       106324.93
2010-2014       74             66780.23        33655.42       100435.65
2010-2014       75             62724.23        30423.31        93147.55
2010-2014       76             58229.94        27028.65        85258.60
2010-2014       77             54481.88        24213.99        78695.88
2010-2014       78             51225.78        21859.39        73085.18
2010-2014       79             48654.88        19979.02        68633.89
2010-2014       80             46578.19        18471.69        65049.89
2010-2014       81             44379.22        16924.65        61303.87
2010-2014       82             41497.72        15057.55        56555.27
2010-2014       83             38221.08        12960.95        51182.02
2010-2014       84             34571.91        10669.17        45241.08
2010-2014       85             30607.76         8532.25        39140.01
2010-2014       86             26501.36         6697.70        33199.06
2010-2014       87             22198.83         5132.37        27331.20
2010-2014       88             17948.64         3917.33        21865.98
2010-2014       89             13977.09         2993.01        16970.10
2010-2014       90             10485.23         2220.73        12705.97
2010-2014       91              7564.39         1609.60         9173.99
2010-2014       92              5271.86         1137.90         6409.76
2010-2014       93              3610.15          765.95         4376.10
2010-2014       94              2512.72          505.88         3018.59
2010-2014       95              1823.12          361.78         2184.89
2010-2014       96              1317.79          275.80         1593.59
2010-2014       97               942.22          195.66         1137.88
2010-2014       98               675.19          125.15          800.34
2010-2014       99               454.27           76.38          530.65
2010-2014      100               282.82           45.05          327.87
2010-2014      101               171.33           26.45          197.77
2010-2014      102               102.49           15.20          117.68
2010-2014      103                59.15            7.84           66.99
2010-2014      104                32.78            2.89           35.67
2010-2014      105                17.49            0.41           17.89
2010-2014      106                 8.65            0.00            8.65
2010-2014      107                 3.34            0.00            3.34
2010-2014      108                 0.83            0.00            0.83
2010-2014      109                 0.05            0.00            0.05
2010-2014      110+                0.00            0.00            0.00
2015-2019        0             49909.58        53778.99       103688.57
2015-2019        1             51647.37        55702.43       107349.80
2015-2019        2             51928.47        55806.37       107734.84
2015-2019        3             51007.00        54694.26       105701.27
2015-2019        4             49316.16        52716.20       102032.37
2015-2019        5             48083.08        51236.69        99319.77
2015-2019        6             48104.58        51106.10        99210.68
