Slovenia, Exposure to risk (period 1x5), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009       57             68189.00        69930.50       138119.50
2005-2009       58             65322.00        65943.17       131265.17
2005-2009       59             60683.83        60125.33       120809.17
2005-2009       60             56025.17        54392.33       110417.50
2005-2009       61             53890.33        51162.00       105052.33
2005-2009       62             52911.33        49003.17       101914.50
2005-2009       63             52142.50        47498.50        99641.00
2005-2009       64             52982.83        47732.00       100714.83
2005-2009       65             54419.33        48198.67       102618.00
2005-2009       66             53999.33        46975.00       100974.33
2005-2009       67             52646.50        45058.00        97704.50
2005-2009       68             51749.00        43300.50        95049.50
2005-2009       69             51107.67        41678.33        92786.00
2005-2009       70             50400.83        39784.33        90185.17
2005-2009       71             50002.17        37833.67        87835.83
2005-2009       72             49794.17        36006.33        85800.50
2005-2009       73             49400.00        34025.00        83425.00
2005-2009       74             48855.67        32150.83        81006.50
2005-2009       75             47942.33        30212.00        78154.33
2005-2009       76             46330.50        27978.67        74309.17
2005-2009       77             44392.67        25620.67        70013.33
2005-2009       78             42250.83        22910.83        65161.67
2005-2009       79             39880.67        19925.17        59805.83
2005-2009       80             37422.93        16977.94        54400.87
2005-2009       81             34898.24        14559.53        49457.76
2005-2009       82             32100.24        12451.83        44552.07
2005-2009       83             29008.13        10559.87        39567.99
2005-2009       84             25443.78         8806.20        34249.97
2005-2009       85             21524.47         7191.35        28715.82
2005-2009       86             17343.60         5564.43        22908.03
2005-2009       87             13161.04         4125.54        17286.57
2005-2009       88              9620.37         2989.67        12610.04
2005-2009       89              7104.22         2148.93         9253.14
2005-2009       90              5603.70         1622.15         7225.85
2005-2009       91              4813.12         1364.14         6177.26
2005-2009       92              4355.36         1180.78         5536.14
2005-2009       93              3775.08          950.23         4725.30
2005-2009       94              3063.60          734.16         3797.76
2005-2009       95              2253.76          529.89         2783.66
2005-2009       96              1568.52          353.05         1921.57
2005-2009       97              1022.72          230.53         1253.25
2005-2009       98               655.42          129.27          784.69
2005-2009       99               407.29           69.00          476.29
2005-2009      100               244.98           36.74          281.71
2005-2009      101               141.25           18.45          159.70
2005-2009      102                82.55            9.79           92.34
2005-2009      103                41.28            3.85           45.14
2005-2009      104                22.39            0.14           22.52
2005-2009      105                10.64            0.00           10.64
2005-2009      106                 4.60            0.00            4.60
2005-2009      107                 0.99            0.00            0.99
2005-2009      108                 0.17            0.00            0.17
2005-2009      109                 0.00            0.00            0.00
2005-2009      110+                0.00            0.00            0.00
2010-2014        0             52960.55        56111.15       109071.70
2010-2014        1             53655.01        56897.00       110552.02
2010-2014        2             53645.56        56789.86       110435.42
2010-2014        3             52709.64        55766.04       108475.69
2010-2014        4             51066.34        54100.29       105166.63
2010-2014        5             49284.28        51992.26       101276.54
2010-2014        6             47269.33        49785.01        97054.35
2010-2014        7             45502.44        48125.45        93627.89
2010-2014        8             44512.59        47145.22        91657.80
2010-2014        9             44283.69        46920.76        91204.46
2010-2014       10             44177.78        46937.34        91115.12
2010-2014       11             44127.81        47051.03        91178.84
2010-2014       12             44438.34        47360.95        91799.29
2010-2014       13             45038.02        47963.11        93001.13
2010-2014       14             45513.64        48421.28        93934.92
2010-2014       15             46270.83        49018.69        95289.52
2010-2014       16             47348.25        50020.60        97368.85
2010-2014       17             48375.81        51090.78        99466.59
2010-2014       18             49193.43        52106.03       101299.46
2010-2014       19             50944.78        53788.67       104733.45
2010-2014       20             52852.31        55997.83       108850.14
2010-2014       21             55148.92        58891.70       114040.62
2010-2014       22             58086.25        62297.83       120384.08
2010-2014       23             60754.31        65451.30       126205.62
2010-2014       24             62335.59        67544.79       129880.38
2010-2014       25             64380.26        70043.03       134423.29
2010-2014       26             65852.85        71833.31       137686.16
2010-2014       27             66935.86        73177.39       140113.25
2010-2014       28             68262.61        74982.40       143245.00
2010-2014       29             70480.14        77441.16       147921.30
2010-2014       30             72138.86        79370.37       151509.24
2010-2014       31             73347.08        81347.40       154694.47
2010-2014       32             74137.81        82402.20       156540.01
2010-2014       33             74808.35        82935.73       157744.08
2010-2014       34             75000.16        82875.46       157875.62
2010-2014       35             74395.92        82082.72       156478.64
2010-2014       36             73764.89        81099.17       154864.06
2010-2014       37             73391.98        80198.73       153590.71
2010-2014       38             72629.29        79406.70       152035.99
2010-2014       39             71348.88        77930.35       149279.23
2010-2014       40             71010.64        77080.26       148090.90
2010-2014       41             70894.26        76478.80       147373.06
2010-2014       42             71337.53        76240.18       147577.71
2010-2014       43             72582.13        76656.81       149238.94
2010-2014       44             74507.72        78126.24       152633.96
2010-2014       45             75956.67        79158.17       155114.83
2010-2014       46             76964.17        79657.83       156622.00
2010-2014       47             77235.67        80008.83       157244.50
2010-2014       48             76972.33        80008.50       156980.83
2010-2014       49             76428.17        79175.33       155603.50
2010-2014       50             75759.33        78619.17       154378.50
2010-2014       51             75181.33        78227.83       153409.17
2010-2014       52             74902.50        77678.00       152580.50
2010-2014       53             74961.33        77401.50       152362.83
2010-2014       54             75050.33        77920.00       152970.33
2010-2014       55             75270.50        78015.50       153286.00
2010-2014       56             75548.00        78069.50       153617.50
2010-2014       57             75321.67        78098.50       153420.17
2010-2014       58             74356.50        76828.83       151185.33
2010-2014       59             73058.50        74891.67       147950.17
2010-2014       60             71387.83        72665.50       144053.33
2010-2014       61             69057.17        69291.33       138348.50
2010-2014       62             66372.67        65442.50       131815.17
2010-2014       63             63507.83        61398.33       124906.17
2010-2014       64             58884.00        55680.67       114564.67
2010-2014       65             54268.83        50128.33       104397.17
2010-2014       66             52022.67        46871.17        98893.83
2010-2014       67             50910.50        44672.17        95582.67
2010-2014       68             50031.67        43012.17        93043.83
2010-2014       69             50612.83        42927.33        93540.17
2010-2014       70             51768.33        43031.00        94799.33
2010-2014       71             51107.50        41570.00        92677.50
2010-2014       72             49588.17        39405.17        88993.33
2010-2014       73             48393.17        37364.17        85757.33
2010-2014       74             47435.50        35363.17        82798.67
2010-2014       75             46357.67        33205.17        79562.83
2010-2014       76             45398.83        31000.00        76398.83
2010-2014       77             44552.33        28923.67        73476.00
2010-2014       78             43476.83        26725.33        70202.17
2010-2014       79             42218.00        24564.50        66782.50
2010-2014       80             40542.04        22428.56        62970.60
2010-2014       81             38341.18        20145.20        58486.38
2010-2014       82             35719.28        17745.83        53465.12
2010-2014       83             32944.74        15194.58        48139.32
2010-2014       84             30068.75        12616.71        42685.45
2010-2014       85             26993.43        10341.10        37334.54
2010-2014       86             23952.41         8405.86        32358.26
2010-2014       87             20795.24         6687.16        27482.40
2010-2014       88             17581.96         5322.20        22904.16
2010-2014       89             14309.78         4149.03        18458.81
2010-2014       90             11257.97         3145.52        14403.49
2010-2014       91              8383.44         2231.93        10615.37
2010-2014       92              5765.37         1452.87         7218.24
2010-2014       93              3790.04          938.34         4728.38
2010-2014       94              2498.05          603.26         3101.31
2010-2014       95              1785.53          392.48         2178.01
2010-2014       96              1382.95          277.31         1660.26
2010-2014       97              1065.52          211.62         1277.14
2010-2014       98               781.58          154.56          936.14
2010-2014       99               509.93           96.16          606.09
2010-2014      100               317.03           54.62          371.65
2010-2014      101               187.88           30.62          218.50
2010-2014      102               108.10           16.39          124.49
2010-2014      103                61.21            8.12           69.33
2010-2014      104                33.84            3.08           36.92
2010-2014      105                17.21            0.71           17.92
2010-2014      106                 7.94            0.05            7.99
2010-2014      107                 2.79            0.00            2.79
2010-2014      108                 0.35            0.00            0.35
2010-2014      109                 0.00            0.00            0.00
2010-2014      110+                0.00            0.00            0.00
2015-2019        0             48945.93        52005.51       100951.45
2015-2019        1             50010.33        52960.98       102971.31
2015-2019        2             50972.93        53830.29       104803.22
2015-2019        3             51808.22        54806.69       106614.90
2015-2019        4             52652.19        55813.69       108465.88
2015-2019        5             53343.76        56678.06       110021.82
2015-2019        6             53867.98        57265.59       111133.57
2015-2019        7             53863.32        57151.03       111014.36
2015-2019        8             52916.40        56140.40       109056.81
2015-2019        9             51293.50        54391.96       105685.47
2015-2019       10             49602.53        52356.33       101958.85
2015-2019       11             47607.50        50189.92        97797.42
2015-2019       12             45846.82        48566.30        94413.13
2015-2019       13             44915.67        47582.34        92498.01
2015-2019       14             44675.84        47435.25        92111.09
2015-2019       15             44594.74        47474.53        92069.27
2015-2019       16             44615.41        47769.00        92384.41
2015-2019       17             44939.94        48200.01        93139.95
2015-2019       18             45648.81        48942.27        94591.08
2015-2019       19             46345.06        49649.86        95994.92
2015-2019       20             47412.60        50889.21        98301.81
2015-2019       21             48483.12        52199.41       100682.53
2015-2019       22             49544.17        53509.88       103054.06
2015-2019       23             50351.80        54538.07       104889.87
2015-2019       24             52029.35        56062.92       108092.27
2015-2019       25             53609.67        57964.93       111574.60
2015-2019       26             55691.65        60537.97       116229.62
2015-2019       27             58284.19        63754.42       122038.61
2015-2019       28             60718.65        66582.65       127301.29
2015-2019       29             62186.43        68388.49       130574.92
2015-2019       30             64115.73        70636.79       134752.52
2015-2019       31             65606.72        72258.81       137865.53
2015-2019       32             66726.92        73541.44       140268.36
2015-2019       33             67956.25        75308.28       143264.53
2015-2019       34             70186.38        77749.69       147936.07
2015-2019       35             71747.08        79677.85       151424.94
2015-2019       36             73059.01        81607.16       154666.17
2015-2019       37             73812.67        82660.37       156473.04
2015-2019       38             74621.46        83250.69       157872.15
2015-2019       39             74795.48        83313.39       158108.87
2015-2019       40             74255.42        82265.26       156520.69
2015-2019       41             73745.66        81272.46       155018.12
2015-2019       42             73388.02        80359.97       153748.00
2015-2019       43             72625.58        79455.54       152081.12
2015-2019       44             71294.14        77898.91       149193.05
2015-2019       45             70919.88        76909.61       147829.49
2015-2019       46             70704.96        76223.90       146928.87
2015-2019       47             71022.92        75846.21       146869.13
2015-2019       48             72204.79        76219.66       148424.45
2015-2019       49             74029.04        77587.47       151616.51
2015-2019       50             75420.16        78388.50       153808.66
2015-2019       51             76333.83        78726.67       155060.50
2015-2019       52             76511.83        78801.83       155313.67
2015-2019       53             76145.49        78412.83       154558.33
2015-2019       54             75598.33        77395.00       152993.33
2015-2019       55             74825.32        76536.17       151361.49
2015-2019       56             74150.33        75854.17       150004.50
2015-2019       57             73793.33        75050.67       148843.99
2015-2019       58             73686.50        74576.17       148262.67
2015-2019       59             73591.67        74606.00       148197.67
2015-2019       60             73632.16        74236.00       147868.16
2015-2019       61             73718.16        73785.83       147503.99
2015-2019       62             73347.01        73308.00       146655.01
2015-2019       63             72201.84        71653.67       143855.51
2015-2019       64             70808.01        69469.00       140277.01
2015-2019       65             69037.67        67071.33       136109.01
2015-2019       66             66591.33        63705.17       130296.50
2015-2019       67             63908.51        59912.83       123821.35
2015-2019       68             61001.49        55911.33       116912.82
2015-2019       69             56379.67        50441.17       106820.84
2015-2019       70             51795.33        45120.33        96915.67
2015-2019       71             49461.65        41808.83        91270.48
2015-2019       72             48110.15        39447.33        87557.48
2015-2019       73             46964.00        37592.33        84556.33
2015-2019       74             47204.33        37052.83        84257.17
2015-2019       75             47905.84        36698.67        84604.50
2015-2019       76             46942.00        35001.67        81943.67
2015-2019       77             45105.85        32654.00        77759.85
2015-2019       78             43522.50        30417.17        73939.66
2015-2019       79             41997.50        28237.00        70234.50
2015-2019       80             40255.15        25871.00        66126.15
2015-2019       81             38547.49        23419.50        61966.99
2015-2019       82             36884.50        21050.67        57935.17
2015-2019       83             34913.50        18599.00        53512.50
2015-2019       84             32645.66        16294.00        48939.66
2015-2019       85             30221.85        14080.23        44302.08
2015-2019       86             27380.99        11901.86        39282.86
2015-2019       87             24285.62         9886.50        34172.11
2015-2019       88             21090.05         7980.08        29070.13
2015-2019       89             17981.64         6226.54        24208.18
2015-2019       90             15013.52         4744.44        19757.96
2015-2019       91             12203.30         3523.03        15726.33
2015-2019       92              9637.14         2534.50        12171.63
2015-2019       93              7358.80         1800.70         9159.49
2015-2019       94              5323.21         1247.53         6570.74
2015-2019       95              3673.58          844.85         4518.43
2015-2019       96              2343.77          544.93         2888.70
2015-2019       97              1404.20          321.04         1725.24
2015-2019       98               770.04          176.17          946.20
2015-2019       99               423.19           98.43          521.61
2015-2019      100               228.86           47.57          276.43
2015-2019      101               124.39           23.82          148.21
2015-2019      102                66.94           11.67           78.61
2015-2019      103                33.20            4.28           37.48
2015-2019      104                14.49            0.60           15.09
2015-2019      105                 5.33            0.00            5.33
2015-2019      106                 1.19            0.00            1.19
2015-2019      107                 0.05            0.00            0.05
2015-2019      108                 0.00            0.00            0.00
2015-2019      109                 0.00            0.00            0.00
2015-2019      110+                0.00            0.00            0.00
