England and Wales, Civilian National Population, Exposure to risk (period 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       40           1483511.43      1258823.29      2742334.71
1930-1934       41           1460813.73      1246478.64      2707292.36
1930-1934       42           1446409.51      1237071.98      2683481.49
1930-1934       43           1428992.14      1222673.35      2651665.49
1930-1934       44           1409856.82      1207828.42      2617685.24
1930-1934       45           1399210.05      1200083.87      2599293.92
1930-1934       46           1386235.75      1189102.93      2575338.67
1930-1934       47           1373182.16      1179004.28      2552186.44
1930-1934       48           1365095.67      1177309.38      2542405.05
1930-1934       49           1354099.37      1174744.95      2528844.32
1930-1934       50           1331164.56      1160076.32      2491240.88
1930-1934       51           1301809.17      1138584.52      2440393.69
1930-1934       52           1274308.39      1118040.45      2392348.85
1930-1934       53           1245874.21      1096401.92      2342276.13
1930-1934       54           1212028.61      1072252.90      2284281.51
1930-1934       55           1179098.70      1050871.14      2229969.84
1930-1934       56           1145228.79      1028525.14      2173753.93
1930-1934       57           1111021.37      1003260.21      2114281.58
1930-1934       58           1074899.65       973636.09      2048535.74
1930-1934       59           1034342.97       935607.35      1969950.32
1930-1934       60            988648.27       889707.28      1878355.55
1930-1934       61            943341.05       844028.07      1787369.12
1930-1934       62            903086.70       801474.66      1704561.36
1930-1934       63            864585.65       759120.73      1623706.37
1930-1934       64            824813.24       716496.73      1541309.97
1930-1934       65            788500.50       676025.19      1464525.69
1930-1934       66            751153.56       635895.47      1387049.03
1930-1934       67            712184.56       596346.88      1308531.44
1930-1934       68            671549.55       554926.17      1226475.72
1930-1934       69            629849.26       511927.09      1141776.36
1930-1934       70            588344.69       469214.81      1057559.50
1930-1934       71            547611.14       427801.07       975412.21
1930-1934       72            507804.57       387549.07       895353.64
1930-1934       73            468326.75       348908.62       817235.37
1930-1934       74            427841.17       311792.48       739633.65
1930-1934       75            387282.31       276305.84       663588.15
1930-1934       76            346501.71       242153.03       588654.73
1930-1934       77            306706.66       209511.18       516217.84
1930-1934       78            268811.09       178908.23       447719.32
1930-1934       79            233341.10       150505.05       383846.15
1930-1934       80            209800.30       128709.06       338509.36
1930-1934       81            180543.98       107023.71       287567.69
1930-1934       82            152702.28        87400.52       240102.79
1930-1934       83            126378.73        69684.87       196063.60
1930-1934       84            102793.18        54518.45       157311.63
1930-1934       85             82484.26        41961.51       124445.76
1930-1934       86             65767.39        31903.78        97671.17
1930-1934       87             51667.65        23788.25        75455.90
1930-1934       88             39874.84        17540.16        57415.00
1930-1934       89             30277.81        12797.83        43075.63
1930-1934       90             22523.93         9102.53        31626.47
1930-1934       91             16426.72         6299.64        22726.36
1930-1934       92             11756.12         4307.25        16063.37
1930-1934       93              8136.84         2854.83        10991.67
1930-1934       94              5458.77         1786.83         7245.59
1930-1934       95              3544.46         1089.81         4634.27
1930-1934       96              2268.10          654.50         2922.60
1930-1934       97              1446.34          390.99         1837.33
1930-1934       98               889.97          231.22         1121.18
1930-1934       99               526.65          125.76          652.40
1930-1934      100               299.13           67.63          366.76
1930-1934      101               169.25           41.17          210.42
1930-1934      102                94.62           23.58          118.20
1930-1934      103                52.05           11.72           63.77
1930-1934      104                29.77            3.56           33.33
1930-1934      105                15.54            0.50           16.04
1930-1934      106                 7.46            0.24            7.71
1930-1934      107                 4.71            0.00            4.71
1930-1934      108                 1.95            0.00            1.95
1930-1934      109                 0.24            0.00            0.24
1930-1934      110+                0.00            0.00            0.00
1935-1939        0           1425303.27      1488879.15      2914182.42
1935-1939        1           1378580.26      1430786.88      2809367.14
1935-1939        2           1367054.60      1416348.38      2783402.98
1935-1939        3           1379751.59      1428089.18      2807840.77
1935-1939        4           1395532.49      1440410.92      2835943.41
1935-1939        5           1411062.50      1450453.14      2861515.64
1935-1939        6           1427195.69      1461226.63      2888422.32
1935-1939        7           1442087.63      1471343.78      2913431.41
1935-1939        8           1456478.83      1481676.27      2938155.10
1935-1939        9           1475982.90      1499158.29      2975141.19
1935-1939       10           1503290.38      1525998.96      3029289.34
1935-1939       11           1538444.94      1560562.10      3099007.03
1935-1939       12           1583174.41      1604617.14      3187791.55
1935-1939       13           1639268.66      1660619.40      3299888.06
1935-1939       14           1698677.07      1719778.49      3418455.56
1935-1939       15           1734064.57      1753391.55      3487456.11
1935-1939       16           1720402.81      1735282.56      3455685.36
1935-1939       17           1670158.59      1671182.00      3341340.59
1935-1939       18           1611205.00      1589099.87      3200304.87
1935-1939       19           1563193.90      1516595.20      3079789.09
1935-1939       20           1551406.81      1481621.13      3033027.93
1935-1939       21           1589884.79      1501446.80      3091331.59
1935-1939       22           1655413.89      1555419.66      3210833.55
1935-1939       23           1711437.83      1606648.72      3318086.55
1935-1939       24           1744900.54      1641009.93      3385910.47
1935-1939       25           1761898.61      1662340.11      3424238.72
1935-1939       26           1771521.58      1675643.12      3447164.70
1935-1939       27           1779009.87      1683601.70      3462611.58
1935-1939       28           1783691.54      1687163.15      3470854.69
1935-1939       29           1782747.62      1686606.53      3469354.15
1935-1939       30           1774249.15      1681270.47      3455519.62
1935-1939       31           1758202.45      1670990.44      3429192.89
1935-1939       32           1737205.50      1656945.95      3394151.46
1935-1939       33           1715661.15      1640049.81      3355710.96
1935-1939       34           1695428.03      1617890.93      3313318.96
1935-1939       35           1673028.63      1583532.78      3256561.41
1935-1939       36           1646140.78      1533442.16      3179582.93
1935-1939       37           1617791.10      1473301.90      3091093.00
1935-1939       38           1590010.87      1410590.44      3000601.31
1935-1939       39           1562452.23      1350852.44      2913304.67
1935-1939       40           1537622.27      1302136.73      2839759.00
1935-1939       41           1518943.89      1271087.44      2790031.33
1935-1939       42           1505473.19      1255446.15      2760919.34
1935-1939       43           1493115.32      1247566.42      2740681.74
1935-1939       44           1477556.43      1241096.48      2718652.91
1935-1939       45           1458128.65      1233327.20      2691455.85
1935-1939       46           1438631.54      1224289.18      2662920.71
1935-1939       47           1419012.69      1211822.05      2630834.74
1935-1939       48           1396960.40      1194441.26      2591401.66
1935-1939       49           1376001.35      1176143.27      2552144.62
1935-1939       50           1358257.08      1159245.21      2517502.29
1935-1939       51           1340242.44      1142344.64      2482587.08
1935-1939       52           1322405.33      1128065.79      2450471.12
1935-1939       53           1307548.08      1119065.21      2426613.29
1935-1939       54           1291287.90      1109836.63      2401124.53
1935-1939       55           1268429.67      1094479.93      2362909.60
1935-1939       56           1240248.29      1073534.99      2313783.28
1935-1939       57           1208196.47      1047535.94      2255732.42
1935-1939       58           1171423.55      1015779.96      2187203.51
1935-1939       59           1132068.39       981750.70      2113819.09
1935-1939       60           1093939.36       950064.01      2044003.37
1935-1939       61           1056769.38       920273.47      1977042.85
1935-1939       62           1018191.65       888848.84      1907040.49
1935-1939       63            978065.80       853749.69      1831815.48
1935-1939       64            936766.65       814161.50      1750928.15
1935-1939       65            893964.96       770878.59      1664843.55
1935-1939       66            850541.35       726418.52      1576959.86
1935-1939       67            806980.35       680878.33      1487858.68
1935-1939       68            762724.64       633440.19      1396164.82
1935-1939       69            719061.10       585708.94      1304770.04
1935-1939       70            676855.56       539419.83      1216275.39
1935-1939       71            634005.21       494388.27      1128393.48
1935-1939       72            587877.77       449045.88      1036923.65
1935-1939       73            539421.26       403395.52       942816.78
1935-1939       74            491390.13       359081.95       850472.08
1935-1939       75            445027.11       317058.95       762086.06
1935-1939       76            400842.63       277254.40       678097.02
1935-1939       77            358801.97       239751.97       598553.94
1935-1939       78            318446.38       205342.21       523788.59
1935-1939       79            279805.36       174778.81       454584.16
1935-1939       80            241696.92       150660.65       392357.58
1935-1939       81            207374.78       124977.96       332352.74
1935-1939       82            176453.29       102168.75       278622.04
1935-1939       83            147883.15        81772.89       229656.04
1935-1939       84            122228.38        64474.74       186703.12
1935-1939       85             99113.55        49789.20       148902.75
1935-1939       86             78901.45        37774.88       116676.33
1935-1939       87             61223.02        28022.07        89245.09
1935-1939       88             46532.00        20330.09        66862.09
1935-1939       89             34790.56        14391.98        49182.53
1935-1939       90             25546.43         9950.27        35496.70
1935-1939       91             18643.72         6855.49        25499.21
1935-1939       92             13414.58         4676.43        18091.01
1935-1939       93              9397.07         3128.25        12525.32
1935-1939       94              6400.71         2009.25         8409.96
1935-1939       95              4221.52         1236.44         5457.96
1935-1939       96              2728.73          745.02         3473.75
1935-1939       97              1729.76          430.79         2160.55
1935-1939       98              1050.53          257.64         1308.17
1935-1939       99               595.74          143.81          739.54
1935-1939      100               330.54           70.70          401.24
1935-1939      101               171.81           41.08          212.89
1935-1939      102                86.01           25.16          111.17
1935-1939      103                51.12           14.85           65.98
1935-1939      104                30.22            9.35           39.57
1935-1939      105                16.61            4.34           20.96
1935-1939      106                 9.41            1.47           10.88
1935-1939      107                 5.96            0.47            6.44
1935-1939      108                 2.69            0.00            2.69
1935-1939      109                 0.25            0.00            0.25
1935-1939      110+                0.00            0.00            0.00
1940-1944        0           1501988.69      1579222.90      3081211.59
1940-1944        1           1449359.09      1516187.14      2965546.22
1940-1944        2           1408325.49      1467191.99      2875517.48
1940-1944        3           1386188.52      1438504.42      2824692.94
1940-1944        4           1383716.82      1433231.76      2816948.59
1940-1944        5           1377040.56      1424895.31      2801935.87
1940-1944        6           1367998.28      1413918.39      2781916.67
1940-1944        7           1363066.81      1406780.94      2769847.75
1940-1944        8           1371678.67      1412941.34      2784620.01
1940-1944        9           1387156.70      1424433.47      2811590.16
1940-1944       10           1405588.29      1437674.34      2843262.63
1940-1944       11           1425405.23      1452566.09      2877971.31
1940-1944       12           1442986.78      1465425.12      2908411.89
1940-1944       13           1458738.37      1476739.48      2935477.85
1940-1944       14           1476361.39      1491302.82      2967664.21
1940-1944       15           1498800.58      1512047.92      3010848.50
1940-1944       16           1530430.90      1542867.61      3073298.51
1940-1944       17           1566101.01      1450612.62      3016713.63
1940-1944       18           1594828.46      1201174.85      2796003.30
1940-1944       19           1618271.46       981661.04      2599932.50
1940-1944       20           1625864.14       828959.82      2454823.95
1940-1944       21           1596737.10       688585.27      2285322.37
1940-1944       22           1542487.83       571605.71      2114093.54
1940-1944       23           1492862.53       507732.79      2000595.32
1940-1944       24           1467843.24       513868.27      1981711.51
1940-1944       25           1484260.20       591253.30      2075513.51
1940-1944       26           1547322.84       720592.55      2267915.38
1940-1944       27           1629660.19       860411.12      2490071.31
1940-1944       28           1694332.14       970718.55      2665050.69
1940-1944       29           1728874.48      1039127.26      2768001.74
1940-1944       30           1742069.48      1079552.86      2821622.33
1940-1944       31           1747101.44      1111834.57      2858936.01
1940-1944       32           1751232.74      1146356.86      2897589.61
1940-1944       33           1754110.02      1185335.86      2939445.88
1940-1944       34           1752961.09      1228553.13      2981514.22
1940-1944       35           1745243.06      1271675.75      3016918.81
1940-1944       36           1730044.43      1309487.60      3039532.03
1940-1944       37           1709586.76      1340792.40      3050379.16
1940-1944       38           1688070.21      1366034.38      3054104.59
1940-1944       39           1667316.87      1382822.89      3050139.76
1940-1944       40           1644310.38      1384397.20      3028707.57
1940-1944       41           1617176.77      1366980.65      2984157.42
1940-1944       42           1588810.63      1335714.48      2924525.11
1940-1944       43           1561280.84      1298203.93      2859484.77
1940-1944       44           1534404.01      1259954.34      2794358.34
1940-1944       45           1510219.87      1228422.51      2738642.38
1940-1944       46           1491449.60      1210152.22      2701601.82
1940-1944       47           1477113.62      1203290.08      2680403.70
1940-1944       48           1463029.27      1200321.90      2663351.17
1940-1944       49           1444641.92      1194950.03      2639591.95
1940-1944       50           1421775.73      1185590.59      2607366.32
1940-1944       51           1398953.19      1174057.40      2573010.59
1940-1944       52           1376079.41      1158569.84      2534649.26
1940-1944       53           1350712.58      1137697.86      2488410.44
1940-1944       54           1326557.98      1115899.75      2442457.73
1940-1944       55           1305679.62      1095402.71      2401082.33
1940-1944       56           1284091.13      1073857.16      2357948.29
1940-1944       57           1262394.23      1053516.71      2315910.94
1940-1944       58           1243382.48      1037184.70      2280567.18
1940-1944       59           1222196.21      1019172.60      2241368.81
1940-1944       60           1193953.11       994485.37      2188438.47
1940-1944       61           1160794.63       965220.21      2126014.84
1940-1944       62           1123962.15       931957.20      2055919.35
1940-1944       63           1082243.71       893643.36      1975887.07
1940-1944       64           1038171.15       853846.57      1892017.72
1940-1944       65            995058.69       816655.40      1811714.09
1940-1944       66            952212.03       781415.87      1733627.90
1940-1944       67            907680.49       745174.97      1652855.46
1940-1944       68            861710.55       705912.52      1567623.07
1940-1944       69            814247.21       662249.87      1476497.08
1940-1944       70            764734.90       615038.50      1379773.40
1940-1944       71            714437.91       566904.31      1281342.22
1940-1944       72            663911.68       517528.32      1181440.00
1940-1944       73            612984.33       466532.91      1079517.23
1940-1944       74            563681.27       416548.09       980229.36
1940-1944       75            516441.18       369144.49       885585.66
1940-1944       76            468553.38       323791.99       792345.36
1940-1944       77            418707.90       280346.97       699054.87
1940-1944       78            368437.47       239395.26       607832.73
1940-1944       79            319600.38       201496.96       521097.34
1940-1944       80            287027.07       176998.84       464025.91
1940-1944       81            246458.48       147017.45       393475.92
1940-1944       82            208440.23       120157.33       328597.56
1940-1944       83            174141.91        96479.02       270620.93
1940-1944       84            142927.48        75578.94       218506.41
1940-1944       85            114899.36        57969.85       172869.21
1940-1944       86             91220.74        43805.03       135025.77
1940-1944       87             71429.90        32310.57       103740.47
1940-1944       88             55028.65        23503.61        78532.25
1940-1944       89             41618.93        16784.51        58403.43
1940-1944       90             30716.31        11657.81        42374.12
1940-1944       91             22381.26         8091.54        30472.80
1940-1944       92             15939.39         5457.90        21397.29
1940-1944       93             10875.00         3513.60        14388.60
1940-1944       94              7178.35         2187.36         9365.71
1940-1944       95              4618.28         1321.18         5939.46
1940-1944       96              2911.30          780.91         3692.20
1940-1944       97              1775.70          441.10         2216.80
1940-1944       98              1043.05          241.11         1284.16
1940-1944       99               604.62          132.82          737.44
1940-1944      100               341.07           74.07          415.14
1940-1944      101               186.11           41.19          227.29
1940-1944      102                97.12           22.84          119.96
1940-1944      103                47.34           14.07           61.42
1940-1944      104                21.35            9.10           30.45
1940-1944      105                 8.57            6.48           15.05
1940-1944      106                 3.42            5.47            8.89
1940-1944      107                 2.26            3.95            6.20
1940-1944      108                 1.22            1.95            3.17
1940-1944      109                 0.00            0.47            0.47
1940-1944      110+                0.00            0.00            0.00
1945-1949        0           1838823.24      1944015.96      3782839.21
1945-1949        1           1774177.58      1875451.51      3649629.09
1945-1949        2           1702723.64      1793106.07      3495829.71
1945-1949        3           1591546.13      1664157.51      3255703.64
1945-1949        4           1519334.24      1579380.11      3098714.36
1945-1949        5           1463061.36      1514791.90      2977853.26
1945-1949        6           1422983.16      1470906.55      2893889.71
1945-1949        7           1396530.05      1445798.10      2842328.15
1945-1949        8           1387202.01      1444042.74      2831244.75
1945-1949        9           1388054.52      1457139.04      2845193.57
1945-1949       10           1378483.02      1456699.06      2835182.07
1945-1949       11           1364841.93      1439612.70      2804454.63
1945-1949       12           1356080.13      1410197.41      2766277.54
1945-1949       13           1362056.41      1377587.52      2739643.93
1945-1949       14           1376021.31      1335080.21      2711101.52
1945-1949       15           1393298.49      1286017.69      2679316.17
1945-1949       16           1411306.89      1241012.74      2652319.63
1945-1949       17           1427418.49      1185825.98      2613244.47
1945-1949       18           1440815.98      1081637.50      2522453.48
1945-1949       19           1446845.37       988565.22      2435410.59
1945-1949       20           1452924.86       956329.74      2409254.60
1945-1949       21           1472855.53       956445.89      2429301.42
1945-1949       22           1509952.75       993855.12      2503807.86
1945-1949       23           1566251.75      1071770.74      2638022.48
1945-1949       24           1633805.27      1180635.67      2814440.95
1945-1949       25           1683562.54      1282990.29      2966552.83
1945-1949       26           1685576.74      1334663.42      3020240.15
1945-1949       27           1646418.86      1333167.20      2979586.05
1945-1949       28           1594676.64      1305778.02      2900454.65
1945-1949       29           1551301.24      1273768.87      2825070.11
1945-1949       30           1539499.48      1263954.70      2803454.18
1945-1949       31           1575023.49      1300360.84      2875384.32
1945-1949       32           1636978.49      1368122.38      3005100.87
1945-1949       33           1689724.16      1431856.00      3121580.17
1945-1949       34           1720296.36      1477606.16      3197902.53
1945-1949       35           1734347.37      1510300.89      3244648.26
1945-1949       36           1740177.84      1535036.71      3275214.55
1945-1949       37           1742441.65      1553437.73      3295879.39
1945-1949       38           1740396.70      1566120.84      3306517.54
1945-1949       39           1731500.87      1573296.28      3304797.16
1945-1949       40           1715046.15      1574011.71      3289057.86
1945-1949       41           1693015.30      1568268.82      3261284.13
1945-1949       42           1669144.37      1557564.39      3226708.76
1945-1949       43           1647903.58      1542769.63      3190673.21
1945-1949       44           1630843.68      1521815.73      3152659.41
1945-1949       45           1613134.56      1489216.29      3102350.85
1945-1949       46           1590055.28      1442761.05      3032816.33
1945-1949       47           1562871.13      1388128.32      2950999.44
1945-1949       48           1533238.46      1332689.81      2865928.26
1945-1949       49           1501055.99      1281306.14      2782362.13
1945-1949       50           1469433.60      1239380.92      2708814.52
1945-1949       51           1442864.60      1210567.61      2653432.21
1945-1949       52           1421280.07      1191491.78      2612771.85
1945-1949       53           1400663.14      1174546.00      2575209.13
1945-1949       54           1376684.67      1153919.64      2530604.32
1945-1949       55           1349171.44      1129311.07      2478482.51
1945-1949       56           1322181.52      1103598.17      2425779.69
1945-1949       57           1295536.24      1075929.68      2371465.92
1945-1949       58           1266778.65      1045096.90      2311875.55
1945-1949       59           1239253.69      1015090.56      2254344.25
1945-1949       60           1214799.21       987596.75      2202395.96
1945-1949       61           1189387.74       959718.19      2149105.93
1945-1949       62           1163097.43       932957.71      2096055.14
1945-1949       63           1138519.84       909567.81      2048087.65
1945-1949       64           1111407.23       884289.02      1995696.25
1945-1949       65           1077393.21       853077.70      1930470.90
1945-1949       66           1038990.62       818417.83      1857408.45
1945-1949       67            997582.05       780758.25      1778340.30
1945-1949       68            951823.49       739091.31      1690914.80
1945-1949       69            904202.83       697043.89      1601246.72
1945-1949       70            857787.92       658320.14      1516108.06
1945-1949       71            811312.40       621271.42      1432583.82
1945-1949       72            762133.00       582051.60      1344184.60
1945-1949       73            710128.37       539005.81      1249134.18
1945-1949       74            655605.68       491317.12      1146922.80
1945-1949       75            598852.51       440222.40      1039074.91
1945-1949       76            541842.90       389101.36       930944.26
1945-1949       77            486723.16       339734.03       826457.19
1945-1949       78            433937.46       292551.91       726489.37
1945-1949       79            384290.29       249226.49       633516.78
1945-1949       80            342872.65       212321.10       555193.74
1945-1949       81            298852.44       178901.12       477753.57
1945-1949       82            256666.60       148282.18       404948.78
1945-1949       83            216541.70       120225.92       336767.62
1945-1949       84            180030.04        95900.60       275930.63
1945-1949       85            147203.22        74916.82       222120.04
1945-1949       86            117605.64        57052.84       174658.48
1945-1949       87             91987.54        42316.19       134303.73
1945-1949       88             71177.26        30841.48       102018.74
1945-1949       89             54036.90        21998.54        76035.43
1945-1949       90             39857.02        15211.38        55068.40
1945-1949       91             28917.55        10322.29        39239.83
1945-1949       92             20676.41         6904.50        27580.91
1945-1949       93             14469.38         4559.32        19028.71
1945-1949       94              9891.45         2925.23        12816.67
1945-1949       95              6537.86         1781.05         8318.92
1945-1949       96              4175.34         1050.75         5226.09
1945-1949       97              2573.28          605.08         3178.35
1945-1949       98              1507.93          333.43         1841.36
1945-1949       99               827.61          168.83          996.44
1945-1949      100               445.43           87.85          533.28
1945-1949      101               249.36           50.36          299.72
1945-1949      102               140.80           22.06          162.86
1945-1949      103                69.24            9.14           78.38
1945-1949      104                31.20            5.71           36.92
1945-1949      105                16.80            2.67           19.47
1945-1949      106                 9.86            0.47           10.33
1945-1949      107                 4.63            0.00            4.63
1945-1949      108                 1.19            0.00            1.19
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0           1644696.43      1731829.06      3376525.48
1950-1954        1           1656832.75      1740660.85      3397493.60
1950-1954        2           1702514.45      1788265.78      3490780.23
1950-1954        3           1777215.77      1865130.34      3642346.11
1950-1954        4           1802794.76      1888996.72      3691791.48
1950-1954        5           1815178.01      1901058.71      3716236.72
1950-1954        6           1767181.14      1850737.73      3617918.87
1950-1954        7           1702836.76      1783133.95      3485970.71
1950-1954        8           1579627.23      1652519.51      3232146.74
1950-1954        9           1511700.84      1578264.25      3089965.08
1950-1954       10           1459816.89      1520598.14      2980415.03
1950-1954       11           1421113.92      1475155.41      2896269.33
1950-1954       12           1399203.27      1444618.45      2843821.72
1950-1954       13           1393897.19      1429044.79      2822941.98
1950-1954       14           1402219.99      1426902.51      2829122.51
1950-1954       15           1396842.14      1410787.04      2807629.18
1950-1954       16           1383640.34      1388914.24      2772554.58
1950-1954       17           1373548.21      1372676.46      2746224.66
1950-1954       18           1376153.33      1367051.39      2743204.72
1950-1954       19           1388895.92      1357665.01      2746560.93
1950-1954       20           1410522.04      1339120.66      2749642.70
1950-1954       21           1443748.10      1357464.44      2801212.54
1950-1954       22           1473091.18      1389793.71      2862884.89
1950-1954       23           1494792.16      1429896.72      2924688.88
1950-1954       24           1510471.48      1466995.08      2977466.55
1950-1954       25           1530657.53      1500667.61      3031325.15
1950-1954       26           1558057.23      1536978.33      3095035.56
1950-1954       27           1592671.00      1574707.48      3167378.48
1950-1954       28           1637741.94      1618393.84      3256135.78
1950-1954       29           1683576.54      1660060.64      3343637.18
1950-1954       30           1715288.36      1686299.99      3401588.35
1950-1954       31           1710937.07      1675523.80      3386460.87
1950-1954       32           1660310.80      1620845.88      3281156.68
1950-1954       33           1581048.24      1537708.99      3118757.22
1950-1954       34           1518791.72      1473445.95      2992237.67
1950-1954       35           1503662.64      1454825.98      2958488.62
1950-1954       36           1545659.64      1492957.27      3038616.92
1950-1954       37           1624597.81      1570098.26      3194696.07
1950-1954       38           1676310.13      1622752.53      3299062.67
1950-1954       39           1703615.22      1651674.40      3355289.62
1950-1954       40           1712611.16      1665801.89      3378413.05
1950-1954       41           1714790.70      1671057.18      3385847.88
1950-1954       42           1707310.48      1664885.22      3372195.70
1950-1954       43           1707235.68      1660602.98      3367838.66
1950-1954       44           1694160.96      1641900.49      3336061.44
1950-1954       45           1676764.21      1619657.84      3296422.05
1950-1954       46           1658896.43      1597354.93      3256251.35
1950-1954       47           1636011.58      1569590.13      3205601.71
1950-1954       48           1616447.50      1544536.69      3160984.19
1950-1954       49           1599240.24      1520712.10      3119952.33
1950-1954       50           1578704.93      1489635.48      3068340.41
1950-1954       51           1564057.51      1450013.39      3014070.90
1950-1954       52           1527051.53      1386140.04      2913191.57
1950-1954       53           1490681.53      1316084.18      2806765.71
1950-1954       54           1451607.44      1245881.14      2697488.59
1950-1954       55           1413995.57      1183661.76      2597657.33
1950-1954       56           1379180.86      1133518.96      2512699.82
1950-1954       57           1351010.90      1098534.15      2449545.05
1950-1954       58           1326385.65      1072008.63      2398394.28
1950-1954       59           1304345.53      1049459.07      2353804.60
1950-1954       60           1276203.86      1021285.72      2297489.58
1950-1954       61           1250167.50       989545.53      2239713.04
1950-1954       62           1216954.59       951342.61      2168297.20
1950-1954       63           1186848.37       914339.52      2101187.89
1950-1954       64           1154486.39       879271.27      2033757.66
1950-1954       65           1124312.67       848000.18      1972312.85
1950-1954       66           1095160.06       815755.23      1910915.29
1950-1954       67           1060676.43       781957.73      1842634.17
1950-1954       68           1025240.86       750108.17      1775349.03
1950-1954       69            985961.13       715233.80      1701194.92
1950-1954       70            938944.66       674452.42      1613397.08
1950-1954       71            895052.19       632319.53      1527371.72
1950-1954       72            847768.67       591018.20      1438786.88
1950-1954       73            799541.13       550400.61      1349941.75
1950-1954       74            743882.25       508400.01      1252282.27
1950-1954       75            687892.13       467777.21      1155669.33
1950-1954       76            632426.06       425470.69      1057896.75
1950-1954       77            576358.07       382446.48       958804.55
1950-1954       78            515644.45       336741.59       852386.04
1950-1954       79            450912.60       288062.92       738975.52
1950-1954       80            403756.42       250197.35       653953.77
1950-1954       81            350264.54       210418.15       560682.70
1950-1954       82            301706.70       174357.07       476063.77
1950-1954       83            255846.92       141608.05       397454.97
1950-1954       84            213064.48       112647.64       325712.12
1950-1954       85            174837.33        88026.68       262864.01
1950-1954       86            141488.18        67765.71       209253.89
1950-1954       87            112287.92        50824.17       163112.08
1950-1954       88             87791.28        37495.40       125286.68
1950-1954       89             67359.15        27221.78        94580.93
1950-1954       90             50512.52        19252.29        69764.80
1950-1954       91             37102.41        13280.91        50383.32
1950-1954       92             26515.47         8898.18        35413.65
1950-1954       93             18421.02         5733.25        24154.27
1950-1954       94             12548.11         3551.50        16099.61
1950-1954       95              8342.38         2120.38        10462.75
1950-1954       96              5392.55         1245.49         6638.04
1950-1954       97              3370.49          734.37         4104.86
1950-1954       98              2032.28          420.76         2453.04
1950-1954       99              1159.97          224.71         1384.68
1950-1954      100               621.90          112.94          734.84
1950-1954      101               334.85           57.60          392.45
1950-1954      102               184.60           31.12          215.72
1950-1954      103                97.38           16.33          113.71
1950-1954      104                51.10            7.74           58.84
1950-1954      105                25.85            2.64           28.49
1950-1954      106                11.64            0.47           12.11
1950-1954      107                 6.11            0.00            6.11
1950-1954      108                 1.97            0.00            1.97
1950-1954      109                 0.48            0.00            0.48
1950-1954      110+                0.00            0.00            0.00
1955-1959        0           1696740.51      1790799.89      3487540.40
1955-1959        1           1651229.93      1738491.25      3389721.18
1955-1959        2           1622285.14      1706690.20      3328975.34
1955-1959        3           1600892.97      1682737.70      3283630.68
1955-1959        4           1596035.03      1676297.65      3272332.68
1955-1959        5           1610796.67      1690766.25      3301562.91
1955-1959        6           1641490.27      1722700.98      3364191.25
1955-1959        7           1695792.42      1779274.74      3475067.16
1955-1959        8           1786386.18      1873436.72      3659822.90
1955-1959        9           1806878.46      1894201.49      3701079.95
1955-1959       10           1802196.95      1888045.17      3690242.12
1955-1959       11           1775489.72      1857405.58      3632895.29
1955-1959       12           1719183.52      1793501.90      3512685.42
1955-1959       13           1605884.74      1667169.65      3273054.39
1955-1959       14           1534924.99      1582647.85      3117572.84
1955-1959       15           1489202.11      1522507.39      3011709.50
1955-1959       16           1457552.32      1476889.00      2934441.32
1955-1959       17           1433732.02      1443768.71      2877500.73
1955-1959       18           1425527.72      1433181.81      2858709.53
1955-1959       19           1430380.70      1440591.55      2870972.25
1955-1959       20           1423611.43      1440070.39      2863681.82
1955-1959       21           1408522.63      1432017.39      2840540.02
1955-1959       22           1394669.77      1417293.77      2811963.53
1955-1959       23           1395509.34      1402551.89      2798061.23
1955-1959       24           1408360.72      1398711.04      2807071.76
1955-1959       25           1427289.23      1409752.56      2837041.78
1955-1959       26           1448347.68      1428453.91      2876801.58
1955-1959       27           1467329.12      1450450.83      2917779.95
1955-1959       28           1483517.45      1473289.16      2956806.61
1955-1959       29           1499822.36      1494274.55      2994096.90
1955-1959       30           1518539.27      1514531.27      3033070.53
1955-1959       31           1543151.60      1537684.81      3080836.41
1955-1959       32           1576212.74      1566746.98      3142959.73
1955-1959       33           1621545.35      1607572.63      3229117.99
1955-1959       34           1676427.60      1657927.21      3334354.80
1955-1959       35           1710306.62      1687278.58      3397585.19
1955-1959       36           1687466.73      1659763.82      3347230.55
1955-1959       37           1626969.46      1594589.84      3221559.30
1955-1959       38           1567923.37      1530722.09      3098645.46
1955-1959       39           1517784.40      1475441.93      2993226.33
1955-1959       40           1499537.72      1451000.69      2950538.41
1955-1959       41           1537458.90      1482276.16      3019735.05
1955-1959       42           1603662.40      1543164.44      3146826.84
1955-1959       43           1654678.97      1591771.93      3246450.91
1955-1959       44           1682557.65      1618899.38      3301457.02
1955-1959       45           1688545.97      1625661.29      3314207.26
1955-1959       46           1684459.80      1622645.15      3307104.95
1955-1959       47           1679726.89      1617305.50      3297032.40
1955-1959       48           1671115.42      1607349.93      3278465.35
1955-1959       49           1659426.20      1594042.95      3253469.14
1955-1959       50           1644461.52      1575772.91      3220234.43
1955-1959       51           1624448.96      1550631.87      3175080.83
1955-1959       52           1602498.49      1522439.56      3124938.04
