Belarus, Exposure to risk (period 1x5), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       54            335483.10       277641.37       613124.47
1985-1989       55            348462.26       284386.64       632848.90
1985-1989       56            362170.50       291385.62       653556.12
1985-1989       57            366780.02       291392.42       658172.44
1985-1989       58            367326.67       282150.16       649476.83
1985-1989       59            365226.38       265445.81       630672.19
1985-1989       60            356831.81       242484.12       599315.93
1985-1989       61            348560.98       219550.95       568111.93
1985-1989       62            338001.51       196753.84       534755.34
1985-1989       63            316657.44       173902.75       490560.18
1985-1989       64            287039.69       153721.50       440761.19
1985-1989       65            258015.55       135519.73       393535.28
1985-1989       66            228634.91       118237.35       346872.26
1985-1989       67            198265.81       100996.26       299262.07
1985-1989       68            174930.36        86864.63       261794.99
1985-1989       69            164049.86        78606.37       242656.23
1985-1989       70            163306.18        75088.84       238395.02
1985-1989       71            167905.01        74935.64       242840.64
1985-1989       72            175745.03        76790.62       252535.65
1985-1989       73            188125.29        80174.02       268299.31
1985-1989       74            192091.41        80603.06       272694.47
1985-1989       75            187576.47        77701.73       265278.20
1985-1989       76            177599.48        72442.74       250042.22
1985-1989       77            165078.42        66751.32       231829.73
1985-1989       78            149749.73        60768.28       210518.01
1985-1989       79            137299.70        54725.61       192025.31
1985-1989       80            118068.74        48242.64       166311.38
1985-1989       81            106315.65        42667.76       148983.41
1985-1989       82             94659.19        37134.56       131793.75
1985-1989       83             83097.79        31616.46       114714.25
1985-1989       84             73057.51        26781.02        99838.52
1985-1989       85             63042.31        22298.02        85340.33
1985-1989       86             52250.43        17940.32        70190.76
1985-1989       87             42703.29        14208.20        56911.50
1985-1989       88             34833.49        11217.38        46050.86
1985-1989       89             27844.20         8734.84        36579.04
1985-1989       90             22325.52         6792.24        29117.76
1985-1989       91             18638.12         5400.43        24038.55
1985-1989       92             15787.87         4347.52        20135.39
1985-1989       93             13303.41         3442.34        16745.76
1985-1989       94             11354.03         2677.03        14031.06
1985-1989       95              9666.22         2048.05        11714.27
1985-1989       96              7949.64         1538.17         9487.81
1985-1989       97              6282.54         1147.07         7429.60
1985-1989       98              4800.02          845.39         5645.42
1985-1989       99              3576.52          599.99         4176.50
1985-1989      100              2680.01          426.63         3106.63
1985-1989      101              2016.94          299.25         2316.18
1985-1989      102              1521.03          206.47         1727.50
1985-1989      103              1139.41          141.17         1280.58
1985-1989      104               851.46           96.02          947.48
1985-1989      105               629.24           63.26          692.50
1985-1989      106               451.61           39.36          490.97
1985-1989      107               315.57           23.44          339.01
1985-1989      108               217.39           13.00          230.39
1985-1989      109               148.72            6.07          154.79
1985-1989      110+              280.34            2.41          282.75
1990-1994        0            312089.41       331308.74       643398.15
1990-1994        1            335328.00       355818.31       691146.30
1990-1994        2            358694.60       379993.35       738687.95
1990-1994        3            377069.21       397951.05       775020.26
1990-1994        4            393112.37       412792.47       805904.83
1990-1994        5            403109.65       421696.18       824805.83
1990-1994        6            408552.02       425538.59       834090.61
1990-1994        7            408679.18       424558.03       833237.21
1990-1994        8            404589.16       419675.32       824264.48
1990-1994        9            399717.92       413978.82       813696.73
1990-1994       10            392149.98       405987.36       798137.34
1990-1994       11            382704.48       395681.24       778385.72
1990-1994       12            373241.64       385379.87       758621.51
1990-1994       13            368618.87       380472.30       749091.17
1990-1994       14            364527.34       376266.23       740793.57
1990-1994       15            363055.94       373098.63       736154.57
1990-1994       16            361711.38       370748.39       732459.77
1990-1994       17            360656.16       367064.41       727720.56
1990-1994       18            360173.79       363815.30       723989.10
1990-1994       19            355765.96       356561.45       712327.41
1990-1994       20            350005.23       349899.12       699904.35
1990-1994       21            344969.03       343426.65       688395.68
1990-1994       22            340294.31       336224.42       676518.73
1990-1994       23            338279.24       333033.36       671312.60
1990-1994       24            340730.41       335104.46       675834.87
1990-1994       25            349020.06       342970.17       691990.23
1990-1994       26            362690.04       359305.69       721995.73
1990-1994       27            376993.28       377391.95       754385.22
1990-1994       28            392680.34       394263.24       786943.58
1990-1994       29            409429.51       412367.07       821796.58
1990-1994       30            424048.28       428764.76       852813.04
1990-1994       31            431849.02       436524.43       868373.45
1990-1994       32            436313.08       439918.48       876231.55
1990-1994       33            435419.35       437746.57       873165.91
1990-1994       34            429300.74       429998.39       859299.13
1990-1994       35            420037.07       419088.72       839125.78
1990-1994       36            406899.17       403979.73       810878.90
1990-1994       37            393032.69       388292.26       781324.95
1990-1994       38            381327.20       375783.21       757110.40
1990-1994       39            370965.75       364711.50       735677.24
1990-1994       40            364944.21       357225.25       722169.46
1990-1994       41            360562.67       351026.60       711589.27
1990-1994       42            351866.57       340765.12       692631.69
1990-1994       43            335502.48       323476.14       658978.63
1990-1994       44            308325.02       295285.28       603610.30
1990-1994       45            275802.30       261737.39       537539.69
1990-1994       46            244982.88       231010.21       475993.09
1990-1994       47            223522.30       209011.97       432534.27
1990-1994       48            221213.69       204151.13       425364.82
1990-1994       49            237926.97       217035.96       454962.94
1990-1994       50            263597.26       237487.41       501084.68
1990-1994       51            295944.98       261513.98       557458.96
1990-1994       52            327187.12       283598.10       610785.21
1990-1994       53            345866.52       294553.65       640420.17
1990-1994       54            352998.47       295228.52       648226.99
1990-1994       55            347493.11       286514.46       634007.57
1990-1994       56            333919.10       272217.76       606136.86
1990-1994       57            326927.22       261826.99       588754.22
1990-1994       58            321591.92       253658.99       575250.92
1990-1994       59            322096.14       250348.15       572444.30
1990-1994       60            333256.38       254649.53       587905.91
1990-1994       61            344605.21       258956.56       603561.77
1990-1994       62            347000.66       256376.97       603377.64
1990-1994       63            346079.76       245973.76       592053.52
1990-1994       64            342554.19       228754.83       571309.02
1990-1994       65            332483.57       206375.52       538859.09
1990-1994       66            321234.93       184486.97       505721.89
1990-1994       67            307943.98       163347.94       471291.92
1990-1994       68            284801.10       142389.89       427190.99
1990-1994       69            255139.14       124234.73       379373.87
1990-1994       70            227078.80       107971.62       335050.42
1990-1994       71            199087.69        92578.42       291666.11
1990-1994       72            170122.43        77572.08       247694.51
1990-1994       73            148060.28        65478.84       213539.13
1990-1994       74            136612.53        57883.75       194496.29
1990-1994       75            134047.51        54359.66       188407.17
1990-1994       76            134762.54        52795.15       187557.70
1990-1994       77            138185.32        52597.01       190782.33
1990-1994       78            143941.44        53060.87       197002.31
1990-1994       79            142572.97        51300.73       193873.70
1990-1994       80            131264.08        47234.88       178498.96
1990-1994       81            119541.44        42554.07       162095.51
1990-1994       82            106341.87        37667.05       144008.91
1990-1994       83             93342.44        32936.38       126278.82
1990-1994       84             80824.52        28257.89       109082.41
1990-1994       85             69425.32        23819.10        93244.41
1990-1994       86             59390.00        19829.90        79219.90
1990-1994       87             49918.18        16186.23        66104.41
1990-1994       88             41347.70        12941.85        54289.54
1990-1994       89             34408.85        10272.86        44681.71
1990-1994       90             28082.15         7981.88        36064.03
1990-1994       91             21945.78         5995.04        27940.82
1990-1994       92             16929.09         4456.83        21385.91
1990-1994       93             13061.32         3281.56        16342.88
1990-1994       94              9931.87         2344.92        12276.78
1990-1994       95              7659.79         1678.23         9338.01
1990-1994       96              6214.30         1277.55         7491.85
1990-1994       97              5079.94          977.47         6057.40
1990-1994       98              4022.39          732.48         4754.87
1990-1994       99              3089.88          526.72         3616.60
1990-1994      100              2326.18          355.67         2681.85
1990-1994      101              1715.50          234.25         1949.75
1990-1994      102              1238.94          151.66         1390.60
1990-1994      103               878.29           97.18          975.47
1990-1994      104               607.45           61.35          668.81
1990-1994      105               417.50           38.00          455.50
1990-1994      106               288.42           22.79          311.21
1990-1994      107               197.84           13.05          210.89
1990-1994      108               133.74            6.93          140.68
1990-1994      109                90.68            2.96           93.63
1990-1994      110+              154.15            0.54          154.69
1995-1999        0            230324.27       245820.53       476144.80
1995-1999        1            239611.11       254235.67       493846.78
1995-1999        2            254702.11       269354.47       524056.58
1995-1999        3            272379.01       287784.80       560163.80
1995-1999        4            290857.17       306845.50       597702.66
1995-1999        5            313004.15       329279.89       642284.04
1995-1999        6            336810.02       354860.40       691670.41
1995-1999        7            360482.05       379002.80       739484.85
1995-1999        8            378254.46       396837.00       775091.47
1995-1999        9            394047.06       410645.45       804692.52
1995-1999       10            402784.52       418150.43       820934.95
1995-1999       11            409400.39       424540.97       833941.35
1995-1999       12            411170.06       425987.71       837157.76
1995-1999       13            406477.50       420074.91       826552.41
1995-1999       14            401103.32       413708.10       814811.42
1995-1999       15            392986.24       405397.08       798383.32
1995-1999       16            383534.66       395283.54       778818.20
1995-1999       17            372795.79       384515.45       757311.24
1995-1999       18            366557.81       378613.99       745171.79
1995-1999       19            362621.63       373353.53       735975.16
1995-1999       20            359700.09       367077.48       726777.57
1995-1999       21            356345.60       361821.55       718167.15
1995-1999       22            352696.82       358475.89       711172.70
1995-1999       23            351244.43       356491.77       707736.20
1995-1999       24            348722.55       353785.47       702508.02
1995-1999       25            342926.06       345340.34       688266.39
1995-1999       26            339160.89       336601.25       675762.14
1995-1999       27            337550.64       329854.71       667405.34
1995-1999       28            340175.75       331794.06       671969.81
1995-1999       29            344667.13       335980.62       680647.75
1995-1999       30            351901.32       346279.85       698181.17
1995-1999       31            364216.92       358910.38       723127.30
1995-1999       32            377920.95       372928.89       750849.83
1995-1999       33            392725.88       388177.25       780903.14
1995-1999       34            409847.00       405783.52       815630.52
1995-1999       35            424209.50       420215.90       844425.40
1995-1999       36            431329.52       426285.20       857614.72
1995-1999       37            435861.90       428478.33       864340.23
1995-1999       38            434838.01       425799.94       860637.95
1995-1999       39            427867.88       416911.52       844779.40
1995-1999       40            420313.00       406319.56       826632.56
1995-1999       41            405350.86       389762.42       795113.28
1995-1999       42            390551.68       373082.06       763633.75
1995-1999       43            378153.33       358990.03       737143.37
1995-1999       44            368349.36       347903.98       716253.34
1995-1999       45            361396.64       338997.70       700394.34
1995-1999       46            355602.88       331554.32       687157.19
1995-1999       47            346357.73       320697.51       667055.24
1995-1999       48            329936.21       303391.75       633327.96
1995-1999       49            303593.62       277509.45       581103.07
1995-1999       50            270791.77       244743.36       515535.14
1995-1999       51            239690.47       213951.37       453641.84
1995-1999       52            218387.56       192278.59       410666.15
1995-1999       53            215445.37       186415.31       401860.68
1995-1999       54            231481.38       197581.20       429062.59
1995-1999       55            256338.42       214463.74       470802.16
1995-1999       56            286832.54       234298.62       521131.16
1995-1999       57            316545.63       252784.86       569330.49
1995-1999       58            333824.36       261279.30       595103.66
1995-1999       59            339974.49       260592.25       600566.74
1995-1999       60            333665.85       250925.45       584591.29
1995-1999       61            319150.71       236452.85       555603.55
1995-1999       62            311055.25       225170.19       536225.44
1995-1999       63            305041.77       215761.00       520802.77
1995-1999       64            303164.96       209731.03       512895.98
1995-1999       65            310414.75       210578.11       520992.86
1995-1999       66            318558.24       211083.06       529641.31
1995-1999       67            318566.11       206564.98       525131.08
1995-1999       68            314742.72       196286.38       511029.11
1995-1999       69            308515.93       178533.36       487049.29
1995-1999       70            299381.66       162448.78       461830.44
1995-1999       71            283712.51       140555.93       424268.44
1995-1999       72            266204.74       121282.50       387487.24
1995-1999       73            242651.96       103975.22       346627.18
1995-1999       74            213606.61        88863.38       302469.99
1995-1999       75            186030.57        75166.41       261196.98
1995-1999       76            159325.55        62564.64       221890.19
1995-1999       77            133323.47        51001.32       184324.79
1995-1999       78            112065.63        41673.04       153738.67
1995-1999       79            100524.11        35543.12       136067.23
1995-1999       80             94228.12        32422.25       126650.37
1995-1999       81             91082.88        30091.55       121174.42
1995-1999       82             89423.03        28560.97       117984.00
1995-1999       83             86990.37        27012.19       114002.56
1995-1999       84             81564.68        24692.00       106256.68
1995-1999       85             72846.06        21588.73        94434.79
1995-1999       86             62295.98        18210.27        80506.26
1995-1999       87             51872.01        15025.75        66897.75
1995-1999       88             42540.92        12170.84        54711.76
1995-1999       89             34251.83         9634.91        43886.74
1995-1999       90             27229.63         7491.47        34721.10
1995-1999       91             21614.26         5755.19        27369.46
1995-1999       92             16912.00         4354.44        21266.43
1995-1999       93             13101.41         3292.16        16393.56
1995-1999       94             10277.96         2478.56        12756.52
1995-1999       95              7903.74         1777.69         9681.42
1995-1999       96              5812.93         1216.34         7029.27
1995-1999       97              4281.53          841.01         5122.55
1995-1999       98              3220.25          603.78         3824.02
1995-1999       99              2266.13          404.85         2670.97
1995-1999      100              1497.63          252.63         1750.26
1995-1999      101               996.78          159.01         1155.79
1995-1999      102               643.06           97.23          740.28
1995-1999      103               395.99           55.57          451.56
1995-1999      104               244.13           29.83          273.96
1995-1999      105               149.32           14.45          163.76
1995-1999      106                86.37            5.50           91.87
1995-1999      107                47.20            1.35           48.55
1995-1999      108                24.48            0.19           24.67
1995-1999      109                11.94            0.00           11.94
1995-1999      110+                8.50            0.00            8.50
2000-2004        0            218481.60       231564.01       450045.61
2000-2004        1            219724.50       232875.32       452599.83
2000-2004        2            220310.30       233327.34       453637.64
2000-2004        3            222127.99       234745.82       456873.81
2000-2004        4            224015.90       236887.40       460903.30
2000-2004        5            229818.47       243170.59       472989.06
2000-2004        6            239273.18       252857.83       492131.01
2000-2004        7            254279.80       268454.90       522734.71
2000-2004        8            271421.85       287186.98       558608.83
2000-2004        9            289485.46       306207.54       595692.99
2000-2004       10            310720.32       327926.95       638647.26
2000-2004       11            333343.81       351340.97       684684.78
2000-2004       12            355954.81       374709.64       730664.44
2000-2004       13            375058.44       394085.62       769144.06
2000-2004       14            391806.39       410346.13       802152.53
2000-2004       15            401260.52       419439.20       820699.72
2000-2004       16            405925.75       423595.87       829521.62
2000-2004       17            401116.80       418241.84       819358.64
2000-2004       18            392837.05       409478.77       802315.82
2000-2004       19            386863.18       403350.35       790213.52
2000-2004       20            378442.04       394701.54       773143.58
2000-2004       21            369583.16       385169.21       754752.37
2000-2004       22            358784.87       371785.52       730570.38
2000-2004       23            352922.30       364063.23       716985.52
2000-2004       24            349641.79       358548.92       708190.71
2000-2004       25            347424.80       353007.22       700432.02
2000-2004       26            345209.11       347571.81       692780.92
2000-2004       27            343875.13       344231.89       688107.02
2000-2004       28            344729.94       343219.11       687949.05
2000-2004       29            345161.87       341290.05       686451.92
2000-2004       30            344327.34       338920.11       683247.45
2000-2004       31            343473.29       337359.65       680832.95
2000-2004       32            343129.89       335887.90       679017.79
2000-2004       33            343098.05       335138.24       678236.29
2000-2004       34            344627.51       336289.24       680916.75
2000-2004       35            350032.99       340625.13       690658.11
2000-2004       36            361885.10       351386.99       713272.09
2000-2004       37            375100.06       363914.60       739014.66
2000-2004       38            390332.99       377669.25       768002.24
2000-2004       39            406902.53       393029.54       799932.06
2000-2004       40            420183.67       405426.45       825610.11
2000-2004       41            427963.48       410997.55       838961.04
2000-2004       42            432717.11       412589.14       845306.24
2000-2004       43            431203.73       408409.34       839613.07
2000-2004       44            424299.23       398611.54       822910.76
2000-2004       45            414636.74       385756.59       800393.33
2000-2004       46            400373.73       368762.38       769136.12
2000-2004       47            384829.35       351093.23       735922.58
2000-2004       48            372471.54       337086.01       709557.55
2000-2004       49            361560.88       324558.94       686119.82
2000-2004       50            354586.20       315986.89       670573.09
2000-2004       51            349423.85       309098.76       658522.61
2000-2004       52            340253.32       298456.80       638710.12
2000-2004       53            323647.81       281118.07       604765.87
2000-2004       54            296316.90       254384.80       550701.69
2000-2004       55            263074.06       222458.69       485532.75
2000-2004       56            232163.78       193150.08       425313.86
2000-2004       57            210856.68       172089.08       382945.77
2000-2004       58            207812.29       165557.84       373370.13
2000-2004       59            223173.02       173695.80       396868.82
2000-2004       60            246784.62       187190.90       433975.52
2000-2004       61            275915.29       202852.76       478768.05
2000-2004       62            303458.22       216740.92       520199.13
2000-2004       63            318667.39       221629.19       540296.59
2000-2004       64            322600.96       218475.25       541076.21
2000-2004       65            314115.72       207599.64       521715.36
2000-2004       66            297507.76       192251.60       489759.36
2000-2004       67            286423.64       179872.52       466296.16
2000-2004       68            276741.62       169193.61       445935.23
2000-2004       69            271679.66       162312.45       433992.10
2000-2004       70            274931.28       160286.93       435218.21
2000-2004       71            280286.56       159259.01       439545.56
2000-2004       72            277983.04       153429.03       431412.07
2000-2004       73            270336.58       141761.72       412098.30
2000-2004       74            260088.90       126192.62       386281.52
2000-2004       75            244931.80       109312.91       354244.71
2000-2004       76            226989.79        92969.22       319959.01
2000-2004       77            207855.95        77686.32       285542.28
2000-2004       78            183706.26        64539.74       248246.00
2000-2004       79            156565.99        53240.59       209806.58
2000-2004       80            132666.78        44068.96       176735.74
2000-2004       81            108893.17        35339.89       144233.06
2000-2004       82             87289.78        27677.25       114967.03
2000-2004       83             70238.49        21721.65        91960.14
2000-2004       84             58950.81        17579.99        76530.80
2000-2004       85             52043.94        14693.31        66737.25
2000-2004       86             47178.17        12672.68        59850.84
2000-2004       87             42955.17        11192.78        54147.95
2000-2004       88             38555.47         9807.35        48362.82
2000-2004       89             33320.88         8282.20        41603.08
2000-2004       90             27265.70         6636.95        33902.65
2000-2004       91             21239.77         5117.70        26357.47
2000-2004       92             16083.31         3832.69        19916.00
2000-2004       93             12057.17         2801.20        14858.37
2000-2004       94              8867.59         2048.87        10916.46
2000-2004       95              6457.75         1527.46         7985.20
2000-2004       96              4809.17         1147.91         5957.08
2000-2004       97              3579.27          836.12         4415.39
2000-2004       98              2661.20          587.16         3248.36
2000-2004       99              1961.50          410.83         2372.33
2000-2004      100              1369.47          287.22         1656.69
2000-2004      101               899.17          193.84         1093.00
2000-2004      102               575.78          129.29          705.06
2000-2004      103               364.54           84.49          449.03
2000-2004      104               221.20           52.85          274.05
2000-2004      105               130.99           32.40          163.39
2000-2004      106                77.61           19.50           97.10
2000-2004      107                44.11           10.51           54.62
2000-2004      108                23.14            5.01           28.15
2000-2004      109                10.92            2.12           13.04
2000-2004      110+                4.53            0.59            5.11
2005-2009        0            239199.75       253638.37       492838.12
2005-2009        1            227932.48       241098.92       469031.40
2005-2009        2            219896.62       232163.39       452060.00
2005-2009        3            215037.60       226916.85       441954.45
2005-2009        4            214748.05       226949.30       441697.35
2005-2009        5            215902.91       228325.39       444228.30
2005-2009        6            218204.53       230790.96       448995.49
2005-2009        7            219030.54       231575.31       450605.85
2005-2009        8            221183.09       233480.99       454664.09
2005-2009        9            223547.19       236338.29       459885.48
2005-2009       10            229582.26       243443.00       473025.25
2005-2009       11            239455.24       253724.83       493180.08
2005-2009       12            254647.12       269585.72       524232.85
2005-2009       13            271845.11       287948.72       559793.82
2005-2009       14            289712.24       306790.54       596502.78
2005-2009       15            310860.98       328403.79       639264.76
2005-2009       16            334103.41       352344.84       686448.24
2005-2009       17            354018.75       373634.72       727653.47
2005-2009       18            366619.15       388371.03       754990.18
2005-2009       19            377990.27       398968.02       776958.29
2005-2009       20            384037.36       404020.31       788057.68
2005-2009       21            387518.12       405944.71       793462.83
2005-2009       22            385829.33       402359.58       788188.91
2005-2009       23            380553.71       394952.95       775506.65
2005-2009       24            375082.45       387672.68       762755.13
2005-2009       25            367593.31       378908.90       746502.21
2005-2009       26            359324.61       368734.89       728059.50
2005-2009       27            351753.86       358224.63       709978.48
2005-2009       28            348019.87       351878.61       699898.49
2005-2009       29            345020.78       346105.75       691126.53
2005-2009       30            342701.85       340924.15       683626.00
2005-2009       31            340798.51       336115.39       676913.90
2005-2009       32            339799.72       332896.12       672695.84
2005-2009       33            341082.74       331687.66       672770.40
2005-2009       34            341514.06       329495.00       671009.06
2005-2009       35            340953.80       327081.47       668035.27
2005-2009       36            340268.67       325199.46       665468.13
2005-2009       37            339971.06       323557.59       663528.65
2005-2009       38            339688.48       322313.10       662001.58
2005-2009       39            341168.31       322891.24       664059.55
2005-2009       40            346634.65       326675.34       673309.99
2005-2009       41            358162.09       336601.59       694763.68
2005-2009       42            370709.08       347867.74       718576.82
2005-2009       43            385323.39       360399.90       745723.28
2005-2009       44            400940.48       373875.89       774816.38
2005-2009       45            413188.10       384353.30       797541.40
2005-2009       46            420107.23       388271.38       808378.61
2005-2009       47            424294.26       388313.16       812607.41
2005-2009       48            422146.67       382935.89       805082.56
2005-2009       49            414844.06       372099.70       786943.75
2005-2009       50            404874.10       358264.16       763138.26
2005-2009       51            390402.37       340876.79       731279.16
2005-2009       52            375339.20       323113.47       698452.66
2005-2009       53            363731.83       308929.55       672661.37
2005-2009       54            352858.80       295961.16       648819.96
2005-2009       55            345539.96       286183.24       631723.20
2005-2009       56            339615.85       278317.09       617932.94
2005-2009       57            329587.75       267296.72       596884.46
2005-2009       58            312405.71       250023.31       562429.02
2005-2009       59            284901.29       224418.37       509319.66
2005-2009       60            252113.29       194347.68       446460.96
2005-2009       61            221589.09       166531.36       388120.46
2005-2009       62            200041.83       146114.40       346156.23
2005-2009       63            196068.34       138377.26       334445.60
2005-2009       64            209712.23       142882.80       352595.02
2005-2009       65            230796.87       152042.21       382839.08
2005-2009       66            256826.87       163075.64       419902.52
2005-2009       67            280484.90       172522.69       453007.59
2005-2009       68            292076.35       174352.24       466428.59
2005-2009       69            292758.66       169312.14       462070.79
2005-2009       70            282144.79       157867.69       440012.48
2005-2009       71            263913.54       143368.69       407282.24
2005-2009       72            250249.81       131051.50       381301.31
2005-2009       73            238168.92       120430.95       358599.87
2005-2009       74            229638.84       112809.30       342448.14
2005-2009       75            227999.82       108568.13       336567.95
2005-2009       76            228033.89       105046.52       333080.41
2005-2009       77            221121.28        98502.34       319623.62
2005-2009       78            209247.63        88238.83       297486.45
2005-2009       79            195630.78        76472.97       272103.75
2005-2009       80            178686.42        64689.80       243376.22
2005-2009       81            159117.44        52925.72       212043.16
2005-2009       82            138529.60        42416.91       180946.51
2005-2009       83            116898.60        33544.35       150442.95
2005-2009       84             95369.12        26312.62       121681.75
2005-2009       85             75688.61        20464.66        96153.27
2005-2009       86             58296.57        15577.40        73873.97
2005-2009       87             43772.35        11501.47        55273.82
2005-2009       88             32877.22         8420.41        41297.63
2005-2009       89             25506.91         6307.98        31814.89
2005-2009       90             20522.20         4816.89        25339.09
2005-2009       91             16804.88         3773.29        20578.17
2005-2009       92             13753.66         3058.45        16812.12
2005-2009       93             11024.52         2409.78        13434.30
2005-2009       94              8484.10         1821.07        10305.17
2005-2009       95              6179.87         1310.32         7490.19
2005-2009       96              4328.52          908.36         5236.88
2005-2009       97              2984.53          619.74         3604.27
2005-2009       98              2057.78          414.83         2472.61
2005-2009       99              1418.15          283.90         1702.05
2005-2009      100               964.79          196.42         1161.21
2005-2009      101               649.41          133.82          783.23
2005-2009      102               424.71           89.05          513.75
2005-2009      103               271.80           57.94          329.73
2005-2009      104               175.88           37.42          213.30
2005-2009      105               111.29           23.14          134.42
2005-2009      106                65.96           13.10           79.06
2005-2009      107                37.78            6.58           44.36
2005-2009      108                20.97            2.45           23.42
2005-2009      109                10.52            0.38           10.90
2005-2009      110+                5.09            0.00            5.09
2010-2014        0            273508.83       290535.36       564044.20
2010-2014        1            269238.09       285801.57       555039.66
2010-2014        2            262614.28       278744.65       541358.93
2010-2014        3            255253.80       270979.64       526233.43
2010-2014        4            247342.33       262185.68       509528.00
2010-2014        5            237924.97       251596.93       489521.90
2010-2014        6            227524.81       240226.78       467751.59
2010-2014        7            219725.84       231765.90       451491.74
2010-2014        8            214952.39       226637.47       441589.86
2010-2014        9            214775.10       226653.20       441428.30
2010-2014       10            216060.73       228050.46       444111.19
2010-2014       11            218341.27       230685.92       449027.19
2010-2014       12            219115.50       231675.47       450790.98
2010-2014       13            221300.27       233641.71       454941.98
2010-2014       14            223816.20       236731.21       460547.41
2010-2014       15            230074.22       244063.10       474137.32
2010-2014       16            240194.95       254537.17       494732.13
2010-2014       17            256511.86       271491.02       528002.88
2010-2014       18            275440.87       292183.32       567624.19
2010-2014       19            294311.89       312301.34       606613.23
2010-2014       20            314754.81       333204.64       647959.46
2010-2014       21            335032.49       354114.39       689146.88
2010-2014       22            352855.38       373143.62       725999.00
2010-2014       23            364624.65       385363.92       749988.57
2010-2014       24            374967.57       394756.41       769723.99
2010-2014       25            381218.51       399561.54       780780.05
2010-2014       26            384145.20       400821.77       784966.97
2010-2014       27            382677.40       397093.88       779771.27
2010-2014       28            377959.34       389586.23       767545.56
2010-2014       29            372838.25       381981.21       754819.47
2010-2014       30            365371.98       372537.93       737909.91
2010-2014       31            356889.94       361560.36       718450.31
2010-2014       32            349082.80       350820.47       699903.26
2010-2014       33            345351.22       344462.12       689813.33
2010-2014       34            342297.47       338629.62       680927.09
2010-2014       35            340180.30       333266.96       673447.26
2010-2014       36            338276.13       328204.02       666480.14
2010-2014       37            337271.64       324593.07       661864.71
2010-2014       38            338515.85       322812.74       661328.59
2010-2014       39            338953.03       320284.95       659237.98
2010-2014       40            338258.24       317523.21       655781.45
2010-2014       41            337598.35       315132.75       652731.10
2010-2014       42            336983.25       312938.82       649922.07
2010-2014       43            336343.24       310791.65       647134.88
2010-2014       44            337460.64       310548.46       648009.09
2010-2014       45            343036.40       313648.43       656684.83
2010-2014       46            354152.45       322384.42       676536.87
2010-2014       47            366022.80       331952.11       697974.91
2010-2014       48            379805.17       342639.12       722444.29
2010-2014       49            394592.00       354197.37       748789.37
2010-2014       50            406420.74       362600.33       769021.07
2010-2014       51            412848.76       364651.39       777500.15
2010-2014       52            416261.12       362872.97       779134.09
2010-2014       53            413271.97       355615.12       768887.09
2010-2014       54            405650.85       343717.33       749368.18
2010-2014       55            393974.69       329103.83       723078.52
2010-2014       56            379607.33       310972.29       690579.62
2010-2014       57            364332.16       292502.49       656834.66
2010-2014       58            352457.06       277565.22       630022.28
2010-2014       59            341354.12       264023.19       605377.30
2010-2014       60            333360.24       252604.89       585965.13
2010-2014       61            326740.39       242673.60       569413.99
2010-2014       62            316006.41       230053.69       546060.10
2010-2014       63            298453.70       212789.18       511242.89
2010-2014       64            271037.54       188877.76       459915.30
2010-2014       65            238586.21       161840.40       400426.61
2010-2014       66            208443.95       137061.02       345504.97
2010-2014       67            186976.07       118628.53       305604.60
2010-2014       68            181980.33       110603.53       292583.86
2010-2014       69            193129.08       112381.18       305510.26
2010-2014       70            210977.60       117884.24       328861.83
2010-2014       71            232357.89       124369.12       356727.02
2010-2014       72            251136.71       129283.53       380420.23
2010-2014       73            257912.21       128041.39       385953.60
2010-2014       74            254798.14       121694.93       376493.07
2010-2014       75            241515.48       110970.75       352486.23
2010-2014       76            221433.24        97903.60       319336.84
2010-2014       77            204787.54        86904.71       291692.25
2010-2014       78            189542.13        77194.73       266736.86
2010-2014       79            177552.57        69590.05       247142.62
2010-2014       80            172681.39        65542.60       238223.99
2010-2014       81            166208.10        61047.66       227255.75
2010-2014       82            155438.21        55022.30       210460.51
2010-2014       83            141319.38        47489.02       188808.41
2010-2014       84            125129.41        39363.32       164492.73
2010-2014       85            107733.85        31350.21       139084.06
2010-2014       86             90417.42        24166.12       114583.54
2010-2014       87             73699.74        18183.65        91883.39
2010-2014       88             57923.23        13388.18        71311.41
2010-2014       89             43683.68         9727.94        53411.62
2010-2014       90             31789.59         6977.89        38767.48
2010-2014       91             22469.51         4894.83        27364.34
2010-2014       92             15324.66         3318.90        18643.56
2010-2014       93             10284.26         2204.59        12488.84
2010-2014       94              7097.53         1485.11         8582.64
2010-2014       95              5094.23         1021.56         6115.80
2010-2014       96              3723.76          716.06         4439.81
2010-2014       97              2691.63          514.80         3206.44
2010-2014       98              1882.05          361.21         2243.26
2010-2014       99              1234.50          234.88         1469.38
2010-2014      100               764.52          145.66          910.18
2010-2014      101               458.36           87.80          546.16
2010-2014      102               267.97           52.20          320.17
2010-2014      103               154.97           30.83          185.80
2010-2014      104                88.33           18.02          106.35
2010-2014      105                49.65           10.22           59.87
2010-2014      106                27.14            5.46           32.60
2010-2014      107                13.72            2.44           16.16
2010-2014      108                 6.36            0.46            6.82
2010-2014      109                 2.59            0.00            2.59
2010-2014      110+                0.86            0.00            0.86
2015-2018        0            216748.36       230022.82       446771.19
