Ukraine, Exposure to risk (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989        9           1777074.52      1835726.17      3612800.69
1985-1989       10           1778448.49      1833296.68      3611745.17
1985-1989       11           1779257.93      1833820.84      3613078.78
1985-1989       12           1788482.38      1845481.74      3633964.13
1985-1989       13           1791274.08      1851274.54      3642548.62
1985-1989       14           1774842.39      1841031.30      3615873.69
1985-1989       15           1764683.60      1846520.63      3611204.23
1985-1989       16           1750093.74      1833079.61      3583173.35
1985-1989       17           1732875.37      1799238.75      3532114.12
1985-1989       18           1686552.63      1727369.65      3413922.28
1985-1989       19           1656369.50      1682777.25      3339146.75
1985-1989       20           1664551.83      1695921.14      3360472.97
1985-1989       21           1704586.39      1738110.13      3442696.51
1985-1989       22           1756235.96      1793416.76      3549652.72
1985-1989       23           1815223.01      1840510.51      3655733.52
1985-1989       24           1885480.17      1899818.03      3785298.20
1985-1989       25           1955127.33      1961585.95      3916713.28
1985-1989       26           2002703.85      1998808.30      4001512.16
1985-1989       27           2024627.38      2017397.30      4042024.68
1985-1989       28           2033818.57      2014356.18      4048174.75
1985-1989       29           2007781.60      1981867.01      3989648.61
1985-1989       30           1989257.37      1950912.99      3940170.36
1985-1989       31           1954650.34      1908771.00      3863421.33
1985-1989       32           1929783.93      1874065.35      3803849.28
1985-1989       33           1914207.75      1852223.80      3766431.55
1985-1989       34           1908465.01      1841793.60      3750258.61
1985-1989       35           1917045.18      1843479.54      3760524.72
1985-1989       36           1908034.69      1825318.54      3733353.24
1985-1989       37           1866116.81      1776815.86      3642932.67
1985-1989       38           1795095.51      1695462.33      3490557.84
1985-1989       39           1663231.80      1554594.73      3217826.53
1985-1989       40           1500203.15      1389060.56      2889263.71
1985-1989       41           1341412.08      1226899.44      2568311.51
1985-1989       42           1276092.85      1153738.48      2429831.33
1985-1989       43           1295166.66      1158497.07      2453663.72
1985-1989       44           1425460.21      1267570.27      2693030.49
1985-1989       45           1632238.06      1444707.78      3076945.84
1985-1989       46           1852580.41      1626547.90      3479128.31
1985-1989       47           2097105.97      1838098.35      3935204.32
1985-1989       48           2204192.26      1926790.65      4130982.91
1985-1989       49           2192255.98      1917117.77      4109373.75
1985-1989       50           2076336.73      1821498.76      3897835.49
1985-1989       51           1865659.83      1643744.99      3509404.82
1985-1989       52           1657822.24      1453957.01      3111779.25
1985-1989       53           1522260.88      1319993.18      2842254.06
1985-1989       54           1511382.19      1289495.93      2800878.13
1985-1989       55           1597280.53      1328686.61      2925967.14
1985-1989       56           1749324.40      1419387.33      3168711.73
1985-1989       57           1877727.59      1490072.77      3367800.36
1985-1989       58           1978570.00      1518361.53      3496931.53
1985-1989       59           1991745.92      1452544.26      3444290.18
1985-1989       60           1990151.61      1367127.31      3357278.92
1985-1989       61           1950359.48      1248356.73      3198716.20
1985-1989       62           1875701.41      1107071.50      2982772.90
1985-1989       63           1770522.04       972252.26      2742774.31
1985-1989       64           1624417.51       850355.30      2474772.81
1985-1989       65           1479712.56       747451.25      2227163.81
1985-1989       66           1340805.70       659977.14      2000782.84
1985-1989       67           1200529.13       581927.19      1782456.31
1985-1989       68           1072034.94       509629.73      1581664.67
1985-1989       69            993478.98       461968.02      1455447.00
1985-1989       70           1049849.61       465163.91      1515013.52
1985-1989       71           1045675.68       456658.29      1502333.98
1985-1989       72           1130610.22       477838.21      1608448.43
1985-1989       73           1208206.18       497405.53      1705611.71
1985-1989       74           1225203.15       496941.86      1722145.01
1985-1989       75           1175008.56       470924.04      1645932.60
1985-1989       76           1083557.58       427858.91      1511416.49
1985-1989       77            971604.43       383570.94      1355175.37
1985-1989       78            902249.97       339555.34      1241805.32
1985-1989       79            782312.47       297733.89      1080046.37
1985-1989       80            689512.75       253847.82       943360.57
1985-1989       81            607225.39       217653.24       824878.63
1985-1989       82            527286.06       183063.42       710349.48
1985-1989       83            448943.13       150221.47       599164.60
1985-1989       84            379990.93       122368.42       502359.36
1985-1989       85            317010.43        99038.59       416049.02
1985-1989       86            255404.67        78273.23       333677.90
1985-1989       87            201877.32        60851.37       262728.69
1985-1989       88            159496.31        47257.15       206753.46
1985-1989       89            124240.15        36229.14       160469.29
1985-1989       90             95690.28        27286.55       122976.83
1985-1989       91             75225.21        20693.77        95918.98
1985-1989       92             59623.67        15828.04        75451.71
1985-1989       93             46388.30        11891.46        58279.76
1985-1989       94             35937.59         8672.98        44610.57
1985-1989       95             27680.43         6179.46        33859.89
1985-1989       96             20989.68         4379.31        25368.99
1985-1989       97             15573.29         3028.80        18602.09
1985-1989       98             11168.03         2028.77        13196.79
1985-1989       99              7695.83         1330.10         9025.93
1985-1989      100              5290.78          869.76         6160.53
1985-1989      101              3588.06          555.43         4143.49
1985-1989      102              2397.59          348.29         2745.88
1985-1989      103              1593.37          217.34         1810.71
1985-1989      104              1048.75          133.11         1181.86
1985-1989      105               672.86           78.29          751.14
1985-1989      106               418.35           43.96          462.31
1985-1989      107               254.46           23.33          277.79
1985-1989      108               152.88           11.12          164.00
1985-1989      109                89.62            4.06           93.68
1985-1989      110+               99.41            0.37           99.78
1990-1994        0           1480445.33      1559587.83      3040033.16
1990-1994        1           1567127.30      1647719.39      3214846.69
1990-1994        2           1653311.85      1736781.83      3390093.68
1990-1994        3           1734371.93      1817714.61      3552086.54
1990-1994        4           1804178.18      1884627.03      3688805.21
1990-1994        5           1858430.28      1937137.47      3795567.75
1990-1994        6           1899851.42      1976348.36      3876199.77
1990-1994        7           1916782.67      1990987.18      3907769.85
1990-1994        8           1897482.36      1969569.41      3867051.78
1990-1994        9           1874362.25      1945422.74      3819784.99
1990-1994       10           1849864.87      1920447.97      3770312.83
1990-1994       11           1813059.21      1880967.01      3694026.22
1990-1994       12           1782090.44      1844738.06      3626828.50
1990-1994       13           1782098.19      1840696.35      3622794.54
1990-1994       14           1783376.37      1837613.85      3620990.21
1990-1994       15           1789131.47      1836133.46      3625264.93
1990-1994       16           1793387.62      1838863.79      3632251.41
1990-1994       17           1810870.16      1851683.18      3662553.34
1990-1994       18           1812758.09      1850408.65      3663166.75
1990-1994       19           1788627.22      1823815.73      3612442.95
1990-1994       20           1759029.51      1800105.19      3559134.70
1990-1994       21           1726502.91      1766685.36      3493188.26
1990-1994       22           1697868.71      1731184.84      3429053.55
1990-1994       23           1671088.79      1696652.40      3367741.19
1990-1994       24           1662134.73      1675704.07      3337838.80
1990-1994       25           1673081.24      1676509.59      3349590.83
1990-1994       26           1715265.78      1711217.27      3426483.05
1990-1994       27           1768413.51      1754918.84      3523332.35
1990-1994       28           1833834.13      1809929.17      3643763.29
1990-1994       29           1908097.58      1877187.02      3785284.60
1990-1994       30           1981605.22      1942532.94      3924138.17
1990-1994       31           2026580.98      1978326.37      4004907.35
1990-1994       32           2045092.83      1991251.54      4036344.37
1990-1994       33           2045275.20      1985159.46      4030434.66
1990-1994       34           2020744.64      1951616.14      3972360.79
1990-1994       35           1989986.50      1912808.45      3902794.95
1990-1994       36           1959763.47      1874689.94      3834453.41
1990-1994       37           1931857.42      1838242.80      3770100.22
1990-1994       38           1915680.94      1817098.70      3732779.63
1990-1994       39           1908435.10      1804174.49      3712609.59
1990-1994       40           1917054.01      1802669.40      3719723.41
1990-1994       41           1913089.22      1788862.52      3701951.74
1990-1994       42           1864880.14      1733101.91      3597982.04
1990-1994       43           1787275.79      1646330.12      3433605.91
1990-1994       44           1655575.67      1508296.51      3163872.18
1990-1994       45           1480971.39      1333985.60      2814956.99
1990-1994       46           1335883.65      1190469.71      2526353.36
1990-1994       47           1262617.42      1111301.57      2373918.99
1990-1994       48           1287346.07      1121698.97      2409045.04
1990-1994       49           1417187.54      1227372.36      2644559.90
1990-1994       50           1610845.33      1382895.40      2993740.73
1990-1994       51           1835822.53      1559254.33      3395076.86
1990-1994       52           2059181.74      1737694.51      3796876.25
1990-1994       53           2167200.06      1820932.49      3988132.55
1990-1994       54           2146802.44      1797261.42      3944063.85
1990-1994       55           2024309.91      1693913.81      3718223.72
1990-1994       56           1813228.62      1517769.35      3330997.97
1990-1994       57           1604843.32      1331760.69      2936604.01
1990-1994       58           1475633.75      1206101.32      2681735.07
1990-1994       59           1455293.88      1165837.50      2621131.38
1990-1994       60           1534431.39      1194879.13      2729310.52
1990-1994       61           1677440.56      1269642.09      2947082.64
1990-1994       62           1795909.25      1326642.91      3122552.16
1990-1994       63           1861722.58      1324627.51      3186350.09
1990-1994       64           1880454.80      1264054.93      3144509.73
1990-1994       65           1858453.48      1167229.76      3025683.24
1990-1994       66           1803727.90      1051708.30      2855436.20
1990-1994       67           1713090.39       917535.30      2630625.69
1990-1994       68           1598666.84       793284.63      2391951.47
1990-1994       69           1452213.48       685305.15      2137518.63
1990-1994       70           1304428.40       590562.07      1894990.47
1990-1994       71           1168044.29       513107.95      1681152.24
1990-1994       72           1028810.77       443311.13      1472121.90
1990-1994       73            906150.57       380414.68      1286565.24
1990-1994       74            837643.29       340705.13      1178348.41
1990-1994       75            831338.61       326105.66      1157444.27
1990-1994       76            844010.48       320071.06      1164081.55
1990-1994       77            878272.79       322821.61      1201094.40
1990-1994       78            911609.87       324378.34      1235988.22
1990-1994       79            893294.96       312074.78      1205369.75
1990-1994       80            809224.41       275948.51      1085172.92
1990-1994       81            719796.30       240748.29       960544.59
1990-1994       82            626563.81       206017.28       832581.10
1990-1994       83            537709.06       173730.08       711439.15
1990-1994       84            454700.14       143556.81       598256.96
1990-1994       85            378579.03       116512.73       495091.76
1990-1994       86            312981.12        93303.44       406284.55
1990-1994       87            253581.19        72764.97       326346.16
1990-1994       88            200332.89        55231.93       255564.82
1990-1994       89            156508.95        41722.88       198231.83
1990-1994       90            119972.45        31183.50       151155.95
1990-1994       91             88544.22        22613.71       111157.93
1990-1994       92             63931.58        16103.00        80034.58
1990-1994       93             46011.30        11435.08        57446.37
1990-1994       94             32699.25         7942.05        40641.30
1990-1994       95             23223.13         5269.89        28493.02
1990-1994       96             17054.36         3578.42        20632.78
1990-1994       97             12679.33         2565.87        15245.20
1990-1994       98              9311.10         1833.72        11144.82
1990-1994       99              6722.95         1252.01         7974.96
1990-1994      100              4657.46          801.02         5458.48
1990-1994      101              3107.71          503.75         3611.46
1990-1994      102              2042.49          311.82         2354.31
1990-1994      103              1304.23          188.42         1492.65
1990-1994      104               810.71          111.38          922.09
1990-1994      105               499.99           64.67          564.66
1990-1994      106               306.07           36.50          342.58
1990-1994      107               184.86           19.87          204.72
1990-1994      108               109.82           10.21          120.03
1990-1994      109                64.13            4.52           68.65
1990-1994      110+               72.26            1.23           73.49
1995-1999        0           1090221.49      1154175.91      2244397.40
1995-1999        1           1151848.06      1215540.30      2367388.36
1995-1999        2           1221925.00      1288272.43      2510197.43
1995-1999        3           1294728.68      1363628.88      2658357.56
1995-1999        4           1373689.43      1445720.29      2819409.72
1995-1999        5           1461672.91      1536941.90      2998614.81
1995-1999        6           1553345.91      1632098.44      3185444.35
1995-1999        7           1641872.16      1723312.82      3365184.98
1995-1999        8           1725938.56      1809011.53      3534950.08
1995-1999        9           1798130.71      1880111.91      3678242.62
1995-1999       10           1854911.02      1936216.23      3791127.25
1995-1999       11           1901028.37      1981963.88      3882992.25
1995-1999       12           1919758.84      2000322.13      3920080.97
1995-1999       13           1899234.33      1977858.43      3877092.76
1995-1999       14           1874829.27      1950986.74      3825816.01
1995-1999       15           1847502.53      1920628.89      3768131.41
1995-1999       16           1806125.07      1872919.40      3679044.46
1995-1999       17           1767151.45      1823663.46      3590814.91
1995-1999       18           1762518.34      1812420.88      3574939.22
1995-1999       19           1758127.17      1801562.51      3559689.68
1995-1999       20           1753494.99      1790484.60      3543979.59
1995-1999       21           1750771.45      1784749.97      3535521.42
1995-1999       22           1752017.98      1786969.92      3538987.89
1995-1999       23           1748224.23      1783504.72      3531728.95
1995-1999       24           1727191.22      1761040.02      3488231.24
1995-1999       25           1703716.14      1731586.93      3435303.07
1995-1999       26           1680525.48      1696744.65      3377270.13
1995-1999       27           1665492.21      1670897.77      3336389.98
1995-1999       28           1647697.51      1643537.63      3291235.14
1995-1999       29           1641169.98      1626295.35      3267465.33
1995-1999       30           1652834.88      1627357.90      3280192.79
1995-1999       31           1696372.20      1660549.68      3356921.88
1995-1999       32           1751852.62      1702758.87      3454611.49
1995-1999       33           1819354.04      1757991.22      3577345.25
1995-1999       34           1895578.66      1823930.09      3719508.75
1995-1999       35           1967668.41      1884775.43      3852443.84
1995-1999       36           2011088.21      1917176.47      3928264.68
1995-1999       37           2028677.93      1927063.99      3955741.92
1995-1999       38           2027053.25      1916064.70      3943117.95
1995-1999       39           1999190.17      1877441.89      3876632.07
1995-1999       40           1965972.09      1833550.55      3799522.63
1995-1999       41           1933352.40      1791059.26      3724411.67
1995-1999       42           1902982.53      1750286.58      3653269.11
1995-1999       43           1885859.98      1724709.97      3610569.95
1995-1999       44           1877401.73      1707930.85      3585332.58
1995-1999       45           1884153.06      1701681.28      3585834.33
1995-1999       46           1877274.55      1683172.30      3560446.85
1995-1999       47           1826918.96      1624910.84      3451829.80
1995-1999       48           1746669.39      1537573.78      3284243.17
1995-1999       49           1613373.66      1400600.32      3013973.98
1995-1999       50           1439756.93      1230182.94      2669939.87
1995-1999       51           1296977.88      1091214.06      2388191.93
1995-1999       52           1225876.73      1015103.17      2240979.90
1995-1999       53           1251241.59      1022444.58      2273686.17
1995-1999       54           1377957.82      1115667.12      2493624.94
1995-1999       55           1563138.83      1251231.70      2814370.52
1995-1999       56           1775129.61      1402884.47      3178014.08
1995-1999       57           1983650.02      1553697.99      3537348.01
1995-1999       58           2078436.28      1616931.20      3695367.48
1995-1999       59           2048025.95      1582254.55      3630280.51
1995-1999       60           1919874.05      1474187.99      3394062.04
1995-1999       61           1709465.20      1305865.96      3015331.16
1995-1999       62           1503369.53      1133913.85      2637283.38
1995-1999       63           1373332.14      1017133.22      2390465.35
1995-1999       64           1348765.88       975310.19      2324076.08
1995-1999       65           1414043.42       989481.14      2403524.56
1995-1999       66           1532559.50      1036909.94      2569469.45
1995-1999       67           1627444.36      1068292.89      2695737.25
1995-1999       68           1670909.24      1048785.42      2719694.65
1995-1999       69           1665336.37       980104.79      2645441.16
1995-1999       70           1621254.02       885633.02      2506887.03
1995-1999       71           1550982.39       782311.67      2333294.06
1995-1999       72           1448437.72       668384.73      2116822.45
1995-1999       73           1326992.11       565681.61      1892673.72
1995-1999       74           1181304.43       477384.17      1658688.60
1995-1999       75           1035297.01       401016.05      1436313.05
1995-1999       76            905954.38       339268.46      1245222.84
1995-1999       77            777843.02       284227.06      1062070.08
1995-1999       78            661674.38       235292.89       896967.27
1995-1999       79            589492.21       202415.43       791907.64
1995-1999       80            560993.54       182173.94       743167.48
1995-1999       81            542935.87       170024.06       712959.92
1995-1999       82            534833.23       161781.46       696614.68
1995-1999       83            524970.82       153856.11       678826.92
1995-1999       84            488090.58       139045.28       627135.86
1995-1999       85            425465.20       118267.71       543732.90
1995-1999       86            352282.39        96120.20       448402.59
1995-1999       87            283585.75        76003.86       359589.60
1995-1999       88            223577.39        58697.71       282275.10
1995-1999       89            173022.94        44239.16       217262.10
1995-1999       90            130117.17        32344.50       162461.67
1995-1999       91             96869.13        23270.01       120139.14
1995-1999       92             70585.88        16276.94        86862.82
1995-1999       93             50223.67        11040.32        61263.99
1995-1999       94             35408.06         7557.33        42965.39
1995-1999       95             24456.79         5191.67        29648.46
1995-1999       96             16117.97         3410.18        19528.14
1995-1999       97             10427.08         2170.30        12597.39
1995-1999       98              6872.91         1387.85         8260.76
1995-1999       99              4616.02          892.30         5508.32
1995-1999      100              2936.79          533.07         3469.86
1995-1999      101              1737.24          300.03         2037.27
1995-1999      102              1007.16          170.27         1177.43
1995-1999      103               556.30           91.54          647.85
1995-1999      104               299.42           46.10          345.51
1995-1999      105               159.36           22.11          181.47
1995-1999      106                82.69            9.75           92.44
1995-1999      107                41.09            3.43           44.52
1995-1999      108                18.82            0.72           19.54
1995-1999      109                 7.67            0.04            7.71
1995-1999      110+                3.31            0.00            3.31
2000-2004        0            930638.02       988373.27      1919011.29
2000-2004        1            921823.33       975334.97      1897158.30
2000-2004        2            953002.88      1006294.84      1959297.71
2000-2004        3            987924.74      1040676.56      2028601.31
2000-2004        4           1032826.18      1086270.35      2119096.53
2000-2004        5           1082674.55      1137377.93      2220052.48
2000-2004        6           1141179.81      1199486.86      2340666.67
2000-2004        7           1206707.07      1268937.32      2475644.39
2000-2004        8           1275430.89      1341268.89      2616699.79
2000-2004        9           1352041.83      1422223.24      2774265.07
2000-2004       10           1439435.31      1513977.13      2953412.44
2000-2004       11           1530104.77      1608390.30      3138495.07
2000-2004       12           1617989.75      1699999.11      3317988.86
2000-2004       13           1704872.40      1789384.75      3494257.15
2000-2004       14           1780155.23      1865096.79      3645252.02
2000-2004       15           1840112.19      1925004.28      3765116.47
2000-2004       16           1888937.18      1974432.00      3863369.18
2000-2004       17           1907934.89      1993944.96      3901879.84
2000-2004       18           1885774.66      1969687.13      3855461.79
2000-2004       19           1859385.70      1939211.12      3798596.82
2000-2004       20           1827310.63      1902059.54      3729370.17
2000-2004       21           1779187.56      1844940.74      3624128.30
2000-2004       22           1737287.52      1789888.53      3527176.05
2000-2004       23           1725901.89      1767606.11      3493508.00
2000-2004       24           1717167.55      1749609.25      3466776.81
2000-2004       25           1707940.99      1729220.33      3437161.32
2000-2004       26           1700316.72      1712968.12      3413284.84
2000-2004       27           1700820.36      1705716.14      3406536.50
2000-2004       28           1697382.10      1694343.62      3391725.72
2000-2004       29           1682302.01      1672599.77      3354901.77
2000-2004       30           1666760.53      1650201.90      3316962.43
2000-2004       31           1649418.52      1625387.17      3274805.68
2000-2004       32           1637556.28      1606942.07      3244498.35
2000-2004       33           1620213.52      1582396.64      3202610.17
2000-2004       34           1613224.70      1564003.77      3177228.47
2000-2004       35           1624200.64      1562824.94      3187025.58
2000-2004       36           1666941.55      1592058.06      3258999.61
2000-2004       37           1720952.10      1630717.90      3351670.00
2000-2004       38           1787732.86      1682567.02      3470299.87
2000-2004       39           1864117.62      1745225.86      3609343.48
2000-2004       40           1934633.61      1800125.62      3734759.23
2000-2004       41           1975946.24      1827008.69      3802954.93
2000-2004       42           1991254.71      1830295.10      3821549.81
2000-2004       43           1987271.35      1813158.40      3800429.75
2000-2004       44           1957501.74      1769760.11      3727261.85
2000-2004       45           1922920.69      1722079.08      3644999.77
2000-2004       46           1887889.10      1674886.10      3562775.20
2000-2004       47           1854394.35      1628754.49      3483148.84
2000-2004       48           1834792.22      1597980.41      3432772.63
2000-2004       49           1825116.88      1577531.05      3402647.93
2000-2004       50           1828924.22      1566489.65      3395413.87
2000-2004       51           1818442.27      1542666.21      3361108.48
2000-2004       52           1765283.87      1481917.10      3247200.97
2000-2004       53           1684073.36      1393827.78      3077901.14
2000-2004       54           1553152.90      1262248.21      2815401.12
2000-2004       55           1384175.36      1102515.52      2486690.88
2000-2004       56           1244412.66       971205.73      2215618.39
2000-2004       57           1173170.57       896762.06      2069932.62
2000-2004       58           1194435.74       897818.59      2092254.33
2000-2004       59           1312932.88       975256.88      2288189.76
2000-2004       60           1485332.66      1086969.54      2572302.20
2000-2004       61           1679442.69      1207436.48      2886879.17
2000-2004       62           1867183.01      1323192.19      3190375.19
2000-2004       63           1945243.39      1360411.85      3305655.24
2000-2004       64           1904585.67      1315197.10      3219782.77
2000-2004       65           1773535.24      1212360.28      2985895.53
2000-2004       66           1566529.01      1061105.70      2627634.71
2000-2004       67           1364270.75       909430.61      2273701.35
2000-2004       68           1231749.03       803143.68      2034892.71
2000-2004       69           1199256.24       760373.44      1959629.68
2000-2004       70           1246196.75       760938.78      2007135.53
2000-2004       71           1332424.31       781463.75      2113888.05
2000-2004       72           1394171.03       786787.42      2180958.44
2000-2004       73           1406747.97       753974.97      2160722.95
2000-2004       74           1373021.90       686197.47      2059219.36
2000-2004       75           1306709.47       603587.20      1910296.67
2000-2004       76           1219930.56       518845.40      1738775.95
2000-2004       77           1107336.93       430539.43      1537876.36
2000-2004       78            983533.04       352682.81      1336215.85
2000-2004       79            846658.17       287001.95      1133660.12
2000-2004       80            709079.32       224300.88       933380.20
2000-2004       81            594306.06       181365.12       775671.18
2000-2004       82            487301.75       144993.27       632295.02
2000-2004       83            392317.96       113716.56       506034.52
2000-2004       84            331214.92        92711.61       423926.53
2000-2004       85            297375.98        79879.14       377255.12
2000-2004       86            268884.43        69594.49       338478.92
2000-2004       87            246583.55        61560.97       308144.52
2000-2004       88            223863.64        54035.84       277899.48
2000-2004       89            190538.45        44775.16       235313.61
2000-2004       90            150378.18        34531.37       184909.55
2000-2004       91            111955.14        25169.59       137124.73
2000-2004       92             80270.42        17752.40        98022.83
2000-2004       93             56184.24        12227.93        68412.17
2000-2004       94             38404.70         8101.64        46506.34
2000-2004       95             25519.36         5212.11        30731.47
2000-2004       96             17024.51         3302.96        20327.47
2000-2004       97             11122.46         2061.90        13184.36
2000-2004       98              7137.41         1310.45         8447.86
2000-2004       99              4602.22          857.65         5459.86
2000-2004      100              2892.09          528.63         3420.72
2000-2004      101              1634.18          300.14         1934.32
2000-2004      102               887.41          162.15         1049.57
2000-2004      103               478.49           87.31          565.80
2000-2004      104               248.60           43.88          292.48
2000-2004      105               122.42           19.32          141.73
2000-2004      106                58.81            7.61           66.42
2000-2004      107                26.86            1.89           28.74
2000-2004      108                10.70            0.05           10.75
2000-2004      109                 3.08            0.00            3.08
2000-2004      110+                0.15            0.00            0.15
2005-2009        0           1127362.97      1195244.32      2322607.28
2005-2009        1           1077261.85      1139178.08      2216439.94
2005-2009        2           1034818.38      1093832.14      2128650.51
2005-2009        3            991044.87      1049207.07      2040251.94
2005-2009        4            962161.43      1019331.30      1981492.73
2005-2009        5            945001.31      1000536.46      1945537.77
2005-2009        6            936615.89       990257.97      1926873.86
2005-2009        7            949392.83      1001253.54      1950646.37
2005-2009        8            984996.35      1036446.25      2021442.60
2005-2009        9           1030554.99      1082567.44      2113122.44
2005-2009       10           1079091.14      1132718.30      2211809.44
2005-2009       11           1136666.03      1193760.80      2330426.82
2005-2009       12           1201978.12      1263094.49      2465072.61
2005-2009       13           1270820.12      1335716.41      2606536.53
2005-2009       14           1347608.85      1416776.89      2764385.74
2005-2009       15           1434706.28      1507958.07      2942664.35
2005-2009       16           1524320.44      1601077.31      3125397.76
2005-2009       17           1612768.57      1692912.27      3305680.84
2005-2009       18           1700888.02      1783904.59      3484792.62
2005-2009       19           1776270.82      1859602.15      3635872.97
2005-2009       20           1835796.65      1918189.24      3753985.89
2005-2009       21           1883599.74      1965270.92      3848870.67
2005-2009       22           1900665.54      1981953.08      3882618.62
2005-2009       23           1876958.33      1954177.33      3831135.66
2005-2009       24           1849512.79      1919594.96      3769107.74
2005-2009       25           1814913.34      1877265.02      3692178.36
2005-2009       26           1764590.21      1816089.05      3580679.27
2005-2009       27           1721515.39      1757391.92      3478907.31
2005-2009       28           1709439.55      1731469.04      3440908.59
2005-2009       29           1700127.88      1710490.75      3410618.63
2005-2009       30           1689747.06      1686727.59      3376474.65
2005-2009       31           1680988.79      1666584.48      3347573.27
2005-2009       32           1681067.00      1656089.12      3337156.12
2005-2009       33           1678442.22      1643399.65      3321841.88
2005-2009       34           1665378.62      1622985.35      3288363.97
2005-2009       35           1649785.41      1600415.00      3250200.40
2005-2009       36           1631274.16      1574164.72      3205438.88
2005-2009       37           1618186.56      1552846.19      3171032.75
2005-2009       38           1600099.95      1525252.31      3125352.26
2005-2009       39           1592820.26      1504830.47      3097650.73
2005-2009       40           1602486.36      1498913.01      3101399.37
2005-2009       41           1643631.35      1522144.56      3165775.91
2005-2009       42           1695527.57      1554195.83      3249723.39
2005-2009       43           1760459.84      1598911.33      3359371.17
2005-2009       44           1834860.67      1653618.79      3488479.46
2005-2009       45           1901642.59      1698834.25      3600476.84
2005-2009       46           1939680.98      1717628.73      3657309.71
2005-2009       47           1952005.28      1713357.02      3665362.30
2005-2009       48           1945673.26      1689501.92      3635175.18
2005-2009       49           1913828.01      1641027.48      3554855.49
2005-2009       50           1876249.18      1586682.12      3462931.30
2005-2009       51           1838347.63      1534173.92      3372521.55
2005-2009       52           1801623.35      1483062.40      3284685.75
2005-2009       53           1779096.46      1447019.49      3226115.95
2005-2009       54           1765782.59      1420583.66      3186366.24
2005-2009       55           1764772.72      1402205.94      3166978.67
2005-2009       56           1748672.09      1372258.34      3120930.43
2005-2009       57           1691891.92      1309975.99      3001867.91
2005-2009       58           1609158.90      1224128.42      2833287.32
2005-2009       59           1478877.43      1100982.63      2579860.06
2005-2009       60           1312985.26       953421.60      2266406.86
2005-2009       61           1175713.95       829815.83      2005529.78
2005-2009       62           1103317.79       757158.69      1860476.48
2005-2009       63           1117939.68       749180.51      1867120.20
2005-2009       64           1222636.26       804606.70      2027242.95
2005-2009       65           1375293.80       887400.45      2262694.25
2005-2009       66           1544421.99       975189.75      2519611.74
2005-2009       67           1704412.49      1056629.81      2761042.30
2005-2009       68           1760955.51      1073088.39      2834043.90
2005-2009       69           1706950.14      1022351.50      2729301.64
2005-2009       70           1570912.24       926957.67      2497869.91
2005-2009       71           1368483.12       796427.96      2164911.07
2005-2009       72           1173147.01       669094.05      1842241.06
2005-2009       73           1041729.69       578228.39      1619958.09
2005-2009       74            998763.63       536383.80      1535147.43
2005-2009       75           1018019.71       523277.01      1541296.73
2005-2009       76           1063514.38       521755.64      1585270.01
2005-2009       77           1085312.09       510117.55      1595429.64
2005-2009       78           1064901.64       473487.35      1538388.99
2005-2009       79           1005714.16       415700.03      1421414.18
2005-2009       80            923522.35       353165.69      1276688.04
2005-2009       81            825838.94       287494.99      1113333.93
2005-2009       82            715847.02       225847.41       941694.43
2005-2009       83            603650.21       174970.67       778620.88
2005-2009       84            490137.44       133996.85       624134.28
2005-2009       85            386850.67       101087.65       487938.32
2005-2009       86            303547.31        76957.60       380504.91
2005-2009       87            231526.89        57535.67       289062.56
2005-2009       88            171129.74        41646.79       212776.53
2005-2009       89            132748.48        31294.40       164042.88
2005-2009       90            108694.98        24680.44       133375.42
2005-2009       91             88850.89        19394.18       108245.07
2005-2009       92             72903.27        15316.43        88219.71
2005-2009       93             59342.23        12047.86        71390.09
2005-2009       94             44540.91         8872.46        53413.37
2005-2009       95             30980.79         6095.90        37076.69
2005-2009       96             20069.43         3859.00        23928.43
2005-2009       97             12558.07         2375.33        14933.40
2005-2009       98              7731.03         1451.36         9182.39
2005-2009       99              4793.17          892.97         5686.14
2005-2009      100              2994.53          543.15         3537.68
2005-2009      101              1836.99          337.22         2174.20
2005-2009      102              1087.95          200.25         1288.19
2005-2009      103               620.59          115.05          735.64
2005-2009      104               349.55           66.19          415.74
2005-2009      105               193.17           37.30          230.47
2005-2009      106               101.11           19.05          120.15
2005-2009      107                50.62            8.40           59.02
2005-2009      108                24.31            2.58           26.89
2005-2009      109                10.18            0.42           10.60
2005-2009      110+                3.07            0.00            3.07
2010-2013        0            974513.57      1038003.30      2012516.87
2010-2013        1            976451.19      1039998.37      2016449.55
2010-2013        2            962277.39      1023885.39      1986162.78
2010-2013        3            949546.29      1008000.31      1957546.60
2010-2013        4            920135.53       974489.74      1894625.27
2010-2013        5            874272.20       924233.53      1798505.73
2010-2013        6            842550.53       889720.69      1732271.22
2010-2013        7            808342.35       854722.91      1663065.25
2010-2013        8            778418.62       824282.14      1602700.76
2010-2013        9            758460.52       803196.22      1561656.74
2010-2013       10            742668.91       786571.01      1529239.92
2010-2013       11            744525.88       786458.29      1530984.17
2010-2013       12            766681.44       806807.76      1573489.19
2010-2013       13            801105.07       841256.24      1642361.32
2010-2013       14            843766.02       884960.45      1728726.48
2010-2013       15            884772.89       928581.15      1813354.05
2010-2013       16            931590.12       978355.76      1909945.88
