Switzerland, Exposure to risk (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914       65             56937.67        45580.17       102517.83
1910-1914       66             54656.33        43643.83        98300.17
1910-1914       67             52255.67        41576.50        93832.17
1910-1914       68             49524.17        39219.50        88743.67
1910-1914       69             46523.00        36738.50        83261.50
1910-1914       70             43334.17        34110.33        77444.50
1910-1914       71             40050.00        31373.00        71423.00
1910-1914       72             36624.67        28588.50        65213.17
1910-1914       73             33190.83        25827.00        59017.83
1910-1914       74             29758.33        23192.83        52951.17
1910-1914       75             26504.00        20558.00        47062.00
1910-1914       76             23344.50        18056.67        41401.17
1910-1914       77             20389.00        15752.33        36141.33
1910-1914       78             17557.17        13560.17        31117.33
1910-1914       79             15085.67        11548.33        26634.00
1910-1914       80             12856.64         9682.33        22538.97
1910-1914       81             10622.15         7980.91        18603.06
1910-1914       82              8728.02         6557.47        15285.49
1910-1914       83              7031.86         5255.22        12287.08
1910-1914       84              5532.93         4136.68         9669.61
1910-1914       85              4279.16         3198.34         7477.50
1910-1914       86              3289.07         2421.75         5710.82
1910-1914       87              2514.62         1781.95         4296.57
1910-1914       88              1829.89         1265.10         3094.98
1910-1914       89              1292.66          884.30         2176.96
1910-1914       90               910.41          593.25         1503.66
1910-1914       91               597.82          373.39          971.21
1910-1914       92               388.11          230.20          618.31
1910-1914       93               246.28          140.39          386.67
1910-1914       94               152.95           93.25          246.20
1910-1914       95                90.84           55.67          146.51
1910-1914       96                53.90           30.74           84.64
1910-1914       97                28.70           19.69           48.38
1910-1914       98                15.91           12.35           28.26
1910-1914       99                 7.23            4.47           11.70
1910-1914      100                 2.37            0.24            2.61
1910-1914      101                 0.34            0.00            0.34
1910-1914      102                 0.00            0.00            0.00
1910-1914      103                 0.00            0.00            0.00
1910-1914      104                 0.00            0.00            0.00
1910-1914      105                 0.00            0.00            0.00
1910-1914      106                 0.00            0.00            0.00
1910-1914      107                 0.00            0.00            0.00
1910-1914      108                 0.00            0.00            0.00
1910-1914      109                 0.00            0.00            0.00
1910-1914      110+                0.00            0.00            0.00
1915-1919        0            171194.63       176020.37       347215.00
1915-1919        1            172095.68       175883.35       347979.03
1915-1919        2            177509.70       181299.13       358808.82
1915-1919        3            182599.50       186216.82       368816.31
1915-1919        4            188549.73       191878.52       380428.25
1915-1919        5            192505.43       195305.72       387811.15
1915-1919        6            194328.68       196241.88       390570.56
1915-1919        7            195222.41       196662.74       391885.15
1915-1919        8            196152.75       197431.63       393584.38
1915-1919        9            196609.73       197482.55       394092.28
1915-1919       10            196729.99       196838.59       393568.58
1915-1919       11            196223.06       195577.75       391800.81
1915-1919       12            196006.38       194403.56       390409.94
1915-1919       13            196765.49       193917.87       390683.36
1915-1919       14            196810.44       192701.34       389511.78
1915-1919       15            196340.45       191049.68       387390.13
1915-1919       16            194860.76       187943.65       382804.40
1915-1919       17            192614.22       183657.57       376271.79
1915-1919       18            188448.87       177596.12       366044.99
1915-1919       19            183963.33       172564.64       356527.97
1915-1919       20            179592.20       168404.75       347996.95
1915-1919       21            176022.31       164869.20       340891.51
1915-1919       22            172407.99       161325.65       333733.64
1915-1919       23            169289.15       157820.97       327110.12
1915-1919       24            166130.42       153898.79       320029.20
1915-1919       25            162451.49       149789.46       312240.94
1915-1919       26            159015.17       146560.52       305575.69
1915-1919       27            155988.08       143892.95       299881.03
1915-1919       28            153369.87       141678.42       295048.30
1915-1919       29            150944.40       140164.43       291108.82
1915-1919       30            148910.15       139496.83       288406.98
1915-1919       31            146640.10       138588.04       285228.14
1915-1919       32            144729.79       138003.78       282733.57
1915-1919       33            143302.07       138018.63       281320.70
1915-1919       34            142089.72       137516.30       279606.02
1915-1919       35            140806.00       136083.06       276889.05
1915-1919       36            139832.66       134777.67       274610.33
1915-1919       37            139379.60       134085.05       273464.64
1915-1919       38            138385.01       133360.02       271745.03
1915-1919       39            137817.12       132949.70       270766.82
1915-1919       40            136448.09       131563.84       268011.93
1915-1919       41            133314.62       128773.51       262088.13
1915-1919       42            129308.44       125163.23       254471.67
1915-1919       43            124633.98       120725.51       245359.50
1915-1919       44            120136.18       116285.91       236422.08
1915-1919       45            116648.01       112535.67       229183.67
1915-1919       46            113851.20       109262.52       223113.71
1915-1919       47            110795.25       105477.02       216272.27
1915-1919       48            108096.91       101761.90       209858.81
1915-1919       49            105290.00        98183.83       203473.83
1915-1919       50            102959.83        95384.83       198344.67
1915-1919       51            100786.00        92669.17       193455.17
1915-1919       52             98537.33        89943.00       188480.33
1915-1919       53             96105.50        86956.33       183061.83
1915-1919       54             93479.83        83767.67       177247.50
1915-1919       55             90671.17        80417.67       171088.83
1915-1919       56             87648.33        76945.00       164593.33
1915-1919       57             84454.17        73291.83       157746.00
1915-1919       58             81065.17        69623.00       150688.17
1915-1919       59             77461.33        65865.50       143326.83
1915-1919       60             73665.50        62045.00       135710.50
1915-1919       61             69673.17        58211.50       127884.67
1915-1919       62             65915.67        54575.67       120491.33
1915-1919       63             62607.17        51267.83       113875.00
1915-1919       64             59560.33        48285.33       107845.67
1915-1919       65             56934.50        45578.83       102513.33
1915-1919       66             54519.50        43025.83        97545.33
1915-1919       67             52096.17        40628.83        92725.00
1915-1919       68             49557.17        38272.00        87829.17
1915-1919       69             46917.00        35966.83        82883.83
1915-1919       70             44156.83        33625.83        77782.67
1915-1919       71             41315.83        31232.50        72548.33
1915-1919       72             38291.00        28907.17        67198.17
1915-1919       73             35314.83        26540.67        61855.50
1915-1919       74             32260.00        24027.17        56287.17
1915-1919       75             29051.83        21487.00        50538.83
1915-1919       76             25863.33        19002.50        44865.83
1915-1919       77             22750.67        16535.50        39286.17
1915-1919       78             19728.33        14297.00        34025.33
1915-1919       79             16876.50        12198.33        29074.83
1915-1919       80             14106.41        10168.66        24275.07
1915-1919       81             11802.89         8386.00        20188.89
1915-1919       82              9750.63         6844.39        16595.02
1915-1919       83              7858.60         5489.44        13348.04
1915-1919       84              6268.96         4355.24        10624.19
1915-1919       85              4885.14         3378.99         8264.14
1915-1919       86              3747.49         2542.91         6290.39
1915-1919       87              2830.69         1890.97         4721.66
1915-1919       88              2030.52         1374.22         3404.74
1915-1919       89              1461.43          953.34         2414.77
1915-1919       90              1030.99          633.67         1664.67
1915-1919       91               720.24          401.92         1122.15
1915-1919       92               480.62          266.78          747.41
1915-1919       93               300.55          170.43          470.98
1915-1919       94               190.83           96.80          287.63
1915-1919       95               119.57           59.25          178.83
1915-1919       96                63.82           29.56           93.38
1915-1919       97                34.94           13.03           47.97
1915-1919       98                20.61            6.39           27.00
1915-1919       99                11.10            1.63           12.73
1915-1919      100                 4.04            0.08            4.12
1915-1919      101                 0.95            0.00            0.95
1915-1919      102                 0.00            0.00            0.00
1915-1919      103                 0.00            0.00            0.00
1915-1919      104                 0.00            0.00            0.00
1915-1919      105                 0.00            0.00            0.00
1915-1919      106                 0.00            0.00            0.00
1915-1919      107                 0.00            0.00            0.00
1915-1919      108                 0.00            0.00            0.00
1915-1919      109                 0.00            0.00            0.00
1915-1919      110+                0.00            0.00            0.00
1920-1924        0            181816.22       188380.35       370196.57
1920-1924        1            174335.50       179320.74       353656.24
1920-1924        2            170422.08       174710.68       345132.76
1920-1924        3            166241.37       170009.44       336250.81
1920-1924        4            161689.15       164796.19       326485.34
1920-1924        5            160213.61       162948.52       323162.13
1920-1924        6            165565.07       168375.38       333940.45
1920-1924        7            171992.03       174643.20       346635.22
1920-1924        8            177952.07       180198.38       358150.45
1920-1924        9            184778.20       186623.60       371401.79
1920-1924       10            189440.59       190843.40       380284.00
1920-1924       11            192093.67       192647.59       384741.27
1920-1924       12            193395.16       193279.07       386674.22
1920-1924       13            194331.22       193645.34       387976.56
1920-1924       14            195035.10       193425.90       388461.00
1920-1924       15            195603.78       192742.31       388346.09
1920-1924       16            195153.43       191210.47       386363.90
1920-1924       17            194585.62       189540.93       384126.54
1920-1924       18            194691.77       188328.02       383019.79
1920-1924       19            193904.43       185670.84       379575.27
1920-1924       20            192887.93       181974.47       374862.40
1920-1924       21            191013.90       177460.18       368474.08
1920-1924       22            188460.50       172431.86       360892.35
1920-1924       23            184024.35       166264.13       350288.49
1920-1924       24            179001.09       160806.14       339807.24
1920-1924       25            173640.84       155351.05       328991.90
1920-1924       26            169235.01       150867.29       320102.29
1920-1924       27            165048.71       146679.85       311728.56
1920-1924       28            161551.82       142897.32       304449.13
1920-1924       29            158393.10       139756.58       298149.67
1920-1924       30            154757.67       137022.85       291780.53
1920-1924       31            151360.48       134761.82       286122.30
1920-1924       32            148420.27       132835.87       281256.14
1920-1924       33            145955.42       131139.39       277094.82
1920-1924       34            143625.99       129828.17       273454.16
1920-1924       35            141740.95       129266.36       271007.31
1920-1924       36            139631.72       128447.36       268079.08
1920-1924       37            137786.13       127898.26       265684.39
1920-1924       38            136494.85       127869.90       264364.74
1920-1924       39            135503.51       127512.32       263015.83
1920-1924       40            134432.03       126586.07       261018.10
1920-1924       41            133650.23       125588.32       259238.55
1920-1924       42            133237.22       125025.88       258263.10
1920-1924       43            132287.23       124208.20       256495.44
1920-1924       44            131697.35       123702.97       255400.32
1920-1924       45            130402.83       122530.42       252933.25
1920-1924       46            127375.76       119865.13       247240.89
1920-1924       47            123440.78       116288.86       239729.63
1920-1924       48            118642.66       111972.51       230615.17
1920-1924       49            114090.75       107582.57       221673.33
1920-1924       50            110677.57       103964.28       214641.86
1920-1924       51            107888.99       100736.44       208625.43
1920-1924       52            104753.01        96934.84       201687.85
1920-1924       53            101763.15        92999.41       194762.56
1920-1924       54             98613.50        89185.33       187798.83
1920-1924       55             95890.83        86005.50       181896.33
1920-1924       56             93439.67        83041.83       176481.50
1920-1924       57             90948.67        79975.83       170924.50
1920-1924       58             88188.33        76754.00       164942.33
1920-1924       59             85200.67        73416.50       158617.17
1920-1924       60             81952.50        69862.00       151814.50
1920-1924       61             78566.83        66166.67       144733.50
1920-1924       62             75046.33        62363.50       137409.83
1920-1924       63             71236.50        58481.33       129717.83
1920-1924       64             67236.50        54603.33       121839.83
1920-1924       65             63181.83        50749.00       113930.83
1920-1924       66             58854.00        46889.17       105743.17
1920-1924       67             54624.83        43206.33        97831.17
1920-1924       68             50850.33        39838.17        90688.50
1920-1924       69             47477.17        36694.33        84171.50
1920-1924       70             44358.33        33794.50        78152.83
1920-1924       71             41302.83        31052.67        72355.50
1920-1924       72             38275.83        28395.67        66671.50
1920-1924       73             35266.33        25887.50        61153.83
1920-1924       74             32287.00        23464.50        55751.50
1920-1924       75             29423.50        21176.67        50600.17
1920-1924       76             26556.67        19040.00        45596.67
1920-1924       77             23700.17        16950.00        40650.17
1920-1924       78             20882.67        14734.50        35617.17
1920-1924       79             18028.33        12659.17        30687.50
1920-1924       80             15677.71        10748.28        26425.99
1920-1924       81             13173.12         9000.65        22173.77
1920-1924       82             10763.99         7279.32        18043.31
1920-1924       83              8599.99         5764.29        14364.29
1920-1924       84              6783.33         4497.40        11280.74
1920-1924       85              5288.41         3486.50         8774.91
1920-1924       86              4099.90         2641.67         6741.56
1920-1924       87              3105.63         1981.89         5087.52
1920-1924       88              2268.10         1466.44         3734.54
1920-1924       89              1624.46         1020.74         2645.19
1920-1924       90              1153.81          703.66         1857.47
1920-1924       91               767.82          482.57         1250.39
1920-1924       92               501.85          307.81          809.66
1920-1924       93               324.02          192.05          516.07
1920-1924       94               204.10          102.68          306.77
1920-1924       95               135.66           55.17          190.83
1920-1924       96                85.57           34.75          120.32
1920-1924       97                47.46           20.12           67.57
1920-1924       98                23.05           11.76           34.82
1920-1924       99                10.61            5.12           15.73
1920-1924      100                 3.16            1.21            4.37
1920-1924      101                 0.46            0.07            0.53
1920-1924      102                 0.04            0.00            0.04
1920-1924      103                 0.00            0.00            0.00
1920-1924      104                 0.00            0.00            0.00
1920-1924      105                 0.00            0.00            0.00
1920-1924      106                 0.00            0.00            0.00
1920-1924      107                 0.00            0.00            0.00
1920-1924      108                 0.00            0.00            0.00
1920-1924      109                 0.00            0.00            0.00
1920-1924      110+                0.00            0.00            0.00
1925-1929        0            168426.56       173838.56       342265.12
1925-1929        1            167221.15       171857.25       339078.40
1925-1929        2            168619.47       173006.14       341625.60
1925-1929        3            170966.71       175165.75       346132.46
1925-1929        4            173345.77       177723.32       351069.10
1925-1929        5            174763.16       179291.10       354054.26
1925-1929        6            171593.32       175933.27       347526.60
1925-1929        7            168536.22       172404.17       340940.39
1925-1929        8            164546.44       167965.90       332512.33
1925-1929        9            160363.24       163051.34       323414.58
1925-1929       10            159620.60       161574.79       321195.40
1925-1929       11            165422.75       166935.01       332357.76
1925-1929       12            172365.36       173279.52       345644.88
1925-1929       13            178894.57       179004.73       357899.30
1925-1929       14            185884.71       185064.67       370949.39
1925-1929       15            190375.74       188334.67       378710.41
1925-1929       16            192709.56       189071.36       381780.93
1925-1929       17            193641.96       188579.18       382221.14
1925-1929       18            194192.70       187829.60       382022.30
1925-1929       19            194309.18       186683.61       380992.78
1925-1929       20            193724.47       185123.26       378847.73
1925-1929       21            192184.27       182756.18       374940.45
1925-1929       22            190515.67       180328.68       370844.35
1925-1929       23            189518.70       178329.98       367848.68
1925-1929       24            188083.40       175399.04       363482.44
1925-1929       25            186799.63       172486.81       359286.44
1925-1929       26            184684.89       168808.53       353493.42
1925-1929       27            181952.40       164615.79       346568.19
1925-1929       28            177395.47       159286.24       336681.71
1925-1929       29            172266.85       154287.72       326554.58
1925-1929       30            167097.85       149351.98       316449.83
1925-1929       31            162893.55       145290.27       308183.82
1925-1929       32            158913.01       141521.72       300434.73
1925-1929       33            155605.59       138176.83       293782.41
1925-1929       34            152572.03       135354.27       287926.30
1925-1929       35            149128.25       132631.29       281759.55
1925-1929       36            145905.68       130411.90       276317.58
1925-1929       37            143116.77       128491.75       271608.52
1925-1929       38            140740.11       126696.33       267436.44
1925-1929       39            138512.31       125289.21       263801.52
1925-1929       40            136631.63       124522.78       261154.41
1925-1929       41            134546.48       123573.73       258120.21
1925-1929       42            132691.43       122802.05       255493.47
1925-1929       43            131394.60       122492.12       253886.72
1925-1929       44            130332.76       121898.38       252231.14
1925-1929       45            129182.65       120638.84       249821.49
1925-1929       46            128300.95       119309.45       247610.41
1925-1929       47            127768.95       118352.42       246121.37
1925-1929       48            126657.72       117164.21       243821.93
1925-1929       49            125839.16       116299.40       242138.56
1925-1929       50            124233.77       114693.29       238927.06
1925-1929       51            120929.08       111645.65       232574.73
1925-1929       52            116698.75       107799.53       224498.28
1925-1929       53            111831.12       103254.72       215085.83
1925-1929       54            107374.32        98946.90       206321.22
1925-1929       55            104040.92        95337.31       199378.23
1925-1929       56            101125.96        91872.42       192998.37
1925-1929       57             97705.68        87844.50       185550.18
1925-1929       58             94186.77        83477.38       177664.15
1925-1929       59             90467.17        79045.67       169512.83
1925-1929       60             87283.67        75388.50       162672.17
1925-1929       61             84439.67        72130.67       156570.33
1925-1929       62             81464.83        68775.67       150240.50
1925-1929       63             78308.00        65282.83       143590.83
1925-1929       64             74831.50        61720.67       136552.17
1925-1929       65             71153.50        57942.67       129096.17
1925-1929       66             67347.67        53964.50       121312.17
1925-1929       67             63289.83        50001.17       113291.00
1925-1929       68             59001.67        46102.50       105104.17
1925-1929       69             54635.33        42314.17        96949.50
1925-1929       70             50198.00        38480.17        88678.17
1925-1929       71             45733.17        34699.00        80432.17
1925-1929       72             41500.33        31144.33        72644.67
1925-1929       73             37615.67        27943.17        65558.83
1925-1929       74             33996.83        24931.50        58928.33
1925-1929       75             30589.67        22089.50        52679.17
1925-1929       76             27354.00        19479.33        46833.33
1925-1929       77             24331.17        17079.50        41410.67
1925-1929       78             21520.83        14819.67        36340.50
1925-1929       79             18846.67        12780.50        31627.17
1925-1929       80             16068.56        10747.39        26815.94
1925-1929       81             13663.02         9047.97        22710.99
1925-1929       82             11694.40         7599.13        19293.54
1925-1929       83              9762.97         6259.69        16022.66
1925-1929       84              7878.92         4979.93        12858.86
1925-1929       85              6244.55         3887.78        10132.33
1925-1929       86              4860.95         2972.99         7833.94
1925-1929       87              3636.33         2205.65         5841.97
1925-1929       88              2682.16         1580.46         4262.62
1925-1929       89              1919.17         1094.90         3014.07
1925-1929       90              1342.08          768.17         2110.24
1925-1929       91               943.90          525.50         1469.40
1925-1929       92               627.46          379.73         1007.19
1925-1929       93               393.94          254.94          648.87
1925-1929       94               251.96          160.91          412.86
1925-1929       95               152.14          103.66          255.80
1925-1929       96                91.15           60.24          151.39
1925-1929       97                52.52           31.31           83.82
1925-1929       98                32.19           15.89           48.08
1925-1929       99                13.32            7.22           20.54
1925-1929      100                 4.66            1.64            6.30
1925-1929      101                 0.94            0.06            1.01
1925-1929      102                 0.06            0.00            0.06
1925-1929      103                 0.00            0.00            0.00
1925-1929      104                 0.00            0.00            0.00
1925-1929      105                 0.00            0.00            0.00
1925-1929      106                 0.00            0.00            0.00
1925-1929      107                 0.00            0.00            0.00
1925-1929      108                 0.00            0.00            0.00
1925-1929      109                 0.00            0.00            0.00
1925-1929      110+                0.00            0.00            0.00
1930-1934        0            162437.91       168560.30       330998.22
1930-1934        1            160672.63       165494.05       326166.68
1930-1934        2            160488.16       165199.81       325687.98
1930-1934        3            161366.61       165847.07       327213.68
1930-1934        4            162246.39       166246.54       328492.93
1930-1934        5            163228.03       166952.19       330180.22
1930-1934        6            165066.54       168843.65       333910.19
1930-1934        7            167105.44       170783.21       337888.65
1930-1934        8            170049.02       173562.43       343611.45
1930-1934        9            172632.83       176416.64       349049.47
1930-1934       10            173910.25       177835.68       351745.93
1930-1934       11            170930.85       174719.83       345650.68
1930-1934       12            167917.55       170983.06       338900.61
1930-1934       13            163812.74       166527.28       330340.02
1930-1934       14            159806.28       161940.97       321747.25
1930-1934       15            159438.28       160493.28       319931.56
1930-1934       16            165412.77       165685.67       331098.44
1930-1934       17            172380.59       171787.36       344167.95
1930-1934       18            178715.39       177145.28       355860.67
1930-1934       19            185302.21       182302.18       367604.39
1930-1934       20            189360.07       184047.83       373407.90
1930-1934       21            191345.65       183783.41       375129.06
1930-1934       22            192076.79       182198.38       374275.17
1930-1934       23            192430.89       181292.60       373723.49
1930-1934       24            191951.24       180166.58       372117.82
1930-1934       25            190361.46       177984.49       368345.95
1930-1934       26            188085.29       175212.59       363297.88
1930-1934       27            185878.38       172487.40       358365.78
1930-1934       28            184670.79       170475.78       355146.57
1930-1934       29            183186.72       168035.56       351222.28
1930-1934       30            181753.32       165809.42       347562.74
1930-1934       31            179544.29       162713.97       342258.27
1930-1934       32            176712.69       158821.17       335533.86
1930-1934       33            172113.94       153891.28       326005.22
1930-1934       34            167105.73       149368.99       316474.71
1930-1934       35            162197.80       144661.42       306859.21
1930-1934       36            158171.91       140883.03       299054.94
1930-1934       37            154255.04       137104.91       291359.94
1930-1934       38            150983.88       134015.54       284999.42
1930-1934       39            148056.51       131402.50       279459.00
1930-1934       40            144784.32       128461.45       273245.77
1930-1934       41            141656.08       126104.56       267760.64
1930-1934       42            138912.45       123662.22       262574.67
1930-1934       43            136485.41       121832.95       258318.36
1930-1934       44            134166.27       120544.98       254711.25
1930-1934       45            132286.60       119304.54       251591.15
1930-1934       46            130145.75       118090.18       248235.93
1930-1934       47            128334.66       116698.40       245033.06
1930-1934       48            126831.30       116170.76       243002.06
1930-1934       49            125555.94       115258.87       240814.81
1930-1934       50            124015.69       113089.86       237105.55
1930-1934       51            122830.01       111149.31       233979.32
1930-1934       52            121702.61       109404.03       231106.65
1930-1934       53            120309.01       108397.15       228706.16
1930-1934       54            119359.27       107575.95       226935.21
1930-1934       55            117376.15       105449.79       222825.94
1930-1934       56            113726.38       101995.16       215721.54
1930-1934       57            109185.85        97545.04       206730.89
1930-1934       58            104163.62        92780.51       196944.12
1930-1934       59             99795.59        88652.83       188448.42
1930-1934       60             96188.49        84979.60       181168.10
1930-1934       61             92789.01        81119.18       173908.18
1930-1934       62             88598.10        76481.68       165079.78
1930-1934       63             84174.46        71443.29       155617.75
1930-1934       64             79982.50        66716.67       146699.17
1930-1934       65             76342.00        62744.67       139086.67
1930-1934       66             72923.00        59159.67       132082.67
1930-1934       67             69508.00        55619.67       125127.67
1930-1934       68             65697.50        51861.17       117558.67
1930-1934       69             61645.67        48099.33       109745.00
1930-1934       70             57357.50        44123.00       101480.50
1930-1934       71             53014.17        40209.00        93223.17
1930-1934       72             48611.83        36385.33        84997.17
1930-1934       73             44069.33        32628.33        76697.67
1930-1934       74             39730.00        28962.83        68692.83
1930-1934       75             35353.00        25407.17        60760.17
1930-1934       76             31084.00        22091.17        53175.17
1930-1934       77             27107.17        19063.50        46170.67
1930-1934       78             23502.00        16259.67        39761.67
1930-1934       79             20258.33        13760.00        34018.33
1930-1934       80             17869.40        11786.95        29656.35
1930-1934       81             15119.20         9844.24        24963.44
1930-1934       82             12531.72         7942.06        20473.77
1930-1934       83             10248.87         6312.31        16561.17
1930-1934       84              8218.86         5039.08        13257.94
1930-1934       85              6461.22         3952.72        10413.94
1930-1934       86              5044.02         3055.80         8099.82
1930-1934       87              3867.57         2322.30         6189.87
1930-1934       88              2917.64         1741.19         4658.83
1930-1934       89              2184.59         1238.43         3423.02
1930-1934       90              1572.05          854.78         2426.83
1930-1934       91              1104.62          568.49         1673.10
1930-1934       92               727.83          362.82         1090.64
1930-1934       93               474.16          232.96          707.12
1930-1934       94               297.83          147.74          445.57
1930-1934       95               193.58           80.50          274.08
1930-1934       96               115.40           44.83          160.23
1930-1934       97                64.46           28.23           92.69
1930-1934       98                42.44           20.10           62.54
1930-1934       99                21.51            8.66           30.17
1930-1934      100                 9.08            3.11           12.19
1930-1934      101                 2.44            0.71            3.15
1930-1934      102                 0.12            0.04            0.16
1930-1934      103                 0.00            0.00            0.00
1930-1934      104                 0.00            0.00            0.00
1930-1934      105                 0.00            0.00            0.00
1930-1934      106                 0.00            0.00            0.00
1930-1934      107                 0.00            0.00            0.00
1930-1934      108                 0.00            0.00            0.00
1930-1934      109                 0.00            0.00            0.00
1930-1934      110+                0.00            0.00            0.00
1935-1939        0            153542.20       160348.89       313891.08
1935-1939        1            152701.10       158577.05       311278.14
1935-1939        2            153976.34       159480.09       313456.43
1935-1939        3            155742.45       161367.95       317110.40
1935-1939        4            157501.87       162983.17       320485.04
1935-1939        5            158330.35       163133.10       321463.44
1935-1939        6            159253.51       163625.39       322878.90
1935-1939        7            159746.59       164207.52       323954.11
1935-1939        8            160874.78       165245.68       326120.46
1935-1939        9            161792.30       165733.60       327525.90
1935-1939       10            162990.87       166547.13       329538.01
1935-1939       11            164906.59       168456.49       333363.08
1935-1939       12            167169.45       170578.30       337747.74
1935-1939       13            170359.65       173326.17       343685.82
1935-1939       14            172992.15       175722.34       348714.49
1935-1939       15            174130.40       176842.44       350972.84
1935-1939       16            170916.17       173230.94       344147.11
1935-1939       17            167620.29       169172.65       336792.95
1935-1939       18            163247.89       164649.95       327897.83
1935-1939       19            159014.02       160070.21       319084.23
1935-1939       20            158289.68       158234.96       316524.65
1935-1939       21            163823.28       163022.75       326846.04
1935-1939       22            170279.51       168631.05       338910.57
1935-1939       23            176170.66       173156.26       349326.92
1935-1939       24            182391.64       177457.04       359848.67
1935-1939       25            186210.79       179403.62       365614.41
1935-1939       26            188041.95       179132.04       367174.00
1935-1939       27            188608.47       178065.48       366673.96
1935-1939       28            188868.44       177847.24       366715.68
1935-1939       29            188365.33       177337.66       365703.00
1935-1939       30            187039.11       175382.83       362421.94
1935-1939       31            184983.12       172860.67       357843.79
1935-1939       32            183164.35       170384.46       353548.81
1935-1939       33            182270.83       168425.34       350696.17
1935-1939       34            180879.43       165905.31       346784.74
1935-1939       35            179428.04       163566.17       342994.21
1935-1939       36            177166.01       160293.33       337459.34
1935-1939       37            174304.75       156358.26       330663.01
1935-1939       38            169775.31       151273.64       321048.95
1935-1939       39            164867.82       146535.19       311403.01
1935-1939       40            160009.86       141818.31       301828.17
1935-1939       41            155961.15       137844.86       293806.01
1935-1939       42            152140.24       134034.38       286174.61
1935-1939       43            148943.08       130746.46       279689.54
1935-1939       44            146024.49       127714.96       273739.45
1935-1939       45            142577.74       124420.74       266998.48
1935-1939       46            139227.58       121476.02       260703.60
1935-1939       47            136185.93       118752.40       254938.33
1935-1939       48            133565.98       116728.97       250294.95
1935-1939       49            131221.64       115217.01       246438.65
1935-1939       50            129281.00       113684.00       242965.00
1935-1939       51            127058.51       111726.49       238785.00
1935-1939       52            125083.88       109566.35       234650.23
1935-1939       53            123194.08       107868.14       231062.23
1935-1939       54            121154.83       105908.78       227063.61
1935-1939       55            119201.30       103285.53       222486.83
1935-1939       56            117447.50       101035.04       218482.54
1935-1939       57            115964.09        99716.76       215680.86
1935-1939       58            114388.47        99258.41       213646.88
1935-1939       59            113149.72        98381.66       211531.38
1935-1939       60            110583.70        95535.37       206119.08
1935-1939       61            106406.91        91447.43       197854.34
1935-1939       62            101460.50        86684.11       188144.61
1935-1939       63             95903.93        81666.04       177569.97
1935-1939       64             90718.43        77206.56       167924.99
1935-1939       65             86297.68        73018.86       159316.54
1935-1939       66             81830.72        68412.62       150243.34
1935-1939       67             76392.21        62939.35       139331.55
1935-1939       68             71212.37        57492.58       128704.96
1935-1939       69             66769.33        52754.83       119524.17
1935-1939       70             62820.83        48786.67       111607.50
1935-1939       71             58907.17        45184.83       104092.00
1935-1939       72             54921.67        41551.50        96473.17
1935-1939       73             50688.67        37809.33        88498.00
1935-1939       74             46172.67        33937.67        80110.33
1935-1939       75             41606.50        30084.50        71691.00
1935-1939       76             37068.17        26328.50        63396.67
1935-1939       77             32746.67        22828.33        55575.00
1935-1939       78             28555.50        19616.33        48171.83
1935-1939       79             24518.17        16548.83        41067.00
1935-1939       80             20676.67        13594.00        34270.67
1935-1939       81             17192.00        11042.67        28234.67
1935-1939       82             14195.67         9003.83        23199.50
1935-1939       83             11594.33         7202.00        18796.33
1935-1939       84              9440.93         5641.90        15082.83
1935-1939       85              7596.40         4392.78        11989.18
1935-1939       86              5925.54         3348.57         9274.11
1935-1939       87              4522.05         2459.89         6981.94
1935-1939       88              3350.37         1771.14         5121.51
1935-1939       89              2434.53         1299.58         3734.11
1935-1939       90              1746.56          928.72         2675.28
1935-1939       91              1216.69          645.80         1862.49
1935-1939       92               825.74          423.30         1249.03
1935-1939       93               557.64          275.86          833.50
1935-1939       94               371.76          182.43          554.19
1935-1939       95               238.88          111.11          349.99
1935-1939       96               140.28           59.15          199.44
1935-1939       97                78.99           33.48          112.47
1935-1939       98                45.83           18.46           64.29
1935-1939       99                24.42            8.43           32.85
1935-1939      100                11.54            2.33           13.86
1935-1939      101                 4.42            0.49            4.91
1935-1939      102                 0.87            0.00            0.87
1935-1939      103                 0.00            0.00            0.00
1935-1939      104                 0.00            0.00            0.00
1935-1939      105                 0.00            0.00            0.00
1935-1939      106                 0.00            0.00            0.00
1935-1939      107                 0.00            0.00            0.00
1935-1939      108                 0.00            0.00            0.00
1935-1939      109                 0.00            0.00            0.00
1935-1939      110+                0.00            0.00            0.00
1940-1944        0            178115.23       184498.30       362613.53
1940-1944        1            165900.94       171219.98       337120.92
1940-1944        2            156741.15       161751.06       318492.21
1940-1944        3            150311.10       155147.16       305458.26
1940-1944        4            148728.95       153997.67       302726.62
1940-1944        5            149757.30       155481.97       305239.27
1940-1944        6            151067.34       156472.12       307539.46
1940-1944        7            153069.20       158179.84       311249.04
1940-1944        8            155291.00       160480.58       315771.58
1940-1944        9            157148.56       162205.62       319354.18
1940-1944       10            158084.29       162588.30       320672.60
1940-1944       11            159385.13       163377.98       322763.11
1940-1944       12            160348.78       164255.30       324604.08
1940-1944       13            161632.60       165340.13       326972.73
1940-1944       14            162514.98       165641.46       328156.44
1940-1944       15            163790.70       166325.61       330116.30
1940-1944       16            165779.10       168222.06       334001.16
