Scotland, Exposure to risk (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884       94               626.56          302.56          929.12
1880-1884       95               450.88          209.75          660.63
1880-1884       96               320.05          140.78          460.82
1880-1884       97               226.07           93.40          319.47
1880-1884       98               162.73           62.37          225.09
1880-1884       99               119.50           42.70          162.20
1880-1884      100                83.55           27.86          111.41
1880-1884      101                56.52           16.29           72.81
1880-1884      102                37.74            8.15           45.89
1880-1884      103                24.21            2.99           27.20
1880-1884      104                14.60            0.44           15.04
1880-1884      105                 7.84            0.00            7.84
1880-1884      106                 3.22            0.00            3.22
1880-1884      107                 0.45            0.00            0.45
1880-1884      108                 0.00            0.00            0.00
1880-1884      109                 0.00            0.00            0.00
1880-1884      110+                0.00            0.00            0.00
1885-1889        0            283969.34       295639.28       579608.62
1885-1889        1            265040.50       272452.26       537492.75
1885-1889        2            255083.33       261599.50       516682.83
1885-1889        3            248526.95       254374.01       502900.97
1885-1889        4            242764.38       248184.41       490948.80
1885-1889        5            237336.81       242809.74       480146.55
1885-1889        6            233709.54       239341.77       473051.32
1885-1889        7            231663.96       237371.05       469035.01
1885-1889        8            229926.00       235709.48       465635.48
1885-1889        9            228039.26       233758.99       461798.25
1885-1889       10            225851.45       231277.75       457129.20
1885-1889       11            222902.47       228023.71       450926.18
1885-1889       12            219184.39       223970.55       443154.94
1885-1889       13            214691.93       218962.20       433654.13
1885-1889       14            209950.45       213136.79       423087.25
1885-1889       15            205269.73       206656.05       411925.78
1885-1889       16            200828.95       200001.47       400830.41
1885-1889       17            197207.20       193781.93       390989.13
1885-1889       18            194290.51       188180.00       382470.51
1885-1889       19            191155.77       183115.23       374271.00
1885-1889       20            187345.70       178036.49       365382.19
1885-1889       21            183298.99       172621.62       355920.61
1885-1889       22            179397.34       167252.53       346649.87
1885-1889       23            175975.64       162397.12       338372.76
1885-1889       24            172460.65       158004.48       330465.13
1885-1889       25            168496.55       153974.02       322470.57
1885-1889       26            164413.42       150265.49       314678.91
1885-1889       27            160142.20       146777.75       306919.95
1885-1889       28            155742.32       143320.34       299062.66
1885-1889       29            151451.45       139438.44       290889.89
1885-1889       30            147352.72       135260.87       282613.59
1885-1889       31            143216.41       131174.69       274391.10
1885-1889       32            139098.40       127240.24       266338.64
1885-1889       33            134877.51       123297.99       258175.50
1885-1889       34            130352.72       118979.07       249331.78
1885-1889       35            125863.20       114559.19       240422.39
1885-1889       36            121809.47       110554.31       232363.78
1885-1889       37            118226.94       106996.71       225223.64
1885-1889       38            115159.51       103852.41       219011.92
1885-1889       39            112671.79       100980.83       213652.62
1885-1889       40            110378.95        98131.01       208509.95
1885-1889       41            108071.39        95306.89       203378.28
1885-1889       42            105971.33        92705.88       198677.20
1885-1889       43            104263.24        90545.14       194808.37
1885-1889       44            102966.71        88982.39       191949.10
1885-1889       45            101884.97        87724.45       189609.41
1885-1889       46            100647.16        86264.48       186911.64
1885-1889       47             98889.21        84292.68       183181.89
1885-1889       48             96245.74        81518.02       177763.76
1885-1889       49             92450.40        77779.22       170229.62
1885-1889       50             87951.37        73508.91       161460.29
1885-1889       51             83538.57        69357.58       152896.14
1885-1889       52             79702.87        65736.60       145439.47
1885-1889       53             77002.24        63124.21       140126.45
1885-1889       54             75641.41        61711.33       137352.74
1885-1889       55             75077.70        60953.87       136031.57
1885-1889       56             74577.97        60191.75       134769.72
1885-1889       57             73705.50        59073.24       132778.74
1885-1889       58             71788.34        57119.18       128907.52
1885-1889       59             68277.09        54057.29       122334.38
1885-1889       60             63947.91        50467.11       114415.02
1885-1889       61             59815.62        47003.65       106819.26
1885-1889       62             56155.84        43873.24       100029.08
1885-1889       63             53375.25        41361.05        94736.30
1885-1889       64             51791.10        39654.96        91446.05
1885-1889       65             50768.07        38312.50        89080.57
1885-1889       66             49609.31        36867.72        86477.03
1885-1889       67             48165.16        35221.57        83386.74
1885-1889       68             46132.49        33234.94        79367.42
1885-1889       69             43074.44        30783.74        73858.17
1885-1889       70             39525.69        28153.24        67678.93
1885-1889       71             36150.34        25628.33        61778.67
1885-1889       72             33029.02        23264.16        56293.18
1885-1889       73             30235.48        21111.22        51346.69
1885-1889       74             27805.22        19202.16        47007.38
1885-1889       75             25619.24        17465.55        43084.79
1885-1889       76             23584.21        15830.54        39414.74
1885-1889       77             21646.36        14262.73        35909.09
1885-1889       78             19663.95        12707.78        32371.73
1885-1889       79             17413.95        11126.59        28540.53
1885-1889       80             14957.20         9427.00        24384.21
1885-1889       81             13011.05         8085.77        21096.82
1885-1889       82             11213.69         6877.79        18091.47
1885-1889       83              9578.62         5801.53        15380.15
1885-1889       84              8102.53         4848.00        12950.53
1885-1889       85              6769.78         3996.95        10766.73
1885-1889       86              5572.75         3236.50         8809.25
1885-1889       87              4494.45         2553.64         7048.09
1885-1889       88              3533.06         1949.33         5482.40
1885-1889       89              2698.36         1432.16         4130.52
1885-1889       90              2003.50         1012.84         3016.34
1885-1889       91              1458.95          699.15         2158.09
1885-1889       92              1050.43          480.12         1530.55
1885-1889       93               757.69          338.32         1096.00
1885-1889       94               553.36          249.87          803.23
1885-1889       95               407.81          190.97          598.78
1885-1889       96               300.20          146.73          446.92
1885-1889       97               215.43          109.43          324.87
1885-1889       98               146.80           77.62          224.42
1885-1889       99                93.32           50.60          143.92
1885-1889      100                55.75           29.93           85.68
1885-1889      101                33.68           17.31           50.99
1885-1889      102                19.56            8.95           28.51
1885-1889      103                10.99            3.70           14.70
1885-1889      104                 5.67            1.17            6.83
1885-1889      105                 2.26            0.06            2.32
1885-1889      106                 0.50            0.00            0.50
1885-1889      107                 0.00            0.00            0.00
1885-1889      108                 0.00            0.00            0.00
1885-1889      109                 0.00            0.00            0.00
1885-1889      110+                0.00            0.00            0.00
1890-1894        0            278236.04       289014.07       567250.11
1890-1894        1            253855.72       260520.23       514375.95
1890-1894        2            244107.37       250485.07       494592.44
1890-1894        3            240698.63       247094.50       487793.13
1890-1894        4            239317.21       245848.42       485165.63
1890-1894        5            239104.97       245547.04       484652.01
1890-1894        6            237822.68       243986.93       481809.61
1890-1894        7            235948.08       241906.68       477854.76
1890-1894        8            234297.84       240076.71       474374.55
1890-1894        9            232734.45       238478.23       471212.69
1890-1894       10            230562.86       236447.86       467010.72
1890-1894       11            228296.77       233853.01       462149.78
1890-1894       12            225844.13       230732.61       456576.73
1890-1894       13            224055.54       228068.11       452123.64
1890-1894       14            222741.78       226053.67       448795.45
1890-1894       15            220481.41       223370.69       443852.10
1890-1894       16            216656.76       219068.36       435725.12
1890-1894       17            211701.52       213481.48       425183.00
1890-1894       18            206712.01       207365.81       414077.81
1890-1894       19            203096.02       201098.87       404194.89
1890-1894       20            200159.10       194354.10       394513.19
1890-1894       21            195752.14       186611.12       382363.26
1890-1894       22            190921.29       178946.50       369867.79
1890-1894       23            186062.22       171834.79       357897.02
1890-1894       24            181890.01       166012.97       347902.97
1890-1894       25            178516.44       161165.40       339681.84
1890-1894       26            174213.78       155610.15       329823.93
1890-1894       27            169865.49       150275.61       320141.10
1890-1894       28            165393.77       145347.55       310741.32
1890-1894       29            160466.91       141353.32       301820.23
1890-1894       30            155240.48       138126.30       293366.78
1890-1894       31            150187.43       134944.21       285131.64
1890-1894       32            145456.04       131927.70       277383.74
1890-1894       33            141176.12       129069.81       270245.93
1890-1894       34            137587.70       126279.85       263867.55
1890-1894       35            134214.32       123359.03       257573.35
1890-1894       36            130636.18       120136.65       250772.83
1890-1894       37            126804.12       116690.37       243494.49
1890-1894       38            122863.64       113111.73       235975.37
1890-1894       39            119002.10       109446.57       228448.67
1890-1894       40            115530.20       105979.20       221509.40
1890-1894       41            112362.63       102648.74       215011.37
1890-1894       42            109393.14        99488.09       208881.24
1890-1894       43            106717.66        96534.74       203252.40
1890-1894       44            104495.73        93835.09       198330.83
1890-1894       45            102486.14        91233.13       193719.27
1890-1894       46            100455.29        88616.51       189071.81
1890-1894       47             98275.11        85876.94       184152.05
1890-1894       48             96287.70        83348.46       179636.16
1890-1894       49             94701.77        81290.00       175991.77
1890-1894       50             93339.32        79530.63       172869.95
1890-1894       51             91492.59        77455.63       168948.22
1890-1894       52             89410.11        75112.89       164523.01
1890-1894       53             86590.27        72123.33       158713.60
1890-1894       54             82925.01        68523.78       151448.78
1890-1894       55             78803.66        64723.50       143527.16
1890-1894       56             74514.51        60928.64       135443.15
1890-1894       57             70768.72        57555.58       128324.30
1890-1894       58             68169.04        55051.79       123220.83
1890-1894       59             66792.50        53375.88       120168.38
1890-1894       60             65701.11        51893.90       117595.01
1890-1894       61             64419.00        50538.93       114957.93
1890-1894       62             62817.90        48876.74       111694.64
1890-1894       63             60484.87        46598.34       107083.20
1890-1894       64             57295.83        43606.95       100902.78
1890-1894       65             53817.03        40479.54        94296.57
1890-1894       66             49963.03        37383.38        87346.42
1890-1894       67             46504.44        34572.17        81076.61
1890-1894       68             43658.93        32143.09        75802.03
1890-1894       69             41677.74        30147.55        71825.28
1890-1894       70             39901.30        28290.37        68191.67
1890-1894       71             37697.09        26453.91        64151.00
1890-1894       72             35373.40        24526.74        59900.14
1890-1894       73             32861.45        22480.94        55342.39
1890-1894       74             30143.88        20299.39        50443.26
1890-1894       75             27331.71        18145.17        45476.88
1890-1894       76             24326.38        16109.54        40435.92
1890-1894       77             21513.47        14194.52        35707.99
1890-1894       78             18997.96        12430.32        31428.28
1890-1894       79             16915.21        10821.70        27736.91
1890-1894       80             14801.71         9223.49        24025.20
1890-1894       81             12918.01         7885.14        20803.15
1890-1894       82             11119.04         6643.19        17762.23
1890-1894       83              9416.88         5506.30        14923.18
1890-1894       84              7845.30         4488.86        12334.16
1890-1894       85              6439.87         3607.21        10047.07
1890-1894       86              5233.16         2877.32         8110.48
1890-1894       87              4218.62         2282.77         6501.39
1890-1894       88              3377.76         1802.38         5180.14
1890-1894       89              2683.28         1414.80         4098.07
1890-1894       90              2102.48         1094.18         3196.66
1890-1894       91              1618.11          825.44         2443.54
1890-1894       92              1212.81          600.29         1813.10
1890-1894       93               878.00          416.49         1294.50
1890-1894       94               609.15          272.28          881.43
1890-1894       95               404.27          166.08          570.34
1890-1894       96               260.74           96.81          357.55
1890-1894       97               167.53           57.43          224.96
1890-1894       98               112.13           39.11          151.24
1890-1894       99                80.25           31.23          111.48
1890-1894      100                54.88           22.25           77.13
1890-1894      101                33.74           12.72           46.45
1890-1894      102                19.16            6.40           25.55
1890-1894      103                 9.64            2.58           12.22
1890-1894      104                 3.80            1.01            4.81
1890-1894      105                 0.73            0.28            1.00
1890-1894      106                 0.00            0.00            0.00
1890-1894      107                 0.00            0.00            0.00
1890-1894      108                 0.00            0.00            0.00
1890-1894      109                 0.00            0.00            0.00
1890-1894      110+                0.00            0.00            0.00
1895-1899        0            291102.31       300289.85       591392.15
1895-1899        1            268412.79       273155.89       541568.69
1895-1899        2            258044.26       263007.12       521051.37
1895-1899        3            251084.17       256653.10       507737.28
1895-1899        4            245122.06       250858.83       495980.89
1895-1899        5            239736.81       245694.25       485431.06
1895-1899        6            236270.60       242570.87       478841.47
1895-1899        7            234909.60       241390.17       476299.77
1895-1899        8            233942.72       240617.74       474560.46
1895-1899        9            232853.56       239521.50       472375.05
1895-1899       10            232074.07       238418.97       470493.04
1895-1899       11            231533.66       237563.78       469097.44
1895-1899       12            231140.09       236896.79       468036.89
1895-1899       13            230263.72       235581.99       465845.71
1895-1899       14            228911.08       233229.75       462140.83
1895-1899       15            227494.88       230146.82       457641.70
1895-1899       16            226053.08       226681.93       452735.01
1895-1899       17            224900.94       223167.96       448068.90
1895-1899       18            223687.01       219555.04       443242.05
1895-1899       19            221235.81       215614.85       436850.66
1895-1899       20            217428.50       211095.34       428523.84
1895-1899       21            213047.12       205909.70       418956.83
1895-1899       22            208199.35       200176.09       408375.44
1895-1899       23            203153.85       194018.48       397172.33
1895-1899       24            197757.20       187013.19       384770.38
1895-1899       25            191684.69       179401.86       371086.55
1895-1899       26            185467.18       172151.45       357618.63
1895-1899       27            179759.02       165846.68       345605.70
1895-1899       28            174863.17       160627.48       335490.66
1895-1899       29            170525.38       155861.50       326386.88
1895-1899       30            166397.34       151178.29       317575.63
1895-1899       31            162275.75       146681.37       308957.12
1895-1899       32            158245.60       142447.38       300692.98
1895-1899       33            154266.06       138621.07       292887.12
1895-1899       34            149890.22       135260.34       285150.56
1895-1899       35            145392.58       132235.64       277628.22
1895-1899       36            141279.14       129443.33       270722.46
1895-1899       37            137369.13       126721.65       264090.78
1895-1899       38            133523.43       123858.22       257381.65
1895-1899       39            129958.14       120803.38       250761.52
1895-1899       40            126456.56       117516.26       243972.82
1895-1899       41            122717.25       114006.81       236724.06
1895-1899       42            118905.52       110435.73       229341.25
1895-1899       43            115159.24       106871.35       222030.60
1895-1899       44            111569.51       103245.15       214814.66
1895-1899       45            108226.68        99699.43       207926.11
1895-1899       46            105210.79        96430.90       201641.69
1895-1899       47            102510.69        93427.75       195938.44
1895-1899       48             99933.12        90483.44       190416.56
1895-1899       49             97310.31        87352.81       184663.12
1895-1899       50             94489.87        83947.40       178437.27
1895-1899       51             91459.14        80375.54       171834.68
1895-1899       52             88525.80        76910.25       165436.05
1895-1899       53             86224.94        74053.29       160278.23
1895-1899       54             84756.29        72050.89       156807.18
1895-1899       55             83762.45        70516.72       154279.17
1895-1899       56             82729.80        68925.84       151655.64
1895-1899       57             81276.95        66958.99       148235.93
1895-1899       58             78856.64        64229.27       143085.91
1895-1899       59             74930.92        60503.78       135434.71
1895-1899       60             70186.71        56271.39       126458.10
1895-1899       61             65659.65        52162.42       117822.07
1895-1899       62             61658.65        48423.68       110082.34
1895-1899       63             58535.14        45371.98       103907.11
1895-1899       64             56484.97        43268.25        99753.22
1895-1899       65             54922.68        41631.14        96553.82
1895-1899       66             53252.36        39912.59        93164.95
1895-1899       67             51322.51        38007.49        89330.00
1895-1899       68             48844.44        35744.86        84589.31
1895-1899       69             45436.12        32953.75        78389.86
1895-1899       70             41636.36        29982.58        71618.94
1895-1899       71             38101.42        27182.41        65283.83
1895-1899       72             34903.84        24592.89        59496.74
1895-1899       73             32101.42        22268.43        54369.85
1895-1899       74             29736.82        20294.18        50031.00
1895-1899       75             27594.01        18507.17        46101.18
1895-1899       76             25455.88        16725.23        42181.11
1895-1899       77             23284.40        14944.93        38229.33
1895-1899       78             20996.64        13156.82        34153.46
1895-1899       79             18473.45        11377.21        29850.66
1895-1899       80             15418.14         9367.60        24785.74
1895-1899       81             13197.15         7897.51        21094.66
1895-1899       82             11182.54         6568.79        17751.33
1895-1899       83              9393.18         5391.08        14784.26
1895-1899       84              7825.41         4372.36        12197.77
1895-1899       85              6456.36         3506.82         9963.18
1895-1899       86              5268.66         2786.33         8054.99
1895-1899       87              4233.76         2190.88         6424.63
1895-1899       88              3338.88         1704.53         5043.41
1895-1899       89              2583.23         1309.53         3892.75
1895-1899       90              1964.06          989.84         2953.90
1895-1899       91              1481.04          739.37         2220.41
1895-1899       92              1115.04          544.69         1659.74
1895-1899       93               843.05          394.17         1237.21
1895-1899       94               638.81          280.57          919.38
1895-1899       95               476.24          194.43          670.67
1895-1899       96               343.22          128.61          471.83
1895-1899       97               235.32           79.87          315.18
1895-1899       98               150.91           46.67          197.57
1895-1899       99                88.33           24.99          113.31
1895-1899      100                48.92           11.10           60.02
1895-1899      101                28.40            4.08           32.48
1895-1899      102                15.33            1.35           16.68
1895-1899      103                 6.87            0.30            7.17
1895-1899      104                 2.06            0.00            2.06
1895-1899      105                 0.43            0.00            0.43
1895-1899      106                 0.05            0.00            0.05
1895-1899      107                 0.00            0.00            0.00
1895-1899      108                 0.00            0.00            0.00
1895-1899      109                 0.00            0.00            0.00
1895-1899      110+                0.00            0.00            0.00
1900-1904        0            297047.87       305078.49       602126.36
1900-1904        1            272910.02       276172.56       549082.57
1900-1904        2            262912.33       265452.93       528365.25
1900-1904        3            257939.81       260525.39       518465.20
1900-1904        4            254485.99       257726.32       512212.31
1900-1904        5            251834.52       255751.98       507586.49
1900-1904        6            248746.58       253374.04       502120.62
1900-1904        7            245226.67       250695.22       495921.90
1900-1904        8            242727.87       248719.37       491447.24
1900-1904        9            240278.38       246385.69       486664.06
1900-1904       10            236391.26       242297.84       478689.10
1900-1904       11            233292.71       239367.04       472659.74
1900-1904       12            231021.28       236327.38       467348.67
1900-1904       13            230169.52       234634.64       464804.16
1900-1904       14            229473.88       232971.39       462445.27
1900-1904       15            227352.67       230084.01       457436.68
1900-1904       16            225361.37       227801.06       453162.42
1900-1904       17            223368.81       225178.49       448547.29
1900-1904       18            222013.69       222801.78       444815.47
1900-1904       19            222286.62       220670.87       442957.48
1900-1904       20            223153.61       218164.60       441318.20
1900-1904       21            222155.76       214164.67       436320.43
1900-1904       22            219817.19       209474.20       429291.39
1900-1904       23            216614.51       204471.29       421085.80
1900-1904       24            213681.41       200471.71       414153.12
1900-1904       25            211032.26       197052.31       408084.57
1900-1904       26            205972.66       191311.77       397284.43
1900-1904       27            200027.68       185104.22       385131.90
1900-1904       28            193722.48       178761.51       372483.99
1900-1904       29            187747.62       173016.91       360764.53
1900-1904       30            181720.17       167466.65       349186.82
1900-1904       31            174898.34       161147.07       336045.41
1900-1904       32            168442.33       155126.90       323569.23
1900-1904       33            162931.63       149979.52       312911.15
1900-1904       34            158615.94       145853.73       304469.66
1900-1904       35            154927.87       142305.50       297233.37
1900-1904       36            151183.92       138672.02       289855.94
1900-1904       37            147507.41       135032.14       282539.55
1900-1904       38            143877.46       131580.04       275457.50
1900-1904       39            139953.10       128349.49       268302.58
1900-1904       40            135892.33       125273.09       261165.42
1900-1904       41            132213.89       122362.15       254576.05
1900-1904       42            128588.14       119430.96       248019.10
1900-1904       43            125086.31       116509.85       241596.16
1900-1904       44            121843.86       113579.17       235423.03
1900-1904       45            118575.35       110415.32       228990.67
1900-1904       46            114877.51       106770.09       221647.60
1900-1904       47            110910.50       102887.14       213797.64
1900-1904       48            106926.45        98986.82       205913.27
1900-1904       49            103265.36        95239.05       198504.41
1900-1904       50             99957.19        91652.97       191610.16
1900-1904       51             96694.93        88163.43       184858.36
1900-1904       52             93615.17        84736.30       178351.46
1900-1904       53             90324.50        81128.56       171453.06
1900-1904       54             87193.67        77521.16       164714.83
1900-1904       55             84582.60        74297.35       158879.95
1900-1904       56             81480.46        70898.26       152378.72
1900-1904       57             78773.04        67731.39       146504.43
1900-1904       58             76477.40        64920.93       141398.34
1900-1904       59             75036.54        62682.08       137718.62
1900-1904       60             73944.67        60627.59       134572.26
1900-1904       61             72264.07        58452.54       130716.60
1900-1904       62             70377.65        55947.20       126324.85
1900-1904       63             67724.40        52928.67       120653.07
1900-1904       64             64119.84        49335.12       113454.97
1900-1904       65             60014.75        45564.01       105578.75
1900-1904       66             55694.26        41807.53        97501.79
1900-1904       67             51710.89        38348.39        90059.28
1900-1904       68             48355.85        35394.76        83750.61
1900-1904       69             45704.46        32969.79        78674.25
1900-1904       70             43185.68        30686.87        73872.55
1900-1904       71             40449.77        28484.80        68934.57
1900-1904       72             37687.02        26251.21        63938.23
1900-1904       73             34816.62        23944.98        58761.60
1900-1904       74             31722.08        21463.69        53185.77
1900-1904       75             28613.31        19005.97        47619.28
1900-1904       76             25660.83        16806.80        42467.63
1900-1904       77             22896.90        14783.37        37680.27
1900-1904       78             20384.85        12968.21        33353.06
1900-1904       79             18166.10        11339.13        29505.22
1900-1904       80             16122.50         9539.28        25661.78
1900-1904       81             14031.24         8100.26        22131.50
1900-1904       82             12024.16         6796.63        18820.79
1900-1904       83             10122.21         5619.89        15742.10
1900-1904       84              8356.68         4562.93        12919.61
1900-1904       85              6765.99         3624.78        10390.78
1900-1904       86              5390.73         2817.42         8208.16
1900-1904       87              4233.42         2135.44         6368.86
1900-1904       88              3285.34         1576.23         4861.56
1900-1904       89              2525.80         1137.61         3663.41
1900-1904       90              1924.42          807.02         2731.44
1900-1904       91              1457.97          568.78         2026.75
1900-1904       92              1093.55          402.57         1496.13
1900-1904       93               809.13          290.79         1099.91
1900-1904       94               590.08          214.00          804.08
1900-1904       95               420.49          156.09          576.58
1900-1904       96               292.70          112.20          404.90
1900-1904       97               200.26           78.74          278.99
1900-1904       98               135.51           52.73          188.23
1900-1904       99                89.54           34.51          124.05
1900-1904      100                55.58           21.53           77.12
1900-1904      101                33.21           11.94           45.15
1900-1904      102                18.38            5.31           23.68
1900-1904      103                 9.11            1.61           10.72
1900-1904      104                 3.34            0.34            3.68
1900-1904      105                 0.38            0.00            0.38
1900-1904      106                 0.00            0.00            0.00
1900-1904      107                 0.00            0.00            0.00
1900-1904      108                 0.00            0.00            0.00
1900-1904      109                 0.00            0.00            0.00
1900-1904      110+                0.00            0.00            0.00
1905-1909        0            298557.98       306476.62       605034.61
1905-1909        1            279824.84       283596.29       563421.13
1905-1909        2            271458.29       274336.09       545794.38
1905-1909        3            266492.15       268831.17       535323.32
1905-1909        4            262271.71       264511.56       526783.27
1905-1909        5            258345.85       260750.07       519095.91
1905-1909        6            255295.24       257863.71       513158.95
1905-1909        7            252720.47       255397.48       508117.95
1905-1909        8            249436.54       252440.99       501877.54
1905-1909        9            245575.11       249108.33       494683.44
1905-1909       10            242550.78       246560.43       489111.21
1905-1909       11            240752.11       245222.59       485974.70
1905-1909       12            238984.10       243808.58       482792.68
1905-1909       13            235994.13       240703.74       476697.87
1905-1909       14            232716.07       236548.01       469264.08
1905-1909       15            230122.76       232102.05       462224.80
1905-1909       16            227547.65       227100.63       454648.28
1905-1909       17            225166.16       221898.89       447065.05
1905-1909       18            223217.25       217084.85       440302.10
1905-1909       19            220912.40       213025.36       433937.76
1905-1909       20            218058.37       209394.14       427452.51
1905-1909       21            215551.69       205960.90       421512.60
1905-1909       22            213601.66       202968.15       416569.81
1905-1909       23            212177.40       200349.11       412526.51
1905-1909       24            210847.25       197587.76       408435.01
1905-1909       25            208970.57       194631.57       403602.14
1905-1909       26            206416.13       191564.63       397980.76
1905-1909       27            203327.55       188467.31       391794.86
1905-1909       28            199960.75       185459.16       385419.90
1905-1909       29            196377.57       182154.66       378532.23
1905-1909       30            192764.14       178693.95       371458.09
1905-1909       31            188967.47       175291.29       364258.77
1905-1909       32            184613.89       171568.45       356182.34
1905-1909       33            179576.03       167300.14       346876.17
1905-1909       34            173939.14       162249.73       336188.87
1905-1909       35            167951.16       156564.03       324515.19
1905-1909       36            161940.95       150842.21       312783.16
1905-1909       37            156368.54       145524.99       301893.52
1905-1909       38            151730.89       141039.15       292770.04
1905-1909       39            147997.22       137325.40       285322.62
1905-1909       40            144548.76       133811.73       278360.49
1905-1909       41            141043.48       130190.80       271234.28
1905-1909       42            137500.02       126513.29       264013.31
1905-1909       43            133928.05       122887.05       256815.10
1905-1909       44            130155.17       119412.27       249567.45
1905-1909       45            126338.94       116137.70       242476.64
1905-1909       46            122779.00       113069.70       235848.70
1905-1909       47            119388.12       110130.14       229518.26
1905-1909       48            116013.11       107131.85       223144.96
1905-1909       49            112597.80       103929.95       216527.75
1905-1909       50            108999.58       100468.37       209467.95
1905-1909       51            105057.54        96704.57       201762.10
1905-1909       52            100875.70        92721.17       193596.87
1905-1909       53             96708.90        88680.16       185389.07
1905-1909       54             92775.22        84651.06       177426.27
1905-1909       55             89151.11        80719.62       169870.72
1905-1909       56             85780.27        77000.76       162781.03
1905-1909       57             82684.55        73535.49       156220.04
1905-1909       58             79897.17        70327.75       150224.92
1905-1909       59             77069.67        67097.00       144166.67
1905-1909       60             74180.46        63802.13       137982.59
1905-1909       61             71420.57        60582.77       132003.34
1905-1909       62             68836.09        57467.95       126304.03
1905-1909       63             66570.59        54539.87       121110.46
1905-1909       64             64815.98        52012.87       116828.85
1905-1909       65             63431.65        49733.30       113164.95
1905-1909       66             62067.08        47421.98       109489.06
1905-1909       67             60409.18        44916.98       105326.16
1905-1909       68             57988.89        41985.69        99974.58
1905-1909       69             54236.42        38499.87        92736.29
1905-1909       70             49612.74        34767.85        84380.59
1905-1909       71             44959.11        31092.73        76051.83
1905-1909       72             40503.16        27617.99        68121.14
1905-1909       73             36513.59        24532.82        61046.41
1905-1909       74             33114.75        21944.56        55059.31
1905-1909       75             30097.22        19667.37        49764.58
1905-1909       76             27265.73        17538.79        44804.52
1905-1909       77             24581.82        15537.95        40119.77
1905-1909       78             21967.66        13625.48        35593.14
1905-1909       79             19345.76        11782.34        31128.10
1905-1909       80             16671.48         9981.66        26653.13
1905-1909       81             14452.98         8477.98        22930.96
1905-1909       82             12398.07         7077.40        19475.47
1905-1909       83             10511.40         5804.31        16315.70
1905-1909       84              8800.29         4680.84        13481.13
1905-1909       85              7263.41         3716.24        10979.64
1905-1909       86              5898.53         2911.61         8810.14
1905-1909       87              4694.06         2246.01         6940.06
1905-1909       88              3650.20         1700.72         5350.92
1905-1909       89              2766.44         1257.09         4023.54
1905-1909       90              2043.46          901.23         2944.69
1905-1909       91              1484.06          628.87         2112.93
1905-1909       92              1065.69          426.56         1492.25
1905-1909       93               763.54          282.39         1045.93
1905-1909       94               548.64          186.06          734.69
1905-1909       95               391.92          122.63          514.56
1905-1909       96               276.59           79.75          356.34
1905-1909       97               190.00           51.06          241.07
1905-1909       98               125.67           33.60          159.27
1905-1909       99                80.74           22.22          102.96
1905-1909      100                49.30           12.56           61.86
1905-1909      101                29.66            6.07           35.73
1905-1909      102                17.22            2.81           20.02
1905-1909      103                 9.22            1.05           10.27
1905-1909      104                 3.89            0.10            3.98
1905-1909      105                 0.77            0.00            0.77
1905-1909      106                 0.00            0.00            0.00
1905-1909      107                 0.00            0.00            0.00
1905-1909      108                 0.00            0.00            0.00
1905-1909      109                 0.00            0.00            0.00
1905-1909      110+                0.00            0.00            0.00
1910-1914        0            277229.33       284313.35       561542.68
1910-1914        1            262818.18       266318.98       529137.16
1910-1914        2            259576.46       263200.24       522776.69
1910-1914        3            257868.28       262031.51       519899.79
1910-1914        4            256102.28       260129.56       516231.84
1910-1914        5            255765.22       259089.33       514854.55
1910-1914        6            254861.83       257405.35       512267.18
1910-1914        7            253105.06       254696.14       507801.20
1910-1914        8            252228.25       252646.05       504874.29
1910-1914        9            252081.61       251510.77       503592.38
1910-1914       10            250482.55       249292.01       499774.55
1910-1914       11            246973.99       245366.43       492340.42
1910-1914       12            242754.57       241015.80       483770.37
1910-1914       13            238752.92       237256.01       476008.93
1910-1914       14            235366.00       234407.55       469773.55
1910-1914       15            232740.22       232463.59       465203.81
1910-1914       16            231012.15       231363.75       462375.90
1910-1914       17            228707.48       228964.15       457671.63
1910-1914       18            224588.22       224403.77       448991.99
1910-1914       19            220497.49       218662.10       439159.59
1910-1914       20            217691.07       212149.23       429840.30
1910-1914       21            214802.06       206019.80       420821.86
1910-1914       22            211946.44       200247.55       412193.98
1910-1914       23            209264.98       194867.58       404132.55
1910-1914       24            206277.41       189960.44       396237.85
1910-1914       25            203431.44       185682.20       389113.64
1910-1914       26            200969.66       182292.21       383261.86
1910-1914       27            199070.87       179593.55       378664.43
1910-1914       28            197286.87       177263.04       374549.90
1910-1914       29            194656.14       175068.76       369724.90
1910-1914       30            191227.87       173116.23       364344.11
1910-1914       31            187839.99       171149.95       358989.94
1910-1914       32            184425.76       168981.24       353407.00
1910-1914       33            180914.64       166599.08       347513.72
1910-1914       34            177447.46       164192.92       341640.37
1910-1914       35            174306.71       162216.18       336522.88
1910-1914       36            171357.20       160251.92       331609.11
1910-1914       37            167950.90       157858.92       325809.82
1910-1914       38            163776.21       154709.31       318485.53
1910-1914       39            159232.27       150804.28       310036.55
1910-1914       40            154820.16       146635.55       301455.71
1910-1914       41            150325.74       142320.94       292646.68
1910-1914       42            145739.03       137869.38       283608.41
1910-1914       43            141361.49       133494.14       274855.63
1910-1914       44            137405.70       129299.88       266705.58
1910-1914       45            133688.87       125154.19       258843.06
