New Zealand -- Maori, Exposure to risk (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974       78               254.93          289.91          544.84
1970-1974       79               219.96          229.96          449.92
1970-1974       80               182.68          193.64          376.32
1970-1974       81               167.81          184.86          352.67
1970-1974       82               152.51          174.91          327.42
1970-1974       83               136.52          153.73          290.25
1970-1974       84               124.75          129.01          253.76
1970-1974       85               105.76          102.73          208.49
1970-1974       86                84.25           78.50          162.75
1970-1974       87                66.55           62.27          128.82
1970-1974       88                54.54           48.52          103.06
1970-1974       89                46.03           36.78           82.82
1970-1974       90                37.27           29.25           66.51
1970-1974       91                32.30           23.55           55.85
1970-1974       92                31.54           18.53           50.07
1970-1974       93                30.25           16.27           46.52
1970-1974       94                27.28           15.02           42.29
1970-1974       95                24.77           14.06           38.84
1970-1974       96                18.67           12.22           30.89
1970-1974       97                11.69            7.94           19.63
1970-1974       98                 8.99            5.52           14.51
1970-1974       99                 7.02            5.28           12.29
1970-1974      100                 5.21            3.68            8.88
1970-1974      101                 4.76            2.50            7.26
1970-1974      102                 4.51            1.97            6.48
1970-1974      103                 3.22            1.24            4.46
1970-1974      104                 3.30            1.55            4.85
1970-1974      105                 3.49            1.47            4.96
1970-1974      106                 3.00            0.47            3.46
1970-1974      107                 2.75            0.00            2.75
1970-1974      108                 1.99            0.00            1.99
1970-1974      109                 1.77            0.00            1.77
1970-1974      110+               18.46            1.52           19.98
1975-1979        0             15900.23        16762.06        32662.29
1975-1979        1             16501.96        17237.04        33739.00
1975-1979        2             17306.60        17954.14        35260.74
1975-1979        3             18156.58        18756.57        36913.15
1975-1979        4             18811.94        19334.58        38146.52
1975-1979        5             19292.28        19682.37        38974.65
1975-1979        6             19442.50        19852.54        39295.04
1975-1979        7             19460.15        19907.63        39367.77
1975-1979        8             19355.30        19845.21        39200.51
1975-1979        9             19152.75        19705.14        38857.89
1975-1979       10             19067.55        19754.95        38822.50
1975-1979       11             19064.91        19792.41        38857.32
1975-1979       12             19152.35        19887.44        39039.79
1975-1979       13             19327.40        19967.55        39294.95
1975-1979       14             19257.66        19957.79        39215.46
1975-1979       15             18952.99        19453.22        38406.21
1975-1979       16             18270.96        18573.62        36844.58
1975-1979       17             17163.75        17463.81        34627.56
1975-1979       18             16016.20        16291.32        32307.52
1975-1979       19             14826.19        15116.30        29942.49
1975-1979       20             13883.66        14028.98        27912.64
1975-1979       21             13053.53        13083.94        26137.47
1975-1979       22             12325.97        12416.11        24742.08
1975-1979       23             11690.90        11825.93        23516.83
1975-1979       24             11138.22        11208.45        22346.67
1975-1979       25             10633.13        10623.44        21256.57
1975-1979       26             10173.16        10118.42        20291.59
1975-1979       27              9758.10         9541.01        19299.11
1975-1979       28              9293.18         9115.84        18409.02
1975-1979       29              8843.18         8643.37        17486.54
1975-1979       30              8473.08         8223.09        16696.18
1975-1979       31              7975.61         7748.13        15723.73
1975-1979       32              7592.99         7355.47        14948.46
1975-1979       33              7300.35         7055.31        14355.66
1975-1979       34              7082.71         6895.21        13977.92
1975-1979       35              6962.60         6835.03        13797.63
1975-1979       36              6892.70         6825.10        13717.80
1975-1979       37              6685.34         6697.69        13383.04
1975-1979       38              6647.75         6572.78        13220.53
1975-1979       39              6537.75         6392.84        12930.59
1975-1979       40              6315.33         6145.31        12460.63
1975-1979       41              6002.91         5855.28        11858.19
1975-1979       42              5792.85         5692.77        11485.62
1975-1979       43              5565.37         5480.28        11045.65
1975-1979       44              5307.80         5202.80        10510.59
1975-1979       45              5135.28         4977.72        10113.00
1975-1979       46              5025.41         4815.21         9840.62
1975-1979       47              4732.93         4547.77         9280.71
1975-1979       48              4437.97         4365.26         8803.24
1975-1979       49              4235.41         4210.27         8445.69
1975-1979       50              3987.91         3992.80         7980.71
1975-1979       51              3707.86         3762.84         7470.69
1975-1979       52              3535.32         3572.79         7108.12
1975-1979       53              3322.88         3317.79         6640.67
1975-1979       54              3085.36         3057.80         6143.16
1975-1979       55              2912.85         2797.78         5710.64
1975-1979       56              2770.37         2690.21         5460.58
1975-1979       57              2557.86         2530.24         5088.10
1975-1979       58              2445.26         2415.23         4860.50
1975-1979       59              2320.27         2267.73         4588.00
1975-1979       60              2227.66         2170.20         4397.86
1975-1979       61              2110.23         2025.14         4135.37
1975-1979       62              2022.72         1955.08         3977.80
1975-1979       63              1882.69         1875.05         3757.74
1975-1979       64              1770.21         1790.12         3560.33
1975-1979       65              1665.15         1657.61         3322.76
1975-1979       66              1550.15         1547.62         3097.77
1975-1979       67              1452.64         1412.62         2865.26
1975-1979       68              1330.13         1280.19         2610.31
1975-1979       69              1167.63         1122.59         2290.22
1975-1979       70              1025.09          945.03         1970.12
1975-1979       71               895.06          832.52         1727.57
1975-1979       72               782.55          777.50         1560.05
1975-1979       73               722.53          692.51         1415.03
1975-1979       74               654.99          622.48         1277.47
1975-1979       75               622.45          547.45         1169.90
1975-1979       76               582.49          494.96         1077.45
1975-1979       77               487.54          412.50          900.04
1975-1979       78               435.00          359.99          794.99
1975-1979       79               340.02          284.95          624.97
1975-1979       80               191.43          170.74          362.17
1975-1979       81               163.82          153.22          317.04
1975-1979       82               147.81          138.33          286.14
1975-1979       83               127.52          121.58          249.10
1975-1979       84               107.96          100.17          208.13
1975-1979       85                94.09           85.09          179.18
1975-1979       86                84.01           71.85          155.86
1975-1979       87                72.93           59.10          132.03
1975-1979       88                60.26           46.85          107.10
1975-1979       89                48.75           33.94           82.68
1975-1979       90                37.20           25.00           62.20
1975-1979       91                27.51           21.26           48.77
1975-1979       92                22.54           20.99           43.53
1975-1979       93                19.77           18.27           38.04
1975-1979       94                18.03           15.04           33.07
1975-1979       95                17.77           12.25           30.02
1975-1979       96                13.47            9.55           23.02
1975-1979       97                10.05            6.50           16.55
1975-1979       98                 9.75            4.51           14.26
1975-1979       99                 6.74            4.02           10.76
1975-1979      100                 5.31            3.24            8.55
1975-1979      101                 6.04            1.71            7.75
1975-1979      102                 4.42            0.78            5.20
1975-1979      103                 3.27            0.24            3.51
1975-1979      104                 2.74            0.00            2.74
1975-1979      105                 1.47            0.00            1.47
1975-1979      106                 1.27            0.00            1.27
1975-1979      107                 1.27            0.00            1.27
1975-1979      108                 1.00            0.00            1.00
1975-1979      109                 1.00            0.00            1.00
1975-1979      110+                3.01            0.00            3.01
1980-1984        0             15520.66        16416.91        31937.57
1980-1984        1             15957.99        16859.99        32817.98
1980-1984        2             16417.93        17304.81        33722.73
1980-1984        3             16657.96        17345.43        34003.38
1980-1984        4             16764.84        17397.40        34162.24
1980-1984        5             17077.19        17649.81        34727.00
1980-1984        6             17464.59        17966.36        35430.95
1980-1984        7             17926.87        18409.35        36336.22
1980-1984        8             18338.97        18779.03        37118.00
1980-1984        9             18579.70        19021.91        37601.61
1980-1984       10             18769.33        19254.63        38023.96
1980-1984       11             19089.21        19627.32        38716.53
1980-1984       12             19244.85        19882.36        39127.21
1980-1984       13             19177.06        19822.44        38999.50
1980-1984       14             18952.07        19629.68        38581.75
1980-1984       15             18586.63        19371.87        37958.50
1980-1984       16             18362.16        19296.44        37658.60
1980-1984       17             18397.34        19184.67        37582.01
1980-1984       18             18217.79        18760.53        36978.31
1980-1984       19             17760.48        18064.85        35825.33
1980-1984       20             17230.28        17296.63        34526.91
1980-1984       21             16283.31        16436.53        32719.84
1980-1984       22             15489.08        15393.05        30882.13
1980-1984       23             14648.05        14314.05        28962.11
1980-1984       24             13710.85        13430.27        27141.12
1980-1984       25             12997.84        12623.20        25621.04
1980-1984       26             12445.92        11894.97        24340.89
1980-1984       27             11834.83        11289.42        23124.25
1980-1984       28             11096.81        10709.10        21805.90
1980-1984       29             10435.19        10182.77        20617.96
1980-1984       30             10015.93         9770.84        19786.78
1980-1984       31              9665.34         9383.53        19048.87
1980-1984       32              9382.91         9046.28        18429.19
1980-1984       33              8978.12         8670.66        17648.78
1980-1984       34              8422.13         8263.94        16686.06
1980-1984       35              7948.72         7844.53        15793.25
1980-1984       36              7680.17         7403.44        15083.61
1980-1984       37              7376.50         6908.90        14285.40
1980-1984       38              7103.53         6709.66        13813.18
1980-1984       39              6965.34         6637.58        13602.91
1980-1984       40              6864.43         6647.08        13511.51
1980-1984       41              6720.82         6609.41        13330.23
1980-1984       42              6615.78         6649.96        13265.75
1980-1984       43              6400.70         6596.51        12997.21
1980-1984       44              6173.36         6310.62        12483.98
1980-1984       45              5948.31         5880.62        11828.93
1980-1984       46              5621.86         5621.44        11243.30
1980-1984       47              5492.14         5458.23        10950.37
1980-1984       48              5355.79         5339.11        10694.90
1980-1984       49              5061.39         5118.00        10179.38
1980-1984       50              4837.64         4817.43         9655.07
1980-1984       51              4589.36         4565.51         9154.87
1980-1984       52              4380.52         4389.16         8769.68
1980-1984       53              4234.83         4152.26         8387.09
1980-1984       54              3982.90         3983.47         7966.38
1980-1984       55              3726.11         3737.12         7463.24
1980-1984       56              3537.43         3470.18         7007.61
1980-1984       57              3394.07         3229.96         6624.04
1980-1984       58              3175.97         2958.72         6134.68
1980-1984       59              2898.07         2666.96         5565.04
1980-1984       60              2636.18         2456.67         5092.85
1980-1984       61              2479.47         2315.42         4794.90
1980-1984       62              2340.94         2146.70         4487.64
1980-1984       63              2188.08         2017.67         4205.75
1980-1984       64              2040.91         1871.19         3912.10
1980-1984       65              1931.72         1715.69         3647.41
1980-1984       66              1835.07         1630.17         3465.25
1980-1984       67              1724.23         1545.32         3269.55
1980-1984       68              1598.06         1448.72         3046.78
1980-1984       69              1461.59         1368.20         2829.79
1980-1984       70              1311.41         1233.40         2544.81
1980-1984       71              1151.87         1096.24         2248.11
1980-1984       72              1029.70         1003.42         2033.13
1980-1984       73               934.90          880.43         1815.33
1980-1984       74               784.76          746.23         1530.99
1980-1984       75               644.80          632.35         1277.15
1980-1984       76               582.49          547.53         1130.01
1980-1984       77               510.14          480.00          990.14
1980-1984       78               451.81          430.51          882.31
1980-1984       79               389.11          361.35          750.46
1980-1984       80               300.43          268.02          568.45
1980-1984       81               260.85          216.92          477.77
1980-1984       82               217.79          169.93          387.72
1980-1984       83               175.17          120.27          295.45
1980-1984       84               131.94           87.97          219.91
1980-1984       85               100.49           74.93          175.42
1980-1984       86                80.93           60.80          141.73
1980-1984       87                69.04           47.39          116.43
1980-1984       88                56.01           35.61           91.62
1980-1984       89                43.24           25.52           68.77
1980-1984       90                30.92           19.48           50.41
1980-1984       91                27.25           17.01           44.25
1980-1984       92                22.40           14.34           36.74
1980-1984       93                15.30           12.51           27.81
1980-1984       94                12.14           12.25           24.39
1980-1984       95                11.97           12.17           24.14
1980-1984       96                 8.32           12.50           20.82
1980-1984       97                 6.17           10.17           16.33
1980-1984       98                 5.17            8.50           13.67
1980-1984       99                 6.33            4.17           10.50
1980-1984      100                 4.00            1.00            5.00
1980-1984      101                 2.17            0.00            2.17
1980-1984      102                 1.67            0.50            2.17
1980-1984      103                 2.00            1.00            3.00
1980-1984      104                 2.50            0.17            2.67
1980-1984      105                 3.00            0.00            3.00
1980-1984      106                 2.50            0.00            2.50
1980-1984      107                 1.67            0.00            1.67
1980-1984      108                 2.00            0.00            2.00
1980-1984      109                 1.17            0.00            1.17
1980-1984      110+                2.50            0.00            2.50
1985-1989        0             19142.33        19556.04        38698.37
1985-1989        1             17648.28        18244.10        35892.38
1985-1989        2             17008.48        17593.76        34602.25
1985-1989        3             16492.45        17428.41        33920.86
1985-1989        4             16273.40        17434.44        33707.84
1985-1989        5             16237.48        17245.06        33482.54
1985-1989        6             16277.47        16957.16        33234.62
1985-1989        7             16279.77        16912.25        33192.01
1985-1989        8             16312.33        17034.60        33346.94
1985-1989        9             16449.48        16994.93        33444.41
1985-1989       10             16502.14        16987.21        33489.35
1985-1989       11             16506.63        17041.62        33548.25
1985-1989       12             16741.96        17429.18        34171.14
1985-1989       13             17286.47        18186.63        35473.10
1985-1989       14             17964.27        18719.08        36683.35
1985-1989       15             18398.88        18896.10        37294.98
1985-1989       16             18186.76        19004.18        37190.93
1985-1989       17             17968.76        18774.23        36743.00
1985-1989       18             17707.58        18309.30        36016.88
1985-1989       19             17500.52        17887.30        35387.82
1985-1989       20             17485.19        17689.78        35174.98
1985-1989       21             17009.90        17389.16        34399.06
1985-1989       22             16517.91        16974.09        33492.00
1985-1989       23             16559.87        16634.92        33194.79
1985-1989       24             16549.57        16122.35        32671.92
1985-1989       25             16240.37        15250.30        31490.68
1985-1989       26             15710.04        14795.80        30505.83
1985-1989       27             15274.50        14203.63        29478.13
1985-1989       28             14743.92        13480.79        28224.71
1985-1989       29             13938.28        12908.37        26846.64
1985-1989       30             13138.29        12316.25        25454.54
1985-1989       31             12401.31        11738.22        24139.53
1985-1989       32             11540.38        10899.66        22440.04
1985-1989       33             10768.21        10331.17        21099.38
1985-1989       34             10250.28        10077.38        20327.66
1985-1989       35              9875.32         9946.15        19821.47
1985-1989       36              9761.02         9570.98        19332.00
1985-1989       37              9388.25         9080.58        18468.83
1985-1989       38              8797.72         8752.25        17549.97
1985-1989       39              8550.00         8261.44        16811.44
1985-1989       40              8138.06         7594.21        15732.27
1985-1989       41              7530.07         7033.65        14563.72
1985-1989       42              7098.48         6837.13        13935.61
1985-1989       43              6875.48         6646.80        13522.28
1985-1989       44              6665.31         6692.21        13357.52
1985-1989       45              6659.59         6676.20        13335.79
1985-1989       46              6447.91         6413.91        12861.82
1985-1989       47              6014.15         6284.18        12298.33
1985-1989       48              6046.84         6158.49        12205.33
1985-1989       49              6067.86         6055.41        12123.26
1985-1989       50              5816.35         5725.50        11541.85
1985-1989       51              5529.86         5287.94        10817.80
1985-1989       52              5126.97         5052.18        10179.15
1985-1989       53              4842.11         4811.39         9653.49
1985-1989       54              4610.98         4620.38         9231.37
1985-1989       55              4447.24         4473.51         8920.76
1985-1989       56              4322.66         4391.65         8714.31
1985-1989       57              4179.85         4191.10         8370.94
1985-1989       58              3971.80         3872.04         7843.84
1985-1989       59              3661.21         3413.26         7074.47
1985-1989       60              3320.03         3158.07         6478.11
1985-1989       61              3070.18         3064.09         6134.27
1985-1989       62              2915.79         2766.25         5682.04
1985-1989       63              2716.31         2443.73         5160.04
1985-1989       64              2502.53         2197.84         4700.37
1985-1989       65              2232.17         1968.53         4200.70
1985-1989       66              2002.07         1837.09         3839.17
1985-1989       67              1875.20         1718.61         3593.81
1985-1989       68              1712.01         1573.27         3285.28
1985-1989       69              1661.99         1425.71         3087.70
1985-1989       70              1578.37         1268.99         2847.36
1985-1989       71              1358.57         1125.84         2484.41
1985-1989       72              1211.55         1005.29         2216.84
1985-1989       73              1178.44          962.10         2140.54
1985-1989       74              1111.55          866.82         1978.37
1985-1989       75               942.65          727.54         1670.19
1985-1989       76               798.89          643.19         1442.09
1985-1989       77               725.42          555.53         1280.94
1985-1989       78               595.28          457.68         1052.96
1985-1989       79               465.60          427.49          893.09
1985-1989       80               351.10          273.38          624.48
1985-1989       81               293.27          230.67          523.94
1985-1989       82               248.87          191.23          440.10
1985-1989       83               219.51          161.02          380.53
1985-1989       84               188.30          137.24          325.54
1985-1989       85               157.26          108.52          265.78
1985-1989       86               119.35           80.59          199.93
1985-1989       87                92.46           56.09          148.55
1985-1989       88                72.51           32.94          105.45
1985-1989       89                55.78           21.47           77.25
1985-1989       90                44.83           14.26           59.09
1985-1989       91                37.60           11.47           49.07
1985-1989       92                32.54           11.56           44.10
1985-1989       93                26.01           10.78           36.78
1985-1989       94                13.91            8.02           21.93
1985-1989       95                10.59            5.82           16.41
1985-1989       96                 8.91            3.84           12.75
1985-1989       97                 6.07            2.51            8.57
1985-1989       98                 3.30            2.51            5.81
1985-1989       99                 2.97            3.25            6.22
1985-1989      100                 3.30            3.50            6.80
1985-1989      101                 2.15            4.00            6.15
1985-1989      102                 1.50            3.17            4.67
1985-1989      103                 1.00            1.50            2.50
1985-1989      104                 1.00            0.00            1.00
1985-1989      105                 1.00            0.00            1.00
1985-1989      106                 0.67            0.00            0.67
1985-1989      107                 1.00            0.00            1.00
1985-1989      108                 1.00            0.00            1.00
1985-1989      109                 0.83            0.00            0.83
1985-1989      110+                0.33            0.00            0.33
1990-1994        0             17337.28        18794.82        36132.11
1990-1994        1             18262.08        19654.76        37916.84
1990-1994        2             19129.65        20216.76        39346.41
1990-1994        3             19758.19        20474.02        40232.21
1990-1994        4             19751.91        20232.49        39984.39
1990-1994        5             19104.69        19500.73        38605.42
1990-1994        6             18316.00        18780.85        37096.85
1990-1994        7             17610.46        18177.78        35788.24
1990-1994        8             17026.10        17695.82        34721.92
1990-1994        9             16662.03        17423.34        34085.38
1990-1994       10             16564.53        17317.61        33882.14
1990-1994       11             16619.90        17307.06        33926.97
1990-1994       12             16703.90        17340.14        34044.04
1990-1994       13             16698.96        17323.92        34022.88
1990-1994       14             16553.40        17278.43        33831.83
1990-1994       15             16463.56        17301.76        33765.32
1990-1994       16             16582.94        17400.54        33983.48
1990-1994       17             16797.40        17578.01        34375.41
1990-1994       18             17042.23        17758.34        34800.57
1990-1994       19             17198.02        17731.87        34929.89
1990-1994       20             17278.63        17498.99        34777.63
1990-1994       21             17289.20        17152.11        34441.31
1990-1994       22             17164.66        16623.24        33787.89
1990-1994       23             16953.48        16059.61        33013.09
1990-1994       24             16693.30        15703.91        32397.21
1990-1994       25             16410.91        15515.58        31926.49
1990-1994       26             16275.40        15457.81        31733.20
1990-1994       27             16265.92        15540.76        31806.68
1990-1994       28             16269.19        15588.32        31857.51
1990-1994       29             16216.06        15468.14        31684.20
1990-1994       30             16049.45        15222.44        31271.89
1990-1994       31             15715.76        14857.22        30572.98
1990-1994       32             15229.85        14384.55        29614.40
1990-1994       33             14644.54        13782.60        28427.14
1990-1994       34             14029.51        13110.46        27139.97
1990-1994       35             13347.08        12431.15        25778.24
1990-1994       36             12616.69        11730.98        24347.67
1990-1994       37             11948.90        11110.57        23059.46
1990-1994       38             11279.92        10551.28        21831.20
1990-1994       39             10639.19        10074.49        20713.68
1990-1994       40             10135.05         9742.52        19877.57
1990-1994       41              9649.22         9416.43        19065.64
1990-1994       42              9159.20         9049.13        18208.33
1990-1994       43              8685.45         8634.98        17320.43
1990-1994       44              8161.22         8152.20        16313.41
1990-1994       45              7659.37         7666.45        15325.81
1990-1994       46              7312.26         7258.87        14571.13
1990-1994       47              7052.22         6934.94        13987.16
1990-1994       48              6769.95         6631.56        13401.52
1990-1994       49              6555.14         6477.62        13032.76
1990-1994       50              6383.72         6468.13        12851.85
1990-1994       51              6167.05         6432.00        12599.05
1990-1994       52              5982.34         6325.22        12307.56
1990-1994       53              5857.85         6163.26        12021.11
1990-1994       54              5686.39         5892.43        11578.82
1990-1994       55              5433.74         5539.24        10972.98
1990-1994       56              5175.45         5202.04        10377.49
1990-1994       57              4971.74         4944.55         9916.29
1990-1994       58              4737.45         4728.20         9465.66
1990-1994       59              4523.57         4501.66         9025.23
1990-1994       60              4343.07         4207.28         8550.36
1990-1994       61              4119.62         3911.05         8030.66
1990-1994       62              3835.07         3626.86         7461.93
1990-1994       63              3536.32         3334.59         6870.90
1990-1994       64              3256.92         3057.66         6314.58
1990-1994       65              2990.95         2791.27         5782.23
1990-1994       66              2766.53         2523.73         5290.25
1990-1994       67              2553.00         2254.25         4807.26
1990-1994       68              2327.17         2024.03         4351.20
1990-1994       69              2078.23         1819.59         3897.82
1990-1994       70              1875.80         1618.89         3494.69
1990-1994       71              1709.37         1425.50         3134.87
1990-1994       72              1550.59         1260.72         2811.31
1990-1994       73              1403.23         1098.99         2502.22
1990-1994       74              1281.89          966.33         2248.21
1990-1994       75              1177.82          852.89         2030.71
1990-1994       76              1070.62          757.57         1828.18
1990-1994       77               964.86          678.29         1643.14
1990-1994       78               868.59          606.93         1475.52
1990-1994       79               762.79          532.17         1294.97
1990-1994       80               581.12          375.31          956.43
1990-1994       81               500.01          309.44          809.45
1990-1994       82               420.77          262.17          682.94
1990-1994       83               333.38          210.67          544.05
1990-1994       84               281.68          168.05          449.73
1990-1994       85               225.61          139.41          365.02
1990-1994       86               172.01          112.09          284.10
1990-1994       87               135.33           87.21          222.54
1990-1994       88               110.78           70.15          180.93
1990-1994       89                92.97           57.28          150.25
1990-1994       90                75.20           43.82          119.02
1990-1994       91                59.73           34.51           94.24
1990-1994       92                48.81           20.14           68.96
1990-1994       93                38.15           12.45           50.60
1990-1994       94                29.26            8.77           38.04
1990-1994       95                20.33            6.28           26.61
1990-1994       96                16.63            5.59           22.23
1990-1994       97                12.49            4.19           16.68
1990-1994       98                 7.83            2.71           10.54
1990-1994       99                 4.08            1.42            5.50
1990-1994      100                 2.20            1.01            3.21
1990-1994      101                 1.81            0.86            2.67
1990-1994      102                 1.93            0.86            2.79
1990-1994      103                 1.17            1.36            2.53
1990-1994      104                 0.83            0.60            1.43
1990-1994      105                 0.00            0.00            0.00
1990-1994      106                 0.00            0.00            0.00
1990-1994      107                 0.00            0.00            0.00
1990-1994      108                 0.00            0.00            0.00
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0             32185.22        34116.44        66301.67
1995-1999        1             31937.78        33934.39        65872.17
1995-1999        2             31611.56        33899.27        65510.83
1995-1999        3             31470.61        33918.27        65388.87
1995-1999        4             31716.12        34012.93        65729.05
1995-1999        5             32110.62        34109.98        66220.60
1995-1999        6             32254.96        33875.26        66130.22
1995-1999        7             31953.47        33179.66        65133.13
1995-1999        8             31376.24        32249.17        63625.41
1995-1999        9             30446.30        31062.77        61509.07
1995-1999       10             29242.48        29720.97        58963.45
1995-1999       11             27970.97        28364.88        56335.85
1995-1999       12             26842.23        27164.59        54006.83
1995-1999       13             25957.49        26288.49        52245.98
1995-1999       14             25444.40        25821.81        51266.21
1995-1999       15             25204.80        25695.53        50900.33
1995-1999       16             25154.70        25706.44        50861.14
1995-1999       17             25277.77        25649.57        50927.34
1995-1999       18             25289.83        25347.90        50637.72
1995-1999       19             24995.49        24740.66        49736.15
1995-1999       20             24486.41        23892.57        48378.98
1995-1999       21             23781.42        22903.73        46685.15
1995-1999       22             23112.35        22059.65        45172.00
1995-1999       23             22682.22        21344.01        44026.23
1995-1999       24             22582.11        20635.87        43217.97
1995-1999       25             22513.15        20169.36        42682.51
1995-1999       26             22219.44        19849.98        42069.42
1995-1999       27             21923.49        19559.21        41482.70
1995-1999       28             21630.53        19353.94        40984.47
1995-1999       29             21217.07        19232.59        40449.66
1995-1999       30             20828.95        19074.74        39903.69
1995-1999       31             20589.77        18928.22        39517.98
1995-1999       32             20567.45        18867.99        39435.45
1995-1999       33             20677.64        18942.87        39620.51
1995-1999       34             20790.33        18934.52        39724.85
1995-1999       35             20723.85        18702.13        39425.97
1995-1999       36             20279.09        18276.19        38555.28
1995-1999       37             19413.87        17533.32        36947.18
1995-1999       38             18389.38        16658.14        35047.52
1995-1999       39             17444.19        15842.53        33286.72
1995-1999       40             16460.42        14990.82        31451.24
1995-1999       41             15540.75        14248.51        29789.26
1995-1999       42             14705.66        13631.72        28337.38
1995-1999       43             13903.47        13086.65        26990.13
1995-1999       44             13201.63        12624.89        25826.52
1995-1999       45             12580.54        12187.53        24768.07
1995-1999       46             11934.05        11693.29        23627.34
1995-1999       47             11343.55        11135.60        22479.14
1995-1999       48             10794.74        10557.03        21351.77
1995-1999       49             10199.88         9898.06        20097.94
1995-1999       50              9582.00         9198.27        18780.26
1995-1999       51              9007.88         8645.63        17653.51
1995-1999       52              8392.42         8123.42        16515.84
1995-1999       53              7865.95         7693.99        15559.94
1995-1999       54              7548.86         7488.68        15037.54
1995-1999       55              7384.06         7392.27        14776.32
1995-1999       56              7238.33         7214.99        14453.32
1995-1999       57              7043.89         6945.70        13989.59
1995-1999       58              6813.93         6588.38        13402.30
1995-1999       59              6479.26         6174.12        12653.39
1995-1999       60              6037.38         5774.59        11811.97
1995-1999       61              5672.69         5427.83        11100.52
1995-1999       62              5341.74         5114.61        10456.35
1995-1999       63              5031.09         4801.88         9832.97
1995-1999       64              4739.66         4458.81         9198.46
1995-1999       65              4443.65         4072.45         8516.10
1995-1999       66              4111.98         3728.64         7840.62
1995-1999       67              3757.40         3402.31         7159.71
1995-1999       68              3485.15         3087.32         6572.47
1995-1999       69              3200.37         2789.56         5989.92
1995-1999       70              2891.87         2517.24         5409.10
1995-1999       71              2628.16         2229.90         4858.06
1995-1999       72              2397.52         1951.78         4349.30
1995-1999       73              2170.46         1713.88         3884.34
1995-1999       74              1894.88         1493.70         3388.58
1995-1999       75              1688.58         1288.34         2976.92
1995-1999       76              1507.07         1115.26         2622.33
1995-1999       77              1314.55          951.62         2266.18
1995-1999       78              1163.56          846.15         2009.71
1995-1999       79              1042.12          742.50         1784.61
1995-1999       80               914.50          622.03         1536.53
1995-1999       81               801.24          522.28         1323.51
1995-1999       82               702.31          430.63         1132.94
1995-1999       83               596.51          340.80          937.31
1995-1999       84               489.50          259.57          749.08
1995-1999       85               398.62          203.22          601.84
1995-1999       86               336.25          164.96          501.21
1995-1999       87               268.01          124.39          392.40
1995-1999       88               206.73           91.33          298.06
1995-1999       89               161.03           70.36          231.39
1995-1999       90               127.67           52.18          179.85
1995-1999       91                98.28           39.58          137.86
1995-1999       92                77.18           32.21          109.39
1995-1999       93                60.04           27.88           87.92
1995-1999       94                50.77           21.22           71.99
1995-1999       95                34.05           14.16           48.21
1995-1999       96                25.09            9.70           34.78
1995-1999       97                20.19            6.60           26.79
1995-1999       98                14.98            5.66           20.64
1995-1999       99                11.43            2.60           14.03
1995-1999      100                 9.38            1.17           10.55
1995-1999      101                 6.88            1.00            7.88
1995-1999      102                 4.71            1.00            5.71
1995-1999      103                 2.77            0.50            3.27
1995-1999      104                 0.83            0.43            1.26
1995-1999      105                 0.00            0.93            0.93
1995-1999      106                 0.00            1.00            1.00
1995-1999      107                 0.00            1.00            1.00
1995-1999      108                 0.00            0.83            0.83
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0             36579.81        38778.91        75358.72
2000-2004        1             36037.94        38249.80        74287.73
2000-2004        2             35893.97        38012.03        73906.00
2000-2004        3             35869.67        37886.20        73755.87
2000-2004        4             35648.22        37738.95        73387.17
2000-2004        5             35366.97        37544.59        72911.56
2000-2004        6             35137.40        37326.44        72463.84
2000-2004        7             34931.98        37219.18        72151.16
2000-2004        8             34877.50        37227.46        72104.95
2000-2004        9             34904.52        37154.63        72059.15
2000-2004       10             34934.92        36941.19        71876.11
2000-2004       11             34875.50        36482.51        71358.01
2000-2004       12             34499.61        35671.11        70170.72
2000-2004       13             33753.53        34548.44        68301.96
2000-2004       14             32740.14        33146.49        65886.63
2000-2004       15             31568.70        31740.25        63308.95
2000-2004       16             30462.95        30540.89        61003.84
2000-2004       17             29345.39        29451.17        58796.55
2000-2004       18             28335.92        28365.29        56701.20
2000-2004       19             27408.37        27032.91        54441.27
2000-2004       20             26418.83        25602.02        52020.85
2000-2004       21             25259.50        24255.12        49514.62
2000-2004       22             24056.16        23168.76        47224.92
2000-2004       23             23071.86        22119.84        45191.70
2000-2004       24             22546.56        21027.76        43574.33
2000-2004       25             22558.27        20530.83        43089.10
2000-2004       26             22723.26        20438.44        43161.70
2000-2004       27             23053.16        20625.72        43678.88
2000-2004       28             23524.76        20966.42        44491.18
2000-2004       29             23880.84        21211.53        45092.37
2000-2004       30             23949.16        21302.63        45251.79
2000-2004       31             23817.76        21278.37        45096.13
2000-2004       32             23586.75        21051.97        44638.72
2000-2004       33             23180.41        20699.62        43880.03
2000-2004       34             22621.39        20325.41        42946.80
2000-2004       35             22184.87        20085.79        42270.65
2000-2004       36             22011.29        19978.47        41989.76
2000-2004       37             22051.01        19970.19        42021.20
2000-2004       38             22089.07        20000.69        42089.76
2000-2004       39             22023.77        19857.66        41881.43
2000-2004       40             21710.52        19521.70        41232.23
