France, Total Population, Exposure to risk (period 1x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       15           1012767.24      1037674.15      2050441.39
1930-1934       16           1142300.39      1164677.50      2306977.89
1930-1934       17           1283413.16      1305990.83      2589403.99
1930-1934       18           1430505.40      1451774.86      2882280.26
1930-1934       19           1583914.46      1601316.35      3185230.81
1930-1934       20           1627685.90      1645448.25      3273134.16
1930-1934       21           1632510.13      1654998.77      3287508.91
1930-1934       22           1632339.87      1660439.17      3292779.04
1930-1934       23           1647525.09      1686770.62      3334295.71
1930-1934       24           1657927.73      1710778.78      3368706.51
1930-1934       25           1663951.45      1729939.39      3393890.84
1930-1934       26           1668463.38      1742802.62      3411265.99
1930-1934       27           1676724.39      1757710.77      3434435.16
1930-1934       28           1683085.18      1768178.98      3451264.17
1930-1934       29           1687613.60      1773421.98      3461035.58
1930-1934       30           1684980.98      1763318.43      3448299.41
1930-1934       31           1672015.27      1734966.34      3406981.61
1930-1934       32           1657216.25      1691384.84      3348601.09
1930-1934       33           1641980.64      1634420.10      3276400.74
1930-1934       34           1619407.14      1554200.09      3173607.22
1930-1934       35           1597525.63      1463146.13      3060671.76
1930-1934       36           1583950.00      1389726.89      2973676.89
1930-1934       37           1562194.84      1321101.40      2883296.24
1930-1934       38           1530597.24      1261280.49      2791877.73
1930-1934       39           1505309.41      1230365.68      2735675.09
1930-1934       40           1487486.76      1219290.09      2706776.85
1930-1934       41           1469423.54      1210094.81      2679518.34
1930-1934       42           1458050.44      1208410.25      2666460.69
1930-1934       43           1448796.24      1207576.98      2656373.22
1930-1934       44           1444134.04      1206910.41      2651044.45
1930-1934       45           1434975.64      1200047.97      2635023.61
1930-1934       46           1420312.80      1189222.68      2609535.48
1930-1934       47           1404595.14      1176632.01      2581227.15
1930-1934       48           1391697.02      1165616.28      2557313.30
1930-1934       49           1370139.26      1147266.71      2517405.96
1930-1934       50           1350286.34      1137135.66      2487421.99
1930-1934       51           1333086.31      1135533.42      2468619.74
1930-1934       52           1316762.40      1136182.21      2452944.60
1930-1934       53           1301865.93      1139346.78      2441212.71
1930-1934       54           1296677.11      1148990.97      2445668.08
1930-1934       55           1281681.45      1145545.91      2427227.36
1930-1934       56           1258935.18      1129319.83      2388255.01
1930-1934       57           1238757.38      1113314.97      2352072.34
1930-1934       58           1188622.98      1066879.35      2255502.33
1930-1934       59           1138665.06      1015220.84      2153885.91
1930-1934       60           1104508.44       974010.37      2078518.81
1930-1934       61           1063156.79       930460.58      1993617.37
1930-1934       62           1017065.25       881966.46      1899031.71
1930-1934       63            999939.02       858881.50      1858820.52
1930-1934       64            974559.24       832384.48      1806943.71
1930-1934       65            938620.52       794764.84      1733385.36
1930-1934       66            914092.70       763923.98      1678016.68
1930-1934       67            887712.55       731624.24      1619336.79
1930-1934       68            846645.06       688857.18      1535502.24
1930-1934       69            811530.20       651178.39      1462708.60
1930-1934       70            776585.55       613132.35      1389717.90
1930-1934       71            728345.16       567803.80      1296148.96
1930-1934       72            672256.18       515404.69      1187660.87
1930-1934       73            620363.85       466747.56      1087111.41
1930-1934       74            563870.14       415589.63       979459.77
1930-1934       75            508857.48       366725.65       875583.13
1930-1934       76            459146.48       324341.96       783488.44
1930-1934       77            417035.48       288545.30       705580.77
1930-1934       78            376451.47       255451.46       631902.93
1930-1934       79            337412.14       222244.79       559656.93
1930-1934       80            304597.00       192694.44       497291.43
1930-1934       81            264413.23       161355.12       425768.35
1930-1934       82            222328.25       130347.42       352675.68
1930-1934       83            182062.00       102749.46       284811.46
1930-1934       84            147309.32        80611.34       227920.66
1930-1934       85            117513.22        62465.91       179979.12
1930-1934       86             92265.03        47752.42       140017.45
1930-1934       87             71830.36        36060.51       107890.87
1930-1934       88             54918.16        26753.34        81671.51
1930-1934       89             40584.42        19022.68        59607.10
1930-1934       90             28922.56        12914.11        41836.67
1930-1934       91             20135.98         8527.05        28663.03
1930-1934       92             13730.28         5463.15        19193.43
1930-1934       93              9070.33         3383.19        12453.52
1930-1934       94              5931.65         2069.80         8001.45
1930-1934       95              3719.76         1230.78         4950.55
1930-1934       96              2305.46          710.76         3016.22
1930-1934       97              1346.85          411.25         1758.10
1930-1934       98               723.56          219.07          942.63
1930-1934       99               392.73          103.64          496.37
1930-1934      100               180.72           36.85          217.57
1930-1934      101                81.40           14.97           96.37
1930-1934      102                39.62           10.31           49.93
1930-1934      103                18.02            3.76           21.78
1930-1934      104                 2.98            0.00            2.98
1930-1934      105                 0.39            0.00            0.39
1930-1934      106                 0.00            0.00            0.00
1930-1934      107                 0.00            0.00            0.00
1930-1934      108                 0.00            0.00            0.00
1930-1934      109                 0.00            0.00            0.00
1930-1934      110+                0.00            0.00            0.00
1935-1939        0           1481892.14      1518425.21      3000317.36
1935-1939        1           1468056.77      1488804.92      2956861.69
1935-1939        2           1494500.25      1509956.99      3004457.25
1935-1939        3           1534203.07      1546887.18      3081090.25
1935-1939        4           1575653.09      1588468.75      3164121.83
1935-1939        5           1603462.70      1618028.30      3221491.01
1935-1939        6           1625175.42      1641272.08      3266447.50
1935-1939        7           1643042.65      1659278.58      3302321.23
1935-1939        8           1652374.25      1668360.44      3320734.69
1935-1939        9           1658094.71      1677628.80      3335723.51
1935-1939       10           1669359.37      1691549.25      3360908.62
1935-1939       11           1678018.38      1700410.14      3378428.52
1935-1939       12           1686654.24      1710215.38      3396869.62
1935-1939       13           1705969.58      1730408.00      3436377.58
1935-1939       14           1730979.55      1755362.45      3486342.00
1935-1939       15           1699036.99      1721525.86      3420562.85
1935-1939       16           1553429.00      1574720.81      3128149.80
1935-1939       17           1395185.16      1414090.27      2809275.43
1935-1939       18           1206519.17      1221640.99      2428160.16
1935-1939       19           1009726.88      1020560.75      2030287.63
1935-1939       20            985039.33       992290.95      1977330.27
1935-1939       21           1109611.37      1114154.12      2223765.48
1935-1939       22           1245801.18      1251060.00      2496861.17
1935-1939       23           1386853.53      1392288.26      2779141.80
1935-1939       24           1531373.67      1534978.81      3066352.48
1935-1939       25           1575873.89      1580014.22      3155888.11
1935-1939       26           1583719.56      1592810.11      3176529.67
1935-1939       27           1587976.85      1601635.13      3189611.98
1935-1939       28           1605711.94      1626535.26      3232247.21
1935-1939       29           1616131.84      1648477.80      3264609.63
1935-1939       30           1620836.53      1658536.10      3279372.63
1935-1939       31           1623281.22      1662120.32      3285401.54
1935-1939       32           1628360.94      1669790.72      3298151.66
1935-1939       33           1633122.47      1675607.88      3308730.35
1935-1939       34           1636427.12      1677323.27      3313750.39
1935-1939       35           1633829.85      1671211.62      3305041.47
1935-1939       36           1620716.53      1645194.75      3265911.28
1935-1939       37           1606401.03      1602813.37      3209214.39
1935-1939       38           1591428.15      1547135.23      3138563.38
1935-1939       39           1567930.00      1465716.19      3033646.20
1935-1939       40           1542606.34      1374348.23      2916954.57
1935-1939       41           1524683.97      1299641.27      2824325.24
1935-1939       42           1498862.94      1230675.44      2729538.38
1935-1939       43           1464529.08      1171498.77      2636027.85
1935-1939       44           1437899.38      1141403.37      2579302.75
1935-1939       45           1420752.51      1130459.05      2551211.57
1935-1939       46           1402476.85      1120331.96      2522808.81
1935-1939       47           1391037.36      1116729.47      2507766.83
1935-1939       48           1380447.92      1113146.35      2493594.27
1935-1939       49           1372665.46      1109153.90      2481819.37
1935-1939       50           1360823.72      1100759.30      2461583.02
1935-1939       51           1341809.57      1087762.78      2429572.34
1935-1939       52           1323765.73      1072929.00      2396694.73
1935-1939       53           1307116.16      1058339.97      2365456.13
1935-1939       54           1283434.12      1037915.94      2321350.07
1935-1939       55           1263448.64      1025625.98      2289074.63
1935-1939       56           1244740.88      1019693.07      2264433.95
1935-1939       57           1225391.97      1014889.08      2240281.04
1935-1939       58           1207712.16      1011342.58      2219054.73
1935-1939       59           1195963.23      1011273.19      2207236.42
1935-1939       60           1174466.79      1000113.67      2174580.46
1935-1939       61           1145707.58       976795.06      2122502.63
1935-1939       62           1119709.77       954118.00      2073827.78
1935-1939       63           1066087.79       904788.12      1970875.91
1935-1939       64           1013950.39       852777.70      1866728.09
1935-1939       65            973769.30       808977.87      1782747.18
1935-1939       66            927871.09       762338.33      1690209.42
1935-1939       67            878788.16       712264.14      1591052.30
1935-1939       68            851479.26       681365.95      1532845.21
1935-1939       69            817309.44       647372.23      1464681.67
1935-1939       70            775059.82       603452.15      1378511.98
1935-1939       71            742962.64       569628.82      1312591.46
1935-1939       72            707405.71       531840.33      1239246.03
1935-1939       73            659823.86       486216.12      1146039.99
1935-1939       74            615669.65       445952.22      1061621.87
1935-1939       75            571076.53       404289.78       975366.31
1935-1939       76            515388.87       361408.77       876797.64
1935-1939       77            459793.57       314737.93       774531.50
1935-1939       78            409185.88       271472.85       680658.74
1935-1939       79            357550.45       231490.59       589041.04
1935-1939       80            316619.74       197785.62       514405.36
1935-1939       81            271325.06       164166.13       435491.20
1935-1939       82            233203.90       136230.21       369434.11
1935-1939       83            197899.21       111704.11       309603.33
1935-1939       84            165908.23        90216.63       256124.87
1935-1939       85            137102.83        71526.56       208629.39
1935-1939       86            110126.60        54618.47       164745.07
1935-1939       87             85084.49        40021.07       125105.56
1935-1939       88             63379.89        28435.13        91815.02
1935-1939       89             46390.28        20041.25        66431.53
1935-1939       90             33347.51        14001.54        47349.05
1935-1939       91             23633.46         9578.62        33212.08
1935-1939       92             16425.18         6473.02        22898.19
1935-1939       93             11105.46         4186.84        15292.30
1935-1939       94              7200.08         2547.36         9747.44
1935-1939       95              4550.85         1556.90         6107.75
1935-1939       96              2820.27          908.72         3728.99
1935-1939       97              1673.62          489.38         2163.00
1935-1939       98               941.93          253.56         1195.49
1935-1939       99               488.43          129.52          617.95
1935-1939      100               253.68           51.42          305.11
1935-1939      101               119.43           21.84          141.27
1935-1939      102                50.06            7.03           57.09
1935-1939      103                18.88            3.12           22.00
1935-1939      104                 2.78            0.23            3.01
1935-1939      105                 0.93            0.00            0.93
1935-1939      106                 0.05            0.00            0.05
1935-1939      107                 0.00            0.00            0.00
1935-1939      108                 0.00            0.00            0.00
1935-1939      109                 0.00            0.00            0.00
1935-1939      110+                0.00            0.00            0.00
1940-1944        0           1279962.09      1331904.01      2611866.10
1940-1944        1           1245838.28      1263628.31      2509466.59
1940-1944        2           1247338.00      1255722.79      2503060.79
1940-1944        3           1276109.42      1276970.10      2553079.53
1940-1944        4           1329809.28      1327288.53      2657097.81
1940-1944        5           1356787.23      1351972.02      2708759.25
1940-1944        6           1386215.85      1377394.96      2763610.80
1940-1944        7           1416019.24      1410368.38      2826387.62
1940-1944        8           1454120.46      1447963.82      2902084.28
1940-1944        9           1495248.50      1489042.24      2984290.74
1940-1944       10           1522107.24      1516583.20      3038690.44
1940-1944       11           1541734.26      1537769.39      3079503.65
1940-1944       12           1555990.89      1551253.37      3107244.27
1940-1944       13           1561300.53      1555384.29      3116684.82
1940-1944       14           1562189.83      1556409.31      3118599.14
1940-1944       15           1569031.21      1562192.64      3131223.86
1940-1944       16           1575199.65      1564720.97      3139920.62
1940-1944       17           1580883.86      1567645.31      3148529.17
1940-1944       18           1596264.50      1581745.56      3178010.06
1940-1944       19           1616705.49      1599209.95      3215915.43
1940-1944       20           1584645.44      1561997.63      3146643.07
1940-1944       21           1447749.05      1424367.37      2872116.42
1940-1944       22           1301394.49      1277496.10      2578890.59
1940-1944       23           1129124.58      1104996.60      2234121.18
1940-1944       24            947776.26       927104.01      1874880.27
1940-1944       25            922820.15       903501.53      1826321.68
1940-1944       26           1038196.73      1016979.42      2055176.15
1940-1944       27           1164941.44      1143919.26      2308860.70
1940-1944       28           1297346.80      1273447.04      2570793.84
1940-1944       29           1438124.67      1408448.40      2846573.07
1940-1944       30           1483214.49      1450416.30      2933630.78
1940-1944       31           1492357.58      1466333.33      2958690.91
1940-1944       32           1495561.01      1473145.63      2968706.64
1940-1944       33           1509602.33      1492344.27      3001946.60
1940-1944       34           1518740.52      1507268.24      3026008.75
1940-1944       35           1521694.61      1514324.03      3036018.64
1940-1944       36           1519799.06      1514741.25      3034540.31
1940-1944       37           1522652.07      1521137.31      3043789.38
1940-1944       38           1526205.95      1522661.73      3048867.68
1940-1944       39           1526912.40      1521157.78      3048070.19
1940-1944       40           1520490.41      1509274.83      3029765.24
1940-1944       41           1504656.96      1478374.30      2983031.25
1940-1944       42           1487459.86      1434837.84      2922297.70
1940-1944       43           1469835.42      1379533.00      2849368.42
1940-1944       44           1447025.26      1303769.87      2750795.13
1940-1944       45           1422972.98      1220349.65      2643322.63
1940-1944       46           1404887.95      1149174.15      2554062.10
1940-1944       47           1380317.52      1084502.50      2464820.02
1940-1944       48           1348249.17      1029585.95      2377835.12
1940-1944       49           1323497.91      1000155.64      2323653.55
1940-1944       50           1304906.22       986070.55      2290976.77
1940-1944       51           1283553.60       972501.94      2256055.53
1940-1944       52           1268750.92       965548.70      2234299.62
1940-1944       53           1254139.19       958715.87      2212855.06
1940-1944       54           1246175.37       954150.46      2200325.83
1940-1944       55           1233524.84       943727.41      2177252.25
1940-1944       56           1212600.83       925106.62      2137707.45
1940-1944       57           1191469.99       906421.48      2097891.47
1940-1944       58           1172596.20       888335.31      2060931.51
1940-1944       59           1150443.31       865862.27      2016305.58
1940-1944       60           1123847.84       848273.21      1972121.04
1940-1944       61           1099268.21       834171.75      1933439.96
1940-1944       62           1073653.64       821406.73      1895060.37
1940-1944       63           1047748.81       809637.38      1857386.18
1940-1944       64           1030363.63       803374.37      1833738.00
1940-1944       65           1004727.67       790045.95      1794773.61
1940-1944       66            969642.66       765897.40      1735540.06
1940-1944       67            935827.40       739808.32      1675635.72
1940-1944       68            880265.33       692231.50      1572496.84
1940-1944       69            825429.74       640717.56      1466147.30
1940-1944       70            778840.69       594717.00      1373557.69
1940-1944       71            730529.65       548293.23      1278822.88
1940-1944       72            680921.78       504131.05      1185052.83
1940-1944       73            650893.31       464397.43      1115290.75
1940-1944       74            615443.53       423901.87      1039345.41
1940-1944       75            570534.81       381212.15       951746.96
1940-1944       76            509188.10       339048.25       848236.35
1940-1944       77            453845.92       295288.71       749134.63
1940-1944       78            417229.93       262308.86       679538.79
1940-1944       79            377069.95       235042.33       612112.28
1940-1944       80            334360.43       200215.04       534575.47
1940-1944       81            288434.01       167262.72       455696.73
1940-1944       82            242080.57       135345.21       377425.79
1940-1944       83            200763.06       108126.35       308889.41
1940-1944       84            162463.74        84321.87       246785.62
1940-1944       85            128411.87        63870.09       192281.96
1940-1944       86            100945.76        47881.10       148826.86
1940-1944       87             78896.15        35837.71       114733.86
1940-1944       88             60773.85        26224.01        86997.86
1940-1944       89             45944.03        18831.41        64775.44
1940-1944       90             33781.70        13031.52        46813.22
1940-1944       91             23933.32         8635.79        32569.10
1940-1944       92             16048.27         5488.45        21536.72
1940-1944       93             10337.03         3408.96        13745.99
1940-1944       94              6501.49         2162.51         8664.00
1940-1944       95              3984.28         1367.13         5351.41
1940-1944       96              2373.04          803.81         3176.85
1940-1944       97              1433.91          481.59         1915.50
1940-1944       98               820.83          299.64         1120.47
1940-1944       99               478.39          167.16          645.55
1940-1944      100               229.08           61.42          290.50
1940-1944      101               108.31           22.94          131.24
1940-1944      102                51.95           11.72           63.66
1940-1944      103                24.29            5.60           29.89
1940-1944      104                 5.72            1.15            6.87
1940-1944      105                 3.29            0.00            3.29
1940-1944      106                 1.98            0.00            1.98
1940-1944      107                 1.00            0.00            1.00
1940-1944      108                 1.00            0.00            1.00
1940-1944      109                 1.00            0.00            1.00
1940-1944      110+                0.50            0.00            0.50
1945-1949        0           1852443.06      1935430.40      3787873.46
1945-1949        1           1689495.17      1748010.42      3437505.59
1945-1949        2           1560434.15      1611850.17      3172284.32
1945-1949        3           1418544.10      1463229.48      2881773.58
1945-1949        4           1311002.52      1349881.21      2660883.73
1945-1949        5           1293498.34      1328508.81      2622007.15
1945-1949        6           1286049.82      1315384.50      2601434.32
1945-1949        7           1295068.58      1317527.35      2612595.93
1945-1949        8           1326779.45      1344129.34      2670908.79
1945-1949        9           1384914.07      1399611.62      2784525.69
1945-1949       10           1411476.75      1426385.75      2837862.50
1945-1949       11           1437545.20      1455513.72      2893058.91
1945-1949       12           1468816.14      1488808.80      2957624.95
1945-1949       13           1505642.76      1528010.40      3033653.16
1945-1949       14           1544362.12      1569594.03      3113956.15
1945-1949       15           1565913.60      1595257.34      3161170.94
1945-1949       16           1579850.17      1612374.16      3192224.33
1945-1949       17           1588798.13      1623406.44      3212204.57
1945-1949       18           1588935.76      1622200.87      3211136.63
1945-1949       19           1583773.65      1616483.97      3200257.62
1945-1949       20           1586292.15      1616398.31      3202690.46
1945-1949       21           1589757.97      1613573.50      3203331.47
1945-1949       22           1594276.02      1609801.23      3204077.25
1945-1949       23           1608961.80      1616980.54      3225942.34
1945-1949       24           1630399.92      1628809.06      3259208.98
1945-1949       25           1602741.27      1594224.31      3196965.58
1945-1949       26           1471980.63      1461469.00      2933449.63
1945-1949       27           1325930.91      1314936.38      2640867.28
1945-1949       28           1152973.19      1141441.67      2294414.86
1945-1949       29            968490.80       957919.69      1926410.48
1945-1949       30            937570.83       921114.15      1858684.98
1945-1949       31           1056034.93      1031256.95      2087291.88
1945-1949       32           1188573.88      1160249.29      2348823.17
1945-1949       33           1327553.30      1299789.07      2627342.37
1945-1949       34           1471964.66      1446496.57      2918461.24
1945-1949       35           1515673.16      1496640.83      3012313.99
1945-1949       36           1525241.58      1511171.79      3036413.36
1945-1949       37           1526724.14      1516573.17      3043297.32
1945-1949       38           1537777.86      1530229.93      3068007.79
1945-1949       39           1545010.27      1539494.90      3084505.17
1945-1949       40           1546804.95      1542376.41      3089181.36
1945-1949       41           1543278.73      1540490.44      3083769.16
1945-1949       42           1543843.02      1542145.52      3085988.54
1945-1949       43           1543988.87      1542111.13      3086100.00
1945-1949       44           1538373.39      1533796.38      3072169.77
1945-1949       45           1524029.45      1513068.57      3037098.02
1945-1949       46           1504618.21      1479540.41      2984158.62
1945-1949       47           1484386.28      1430149.04      2914535.32
1945-1949       48           1464592.88      1368682.68      2833275.56
1945-1949       49           1440693.02      1289468.50      2730161.53
1945-1949       50           1416597.80      1202006.66      2618604.46
1945-1949       51           1399065.37      1127247.61      2526312.98
1945-1949       52           1375468.64      1060570.54      2436039.17
1945-1949       53           1344437.87      1004230.87      2348668.74
1945-1949       54           1315790.95       971111.58      2286902.53
1945-1949       55           1291635.96       953348.20      2244984.16
1945-1949       56           1268214.35       938603.75      2206818.11
1945-1949       57           1249676.51       927966.56      2177643.07
1945-1949       58           1233530.41       916695.62      2150226.03
1945-1949       59           1221241.79       904684.25      2125926.04
1945-1949       60           1204204.78       888197.75      2092402.54
1945-1949       61           1181025.19       865103.69      2046128.88
1945-1949       62           1155111.68       840057.13      1995168.81
1945-1949       63           1131585.95       816687.73      1948273.68
1945-1949       64           1099571.54       787253.93      1886825.47
1945-1949       65           1064140.34       760502.00      1824642.35
1945-1949       66           1031426.03       739204.11      1770630.14
1945-1949       67            997428.94       718737.70      1716166.64
1945-1949       68            963470.01       697135.50      1660605.51
1945-1949       69            935365.28       679243.34      1614608.62
1945-1949       70            899096.10       652528.50      1551624.59
1945-1949       71            855691.78       616428.38      1472120.15
1945-1949       72            811510.75       577836.97      1389347.72
1945-1949       73            748066.49       524642.41      1272708.90
1945-1949       74            680687.18       469498.04      1150185.21
1945-1949       75            622775.86       419555.57      1042331.43
1945-1949       76            563329.63       371793.98       935123.61
1945-1949       77            498059.50       320911.19       818970.68
1945-1949       78            452064.98       283516.82       735581.79
1945-1949       79            407937.46       248439.90       656377.36
1945-1949       80            357799.61       213613.24       571412.85
1945-1949       81            312855.22       180800.31       493655.53
1945-1949       82            270321.32       151031.33       421352.64
1945-1949       83            227293.10       122143.61       349436.72
1945-1949       84            188830.51        97672.62       286503.14
1945-1949       85            154197.39        76864.26       231061.65
1945-1949       86            122592.05        58509.79       181101.84
1945-1949       87             94220.18        42776.49       136996.67
1945-1949       88             70764.39        30802.85       101567.24
1945-1949       89             51629.19        21387.73        73016.92
1945-1949       90             36530.25        14275.30        50805.55
1945-1949       91             25415.34         9452.91        34868.25
1945-1949       92             17692.52         6271.78        23964.31
1945-1949       93             11986.07         4027.42        16013.49
1945-1949       94              7870.00         2520.39        10390.39
1945-1949       95              5087.29         1572.44         6659.73
1945-1949       96              3096.83          960.42         4057.26
1945-1949       97              1783.88          580.61         2364.48
1945-1949       98              1012.78          341.98         1354.76
1945-1949       99               566.40          209.90          776.30
1945-1949      100               281.38           91.58          372.96
1945-1949      101               140.44           40.00          180.44
1945-1949      102                65.26           14.49           79.75
1945-1949      103                31.14            6.71           37.84
1945-1949      104                14.18            5.28           19.45
1945-1949      105                 8.94            1.52           10.47
1945-1949      106                 4.11            0.00            4.11
1945-1949      107                 0.98            0.00            0.98
1945-1949      108                 0.00            0.00            0.00
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.67            0.00            0.67
1950-1954        0           1970350.97      2054007.42      4024358.39
1950-1954        1           1963505.60      2039558.55      4003064.14
1950-1954        2           1978338.01      2053157.62      4031495.62
1950-1954        3           1991729.86      2066108.86      4057838.72
1950-1954        4           1943149.61      2015583.16      3958732.78
1950-1954        5           1827573.95      1894288.65      3721862.60
1950-1954        6           1707949.80      1769812.70      3477762.49
1950-1954        7           1579483.18      1638825.21      3218308.38
1950-1954        8           1437362.79      1491779.68      2929142.47
1950-1954        9           1330255.36      1377874.18      2708129.55
1950-1954       10           1316873.76      1359856.05      2676729.81
1950-1954       11           1310724.40      1346965.78      2657690.18
1950-1954       12           1320350.36      1348954.33      2669304.69
1950-1954       13           1351016.15      1375647.27      2726663.42
1950-1954       14           1406724.30      1429705.11      2836429.40
1950-1954       15           1430707.56      1454747.15      2885454.71
1950-1954       16           1452557.74      1481950.27      2934508.01
1950-1954       17           1477798.06      1512734.59      2990532.66
1950-1954       18           1509412.44      1550662.37      3060074.81
1950-1954       19           1543069.51      1593087.91      3136157.42
1950-1954       20           1561100.28      1618611.32      3179711.59
1950-1954       21           1571513.12      1634582.84      3206095.96
1950-1954       22           1578089.83      1645626.64      3223716.48
1950-1954       23           1576610.87      1644095.65      3220706.52
1950-1954       24           1571517.97      1635012.31      3206530.29
1950-1954       25           1575548.53      1633474.65      3209023.18
1950-1954       26           1581218.08      1630203.38      3211421.46
1950-1954       27           1587704.52      1624963.19      3212667.70
1950-1954       28           1604344.98      1630887.65      3235232.63
1950-1954       29           1627842.92      1645782.85      3273625.77
1950-1954       30           1600047.31      1611702.97      3211750.28
1950-1954       31           1466931.87      1475975.58      2942907.45
1950-1954       32           1323258.65      1331158.28      2654416.93
1950-1954       33           1151520.77      1157739.65      2309260.42
1950-1954       34            967491.48       971499.34      1938990.83
1950-1954       35            939983.99       936502.24      1876486.23
1950-1954       36           1057279.14      1046780.36      2104059.50
1950-1954       37           1186360.97      1174534.31      2360895.28
1950-1954       38           1321763.78      1310195.56      2631959.35
1950-1954       39           1463959.46      1452975.34      2916934.80
1950-1954       40           1507342.44      1499516.12      3006858.56
1950-1954       41           1515854.77      1508709.49      3024564.26
1950-1954       42           1516778.91      1507162.16      3023941.07
1950-1954       43           1527403.07      1516682.11      3044085.18
1950-1954       44           1533318.06      1522203.38      3055521.44
1950-1954       45           1533573.64      1520586.81      3054160.45
1950-1954       46           1528203.71      1514208.90      3042412.61
1950-1954       47           1525670.42      1510830.48      3036500.90
1950-1954       48           1521815.11      1504135.21      3025950.31
1950-1954       49           1512159.05      1488736.03      3000895.08
1950-1954       50           1495342.50      1462971.83      2958314.33
1950-1954       51           1472862.23      1423248.38      2896110.60
1950-1954       52           1450304.68      1369358.41      2819663.09
1950-1954       53           1427683.73      1303997.25      2731680.97
1950-1954       54           1401821.51      1222167.29      2623988.80
1950-1954       55           1377679.13      1133771.42      2511450.55
1950-1954       56           1359807.87      1059730.44      2419538.31
1950-1954       57           1334015.18       992870.58      2326885.76
1950-1954       58           1299861.51       935387.33      2235248.84
1950-1954       59           1266918.29       898898.49      2165816.78
1950-1954       60           1238560.56       877482.36      2116042.92
1950-1954       61           1210421.42       857286.73      2067708.15
1950-1954       62           1187044.44       840639.67      2027684.11
1950-1954       63           1164944.12       822232.16      1987176.28
1950-1954       64           1145930.15       803262.38      1949192.53
1950-1954       65           1122034.05       780205.53      1902239.58
1950-1954       66           1091276.80       750882.33      1842159.13
1950-1954       67           1057797.97       719935.88      1777733.84
1950-1954       68           1025456.71       689600.93      1715057.63
1950-1954       69            983262.59       653670.85      1636933.45
1950-1954       70            937984.41       619659.36      1557643.77
1950-1954       71            893441.91       589942.88      1483384.79
1950-1954       72            848261.38       561075.12      1409336.50
1950-1954       73            802217.83       531613.89      1333831.72
1950-1954       74            761339.81       504065.39      1265405.20
1950-1954       75            714520.17       470068.28      1184588.45
1950-1954       76            661397.41       429203.13      1090600.54
1950-1954       77            608063.71       387327.55       995391.26
1950-1954       78            540528.66       337123.47       877652.12
1950-1954       79            472565.37       287505.21       760070.57
1950-1954       80            413919.22       246803.46       660722.68
1950-1954       81            356306.85       206025.83       562332.68
1950-1954       82            300230.31       168078.26       468308.57
1950-1954       83            257139.23       138757.90       395897.13
1950-1954       84            217510.88       112593.87       330104.75
1950-1954       85            178626.97        88321.40       266948.37
1950-1954       86            145197.32        68471.36       213668.68
1950-1954       87            115993.39        52203.30       168196.68
1950-1954       88             89466.18        38239.37       127705.55
1950-1954       89             67897.56        27488.87        95386.42
1950-1954       90             50330.83        19376.07        69706.90
1950-1954       91             36184.72        13200.76        49385.48
1950-1954       92             24876.18         8581.83        33458.01
1950-1954       93             16771.29         5381.75        22153.04
1950-1954       94             10893.32         3285.89        14179.21
1950-1954       95              6767.96         1928.26         8696.22
1950-1954       96              4117.78         1151.44         5269.22
1950-1954       97              2512.73          717.01         3229.75
1950-1954       98              1495.26          431.27         1926.53
1950-1954       99               854.64          260.04         1114.69
1950-1954      100               403.12          106.00          509.12
1950-1954      101               209.25           51.17          260.42
1950-1954      102               101.17           27.75          128.92
1950-1954      103                45.75           13.42           59.17
1950-1954      104                22.67            8.33           31.00
1950-1954      105                 8.25            5.50           13.75
1950-1954      106                 5.17            2.75            7.92
1950-1954      107                 2.67            1.08            3.75
1950-1954      108                 0.00            1.00            1.00
1950-1954      109                 0.00            0.92            0.92
1950-1954      110+                0.00            0.08            0.08
1955-1959        0           1952687.76      2033704.93      3986392.69
1955-1959        1           1927714.79      2002139.21      3929854.01
1955-1959        2           1926422.52      2001405.83      3927828.35
1955-1959        3           1928288.03      2001862.88      3930150.91
1955-1959        4           1939620.46      2011023.42      3950643.89
1955-1959        5           1961909.39      2032562.00      3994471.38
1955-1959        6           1987796.86      2059226.34      4047023.20
1955-1959        7           2006185.58      2079150.22      4085335.80
1955-1959        8           2017516.63      2092275.16      4109791.79
1955-1959        9           1965451.90      2040418.34      4005870.24
1955-1959       10           1847263.71      1918431.08      3765694.79
1955-1959       11           1725832.60      1792070.50      3517903.10
1955-1959       12           1595528.18      1658287.31      3253815.49
1955-1959       13           1453224.85      1510563.83      2963788.69
1955-1959       14           1346087.10      1398350.36      2744437.46
1955-1959       15           1330227.85      1380785.61      2711013.47
1955-1959       16           1320027.55      1367474.41      2687501.95
1955-1959       17           1325607.66      1371505.92      2697113.58
1955-1959       18           1353140.34      1400414.65      2753554.99
1955-1959       19           1407655.27      1456007.64      2863662.91
1955-1959       20           1430825.17      1480731.41      2911556.59
1955-1959       21           1453330.15      1507584.07      2960914.22
1955-1959       22           1480131.25      1538853.23      3018984.48
1955-1959       23           1513389.02      1576750.97      3090139.99
1955-1959       24           1549807.38      1617172.80      3166980.18
1955-1959       25           1570129.34      1637962.33      3208091.67
1955-1959       26           1581419.41      1648087.02      3229506.43
1955-1959       27           1589477.95      1655720.01      3245197.96
