Slovakia , Exposure to risk (period 1x5), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       57            110726.60        99238.37       209964.97
1975-1979       58             92525.00        82929.60       175454.60
1975-1979       59             79660.68        71502.35       151163.03
1975-1979       60             75744.20        68000.42       143744.62
1975-1979       61             81490.60        72735.07       154225.67
1975-1979       62             92731.50        82215.80       174947.30
1975-1979       63            102480.73        90418.67       192899.40
1975-1979       64            108918.00        95346.97       204264.97
1975-1979       65            110346.08        95632.97       205979.05
1975-1979       66            108465.35        92999.82       201465.17
1975-1979       67            105366.20        89226.10       194592.30
1975-1979       68            101517.52        84547.45       186064.97
1975-1979       69             97455.28        79344.32       176799.60
1975-1979       70             92376.25        73401.68       165777.93
1975-1979       71             86741.57        67065.75       153807.32
1975-1979       72             81880.27        61413.55       143293.82
1975-1979       73             77393.15        56474.45       133867.60
1975-1979       74             73280.00        52313.82       125593.82
1975-1979       75             68592.00        47882.28       116474.28
1975-1979       76             62933.98        42810.55       105744.53
1975-1979       77             57177.05        37705.78        94882.83
1975-1979       78             51408.67        32849.32        84257.98
1975-1979       79             45287.55        28030.60        73318.15
1975-1979       80             38509.05        23222.29        61731.34
1975-1979       81             33286.81        19388.96        52675.77
1975-1979       82             28192.77        15817.46        44010.23
1975-1979       83             23216.50        12643.82        35860.32
1975-1979       84             18786.65         9943.80        28730.44
1975-1979       85             14985.10         7746.86        22731.96
1975-1979       86             11886.68         6030.78        17917.46
1975-1979       87              9280.79         4682.82        13963.62
1975-1979       88              7285.50         3618.89        10904.39
1975-1979       89              5627.69         2740.27         8367.96
1975-1979       90              4250.71         2075.34         6326.05
1975-1979       91              3066.07         1506.72         4572.79
1975-1979       92              2189.88         1074.90         3264.78
1975-1979       93              1521.01          734.58         2255.60
1975-1979       94              1022.32          471.42         1493.74
1975-1979       95               663.64          295.63          959.28
1975-1979       96               447.26          192.25          639.51
1975-1979       97               262.13          116.33          378.46
1975-1979       98               161.58           74.69          236.28
1975-1979       99                96.80           51.16          147.95
1975-1979      100                52.40           35.46           87.86
1975-1979      101                27.64           19.44           47.08
1975-1979      102                13.83            8.84           22.67
1975-1979      103                 5.66            2.92            8.58
1975-1979      104                 1.41            0.51            1.92
1975-1979      105                 0.06            0.00            0.06
1975-1979      106                 0.00            0.00            0.00
1975-1979      107                 0.00            0.00            0.00
1975-1979      108                 0.00            0.00            0.00
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0            225466.83       235797.81       461264.64
1980-1984        1            227952.37       237511.29       465463.66
1980-1984        2            230826.42       240360.26       471186.68
1980-1984        3            233353.50       243506.01       476859.51
1980-1984        4            235393.11       245510.92       480904.03
1980-1984        5            235123.33       244980.60       480103.93
1980-1984        6            232687.62       242686.24       475373.86
1980-1984        7            228312.82       237819.11       466131.93
1980-1984        8            221172.60       229932.85       451105.45
1980-1984        9            212987.61       221721.74       434709.34
1980-1984       10            204056.34       212890.62       416946.97
1980-1984       11            195612.87       204394.71       400007.58
1980-1984       12            188371.89       197326.91       385698.80
1980-1984       13            185430.79       194295.97       379726.76
1980-1984       14            185382.20       193706.77       379088.97
1980-1984       15            187572.59       195659.03       383231.63
1980-1984       16            191311.93       199603.11       390915.04
1980-1984       17            194697.96       203055.97       397753.92
1980-1984       18            197212.40       205777.63       402990.03
1980-1984       19            199131.38       208579.81       407711.19
1980-1984       20            199230.02       209601.77       408831.79
1980-1984       21            199163.42       209850.10       409013.51
1980-1984       22            202886.67       213944.77       416831.44
1980-1984       23            207203.72       218343.18       425546.89
1980-1984       24            211199.88       221359.27       432559.15
1980-1984       25            215183.74       224044.92       439228.66
1980-1984       26            217767.25       225913.82       443681.07
1980-1984       27            218029.02       225483.34       443512.36
1980-1984       28            216943.04       223812.80       440755.85
1980-1984       29            214599.93       221313.24       435913.17
1980-1984       30            210403.16       216720.13       427123.29
1980-1984       31            204674.37       210030.56       414704.93
1980-1984       32            198088.50       202187.56       400276.06
1980-1984       33            188864.65       191656.81       380521.46
1980-1984       34            177151.96       178253.81       355405.77
1980-1984       35            167565.22       166678.52       334243.73
1980-1984       36            160118.28       157606.15       317724.43
1980-1984       37            152597.33       148588.73       301186.07
1980-1984       38            148053.60       142700.08       290753.68
1980-1984       39            146665.53       140654.10       287319.63
1980-1984       40            144913.75       138637.68       283551.43
1980-1984       41            142515.90       135563.92       278079.82
1980-1984       42            140192.17       132725.13       272917.30
1980-1984       43            137405.45       129681.33       267086.78
1980-1984       44            135127.13       126873.23       262000.37
1980-1984       45            133723.37       125278.70       259002.07
1980-1984       46            133395.03       125064.23       258459.27
1980-1984       47            134937.00       126360.92       261297.92
1980-1984       48            137688.30       128766.55       266454.85
1980-1984       49            140027.15       130746.92       270774.07
1980-1984       50            141884.55       131879.15       273763.70
1980-1984       51            143286.28       132262.83       275549.12
1980-1984       52            143182.62       131397.35       274579.97
1980-1984       53            142298.72       129668.10       271966.82
1980-1984       54            141298.57       127720.92       269019.48
1980-1984       55            140316.53       125930.27       266246.80
1980-1984       56            140724.47       125467.97       266192.43
1980-1984       57            142026.23       125241.80       267268.03
1980-1984       58            142894.43       124509.03       267403.47
1980-1984       59            141370.32       121953.85       263324.17
1980-1984       60            136819.40       116909.52       253728.92
1980-1984       61            124562.60       105550.17       230112.77
1980-1984       62            105622.00        88966.17       194588.17
1980-1984       63             87592.03        73595.43       161187.47
1980-1984       64             74706.13        62657.67       137363.80
1980-1984       65             70271.35        58652.93       128924.28
1980-1984       66             75206.95        62171.58       137378.53
1980-1984       67             85062.80        69620.07       154682.87
1980-1984       68             93352.32        75519.42       168871.73
1980-1984       69             98269.28        78341.95       176611.23
1980-1984       70             98257.22        77067.88       175325.10
1980-1984       71             95264.17        73385.95       168650.12
1980-1984       72             91198.97        68863.28       160062.25
1980-1984       73             86355.28        63459.92       149815.20
1980-1984       74             81195.67        57893.68       139089.35
1980-1984       75             75120.50        51941.95       127062.45
1980-1984       76             68690.88        46002.02       114692.90
1980-1984       77             63048.68        40535.02       103583.70
1980-1984       78             57753.10        35917.75        93670.85
1980-1984       79             52568.72        31939.90        84508.62
1980-1984       80             45651.93        26916.76        72568.69
1980-1984       81             40102.00        22847.77        62949.77
1980-1984       82             34664.26        19163.02        53827.28
1980-1984       83             29539.27        15758.06        45297.32
1980-1984       84             24569.20        12696.67        37265.87
1980-1984       85             19970.38        10024.12        29994.50
1980-1984       86             15997.14         7742.79        23739.93
1980-1984       87             12586.60         5838.63        18425.23
1980-1984       88              9617.33         4325.65        13942.98
1980-1984       89              7164.48         3109.80        10274.28
1980-1984       90              5125.93         2210.53         7336.46
1980-1984       91              3639.68         1559.28         5198.96
1980-1984       92              2539.79         1081.49         3621.28
1980-1984       93              1787.67          742.89         2530.56
1980-1984       94              1228.52          492.44         1720.96
1980-1984       95               834.54          318.68         1153.22
1980-1984       96               525.57          193.72          719.29
1980-1984       97               313.05          116.06          429.11
1980-1984       98               188.85           69.08          257.93
1980-1984       99               105.99           38.08          144.07
1980-1984      100                58.27           21.87           80.13
1980-1984      101                31.05           11.32           42.38
1980-1984      102                14.53            5.28           19.81
1980-1984      103                 5.51            1.78            7.29
1980-1984      104                 1.14            0.46            1.60
1980-1984      105                 0.05            0.06            0.11
1980-1984      106                 0.00            0.00            0.00
1980-1984      107                 0.00            0.00            0.00
1980-1984      108                 0.00            0.00            0.00
1980-1984      109                 0.00            0.00            0.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0            207509.42       216534.73       424044.14
1985-1989        1            210697.15       219695.77       430392.92
1985-1989        2            214370.07       223952.81       438322.88
1985-1989        3            217086.42       226880.40       443966.82
1985-1989        4            219208.83       229032.18       448241.01
1985-1989        5            222223.78       232130.38       454354.16
1985-1989        6            225915.89       235407.79       461323.67
1985-1989        7            229174.83       238557.94       467732.77
1985-1989        8            231938.99       241827.51       473766.50
1985-1989        9            234113.05       243980.35       478093.40
1985-1989       10            233903.61       243560.05       477463.66
1985-1989       11            231432.13       241335.56       472767.69
1985-1989       12            227099.85       236520.32       463620.17
1985-1989       13            220093.44       228814.81       448908.25
1985-1989       14            211845.02       220601.69       432446.71
1985-1989       15            203043.19       211844.27       414887.47
1985-1989       16            194537.57       203105.80       397643.37
1985-1989       17            187108.47       195725.36       382833.83
1985-1989       18            183878.35       192141.09       376019.43
1985-1989       19            183541.56       190858.13       374399.69
1985-1989       20            185475.27       192268.85       377744.12
1985-1989       21            188953.74       195719.24       384672.98
1985-1989       22            192033.30       198698.96       390732.27
1985-1989       23            194360.70       201075.63       395436.33
1985-1989       24            196094.47       203423.84       399518.31
1985-1989       25            196121.95       204100.39       400222.34
1985-1989       26            196127.01       204294.35       400421.36
1985-1989       27            199930.92       208351.20       408282.12
1985-1989       28            204375.64       212806.99       417182.63
1985-1989       29            208531.64       216154.32       424685.96
1985-1989       30            212645.62       219216.38       431862.00
1985-1989       31            215361.78       221302.95       436664.73
1985-1989       32            215769.93       221095.39       436865.32
1985-1989       33            214745.16       219606.69       434351.85
1985-1989       34            212455.85       217272.17       429728.03
1985-1989       35            208325.35       212765.66       421091.00
1985-1989       36            202693.60       206117.53       408811.13
1985-1989       37            196181.29       198298.57       394479.86
1985-1989       38            187050.75       187908.89       374959.64
1985-1989       39            175401.10       174559.85       349960.95
1985-1989       40            165924.45       162981.52       328905.97
1985-1989       41            158511.73       153878.50       312390.23
1985-1989       42            151037.08       144812.82       295849.90
1985-1989       43            146515.02       138716.75       285231.77
1985-1989       44            145023.83       136455.78       281479.62
1985-1989       45            143156.20       134229.07       277385.27
1985-1989       46            140636.82       130890.93       271527.75
1985-1989       47            138209.65       127752.67       265962.32
1985-1989       48            135278.98       124364.33       259643.32
1985-1989       49            132912.95       121135.12       254048.07
1985-1989       50            131347.20       119188.02       250535.22
1985-1989       51            130794.98       118508.90       249303.88
1985-1989       52            132142.45       119221.07       251363.52
1985-1989       53            134558.45       120924.73       255483.18
1985-1989       54            136512.62       122171.12       258683.73
1985-1989       55            138013.65       122534.53       260548.18
1985-1989       56            139044.33       122270.23       261314.57
1985-1989       57            138657.03       120683.20       259340.23
1985-1989       58            137404.17       118258.72       255662.88
1985-1989       59            135942.83       115610.63       251553.47
1985-1989       60            134438.10       113104.73       247542.83
1985-1989       61            134344.48       111647.57       245992.05
1985-1989       62            134901.42       110387.17       245288.58
1985-1989       63            134984.20       108573.00       243557.20
1985-1989       64            132622.38       105041.88       237664.27
1985-1989       65            127572.23        99707.25       227279.48
1985-1989       66            115260.93        88930.92       204191.85
1985-1989       67             96923.43        73850.37       170773.80
1985-1989       68             79624.30        60277.35       139901.65
1985-1989       69             67173.08        50657.52       117830.60
1985-1989       70             62565.05        46838.20       109403.25
1985-1989       71             65986.00        48876.08       114862.08
1985-1989       72             73492.02        53614.12       127106.13
1985-1989       73             79271.10        56800.20       136071.30
1985-1989       74             81843.43        57452.75       139296.18
1985-1989       75             80163.25        54884.78       135048.03
1985-1989       76             75820.37        50450.12       126270.48
1985-1989       77             70503.35        45552.55       116055.90
1985-1989       78             64685.68        40381.87       105067.55
1985-1989       79             58693.78        35323.77        94017.55
1985-1989       80             50943.62        29537.44        80481.06
1985-1989       81             44499.97        24816.50        69316.47
1985-1989       82             38775.64        20700.77        59476.41
1985-1989       83             33580.82        17226.38        50807.20
1985-1989       84             28814.91        14288.59        43103.50
1985-1989       85             24120.60        11627.93        35748.53
1985-1989       86             19701.34         9185.77        28887.11
1985-1989       87             15790.59         7079.02        22869.61
1985-1989       88             12314.77         5353.89        17668.66
1985-1989       89              9382.54         3917.83        13300.37
1985-1989       90              6977.05         2814.46         9791.50
1985-1989       91              5034.81         1974.12         7008.93
1985-1989       92              3495.60         1347.46         4843.06
1985-1989       93              2350.00          909.48         3259.48
1985-1989       94              1531.15          581.63         2112.78
1985-1989       95               972.27          360.70         1332.96
1985-1989       96               604.68          214.28          818.96
1985-1989       97               382.63          128.99          511.62
1985-1989       98               227.17           68.55          295.72
1985-1989       99               121.35           35.28          156.63
1985-1989      100                68.88           16.87           85.76
1985-1989      101                34.83            6.66           41.48
1985-1989      102                16.29            1.35           17.64
1985-1989      103                 6.49            0.06            6.55
1985-1989      104                 1.88            0.00            1.88
1985-1989      105                 0.10            0.00            0.10
1985-1989      106                 0.00            0.00            0.00
1985-1989      107                 0.00            0.00            0.00
1985-1989      108                 0.00            0.00            0.00
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                0.00            0.00            0.00
1990-1994        0            182666.46       192051.40       374717.86
1990-1994        1            187051.65       196233.45       383285.10
1990-1994        2            190828.62       199526.48       390355.11
1990-1994        3            195063.51       203743.90       398807.41
1990-1994        4            198910.75       207475.63       406386.38
1990-1994        5            204374.21       212824.80       417199.01
1990-1994        6            208966.01       217720.74       426686.75
1990-1994        7            213057.81       222543.08       435600.89
1990-1994        8            215927.56       225697.76       441625.32
1990-1994        9            218124.57       227906.80       446031.36
1990-1994       10            221309.05       231184.02       452493.06
1990-1994       11            225200.30       234729.49       459929.79
1990-1994       12            228597.37       237993.91       466591.28
1990-1994       13            231322.28       241092.17       472414.45
1990-1994       14            233345.80       243058.09       476403.89
1990-1994       15            232949.88       242551.29       475501.16
1990-1994       16            230291.64       240176.54       470468.18
1990-1994       17            225913.48       235261.22       461174.69
1990-1994       18            218893.32       227439.43       446332.76
1990-1994       19            210580.32       219027.84       429608.16
1990-1994       20            201726.63       209956.70       411683.34
1990-1994       21            193060.34       200767.69       393828.03
1990-1994       22            185481.40       192971.83       378453.23
1990-1994       23            182118.24       189014.58       371132.82
1990-1994       24            181716.58       187545.27       369261.85
1990-1994       25            183583.67       188779.27       372362.95
1990-1994       26            186927.00       191983.38       378910.38
1990-1994       27            189890.06       194872.33       384762.40
1990-1994       28            192107.32       197024.07       389131.38
1990-1994       29            193764.18       198989.78       392753.96
1990-1994       30            193834.82       199459.38       393294.21
1990-1994       31            193921.31       199711.03       393632.34
1990-1994       32            197744.65       203737.07       401481.71
1990-1994       33            202224.97       208160.63       410385.60
1990-1994       34            206452.30       211574.90       418027.20
1990-1994       35            210599.67       214705.52       425305.19
1990-1994       36            213311.98       216871.10       430183.08
1990-1994       37            213766.29       216726.50       430492.78
1990-1994       38            212720.40       215058.21       427778.61
1990-1994       39            210307.88       212465.93       422773.81
1990-1994       40            206133.62       207827.78       413961.40
1990-1994       41            200559.87       201077.17       401637.04
1990-1994       42            194054.38       193195.35       387249.73
1990-1994       43            184883.00       182629.00       367512.00
1990-1994       44            173357.12       169217.72       342574.84
1990-1994       45            163956.73       157543.33       321500.07
1990-1994       46            156518.62       148285.87       304804.48
1990-1994       47            148977.75       139106.30       288084.05
1990-1994       48            144370.72       132816.93       277187.65
1990-1994       49            142705.95       130208.62       272914.57
1990-1994       50            140624.87       127538.18       268163.05
1990-1994       51            137880.15       123725.00       261605.15
1990-1994       52            135258.12       120255.97       255514.08
1990-1994       53            132117.65       116417.50       248535.15
1990-1994       54            129566.48       112691.48       242257.97
1990-1994       55            127800.18       110192.57       237992.75
1990-1994       56            126901.73       108875.03       235776.77
1990-1994       57            127814.10       108801.83       236615.93
1990-1994       58            129748.83       109685.58       239434.42
1990-1994       59            131246.50       110085.10       241331.60
1990-1994       60            132270.53       109476.50       241747.03
1990-1994       61            132759.52       108132.83       240892.35
1990-1994       62            131836.32       105586.07       237422.38
1990-1994       63            130038.63       102389.57       232428.20
1990-1994       64            127850.68        98948.98       226799.67
1990-1994       65            125599.00        95559.02       221158.02
1990-1994       66            124386.90        93131.92       217518.82
1990-1994       67            123849.83        90912.60       214762.43
1990-1994       68            122822.40        88189.15       211011.55
1990-1994       69            119538.98        84129.85       203668.83
1990-1994       70            113591.18        78580.63       192171.82
1990-1994       71            101327.83        68893.62       170221.45
1990-1994       72             83954.45        56144.38       140098.83
1990-1994       73             67879.57        44917.33       112796.90
1990-1994       74             56240.13        36979.12        93219.25
1990-1994       75             51420.85        33421.45        84842.30
1990-1994       76             53082.53        34051.72        87134.25
1990-1994       77             57666.32        36237.48        93903.80
1990-1994       78             60541.25        36994.43        97535.68
1990-1994       79             60550.72        35925.97        96476.68
1990-1994       80             56245.03        32262.14        88507.17
1990-1994       81             50914.67        28136.91        79051.58
1990-1994       82             45126.30        24087.81        69214.11
1990-1994       83             39222.88        20068.97        59291.85
1990-1994       84             33620.15        16433.77        50053.91
1990-1994       85             27893.46        13147.44        41040.89
1990-1994       86             22748.97        10278.50        33027.46
1990-1994       87             18451.98         7928.94        26380.91
1990-1994       88             14811.82         6085.05        20896.87
1990-1994       89             11597.07         4636.09        16233.17
1990-1994       90              8897.43         3451.43        12348.86
1990-1994       91              6550.17         2462.77         9012.94
1990-1994       92              4676.42         1683.02         6359.45
1990-1994       93              3235.10         1116.22         4351.32
1990-1994       94              2160.87          710.00         2870.87
1990-1994       95              1399.05          448.79         1847.84
1990-1994       96               901.31          281.79         1183.10
1990-1994       97               550.43          171.13          721.56
1990-1994       98               327.17           98.32          425.48
1990-1994       99               182.65           46.96          229.61
1990-1994      100                99.26           22.62          121.88
1990-1994      101                50.71            9.56           60.27
1990-1994      102                25.02            3.85           28.87
1990-1994      103                11.17            0.92           12.09
1990-1994      104                 3.32            0.14            3.46
1990-1994      105                 0.16            0.00            0.16
1990-1994      106                 0.00            0.00            0.00
1990-1994      107                 0.00            0.00            0.00
1990-1994      108                 0.00            0.00            0.00
1990-1994      109                 0.00            0.00            0.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0            144505.50       151986.75       296492.25
1995-1999        1            150400.37       158172.79       308573.16
1995-1999        2            158422.00       166512.00       324934.00
1995-1999        3            166584.04       174572.71       341156.75
1995-1999        4            175441.94       183732.18       359174.12
1995-1999        5            182406.57       191318.46       373725.03
1995-1999        6            187738.48       196656.64       384395.12
1995-1999        7            191887.30       200469.86       392357.16
1995-1999        8            196489.12       205183.20       401672.32
1995-1999        9            200593.98       209264.69       409858.67
1995-1999       10            205978.89       214513.24       420492.14
1995-1999       11            210430.74       219152.90       429583.64
1995-1999       12            214413.97       223835.74       438249.71
1995-1999       13            217125.12       226968.31       444093.43
1995-1999       14            219169.30       229072.24       448241.54
1995-1999       15            222246.75       232206.33       454453.08
1995-1999       16            225891.15       235566.97       461458.12
1995-1999       17            228894.32       238386.70       467281.01
1995-1999       18            231199.57       240873.96       472073.52
1995-1999       19            232794.83       242277.24       475072.07
1995-1999       20            231900.00       241215.35       473115.35
1995-1999       21            228990.07       238398.36       467388.42
1995-1999       22            224496.39       233167.22       457663.61
1995-1999       23            217338.88       224968.34       442307.22
1995-1999       24            208934.04       216113.22       425047.26
1995-1999       25            200105.23       206833.00       406938.23
1995-1999       26            191485.17       197605.46       389090.63
1995-1999       27            183988.44       189843.13       373831.57
1995-1999       28            180848.32       186124.58       366972.91
1995-1999       29            180706.27       185024.82       365731.09
1995-1999       30            182759.93       186472.10       369232.02
1995-1999       31            186218.58       189739.08       375957.66
1995-1999       32            189312.68       192655.26       381967.94
1995-1999       33            191564.21       194828.73       386392.95
1995-1999       34            193189.83       196718.90       389908.73
1995-1999       35            193238.72       197106.60       390345.33
1995-1999       36            193262.23       197264.57       390526.80
1995-1999       37            196924.58       201050.69       397975.27
1995-1999       38            201259.43       205181.60       406441.03
1995-1999       39            205416.75       208252.06       413668.81
1995-1999       40            209403.41       210998.50       420401.91
1995-1999       41            211971.51       212715.31       424686.82
1995-1999       42            212286.92       212160.87       424447.79
1995-1999       43            211061.69       210045.06       421106.75
1995-1999       44            208400.25       206974.86       415375.11
1995-1999       45            204062.16       201946.62       406008.78
1995-1999       46            198429.84       194963.88       393393.72
1995-1999       47            191811.12       186805.58       378616.70
1995-1999       48            182577.89       176040.92       358618.82
1995-1999       49            171105.83       162619.89       333725.72
1995-1999       50            161651.38       150880.88       312532.27
1995-1999       51            154133.72       141472.70       295606.42
1995-1999       52            146526.98       132160.82       278687.80
1995-1999       53            141729.32       125636.87       267366.18
1995-1999       54            139694.52       122506.67       262201.18
1995-1999       55            137230.98       119227.18       256458.17
1995-1999       56            134133.10       114976.07       249109.17
1995-1999       57            131125.47       110870.22       241995.68
1995-1999       58            127637.92       106471.98       234109.90
1995-1999       59            124720.83       102254.48       226975.32
1995-1999       60            122577.62        99119.48       221697.10
1995-1999       61            121270.88        97061.27       218332.15
1995-1999       62            121610.90        96181.67       217792.57
1995-1999       63            122833.27        95856.32       218689.58
1995-1999       64            123627.47        95009.37       218636.83
1995-1999       65            123875.10        93402.75       217277.85
1995-1999       66            123469.38        91088.93       214558.32
1995-1999       67            121586.40        87823.28       209409.68
1995-1999       68            118816.03        83967.65       202783.68
1995-1999       69            115770.65        79913.17       195683.82
1995-1999       70            112639.70        75874.42       188514.12
1995-1999       71            110309.53        72594.53       182904.07
1995-1999       72            108459.90        69465.40       177925.30
1995-1999       73            105962.20        66031.00       171993.20
1995-1999       74            101244.38        61520.58       162764.97
1995-1999       75             94248.30        56116.22       150364.52
1995-1999       76             82170.00        47948.10       130118.10
1995-1999       77             66440.73        38142.82       104583.55
1995-1999       78             52302.12        29765.35        82067.47
1995-1999       79             42245.08        23675.00        65920.08
1995-1999       80             37038.12        20410.43        57448.55
1995-1999       81             36664.77        19898.91        56563.67
1995-1999       82             38154.87        20192.34        58347.21
1995-1999       83             38143.66        19512.00        57655.66
1995-1999       84             36141.75        17878.06        54019.81
1995-1999       85             32213.86        15423.14        47637.00
1995-1999       86             27409.00        12524.07        39933.08
1995-1999       87             22592.64         9857.31        32449.95
1995-1999       88             18181.38         7535.47        25716.84
1995-1999       89             14224.15         5657.10        19881.25
1995-1999       90             10784.46         4134.44        14918.89
1995-1999       91              8009.13         2966.17        10975.30
1995-1999       92              5876.98         2055.77         7932.75
1995-1999       93              4231.15         1412.55         5643.70
1995-1999       94              2927.24          953.76         3881.00
1995-1999       95              1917.43          611.26         2528.69
1995-1999       96              1200.84          373.44         1574.28
1995-1999       97               750.59          221.02          971.61
1995-1999       98               468.60          118.56          587.16
1995-1999       99               285.03           65.50          350.53
1995-1999      100               156.94           33.29          190.23
1995-1999      101                86.56           15.93          102.49
1995-1999      102                44.65            5.84           50.49
1995-1999      103                20.84            1.47           22.31
1995-1999      104                 8.66            0.22            8.88
1995-1999      105                 2.33            0.00            2.33
1995-1999      106                 0.10            0.00            0.10
1995-1999      107                 0.00            0.00            0.00
1995-1999      108                 0.00            0.00            0.00
1995-1999      109                 0.00            0.00            0.00
1995-1999      110+                0.00            0.00            0.00
2000-2004        0            127519.03       134292.70       261811.73
2000-2004        1            129178.57       135816.95       264995.52
2000-2004        2            131951.67       138867.18       270818.85
2000-2004        3            136141.24       143313.61       279454.85
2000-2004        4            140181.14       147447.34       287628.49
2000-2004        5            144032.75       151408.86       295441.61
2000-2004        6            150498.71       158209.63       308708.34
2000-2004        7            158610.10       166590.55       325200.65
2000-2004        8            166728.60       174477.75       341206.35
2000-2004        9            175701.74       183719.21       359420.96
2000-2004       10            182971.91       191665.73       374637.64
2000-2004       11            188524.46       197344.17       385868.62
2000-2004       12            192789.87       201330.72       394120.59
2000-2004       13            197575.22       206142.90       403718.12
2000-2004       14            201706.73       210266.39       411973.12
2000-2004       15            206868.71       215318.78       422187.49
2000-2004       16            211040.20       219651.24       430691.44
2000-2004       17            214794.20       224124.53       438918.73
2000-2004       18            217320.08       227268.88       444588.96
2000-2004       19            219204.04       229345.71       448549.74
2000-2004       20            222042.13       232174.25       454216.38
2000-2004       21            225249.64       235041.18       460290.82
2000-2004       22            227772.97       237288.00       465060.97
2000-2004       23            229749.41       239466.17       469215.58
2000-2004       24            231124.23       240720.42       471844.65
2000-2004       25            230034.20       239407.60       469441.80
2000-2004       26            227053.36       236434.21       463487.58
2000-2004       27            222510.75       231030.14       453540.89
2000-2004       28            215309.49       222615.55       437925.04
2000-2004       29            206982.97       213543.58       420526.55
2000-2004       30            198241.47       204166.15       402407.61
2000-2004       31            189775.47       195008.32       384783.80
2000-2004       32            182515.53       187408.51       369924.03
2000-2004       33            179686.99       183917.58       363604.57
2000-2004       34            179781.43       183034.46       362815.89
2000-2004       35            181881.88       184523.33       366405.21
2000-2004       36            185320.13       187680.95       373001.08
2000-2004       37            188385.02       190471.78       378856.79
2000-2004       38            190645.91       192585.39       383231.30
2000-2004       39            192247.57       194322.25       386569.82
2000-2004       40            192162.28       194455.90       386618.18
2000-2004       41            192041.48       194247.15       386288.62
2000-2004       42            195540.95       197489.70       393030.65
2000-2004       43            199777.16       201176.23       400953.39
2000-2004       44            203853.63       203833.83       407687.47
2000-2004       45            207590.23       205974.18       413564.41
2000-2004       46            209876.08       207036.78       416912.86
2000-2004       47            209918.56       205925.11       415843.67
2000-2004       48            208469.11       203375.14       411844.25
2000-2004       49            205607.80       199704.75       405312.55
2000-2004       50            201144.71       194077.58       395222.28
2000-2004       51            195429.16       186662.70       382091.86
2000-2004       52            188625.05       178097.48       366722.53
2000-2004       53            179337.62       167106.49       346444.11
2000-2004       54            167841.72       153728.34       321570.06
2000-2004       55            158283.99       142044.64       300328.64
2000-2004       56            150596.41       132408.12       283004.53
2000-2004       57            142748.36       122845.59       265593.95
2000-2004       58            137714.33       116180.82       253895.15
2000-2004       59            135382.61       112601.18       247983.79
2000-2004       60            132469.86       108728.85       241198.71
2000-2004       61            129023.76       103827.08       232850.84
2000-2004       62            125620.92        99042.09       224663.01
2000-2004       63            121741.23        94111.96       215853.19
2000-2004       64            118417.80        89431.37       207849.17
2000-2004       65            115668.99        85636.50       201305.49
2000-2004       66            113768.65        82836.22       196604.87
2000-2004       67            113256.00        81131.99       194387.99
2000-2004       68            113542.64        79859.78       193402.42
2000-2004       69            113298.45        77975.31       191273.76
2000-2004       70            112383.70        75458.57       187842.27
2000-2004       71            110877.30        72319.82       183197.11
2000-2004       72            107770.55        68309.91       176080.46
2000-2004       73            103905.32        63972.29       167877.61
2000-2004       74             99691.59        59538.49       159230.08
2000-2004       75             95252.39        55120.31       150372.71
2000-2004       76             91410.91        51383.92       142794.83
2000-2004       77             87629.86        47847.89       135477.76
2000-2004       78             83206.45        44128.15       127334.60
2000-2004       79             77229.30        39888.67       117117.97
2000-2004       80             69768.48        35064.98       104833.46
2000-2004       81             58597.73        28741.53        87339.25
2000-2004       82             45388.36        21890.78        67279.13
2000-2004       83             34112.07        16190.71        50302.79
2000-2004       84             26043.86        12198.91        38242.77
2000-2004       85             21708.29        10056.59        31764.88
2000-2004       86             20245.93         9214.24        29460.17
2000-2004       87             19636.87         8776.50        28413.37
2000-2004       88             18149.66         7878.33        26027.99
2000-2004       89             15903.58         6640.06        22543.64
2000-2004       90             12960.03         5223.81        18183.84
2000-2004       91              9913.17         3850.57        13763.74
2000-2004       92              7341.97         2669.14        10011.11
2000-2004       93              5272.21         1821.63         7093.84
2000-2004       94              3676.81         1233.27         4910.08
2000-2004       95              2452.12          766.44         3218.56
2000-2004       96              1631.47          482.00         2113.47
2000-2004       97              1063.48          306.44         1369.91
2000-2004       98               652.98          181.55          834.54
2000-2004       99               392.57          104.76          497.33
2000-2004      100               222.23           55.12          277.35
2000-2004      101               122.14           28.38          150.52
2000-2004      102                64.61           13.02           77.63
2000-2004      103                32.62            4.41           37.03
2000-2004      104                14.64            0.59           15.22
2000-2004      105                 5.15            0.00            5.15
2000-2004      106                 0.64            0.00            0.64
2000-2004      107                 0.00            0.00            0.00
2000-2004      108                 0.00            0.00            0.00
2000-2004      109                 0.00            0.00            0.00
2000-2004      110+                0.00            0.00            0.00
2005-2009        0            134525.49       141866.47       276391.96
2005-2009        1            131432.31       138617.28       270049.59
2005-2009        2            129313.19       136440.91       265754.10
2005-2009        3            127498.26       134689.33       262187.59
2005-2009        4            127007.93       134214.43       261222.35
2005-2009        5            127911.75       134821.18       262732.93
